wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1635,-1287,3213,-11743,-4077,-4977,-2173,-274,3706,2598,11440,-2178,-952,1338,2941,93,13267,-674,445,1166,109,8071,325,-5358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1095,-1371,3245,-11054,-4242,-6269,-2285,-100,3474,1872,11591,-2018,-399,1654,2848,918,12505,-1048,904,1633,218,7649,266,-4814,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-902,-1237,3516,-9404,-3622,-6449,-2726,-236,3334,731,9943,-1693,177,2013,2381,400,12252,-1536,720,2105,322,7568,527,-4095,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-362,-580,3494,-7823,-3484,-4783,-2980,-539,3830,641,8765,-1769,189,2019,1814,-575,11999,-1990,-832,2348,428,6737,347,-2398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-86,-674,3562,-7817,-3642,-3928,-3058,-777,4262,617,5789,-2543,-932,1645,1384,-1600,11274,-1941,-826,2569,343,6423,-151,-114,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
81,-1547,2460,-6467,-3624,-3118,-2803,-944,4132,1060,4577,-2581,-2256,1055,1397,-1926,9772,-1506,1474,2851,74,5528,351,-197,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-220,-1593,272,-5891,-3838,-3376,-2356,-819,3112,1049,2858,-2617,-2647,555,1215,-2393,8474,-869,1463,2639,111,4219,573,-1650,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-202,-1989,-1397,-4709,-3334,-2187,-2146,-610,2442,897,1652,-2754,-2495,369,667,-2638,7309,126,42,2861,325,3348,-1258,-4443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-524,-2008,96,-3722,-4051,-2153,-1636,-293,2017,632,1090,-2633,-1663,285,129,-2356,6279,383,418,3260,296,1859,-1463,-5846,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-540,-1515,-319,-2867,-4170,-2419,-1262,188,1486,423,11,-1936,-175,509,-658,-2056,6409,467,1472,2717,-229,422,-295,-5036,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-630,-884,-1413,-2100,-3139,-2076,-803,892,894,155,-1006,-1413,261,860,-1500,-1741,6651,137,2258,2377,-526,418,287,-3905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-718,-166,-2681,-1010,-3337,-1507,-76,1631,64,-192,-2032,-1006,-201,1145,-2610,-1496,6853,-132,1222,2376,-109,-2330,1372,-6866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-693,1242,-4031,-1044,-2023,-787,667,1918,-483,-420,-1984,-820,175,1172,-3575,-1507,5994,-2,-1593,1293,428,-4755,3190,-5636,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1080,1029,-5255,-3344,-2352,-1585,2005,2055,-1098,107,-128,-599,65,1028,-4089,-1699,5999,341,-1619,-617,152,-4017,1807,-10061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1235,1189,-5494,-2262,-3140,-1589,3061,2216,-1572,1067,2195,-811,331,1131,-4487,-1353,5351,-102,-1084,-2330,-29,-1874,1,-17094,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1856,1948,-4616,-3776,-5511,-3954,4048,2146,-2401,1724,5511,-1370,978,1207,-4904,-1818,5414,-630,-706,-4728,-459,2108,-962,-13754,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
287,323,-4359,-9136,-5510,-3596,4484,1753,-3176,1253,8420,-1555,1682,1487,-4598,-2269,8213,-536,-997,-6580,729,13541,2456,-5729,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1084,-2967,-6952,-5176,-7746,-5621,4262,991,-4154,214,11340,-1627,-111,1223,-4001,-2424,9701,-2331,-4303,-2015,1910,16578,3355,619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1186,-3297,-5724,-5490,-4397,-3496,3645,217,-4501,37,11334,-1949,161,935,-4583,-2702,10539,-3242,-4786,307,2301,9803,-1316,-119,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
46,41,-5170,-6088,-5470,-2024,3482,-643,-4410,995,11476,-2316,-91,707,-4562,-4860,11134,-1294,-4549,-615,1760,7696,-618,-2982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-236,1935,-5248,-8268,-8043,-3413,3733,-840,-4235,2022,12608,-2720,275,-588,-4158,-5155,9483,-658,-2746,-848,1321,9202,-943,-7595,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
-182,1665,-5291,-9925,-7727,-4413,4055,-688,-4001,2701,14550,-3134,980,-932,-3298,-4628,9464,828,1218,-1613,406,8689,1002,-8905,0.4007820188999176,5.063538551330566,2.0293753147125244,0.0
-32,568,-4761,-9409,-7728,-5824,3950,-469,-4028,2317,15286,-3075,1545,-633,-2529,-3624,9477,693,2172,-866,473,12484,2376,-8425,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
239,955,-3951,-7231,-7361,-5024,3216,-188,-3858,1774,15227,-2771,2437,296,-2007,-3682,10138,370,858,453,387,10529,2743,-6390,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
416,2671,-3132,-7682,-7281,-3625,2586,-219,-3437,1590,15057,-2863,2099,337,-1507,-4152,10623,-126,-957,205,540,11029,2749,-4848,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
405,2568,-2625,-9567,-6515,-2333,2085,-656,-2879,2373,14321,-2816,1143,-524,-1746,-4353,10850,-389,-1900,1068,442,10691,2671,-4739,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
477,399,-1652,-8756,-6150,-2224,1440,-131,-2388,2865,13657,-2327,400,-1131,-1828,-3959,9411,-203,-1899,816,220,9180,3653,-5450,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
654,-365,-1139,-6549,-5815,-2458,1135,351,-1690,3329,13379,-2190,-357,-1459,-1439,-3117,6927,-165,-806,915,-35,9615,4217,-6747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
549,-158,64,-5006,-4577,-2827,566,968,-1360,3048,12693,-2268,-491,-1287,-511,-2828,4389,54,839,1342,-384,9456,3964,-5798,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
473,-149,954,-4606,-3809,-2562,95,1329,-1100,2567,11468,-2244,-78,-1184,625,-2531,3208,-54,1709,1433,-726,9421,2706,-4689,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
327,-221,2338,-4139,-2716,-1841,-606,1356,-843,2052,9661,-2287,297,-1402,1374,-2056,3271,-172,1675,1433,-798,8465,1062,-4689,0.3176930546760559,5.063538551330566,1.608651041984558,0.0
129,-172,3169,-3579,-2082,-1292,-888,1121,-508,1839,8641,-2031,746,-1744,1534,-1342,3707,-227,631,1624,-543,7303,-175,-4492,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-60,554,3727,-2951,-1544,-1254,-1272,1026,-58,1551,7786,-1401,1208,-2152,1537,-646,3734,-396,-241,1909,-302,6723,-485,-4956,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-194,1244,4003,-3100,-1059,-1538,-1468,998,254,1342,7106,-803,1184,-2152,1991,90,3131,-237,-276,2026,-213,5231,-350,-5659,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-288,1381,4362,-3681,-359,-1842,-1476,894,394,1368,5934,-279,1092,-1847,2775,675,2589,-211,442,1815,-293,3899,598,-6055,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-326,838,4739,-3452,175,-1798,-1423,837,331,1441,4893,-121,1037,-1446,3549,1278,1958,-257,1526,1607,-397,2874,1322,-5619,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-403,237,5104,-2706,610,-1133,-1374,817,205,1238,3617,23,922,-1372,3336,1627,2713,-613,1974,1157,-203,1373,1075,-4384,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-595,-10,5663,-1041,1025,125,-1352,634,198,906,2597,3,830,-1756,2678,2075,3360,-681,916,862,451,306,449,-1601,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-371,609,5524,-1578,1597,-337,-1303,25,341,607,1324,64,813,-1937,2763,3181,3873,-246,-1431,692,1025,-1773,-816,-3026,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-3,1501,4311,-4789,2644,-1767,-1275,-509,510,565,368,418,714,-1365,3760,3803,4300,819,-1632,169,1077,-3448,-1199,-7704,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-257,885,3923,-6307,2840,-2164,-1299,-811,783,978,-824,1317,536,-605,4193,4556,5543,1105,319,-782,746,-5327,-1483,-9370,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-486,-292,3358,-5583,2649,-2232,-1012,-833,1095,1713,-1459,1099,1120,-39,3162,4700,7239,742,1374,-1874,917,-5975,1094,-8373,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-570,-1,2765,-4647,2262,-1925,-163,-1198,1700,2455,281,134,1511,232,2308,4055,8984,59,-26,-3035,1137,-886,4419,-6245,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-609,1882,1573,-7072,1825,-1735,398,-1933,2102,2591,3295,-853,1127,176,1737,3395,9470,-280,-1016,-3390,-283,4871,4867,-6084,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-715,2141,1285,-9755,1417,-2957,981,-3467,2903,2815,9880,-1404,368,322,2507,3600,9458,104,-965,-3553,-1620,7969,1208,-6978,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1061,1138,1247,-12378,455,-5450,1867,-4657,3645,3746,17037,-1169,277,1197,3180,3799,10710,740,411,-4148,-1482,15064,-3841,-6290,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1063,-184,1605,-11311,-132,-6289,457,-4187,3739,5075,15084,-3348,774,1865,2658,4738,13061,-31,426,-1957,-804,14493,-2379,-3287,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-736,202,1239,-10665,286,-6774,-1234,-2838,2919,6315,10636,-3324,1277,2746,2469,4185,14368,-802,832,-1529,-1041,8023,-704,-2960,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-780,1164,752,-11646,-399,-6438,-1616,-1138,2088,7294,8529,-3778,1333,3025,1590,2743,15632,-1869,195,-1497,-941,9807,2791,-4920,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1086,1077,392,-13030,-3179,-6456,-909,-505,1976,5791,9907,-4337,425,2528,1170,1431,16308,-2406,-2223,-600,-450,9732,1608,-5086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-679,409,-325,-13148,-3642,-6990,-205,144,2326,3162,13663,-4252,-259,2361,1252,1273,16038,-2246,-907,-765,-621,8233,-290,-4064,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-1581,-1669,727,-14112,-2473,-8319,-320,431,2324,1302,13808,-4433,-882,2593,1231,1199,15257,-1961,418,-1398,-921,8001,72,-4317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1065,-2820,157,-11061,-5506,-7665,-810,108,2658,928,12240,-4606,-1277,3066,1237,830,14393,-1847,1102,-1515,-817,10499,622,-6707,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-438,-2634,-450,-9127,-4622,-7275,-971,-455,2826,2161,10427,-4719,-739,3456,601,319,13768,-2243,1035,-649,-389,11442,132,-8479,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-575,-1708,-198,-8898,-4819,-6594,-1291,-285,3230,3407,10228,-4410,-359,3331,-331,-644,13481,-2562,802,274,-72,10690,-80,-9124,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-342,-1573,16,-9230,-4625,-5689,-825,281,2473,3944,9160,-3917,-386,2864,-744,-1610,12322,-2812,764,384,72,9439,96,-8502,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-250,-1669,-771,-7984,-5124,-4897,-612,954,1801,3839,9221,-3376,-817,2417,-647,-2115,11352,-2645,473,406,153,8655,-77,-6977,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-525,-1552,-1329,-7319,-4128,-4714,-538,1301,588,2775,9428,-3135,-1159,1940,-523,-2083,10271,-2056,110,326,263,8420,-99,-5771,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-582,-1595,-1262,-7317,-5108,-3845,-629,1256,-30,2256,9315,-3114,-1059,1572,-655,-1983,9644,-1439,91,431,409,8934,-291,-4655,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-609,-1711,-1216,-6739,-4555,-3273,-774,1196,-475,1762,8264,-2734,-960,1125,-921,-2045,9302,-966,173,954,455,9449,-84,-3810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-524,-1808,-1100,-6559,-3995,-2892,-679,1115,-761,1761,7602,-2476,-1009,703,-1098,-1879,8762,-575,-442,1798,505,8942,542,-2818,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-427,-2025,-1230,-6010,-3925,-2678,-679,1264,-1057,1764,6973,-2176,-1193,514,-1291,-1561,7952,-743,-1371,2189,653,7374,527,-1292,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-530,-2336,-1334,-4892,-3688,-2735,-929,1461,-1255,1672,6089,-1892,-1457,280,-1610,-1309,6869,-1143,-1738,2409,646,6642,408,986,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-130,-2526,-1294,-4177,-2917,-3143,-1164,1768,-1593,1414,5120,-1478,-1414,297,-1721,-990,5727,-1608,1236,2687,99,6164,3407,1952,0.32746821641921997,5.063538551330566,1.658147931098938,0.0
-136,-2298,-1160,-3071,-2642,-2795,-1336,2145,-1846,1374,4020,-1236,-1243,327,-1916,-1025,5239,-1823,2880,2382,-54,3830,4318,-884,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
105,-2036,-1067,-2219,-2264,-2583,-1371,2595,-2209,1447,1963,-1129,-949,-123,-2504,-1515,4765,-2157,1199,2350,111,2158,8,-5373,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
76,-1725,-1389,-1342,-1445,-1975,-1094,2687,-2444,1385,325,-1141,-656,-733,-2952,-1738,4852,-2150,380,2863,165,619,-1818,-4951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-66,-802,-2126,-981,-1727,-1905,-296,2735,-2588,1110,-610,-1165,-443,-1720,-3362,-1277,4879,-1996,631,2724,-102,20,-1169,-3009,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
137,454,-3102,-2001,-1509,-2612,429,2636,-2792,594,-764,-1113,42,-2402,-3479,182,4741,-1955,1028,2518,-385,-529,-2,-2945,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
398,1241,-3684,-2912,-940,-3452,1206,2411,-2983,-30,-682,-835,880,-2346,-3703,875,5055,-1971,783,2362,-392,-4407,1337,-7209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
512,1500,-4158,-3112,-882,-3540,1634,2086,-3055,-634,-724,-461,1171,-1814,-4047,964,5984,-1796,80,1295,-318,-7057,3413,-7811,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
711,1517,-4817,-3480,-1252,-3338,2526,1066,-2942,-531,539,-277,982,-1655,-4122,-254,6748,-1042,-872,-1166,-683,-4030,2745,-10397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
561,1721,-5370,-4900,-2452,-2786,3641,228,-2764,-34,2073,-388,832,-1886,-4175,-1371,7273,-702,-282,-1965,-821,-1202,-3754,-15782,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
250,2352,-5724,-5508,-4058,-3105,5541,-507,-2881,1156,7414,-1149,1766,-2524,-4331,-1937,7431,-327,2218,-5232,-1539,3804,-1202,-15451,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
267,4186,-5203,-6836,-4307,-4536,7054,-926,-3287,854,12828,-1943,3071,-2808,-4197,-1241,8434,-467,-766,-7113,-421,15447,4341,-2395,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
121,5359,-4486,-8002,-4306,-5042,6547,-2157,-2644,71,16753,-3773,3431,-2239,-4015,-736,9545,-157,-3031,-264,1116,18143,5323,-886,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
951,5182,-4464,-8131,-4968,-4304,4432,-2888,-2357,318,14408,-4086,2813,-1479,-3589,-626,9781,337,-4015,311,1472,7169,464,-1541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1269,3761,-3258,-9220,-4174,-3748,2975,-3133,-2803,1608,11841,-2772,1504,-535,-2866,-1539,8779,1089,-3507,-715,632,6533,1349,-4414,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1054,2028,-2244,-8927,-5038,-3089,2948,-2754,-2659,2437,12607,-2958,672,-85,-2057,-2517,7488,1419,138,-1279,-265,7080,-265,-6963,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1411,1340,-1799,-6955,-5580,-2353,3004,-2159,-1894,2139,14813,-3836,668,-268,-920,-3380,6555,1421,2141,-1807,-369,12053,808,-7235,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
921,1500,-517,-6987,-4571,-2334,2167,-1107,-1250,2042,15777,-4579,1062,-419,-330,-3344,5620,883,1215,-581,90,13498,296,-6182,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
544,1177,768,-5730,-4808,-1704,960,20,-652,1533,14607,-4134,1434,-734,-1,-3072,5976,802,-670,299,133,11218,1031,-5535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
428,1214,1509,-5487,-4194,-1612,226,225,-40,534,12162,-3807,985,-795,555,-1761,6467,1084,-1289,552,117,10893,1564,-5840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-298,1243,2338,-6983,-3080,-2531,63,-137,608,399,12070,-4059,819,-385,1521,-851,6663,1532,-788,580,-36,10412,3290,-5815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-814,1298,2438,-8204,-2872,-3197,-724,-61,1626,1207,13094,-3762,1134,448,2663,132,6855,1689,-214,549,-59,10397,4067,-5852,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1233,930,3063,-8183,-2569,-3520,-1389,572,2258,1438,13312,-3112,1332,1104,3434,514,6972,1748,137,1045,-74,10735,3125,-5828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1458,715,3634,-7247,-2349,-3039,-2021,947,2709,1791,13311,-2616,1502,1648,3763,468,6589,816,-322,1411,8,9970,1464,-5322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1897,818,4531,-6636,-1997,-1804,-2323,821,2860,1952,12567,-2683,1421,1607,3818,267,7373,177,-1030,1567,89,8780,564,-4911,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2133,736,5475,-7013,-1818,-1395,-2697,410,2957,1767,10921,-2886,673,1157,3691,755,8030,-37,-959,1323,201,8132,646,-4805,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2339,-11,6206,-9936,-1095,-2751,-2922,-128,3105,1246,10077,-2754,-496,1194,4704,2242,9422,398,14,1957,-25,8866,1530,-4332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2345,-1168,6242,-11141,-585,-3665,-3276,-269,3291,968,8373,-1499,-1321,1621,5690,3132,9092,1122,1623,2445,-326,7653,2301,-4916,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-1960,-3312,6462,-8725,-581,-4092,-3520,383,3205,1106,7382,-736,-1515,2441,6002,3266,7917,1296,2389,2494,-811,5861,1299,-5426,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1779,-3511,6315,-6017,-607,-3909,-3532,839,2805,673,4811,-381,-412,3097,5843,2901,6867,754,1821,2470,-754,4111,556,-6360,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1940,-1668,5875,-2785,-571,-2280,-3153,561,2662,214,3285,-814,965,3067,4420,2055,7394,-449,827,1984,-516,1370,-68,-6413,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2095,244,5526,-3023,-322,-1917,-2832,-236,2578,-227,1446,-1534,1213,2590,3252,1218,9667,-1018,693,1106,-572,55,1038,-5089,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2141,1693,4421,-5965,-791,-2599,-2410,-981,2674,-444,606,-1482,62,2332,2903,1009,10904,-998,2767,317,-623,-413,945,-4388,0.3470185697078705,5.063538551330566,1.7571419477462769,0.0
-1974,790,2737,-9026,-1480,-4179,-1440,-1433,2727,-305,-306,-682,-1065,2573,2711,723,11332,-649,2982,-250,-50,-2751,-513,-4787,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-1541,-881,1796,-8765,-2937,-5152,-768,-1117,2756,715,138,-441,-1399,3068,2387,278,10642,-1218,603,-942,627,-4730,-2875,-6208,0.32258063554763794,5.063538551330566,1.633399486541748,0.0
-1006,-2481,1042,-5919,-3830,-5263,-511,-276,2709,1833,253,-1212,-619,3431,1399,-737,9888,-2136,1000,-1853,978,-4325,-118,-7208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-572,-2513,502,-4002,-3811,-4035,-285,262,2549,1868,-539,-2270,-225,3027,-14,-2209,9325,-2695,976,-3103,1323,-2900,3229,-6699,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-491,-1470,-548,-2967,-3706,-2821,748,174,1391,1378,401,-3112,80,2301,-970,-2547,9487,-3192,-451,-3548,1247,3015,3515,-5122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-470,-166,-1956,-4059,-3416,-2793,1440,258,543,1387,2788,-3195,-222,1309,-1374,-1230,9234,-2098,-1740,-3271,41,5265,1346,-4141,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-330,1201,-3783,-6965,-2165,-5109,1958,610,-147,1435,6158,-3297,-7,1626,-1163,270,9218,-582,-403,-4288,-601,7325,-415,-6358,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1122,1263,-3192,-8974,-3323,-6460,2724,308,-733,1495,12482,-2636,903,2622,-871,1010,9580,-136,-292,-4491,-569,15315,-1614,-6638,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-309,833,-3624,-8912,-4126,-6103,2120,-252,-410,1553,12436,-2739,2060,3069,-1436,788,11292,-1092,-124,-1874,60,12234,-475,-3243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
120,935,-3954,-8462,-3787,-5297,1055,-477,-564,2723,8367,-2996,2560,2812,-2096,439,13015,-2226,249,-1747,53,8227,-265,-2835,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
506,1110,-4376,-9687,-3180,-5664,1164,-351,-1253,3465,7811,-3320,1834,2129,-2799,36,13466,-3045,-1425,-1366,497,8704,2170,-3568,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
766,367,-4500,-10317,-3540,-5978,1333,-87,-2193,3871,9855,-3822,954,1389,-3377,-292,13663,-3502,-2270,-1005,480,7165,476,-6060,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
595,-736,-4442,-10189,-4797,-6899,1182,426,-2492,3317,10930,-3856,203,1010,-3512,385,13668,-3491,-1868,-1612,168,6741,-1186,-4970,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
1029,-1366,-4747,-9629,-4711,-6856,1299,1009,-2420,1838,11048,-3900,-183,1051,-3549,804,12855,-3217,-351,-2046,-97,8502,-711,-5884,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
962,-1439,-5049,-8492,-4056,-6922,1638,883,-2347,1330,10618,-3877,-18,1033,-3617,315,11414,-3032,-241,-1376,328,9637,-327,-6518,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
915,-840,-5221,-7860,-4329,-6386,1944,516,-2197,1856,10950,-4221,813,452,-3752,-553,10384,-3482,-848,-414,797,9198,-329,-7271,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
994,-71,-5100,-7796,-4420,-5667,1799,247,-2182,2675,11185,-4479,1633,-742,-3915,-1242,10123,-3633,-869,89,944,9263,-785,-7541,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1062,89,-4607,-7869,-4022,-5134,1444,119,-2240,4017,11147,-4351,1234,-2022,-4036,-1364,10029,-3691,-641,208,782,8945,-725,-7140,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1079,-451,-4078,-7290,-3734,-4930,1346,260,-2304,4380,11339,-3990,521,-2746,-3986,-1124,9299,-3425,-446,341,716,8629,-314,-6269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1010,-961,-3435,-6443,-3534,-4707,1309,428,-2229,3899,11261,-3621,-370,-3071,-3855,-370,8947,-3215,-372,416,706,8117,335,-5877,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
955,-1007,-3022,-6328,-3461,-4481,1102,415,-2017,3210,10858,-3428,-1151,-2973,-3434,-637,7641,-2518,-315,731,712,8434,577,-5636,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
984,-1071,-2376,-6129,-3400,-3926,709,102,-1788,2604,10069,-3195,-1153,-2961,-2740,-1025,6163,-1982,-496,1196,826,8547,1126,-5413,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1075,-1054,-1687,-5259,-3140,-3403,320,-135,-1562,2536,9544,-2816,-534,-3195,-2053,-1789,4669,-1634,-1235,1735,899,7940,1796,-4951,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
985,-561,-1005,-3637,-3491,-2765,-225,-214,-1263,2353,8715,-2333,-166,-3440,-1349,-1860,3505,-1574,-1905,2008,978,7590,2137,-4073,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1161,-8,-325,-2787,-3060,-2550,-588,-121,-1075,2315,8373,-1889,511,-3618,-888,-1815,2885,-1582,-1613,2275,946,7271,2298,-3128,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1106,802,712,-2278,-2306,-1831,-1126,93,-788,2072,7370,-1540,706,-3970,-426,-1320,2968,-1380,-429,2455,862,7024,2324,-1680,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1185,1167,1210,-2332,-1692,-1277,-1520,153,-664,1870,6100,-1273,657,-4021,-95,-912,3336,-1074,1822,2893,464,6835,2647,-1780,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1216,754,1647,-2885,-1208,-1047,-1799,158,-594,1750,5124,-1152,84,-3958,194,-362,3627,-573,3656,3253,-448,5993,2772,-2364,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
1222,252,1800,-2722,-1058,-836,-2016,181,-552,1581,3561,-900,-514,-3972,281,-169,2573,-70,2352,3153,-298,3347,21,-1628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1148,-192,2041,-1570,-820,-1209,-1925,166,-519,1548,2435,-657,-247,-3801,261,181,1451,154,-1102,2899,138,1567,-3299,-2683,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1074,74,2289,-549,-614,-1355,-1564,187,-506,1542,1264,-377,586,-3308,267,275,608,369,-1781,3394,337,928,-2322,-3651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
816,1062,2689,159,-258,-1410,-1150,238,-597,1508,1100,-319,1477,-2573,493,742,291,103,226,3031,-470,-520,609,-4257,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
718,1807,2937,-85,173,-1513,-695,272,-784,1052,1251,-342,1892,-1451,956,1340,479,379,3024,1832,-726,-5459,2442,-12080,0.34213098883628845,5.063538551330566,1.732393503189087,0.0
