wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
680,-796,2267,-3032,6219,-2453,-386,-177,-251,-511,6883,-2494,-944,-912,1944,6895,1245,-1786,-1187,76,-33,7591,28,-816,0.3176930546760559,2.0,0.6353861093521118,758044.0
721,-469,2326,-3130,6585,-2512,-255,-271,-363,-553,7140,-2391,-649,-1093,2003,7438,1432,-1703,-1140,75,-16,7476,-42,-776,0.3128054738044739,2.0,0.6256109476089478,746382.0
780,-132,2329,-3475,6938,-2601,-131,-462,-416,-504,7580,-2296,-222,-1207,2007,7887,1763,-1544,-1119,1,3,7573,133,-732,0.3176930546760559,2.0,0.6353861093521118,758044.0
795,53,2248,-3651,7247,-2673,-125,-620,-390,-349,7742,-2147,80,-1272,1966,8418,2197,-1513,-1176,-59,44,7892,378,-785,0.3812316656112671,2.0,0.7624633312225342,909653.0
806,115,2090,-3934,7551,-2737,-75,-844,-374,-244,7889,-2202,155,-1179,1824,8703,2741,-1349,-1213,-132,79,8206,453,-976,0.3176930546760559,2.0,0.6353861093521118,758044.0
762,-20,1918,-4152,7841,-2816,6,-1100,-428,-86,8113,-2329,-64,-1059,1647,9023,2980,-1246,-1220,-97,82,8424,441,-1070,0.3128054738044739,2.0,0.6256109476089478,746382.0
657,-337,1621,-4359,7870,-2959,133,-1393,-501,377,8488,-2430,-300,-817,1507,9172,3125,-1203,-1232,-55,60,8356,327,-1277,0.3176930546760559,2.0,0.6353861093521118,758044.0
608,-605,1293,-4453,7552,-3055,109,-1432,-550,900,8405,-2293,-512,-537,1411,8912,3360,-1023,-1102,128,-7,7601,25,-1449,0.32258063554763794,2.0,0.6451612710952759,769707.0
525,-969,795,-4513,7045,-2971,-56,-1260,-513,1444,7440,-1882,-606,-194,1177,8491,3562,-1007,-771,71,-5,7482,72,-1174,0.3176930546760559,2.0,0.6353861093521118,758044.0
428,-1258,400,-4374,6799,-2747,-69,-1090,-436,1459,6590,-1675,-635,12,826,8157,3603,-1145,-551,28,-55,7495,104,-130,0.32746821641921997,2.0,0.6549364328384399,781369.0
257,-1633,-171,-3922,6949,-2342,150,-973,-324,948,6157,-1633,-752,-19,302,7932,3500,-1329,-153,103,-319,7844,274,385,0.34213098883628845,2.0,0.6842619776725769,816356.0
134,-1837,-528,-3151,7225,-2239,475,-991,-306,272,6587,-1826,-971,-10,-524,8224,3440,-1610,37,-35,-381,7894,468,-427,0.3176930546760559,2.0,0.6353861093521118,758044.0
66,-1916,-808,-2688,7593,-2285,775,-1124,-334,-721,7974,-2168,-1534,119,-1158,8482,3041,-1442,-33,-165,-227,7899,589,-846,0.32746821641921997,2.0,0.6549364328384399,781369.0
-43,-1918,-1195,-2979,7921,-2228,728,-1250,-307,-1257,8853,-2381,-2155,85,-1698,8878,2034,-1524,-437,-23,-95,8242,715,-581,0.32258063554763794,2.0,0.6451612710952759,769707.0
-113,-2000,-1343,-3291,8039,-2101,417,-1486,-147,-1762,9347,-2563,-2375,183,-1875,8738,1382,-1568,-790,402,107,8221,629,-293,0.3128054738044739,2.0,0.6256109476089478,746382.0
-199,-2232,-1293,-3385,8123,-2003,104,-1723,98,-1929,9237,-2890,-2430,155,-1872,8508,759,-1372,-776,470,311,7728,817,85,0.3176930546760559,2.0,0.6353861093521118,758044.0
-297,-2389,-1130,-3190,8115,-2033,-168,-1918,384,-1742,9024,-3253,-2454,127,-1760,8445,292,-1323,-561,439,410,7700,465,247,0.3128054738044739,2.0,0.6256109476089478,746382.0
-457,-2386,-883,-2782,7742,-2159,-461,-1907,624,-1008,8972,-3575,-2305,291,-1507,8036,-99,-1195,-45,381,382,7754,0,-356,0.32258063554763794,2.0,0.6451612710952759,769707.0
-568,-2185,-699,-2561,7259,-2282,-734,-1507,641,-227,8827,-3527,-2016,533,-1065,7645,-384,-1138,-20,294,254,7703,270,-937,0.32258063554763794,2.0,0.6451612710952759,769707.0
-684,-1671,-443,-2470,6530,-2428,-1228,-445,425,639,7961,-3145,-1391,895,-506,7070,-461,-1145,-379,222,186,7471,813,-1383,0.3470185697078705,2.0,0.694037139415741,828018.0
-759,-1134,-249,-2415,6138,-2386,-1433,489,114,879,7031,-2834,-737,1098,22,6690,-438,-1368,-682,205,141,7558,849,-1580,0.32258063554763794,2.0,0.6451612710952759,769707.0
-827,-323,24,-2246,6104,-2268,-1280,1407,-307,523,6301,-2538,211,1225,286,6477,25,-1770,-775,178,90,7809,921,-1714,0.32746821641921997,2.0,0.6549364328384399,781369.0
-871,289,152,-2207,6305,-2175,-1026,1753,-527,-85,6423,-2341,934,1003,441,6598,413,-2025,-771,160,142,7770,840,-1734,0.32258063554763794,2.0,0.6451612710952759,769707.0
-859,999,232,-2296,6703,-2240,-686,1830,-651,-1042,7228,-2053,1452,713,475,6828,780,-2329,-634,124,228,7481,512,-1483,0.32258063554763794,2.0,0.6451612710952759,769707.0
-812,1414,255,-2570,6917,-2364,-525,1597,-602,-1605,7860,-1779,1683,440,465,7194,1088,-2429,-533,132,274,7386,143,-1113,0.3176930546760559,2.0,0.6353861093521118,758044.0
-723,1653,275,-2797,7090,-2458,-427,1098,-454,-1927,8261,-1413,1835,248,445,7480,1315,-2533,-405,218,229,7650,-248,-746,0.3176930546760559,2.0,0.6353861093521118,758044.0
-575,1706,328,-3153,7299,-2630,-356,669,-328,-1793,8259,-1241,1806,57,432,7774,1646,-2552,-376,344,241,7756,-353,-1037,0.32258063554763794,2.0,0.6451612710952759,769707.0
-436,1530,365,-3333,7333,-2792,-246,86,-162,-1340,8130,-1230,1496,-9,424,7947,1970,-2535,-269,228,29,7537,-248,-925,0.3176930546760559,2.0,0.6353861093521118,758044.0
-257,1033,425,-3462,7291,-2777,-210,-300,-93,-890,8023,-1429,956,32,396,7946,2203,-2404,114,151,-213,7656,19,-571,0.34213098883628845,2.0,0.6842619776725769,816356.0
-176,531,438,-3606,7253,-2821,-211,-640,-73,-278,7941,-1659,411,37,402,7870,2332,-2264,229,-18,-222,7665,282,-1108,0.3372434079647064,2.0,0.6744868159294128,804693.0
-104,-218,448,-3531,7143,-2774,-201,-736,-60,71,7834,-1868,-273,94,431,7788,2177,-2161,318,-23,-187,7497,333,-1128,0.3176930546760559,2.0,0.6353861093521118,758044.0
-74,-638,442,-3345,7101,-2708,-176,-685,-46,257,7695,-1999,-713,141,464,7661,1792,-2059,498,-65,-194,7596,455,-1079,0.39100685715675354,2.0,0.7820137143135071,932978.0
-97,-885,401,-3196,7133,-2718,-118,-452,-79,333,7699,-2297,-769,136,550,7631,1403,-2111,399,-116,-102,8077,644,-874,0.3176930546760559,2.0,0.6353861093521118,758044.0
-137,-794,333,-3106,7086,-2790,-89,-222,-89,285,7830,-2421,-310,102,771,7602,940,-2136,94,-30,13,8245,532,-718,0.32258063554763794,2.0,0.6451612710952759,769707.0
-164,-354,247,-2932,7118,-2816,-28,91,-89,188,7928,-2498,13,-41,902,7503,716,-2099,-191,141,52,8194,556,-727,0.3176930546760559,2.0,0.6353861093521118,758044.0
-187,132,205,-2788,7125,-2758,24,355,-142,-53,7977,-2538,779,-288,892,7502,749,-2205,-256,112,-114,8158,584,-674,0.3128054738044739,2.0,0.6256109476089478,746382.0
-219,817,129,-2789,7155,-2731,53,556,-159,-440,7907,-2512,1493,-497,781,7577,1022,-2295,35,101,-258,7687,514,-426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-240,1238,68,-2855,7243,-2787,96,606,-83,-639,7878,-2573,1934,-648,603,7797,1262,-2370,455,73,-281,7291,216,-479,0.3176930546760559,2.0,0.6353861093521118,758044.0
-243,1523,16,-2847,7246,-2845,148,612,106,-747,7937,-2715,2036,-593,350,7926,1644,-2412,677,37,-172,7512,87,-449,0.32258063554763794,2.0,0.6451612710952759,769707.0
-260,1702,-26,-2821,7175,-2869,135,678,199,-793,8018,-2820,1869,-436,122,7990,2050,-2302,741,-31,-142,8346,222,-468,0.3176930546760559,2.0,0.6353861093521118,758044.0
-286,1667,-44,-2982,7137,-2917,75,809,299,-771,8013,-2926,1331,-167,-100,7921,2094,-2138,721,12,-173,8460,375,-75,0.32258063554763794,2.0,0.6451612710952759,769707.0
-375,1426,-85,-3479,7202,-2969,49,887,380,-789,8094,-2938,740,-34,-112,7915,1624,-2216,704,71,-88,7814,265,-129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-410,1180,-65,-3524,7134,-2909,-37,978,531,-656,8101,-3112,566,108,-37,7803,1338,-2263,699,81,-58,7561,304,-357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-450,976,63,-3353,7101,-2893,-161,1117,639,-481,8073,-3284,594,152,-19,7742,1147,-2197,755,98,-77,7714,526,-256,0.3861192464828491,2.0,0.7722384929656982,921316.0
-508,966,174,-3070,7180,-2903,-242,1367,703,-396,8026,-3363,710,216,-36,7875,1093,-2260,857,168,-50,7908,538,-381,0.32746821641921997,2.0,0.6549364328384399,781369.0
-580,1208,306,-2844,7255,-3002,-196,1804,694,-490,8205,-3455,869,366,-60,7865,1038,-2244,961,129,-41,7917,331,-548,0.3372434079647064,2.0,0.6744868159294128,804693.0
-638,1488,368,-2971,7230,-3123,-171,2171,675,-542,8379,-3450,1085,395,12,7814,930,-2319,1232,81,-79,7907,159,-686,0.4007820188999176,2.0,0.8015640377998352,956302.0
-705,2016,389,-3181,7187,-3276,-290,2682,684,-457,8399,-3242,1417,363,216,7916,755,-2545,1395,137,-101,7938,166,-582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-675,2548,398,-3041,7088,-3389,-337,3063,767,-381,8027,-3119,2165,416,301,7873,989,-2725,1462,170,-117,7809,242,-567,0.3176930546760559,2.0,0.6353861093521118,758044.0
-654,3330,377,-3045,7104,-3443,-204,3557,778,-448,7684,-2973,2895,331,248,7786,1321,-2781,1530,135,-159,7694,512,-391,0.39100685715675354,2.0,0.7820137143135071,932978.0
-646,3865,323,-3274,7108,-3386,-45,3838,717,-665,7771,-2937,3523,161,219,7742,1626,-2895,1711,84,-144,7760,504,-394,0.3176930546760559,2.0,0.6353861093521118,758044.0
-601,4433,214,-3639,7035,-3429,103,3977,735,-1016,7941,-2883,3928,-95,268,7705,1849,-2930,1651,118,-50,8082,623,-446,0.32258063554763794,2.0,0.6451612710952759,769707.0
-529,4717,183,-3719,6944,-3500,206,4019,759,-1170,7970,-2770,4127,-237,302,7835,2210,-2959,1744,124,-88,7945,630,-322,0.3128054738044739,2.0,0.6256109476089478,746382.0
-448,4955,137,-3911,6990,-3486,269,3956,753,-968,7802,-2613,4326,-386,326,8025,2616,-2886,1967,61,-169,7723,687,-243,0.3128054738044739,2.0,0.6256109476089478,746382.0
-334,5258,8,-3921,7033,-3430,362,3895,759,-768,7766,-2501,4524,-499,154,8164,3129,-2850,2193,3,-207,7698,671,-241,0.32258063554763794,2.0,0.6451612710952759,769707.0
-245,5515,-107,-3871,7072,-3374,488,3823,700,-414,7892,-2259,4886,-665,-321,8074,3873,-2610,2294,53,-106,7710,531,-342,0.3861192464828491,2.0,0.7722384929656982,921316.0
-180,5770,-418,-4431,7154,-3169,620,3901,647,-123,7831,-2180,5079,-970,-774,7841,4288,-2309,2281,81,-38,7884,684,-339,0.3128054738044739,2.0,0.6256109476089478,746382.0
-213,5848,-679,-4601,7205,-2827,882,4043,547,163,7663,-2397,4961,-1299,-1097,7910,4238,-2021,2294,65,-85,7893,923,-381,0.3128054738044739,2.0,0.6256109476089478,746382.0
-243,5992,-976,-4347,7145,-2912,1141,4303,394,346,7630,-2548,5033,-1592,-1359,8181,4166,-1545,2433,-24,-211,7795,1121,-371,0.32746821641921997,2.0,0.6549364328384399,781369.0
-246,6215,-1214,-4277,7099,-2864,1337,4869,118,437,7738,-2662,5272,-1520,-1676,8331,4056,-959,2579,-136,-285,7790,1457,-303,0.3176930546760559,2.0,0.6353861093521118,758044.0
-303,6642,-1599,-4405,6947,-2739,1416,5353,-181,233,7752,-2745,5551,-1337,-1889,8189,3918,-544,2470,-150,-232,8065,1505,-503,0.3176930546760559,2.0,0.6353861093521118,758044.0
-335,6999,-1837,-4517,6943,-2349,1467,5915,-572,-456,7738,-2765,6113,-1300,-1945,7908,3463,-425,2126,-20,-1,7900,921,-1112,0.3176930546760559,2.0,0.6353861093521118,758044.0
-324,7501,-2025,-4633,6842,-1979,1502,6295,-854,-1190,7780,-2758,6535,-1369,-2010,7773,3426,-211,2060,49,103,7623,189,-1285,0.3176930546760559,2.0,0.6353861093521118,758044.0
-288,7830,-2040,-4859,6797,-1723,1462,6627,-1233,-1820,8003,-2618,7067,-1400,-2010,7741,3885,134,2152,12,92,7661,52,-984,0.3176930546760559,2.0,0.6353861093521118,758044.0
-177,8125,-2124,-5577,6655,-1248,1123,6982,-1656,-2410,8075,-2153,7302,-1277,-1895,7765,4711,632,2408,-73,-24,7768,217,-858,0.34213098883628845,2.0,0.6842619776725769,816356.0
-127,8210,-2314,-6474,6767,-686,826,7279,-1897,-2563,7736,-1539,7218,-1180,-1708,7897,5367,1093,2558,-218,-128,7629,429,-832,0.32258063554763794,2.0,0.6451612710952759,769707.0
-80,8015,-2548,-7399,6937,-315,812,7574,-2204,-2795,7322,-980,7274,-1223,-1652,8126,6603,1602,2587,-350,-173,7460,867,-804,0.35679373145103455,2.0,0.7135874629020691,851342.0
-40,7737,-2843,-7933,7279,57,949,7674,-2418,-2721,7280,-644,7166,-1298,-1873,9108,8226,1992,2591,-451,-159,7493,1202,-833,0.35679373145103455,2.0,0.7135874629020691,851342.0
57,7256,-3381,-8636,8009,429,1158,7730,-2719,-2618,7482,-523,6630,-1081,-2618,10190,10216,2671,2701,-612,-142,7458,1242,-842,0.32258063554763794,2.0,0.6451612710952759,769707.0
37,6895,-4175,-9714,8322,658,1228,7584,-2921,-2533,7645,-348,5933,-795,-4018,10901,12076,3658,2744,-814,-68,7412,1179,-777,0.32258063554763794,2.0,0.6451612710952759,769707.0
24,6339,-5122,-10664,8719,725,1535,6982,-3033,-2778,7342,-520,4902,-809,-5119,11710,12799,4690,2818,-836,-31,7751,971,-710,0.32258063554763794,2.0,0.6451612710952759,769707.0
-26,5383,-6270,-11304,9218,396,1937,6413,-3139,-2812,7255,-743,4028,-737,-6455,12892,12872,4876,3065,-898,-87,7759,876,-773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-54,4624,-7228,-11549,9763,156,2293,5819,-3452,-2855,7491,-1079,3236,-493,-7510,14328,12900,4186,3192,-962,-139,7686,1036,-801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11,3948,-8469,-11913,10572,-87,2467,5367,-3761,-3073,7744,-1298,2608,-108,-8818,15576,13106,3403,3266,-978,-145,7594,950,-961,0.32746821641921997,2.0,0.6549364328384399,781369.0
98,3543,-9389,-12639,11350,-481,2627,4655,-4146,-3202,8197,-1281,2269,-11,-10074,16439,14023,2474,3547,-1090,-146,7698,1148,-1503,0.3519061505794525,2.0,0.703812301158905,839680.0
340,2956,-10829,-13787,12566,-1432,2781,4157,-4281,-3117,8462,-1403,1905,-117,-11105,18253,14729,2006,3523,-1149,-66,7370,1033,-1878,0.3323558270931244,2.0,0.6647116541862488,793031.0
541,2455,-11873,-14355,13425,-2268,3124,3408,-4304,-3095,8211,-1958,1312,-56,-12079,20431,15408,1439,3498,-1205,-200,6856,948,-2006,0.32746821641921997,2.0,0.6549364328384399,781369.0
799,1829,-13103,-14810,14581,-3340,3540,2837,-4453,-2841,8134,-2463,339,337,-12676,22531,15819,213,3422,-1447,-294,6037,1351,-2309,0.32258063554763794,2.0,0.6451612710952759,769707.0
1002,1494,-13993,-15276,15061,-4231,3959,2274,-4830,-2983,8092,-3469,-203,1017,-13575,23714,16455,-908,3742,-1971,-397,5385,1455,-2466,0.3812316656112671,2.0,0.7624633312225342,909653.0
1317,902,-15425,-17306,15924,-5209,4072,1918,-5035,-2668,7971,-3791,-663,1197,-14241,24702,18652,-2177,4052,-2526,-416,5228,1735,-2717,0.3812316656112671,2.0,0.7624633312225342,909653.0
1560,119,-16369,-18468,16653,-5617,4336,2043,-5242,-2387,7160,-4566,-1892,1508,-15127,26577,19827,-3356,4184,-2912,-344,5597,1766,-3341,0.3176930546760559,2.0,0.6353861093521118,758044.0
1844,-1156,-17470,-19606,17251,-6802,4511,2600,-5727,-2479,6718,-6595,-3069,1463,-15828,28033,20032,-4176,3936,-3182,-272,6628,1602,-4516,0.366568922996521,2.0,0.733137845993042,874667.0
2121,-2111,-18264,-20143,17696,-7213,5426,2719,-6266,-3427,7563,-6566,-4174,2026,-15861,29514,19200,-4812,3343,-2929,-285,7226,1469,-4685,0.32258063554763794,2.0,0.6451612710952759,769707.0
2326,-3095,-18855,-18890,17505,-6989,4531,3299,-7474,-4757,8428,-6510,-4934,3047,-16300,29318,17523,-4826,2958,-2988,-479,7784,1456,-4669,0.32258063554763794,2.0,0.6451612710952759,769707.0
2286,-3607,-19052,-17120,16759,-6770,4617,4340,-8356,-7233,8342,-7614,-5206,3883,-16767,28412,14902,-5090,2524,-3172,-744,8655,1691,-4857,0.34213098883628845,2.0,0.6842619776725769,816356.0
2236,-3584,-19054,-14257,15202,-6377,5591,4636,-8652,-10322,9035,-8640,-4429,4552,-16839,26234,11573,-5439,2170,-3154,-955,8881,1867,-4641,0.3176930546760559,2.0,0.6353861093521118,758044.0
2169,-3119,-18719,-11686,13204,-6008,6004,3856,-8441,-10326,9743,-8568,-3590,4856,-17085,22927,8645,-5569,2103,-3116,-965,8865,1795,-4071,0.3176930546760559,2.0,0.6353861093521118,758044.0
2275,-2633,-17966,-9412,11323,-5387,6448,2832,-8480,-8741,10823,-8809,-3213,4789,-16794,19211,4914,-5973,2435,-3108,-1004,9593,1219,-3005,0.3176930546760559,2.0,0.6353861093521118,758044.0
2410,-2266,-16763,-7850,9045,-5045,6528,2555,-8556,-7221,11540,-9059,-2855,4450,-15348,15109,2690,-6114,2736,-2797,-1427,10755,130,-2173,0.3176930546760559,2.0,0.6353861093521118,758044.0
2492,-2412,-15556,-6628,7645,-4719,6331,2177,-8242,-5349,12022,-8570,-3053,3627,-13580,12657,1677,-6312,2766,-2016,-2139,11091,-680,-1797,0.3128054738044739,2.0,0.6256109476089478,746382.0
2602,-2666,-13767,-4823,5856,-4566,5800,1772,-7746,-3792,12078,-7754,-3226,2976,-11832,9723,681,-6072,2358,-1376,-2665,10600,-1314,-1704,0.371456503868103,2.0,0.742913007736206,886329.0
2822,-3023,-12273,-3873,4792,-4710,4481,1968,-7127,-1690,11055,-6636,-3335,2541,-10090,7456,-32,-5833,1957,-619,-2976,9229,-2234,-1916,0.32258063554763794,2.0,0.6451612710952759,769707.0
2848,-3615,-10542,-2753,4129,-3845,3401,2098,-6789,-765,9081,-5754,-3404,2055,-9244,5675,338,-5804,2937,-220,-3521,7695,-3315,-2287,0.32258063554763794,2.0,0.6451612710952759,769707.0
2751,-4286,-9380,-2293,3578,-3178,2810,1699,-6224,-98,6145,-5004,-4154,1231,-8263,4507,492,-4791,4169,-363,-3818,6453,-3773,-2732,0.37634408473968506,2.0,0.7526881694793701,897991.0
2471,-5358,-8141,-1819,2879,-3501,2675,1516,-5619,554,4827,-4366,-4914,759,-7372,4098,454,-3859,5458,-1045,-4002,6049,-4251,-3270,0.3128054738044739,2.0,0.6256109476089478,746382.0
2184,-5900,-7338,-944,2344,-3580,2126,1814,-4928,254,3432,-4199,-5273,1043,-6569,3383,-332,-3365,6044,-743,-4184,7304,-3971,-3000,0.3128054738044739,2.0,0.6256109476089478,746382.0
1667,-5895,-6565,428,1353,-3303,1790,1833,-4489,-291,2625,-4474,-4953,1282,-6052,2227,-1155,-2953,5609,-115,-4161,7143,-3270,-3704,0.3861192464828491,2.0,0.7722384929656982,921316.0
1357,-5383,-6110,1361,536,-2698,1670,1349,-3962,-1097,1960,-4639,-4024,1698,-5523,929,-1482,-2818,5440,16,-3986,5595,-1709,-4687,0.32746821641921997,2.0,0.6549364328384399,781369.0
971,-4459,-5639,1843,-744,-1643,1591,856,-3579,-1491,1960,-4948,-3408,1744,-5211,-415,-1583,-2411,5989,-413,-3839,4690,244,-5286,0.32258063554763794,2.0,0.6451612710952759,769707.0
728,-3954,-5377,1887,-1625,-1350,1447,24,-3081,-1701,1621,-5480,-3174,1573,-4847,-1423,-2070,-2327,5915,-976,-3249,4710,1010,-5539,0.32746821641921997,2.0,0.6549364328384399,781369.0
442,-3451,-4925,2695,-2651,-1448,1358,-468,-2817,-1743,1609,-5613,-2978,1595,-4411,-2169,-3070,-2347,5618,-1047,-2851,5680,1322,-5787,0.32746821641921997,2.0,0.6549364328384399,781369.0
360,-3052,-4465,3536,-3166,-1074,1037,-443,-2755,-1349,1956,-6082,-2472,1697,-3970,-3096,-4042,-2936,5228,-678,-2707,7205,2036,-4825,0.32746821641921997,2.0,0.6549364328384399,781369.0
265,-2583,-3991,4038,-3739,-329,732,-415,-2714,-961,2110,-6527,-2084,1533,-3412,-4725,-4516,-2682,4337,-561,-2446,7620,2253,-3737,0.3861192464828491,2.0,0.7722384929656982,921316.0
41,-2420,-3249,4425,-4903,170,520,-94,-2518,-749,1853,-7250,-2519,1149,-2909,-5383,-5477,-2581,2649,-795,-2025,7294,2274,-3528,0.32258063554763794,2.0,0.6451612710952759,769707.0
-230,-2683,-2362,5597,-5675,250,640,208,-2157,-386,1126,-8192,-3180,1208,-2213,-6067,-8409,-3048,1526,-944,-1814,7074,2118,-3193,0.32746821641921997,2.0,0.6549364328384399,781369.0
-624,-2921,-627,8965,-6957,-542,860,537,-1971,-68,1125,-8843,-3498,1267,-1123,-7419,-13146,-4419,504,-922,-1523,7277,1743,-2944,0.35679373145103455,2.0,0.7135874629020691,851342.0
-968,-2152,1010,12601,-8557,-1668,980,779,-1763,193,613,-9468,-1843,1477,324,-8593,-19155,-7011,391,-668,-1362,7208,865,-3420,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1409,468,3364,17003,-9940,-2739,1204,1488,-1594,401,550,-10461,1322,1759,2987,-9276,-23686,-11145,841,-602,-1503,6373,-496,-3627,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1884,2901,5283,18270,-9884,-3176,1360,2683,-1641,-92,1043,-11898,4921,1336,6567,-9154,-24011,-12474,1182,-816,-1604,5920,-1221,-3947,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2267,5741,7234,14854,-7839,-4464,1470,3226,-1653,-245,1175,-12497,6542,157,10439,-5878,-20466,-11528,1066,-1121,-1508,5946,-1248,-4458,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2657,7197,8176,10110,-5521,-5686,1703,3333,-1610,-759,498,-12424,8220,-330,14261,-750,-14854,-9819,762,-1254,-1249,6220,-1138,-4631,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3465,9129,8416,3943,-2685,-7371,1885,2987,-1454,-781,-988,-11789,10086,-308,17160,5003,-9101,-8367,263,-1320,-1046,6516,-809,-4865,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4370,10297,8063,27,-1022,-6876,2131,2266,-1310,-790,-2102,-10255,11633,230,19999,9554,-2412,-9693,94,-1272,-926,6711,100,-4759,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5133,9255,8389,-4897,-153,-6149,2571,1132,-1225,-3180,-3309,-10098,11491,634,19915,15419,5113,-13832,294,-1205,-1066,6602,960,-4626,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5406,8739,8151,-8228,3029,-7206,2968,-2666,-558,-4006,-2101,-7370,11202,-457,16625,19240,18085,-17358,379,-1058,-1158,6701,1568,-4630,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4430,8856,6427,-14083,7055,-14886,2020,-451,-330,3184,524,-1130,10932,-1237,11559,23190,27837,-17083,402,-1058,-1099,6771,1480,-4787,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2082,8372,3141,-19786,7070,-17470,-268,4466,1205,4623,1558,9764,10077,-1657,1021,21736,-32621,-18036,450,-904,-926,7177,813,-4872,0.3176930546760559,2.0,0.6353861093521118,758044.0
1679,2886,-1021,-21319,-401,-12132,-3543,1667,1921,2631,4448,13026,2419,-285,-6434,11649,-32621,-15364,594,-657,-805,6696,-531,-4703,0.3176930546760559,2.0,0.6353861093521118,758044.0
3725,-3873,-3771,-19578,-3231,-8599,-2785,-735,1212,-73,-117,-1028,-10940,55,-7305,6151,27219,-12902,803,-536,-754,6314,-1800,-4538,0.32258063554763794,2.0,0.6451612710952759,769707.0
4079,-8982,-5002,-13781,-3801,-6269,-1416,-1927,433,-3486,-1138,-7100,-15552,558,-7348,3613,14804,-10167,698,-308,-647,5500,-1871,-4228,0.3176930546760559,2.0,0.6353861093521118,758044.0
3820,-11931,-5906,-6021,-5114,-5774,190,-4562,-178,-7414,-1938,-11967,-14221,459,-9097,1967,6715,-7024,534,-247,-468,5425,-1056,-4160,0.3176930546760559,2.0,0.6353861093521118,758044.0
3694,-11500,-6118,78,-6427,-4852,192,-4190,34,-8814,-3284,-11900,-10029,624,-12117,1829,2011,-5171,557,-288,-342,5425,436,-4193,0.3176930546760559,2.0,0.6353861093521118,758044.0
3387,-7941,-6369,2268,-6895,-3209,-789,-2372,372,-8019,-3752,-10858,-5792,1059,-13055,33,-1315,-4458,760,-471,-291,5611,1599,-4512,0.32258063554763794,2.0,0.6451612710952759,769707.0
