wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-21,0,-8,119,124,8489,17,-12,-1,540,5130,6317,16,-5,9,2285,134,7844,1,-20,-15,1114,-1550,7920,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,-3,-5,133,162,8481,11,-10,0,519,5143,6319,16,0,8,2295,131,7853,4,-24,-17,1120,-1558,7909,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-1,-8,149,169,8457,9,-12,-2,510,5120,6314,15,-2,5,2296,141,7829,2,-20,-16,1125,-1590,7906,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-9,121,134,8465,8,-10,1,504,5072,6336,11,2,5,2266,136,7851,13,-26,-16,1139,-1604,7875,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-20,1,-10,98,102,8461,13,-11,-1,523,5081,6373,15,0,4,2263,121,7842,10,-24,-19,1168,-1594,7908,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-23,-1,-6,118,103,8474,13,-11,-2,518,5104,6350,16,-1,8,2243,111,7862,5,-20,-15,1151,-1559,7935,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-8,121,113,8469,15,-12,-1,520,5159,6326,17,-1,6,2263,110,7848,5,-23,-17,1113,-1523,7913,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-5,137,144,8496,14,-12,-1,532,5165,6308,16,0,12,2294,115,7837,3,-19,-22,1081,-1532,7919,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-25,0,-8,141,168,8468,11,-11,-3,533,5162,6286,15,0,6,2305,130,7844,2,-22,-19,1097,-1555,7914,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-15,-2,-9,122,158,8500,10,-11,-2,550,5124,6260,18,-1,7,2296,114,7851,10,-26,-15,1127,-1557,7898,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-2,-8,128,140,8480,8,-15,-4,510,5079,6328,18,1,10,2263,103,7846,0,-21,-17,1152,-1607,7886,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-4,-8,133,99,8446,14,-13,-2,500,5075,6362,16,3,5,2254,107,7864,-2,-19,-15,1150,-1638,7884,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,0,-6,138,90,8476,17,-14,-3,474,5086,6336,15,0,9,2243,121,7863,2,-18,-19,1135,-1627,7879,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-7,146,123,8491,15,-12,-2,517,5083,6288,18,-5,10,2257,134,7854,10,-19,-16,1119,-1607,7910,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-21,-1,-7,134,153,8459,9,-10,-3,524,5115,6370,16,-1,7,2279,145,7847,15,-25,-18,1127,-1560,7889,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-21,0,-8,126,175,8460,9,-9,0,540,5127,6314,14,-2,10,2303,142,7825,16,-23,-15,1152,-1538,7879,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-20,1,-8,160,148,8459,12,-10,-3,569,5153,6331,12,-2,5,2307,144,7832,5,-22,-16,1156,-1528,7910,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-3,-8,115,132,8465,12,-12,-1,553,5141,6301,15,-2,8,2291,140,7831,6,-20,-18,1128,-1532,7924,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,0,-7,126,110,8468,13,-11,-2,552,5126,6309,17,-1,8,2263,123,7851,6,-21,-16,1135,-1549,7905,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,0,-8,128,106,8462,11,-12,-3,499,5122,6359,17,-1,8,2270,110,7842,-2,-13,-20,1126,-1585,7915,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-1,-7,136,96,8467,12,-13,-1,508,5084,6342,16,-2,7,2268,109,7860,3,-16,-18,1120,-1621,7902,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,0,-7,152,115,8461,13,-12,-1,480,5073,6355,14,-2,6,2281,108,7839,7,-20,-17,1112,-1614,7861,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-3,-8,152,114,8457,9,-11,-1,485,5119,6371,18,-3,7,2282,116,7846,12,-27,-16,1140,-1605,7872,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-18,0,-9,168,124,8460,10,-13,-2,506,5111,6369,12,3,3,2282,122,7851,9,-22,-17,1128,-1583,7888,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-15,-1,-8,127,123,8456,9,-14,-4,556,5105,6354,18,-1,8,2266,125,7848,9,-21,-20,1154,-1582,7900,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-1,-9,119,144,8478,14,-12,0,550,5095,6289,17,1,7,2265,131,7856,10,-18,-15,1135,-1548,7919,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-8,108,130,8484,15,-14,-1,530,5133,6318,15,-1,7,2265,135,7855,6,-23,-18,1125,-1535,7914,0.2150537669658661,4.897360801696777,1.053195834159851,0.0
-21,-2,-9,111,138,8458,14,-11,-2,508,5141,6321,16,-2,7,2268,129,7843,5,-16,-16,1106,-1567,7897,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-1,-7,117,132,8464,9,-12,0,503,5115,6346,16,1,6,2274,124,7856,-2,-16,-15,1119,-1580,7878,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-18,-3,-7,134,130,8482,9,-11,-3,500,5094,6346,17,0,11,2270,110,7850,1,-24,-17,1123,-1626,7885,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-3,-8,152,128,8429,12,-12,-2,484,5085,6341,18,-5,5,2285,115,7840,8,-26,-21,1139,-1626,7894,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-1,-7,159,115,8460,9,-11,-1,507,5103,6348,13,-1,3,2301,118,7855,14,-20,-15,1143,-1609,7898,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-1,-8,137,125,8469,14,-13,-2,531,5105,6335,16,-3,9,2274,121,7850,14,-23,-17,1128,-1547,7916,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-18,1,-8,151,130,8472,14,-11,-4,539,5151,6305,17,0,7,2277,116,7846,5,-20,-21,1136,-1511,7906,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-1,-6,134,129,8492,10,-12,-2,561,5173,6313,16,0,7,2257,121,7860,8,-22,-17,1136,-1523,7906,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-3,-6,130,104,8492,8,-11,-2,557,5140,6340,17,-6,5,2267,134,7855,4,-18,-21,1129,-1555,7908,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-18,-2,-7,115,134,8435,11,-12,-2,521,5106,6323,16,-4,8,2262,138,7840,4,-21,-14,1143,-1577,7907,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,1,-7,155,123,8474,10,-12,0,536,5098,6368,21,-3,7,2281,137,7833,5,-19,-17,1145,-1601,7889,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-24,0,-8,127,154,8471,13,-11,-4,508,5108,6351,17,-3,6,2277,132,7844,4,-22,-14,1134,-1626,7886,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,133,128,8450,16,-14,0,483,5086,6335,16,-3,6,2267,113,7845,4,-21,-20,1115,-1612,7883,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-8,128,137,8474,10,-13,-4,472,5136,6303,17,-2,5,2282,113,7850,9,-22,-19,1087,-1608,7888,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-2,-8,131,137,8494,10,-12,-2,500,5124,6325,14,-2,7,2274,117,7855,8,-24,-22,1107,-1579,7894,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-18,-1,-9,154,136,8468,9,-12,-1,531,5134,6368,16,-2,6,2293,107,7831,13,-28,-18,1127,-1570,7909,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-1,-6,155,129,8472,9,-13,-1,551,5099,6356,15,1,4,2290,115,7838,8,-25,-17,1163,-1566,7911,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,-2,-8,95,99,8461,12,-12,-2,545,5101,6314,14,-2,7,2258,126,7856,7,-18,-18,1166,-1553,7907,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,2,-8,103,112,8465,14,-12,-3,557,5134,6323,16,2,6,2249,131,7845,0,-17,-15,1153,-1548,7901,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,1,-8,118,128,8469,13,-11,-4,556,5142,6326,14,1,9,2259,137,7844,-3,-20,-19,1113,-1559,7904,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-23,-1,-8,107,158,8469,9,-13,-4,508,5136,6321,16,-2,6,2273,144,7844,6,-19,-17,1119,-1551,7906,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-4,-6,119,164,8473,12,-10,-2,519,5122,6334,18,1,6,2286,144,7832,2,-25,-18,1137,-1584,7897,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-18,-2,-9,128,145,8452,9,-12,-1,504,5104,6384,16,-1,9,2276,133,7845,10,-21,-16,1151,-1602,7880,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-3,-7,118,128,8485,12,-10,-2,536,5074,6328,13,0,6,2282,109,7837,8,-19,-17,1155,-1608,7892,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-24,-2,-9,149,118,8478,11,-11,-1,501,5102,6334,13,-2,7,2276,102,7848,2,-18,-18,1139,-1597,7904,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-3,-7,145,134,8473,11,-13,0,521,5130,6329,18,0,4,2270,95,7854,5,-19,-18,1111,-1590,7900,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-18,-1,-7,141,116,8512,15,-11,-3,481,5129,6348,16,0,6,2277,105,7849,6,-19,-19,1101,-1588,7906,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-6,155,120,8449,10,-13,0,518,5139,6297,16,-3,7,2277,114,7841,10,-25,-15,1104,-1575,7882,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-18,-2,-9,134,133,8497,12,-13,0,523,5142,6340,16,0,5,2269,127,7853,12,-26,-17,1139,-1555,7907,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-17,-1,-8,116,139,8488,12,-13,-3,545,5130,6348,16,-1,7,2272,141,7835,5,-24,-19,1155,-1553,7912,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-1,-9,102,133,8508,10,-12,-3,575,5128,6355,13,1,6,2257,140,7841,4,-23,-19,1150,-1561,7922,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-19,-1,-8,95,128,8479,13,-15,-5,558,5092,6347,14,0,7,2255,140,7844,2,-17,-19,1168,-1561,7902,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,1,-7,101,143,8470,13,-9,-2,543,5112,6345,16,-3,5,2263,136,7838,3,-22,-9,1133,-1567,7886,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,-2,-6,111,118,8449,11,-11,-1,498,5115,6313,16,-2,7,2275,131,7848,-1,-18,-17,1114,-1597,7896,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,-1,-6,152,147,8468,14,-11,1,482,5112,6349,18,2,8,2300,126,7839,5,-21,-16,1115,-1604,7894,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-1,-8,148,144,8465,14,-14,-2,481,5131,6308,15,-2,5,2307,116,7845,5,-21,-18,1094,-1614,7888,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-16,-2,-8,145,132,8466,6,-12,-3,498,5116,6332,20,2,9,2301,101,7839,7,-24,-23,1116,-1602,7888,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-17,-3,-7,143,110,8489,7,-13,-4,524,5096,6358,13,1,7,2272,107,7859,14,-21,-24,1145,-1598,7897,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-22,1,-9,142,114,8498,9,-12,-2,566,5105,6332,16,0,8,2244,106,7844,8,-27,-18,1156,-1564,7898,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-22,-1,-7,106,135,8444,10,-10,0,578,5099,6319,13,-3,8,2275,122,7843,8,-24,-18,1170,-1534,7904,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,-2,-7,115,140,8445,12,-11,-2,572,5122,6334,13,-1,5,2263,142,7849,6,-21,-15,1169,-1518,7909,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-23,1,-7,133,129,8464,13,-13,-1,552,5127,6302,19,2,7,2283,144,7828,-5,-14,-12,1135,-1539,7894,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-22,-1,-6,118,120,8479,10,-12,-1,522,5118,6308,14,1,7,2284,135,7833,1,-26,-15,1127,-1576,7892,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-24,1,-6,145,155,8475,11,-12,-3,492,5111,6336,13,-2,6,2279,138,7852,2,-20,-19,1108,-1605,7900,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-24,0,-9,110,115,8451,11,-13,-1,468,5096,6354,19,-3,5,2272,119,7844,3,-17,-18,1112,-1599,7884,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-3,-7,150,141,8489,8,-11,-3,492,5131,6316,18,2,6,2275,105,7840,9,-27,-20,1119,-1590,7897,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-2,-9,152,114,8485,11,-11,-1,520,5087,6344,14,0,8,2273,101,7851,6,-23,-17,1124,-1574,7890,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-24,-2,-8,160,98,8469,11,-11,-1,519,5125,6313,14,2,6,2275,100,7844,-2,-20,-15,1122,-1570,7882,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-22,0,-7,145,111,8451,13,-12,-4,523,5139,6343,15,0,7,2280,121,7849,8,-22,-19,1124,-1594,7912,0.22482892870903015,4.907135963439941,1.1032661199569702,0.0
-17,-1,-7,163,141,8430,8,-12,-3,548,5121,6352,17,3,8,2285,123,7864,9,-26,-21,1155,-1577,7896,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-18,-1,-8,128,137,8471,12,-8,0,555,5090,6348,19,-2,4,2286,136,7831,-2,-21,-17,1157,-1587,7897,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-23,-1,-9,109,143,8463,13,-8,1,535,5096,6338,17,-1,7,2263,139,7839,5,-22,-17,1141,-1568,7886,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-25,-1,-8,122,124,8480,15,-11,-3,523,5135,6284,16,-2,4,2267,133,7853,2,-23,-16,1120,-1567,7889,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,0,-8,108,114,8488,12,-10,-3,502,5134,6310,17,0,5,2269,145,7831,-1,-19,-20,1103,-1578,7895,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-13,-2,-6,136,161,8472,9,-10,-1,504,5151,6343,17,1,6,2264,125,7847,9,-22,-20,1110,-1582,7909,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-3,-7,125,137,8472,7,-12,-2,521,5103,6342,16,-2,4,2298,129,7854,7,-20,-18,1135,-1579,7900,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-4,-8,150,140,8446,9,-11,-2,521,5085,6376,14,-2,7,2297,114,7844,3,-19,-21,1144,-1578,7892,0.2834799587726593,4.828934192657471,1.368906021118164,0.0
-20,-1,-9,160,129,8476,10,-12,0,530,5108,6371,20,2,9,2282,108,7841,11,-21,-19,1145,-1594,7895,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-2,-9,171,135,8486,13,-12,-1,522,5100,6343,20,-3,6,2280,111,7844,2,-21,-17,1124,-1570,7890,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-3,-8,150,127,8476,12,-13,-2,491,5128,6317,17,-1,8,2290,107,7830,3,-24,-18,1118,-1566,7894,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-19,-1,-5,145,123,8478,8,-11,-2,517,5124,6332,20,0,7,2278,117,7857,3,-27,-18,1115,-1583,7896,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,0,-8,134,120,8443,9,-12,-3,538,5096,6340,20,-2,8,2275,124,7857,10,-25,-17,1151,-1578,7897,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-19,-3,-9,112,119,8467,14,-11,-1,537,5116,6319,15,1,5,2251,136,7850,7,-22,-16,1147,-1559,7913,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-7,113,144,8479,12,-12,0,533,5118,6340,18,-1,8,2262,133,7855,0,-21,-15,1140,-1570,7892,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-8,132,142,8487,14,-13,-3,521,5111,6336,17,-4,7,2268,140,7839,0,-17,-14,1124,-1571,7882,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-1,-9,126,146,8455,11,-13,-2,497,5121,6361,13,-2,8,2270,134,7840,-2,-16,-18,1119,-1600,7896,0.21994134783744812,4.907135963439941,1.0792820453643799,0.0
-19,0,-7,125,144,8485,8,-13,-5,492,5138,6311,16,0,5,2279,134,7846,7,-25,-14,1103,-1587,7919,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-7,122,127,8461,8,-14,-2,519,5114,6303,14,-1,5,2275,130,7852,6,-21,-19,1128,-1605,7891,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-19,-3,-9,122,130,8444,9,-10,-4,527,5081,6333,15,-2,8,2272,122,7857,6,-24,-18,1143,-1585,7893,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-18,-2,-8,140,138,8489,11,-13,0,540,5112,6356,18,-2,5,2276,118,7847,6,-25,-14,1154,-1569,7905,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-22,-2,-8,132,114,8459,13,-10,-1,543,5129,6347,18,-6,6,2265,117,7854,3,-23,-16,1134,-1555,7896,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,0,-7,166,130,8451,7,-12,-4,545,5100,6334,16,-1,8,2278,112,7838,5,-19,-16,1125,-1568,7891,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-22,0,-6,137,132,8452,10,-12,-2,524,5103,6350,16,1,6,2275,111,7841,8,-21,-18,1135,-1574,7886,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-25,0,-6,122,133,8428,13,-9,0,525,5111,6299,18,1,7,2272,122,7851,9,-22,-15,1116,-1569,7894,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,1,-7,148,139,8462,15,-9,-1,508,5129,6305,16,3,3,2277,117,7841,6,-19,-17,1113,-1569,7905,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,1,-6,102,132,8476,14,-12,0,517,5148,6329,16,-1,8,2269,126,7857,8,-22,-20,1123,-1577,7913,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,1,-7,130,114,8473,12,-13,-1,500,5113,6318,17,-3,7,2274,129,7857,4,-19,-19,1129,-1577,7898,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-3,-8,123,150,8452,10,-12,-3,534,5102,6371,15,-5,4,2264,121,7856,6,-16,-17,1137,-1578,7887,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,-2,-8,115,125,8480,11,-11,0,503,5102,6333,14,1,9,2286,131,7860,10,-25,-17,1132,-1574,7893,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-8,110,131,8458,9,-12,-2,513,5104,6360,17,-2,7,2272,142,7843,9,-20,-17,1139,-1569,7882,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-1,-9,107,133,8448,15,-13,-2,522,5094,6319,18,-1,6,2277,138,7842,7,-24,-18,1136,-1571,7907,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-23,2,-7,119,144,8468,13,-11,-2,527,5130,6315,17,-1,7,2278,138,7854,2,-19,-19,1127,-1571,7906,0.2346041053533554,4.887585639953613,1.1466476917266846,0.0
-23,0,-8,129,169,8459,13,-12,-3,501,5122,6282,15,1,4,2264,112,7847,6,-25,-21,1122,-1579,7894,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,1,-8,128,130,8478,8,-15,-1,543,5122,6346,15,0,7,2279,121,7840,9,-20,-17,1131,-1568,7879,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-8,138,109,8458,10,-13,-2,522,5096,6342,15,-1,6,2277,113,7849,5,-18,-15,1116,-1572,7891,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-6,149,135,8471,17,-12,-4,507,5124,6297,16,0,11,2290,112,7832,3,-26,-14,1124,-1582,7897,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-24,-1,-8,156,111,8447,11,-12,-2,535,5115,6331,17,2,7,2269,106,7866,5,-21,-22,1126,-1573,7901,0.2346041053533554,4.897360801696777,1.148940920829773,0.0
-21,-1,-7,144,113,8497,11,-12,-1,530,5129,6319,21,-3,9,2271,106,7848,5,-25,-19,1131,-1584,7902,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,-1,-8,141,131,8451,11,-13,-2,517,5121,6288,16,-2,9,2275,122,7852,7,-20,-18,1131,-1580,7900,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-22,-3,-7,134,137,8427,10,-11,-2,515,5099,6340,19,0,6,2277,133,7853,6,-23,-17,1130,-1579,7898,0.22971652448177338,4.897360801696777,1.1250046491622925,0.0
-20,-2,-7,135,143,8459,10,-12,-2,537,5104,6326,18,-2,8,2259,142,7843,8,-18,-18,1154,-1567,7901,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-21,-1,-8,101,144,8476,14,-10,-1,534,5106,6333,18,-2,6,2276,133,7863,260,-21,-18,1137,-1563,7886,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-22,-1,-7,111,125,8458,10,-13,-3,544,5127,6310,15,-2,8,2258,132,7845,4,-19,-15,1124,-1560,7896,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-23,2,-6,127,130,8445,14,-13,-5,521,5142,6319,17,-5,9,2267,118,7857,1,-20,-18,1122,-1574,7894,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-23,-3,-7,145,158,8438,13,-15,-1,522,5124,6296,15,-4,6,2282,123,7848,4,-20,-17,1118,-1590,7899,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-1,-7,167,172,8491,8,-11,-3,520,5117,6337,20,-4,8,2324,121,7840,2,-25,-19,1125,-1587,7901,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-17,-1,-8,152,153,8505,11,-11,-4,516,5104,6285,16,0,4,2310,117,7840,7,-20,-17,1137,-1582,7907,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-20,-2,-8,166,141,8465,11,-13,-2,520,5088,6364,14,-2,8,2289,107,7833,6,-24,-17,1132,-1567,7898,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-7,142,104,8480,13,-13,-1,528,5117,6340,15,3,5,2251,114,7846,11,-24,-19,1146,-1563,7907,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-22,-1,-8,114,110,8478,14,-14,-3,511,5128,6289,18,2,8,2243,115,7851,3,-22,-16,1134,-1562,7903,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,0,-8,108,107,8473,13,-11,-2,510,5119,6316,18,-2,6,2253,130,7860,8,-19,-19,1131,-1567,7903,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-19,2,-6,117,121,8455,10,-12,-3,512,5121,6342,16,-3,5,2258,131,7857,10,-20,-19,1130,-1565,7908,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-19,-2,-9,124,142,8477,10,-13,1,505,5078,6332,14,2,11,2279,140,7849,2,-20,-17,1136,-1581,7902,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-20,-2,-8,120,159,8436,11,-12,-3,523,5082,6344,14,-2,6,2301,142,7834,10,-20,-16,1136,-1581,7890,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
-21,-2,-7,135,151,8481,12,-10,-1,516,5098,6322,15,1,11,2284,122,7855,9,-26,-17,1139,-1581,7888,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-22,-2,-8,132,148,8474,12,-11,-3,506,5128,6311,16,-2,4,2286,118,7856,9,-22,-16,1125,-1568,7907,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,-2,-9,130,135,8465,12,-11,-3,534,5113,6332,17,2,6,2281,122,7848,2,-21,-18,1119,-1568,7891,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-17,-3,-8,139,145,8434,9,-12,-3,517,5139,6289,16,-1,8,2269,118,7849,6,-22,-21,1122,-1559,7900,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-21,-1,-8,120,121,8492,12,-11,-3,529,5097,6341,18,-1,1,2283,132,7863,9,-26,-18,1138,-1570,7874,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-21,-2,-7,115,143,8452,7,-12,-2,525,5113,6363,17,-4,7,2271,130,7854,4,-24,-17,1140,-1582,7891,0.21994134783744812,4.897360801696777,1.0771321058273315,0.0
-20,0,-9,111,134,8448,15,-11,-2,518,5122,6332,19,0,4,2270,128,7864,1,-20,-17,1146,-1587,7918,0.22482892870903015,4.897360801696777,1.101068377494812,0.0
-18,0,-9,117,127,8463,12,-12,-2,498,5095,6337,15,0,7,2265,131,7856,9,-25,-18,1137,-1564,7895,0.22971652448177338,4.877810478210449,1.120513677597046,0.0
-23,0,-8,110,122,8460,10,-11,-1,523,5116,6273,12,-3,8,2264,126,7857,2,-23,-16,1133,-1568,7908,0.22971652448177338,4.887585639953613,1.122759222984314,0.0
-21,0,-8,133,110,8466,10,-11,1,532,5132,6319,18,0,5,2268,115,7859,9,-22,-17,1129,-1578,7913,0.22482892870903015,4.887585639953613,1.0988706350326538,0.0
-24,-2,-7,131,116,8478,14,-13,-3,517,5104,6340,19,1,7,2280,126,7846,7,-18,-15,1122,-1576,7901,0.21994134783744812,4.887585639953613,1.0749821662902832,0.0
