wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1920,-55,-5391,-6124,1671,-3994,219,-1412,992,-46,1579,2208,-798,-368,-5540,848,12201,-6131,49,-2045,-910,-761,-1899,-2199,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25374019145965576
2563,132,-6128,-6827,1776,-3647,258,-1101,1124,5,1389,1825,-1182,-1361,-7178,1217,12143,-6752,1453,-2269,-1173,218,-1636,-2645,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2537481188774109
3378,-216,-7039,-7167,2059,-3167,347,-915,1223,496,1740,1340,-1777,-2678,-7924,1927,10355,-6210,1913,-2703,-1179,1712,-375,-3255,0.32746821641921997,5.043988227844238,1.6517457962036133,0.25375598669052124
3945,-699,-7742,-7340,2182,-3379,372,-749,1301,1300,2346,782,-2111,-3456,-7354,3227,8126,-5627,1567,-3339,-1174,3332,685,-3842,0.3372434079647064,5.053763389587402,1.7043484449386597,0.25376415252685547
4553,-1433,-8566,-7540,2814,-3973,258,-702,1381,2501,3896,710,-2541,-3720,-6652,4401,7694,-5524,1623,-3712,-571,5568,1913,-3495,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25377169251441956
4728,-1962,-8786,-7103,3701,-3902,196,-561,1364,3400,5753,1257,-3022,-3635,-6594,4684,7606,-4609,2410,-4055,-233,9519,1914,-3785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25377923250198364
4485,-2528,-8302,-5432,4157,-3291,172,-323,1191,4479,8461,1943,-3607,-3678,-7036,5265,6407,-3987,2873,-4253,-54,11990,1992,-4511,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25378701090812683
4016,-2358,-8073,-3841,3883,-2742,193,-400,967,5302,10084,2685,-3627,-3492,-7255,4450,4418,-3206,2096,-3533,-201,16600,2068,-4968,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25379493832588196
3042,-1020,-7429,-3231,2616,-2261,406,-429,412,7128,12120,3553,-3280,-3644,-7109,3359,1110,-1650,689,-2134,-21,17751,2051,-4716,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2538028657436371
2204,-26,-6740,-3732,1175,-2401,615,-39,-239,8412,12792,4117,-2313,-3294,-6002,2791,-1916,-720,-465,-484,490,15988,2140,-6039,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2538106441497803
1571,-46,-4742,-4585,68,-2820,477,786,-776,8158,12556,5041,-1273,-2436,-4199,1882,-3722,326,-1043,2559,1542,14164,571,-5699,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25381842255592346
658,-1225,-1657,-4748,597,-3242,460,844,-861,7734,12355,5276,-500,-1146,-1435,771,-5325,538,-1104,2439,1550,10631,-766,-6034,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2538263201713562
-122,-1719,269,-3015,687,-3347,420,1034,-884,5849,10416,5086,9,-281,493,539,-4372,763,-448,2244,1193,9471,-371,-5395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2538341283798218
-1046,-1268,2389,-1295,923,-3355,576,676,-704,4429,8596,4167,200,688,2680,1255,-3515,-361,-306,2028,941,8301,270,-5118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2538417875766754
-1598,-750,3584,-1062,1656,-3266,709,156,-580,3340,7180,3037,423,1602,4462,2314,-2617,-1828,-629,2120,892,7345,714,-4179,0.32258063554763794,5.043988227844238,1.627092957496643,0.2538495659828186
-2089,-423,4850,-1265,2226,-2984,620,-334,-582,2733,5651,1910,385,2239,5534,2899,-639,-2710,-798,2660,813,5787,892,-3283,0.3128054738044739,5.043988227844238,1.577787160873413,0.2538570761680603
-2222,-422,5515,-1295,2485,-2601,382,-395,-637,2482,4478,1372,569,2359,6000,2845,683,-3814,-1074,2926,488,4599,1165,-2953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25386473536491394
-2267,-220,6056,-1146,2468,-1965,11,-387,-691,2257,3211,983,1407,2134,6204,2439,1437,-4018,-1306,3008,212,3766,1787,-2137,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2538725435733795
-2170,16,6284,-1421,2164,-1792,-169,-378,-725,2036,2332,697,2020,1736,6275,2362,2061,-3447,-1504,3173,460,2298,2192,-1519,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25388020277023315
-1965,223,6610,-1884,1950,-1751,-196,-288,-867,1821,1951,508,1997,1578,6419,2600,3038,-3055,-1884,2719,1067,1739,1831,-1399,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2538878321647644
-1650,275,6307,-2403,1921,-1956,-291,-77,-983,1579,2225,349,1718,1533,6538,2857,4355,-3033,-2068,1847,1547,1577,939,-1641,0.3128054738044739,5.043988227844238,1.577787160873413,0.2538953721523285
-1432,464,5944,-3113,2531,-1776,-518,199,-942,1249,2692,644,1461,1435,6358,2777,6535,-3760,-1123,1322,1880,2169,844,-1981,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25390303134918213
-1463,855,5508,-3991,2962,-1380,-946,689,-636,1448,3589,1274,1728,762,5541,2027,7102,-3226,1999,650,1346,851,276,-2298,0.3128054738044739,5.043988227844238,1.577787160873413,0.2539105713367462
-1398,1294,5117,-4809,2754,-1747,-1290,1210,-220,1562,4251,2164,2833,30,5053,2086,7302,-2848,3377,-297,595,880,94,-3831,0.3128054738044739,5.043988227844238,1.577787160873413,0.2539181113243103
-1244,2272,4256,-6927,2725,-3230,-1648,1659,345,1576,5094,3828,3673,0,5218,3143,9131,-2991,2965,-1340,-184,3556,5243,-4669,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25392603874206543
-1143,2842,3622,-9316,3374,-3904,-1389,1752,724,1537,5453,4837,4118,982,5040,3968,12702,-3712,936,-2276,-1560,6793,9795,-5508,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2539339065551758
-1333,2692,3608,-11172,3859,-3927,-164,1766,1022,1243,8317,5626,2995,1384,3375,3771,16282,-3829,-554,-2487,-961,13346,12965,-7990,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2539415657520294
-1378,1648,3933,-13140,4291,-4280,753,1332,1009,972,11691,5802,1674,1017,2343,3431,16202,-3861,-3136,-660,187,14494,7571,-7044,0.3030303120613098,5.043988227844238,1.528481364250183,0.2539488971233368
-1116,1420,3624,-15465,5075,-5064,1379,395,822,1618,15450,5359,1405,1124,2820,4252,15907,-4951,-3952,567,691,12732,2199,-2899,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25395628809928894
-1496,1678,2945,-16772,5374,-6451,1305,-193,589,2218,16215,4904,1144,1380,3105,4462,17866,-5420,-4128,1149,440,13652,-1829,-962,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25396421551704407
-1506,776,3028,-18823,5788,-6071,711,-540,172,3416,14423,4971,599,1390,2725,4269,21060,-6291,-2517,1345,332,11769,-3899,-806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2539719045162201
-1252,-32,1729,-15825,5103,-6084,471,-566,-44,3681,12751,4874,-945,960,2029,3660,21907,-6166,276,404,68,9181,-3974,468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25397956371307373
-1053,-131,935,-15858,5580,-5311,413,-554,-50,3592,11340,4308,-1900,515,947,3011,20001,-5685,2400,365,-223,9463,-109,161,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2539873719215393
-545,-155,-304,-13323,3576,-5660,236,-366,170,3254,9830,3651,-669,167,-116,2627,17668,-4796,3955,501,-448,9234,2152,-2105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25399503111839294
-333,142,-945,-12555,3472,-5001,16,-218,316,2571,8471,3118,711,229,-1690,2074,16845,-3545,4365,372,-682,7675,4046,-3158,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25400248169898987
-136,243,-1576,-11685,2874,-4840,-165,-367,395,1660,6960,2694,557,467,-3076,1676,16757,-3204,3898,548,-799,6911,4990,-3610,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2540101408958435
309,322,-3266,-11452,1487,-4984,-408,-705,536,1156,5571,2666,-190,778,-3773,1448,17585,-3710,1708,814,-483,5504,5158,-3728,0.3128054738044739,5.043988227844238,1.577787160873413,0.2540176808834076
866,242,-4596,-12145,1372,-4725,-446,-922,775,410,4096,2623,-1178,845,-4607,1329,17637,-4677,-613,587,-144,4361,4079,-2116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25402548909187317
1496,-345,-5896,-10873,1578,-4104,-262,-880,922,358,3630,2344,-1601,278,-6584,1163,16722,-5725,-1855,-241,-310,2874,3896,-1496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2540331482887268
2079,-159,-6768,-9548,1807,-3804,-244,-728,1162,401,3141,1849,-714,-897,-8541,1559,15727,-6127,-2550,-901,-598,1718,3199,-1756,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25404080748558044
2893,351,-7829,-8081,1506,-3275,-118,-491,1262,327,2616,1626,-662,-2081,-9846,2653,12414,-4976,-1871,-1533,-1170,1216,1581,-1912,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25404858589172363
3583,256,-8280,-7267,1431,-2957,127,-370,1260,218,2149,1172,-1093,-2510,-9970,4450,8635,-4284,-600,-2008,-1985,1251,568,-2286,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25405624508857727
4227,-765,-8655,-6184,2329,-2145,411,-153,999,292,1766,748,-2231,-2775,-9325,5520,5517,-3542,418,-2172,-2344,1733,-391,-2532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2540639042854309
4541,-1943,-8685,-5112,3599,-1720,653,52,709,519,1800,929,-3395,-2984,-8388,6159,3859,-3569,1042,-2809,-2290,2704,-694,-2424,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25407174229621887
4587,-3229,-8528,-3770,5011,-1143,804,241,491,1354,3131,1186,-4805,-3207,-7752,6674,2346,-3410,1917,-3483,-1608,4114,-541,-2357,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25407955050468445
4173,-4155,-8399,-1468,5518,-750,667,151,405,2257,4707,1632,-5561,-3539,-6918,6958,466,-3199,2761,-3638,-1371,6993,165,-3408,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2540874481201172
3899,-4928,-7588,-275,5005,-668,209,-91,97,3392,7046,2705,-6096,-3588,-6499,6074,-2248,-3209,3636,-3744,-844,8455,138,-5466,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2540951073169708
3427,-4947,-6543,785,3307,-987,139,-272,-253,4063,8595,3647,-5175,-3396,-5674,4810,-5079,-2716,3997,-3697,-914,11114,711,-6518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25410303473472595
2797,-4179,-5061,1534,2366,-1398,402,-592,-550,5753,10925,5161,-2743,-3290,-4873,3220,-8322,-2141,2873,-2904,-638,14431,2494,-6138,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2541109025478363
1813,-2033,-2467,3818,819,-1452,424,-803,-702,7516,12661,5593,-548,-3055,-3244,1770,-10808,-1436,1191,-1288,-179,14440,854,-5210,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25411882996559143
1060,971,-284,3127,-508,-2015,235,-546,-872,8412,14052,5586,2928,-2242,-1180,799,-11984,-341,-812,1262,730,16702,2724,-6275,0.2981427311897278,5.043988227844238,1.5038284063339233,0.25412601232528687
39,4360,2801,-118,-619,-2208,-336,-424,-1030,7510,15099,4847,5454,-1439,1999,785,-10062,611,-1235,2008,892,13089,1461,-6090,0.32746821641921997,5.053763389587402,1.6549469232559204,0.254133939743042
-823,5057,5163,-1774,254,-2752,-614,-619,-1126,6931,13483,4120,6477,-176,5156,2408,-7324,777,-503,1998,895,10899,1002,-5770,0.3128054738044739,5.043988227844238,1.577787160873413,0.2541414797306061
-1734,4701,7134,-2780,1558,-3138,-307,-884,-1175,6102,9928,2275,5883,867,7834,4730,-3231,147,75,1682,905,9665,934,-5186,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2541491687297821
-2815,3304,9023,-4119,2518,-3916,316,-565,-1184,5094,7945,1547,4224,2312,9673,6533,-302,-1614,269,1694,919,8957,562,-4603,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25415658950805664
-3236,1940,10018,-5273,3410,-4480,1171,-31,-1311,4187,5966,281,3446,3682,11616,7760,2187,-3801,-113,1812,969,8219,1318,-4301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2541644871234894
-3514,664,10668,-6226,3804,-4880,1645,579,-1686,3481,5360,14,3081,3982,13453,8647,5014,-7328,-1261,2001,1159,7627,1442,-4449,0.3176930546760559,5.043988227844238,1.6024399995803833,0.254172146320343
-3579,751,10129,-6535,3988,-4057,1862,1473,-2118,3750,4436,-598,4038,4111,13568,9223,9434,-9949,-2166,2346,1390,6391,1720,-4167,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25417983531951904
-3665,218,10798,-6944,4500,-2428,2128,2497,-2213,3416,4415,-369,3691,3465,12035,7280,11668,-9857,-3291,2750,1419,5923,1827,-3712,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2541872560977936
-3343,-175,11184,-5024,4689,-2512,2200,2594,-2235,2666,4210,25,3470,1226,9295,6258,11534,-6511,-3772,3626,1225,5927,1485,-2275,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2541949450969696
-2612,723,10371,-5237,5747,-4297,1857,2332,-2293,2070,4106,752,2896,-278,8493,7395,11411,-6206,-3736,4163,933,5174,371,-1335,0.3128054738044739,5.043988227844238,1.577787160873413,0.2542024850845337
-1817,1940,8918,-8400,6341,-6048,1290,2156,-2387,1840,3967,1785,3441,405,9436,9146,11010,-6845,-2861,4264,997,2695,-337,-738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25421014428138733
-1380,3472,6775,-11741,7066,-7021,383,2370,-2248,1134,3505,3014,5750,1808,9876,10144,14348,-6760,-1283,3202,1330,564,-600,-938,0.30791789293289185,5.053763389587402,1.556144118309021,0.25421759486198425
-1986,2716,5701,-11669,6558,-4286,-111,1733,-1621,246,3231,3006,5809,3433,7640,7987,18520,-7843,-11,1724,1375,-646,-613,-1272,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25422537326812744
-2457,486,5876,-7822,4982,-1662,-587,490,-433,378,4438,2444,1974,3612,2889,3659,18712,-4856,1538,742,1189,-904,-258,-1722,0.30791789293289185,5.043988227844238,1.5531342029571533,0.25423282384872437
-1468,-1133,4594,-5089,4539,-2580,-1327,33,523,755,5303,2766,-326,-430,-317,1844,16464,-1699,3522,-104,605,240,734,-2357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.254240483045578
-714,-302,1761,-6216,4291,-4387,-2182,49,1558,990,5545,3705,-1333,-482,-552,5335,12630,-4405,4013,-695,207,2323,3099,-2565,0.32258063554763794,5.043988227844238,1.627092957496643,0.2542482614517212
-741,515,293,-10414,4810,-4239,-2073,30,2179,311,5870,4291,-1783,1248,-555,5126,10069,-3588,1970,-1220,323,5963,6385,-1977,0.3128054738044739,5.043988227844238,1.577787160873413,0.2542558014392853
-888,458,-236,-8757,4610,-3565,-559,-108,2613,364,8648,3852,-187,1771,-860,4066,9073,-3261,-166,-2105,825,11858,11751,-4778,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2542634606361389
-748,2034,-927,-7937,4935,-3596,880,62,2318,536,11379,3470,1051,1204,-549,4878,9593,-3915,-1529,-751,614,20432,13378,-10300,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2542710304260254
-290,3819,-1730,-10655,5635,-4458,1843,177,1404,681,13876,3238,2093,1152,-348,6835,12461,-5933,-2556,725,-577,14380,6613,-8344,0.3323558270931244,5.053763389587402,1.67964768409729,0.2542790472507477
-16,4649,-1873,-15403,6513,-5680,2019,-326,140,378,15889,3548,2822,837,-679,6773,17764,-7799,-3407,842,-932,8870,-2220,-2687,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2542869746685028
245,3204,-1575,-20320,8122,-6407,1370,-1058,-132,560,15000,3911,1871,-380,-1467,7017,22805,-9121,-3231,-703,-607,7022,-3792,638,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2542952299118042
748,529,-2188,-20191,8639,-6867,426,-1878,-111,2389,12128,3912,-1602,-1247,-3418,6458,23821,-8688,-4210,189,878,8664,-2638,2421,0.34213098883628845,5.053763389587402,1.7290490865707397,0.254303514957428
1671,-2611,-3511,-15381,6514,-6609,158,-1639,-225,3191,10074,3493,-3973,-2166,-4015,5833,22989,-6246,-2879,416,993,9942,-1723,2502,0.3128054738044739,5.043988227844238,1.577787160873413,0.25431105494499207
2239,-3230,-4761,-12758,5394,-6626,-83,-1030,-87,2691,8099,2461,-5143,-2221,-5330,6416,18722,-5889,-13,237,221,8448,551,366,0.32258063554763794,5.043988227844238,1.627092957496643,0.25431883335113525
2554,-2735,-6380,-11541,5168,-5723,-347,-681,212,1898,6912,1647,-4008,-1793,-7167,6516,17053,-6089,2117,-770,-764,5748,950,-1509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2543264925479889
2811,-1994,-7301,-10708,4582,-5228,-550,-716,552,442,5141,1343,-2766,-1784,-8951,6119,15560,-4750,2835,-1535,-1089,5038,1786,-3993,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25433439016342163
3200,-1269,-8130,-8802,3994,-4661,-366,-977,753,13,4251,643,-2334,-1661,-10156,6364,12619,-3888,704,-1197,-1152,4275,2208,-3897,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2543419301509857
3296,-1256,-8446,-6884,3663,-4054,16,-1483,1022,-13,3824,2,-2585,-1262,-10643,6851,9065,-2909,-122,-981,-1320,2777,2540,-3033,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25434958934783936
3354,-1375,-8566,-5073,3826,-3264,345,-1766,1323,791,3162,-336,-2720,-693,-10865,7496,6036,-2837,-18,-1388,-1475,1117,1886,-1769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.254357248544693
3168,-1450,-8573,-3087,4262,-1972,435,-1502,1457,1646,2753,-249,-2671,-521,-10717,7618,4123,-3326,1261,-2280,-2009,597,1604,-1512,0.3176930546760559,5.043988227844238,1.6024399995803833,0.25436490774154663
3088,-1355,-8735,-2289,4539,-1181,453,-790,1558,2251,2597,29,-2165,-902,-9860,7298,2097,-3848,1775,-3569,-2411,1487,2277,-2764,0.32258063554763794,5.043988227844238,1.627092957496643,0.2543726861476898
3082,-1218,-9153,-2038,4977,-798,348,-270,1540,2400,3203,629,-1659,-1367,-9033,7012,1087,-3695,2597,-4180,-2445,3899,1989,-4446,0.3128054738044739,5.043988227844238,1.577787160873413,0.2543802261352539
3114,-1304,-8924,-1922,5159,-958,147,162,1188,2604,4241,1252,-1980,-2065,-7915,6836,165,-2942,3521,-5051,-2216,5337,1437,-6620,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25438791513442993
3043,-1784,-8084,-1094,5030,-1280,42,326,780,2858,5505,1609,-2565,-2315,-7063,6609,-372,-2786,3171,-4700,-1063,8448,543,-6505,0.32258063554763794,5.043988227844238,1.627092957496643,0.2543956935405731
2900,-2039,-7165,-316,4366,-1484,-231,340,388,3119,7978,2611,-2963,-2133,-6115,5804,-2033,-2801,1970,-4308,-460,12341,-1007,-4881,0.32258063554763794,5.043988227844238,1.627092957496643,0.2544034719467163
2638,-2086,-5998,361,3603,-1391,-622,50,421,3725,10533,3168,-2796,-1930,-5391,4535,-5110,-2470,852,-2563,1,15575,-959,-4072,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25441113114356995
1963,-1641,-3743,1327,2464,-1003,-1038,-231,371,4782,13070,4096,-1417,-1890,-4226,2988,-8979,-1955,-61,-85,498,16230,654,-4723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25441882014274597
1228,-603,-1691,1239,1490,-634,-1322,-449,19,6753,14455,4744,1051,-1746,-1862,1438,-11796,-1206,-1,392,350,14464,2333,-6084,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2544264793395996
191,973,1678,1388,-755,-983,-1422,-530,-440,7257,14636,4614,2981,-1749,1208,852,-11543,205,-440,2480,681,14017,2102,-6696,0.32258063554763794,5.043988227844238,1.627092957496643,0.2544342577457428
-651,2437,4220,-203,-1283,-1629,-1192,-800,-994,7149,14287,3298,3785,-1411,4963,1412,-9583,1289,265,1913,167,9737,968,-5965,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2544420659542084
-1733,2740,6910,-3119,164,-2855,-1122,-938,-1272,6890,11750,2353,3689,-297,7643,3995,-4983,1058,1060,1514,-41,8789,1010,-4876,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25444960594177246
-2398,1719,8492,-4662,1396,-3856,-290,-887,-1510,5871,8192,571,2243,1295,10507,5858,543,-582,1034,1504,49,8191,995,-3968,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25445741415023804
-3029,-120,9892,-5796,2802,-4536,391,-256,-1711,5208,6320,-95,905,2549,12175,7344,4716,-2900,262,1831,485,7881,1194,-3685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2544653117656708
-3486,-661,9972,-6143,4301,-4293,926,1137,-1844,5294,4737,-742,1230,2984,11874,7252,9865,-7173,-602,2200,880,7399,1496,-3815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25447309017181396
-3990,-161,9792,-5900,4764,-3778,918,2245,-1739,4505,4802,-207,4251,2944,9915,4682,14317,-8404,-1598,2793,1326,6795,1436,-3747,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25448089838027954
-3932,738,10065,-6122,4737,-4174,734,2704,-1566,3428,4692,99,4250,946,6328,3198,15023,-5203,-2533,3402,1290,6757,1143,-3601,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2544885575771332
-3649,1461,9341,-5957,4848,-5130,252,2617,-1369,2166,4125,695,3375,728,5183,3641,13676,-5210,-2977,4196,1204,6896,700,-2533,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25449633598327637
-3166,2915,7049,-8623,4870,-5785,-190,2275,-1172,1645,3781,1341,3399,1532,5609,3759,11839,-4732,-3310,5253,1413,5011,270,-1820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25450411438941956
