wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-9543,5238,10461,-8352,3473,2694,1298,-343,-5487,-1957,-5552,-6748,14049,1917,6464,13739,8866,9057,4999,3717,-3875,-207,-5925,-3499,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10638,7615,9714,-10039,6077,-1317,3158,1707,-6208,1364,-3776,-5013,16814,8420,4506,17779,12634,6033,6412,3388,-3788,-2192,-5401,-4050,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11451,10973,7814,-11151,7884,-4110,4637,6292,-6643,3562,-2430,-4094,18846,12288,2075,19243,16579,-2633,7172,3121,-3676,-3080,-2972,-5240,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12266,16403,3189,-13420,7658,-8893,6027,10739,-5500,3495,-835,-1909,22782,14331,-639,15962,21145,-12588,6707,2068,-2668,-5461,1084,-6491,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11327,19150,-1234,-13502,3372,-14587,6736,11294,-4775,2102,1671,-680,25034,14195,-4981,12826,24909,-14098,2226,121,-806,-2562,4250,-2513,0.39589443802833557,2.0,0.7917888760566711,944640.0
-6706,20208,-7939,-16124,-1694,-18889,5229,11002,-3473,-713,3791,3417,22807,14432,-9852,14814,25274,-17458,-362,-842,42,5769,933,-4737,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2934,15878,-11977,-18234,1790,-10082,2386,10275,-1455,-5893,784,-2222,14917,12749,-18959,14129,27251,-22248,-384,-1246,-321,10755,653,-8020,0.32258063554763794,2.0,0.6451612710952759,769707.0
-253,6103,-13761,-12036,5853,-9276,4730,3189,-1293,-9241,-4548,-8018,4787,9112,-20843,13258,17305,-17257,-795,-1798,-2023,14314,1838,-8288,0.32746821641921997,2.0,0.6549364328384399,781369.0
1083,1779,-14544,-6505,5922,-12495,4018,-380,-2110,-3758,-1984,-10968,14,3199,-20799,18318,9161,-14014,-1725,-1079,-1581,15150,-688,-6772,0.32746821641921997,2.0,0.6549364328384399,781369.0
2167,999,-16563,1077,1745,-15868,1068,-2761,-2355,6380,-2245,-13786,-595,4660,-21186,20800,3774,-14543,753,1,-716,12312,-3098,-2046,0.3323558270931244,2.0,0.6647116541862488,793031.0
3966,722,-16161,2801,-1893,-14701,-162,-3105,-2960,9844,-5121,-13571,-870,8215,-22550,18073,266,-14722,4234,1371,-850,14028,-107,-2425,0.3176930546760559,2.0,0.6353861093521118,758044.0
5913,-4097,-13129,3199,-6224,-12339,-380,-2517,-3408,7840,-8571,-12764,-1541,9284,-22707,18241,-5706,-20609,4000,1734,-1694,13655,3278,-5049,0.32258063554763794,2.0,0.6451612710952759,769707.0
7212,-7847,-12087,2567,-2404,-10583,-615,975,-3656,1963,-9151,-11349,-2937,5964,-19295,13031,-12746,-24766,2543,1454,-1303,11606,4161,-5818,0.3372434079647064,2.0,0.6744868159294128,804693.0
7789,-9206,-11461,2330,5127,-12726,-979,3444,-3102,-5329,-7197,-8999,-1592,-2877,-12446,8574,-13107,-24968,2973,1695,-1273,7523,4236,-6354,0.32746821641921997,2.0,0.6549364328384399,781369.0
7627,-9934,-11107,8332,4581,-14404,-507,1808,-2541,-7649,-5056,-8915,2268,-8333,-10186,12405,-10298,-20589,4245,1675,-1891,5193,3724,-8681,0.39589443802833557,2.0,0.7917888760566711,944640.0
8245,-9082,-9796,15006,901,-13573,1112,-4682,-3153,-5352,-2406,-9018,1528,-8105,-10579,15118,-8072,-17865,3599,818,-1170,2310,1758,-9273,0.3176930546760559,2.0,0.6353861093521118,758044.0
9926,-8608,-8298,15967,-1492,-8062,1867,-9662,-3769,-2057,-75,-8869,-4155,-8113,-10823,12822,-9579,-15383,2447,159,-238,-612,-180,-8255,0.3128054738044739,2.0,0.6256109476089478,746382.0
11376,-8792,-7539,11682,-1283,-5925,1547,-10641,-4838,-1374,1224,-7914,-9497,-10433,-10609,11185,-13535,-16232,2019,-1388,242,-2544,-585,-6144,0.3176930546760559,2.0,0.6353861093521118,758044.0
12120,-11534,-6014,6832,-52,-5429,1101,-11633,-6108,-900,1654,-6815,-9228,-13010,-9815,11311,-13659,-14756,1204,-3007,-44,-2420,364,-4555,0.3176930546760559,2.0,0.6353861093521118,758044.0
12445,-12350,-5712,7434,249,-6229,1021,-12068,-6416,-25,1628,-5499,-6632,-14484,-8329,12170,-12724,-12669,486,-3707,-377,-53,1905,-2531,0.371456503868103,2.0,0.742913007736206,886329.0
12704,-9355,-5105,8464,1086,-4540,1105,-10304,-6611,284,1525,-4099,-4107,-14714,-7088,11962,-9689,-9237,7,-3790,-965,3105,2825,-1584,0.3176930546760559,2.0,0.6353861093521118,758044.0
12696,-6428,-4134,7388,1486,-2530,1345,-8369,-6693,620,1332,-3930,-1627,-14729,-6508,11166,-6246,-5977,331,-3384,-1663,4844,2627,-685,0.3128054738044739,2.0,0.6256109476089478,746382.0
13218,-2732,-4467,4881,1894,-1057,1623,-7292,-6746,-36,500,-3967,-1009,-15101,-5958,10967,-3316,-3612,1542,-2909,-2346,5965,978,235,0.3176930546760559,2.0,0.6353861093521118,758044.0
12779,-2024,-3543,2851,2652,-515,1335,-7640,-6482,-1288,-892,-5119,-1979,-15403,-6124,11350,-2503,-2425,4034,-2442,-2395,6127,-211,321,0.3128054738044739,2.0,0.6256109476089478,746382.0
12036,-3324,-2998,2607,3199,-955,1181,-8180,-5921,-1528,-3607,-7757,-3190,-14625,-7121,11668,-3941,-1734,5955,-2458,-2102,7417,-664,-608,0.3176930546760559,2.0,0.6353861093521118,758044.0
10911,-5994,-2335,6447,1988,-1743,929,-8034,-5411,-979,-5024,-9392,-3947,-13024,-8152,11022,-8345,-1295,6531,-2628,-1667,10367,-894,-1803,0.37634408473968506,2.0,0.7526881694793701,897991.0
10131,-7445,-2071,12019,-449,-2203,272,-8992,-4681,191,-5362,-11075,-2922,-9859,-9206,10070,-15658,-1948,6480,-2590,-1622,13539,-938,-3615,0.3176930546760559,2.0,0.6353861093521118,758044.0
9723,-6344,-1628,18087,-2497,-629,-193,-8786,-4436,-869,-3908,-12570,-216,-7485,-8177,8292,-22451,-2814,6378,-2060,-1738,15669,-413,-5005,0.3176930546760559,2.0,0.6353861093521118,758044.0
9735,-3284,-872,17855,-2210,1873,-1573,-8154,-3812,42,-2318,-13766,1919,-8057,-4590,5739,-25061,-3010,6351,-105,-2006,15272,-411,-4652,0.3128054738044739,2.0,0.6256109476089478,746382.0
9208,-1076,669,14824,-2487,4847,-2718,-7393,-3326,63,-2501,-13011,1880,-9823,-868,5085,-24955,-1573,5565,562,-2160,13887,-438,-4475,0.3176930546760559,2.0,0.6353861093521118,758044.0
8352,-2061,2326,14060,-4355,6942,-3495,-7022,-3006,1255,-2983,-13017,496,-12055,1118,5780,-23906,353,4059,1118,-2265,12538,-1875,-3732,0.3176930546760559,2.0,0.6353861093521118,758044.0
7405,-3949,4257,14496,-5430,8715,-4333,-5576,-2898,2692,-2698,-12245,259,-14004,3052,6603,-23152,1978,2904,1650,-2159,12695,-2550,-3067,0.3176930546760559,2.0,0.6353861093521118,758044.0
6610,-3629,5292,15211,-5604,9418,-5011,-3929,-2635,1957,-3672,-10915,2847,-15420,4910,7776,-22633,3824,2294,2582,-2130,12171,-2834,-1548,0.32258063554763794,2.0,0.6451612710952759,769707.0
5298,-744,6623,14169,-5238,9776,-4989,-2107,-2407,344,-4693,-10152,6069,-15563,6884,10339,-19246,5478,2475,2807,-2333,9243,-2068,-2200,0.3176930546760559,2.0,0.6353861093521118,758044.0
4172,1782,7709,10942,-4254,9784,-4567,-1131,-2626,-250,-3777,-9258,9283,-14884,8488,12186,-13711,8447,2346,2427,-2816,7300,-1785,-5066,0.32258063554763794,2.0,0.6451612710952759,769707.0
2477,3184,8991,5675,-3732,9453,-3968,-383,-2693,-505,-2543,-8630,9843,-12973,9566,12652,-8686,12521,2821,2540,-3163,4866,-3688,-5243,0.3861192464828491,2.0,0.7722384929656982,921316.0
1464,2200,9869,2434,-3416,8947,-3425,-19,-2722,-950,-2277,-8675,8163,-9265,10189,13246,-4538,15567,4868,2544,-3287,1153,-5593,-4267,0.3176930546760559,2.0,0.6353861093521118,758044.0
512,355,9992,768,-2684,9403,-2742,-148,-3312,-2143,-2033,-8564,7529,-3768,9900,13273,-2795,16168,6668,1964,-3495,-418,-4796,-4559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-792,-419,10603,478,-2984,10157,-1698,-699,-3843,-2599,-3913,-8280,8013,642,9206,11944,-1271,14596,7547,1605,-3209,-1187,-3125,-4834,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1948,91,10934,-1304,-3613,11129,-26,-1386,-4145,-1338,-3059,-7490,9062,2355,9355,11252,-22,12674,6928,1137,-2516,-3351,-233,-5668,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3563,2215,9998,-3681,-3689,11536,604,-1252,-4029,-556,-1857,-7160,9824,2918,10384,12058,2997,12285,3079,42,-445,-1891,5423,-1822,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5135,4004,9370,-8862,-2282,9786,1391,-251,-4021,-392,-2001,-8386,9661,3665,11467,13860,5106,11413,-1979,-1062,1114,3250,6051,-2426,0.3812316656112671,2.0,0.7624633312225342,909653.0
-7586,3409,8861,-13336,475,6564,2617,1437,-4115,8,-602,-10247,10139,6565,11285,17230,7773,10257,-4585,-1577,567,8095,6499,-7794,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9047,2198,8472,-12810,2509,4424,3385,3963,-3400,-808,1547,-12214,11995,9505,10469,21257,10882,6943,-4152,-2044,-1492,16189,2842,-15688,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11293,4272,7246,-9641,5010,3053,2906,5722,-2203,-633,1426,-12713,14799,13563,7986,19755,13407,2090,-2680,-1874,-893,14984,-2105,-6749,0.3372434079647064,2.0,0.6744868159294128,804693.0
-13067,7814,6054,-6567,3162,268,1585,7554,-1104,422,-841,-13760,19264,16729,2837,15372,13229,-2271,-2033,-6,24,11748,-4386,1127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14535,14792,2652,-4214,-1289,-6006,-357,10150,-659,2664,-5951,-14130,23891,17653,-3066,9675,14763,-7452,1705,1265,-672,13035,-1688,2699,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14808,19962,-1001,-6613,-5132,-11089,-501,12579,-690,5368,-9188,-14145,24552,16143,-8243,5108,17555,-12195,5890,1869,-2747,15489,2448,-3216,0.36168134212493896,2.0,0.7233626842498779,863004.0
-13687,22868,-6713,-11211,-6627,-15747,893,14494,577,4827,-9610,-13047,20472,12383,-10236,4851,18482,-13524,6617,1879,-2796,13578,2453,-6721,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11710,20327,-10865,-12771,-5018,-17104,1927,13664,1624,1023,-8002,-11430,13303,9125,-12304,7903,16353,-13082,6888,1611,-2296,7261,-14,-7745,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8906,14010,-13363,-10794,-2566,-18197,2538,10041,3681,-3014,-4433,-8742,6981,10101,-15640,10028,13200,-15482,5012,438,-1767,3371,2354,-10229,0.366568922996521,2.0,0.733137845993042,874667.0
-4885,4077,-13283,-2256,-747,-17137,2745,9626,3180,-7149,-1640,-7127,3586,12676,-19936,11297,7678,-16890,1811,-1170,-610,3023,2040,-11148,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2463,-768,-12165,4850,-3962,-15198,451,7581,-70,-10717,-1860,-2230,1343,13166,-21941,16056,2816,-19651,531,-1242,-182,1731,264,-10247,0.3176930546760559,2.0,0.6353861093521118,758044.0
857,-1107,-11102,3349,-3471,-9534,-56,2176,-833,-8350,-5690,-3066,703,11800,-20945,15281,-2253,-22303,2348,-2522,-289,-1158,1446,-8704,0.3812316656112671,2.0,0.7624633312225342,909653.0
2723,-195,-11267,-149,-1189,-8276,1413,-1255,285,-1302,-4298,-3616,921,7877,-16677,11927,-9965,-25192,1727,-3963,-749,-2380,4131,-7150,0.3176930546760559,2.0,0.6353861093521118,758044.0
5336,370,-11556,-698,635,-10104,3162,144,859,1143,-1743,-3306,431,-558,-10000,5370,-9858,-25729,-382,-4865,-697,-171,7089,-5246,0.3128054738044739,2.0,0.6256109476089478,746382.0
7343,-2045,-10002,1643,2367,-9122,2808,-769,-1030,-3069,1567,-2007,1919,-6515,-8528,7168,-6337,-24005,-1852,-5120,-1306,3485,5347,-2004,0.39589443802833557,2.0,0.7917888760566711,944640.0
8820,-5350,-7643,9133,1224,-8781,2293,-1664,-1462,-5218,-871,-2440,1715,-10910,-8778,11145,-666,-19132,-787,-4965,-2486,5189,3358,531,0.35679373145103455,2.0,0.7135874629020691,851342.0
10668,-4594,-6892,10199,685,-8197,3161,-2550,-1698,-7170,-1725,-2449,-675,-13422,-9078,13090,671,-16087,1103,-4175,-2614,5888,391,1956,0.3128054738044739,2.0,0.6256109476089478,746382.0
12594,-1792,-6928,4936,2013,-7243,3567,-6351,-2706,-6172,-2332,-3928,-1221,-15036,-9353,14329,887,-14216,3379,-3942,-2855,6200,-635,1762,0.3470185697078705,2.0,0.694037139415741,828018.0
14337,-1462,-6912,1695,2664,-6725,2953,-9015,-3489,-5045,-2815,-5377,-853,-16059,-9663,16016,2177,-12641,4879,-3572,-2813,7042,-501,1021,0.32258063554763794,2.0,0.6451612710952759,769707.0
15766,-3756,-6109,345,4904,-5860,2387,-11235,-4689,-4551,-6522,-8413,-1218,-16565,-10239,17760,3042,-9999,5528,-3740,-2656,9887,-248,-8,0.32258063554763794,2.0,0.6451612710952759,769707.0
16098,-6690,-6211,1825,6046,-5612,2691,-12459,-5551,-4019,-7065,-10773,-3380,-16579,-10880,20200,1668,-8013,6239,-3154,-3545,11871,-115,-1248,0.366568922996521,2.0,0.733137845993042,874667.0
16246,-8960,-7266,4752,6576,-6022,2241,-12812,-6579,-2972,-7053,-13935,-5238,-14892,-11837,22121,-3291,-8092,8176,-2801,-4083,17063,-1417,-2802,0.3372434079647064,2.0,0.6744868159294128,804693.0
15877,-9915,-8536,10987,7743,-7272,1887,-12414,-7383,-1731,-7894,-16878,-3612,-11350,-13164,23101,-9200,-8675,9080,797,-4422,16432,-834,-6132,0.32258063554763794,2.0,0.6451612710952759,769707.0
15331,-9200,-8892,18173,7499,-6246,1942,-12599,-7957,-1093,-6348,-18492,-705,-9514,-13653,21311,-16824,-9716,8506,1704,-4216,9705,1418,-8205,0.32746821641921997,2.0,0.6549364328384399,781369.0
15543,-5882,-8885,24050,4307,-3228,1674,-14628,-7926,-941,-4328,-18179,2090,-9581,-12099,19519,-21744,-10065,7179,1972,-4277,10154,-533,-4280,0.32258063554763794,2.0,0.6451612710952759,769707.0
16075,-1539,-8144,20476,4297,-2331,789,-15999,-6938,1723,-3070,-16079,2572,-12068,-8728,18461,-22584,-8912,6204,2499,-4664,10635,-2880,-17,0.32258063554763794,2.0,0.6451612710952759,769707.0
15724,-249,-5511,16486,4419,-1129,-274,-16114,-6292,3536,-3186,-13804,2199,-14052,-6136,18364,-21749,-6860,5560,3135,-5350,10373,-5144,-510,0.32258063554763794,2.0,0.6451612710952759,769707.0
15176,-1408,-3681,17043,3680,17,-1925,-14560,-5179,3030,-3798,-10923,2052,-14934,-4555,17459,-20506,-5099,5023,2837,-5999,9746,-5829,-4606,0.3128054738044739,2.0,0.6256109476089478,746382.0
14363,-1714,-1752,18597,2729,2867,-2303,-12622,-4809,3363,-4141,-8103,2628,-15346,-3263,15744,-20141,-2556,6962,3630,-6187,8496,-7001,-6358,0.32258063554763794,2.0,0.6451612710952759,769707.0
13222,-309,-436,18032,1262,5206,-2124,-10645,-4245,2565,-5484,-5966,3442,-16562,-2036,14480,-19288,124,8512,3723,-6422,5047,-7161,-6018,0.3176930546760559,2.0,0.6353861093521118,758044.0
11841,890,1366,14093,-8,8310,-1295,-8516,-3986,888,-3677,-5762,3620,-18096,-37,14943,-17100,2683,9238,3314,-6654,2671,-6459,-6467,0.32258063554763794,2.0,0.6451612710952759,769707.0
11135,704,2363,10475,276,9615,-922,-7226,-4056,-485,-1742,-5366,3914,-18828,2344,17414,-16532,4142,9688,2650,-6833,385,-4278,-9596,0.32258063554763794,2.0,0.6451612710952759,769707.0
9806,-454,4221,8386,1334,10209,-1286,-4878,-3804,-1947,899,-6171,4903,-18175,4394,19725,-16451,6269,9896,2311,-5632,-269,371,-7410,0.32258063554763794,2.0,0.6451612710952759,769707.0
8522,-1371,6292,8824,2062,10705,-1505,-3082,-3881,-3006,1825,-6683,6095,-16645,5871,20639,-14660,9505,4546,1182,-2311,2526,6765,-3701,0.3176930546760559,2.0,0.6353861093521118,758044.0
7523,-1616,8102,8846,2836,11118,-2168,-1922,-4570,-3534,2918,-6971,6230,-13272,7639,20536,-12166,12706,-1580,1054,-979,3847,3730,-8372,0.32258063554763794,2.0,0.6451612710952759,769707.0
6588,-2059,9386,7046,3248,11919,-2482,-1754,-4859,-3065,3639,-7761,5082,-8888,9087,20344,-10686,14104,-5116,234,204,6366,182,-7551,0.3176930546760559,2.0,0.6353861093521118,758044.0
5781,-2482,10237,5647,3419,12912,-3304,-1551,-4407,-1864,3122,-9386,4666,-4939,10360,19531,-9867,13287,-4918,486,508,12610,-4039,-7964,0.3176930546760559,2.0,0.6353861093521118,758044.0
3566,-2240,11925,4280,3190,14045,-3898,-1250,-3878,-1008,674,-10603,4958,-3482,11514,17449,-8689,11938,-3184,481,570,12064,-4125,-4564,0.32258063554763794,2.0,0.6451612710952759,769707.0
2153,-1053,11914,5072,-290,14471,-5048,-1750,-3811,-860,-1391,-12464,5710,-2670,11975,14670,-6101,11427,-907,396,-456,8723,451,-665,0.3128054738044739,2.0,0.6256109476089478,746382.0
163,439,12672,2098,-1852,13081,-5873,-2322,-3729,-1113,-5031,-14035,6797,-2110,11854,13105,-3684,11207,1542,686,-1771,9628,2295,-1740,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1348,104,13033,217,-3223,12124,-4104,-3371,-3542,-2131,-4382,-14328,7128,-982,11259,11751,-1369,10784,5063,1371,-1999,8911,1759,-4456,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2663,-314,12862,-2501,-3999,10657,-4008,-3673,-3160,-2796,-4491,-12517,7416,-82,11000,9653,261,10251,7140,1073,-1948,5468,777,-7722,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3963,150,12708,-3001,-4741,9757,-3164,-3722,-3085,-1560,-6351,-10091,8705,56,11111,9077,2490,9659,7174,-283,-1478,857,1031,-9489,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5186,2448,11714,-5368,-3701,8113,-2146,-2919,-2925,-919,-6809,-7934,10339,658,11907,12217,6162,9276,6196,-1630,-935,-1235,2437,-10801,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5901,4250,10333,-9107,-874,5917,-883,-1756,-2911,-952,-4872,-6515,10378,2539,13577,15979,9873,9138,3896,-3397,-534,-1000,1645,-9896,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6801,4959,8716,-15436,1514,3283,41,265,-3357,620,-1255,-4748,10920,7559,13769,19622,12927,7669,1633,-4274,-269,115,1846,-6575,0.34213098883628845,2.0,0.6842619776725769,816356.0
-8737,1904,7610,-13831,3355,1482,215,2457,-3359,1736,294,-4118,12669,11675,10481,17602,14861,6172,-154,-4788,161,2874,3340,-3909,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9994,1897,6973,-7509,3162,1556,414,5562,-3140,3039,112,-4682,16317,15494,6756,17384,12827,1825,-1898,-4123,-216,4920,3895,-1152,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11928,8568,4494,-3541,4226,-285,1401,7760,-2660,4190,-620,-6432,21242,16695,1986,17135,10477,-3073,-2453,-3104,-1507,5135,3776,193,0.35679373145103455,2.0,0.7135874629020691,851342.0
-13672,16143,1288,-5690,4382,-5920,2310,11034,-1249,8216,-2909,-7128,25287,16233,-2299,15261,11462,-8862,-2095,-2877,-2316,4710,3472,570,0.3372434079647064,2.0,0.6744868159294128,804693.0
-14673,21332,-4262,-10651,-1282,-14185,2066,12882,123,11288,-6190,-6514,24977,14947,-7441,11473,18405,-13572,-258,-3124,-3004,9327,2340,577,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12283,19749,-8638,-12730,-7140,-15732,1768,14002,2365,7979,-9148,-7921,16988,13718,-11951,8451,25199,-22120,3086,-2487,-3557,13234,409,230,0.39589443802833557,2.0,0.7917888760566711,944640.0
-5528,10737,-12799,-11529,-9014,-16323,2799,14797,2072,-6404,-9196,-9717,4187,10616,-16534,8286,21878,-28630,7594,-2177,-3568,17037,-3006,-1214,0.3176930546760559,2.0,0.6353861093521118,758044.0
211,1359,-13517,-6809,-6127,-17881,447,16212,-1257,-22376,-7416,-1672,-276,8013,-22417,10240,10874,-30897,11133,-903,-3370,15693,-5396,-3689,0.3176930546760559,2.0,0.6353861093521118,758044.0
5489,-8824,-13265,5620,-6907,-16362,-4105,11738,-5228,-30762,-11635,-1781,2207,7688,-27000,20211,1705,-29545,13591,462,-2985,13515,-4519,-4989,0.3176930546760559,2.0,0.6353861093521118,758044.0
8739,-9622,-12622,4553,-8907,-10104,-151,-7334,-6795,-18188,-11950,-17690,84,5171,-19525,14191,-6971,-26121,12201,1401,-3397,14267,-2663,-6225,0.32258063554763794,2.0,0.6451612710952759,769707.0
10886,-7931,-11644,-2040,1194,-10182,1748,-15024,-6125,464,-7124,-24145,-6321,-6770,-15549,6944,-8499,-28954,9953,2019,-4762,15257,-897,-5066,0.32258063554763794,2.0,0.6451612710952759,769707.0
11057,-12781,-11358,3675,3424,-11999,2943,-19022,-3543,13610,-4043,-20829,-5678,-14074,-15413,16184,-5571,-22319,6987,2219,-5664,13142,-508,-3103,0.366568922996521,2.0,0.733137845993042,874667.0
12055,-15217,-14331,11156,-1195,-13185,-954,-13595,-5938,10652,1299,-13038,-5965,-13645,-15783,20027,-3068,-16089,6157,2501,-5977,12045,-1062,-2039,0.3176930546760559,2.0,0.6353861093521118,758044.0
13042,-11143,-13363,11102,-712,-10827,-3962,-8666,-8986,4565,-3768,-9588,-6438,-11408,-15707,19856,-4336,-12941,5636,3254,-5952,9863,-2623,-2672,0.32258063554763794,2.0,0.6451612710952759,769707.0
13795,-7687,-12750,4849,1120,-10173,-2092,-1828,-11233,-5452,-5829,-7401,-6052,-9502,-15708,18189,-7069,-10844,5089,3685,-5869,6368,-7385,-3435,0.32258063554763794,2.0,0.6451612710952759,769707.0
13293,-9802,-11449,5601,1837,-7359,200,-852,-11277,-10877,-4323,-8297,-4912,-7407,-16382,15639,-12720,-11201,6335,4015,-5318,2265,-10123,-3937,0.32258063554763794,2.0,0.6451612710952759,769707.0
12633,-11656,-11001,8793,2680,-4545,3733,-6077,-8959,-10257,1805,-10418,-3102,-8932,-15132,13280,-15452,-9868,8117,3276,-4594,-3066,-8553,-4281,0.3176930546760559,2.0,0.6353861093521118,758044.0
11843,-9698,-10718,13214,2770,-2362,4392,-11328,-7739,-6173,5479,-9655,-1352,-11515,-12264,12798,-15653,-9011,9746,2689,-4321,-5245,-3333,-4405,0.35679373145103455,2.0,0.7135874629020691,851342.0
12217,-4798,-10363,14831,1306,-1294,3270,-14734,-8063,-1441,7607,-7386,463,-12531,-10305,12848,-14015,-7935,8475,1870,-3650,-6021,2720,-4390,0.3176930546760559,2.0,0.6353861093521118,758044.0
13601,-285,-8535,9820,343,-731,2789,-13768,-9058,-1361,6334,-6086,1617,-13293,-9371,12902,-12181,-6060,4927,434,-1798,-4302,6160,-4753,0.3176930546760559,2.0,0.6353861093521118,758044.0
14520,-435,-6568,6476,26,-712,2056,-11535,-9711,-4041,6438,-6520,1355,-13663,-7985,13176,-12623,-4797,690,-539,-557,3333,6905,-5919,0.3176930546760559,2.0,0.6353861093521118,758044.0
15354,-2176,-3987,6577,2035,-380,1126,-10726,-9718,-6261,7282,-7950,435,-14242,-6206,13321,-14707,-4659,-3224,-1044,-145,12105,3663,-9364,0.3176930546760559,2.0,0.6353861093521118,758044.0
14919,-3355,-1961,8909,3055,1162,-147,-9119,-8906,-6479,6647,-11522,-228,-15714,-3910,12352,-18252,-3853,-3015,-851,-504,19948,53,-13504,0.3176930546760559,2.0,0.6353861093521118,758044.0
14025,-4518,659,12463,1699,3028,-1528,-8303,-8076,-5117,5452,-13733,-1541,-17220,-2163,12963,-20833,-2846,-1017,196,-1515,13089,-5368,-9387,0.36168134212493896,2.0,0.7233626842498779,863004.0
13827,-5027,2061,14495,553,4603,-3238,-7974,-7641,-2594,3701,-14226,-2377,-18773,-128,13809,-21393,-1363,1392,-270,-1759,6060,-7722,-4366,0.3176930546760559,2.0,0.6353861093521118,758044.0
