wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2174,-1643,-735,-2840,-2336,-8042,1011,-1217,477,3785,2565,-7262,-218,9376,3670,826,2785,-11735,-110,-12,38,7846,-93,-292,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2213,-1353,-977,-1948,-2626,-7436,1151,-1035,366,3273,2490,-7196,-485,8486,4011,91,2084,-11580,-91,-28,27,7865,-116,-240,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2035,-302,-1354,-1220,-2611,-6450,1269,-997,94,3013,2395,-7122,-879,7102,3991,-1384,2410,-11030,-53,-69,5,7841,-132,-279,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1847,284,-1588,-1564,-2678,-6329,1424,-1081,-158,3209,2277,-7186,-1003,5071,3277,-1355,2960,-9312,-37,-84,-7,7839,-168,-340,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1624,-17,-1536,-1562,-2859,-6348,1777,-1415,-418,3400,2335,-7108,-1292,3687,2414,-363,1448,-8003,-31,-92,-9,7859,-195,-402,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1531,-583,-1395,-1507,-3244,-6443,1941,-1543,-578,3534,2573,-6916,-1451,3161,2036,1448,319,-7685,-8,-72,-20,7856,-199,-423,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1559,-1070,-1218,-1620,-3311,-6689,1991,-1625,-891,3650,2989,-6945,-1245,2954,1523,2264,-758,-8043,42,-58,-42,7816,-164,-420,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1821,-1586,-1076,-2091,-2802,-7337,1963,-1561,-1306,3739,3177,-7034,-677,2699,1211,2634,-1169,-8793,82,-50,-43,7824,-105,-438,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2053,-1498,-976,-2137,-2575,-7670,1746,-1451,-1710,3793,2977,-6972,-34,1881,850,3804,-1095,-9150,163,-47,-47,7871,-52,-415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2499,-1085,-872,-2546,-2670,-7731,1595,-1141,-1746,3724,2804,-6755,82,1634,103,4144,863,-8493,226,-42,-55,7882,-7,-332,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2964,-831,-824,-2861,-2316,-7775,1402,-878,-1687,3268,2873,-6723,-1067,898,-707,4143,1838,-8287,256,-55,-72,7853,41,-250,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
3618,-1242,-737,-3460,-1822,-7370,1196,-1077,-1692,3278,2918,-6816,-2308,-400,-1631,2886,2911,-7204,257,-86,-74,7802,65,-243,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4133,-2012,-646,-3164,-1341,-6721,1008,-1217,-1687,3544,2760,-7002,-3836,-2390,-2194,5031,1762,-7117,209,-136,-52,7827,72,-239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4565,-2231,-770,-2925,-888,-5541,745,-1294,-1542,3611,2534,-7052,-4597,-2319,-2920,5422,1667,-5157,119,-163,-39,7848,15,-272,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4649,-1780,-1042,-3492,-596,-4872,381,-1214,-1405,3688,2292,-6955,-4672,-3006,-3385,4891,1495,-3986,90,-155,-38,7835,-43,-315,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4548,-1191,-1256,-4730,-594,-3909,-203,-969,-1342,3394,2021,-6955,-3787,-4622,-3861,3618,1189,-4433,84,-136,-29,7869,-64,-383,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
4400,-833,-1358,-4298,-778,-3100,-490,-1036,-1287,3331,1857,-6767,-2817,-6203,-4225,1316,1266,-5815,57,-93,-25,7962,-27,-445,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3975,664,-1227,-2780,-1082,-2415,-559,-1232,-970,3597,2117,-6712,-1169,-7984,-4528,841,2167,-6307,18,-25,-44,7971,-1,-400,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
3407,1751,-1306,-2792,-1763,-2041,-520,-1441,-596,3913,2568,-6782,-284,-9443,-4697,1039,3812,-5152,24,-1,-62,7904,-2,-286,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2623,2486,-1014,-3070,-2661,-2148,-527,-1805,-129,4218,3154,-7154,-1350,-10371,-3920,1422,5443,-4752,67,3,-63,7855,7,-218,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2121,2108,-785,-3946,-2798,-1769,-640,-1786,13,4164,3463,-7291,-2753,-10949,-2654,1159,5168,-4499,100,-7,-57,7816,-36,-217,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1273,1020,-473,-4399,-2980,-1124,-999,-1205,-23,3911,3652,-7135,-3621,-10777,-1582,-159,4153,-5210,133,-16,-34,7773,-133,-226,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
694,126,-287,-3837,-3593,-1322,-1323,-529,-167,3551,3434,-6953,-2936,-10689,-2263,-1934,3869,-5615,190,-43,-23,7780,-210,-230,0.4154447615146637,5.053763389587402,2.0995595455169678,0.0
60,309,-130,-1616,-4059,-1316,-1518,185,-339,3433,2981,-7046,-1027,-11365,-3226,-2091,2758,-6011,222,-48,-38,7844,-163,-254,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-892,2286,69,188,-4289,-1523,-1522,619,-337,3533,2581,-7442,178,-11449,-4116,-1884,4274,-4968,219,-37,-72,7898,-100,-242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1568,3852,140,267,-4180,-1948,-1136,953,-88,3454,2591,-7933,492,-11538,-4011,-765,3396,-3656,191,-37,-105,7928,42,-249,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2211,5052,103,-1888,-4385,-3575,-881,907,187,3196,2893,-8100,1615,-11520,-3960,-1130,2388,-4227,108,-31,-108,7909,196,-265,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2536,5057,-22,-2389,-4132,-4575,-827,1079,320,2816,3181,-7937,3105,-10940,-4238,-2279,3662,-4621,-14,-11,-80,7887,287,-262,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2920,4888,327,-514,-3763,-6393,-920,1360,100,2599,3238,-7621,2128,-9717,-4388,-1916,5470,-4865,-92,13,-31,7867,332,-238,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2996,5007,366,-686,-3912,-8026,-980,1679,-92,2654,3307,-7245,1891,-8474,-4581,-2596,1426,-3094,-146,23,0,7887,324,-261,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2776,5091,76,-1611,-3452,-8928,-991,1584,-45,2947,3390,-7143,3937,-6240,-4710,-2928,-2580,-3127,-182,42,22,7892,267,-249,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2459,4999,322,-1402,-2631,-9416,-1125,1277,110,2980,3466,-7136,4971,-3729,-4037,-3029,2277,-1601,-189,66,24,7877,182,-263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2242,4099,546,-3064,-2170,-9336,-1293,495,341,2949,3237,-7154,2782,-1482,-2754,-4516,2661,-816,-187,61,14,7863,71,-226,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2226,2170,430,-5116,-2325,-8464,-1267,114,625,2953,3325,-7096,809,323,-1138,-4594,2195,-2067,-185,62,7,7878,-23,-187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2245,-844,646,-4363,-2387,-7976,-1273,-363,1134,3604,3778,-6839,-4,1469,-205,-5164,1823,-2562,-184,76,-10,7877,-52,-168,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2224,-1629,823,-2398,-1980,-8196,-1423,-512,1384,4291,4018,-6796,149,2589,88,-4610,1773,-2501,-164,88,-8,7879,-80,-182,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2358,-1511,653,-1740,-1582,-7987,-1739,-214,1570,5064,3959,-6767,-180,3980,249,-5109,1443,-3266,-115,113,-4,7897,-96,-220,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2639,-1782,624,-2497,-2300,-7186,-1764,252,1726,5280,4003,-6997,-1049,4299,805,-5750,1607,-3468,-65,148,5,7885,-93,-236,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2816,-3046,998,-2356,-2660,-7782,-1559,713,1915,4838,4372,-7265,-1602,4827,1041,-5485,772,-3650,-11,161,11,7851,-55,-275,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2981,-3566,1081,-1399,-2627,-8424,-1607,1104,1964,4596,4436,-7358,-990,5443,945,-5770,380,-3964,20,150,4,7802,-3,-330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3083,-2783,1162,-244,-2951,-8734,-1706,2035,1693,4464,3968,-7410,-616,6322,547,-5963,479,-4618,50,113,-1,7821,50,-332,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3060,-1911,1096,-879,-3430,-8912,-1513,2690,1561,4186,3804,-7531,-715,6859,326,-5785,2412,-4928,57,57,-12,7839,114,-341,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3008,-1807,1081,-2452,-3764,-9119,-1084,2763,1477,3425,4023,-7516,-2297,8072,773,-6115,3232,-6103,55,-7,-34,7823,168,-327,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3127,-2524,834,-3696,-3788,-8633,-826,2303,1339,2880,4199,-7588,-2687,7688,1360,-7729,2034,-8153,21,-13,-42,7867,272,-382,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3428,-3273,545,-3584,-3408,-7928,-609,2003,1018,3200,3562,-7754,-1563,6379,1188,-8505,2869,-8476,-21,-10,-33,7848,259,-389,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3683,-3168,276,-1868,-3292,-9121,-271,2047,759,3601,2886,-7672,-1392,5850,1165,-6687,2824,-8124,-61,-12,-25,7873,228,-377,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3611,-2456,66,-1521,-3111,-10458,544,1821,624,3815,2666,-6954,-1588,6055,1378,-4989,1588,-9144,-99,19,-12,7929,160,-303,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-3202,-2067,-41,-1557,-2562,-11521,1070,1441,588,3871,3142,-6389,-2123,7017,1390,-4608,1695,-10579,-117,76,-3,7913,79,-185,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2786,-2052,56,-1261,-2122,-11238,1358,1097,454,3929,3743,-6060,-2894,6909,1304,-5264,235,-12348,-98,104,10,7904,7,-59,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2604,-1954,-84,-2449,-1563,-9392,1459,913,384,4407,3963,-6392,-1317,5413,1054,-6127,-847,-12477,-77,113,21,7895,-96,15,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2453,-1311,-9,-2034,-1373,-9728,1627,700,393,4943,3627,-6869,617,4544,542,-3696,-1040,-11674,-9,99,18,7838,-143,96,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1908,787,89,-2307,-763,-10543,1848,187,417,5314,3410,-6655,2831,4747,197,-1938,250,-11760,87,52,6,7773,-172,78,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1496,2062,85,-2619,-453,-10709,2059,-370,532,5445,3706,-5967,4070,5237,-506,-1072,1288,-11992,190,-14,-18,7798,-156,15,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1062,3064,-180,-3895,-298,-10733,1982,-297,586,5576,3759,-5889,4493,5820,-405,94,2599,-11439,248,-20,-39,7871,-101,-68,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-704,3130,-411,-5292,-546,-10472,1945,-322,583,5514,3614,-5967,3724,6476,765,1192,3341,-11499,311,-13,-53,7875,-51,-78,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-104,2093,-599,-6168,-1218,-10257,1934,-429,554,5286,3430,-5972,2859,7128,2092,1858,3638,-12182,367,-5,-63,7895,-26,-121,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
435,926,-705,-5930,-1623,-9765,1759,-483,450,4766,3136,-6007,1941,7710,2850,1646,3996,-12575,376,15,-56,7897,54,-114,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1189,-166,-855,-4832,-2388,-9132,1681,-537,219,4178,2946,-6100,1664,7695,3324,829,3727,-13063,313,23,-46,7861,148,-107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1678,-582,-1107,-3833,-2878,-8487,1678,-657,-80,3467,2914,-6090,1672,7175,3018,944,4019,-11800,227,7,-30,7834,226,-75,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
2062,-169,-1703,-2880,-2755,-7753,1686,-742,-506,2728,2717,-6170,1281,6197,2786,1465,4338,-10918,111,-5,-4,7847,285,-81,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2209,260,-2212,-2949,-2252,-7850,1652,-782,-793,2790,2363,-6388,441,5258,2659,2339,3719,-10401,8,3,24,7861,264,-47,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2593,170,-2624,-3318,-1532,-8099,1592,-869,-1005,3300,1746,-6671,-478,4487,2527,2698,2462,-10297,-96,10,50,7929,197,-91,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3003,-491,-2655,-3107,-1432,-7779,1647,-890,-1116,3245,1829,-6480,-1003,3867,1631,2709,2445,-9553,-148,32,53,7976,135,-137,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3326,-1176,-2662,-2251,-1327,-6940,1572,-1331,-1308,3077,2430,-6207,-1592,3087,483,1903,2004,-8142,-160,58,33,7911,40,-148,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3580,-1323,-2730,-1775,-822,-6181,1367,-1787,-1555,3144,2688,-6176,-1823,1679,-400,1669,1076,-7288,-141,69,24,7822,-39,-170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3609,-1121,-2721,-1819,-836,-5757,1201,-2253,-1740,3724,2672,-6234,-1673,705,-1165,2148,266,-6270,-112,48,16,7783,-98,-137,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3687,-1319,-2726,-2685,-962,-5656,1185,-2408,-1770,3836,2829,-6364,-1104,-641,-1785,3134,153,-5061,-73,14,19,7800,-131,-91,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3864,-1393,-2493,-2099,-748,-5235,895,-2656,-1823,4232,3324,-6727,-1228,-1115,-2128,3608,771,-4221,-26,-19,12,7782,-99,-55,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3894,-1215,-2387,-2656,-313,-5039,381,-2539,-1807,4535,3263,-6949,-1423,-1727,-2137,3831,660,-3674,26,-36,3,7857,-29,-74,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3804,-1126,-2313,-3216,-113,-4965,-277,-1934,-1671,4637,2839,-6814,-1637,-3547,-1902,2895,1120,-4628,35,-10,4,7942,-12,-99,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3850,-553,-2148,-2734,-357,-4745,-598,-1650,-1396,4714,2536,-6612,-1768,-4932,-2225,2075,1243,-6347,30,21,2,7943,25,-104,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3891,186,-2058,-2116,-276,-4374,-906,-1728,-881,4504,2780,-6339,-1162,-7142,-2581,1314,1419,-7335,16,35,-11,7849,37,-71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4050,1897,-1751,-1515,-957,-3727,-1237,-2029,-588,4248,3243,-6226,-1327,-8920,-2689,1723,1563,-6417,0,33,3,7839,-13,-81,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3949,2237,-1578,-2428,-1329,-3265,-1793,-2184,-409,3904,3537,-6142,-1095,-9696,-2684,1465,1468,-5333,-30,27,25,7845,-70,-103,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3343,1714,-913,-2360,-2279,-2827,-2135,-2109,-372,3606,3465,-6350,-1180,-9936,-2433,884,1712,-5347,-30,11,19,7825,-172,-85,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2773,940,-369,-2231,-3095,-2493,-2155,-1879,-133,3712,3485,-6779,-1370,-10022,-2252,-923,2544,-6282,-2,-2,-2,7857,-253,-96,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2042,555,14,-1532,-3913,-2198,-2005,-1540,145,3990,3826,-7110,-1588,-10761,-2056,-1909,3015,-6700,32,7,-28,7883,-287,-76,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1473,969,234,-535,-4156,-2299,-2014,-1016,317,4180,3898,-7455,-1114,-11332,-2500,-2580,2210,-6705,50,5,-57,7866,-236,-33,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
476,1720,653,305,-4482,-2339,-2033,-426,123,4206,3534,-7730,-645,-11629,-2634,-1941,3358,-6263,58,-1,-79,7829,-179,51,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-185,2552,952,301,-5106,-3286,-1674,327,-173,3959,3115,-7744,-1509,-10901,-2212,-1036,4047,-4671,100,-42,-93,7820,-40,153,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-801,2776,1189,-1118,-5340,-4277,-1272,545,-64,3707,3435,-7512,-2399,-10151,-2039,-1368,2615,-4767,115,-64,-91,7870,55,200,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1245,2081,1202,-2223,-5038,-4809,-1045,842,118,3419,3978,-7420,-2327,-9597,-1659,-3677,1160,-5610,93,-69,-73,7869,204,212,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1667,1456,1185,-2495,-4763,-5214,-1212,1806,27,3363,4230,-7708,-466,-10051,-2302,-4556,1431,-6345,13,-74,-54,7866,291,155,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1965,1440,1538,-165,-4715,-6049,-1337,2634,-184,3274,3950,-8010,812,-9673,-3102,-3732,2373,-6170,-75,-60,-12,7839,362,109,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1923,2336,1911,407,-4399,-6609,-1116,2789,-146,2906,3920,-7638,113,-8537,-3357,-2230,3396,-4157,-170,-47,28,7926,389,58,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1804,2464,1883,-1948,-3795,-8393,-972,2253,101,2730,4555,-6876,-220,-6323,-3238,-903,600,-807,-256,-14,44,7976,356,15,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1761,1933,1863,-3397,-2949,-8768,-1385,1226,265,2202,4893,-6479,880,-2972,-2379,-2228,-136,-295,-299,17,49,7934,237,-11,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1861,1586,1960,-2847,-2149,-8645,-1950,670,71,2666,4293,-6361,2414,30,-1814,-4237,287,-443,-310,24,40,7849,83,-35,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2007,1851,1746,-2161,-2720,-7861,-2021,577,47,3584,2961,-6612,3520,1231,-1330,-5685,433,-1149,-282,10,43,7854,-87,-55,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-2171,2308,1638,-2853,-3609,-7175,-1369,410,506,4090,2969,-6750,3476,1936,-917,-5061,2015,-1832,-254,-7,31,7841,-158,-62,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2300,1614,1746,-3494,-3129,-7307,-511,-327,1240,4408,4398,-6782,2217,3214,-438,-4267,2501,-2279,-230,-18,19,7829,-163,-59,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2602,-140,1661,-3395,-2223,-7858,-517,-693,1259,4576,5347,-6914,956,4393,256,-4631,2495,-2905,-217,-16,22,7836,-126,-50,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2863,-1202,1491,-2588,-2463,-7711,-1003,-228,963,4931,5100,-7048,-165,5417,777,-5194,2419,-3724,-195,-31,19,7840,-64,-35,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3354,-1820,1438,-2265,-3592,-7148,-1003,597,876,4884,4567,-7251,-662,5796,823,-5934,2336,-3801,-159,-48,7,7857,-22,-38,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3575,-2000,1370,-2354,-3828,-7539,-548,1476,860,4502,4463,-7400,-482,5918,678,-6443,1714,-4968,-141,-46,-5,7898,81,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3680,-1650,964,-2229,-3516,-8688,-372,1896,667,4137,4611,-7442,-30,5962,499,-6862,3349,-6485,-158,-15,2,7874,148,-90,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3706,-1418,666,-1959,-3066,-9122,-511,2472,474,3652,3997,-7405,-598,5845,383,-6452,2413,-7595,-178,3,19,7869,164,-67,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3659,-1482,323,-2065,-2777,-9610,-371,2920,426,3343,3464,-7196,-1450,5725,687,-6072,2316,-7980,-191,-12,31,7902,168,-30,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3506,-1817,318,-2321,-2338,-9358,187,2861,584,2624,3485,-6713,-2275,6068,1070,-5478,1412,-8647,-230,10,50,7938,134,-60,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3401,-2248,403,-2118,-1775,-9308,550,2082,807,2713,3965,-6412,-1752,5991,990,-5215,120,-9629,-282,23,51,7858,49,-94,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3276,-1889,360,-1718,-925,-10110,680,1183,1065,3821,4137,-6425,-785,5855,1155,-4127,423,-9771,-306,30,47,7835,-28,-156,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3232,-1183,299,-1792,-1130,-10718,716,837,1205,4602,3835,-6427,-200,6338,924,-3798,1324,-10727,-285,13,54,7840,-180,-169,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2802,-582,248,-2154,-1074,-10728,1022,473,1284,5145,3739,-6354,-33,6585,978,-3240,624,-11135,-218,1,38,7869,-280,-197,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2466,-147,158,-2774,-863,-10521,1461,120,1250,5629,4268,-6144,555,6696,1643,-2487,-152,-11386,-140,5,13,7850,-300,-213,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2185,225,255,-3098,-831,-10444,1434,160,1105,5668,4622,-5982,1665,7095,1803,-1661,357,-11176,-43,13,8,7832,-280,-201,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1923,435,336,-2909,-1002,-10425,1312,426,1032,5534,4464,-5912,2160,7298,1569,-751,2702,-11959,34,7,4,7857,-225,-167,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1506,714,338,-2854,-1066,-10539,1382,453,1166,5257,4229,-5979,1876,7816,996,-307,2768,-12248,149,-2,-16,7828,-119,-98,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-1207,1035,42,-3418,-1056,-10462,1530,172,1147,4713,3866,-6239,2035,7891,738,490,2578,-12351,226,-16,-38,7820,-53,-85,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-881,1241,-283,-4371,-1155,-10136,1563,-135,1067,4710,3527,-6521,2445,8200,967,913,1938,-12673,260,-24,-41,7861,-2,-89,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-691,906,-444,-4665,-1568,-9668,1634,-130,1166,4529,3280,-6582,1881,8169,1421,2639,3818,-10855,263,-16,-40,7893,30,-77,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-459,-25,-583,-4334,-1760,-8980,1721,-290,1155,4176,3181,-6603,631,8346,1636,2412,5005,-11504,255,-11,-51,7889,18,-33,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-382,-922,-850,-4391,-1230,-8617,1917,-520,901,4264,2939,-6674,-643,7876,1992,2360,4692,-11692,223,4,-48,7881,1,-10,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-148,-1810,-1055,-4140,-1154,-8675,2025,-557,703,4480,2741,-6668,-1500,7280,2414,2920,4248,-11131,194,13,-29,7874,-51,2,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
119,-2401,-1065,-3834,-1675,-8655,2103,-1018,653,4509,2629,-6467,-2244,7031,2857,4013,3772,-10661,130,3,-5,7868,-63,20,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
663,-2992,-1105,-3168,-1861,-8441,2136,-1139,598,4239,2963,-6179,-2935,6812,3136,3930,2351,-10572,72,-14,-6,7871,-47,4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1056,-3086,-1229,-2700,-1626,-8253,1778,-790,143,3967,3223,-5853,-2663,5759,3083,3175,1132,-10617,52,-27,-12,7844,-44,-43,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1397,-2659,-1385,-2087,-1189,-8075,1380,-520,-80,4179,2758,-6065,-1804,4301,2528,3244,221,-10140,31,-24,-13,7859,-56,-83,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1853,-1300,-1548,-1550,-966,-7950,1089,-255,-317,3965,2101,-6297,-346,3168,1625,3846,-890,-9530,42,-5,-32,7891,-91,-71,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2328,-338,-1648,-1896,-1218,-7550,1035,-339,-446,3644,2212,-6148,583,2479,1047,4548,-772,-7767,75,7,-47,7877,-131,-22,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2965,151,-1645,-2899,-1237,-7261,751,-805,-644,3494,2929,-5980,948,1723,896,4109,-671,-6084,101,3,-54,7837,-142,85,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3398,-76,-1613,-3192,-251,-7384,387,-1163,-790,3469,2630,-5860,329,1663,955,6417,822,-5311,136,-20,-64,7848,-122,165,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3946,-600,-1295,-2716,-121,-7266,266,-1393,-958,3409,1794,-5806,-563,1514,351,5564,1308,-4565,146,-51,-60,7830,-77,181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4361,-1480,-1159,-3444,-483,-7640,370,-1716,-982,3773,1720,-6255,-1192,1005,-918,5933,2101,-5173,143,-72,-54,7834,4,116,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4927,-2752,-1009,-3338,-523,-7131,351,-2221,-819,4151,2188,-6409,-2251,621,-1756,6046,1777,-5440,116,-82,-51,7882,98,52,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5378,-3297,-1023,-3482,-582,-6733,149,-2789,-748,4431,3039,-6176,-3143,-162,-2721,5008,1838,-5460,59,-63,-49,7909,149,-24,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
5754,-3444,-1217,-3281,-817,-6008,-208,-2781,-860,4571,3214,-5948,-3354,-1384,-3458,4802,862,-4746,20,-33,-37,7918,197,-60,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5791,-2856,-1279,-3188,-894,-5339,-535,-2575,-1007,4736,2971,-6034,-3165,-2583,-3934,4851,566,-4214,11,-15,-27,7881,218,-118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5746,-2225,-1392,-3497,-1123,-4529,-536,-2187,-998,4832,2868,-6489,-3208,-3537,-4468,4245,1864,-4217,-12,0,-6,7854,157,-172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5732,-2012,-1393,-3643,-1417,-3979,-542,-1646,-963,4649,3034,-7093,-3250,-4310,-4843,4009,2580,-4202,-27,13,-10,7870,110,-160,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
