wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-94,-215,794,-1342,8041,-2735,11,617,165,1088,8631,-2509,280,159,936,6833,33,-4624,-1371,1216,1769,7820,-3847,-2229,0.3812316656112671,2.0,0.7624633312225342,909653.0
-174,-313,709,-1108,7718,-2343,-371,812,634,916,8203,-2992,-80,-143,979,6456,148,-4160,-1948,622,578,7166,-1275,-2070,0.39100685715675354,2.0,0.7820137143135071,932978.0
-420,-74,632,-1026,7467,-2410,-597,667,895,961,7883,-2971,-182,-348,900,6523,-176,-3543,-1772,454,-104,8191,1609,-3072,0.3128054738044739,2.0,0.6256109476089478,746382.0
-681,312,679,-1165,7538,-2803,-527,464,961,1662,7751,-2437,105,-408,796,6927,-930,-3468,-18,463,-148,8264,1056,-3641,0.37634408473968506,2.0,0.7526881694793701,897991.0
-1016,993,846,-1532,7787,-3361,-142,804,644,2264,8062,-1988,929,-247,624,7320,-1264,-3425,972,862,221,7280,715,-2346,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1221,1463,1030,-1694,7957,-3548,268,1591,64,2688,8500,-1906,1909,68,537,7619,-1140,-3692,1029,1020,330,7324,2297,-1457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1393,2034,1146,-1887,7961,-3457,256,2103,-270,2732,8495,-2105,2752,577,566,7816,-493,-3907,985,900,41,7816,3996,-2484,0.371456503868103,2.0,0.742913007736206,886329.0
-1466,2243,1090,-2058,7848,-3252,39,2326,-517,2510,8014,-2098,2772,874,592,7638,354,-4083,483,690,-4,7568,3838,-2833,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1440,2092,863,-2081,7840,-3123,10,2046,-597,2286,7729,-1813,2620,1104,544,7662,812,-4445,-83,770,363,7230,1955,-2469,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1410,1841,645,-1865,7932,-3063,120,1393,-612,2299,7621,-1269,2238,1274,342,7471,1001,-4817,-603,954,569,7247,258,-1955,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1352,1577,426,-1635,7762,-3181,159,1170,-567,2631,7669,-907,1910,1244,-23,7091,905,-5127,-900,1018,724,7504,-60,-1463,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1132,1276,97,-1258,7430,-3192,92,1230,-514,3019,7560,-673,1752,1113,-413,6656,741,-5549,-815,937,659,7603,222,-1422,0.3128054738044739,2.0,0.6256109476089478,746382.0
-852,1214,-224,-1064,7192,-3091,41,1218,-526,2953,7307,-666,1522,887,-654,6412,806,-5714,-359,796,499,7313,285,-1608,0.32746821641921997,2.0,0.6549364328384399,781369.0
-404,1159,-687,-1024,7292,-2909,53,1027,-559,2727,7259,-881,1122,467,-920,6330,729,-5832,222,636,313,7228,-149,-1567,0.30791789293289185,2.0,0.6158357858657837,734720.0
-126,997,-1009,-1139,7523,-2850,20,815,-439,2700,7705,-1084,561,-21,-1147,6310,640,-5615,624,566,152,7100,-217,-1575,0.3128054738044739,2.0,0.6256109476089478,746382.0
129,611,-1324,-1018,7409,-3084,-114,753,-314,2666,7758,-1048,51,-423,-1348,6318,295,-5313,1030,450,-16,6510,531,-1555,0.3323558270931244,2.0,0.6647116541862488,793031.0
324,421,-1521,-749,7172,-3383,-244,436,-282,2644,6991,-822,-142,-541,-1548,6499,-144,-5193,1004,59,-76,7176,1479,-2097,0.32258063554763794,2.0,0.6451612710952759,769707.0
629,390,-1722,-727,7150,-3531,-8,207,-413,2740,6612,-641,-309,-524,-1656,6639,-315,-5034,847,-110,-144,7737,1570,-2419,0.3128054738044739,2.0,0.6256109476089478,746382.0
862,266,-1832,-1031,7312,-3425,384,-42,-620,2762,7134,-908,-569,-543,-1692,6660,-403,-5061,721,-120,-189,7493,1790,-2055,0.32258063554763794,2.0,0.6451612710952759,769707.0
1107,-279,-1939,-1201,7654,-3219,397,-185,-648,2741,7746,-1153,-970,-691,-1677,6761,-538,-5177,406,-126,-89,7461,2010,-1657,0.32258063554763794,2.0,0.6451612710952759,769707.0
1231,-767,-1999,-943,7831,-3207,154,-255,-574,2637,7776,-1229,-1277,-816,-1653,6835,-711,-5101,-187,-87,146,7511,2229,-999,0.3128054738044739,2.0,0.6256109476089478,746382.0
1350,-1098,-2070,-514,7652,-3113,72,-222,-428,2381,7283,-1162,-1547,-898,-1661,6657,-958,-4864,-693,-46,465,7577,2375,-813,0.32258063554763794,2.0,0.6451612710952759,769707.0
1415,-1071,-2110,-429,7430,-2977,183,-11,-271,2004,7254,-1279,-1621,-1008,-1680,6563,-1192,-4629,-1049,-81,621,7928,1771,-1173,0.3176930546760559,2.0,0.6353861093521118,758044.0
1466,-921,-2094,-465,7336,-2867,243,36,-271,1647,7506,-1390,-1564,-1075,-1692,6474,-1441,-4299,-982,-63,624,8244,716,-1260,0.3128054738044739,2.0,0.6256109476089478,746382.0
1445,-675,-1962,-734,7330,-2798,296,-186,-376,1336,7695,-1530,-1428,-1191,-1608,6436,-1522,-4026,-714,89,566,7822,-65,-1163,0.3128054738044739,2.0,0.6256109476089478,746382.0
1379,-535,-1779,-1003,7368,-2726,321,-393,-474,1388,7787,-1513,-1344,-1250,-1390,6482,-1580,-3803,-292,64,517,7407,-585,-1091,0.32746821641921997,2.0,0.6549364328384399,781369.0
1235,-457,-1452,-1243,7278,-2831,380,-564,-580,1357,7744,-1333,-1237,-1224,-1169,6477,-1619,-3658,176,-45,409,7527,-350,-1389,0.3176930546760559,2.0,0.6353861093521118,758044.0
1152,-489,-1199,-1321,7148,-2866,403,-620,-595,1384,7608,-1263,-1041,-1026,-858,6591,-1524,-3560,673,-159,187,7478,-103,-1952,0.3176930546760559,2.0,0.6353861093521118,758044.0
1088,-538,-928,-1257,7230,-2877,444,-480,-541,1420,7668,-1322,-858,-800,-592,6714,-1397,-3499,955,-236,0,7005,367,-2319,0.32746821641921997,2.0,0.6549364328384399,781369.0
1041,-553,-748,-1199,7622,-2864,568,-162,-365,1113,8470,-1415,-771,-660,-378,7113,-1513,-3684,1023,-296,-6,6909,1010,-2254,0.3176930546760559,2.0,0.6353861093521118,758044.0
927,-352,-486,-1033,8345,-2807,646,-22,-170,801,9149,-1430,-504,-580,-243,7247,-1753,-4028,1158,-260,118,6969,1325,-2537,0.3176930546760559,2.0,0.6353861093521118,758044.0
762,4,-247,-1043,8296,-2706,517,216,213,613,8965,-1304,49,-614,-104,6751,-1630,-4013,1197,-352,281,7334,1665,-2977,0.3176930546760559,2.0,0.6353861093521118,758044.0
588,563,33,-1120,7444,-2410,299,512,548,636,8177,-1258,711,-785,-57,6376,-1027,-3747,609,-413,486,8003,2208,-2917,0.3030303120613098,2.0,0.6060606241226196,723058.0
485,922,135,-1105,6908,-2119,109,852,948,791,7525,-1541,1081,-962,-37,6158,-550,-3440,-533,-178,712,8261,2708,-1642,0.3128054738044739,2.0,0.6256109476089478,746382.0
421,1275,178,-1175,6872,-2033,140,949,1151,588,7702,-1649,1150,-1092,31,6332,-377,-3202,-986,208,841,8267,2442,-999,0.3176930546760559,2.0,0.6353861093521118,758044.0
209,1749,347,-1538,7431,-2083,328,718,1174,282,8561,-1728,1154,-1121,107,6708,-499,-3106,-491,489,832,7769,959,-1011,0.3176930546760559,2.0,0.6353861093521118,758044.0
-109,1999,636,-2060,7685,-2371,444,495,1081,428,8981,-1633,1176,-1067,284,6941,-585,-3000,512,541,831,7180,-662,-1777,0.32258063554763794,2.0,0.6451612710952759,769707.0
-587,2044,1103,-2531,7559,-2765,404,545,883,1287,8539,-1463,1384,-758,546,7087,-569,-2983,1144,239,812,6876,-1026,-2301,0.3323558270931244,2.0,0.6647116541862488,793031.0
-853,1969,1371,-2582,7138,-2993,332,802,731,1887,7807,-1278,1670,-236,843,6987,-329,-2954,1293,-5,775,7700,-186,-2217,0.3128054738044739,2.0,0.6256109476089478,746382.0
-972,1824,1518,-2348,6748,-3067,400,1026,482,2065,7060,-1003,2114,152,981,6974,120,-3136,861,-34,800,8373,1392,-1280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1000,1728,1535,-2061,6978,-2923,637,972,307,2011,7053,-941,2240,537,1009,7062,516,-3723,154,169,916,8656,2253,-397,0.3812316656112671,2.0,0.7624633312225342,909653.0
-1051,1572,1534,-1931,7527,-2860,902,809,205,1984,7383,-917,2087,782,969,7074,507,-4229,-100,435,1029,8389,2409,-255,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1110,1397,1501,-1729,7646,-2975,977,652,191,2259,7776,-759,1946,826,867,6793,392,-4742,4,607,1178,7522,1714,-926,0.3176930546760559,2.0,0.6353861093521118,758044.0
-996,1236,1411,-1285,7223,-3197,835,625,298,2406,7682,-600,1856,838,711,6598,405,-5252,99,547,1446,7236,1150,-1785,0.3861192464828491,2.0,0.7722384929656982,921316.0
-728,1126,1293,-1174,7015,-3354,579,406,402,2389,7501,-649,1577,817,616,6343,314,-5429,-83,379,1611,7510,1008,-2069,0.3176930546760559,2.0,0.6353861093521118,758044.0
-254,721,1151,-1431,7524,-3255,600,83,389,2404,7624,-1046,996,606,672,6716,-23,-5882,-233,435,1590,8363,973,-1813,0.3176930546760559,2.0,0.6353861093521118,758044.0
-30,229,1101,-1790,8435,-3071,845,-204,182,2431,8850,-1849,72,304,992,7231,-154,-6046,-494,622,1658,8381,679,-1417,0.37634408473968506,2.0,0.7526881694793701,897991.0
42,-438,1180,-2017,9362,-3205,821,-551,-102,2387,10147,-2519,-724,45,1439,8129,-426,-6024,-781,623,1811,8369,205,-887,0.3176930546760559,2.0,0.6353861093521118,758044.0
32,-1532,1327,-2041,9796,-3824,233,-1476,-295,2675,10742,-3269,-1653,92,1696,8361,-420,-5606,-893,501,1933,8621,-1219,-505,0.3176930546760559,2.0,0.6353861093521118,758044.0
-26,-2445,1379,-1724,9187,-4037,-572,-2133,-267,3621,9574,-3744,-2256,383,1815,7745,65,-5077,-965,339,1873,8559,-3392,-971,0.3861192464828491,2.0,0.7722384929656982,921316.0
-174,-3434,1179,-800,7541,-4184,-1499,-2213,-347,5146,6842,-4113,-2624,801,1615,6624,443,-4419,-1565,-155,1463,7375,-4470,-2092,0.3176930546760559,2.0,0.6353861093521118,758044.0
-302,-3790,827,167,6299,-4234,-1756,-1778,-290,5566,5025,-4166,-2712,993,1130,5493,472,-4111,-1922,-600,804,5524,-3414,-3237,0.3176930546760559,2.0,0.6353861093521118,758044.0
-408,-3475,208,1359,5451,-4393,-1474,-1166,-112,5345,4162,-3913,-2426,1176,390,4767,-266,-4492,-1117,-1212,242,5607,-1369,-3565,0.3176930546760559,2.0,0.6353861093521118,758044.0
-485,-2652,-176,1784,5422,-4301,-973,-695,-44,4751,4602,-3587,-1495,1188,-159,4184,-1176,-5076,227,-1409,-545,5737,177,-4624,0.40566959977149963,2.0,0.8113391995429993,967965.0
-653,-1115,-523,1258,5967,-4260,-309,-25,-139,3748,6218,-3259,-497,709,-708,4558,-1620,-5419,704,-1567,-1109,5654,1920,-4826,0.3128054738044739,2.0,0.6256109476089478,746382.0
-710,-148,-633,855,6774,-4473,-85,285,-363,3215,7312,-3324,270,342,-954,5345,-2019,-6305,199,-1805,-1269,6481,1340,-4307,0.371456503868103,2.0,0.742913007736206,886329.0
-652,727,-647,139,7629,-4808,-137,377,-573,2812,8288,-3550,632,325,-868,6036,-2121,-6458,-916,-1952,-1064,8277,-297,-3315,0.3176930546760559,2.0,0.6353861093521118,758044.0
-581,930,-536,-443,7904,-4840,-454,83,-741,2500,8635,-3369,776,418,-665,6334,-1774,-6451,-1125,-1626,-1174,9749,-1619,-2551,0.3176930546760559,2.0,0.6353861093521118,758044.0
-566,539,-340,-740,7739,-4834,-748,-245,-731,2560,8104,-3264,445,635,-339,6167,-1284,-6012,-739,-1276,-1647,9191,-2917,-1448,0.366568922996521,2.0,0.733137845993042,874667.0
-575,-63,-273,-611,7273,-4819,-849,-615,-641,2791,7100,-3259,-81,798,-86,5953,-870,-5712,-38,-1044,-2622,7602,-3108,-558,0.3176930546760559,2.0,0.6353861093521118,758044.0
-570,-614,-259,-261,7060,-4683,-743,-670,-550,2980,6990,-3397,-600,907,21,5916,-992,-5851,489,-1283,-3269,6851,-2563,-418,0.3176930546760559,2.0,0.6353861093521118,758044.0
-634,-945,-213,147,7560,-4734,-483,-361,-363,3030,7604,-3420,-711,795,-5,5797,-1679,-6238,644,-1573,-3652,7118,-1633,-642,0.32746821641921997,2.0,0.6549364328384399,781369.0
-690,-792,-163,487,7950,-5111,-331,-199,-280,2860,8155,-3387,-322,520,-45,6183,-2404,-6785,889,-1674,-3853,8035,-931,-528,0.3372434079647064,2.0,0.6744868159294128,804693.0
-667,138,-131,807,7825,-5494,-286,-301,-232,2650,8269,-3267,667,521,-177,5948,-2306,-7051,1276,-1588,-3881,8224,-414,-305,0.32258063554763794,2.0,0.6451612710952759,769707.0
-541,1046,-187,566,7040,-5529,-547,-572,-191,2727,7434,-3215,1673,545,-410,5494,-1461,-6692,1616,-1562,-3655,8444,-329,-186,0.3030303120613098,2.0,0.6060606241226196,723058.0
-180,1909,-443,279,5881,-5492,-1038,-686,137,2909,6070,-3031,2345,501,-740,4964,-750,-6994,2638,-1441,-3497,9340,-388,-560,0.3128054738044739,2.0,0.6256109476089478,746382.0
189,2497,-823,275,5427,-5347,-1253,-503,538,2828,5631,-2807,3267,473,-1096,4458,167,-7198,3679,-1067,-3339,9942,-943,-1715,0.3176930546760559,2.0,0.6353861093521118,758044.0
456,3160,-1464,-1297,5707,-3443,-757,155,917,2800,5862,-3118,3233,-233,-1306,4535,3235,-5644,3652,-1018,-3010,9470,-1311,-2365,0.3176930546760559,2.0,0.6353861093521118,758044.0
354,3044,-2147,-2507,6312,-3893,-395,825,869,2215,6491,-3591,1715,-1390,-1305,5650,3303,-6085,2414,-940,-2747,8763,-1198,-2208,0.3176930546760559,2.0,0.6353861093521118,758044.0
328,2236,-2694,-3086,7267,-4963,-59,725,944,1731,7512,-3560,1094,-1464,-1821,7346,2770,-6547,740,-716,-2502,7523,-275,-2089,0.3323558270931244,2.0,0.6647116541862488,793031.0
338,2088,-2988,-3624,7676,-5588,66,618,1002,1890,9335,-2802,1310,-1439,-2289,8287,3069,-6186,-133,-705,-2381,6584,486,-2024,0.3176930546760559,2.0,0.6353861093521118,758044.0
352,2675,-3213,-4396,7773,-5666,-265,1004,1093,2122,9144,-3092,1909,-1206,-2543,8695,3399,-6533,-373,-351,-2207,6692,1149,-4286,0.3176930546760559,2.0,0.6353861093521118,758044.0
406,3751,-3900,-5238,7165,-5813,-425,1543,1014,2126,8143,-3661,3221,-1090,-3086,8311,4209,-6995,5375,-1540,-3287,3139,-8245,-14338,0.3176930546760559,2.0,0.6353861093521118,758044.0
479,4449,-4536,-5115,6935,-6142,-185,1506,803,2183,8097,-3474,4530,-1495,-4312,8376,6026,-7891,8871,-905,-1695,4636,-8081,-4465,0.3128054738044739,2.0,0.6256109476089478,746382.0
637,5556,-5382,-5020,6582,-6436,-56,2032,652,3364,7329,-3190,5008,-2054,-6106,8206,8720,-8543,923,-1986,714,10440,-4117,4107,0.3176930546760559,2.0,0.6353861093521118,758044.0
915,6409,-6260,-5336,6011,-6636,-63,2955,722,3824,6380,-3584,4852,-2690,-7856,8512,9236,-8834,-4064,108,1536,11142,4366,3269,0.3176930546760559,2.0,0.6353861093521118,758044.0
1633,7222,-7681,-6192,5748,-7988,619,4024,410,3010,7286,-4210,4732,-3718,-8596,9322,8371,-9529,-5375,1430,1698,9656,2158,2307,0.3176930546760559,2.0,0.6353861093521118,758044.0
2124,7733,-8561,-6655,5490,-8832,1095,4534,-14,2419,7895,-4123,4873,-3938,-9475,9751,7146,-9876,-3381,1006,1219,7677,-148,-458,0.32258063554763794,2.0,0.6451612710952759,769707.0
2626,8451,-9359,-6839,5121,-9581,1222,5547,-455,2571,6630,-4278,5629,-4176,-10172,9847,6656,-10060,183,541,876,6317,718,-5396,0.3176930546760559,2.0,0.6353861093521118,758044.0
3019,8868,-9956,-6270,5410,-9353,1943,6546,-728,3020,5529,-4754,6484,-4868,-10863,9626,6508,-9643,1144,-832,415,6277,3117,-6211,0.32258063554763794,2.0,0.6451612710952759,769707.0
3317,9628,-10668,-3837,5766,-9254,3651,7337,-979,2719,5654,-5761,7439,-5783,-11537,10244,5228,-9056,255,-1022,247,8442,3599,-5062,0.32746821641921997,2.0,0.6549364328384399,781369.0
3771,10801,-11007,-3076,5583,-10555,4936,7467,-1012,2733,6604,-6138,6633,-6659,-12307,11611,5634,-8817,-1247,-106,501,8659,3478,-3835,0.3176930546760559,2.0,0.6353861093521118,758044.0
4436,9978,-11948,-3783,6505,-10983,5888,7607,-870,3236,7721,-6321,5662,-7198,-12720,11699,4016,-10204,-2883,525,1225,6994,302,-3192,0.32746821641921997,2.0,0.6549364328384399,781369.0
4683,8521,-12315,-4170,7521,-11316,6839,7817,-663,3540,8983,-6261,4490,-6611,-12038,13317,610,-9264,-2230,428,1089,5875,-2216,-3398,0.3861192464828491,2.0,0.7722384929656982,921316.0
4583,7702,-11696,-1495,9074,-10667,7305,7645,-299,3628,9766,-6347,4204,-6040,-11759,12551,-3081,-9541,-950,-385,266,5235,-3004,-3855,0.3176930546760559,2.0,0.6353861093521118,758044.0
4155,8299,-10417,219,9486,-9966,7493,6499,446,4352,10070,-6138,3690,-5538,-10841,11967,-4569,-9016,1253,-986,-308,6748,-2042,-3868,0.3176930546760559,2.0,0.6353861093521118,758044.0
3995,8011,-9991,514,9736,-9654,7613,5485,1269,5239,9787,-5491,3505,-5453,-9915,11602,-6117,-8395,2473,-1210,-524,7305,-827,-4416,0.3861192464828491,2.0,0.7722384929656982,921316.0
3495,7623,-8739,2675,10860,-9115,7834,4101,2614,5709,9724,-4367,4144,-5654,-9208,10556,-7310,-8190,2252,-883,-77,7803,548,-4015,0.32746821641921997,2.0,0.6549364328384399,781369.0
2984,8007,-7500,4134,10589,-9154,7900,2768,3709,6128,9804,-3582,4432,-5541,-8389,9737,-8034,-8146,1115,-367,496,7094,1149,-3640,0.3323558270931244,2.0,0.6647116541862488,793031.0
2407,8696,-6023,4501,9569,-9121,7482,1021,5138,6672,9645,-2949,4649,-5118,-7725,8756,-8536,-7322,-607,-183,1308,6297,1408,-3132,0.3861192464828491,2.0,0.7722384929656982,921316.0
1867,9083,-4601,4152,8996,-8927,6916,-364,6040,6972,9062,-2584,5074,-4016,-6712,7192,-8897,-6230,-1578,230,1694,6869,666,-2688,0.3176930546760559,2.0,0.6353861093521118,758044.0
694,9037,-2369,3457,8000,-8252,6347,-2262,6928,7403,7999,-2347,5267,-3187,-5357,6109,-9078,-5084,-1974,569,1739,7148,-107,-3106,0.3128054738044739,2.0,0.6256109476089478,746382.0
-267,8568,-705,3726,7305,-7933,6065,-3084,7211,7755,7489,-2265,5641,-2012,-3873,5396,-9710,-4518,-1734,593,1693,6901,-911,-3595,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1439,8472,1338,4777,7378,-7753,5478,-3480,7486,8251,6354,-2495,6062,-1100,-2217,5251,-11044,-4650,-1012,591,1383,6790,-1142,-3574,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2371,8786,2921,5353,7551,-7126,4540,-3355,7826,8583,5775,-2880,7260,96,-1024,4837,-12177,-5366,-746,452,1450,6409,-638,-3278,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3313,8727,4589,5203,7521,-5745,3219,-2394,7899,7518,4520,-2305,7751,957,746,5674,-12656,-5335,-659,550,1608,6844,-245,-3062,0.371456503868103,2.0,0.742913007736206,886329.0
-4753,7800,6689,5155,8249,-4463,2798,-2000,7284,5327,3123,-1860,7735,1712,2894,6797,-12627,-5037,-708,880,1824,7071,-434,-3081,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5917,6692,8100,5879,7794,-4385,2934,-2128,6873,2827,2312,-2503,7321,3041,4938,8478,-13434,-5216,-919,1012,2171,7020,-1248,-3029,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6645,5709,9841,7222,7270,-4893,2890,-3002,6519,648,1987,-3050,7743,4061,6488,9121,-14455,-7057,-1198,1110,2395,7065,-1867,-2879,0.371456503868103,2.0,0.742913007736206,886329.0
-6757,5909,10978,7225,7231,-5248,2332,-3927,5891,-470,594,-3583,8968,5083,8251,9967,-15238,-9347,-1309,1054,2584,7407,-2201,-2765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6842,5968,12703,6605,6848,-4946,2249,-5175,4993,-430,-1601,-4305,10649,5915,9918,10494,-15623,-12375,-1342,1170,2634,7882,-2218,-2730,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6688,5685,13566,5706,6440,-4990,2187,-5226,3941,-642,-2384,-5191,11424,5890,11818,10846,-13565,-13701,-1384,1287,2743,7636,-2072,-2648,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6387,4426,14516,4360,5304,-4431,1835,-5036,2249,-321,-2822,-6014,11176,6119,13848,11724,-10953,-13845,-1608,1249,2993,7642,-1816,-2347,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5851,3024,15139,2906,4074,-4947,1555,-4417,1157,-486,-2949,-6328,9681,6244,15756,12172,-9294,-12907,-2014,1280,3189,7898,-1358,-2008,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4785,1090,15616,568,2997,-6187,1143,-3947,-334,-1294,-3390,-6727,8541,6185,18140,14071,-7206,-12871,-2553,1299,3216,8308,-465,-1009,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4007,-819,16003,-1335,3082,-5820,992,-4458,-1231,-1997,-3527,-7286,6755,6799,20090,17129,-4578,-12245,-2584,1266,3243,8342,708,-1255,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3452,-4612,16970,-3276,3747,-4068,899,-5122,-2422,-3092,-3507,-9269,3781,7018,21319,18871,2249,-12540,-2759,1147,3034,8488,1145,-1868,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2756,-8146,17571,-4085,5137,-4577,1305,-5695,-3169,-3668,-4303,-12473,-1663,5814,21663,17325,5675,-12955,-3010,1173,2837,8108,987,-2355,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1572,-10978,17092,-5406,5128,-6245,2763,-8716,-3534,-1140,-1820,-10594,-4629,3786,21418,16820,7777,-13919,-3211,1383,2640,7219,29,-2162,0.3176930546760559,2.0,0.6353861093521118,758044.0
855,-13399,14337,-6631,3191,-8455,2681,-12863,-3029,2192,-250,-9798,-4807,2847,19144,15682,12278,-10992,-2699,1489,2322,7200,-2461,-1233,0.3176930546760559,2.0,0.6353861093521118,758044.0
2276,-14796,10827,-4420,1121,-8175,2983,-15027,-2629,8462,765,-9679,-4145,2488,15258,12210,15536,-7556,-1308,2138,1902,7826,-4266,-648,0.3176930546760559,2.0,0.6353861093521118,758044.0
3192,-11628,5756,-331,-105,-5310,3981,-15253,-2136,19242,2003,-9739,-3412,2972,9416,8497,19058,-4446,309,2407,1519,6794,-5786,-611,0.32258063554763794,2.0,0.6451612710952759,769707.0
3081,-7050,2588,-242,-1601,-2983,3606,-12350,-1539,21551,2154,-7482,-2522,3104,4327,2866,19476,-1057,1745,2233,670,6280,-5462,-1800,0.3176930546760559,2.0,0.6353861093521118,758044.0
2572,-2457,-752,-1910,-2491,-577,-684,-4410,323,12410,-811,-7715,-2730,778,-1633,1049,16811,-2775,3511,1914,-695,5595,-4374,-4491,0.32746821641921997,2.0,0.6549364328384399,781369.0
2130,-228,-2564,-4484,-3491,-781,-970,-687,-15,3230,-1721,-10093,-2195,-1036,-5145,1593,13101,-4046,4005,1421,-1456,5236,-2914,-6312,0.32746821641921997,2.0,0.6549364328384399,781369.0
1977,848,-4269,-8066,-4089,-1746,-1098,580,1854,-2362,-1757,-8997,-2287,-2318,-6114,2346,11727,-6326,2993,898,-1570,7739,233,-3279,0.32746821641921997,2.0,0.6549364328384399,781369.0
1948,539,-5306,-8585,-3593,-2700,-1261,3248,2391,-5144,-1893,-6890,-3385,-2116,-6158,2299,10374,-6399,426,1394,-1080,8378,2694,-643,0.32258063554763794,2.0,0.6451612710952759,769707.0
1925,-540,-6579,-6509,-4070,-4482,-1405,5990,2567,-6646,-2050,-5101,-4412,-1149,-6170,1650,9688,-5950,-1450,671,-798,5192,5397,-1697,0.3176930546760559,2.0,0.6353861093521118,758044.0
2060,-818,-7348,-5086,-4585,-5283,-2123,6736,1149,-7290,-2135,-6008,-4883,-177,-6891,1167,8244,-5727,-3203,-1115,-789,6501,5290,-4228,0.3861192464828491,2.0,0.7722384929656982,921316.0
2256,-1182,-7701,-5280,-4332,-5672,-2787,4596,-425,-7434,-1399,-8060,-5193,583,-8041,1430,7837,-6311,-4510,-2259,-536,11394,2849,-6769,0.3176930546760559,2.0,0.6353861093521118,758044.0
2432,-2566,-7734,-5692,-3261,-6093,-2893,2271,-790,-5789,411,-9597,-5636,921,-9193,1384,7008,-7190,-3049,-1379,-1361,13994,-5721,-7216,0.3176930546760559,2.0,0.6353861093521118,758044.0
2322,-3885,-7932,-4159,-3250,-5916,-3467,578,-374,-861,1681,-9842,-6066,923,-9808,-73,5417,-7568,311,-374,-1971,9065,-8566,-932,0.3176930546760559,2.0,0.6353861093521118,758044.0
2021,-3946,-8601,-876,-4444,-5041,-3528,1585,244,2367,916,-10150,-5553,261,-10138,-634,3386,-7600,-1042,523,-1468,6626,-2759,5453,0.3128054738044739,2.0,0.6256109476089478,746382.0
1793,-2106,-9433,1550,-5211,-4850,-2478,4498,311,3575,-39,-10925,-4141,-149,-10393,-541,2549,-6658,-1850,599,-851,5597,822,5286,0.32746821641921997,2.0,0.6549364328384399,781369.0
1703,1029,-10293,656,-5714,-6485,-1758,6118,-610,1914,-76,-11145,-3492,-26,-11206,-587,1742,-5623,-488,234,-1201,8710,554,674,0.3176930546760559,2.0,0.6353861093521118,758044.0
1856,255,-9746,-832,-5184,-7135,-1630,6762,-1358,151,154,-11191,-2823,196,-11930,-1003,-858,-5906,2279,65,-1952,9682,-1083,-3084,0.3176930546760559,2.0,0.6353861093521118,758044.0
1692,-1767,-10170,2631,-4421,-5809,-1606,7385,-1742,-1418,532,-11378,-2875,-193,-11758,-889,-2207,-7130,3961,-49,-2286,7597,692,-4491,0.3372434079647064,2.0,0.6744868159294128,804693.0
1524,-1554,-10482,2699,-2387,-4060,-1232,7120,-1812,-2153,1047,-11567,-3142,-581,-10722,-506,-2213,-6925,3558,-357,-1997,5651,3458,-4077,0.3176930546760559,2.0,0.6353861093521118,758044.0
1059,-1278,-10597,2293,-1378,-5329,-799,4783,-1235,-1544,1990,-10940,-3076,-1304,-10117,294,-3803,-6827,2076,-425,-1624,7714,4848,-2611,0.32258063554763794,2.0,0.6451612710952759,769707.0
857,-1805,-10492,3809,-1451,-7053,-765,2960,-841,-446,1452,-9919,-2978,-1076,-10264,1020,-5582,-6961,307,172,-918,8431,4851,-2130,0.3519061505794525,2.0,0.703812301158905,839680.0
899,-3219,-9966,6754,-1219,-7024,-536,2051,-950,694,-214,-9094,-2562,-592,-10579,684,-6646,-7409,-937,509,-159,7706,4040,-2026,0.32258063554763794,2.0,0.6451612710952759,769707.0
918,-3408,-9829,7228,-250,-5404,46,2223,-1264,1435,131,-8877,-3322,-520,-10222,1052,-6032,-6661,-1972,634,190,7546,2583,-2656,0.3128054738044739,2.0,0.6256109476089478,746382.0
