wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5250,1185,8445,-10868,-764,-920,-11571,-1801,-1659,2376,9792,-5155,-277,-6197,9182,4160,8114,-2489,-577,355,1401,5847,1569,-1946,0.3128054738044739,5.043988227844238,1.577787160873413,0.22937825322151184
5393,2334,8851,-10589,-896,-1836,-11389,-2604,-1124,3586,9990,-5277,1039,-7190,9769,6036,7573,-2671,-664,435,1993,6392,2277,-2480,0.3128054738044739,5.043988227844238,1.577787160873413,0.22938579320907593
5156,3308,9284,-10810,-2855,-2604,-10891,-2803,-592,4030,10713,-6003,2421,-6679,10247,7983,10343,-1490,-1476,609,2482,7015,2899,-2632,0.32258063554763794,5.043988227844238,1.627092957496643,0.22939357161521912
5137,4134,9384,-10543,-2822,-3412,-10362,-3068,-394,3575,11275,-5848,1590,-4784,10174,8820,11637,-1331,-2890,758,2855,7745,3138,-2527,0.3128054738044739,5.043988227844238,1.577787160873413,0.229401096701622
5320,4704,10612,-11343,-2661,-3506,-9859,-3993,-437,2788,11052,-5486,517,-3780,10205,8595,10542,-1800,-4016,843,2671,8780,3412,-2456,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2294088900089264
5205,4956,10671,-11099,-1211,-3075,-9166,-4801,-383,2560,9863,-5329,724,-3470,10633,8385,7987,-2567,-5164,668,2273,8520,3578,-2615,0.32746821641921997,5.034213066101074,1.6485447883605957,0.22941675782203674
4872,6272,10527,-10397,-5,-2637,-8655,-5062,-315,2853,9023,-5149,2467,-3600,11287,8831,7011,-2753,-5616,323,1962,7772,3200,-2875,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2294244021177292
3955,7220,11148,-9066,981,-2258,-7948,-5602,-393,2822,8617,-5030,4354,-3155,11266,8878,7021,-2460,-5521,64,2008,6996,1718,-3087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22943207621574402
3100,6617,11967,-8494,1315,-1970,-6957,-6545,-340,2344,7921,-4723,3824,-2736,10709,8189,8877,-1323,-4950,-87,2033,6365,-97,-3280,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22943995893001556
2019,5101,12767,-7237,1772,-2127,-6157,-6981,-245,2534,7093,-4505,778,-2563,10363,8173,8645,-376,-4228,-283,2093,6120,-1059,-3152,0.3128054738044739,5.043988227844238,1.577787160873413,0.22944749891757965
1330,4552,12833,-7234,2335,-2630,-5018,-6484,-257,2865,5976,-4251,-1465,-2736,9963,9364,6806,-651,-3871,-357,2161,6412,-1270,-2781,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22945529222488403
644,3825,12756,-8106,3350,-3387,-4182,-5711,-374,2907,5319,-3987,-1154,-2353,9539,10220,5277,-934,-3923,-364,2089,7026,-554,-1991,0.32258063554763794,5.043988227844238,1.627092957496643,0.22946307063102722
258,2973,12813,-7887,3846,-3491,-3003,-4803,-649,2654,4938,-3730,-460,-1255,8789,10437,4798,-766,-4494,-350,1994,7370,81,-1471,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22947096824645996
-53,1676,13263,-7237,4124,-4090,-2183,-4524,-884,2537,4910,-3495,-571,-588,8397,11624,6212,1,-5177,-408,1930,7491,911,-1216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22947877645492554
-31,1059,13030,-8349,5078,-4818,-1360,-4463,-1487,2419,4786,-2926,-1587,262,8691,14358,8033,-696,-6020,-420,1940,7807,1391,-988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22948645055294037
-55,461,12565,-9802,6787,-4644,-700,-4395,-1776,2350,5135,-2103,-3096,1894,9033,14283,8738,-1318,-6098,-194,1968,7994,1464,-632,0.3128054738044739,5.043988227844238,1.577787160873413,0.22949400544166565
-423,-1932,12607,-9549,7986,-3734,147,-4306,-1611,2334,5849,-1738,-4599,2538,9066,12419,8794,-1159,-5983,234,2122,8062,1557,-381,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22950191795825958
-706,-3871,12459,-7789,8119,-3286,1183,-4200,-1013,3157,6814,-2298,-6625,2082,8760,11472,8103,-446,-5494,497,2305,7761,1839,-194,0.3323558270931244,5.053763389587402,1.67964768409729,0.22950993478298187
-861,-5393,12482,-6110,9053,-3145,1533,-4104,-806,3653,6897,-3091,-8125,995,8004,12353,7116,-287,-4857,740,2402,7604,2770,-730,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22951757907867432
-861,-5868,12231,-5943,10414,-3485,1689,-4162,-726,5307,7411,-3162,-8728,150,7248,13595,6556,-106,-4818,874,2321,7906,3343,-1474,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22952528297901154
-855,-6306,11843,-6833,11523,-4018,1899,-3773,-1105,5423,7675,-2550,-8845,-4,7035,15064,6170,-246,-5076,1172,2197,8587,4211,-2258,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22953292727470398
-691,-6454,11214,-6863,12235,-4371,1425,-3455,-906,4772,8582,-1155,-8382,234,7290,15705,5713,-564,-5313,1226,1722,8672,3901,-2992,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22954058647155762
-350,-5904,9758,-6040,11691,-4605,810,-3213,-641,4621,9593,257,-6600,960,7751,15247,5448,-884,-5080,1089,1055,8265,3844,-3228,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22954826056957245
-122,-5098,8411,-5176,10607,-4340,-240,-2791,-312,3895,10110,930,-3877,1838,7445,13996,6063,-942,-4782,683,869,8005,3158,-3659,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22955617308616638
23,-4019,6980,-4345,9659,-3682,-981,-2700,-37,3549,9862,668,-1521,2403,6252,11969,6945,-1075,-3594,439,1015,8434,1557,-4141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22956381738185883
-237,-2651,4971,-3459,8575,-3026,-1599,-3030,259,2509,9808,-150,-475,2495,4439,10156,7756,-1097,-1839,911,982,8962,-442,-4530,0.32258063554763794,5.043988227844238,1.627092957496643,0.22957159578800201
-438,-1809,3540,-2644,7878,-3170,-2444,-3990,658,2283,9358,-773,-101,2370,2785,9001,7924,-1624,-1403,1808,573,8282,-2068,-3770,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22957924008369446
-439,-1307,1879,-2742,7716,-3431,-2883,-4353,864,2031,8788,-1185,-912,2083,711,8458,7458,-2334,-2013,2455,107,6150,-3207,-1613,0.32258063554763794,5.043988227844238,1.627092957496643,0.22958700358867645
-354,-1517,1021,-3439,7931,-3324,-3126,-4117,1096,1867,8353,-1861,-2536,1532,-711,8256,6647,-2723,-2190,1239,330,4777,-3026,-1154,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2295946478843689
-235,-2375,552,-4147,8332,-3273,-2995,-3435,1219,1802,8425,-2436,-3886,955,-1421,8321,5312,-3098,-2007,65,149,4891,-1203,-1181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22960230708122253
-160,-3130,497,-4353,8594,-3327,-2657,-2484,1241,1661,8914,-3063,-5312,86,-1555,8542,4017,-3351,-773,-472,-318,6375,437,-400,0.32258063554763794,5.043988227844238,1.627092957496643,0.22961010038852692
-40,-3770,573,-4595,8531,-3494,-2452,-2165,960,1315,9135,-3340,-5936,-607,-1372,8487,2806,-3328,949,-636,-1143,7375,2010,487,0.3128054738044739,5.043988227844238,1.577787160873413,0.229617640376091
170,-4304,845,-4647,7772,-3668,-2380,-2481,406,1169,8561,-3390,-5721,-1035,-954,8099,2244,-3128,2254,-858,-1666,8011,3771,152,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22962529957294464
282,-4337,1084,-4335,7020,-3695,-2300,-2847,84,1487,7836,-3200,-5110,-1180,-496,7829,1779,-2686,3415,-879,-1681,8077,4571,-1238,0.32258063554763794,5.043988227844238,1.627092957496643,0.22963306307792664
378,-3894,1310,-3552,6399,-3897,-2052,-3227,-141,1982,7103,-2920,-4113,-1131,-195,7527,2106,-2343,2895,-461,-984,8097,4990,-1848,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22964094579219818
417,-3423,1363,-3215,6239,-3938,-1561,-3450,-216,2915,6685,-2645,-3279,-863,34,7138,2518,-1939,1775,-149,-219,8436,5653,-1853,0.32258063554763794,5.043988227844238,1.627092957496643,0.22964870929718018
340,-2919,1250,-3185,5985,-3908,-1287,-3184,-246,3570,6582,-2370,-2745,-472,140,6963,2849,-1473,60,406,108,8425,5048,-1528,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22965660691261292
302,-2708,1119,-3153,5748,-3743,-1133,-2455,-308,3744,6584,-1892,-2549,-102,313,6642,3153,-1711,-1382,584,191,8099,4093,-1196,0.32258063554763794,5.043988227844238,1.627092957496643,0.2296643853187561
221,-2555,783,-3043,5595,-3618,-1126,-1841,-291,3653,6590,-1505,-2294,68,407,6559,3185,-1847,-2321,587,220,8111,2822,-1486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22967205941677094
158,-2460,535,-2814,5866,-3405,-1124,-1055,-184,3425,6596,-1256,-1886,182,354,6461,3066,-1988,-3330,567,333,7875,1906,-1805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22967973351478577
42,-2269,322,-2525,6169,-3248,-1087,-579,-144,3236,6785,-1037,-1383,165,135,6379,3004,-2014,-3857,325,589,7560,1163,-1966,0.32258063554763794,5.043988227844238,1.627092957496643,0.22968749701976776
-95,-1749,58,-2156,6291,-3282,-1026,-359,-195,2782,7072,-753,-1047,77,-183,6554,2937,-2027,-3876,95,640,7257,386,-1985,0.3323558270931244,5.043988227844238,1.6763988733291626,0.22969551384449005
-150,-1216,-111,-2033,6292,-3394,-932,-466,-314,2525,6925,-418,-575,98,-445,6791,2897,-2129,-3064,-33,532,7045,-863,-1729,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22970332205295563
-143,-576,-374,-2390,6288,-3534,-591,-633,-402,2108,6794,-70,-312,207,-641,6950,2894,-2324,-1825,-15,310,7068,-1587,-1474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2297108769416809
-93,-322,-552,-2777,6430,-3577,-232,-704,-329,1891,6909,22,-162,177,-681,7091,2789,-2508,-1277,74,180,6757,-1492,-1165,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22971852123737335
-21,-370,-664,-3049,6835,-3612,155,-752,-206,1870,7326,21,-84,63,-681,7413,2805,-2666,-422,72,181,6921,-1113,-903,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22972643375396729
55,-576,-712,-3064,7130,-3746,547,-845,-190,2086,8028,-145,-154,-35,-673,7641,3005,-2733,479,-376,-55,6656,-429,-752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22973422706127167
190,-975,-771,-3146,7377,-3840,660,-952,-306,2297,8270,-225,-457,-151,-654,7779,3181,-2765,1415,-878,-580,6703,87,-931,0.32258063554763794,5.043988227844238,1.627092957496643,0.22974199056625366
271,-1332,-827,-3104,7471,-3896,696,-1154,-460,2543,8286,-274,-823,-266,-695,7834,3183,-2865,1381,-948,-742,7360,1618,-1320,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2297496497631073
329,-1626,-865,-2778,7403,-4104,669,-1180,-478,2772,8053,-203,-1235,-270,-945,7898,3138,-2847,1175,-887,-805,7642,2765,-1436,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22975756227970123
379,-1819,-980,-2262,7301,-4256,725,-999,-363,2846,7760,-99,-1110,-189,-1477,7948,3144,-2884,622,-752,-526,7806,3690,-1034,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22976545989513397
403,-1707,-1177,-2118,7182,-4263,822,-899,-255,2815,7713,-61,-1293,-60,-1473,7776,3005,-2907,-144,-613,-239,8715,4416,-581,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2297733724117279
451,-1382,-1493,-2277,6974,-4376,892,-912,-162,2732,7560,-110,-1222,1,-1649,7666,2628,-3092,-1380,-73,98,9575,4338,-741,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2297811508178711
497,-1205,-1695,-2370,6765,-4396,898,-1058,-54,2566,7511,-228,-878,54,-1842,7610,2467,-3284,-2277,513,283,9412,3840,-1007,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22978879511356354
586,-1038,-1922,-2313,6803,-4397,888,-1260,93,2490,7552,-376,-651,3,-1973,7538,2391,-3463,-2561,889,402,8625,2732,-1280,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22979658842086792
646,-859,-2028,-2184,6897,-4455,877,-1541,254,2531,7681,-706,-426,-122,-2062,7501,2310,-3559,-2272,956,484,7731,1302,-1549,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2298043668270111
701,-716,-2045,-2179,6919,-4564,859,-1699,354,2613,7724,-965,-336,-255,-2147,7471,2261,-3618,-1461,896,341,7378,193,-1991,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22981227934360504
787,-612,-1994,-2269,6764,-4587,833,-1780,456,2732,7777,-1265,-377,-401,-2161,7431,2172,-3603,-922,798,-15,6580,-630,-2100,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22982019186019897
857,-631,-1920,-2381,6731,-4559,843,-1742,511,2842,7785,-1551,-465,-507,-2030,7339,2019,-3588,-945,268,-191,6697,-752,-1673,0.3372434079647064,5.043988227844238,1.7010518312454224,0.22982831299304962
911,-713,-1759,-2483,6633,-4482,825,-1624,485,2956,7780,-1974,-634,-622,-1829,6989,1844,-3446,-1029,-106,-203,7463,-438,-1435,0.3128054738044739,5.043988227844238,1.577787160873413,0.22983583807945251
856,-759,-1565,-2444,6423,-4202,732,-1567,418,3088,7595,-2272,-740,-739,-1499,6531,1587,-3036,-1115,-100,-141,7966,-122,-877,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22984349727630615
587,-667,-1275,-2170,5935,-3719,527,-1500,442,3394,7164,-2446,-565,-897,-1175,6044,1449,-2624,-821,213,-76,8028,-51,-242,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22985130548477173
374,-368,-1112,-1903,5544,-3973,440,-1389,563,3580,6901,-2499,-230,-1014,-988,6210,1252,-2411,-84,349,22,7938,326,27,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22985896468162537
320,232,-923,-1748,5436,-4263,411,-1283,666,3553,6876,-2492,426,-804,-926,6737,1280,-2627,259,249,48,7577,1144,56,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22986675798892975
355,623,-748,-2098,5759,-4331,446,-1140,751,3367,7385,-2590,847,-404,-781,6864,1529,-2666,552,72,60,7686,1853,-285,0.32258063554763794,5.043988227844238,1.627092957496643,0.22987452149391174
349,813,-474,-2474,6176,-4210,461,-1061,717,3185,8010,-2703,731,-225,-459,6892,1723,-2783,562,-13,70,7928,2222,-618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22988218069076538
307,666,-7,-2809,6594,-4106,410,-881,562,3141,8685,-2977,431,-256,-28,7057,1864,-2890,476,-23,16,8267,2331,-554,0.3128054738044739,5.043988227844238,1.577787160873413,0.22988972067832947
277,337,376,-2988,6862,-4140,280,-758,375,3348,8897,-3046,-80,-328,330,7172,1899,-2940,300,62,-71,8311,2511,-84,0.3128054738044739,5.043988227844238,1.577787160873413,0.22989727556705475
235,-155,862,-3000,6933,-4225,42,-672,28,3765,8381,-2901,-408,-378,807,7127,1853,-2891,254,268,-191,8121,2370,454,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22990518808364868
190,-408,1183,-2771,6613,-4220,-84,-513,-215,3840,7802,-2647,-466,-284,1165,6949,1873,-2702,411,266,-189,7945,2183,699,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22991260886192322
106,-491,1515,-2392,6030,-4085,-258,-169,-377,3786,7098,-2286,-396,-124,1373,6548,2037,-2562,537,148,-109,7823,2004,815,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22992026805877686
8,-418,1621,-2164,5709,-3956,-353,139,-380,3673,6684,-2075,-266,9,1449,6227,2239,-2378,434,30,5,7885,1719,531,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2299284040927887
-160,-193,1624,-2058,5513,-3880,-343,426,-293,3529,6439,-1954,-125,130,1476,6197,2342,-2342,246,56,141,7955,1424,164,0.32258063554763794,5.043988227844238,1.627092957496643,0.22993619740009308
-292,62,1610,-2152,5675,-3714,-146,755,-114,3292,6663,-1889,16,209,1527,6358,2367,-2379,-204,158,284,8088,923,-483,0.3128054738044739,5.043988227844238,1.577787160873413,0.22994372248649597
-424,378,1614,-2344,6044,-3746,41,954,-10,3152,7068,-1845,186,204,1624,6719,2253,-2449,-634,401,421,7969,391,-804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2299513816833496
-549,842,1677,-2601,6540,-3988,210,1137,-5,2985,7539,-1658,619,260,1705,7253,2183,-2637,-633,473,403,7609,-282,-924,0.35679373145103455,5.043988227844238,1.7996634244918823,0.22995996475219727
-571,1207,1717,-2721,6798,-4150,273,1254,-109,2874,7722,-1631,1215,394,1818,7591,2388,-2846,-112,273,290,7091,-539,-856,0.35679373145103455,5.043988227844238,1.7996634244918823,0.22996856272220612
-543,1637,1709,-2820,6975,-4138,330,1463,-234,2808,7808,-1457,1717,463,1884,7645,2841,-2922,561,-209,56,6923,40,-760,0.3323558270931244,5.053763389587402,1.67964768409729,0.2299766093492508
-507,1856,1625,-2864,7056,-4114,350,1587,-278,2750,7902,-1471,1972,473,1850,7735,3207,-3009,883,-624,-106,7231,572,-767,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22998449206352234
-453,1924,1389,-2896,7190,-4039,276,1574,-284,2617,8032,-1571,2005,429,1712,7579,3616,-2964,1043,-646,-106,7855,1276,-814,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22999237477779388
-461,1821,1183,-2945,7189,-3952,127,1435,-241,2597,7979,-1577,1845,315,1522,7404,3942,-2830,1033,-330,35,8726,1609,-695,0.3323558270931244,5.043988227844238,1.6763988733291626,0.23000039160251617
-546,1586,913,-2881,7093,-3848,-32,1230,-187,2673,7895,-1520,1487,105,1209,7203,4105,-2668,1157,239,154,8721,1681,-353,0.3323558270931244,5.053763389587402,1.67964768409729,0.23000842332839966
-624,1432,671,-2696,6983,-3794,-213,930,-144,2829,7669,-1411,1078,-123,899,7001,4143,-2726,1512,487,46,8251,1238,432,0.32746821641921997,5.053763389587402,1.6549469232559204,0.23001635074615479
-690,1375,350,-2629,6671,-3909,-343,775,-135,2951,7357,-1163,861,-180,490,7001,3974,-2717,2240,343,-160,7644,731,1236,0.32258063554763794,5.043988227844238,1.627092957496643,0.23002409934997559
-638,1283,21,-2744,6171,-4131,-414,752,-136,3046,7027,-866,954,13,72,7281,3802,-2797,3073,-112,-444,7567,356,1249,0.3323558270931244,5.053763389587402,1.67964768409729,0.23003213107585907
-498,1111,-323,-2734,6271,-4060,-320,913,-125,3059,7097,-932,941,203,-387,7327,3875,-2872,3276,-338,-647,7957,664,160,0.32258063554763794,5.043988227844238,1.627092957496643,0.23003989458084106
-412,857,-642,-2915,7049,-3849,-79,1261,-95,3076,7889,-1231,554,115,-684,7503,3790,-2879,2612,-315,-681,8080,1453,-1104,0.32258063554763794,5.053763389587402,1.6302461624145508,0.23004767298698425
-400,574,-790,-2999,7522,-3897,13,1390,-137,3025,8493,-1496,244,-1,-858,7803,3432,-2886,1213,-173,-399,7925,2131,-1864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2300553172826767
-379,195,-935,-2934,7754,-4006,-78,1303,-299,2901,8788,-1678,47,-66,-940,8058,3103,-2795,68,-66,253,7629,2681,-2218,0.3128054738044739,5.043988227844238,1.577787160873413,0.23006285727024078
-364,7,-1020,-2823,7684,-4089,-229,1173,-465,2928,8548,-1624,23,-1,-1053,8019,2863,-2629,-963,-94,477,7581,2694,-1462,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23007050156593323
-386,-99,-1082,-2614,7476,-4056,-329,1056,-579,3034,8134,-1553,79,138,-1148,7841,2761,-2513,-1273,-230,688,7764,2527,-865,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23007814586162567
-451,-102,-1180,-2431,7110,-4023,-319,980,-619,3183,7728,-1407,100,249,-1185,7650,2634,-2496,-1119,-240,640,8208,2185,-70,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2300858199596405
-477,-96,-1225,-2457,6883,-4063,-270,939,-631,3128,7544,-1345,15,454,-1167,7385,2536,-2603,-734,-21,550,8547,1772,165,0.32258063554763794,5.043988227844238,1.627092957496643,0.2300935983657837
-509,-160,-1234,-2502,6640,-4018,-156,930,-649,2860,7350,-1394,-31,604,-1119,7165,2320,-2761,-385,381,445,8452,1402,45,0.32258063554763794,5.043988227844238,1.627092957496643,0.23010136187076569
-528,-229,-1196,-2410,6556,-3960,-34,894,-613,2612,7366,-1573,-41,667,-1046,7070,2252,-2901,-240,568,383,8013,929,-228,0.32746821641921997,5.053763389587402,1.6549469232559204,0.230109304189682
-539,-218,-1115,-2264,6574,-4012,72,793,-549,2581,7507,-1849,-6,651,-976,6890,2101,-2996,-81,681,367,7453,609,-699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23011696338653564
-573,-132,-1044,-2188,6531,-3983,41,733,-510,2689,7560,-2018,115,613,-907,6737,1958,-3059,104,568,346,6896,183,-1274,0.3128054738044739,5.043988227844238,1.577787160873413,0.23012450337409973
-631,88,-940,-2061,6382,-3893,-96,794,-451,2929,7525,-2264,343,543,-824,6670,1861,-3021,423,310,242,6480,-167,-1800,0.3176930546760559,5.043988227844238,1.6024399995803833,0.23013214766979218
-697,309,-866,-1965,6390,-3911,-178,1022,-371,3093,7527,-2367,580,452,-735,6661,1791,-2921,840,-60,127,6488,17,-2226,0.3128054738044739,5.043988227844238,1.577787160873413,0.23013967275619507
-790,615,-778,-1914,6536,-3934,-196,1359,-273,3204,7671,-2574,749,360,-615,6762,1660,-2880,869,-412,-10,6641,352,-2101,0.3030303120613098,5.043988227844238,1.528481364250183,0.23014697432518005
-976,1156,-606,-1881,6667,-3951,-230,1912,-165,3222,8045,-2858,972,296,-478,6675,1525,-2874,769,-658,-75,7159,850,-1819,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2301546186208725
