wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
587,754,-1012,-3505,3281,-6441,174,0,-910,3743,7587,-1072,737,-945,-1698,4700,4483,-5613,-351,-252,-38,8205,1210,-1363,0.30791789293289185,2.0,0.6158357858657837,734720.0
563,607,-1072,-3326,3249,-6500,218,359,-862,3851,8184,-1279,366,-938,-1971,4649,4596,-5539,-428,-121,-128,7870,829,-1350,0.2981427311897278,2.0,0.5962854623794556,711396.0
641,199,-1356,-3674,3291,-6548,129,632,-828,3669,8321,-1353,-65,-774,-2080,4731,4382,-5504,-562,-42,-114,7414,508,-1336,0.3030303120613098,2.0,0.6060606241226196,723058.0
542,-118,-1550,-3862,3229,-6578,-17,901,-651,3617,7904,-1551,-480,-553,-2052,4701,3917,-5337,-510,-33,-91,7485,161,-1526,0.3128054738044739,2.0,0.6256109476089478,746382.0
334,-349,-1597,-3603,2995,-6647,-131,1012,-391,3711,7278,-1567,-467,-237,-1989,4349,3560,-5167,-404,-51,-133,7672,365,-1763,0.30791789293289185,2.0,0.6158357858657837,734720.0
67,-305,-1654,-3245,2837,-6530,-63,1132,-127,3680,7234,-1909,-224,-57,-2004,3956,3749,-5147,-398,-76,-150,7777,768,-1647,0.30791789293289185,2.0,0.6158357858657837,734720.0
-286,-69,-1816,-3052,2447,-6534,-44,1278,-34,3580,7882,-2107,43,240,-2084,3725,3807,-5243,-443,-44,-98,7995,1210,-1606,0.2981427311897278,2.0,0.5962854623794556,711396.0
-444,185,-1982,-3042,2112,-6524,-245,1501,-11,3355,8005,-2137,293,438,-2288,3414,3990,-5178,-446,114,-57,7848,1297,-1933,0.30791789293289185,2.0,0.6158357858657837,734720.0
-706,644,-2129,-3216,2013,-6629,-286,1610,45,3366,7370,-2153,753,633,-2409,3255,4110,-5153,-503,247,-40,7449,1052,-2022,0.3030303120613098,2.0,0.6060606241226196,723058.0
-930,1095,-2363,-3110,1854,-6746,-167,1698,245,3583,6632,-2064,1380,947,-2637,3229,4368,-5249,-304,238,-142,7189,1185,-2199,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1157,1433,-2529,-3080,1786,-6863,191,2055,438,3775,6717,-2053,1817,1191,-3012,3198,4799,-5390,27,129,-222,7245,1561,-2452,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1377,1618,-2931,-3154,1549,-7026,460,2455,534,3682,7347,-2110,1896,1314,-3305,3022,5015,-5551,147,-3,-276,7343,1736,-2428,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1442,1781,-3181,-3552,1580,-7017,762,3041,631,3591,7857,-2123,1922,1270,-3386,2786,4848,-6026,151,125,-213,7212,1897,-2515,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1547,1884,-3466,-3645,1505,-7142,802,3472,678,3361,7550,-2152,1875,1268,-3413,2833,4394,-6398,-192,163,-144,7094,1010,-1895,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1563,1987,-3561,-3391,1572,-7031,816,3848,731,2901,7367,-2087,2234,1237,-3446,2670,4129,-6435,-325,-154,-225,7649,1809,-1731,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1625,2116,-3487,-3088,1562,-7099,826,3842,804,2500,7748,-1951,2369,1302,-3525,2667,4203,-6273,-302,-150,-291,8385,2612,-1587,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1672,2055,-3449,-2908,1445,-7381,806,3435,940,2253,8291,-1738,2267,1389,-3525,2778,3951,-6032,-90,86,-280,7924,2742,-1290,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1691,1987,-3554,-2595,1413,-7731,817,3144,995,2468,8157,-1443,2035,1607,-3514,2763,3617,-6417,210,227,-180,7798,1933,-1169,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1689,2064,-3575,-2563,1492,-7886,985,3079,916,2773,7701,-1101,2101,1792,-3512,2664,3382,-6967,381,384,-145,7811,1378,-1428,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1626,2222,-3431,-2848,1583,-7625,1171,3169,821,3008,7267,-1104,2298,1752,-3409,2405,3380,-7514,266,476,-119,7291,1401,-1644,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1590,2352,-3377,-2783,1601,-7455,1371,3118,825,3260,6968,-1407,2437,1336,-3305,1961,3623,-7802,128,404,-126,7141,1608,-1687,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1400,2398,-3265,-2290,1466,-7796,1422,2979,847,3163,7211,-1529,2481,1068,-3275,2036,3493,-7944,236,172,-183,7251,2004,-1653,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1216,2305,-3215,-1842,1351,-8071,1430,2807,946,2944,7772,-1606,2334,943,-3256,2103,3175,-7750,264,51,-185,7567,2044,-1761,0.30791789293289185,2.0,0.6158357858657837,734720.0
-989,2233,-3131,-1739,1371,-8445,1354,2439,1074,3008,8511,-1689,2078,983,-3160,2338,2755,-7821,128,27,-214,7755,2031,-1061,0.30791789293289185,2.0,0.6158357858657837,734720.0
-953,2256,-3112,-1504,1650,-8428,1207,2105,1148,3595,8220,-1854,2148,1125,-3012,2280,2490,-7983,189,84,-251,7882,1789,-592,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1124,2440,-2775,-1637,1688,-9191,1289,1810,1236,4646,7469,-1852,2402,1001,-3018,2318,2291,-8594,379,149,-129,7724,1490,-535,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1111,2738,-3005,-373,2175,-9199,1405,1632,1342,5123,7265,-1747,2688,925,-3010,2445,1863,-9441,201,177,-8,7554,1480,-443,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1156,3113,-2753,864,3267,-8101,1602,1640,1576,5602,7299,-1663,3096,628,-3104,2244,1456,-10190,6,55,27,7592,1654,-627,0.29325512051582336,2.0,0.5865102410316467,699733.0
-995,3988,-2930,-1412,2095,-10568,1739,1769,1871,5906,7434,-1595,3471,252,-3096,2343,907,-10669,-161,-151,-10,7606,1996,-857,0.30791789293289185,2.0,0.6158357858657837,734720.0
-112,3439,-2795,601,3219,-9377,1998,1992,2442,6058,7780,-1327,4040,178,-2926,3298,392,-10386,-325,-242,31,7756,2126,-1076,0.30791789293289185,2.0,0.6158357858657837,734720.0
-215,4536,-2705,1604,3316,-11991,2226,1919,3002,5889,8184,-1122,4202,198,-2827,3494,-32,-11296,-477,-198,25,7884,1764,-1058,0.30791789293289185,2.0,0.6158357858657837,734720.0
-317,4938,-2587,1882,3772,-12490,2365,1376,3776,5294,9186,-580,4428,348,-2732,3556,-982,-12453,-421,-90,-1,7812,1496,-900,0.3030303120613098,2.0,0.6060606241226196,723058.0
-315,5108,-1890,2189,3526,-12655,2267,695,4219,4829,10076,-50,4510,360,-2380,3263,-2204,-14169,-274,-47,-29,7965,1177,-943,0.2981427311897278,2.0,0.5962854623794556,711396.0
35,5188,-1080,2218,3311,-13112,1987,-297,4629,4931,10168,471,4491,-382,-1569,2588,-2841,-15717,-239,-121,-63,7763,1891,-893,0.2981427311897278,2.0,0.5962854623794556,711396.0
515,5344,-225,2188,3593,-13562,1793,-1164,4892,5251,8991,575,4595,-1212,-412,2810,-3171,-16444,-483,-99,93,7703,2043,-999,0.2981427311897278,2.0,0.5962854623794556,711396.0
1032,5540,929,2507,4240,-13655,1675,-2268,5130,5601,8199,317,4569,-1832,460,3604,-3135,-16402,-645,-86,141,7456,1707,-966,0.3128054738044739,2.0,0.6256109476089478,746382.0
1320,5546,1815,2868,4363,-13622,1531,-3131,5285,5751,8172,8,4383,-2469,1540,3525,-2865,-16573,-732,-137,152,7783,1215,-1023,0.3030303120613098,2.0,0.6060606241226196,723058.0
1772,5763,2890,3116,4442,-13628,1452,-3998,5504,6042,7527,-352,4651,-3291,2382,4011,-2717,-16496,-522,-68,35,8010,817,-1202,0.30791789293289185,2.0,0.6158357858657837,734720.0
2068,6065,3544,3337,4723,-13590,1534,-4976,5846,6566,6243,-1231,5289,-3788,3015,4771,-2237,-15666,-307,-75,-71,7711,1040,-1097,0.3176930546760559,2.0,0.6353861093521118,758044.0
2110,6501,4331,3275,4707,-13292,1708,-5642,6159,6982,5707,-1966,5400,-3841,3431,5517,-1586,-14796,-394,-115,-54,7384,1895,-1033,0.30791789293289185,2.0,0.6158357858657837,734720.0
2315,6667,4782,3424,4856,-13334,1776,-6352,6564,7177,5384,-2556,5646,-3660,3697,5495,-1204,-14269,-669,-165,142,7466,1951,-1229,0.30791789293289185,2.0,0.6158357858657837,734720.0
2178,7031,5153,2638,5092,-12543,1813,-6711,6768,7255,4875,-3078,5727,-3626,4188,5127,-926,-14003,-898,-130,271,7589,1638,-1164,0.30791789293289185,2.0,0.6158357858657837,734720.0
2025,7091,5512,2484,4432,-12272,1945,-7001,6861,7175,4474,-3641,5863,-3704,4621,5019,-1009,-13893,-956,-103,287,7870,1033,-955,0.30791789293289185,2.0,0.6158357858657837,734720.0
1973,7345,6199,2872,4127,-12378,1979,-7195,6775,6980,3890,-4226,6203,-3638,4864,5011,-1084,-13866,-815,-76,217,7856,646,-710,0.3128054738044739,2.0,0.6256109476089478,746382.0
1774,7593,6663,3439,4159,-11793,2218,-7209,6591,6723,2623,-5029,6669,-3407,4878,4405,-1130,-13734,-526,-99,91,7676,876,-607,0.2981427311897278,2.0,0.5962854623794556,711396.0
1376,7595,7308,4321,3219,-11570,2480,-7145,6567,6596,2284,-5395,6729,-3262,4927,4015,-2693,-13730,-423,-236,28,7647,1706,-694,0.2981427311897278,2.0,0.5962854623794556,711396.0
1461,7492,7906,5185,2502,-11443,2523,-6723,6257,6062,2420,-6052,6877,-2989,5570,3883,-4983,-13660,-462,-334,31,7748,2238,-974,0.3030303120613098,2.0,0.6060606241226196,723058.0
1727,7314,8645,6126,2314,-11070,2274,-5940,5674,5157,2457,-6107,7178,-3034,6986,3979,-7552,-13852,-483,-332,107,7823,1916,-1030,0.30791789293289185,2.0,0.6158357858657837,734720.0
2156,7670,9555,6809,2586,-9779,1910,-4775,4746,3196,1715,-6659,7503,-3143,8752,4642,-8392,-13944,-527,-188,220,7959,1650,-894,0.3030303120613098,2.0,0.6060606241226196,723058.0
2330,8092,10254,6144,2930,-8735,1773,-4366,4134,1868,830,-7264,7845,-3592,10077,5983,-7574,-12865,-590,-79,238,8160,1049,-944,0.2981427311897278,2.0,0.5962854623794556,711396.0
2402,8511,10955,4874,3176,-7573,1726,-4928,3781,1280,-378,-7934,7501,-4098,11376,7116,-5027,-12970,-479,44,191,7922,897,-1024,0.2981427311897278,2.0,0.5962854623794556,711396.0
2451,8298,11695,4398,3206,-7267,1947,-6466,3789,186,-2102,-7902,7302,-4347,12139,7637,-4008,-13076,-476,110,176,7682,1066,-1115,0.3030303120613098,2.0,0.6060606241226196,723058.0
2724,7254,12767,3144,3138,-5866,2171,-7212,3736,-163,-2323,-7948,6529,-5137,13022,7388,-2615,-12159,-460,62,163,7506,1149,-1567,0.30791789293289185,2.0,0.6158357858657837,734720.0
3051,5660,13378,1984,2582,-4442,2106,-8060,3454,362,-1794,-8991,4617,-5805,13797,7501,-1862,-10976,-291,-31,118,7442,1095,-1943,0.3030303120613098,2.0,0.6060606241226196,723058.0
3612,3329,13710,463,1941,-3013,2218,-8399,3132,983,-1636,-10219,2216,-6909,14896,8236,-1343,-8287,-169,-88,57,7650,1229,-2214,0.3030303120613098,2.0,0.6060606241226196,723058.0
4063,2129,13683,-287,1287,-1760,2596,-8727,2650,1779,-1705,-11167,482,-8080,15792,9107,-1123,-5856,-97,-55,-53,7570,1253,-2311,0.3176930546760559,2.0,0.6353861093521118,758044.0
3926,1288,13300,-1254,1811,-64,2801,-8810,2267,2187,-1566,-10984,-86,-9756,16212,10452,-836,-5310,53,-19,-75,7340,1478,-2096,0.30791789293289185,2.0,0.6158357858657837,734720.0
2976,794,13179,-1906,2525,-812,2875,-8537,1674,2211,-1213,-9692,667,-10307,16313,13265,-1433,-2963,161,-18,-55,7711,1652,-1857,0.2981427311897278,2.0,0.5962854623794556,711396.0
2885,1397,13244,-3116,1435,-4229,2582,-8916,1285,1870,-1522,-8498,3586,-8553,16175,16092,1213,1998,69,115,-18,7758,2160,-1426,0.30791789293289185,2.0,0.6158357858657837,734720.0
2527,1342,13501,-4994,2705,-4612,2601,-9697,576,483,-1873,-6101,6157,-4603,16626,15892,5639,3335,-332,205,75,7676,2363,-1047,0.29325512051582336,2.0,0.5865102410316467,699733.0
1968,895,12413,-5891,3128,-2148,2334,-9554,29,-362,-1099,-4212,4287,-1956,14580,15376,10996,3007,-538,190,172,7766,1667,-1005,0.30791789293289185,2.0,0.6158357858657837,734720.0
1586,749,9787,-10074,2920,361,2368,-9680,-768,1118,51,-3374,1262,-613,11838,13658,17865,1025,-406,216,161,7753,1097,-823,0.3030303120613098,2.0,0.6060606241226196,723058.0
1178,-1528,7600,-12596,1719,2724,2557,-8559,-1236,3393,377,-2766,-2204,-11,9467,10928,21322,-268,-251,189,88,7668,804,-721,0.2981427311897278,2.0,0.5962854623794556,711396.0
1765,-3552,4724,-10856,-229,3078,2628,-6001,-1038,5434,-305,-1279,-3018,-1276,5943,8621,17807,1045,-201,118,23,7710,1064,-738,0.2981427311897278,2.0,0.5962854623794556,711396.0
2105,-1893,2443,-8462,208,2840,1501,-3924,89,5259,-512,-1203,-696,-1990,1833,8322,15407,4049,-216,28,-55,7682,1480,-858,0.2981427311897278,2.0,0.5962854623794556,711396.0
1609,1019,-43,-8081,-979,3994,460,-1011,572,3706,-822,-2302,1658,-1937,-1500,6512,15058,4862,-185,-19,-19,7654,1852,-982,0.2981427311897278,2.0,0.5962854623794556,711396.0
1199,2784,-1600,-9438,-3074,4230,-1020,3724,1081,178,-1433,-4832,2468,-2110,-3412,4724,14270,4187,-195,8,9,7735,1755,-981,0.3030303120613098,2.0,0.6060606241226196,723058.0
895,3258,-2733,-10631,-5357,3458,-1754,6402,1080,-2603,-2197,-6972,1976,-1986,-3853,3030,13358,4690,-235,-6,27,7751,1614,-1032,0.2981427311897278,2.0,0.5962854623794556,711396.0
767,2580,-3099,-9807,-6358,2549,-2429,8268,1306,-6072,-2996,-8798,799,-1443,-4054,1859,12394,5296,-318,-20,52,7701,1714,-926,0.30791789293289185,2.0,0.6158357858657837,734720.0
776,1516,-3845,-8087,-6592,1753,-2525,8244,1551,-7787,-2847,-9213,-240,-263,-4238,952,11464,5414,-512,-23,113,7716,1970,-740,0.3128054738044739,2.0,0.6256109476089478,746382.0
774,761,-4120,-7081,-6640,1494,-2450,6589,1844,-7813,-2236,-9091,-788,711,-4450,-218,9884,4606,-617,-40,173,7730,1724,-745,0.30791789293289185,2.0,0.6158357858657837,734720.0
647,291,-4625,-6002,-6489,1443,-2271,4974,2258,-6819,-1712,-8775,-1346,1428,-4422,-496,8843,3545,-592,-91,178,7739,1521,-907,0.3030303120613098,2.0,0.6060606241226196,723058.0
404,122,-4840,-6396,-6093,951,-2352,2735,2776,-4529,-1402,-8040,-1499,1946,-4462,-632,8413,2283,-421,-96,142,7829,1107,-1218,0.3128054738044739,2.0,0.6256109476089478,746382.0
114,-521,-4827,-6441,-6405,663,-2214,1717,2232,-2920,-1651,-7892,-1585,2442,-4167,-816,8460,2397,-223,-53,78,7927,1099,-1075,0.3030303120613098,2.0,0.6060606241226196,723058.0
224,-1300,-4422,-5570,-6776,489,-2194,677,-561,-595,-2452,-7766,-1287,2658,-4398,-866,8594,2170,-105,54,-3,8009,1209,-914,0.3323558270931244,2.0,0.6647116541862488,793031.0
365,-1584,-4773,-4611,-5654,396,-1529,799,-1875,267,-1788,-7448,-1434,2712,-4969,-248,8706,1236,225,140,-87,7837,1156,-843,0.3030303120613098,2.0,0.6060606241226196,723058.0
282,-2254,-5680,-4831,-4226,726,-1436,1071,-3390,171,-57,-7135,-2166,2995,-5666,-184,9682,613,847,290,-105,7669,673,-808,0.30791789293289185,2.0,0.6158357858657837,734720.0
-126,-3561,-6299,-5236,-4853,719,-1731,947,-4050,398,-219,-7754,-3358,3554,-6300,-78,9879,1264,1135,224,-158,7308,703,-787,0.3030303120613098,2.0,0.6060606241226196,723058.0
-689,-6066,-6825,-4647,-5357,-139,-1875,959,-3485,1364,-1175,-8111,-5223,4330,-6724,352,8671,1017,1083,-51,-145,7094,1503,-966,0.2981427311897278,2.0,0.5962854623794556,711396.0
-740,-7457,-7250,-3102,-4444,-967,-1718,2256,-2624,2343,-1300,-8124,-6416,5100,-7545,1061,6629,305,696,-213,-39,7691,2277,-1387,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1056,-8225,-7146,-2154,-1603,-1052,-1523,3621,-2890,2117,35,-7779,-6297,5191,-7699,2817,4844,-2494,125,-226,50,8093,2285,-1468,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1939,-8578,-7047,-1734,-288,-786,-2185,4822,-2956,2187,1038,-7928,-5957,5882,-8140,2339,3837,-1374,-16,-41,24,8006,1850,-1333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3242,-8365,-7183,17,-1369,-1879,-2924,5234,-2502,3198,-274,-8468,-5333,6484,-8766,2427,2446,-596,176,124,31,7774,1305,-956,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4022,-7593,-7622,1634,-1674,-2772,-3087,6151,-1753,4092,-1301,-8942,-4667,7060,-9404,3526,1209,-765,323,138,69,7623,1422,-763,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4562,-6432,-8219,2399,-400,-2885,-2892,7065,-1406,3469,355,-8836,-4200,7547,-10105,4470,65,-2475,382,110,110,7514,1565,-982,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5167,-5669,-8758,2460,565,-3183,-3298,8352,-1761,1795,3494,-8334,-3681,8162,-10283,5377,-905,-4064,480,44,104,7538,1329,-1119,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5211,-5618,-8676,1055,826,-3111,-3885,8877,-2419,1393,3359,-8398,-3768,8575,-9954,5601,-962,-4972,537,-38,68,7832,1242,-1074,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5679,-6102,-8698,-113,957,-3481,-4346,8839,-3000,3114,-157,-7928,-4341,8492,-8728,5979,-710,-5504,636,-54,7,7744,1379,-1171,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6056,-6886,-8378,11,1843,-4860,-3682,8652,-3679,4086,-942,-7327,-5330,8755,-7842,7115,-1007,-5712,597,-66,37,7689,1462,-1369,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6485,-8438,-7363,1452,3140,-5763,-2987,8689,-4617,4072,2133,-6734,-6208,9057,-7468,7444,-454,-8143,374,-55,46,7445,1643,-1499,0.29325512051582336,2.0,0.5865102410316467,699733.0
-6538,-9512,-6405,2354,3790,-6724,-3909,8537,-4865,4440,3236,-6523,-7513,9039,-7227,7241,-876,-10293,190,-95,56,7353,1919,-1610,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6962,-10713,-5662,2783,4875,-7408,-4635,7831,-4863,5642,2162,-6210,-8160,8646,-6272,7409,-589,-13258,245,-68,64,7653,2199,-1469,0.2981427311897278,2.0,0.5962854623794556,711396.0
-7446,-10164,-5877,2888,4998,-10302,-4487,7421,-4833,5568,2697,-5084,-8083,8281,-5469,8200,-1295,-14422,278,-60,331,7471,2541,-1104,0.3030303120613098,2.0,0.6060606241226196,723058.0
-7136,-8429,-5165,5147,3705,-18101,-4851,7262,-5186,3556,4091,-3739,-6755,9604,-5045,9824,-4817,-16979,366,-64,248,7569,2479,-758,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6272,-8156,-3740,5281,3461,-15252,-5668,7174,-6014,2175,4588,-2173,-5726,10489,-3410,5512,-4414,-21188,291,-46,402,7571,1990,-796,0.29325512051582336,2.0,0.5865102410316467,699733.0
-6096,-8160,-2696,74,3425,-10424,-5397,6103,-6544,3515,5644,-1470,-7540,8228,-1179,-143,474,-21655,226,-77,526,7642,1057,-951,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5900,-8566,-1123,-813,2111,-12393,-4919,3236,-5770,6100,7198,-1922,-8112,4162,497,-1103,845,-22879,113,-53,540,8070,43,-1215,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4808,-8774,700,1758,2171,-17027,-5158,1543,-4436,6714,6381,-1076,-6226,1409,419,3655,-1377,-19979,167,34,394,7936,39,-1247,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3622,-6951,1981,5129,2785,-21334,-4893,1606,-3741,5725,8004,-397,-4318,2952,804,5602,-1801,-18358,282,-49,268,7716,425,-1294,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3401,-5463,1405,3814,2310,-18388,-4707,1825,-4272,4882,10453,-643,-3299,3906,1958,1728,-1427,-18571,716,-72,163,7725,1046,-1458,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2320,-4069,1688,-1089,923,-14949,-4605,456,-4805,5136,12004,-2485,-4128,2287,3871,1215,667,-17399,1138,-78,94,7735,1618,-1603,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1703,-4802,3275,-2028,812,-14539,-4940,-1059,-4231,6300,10466,-2915,-4819,1353,4621,1514,2267,-16474,1068,-3,236,7722,1948,-1739,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1730,-6177,4799,1260,1614,-13998,-4792,-2075,-3065,6734,7720,-3142,-4498,601,4259,1251,3259,-15414,702,153,376,7655,1959,-1600,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1789,-5689,4725,2006,1265,-13620,-4095,-2092,-2441,6762,7850,-3334,-3946,274,3848,1738,3033,-12745,51,147,385,7290,1516,-1593,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1468,-4470,4047,566,387,-13083,-3379,-1883,-2098,6037,9431,-3418,-3315,471,3726,2196,2128,-11028,-115,-3,340,7057,920,-1767,0.3030303120613098,2.0,0.6060606241226196,723058.0
-942,-3631,3641,-668,455,-11808,-3299,-1773,-2170,5243,9776,-3393,-2783,722,4215,1856,2017,-10207,-43,-50,338,7298,245,-1625,0.30791789293289185,2.0,0.6158357858657837,734720.0
-694,-3046,3473,-1979,632,-10738,-3505,-1958,-2115,4230,8718,-3337,-2680,729,4836,1974,2791,-9819,177,-136,307,7537,-197,-1493,0.3176930546760559,2.0,0.6353861093521118,758044.0
-884,-3027,3750,-2316,513,-10341,-3435,-2079,-1799,4287,7435,-3193,-2616,729,4945,1894,4343,-9589,544,-270,235,7478,-117,-1866,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1095,-3228,4010,-1870,483,-10511,-3145,-2184,-1244,4687,6713,-2887,-2491,572,4568,2180,5528,-9301,671,-531,140,6785,-53,-2069,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1107,-3082,3817,-1372,684,-10549,-2541,-1977,-616,5282,7192,-2614,-1976,791,3747,2363,5691,-8720,1099,-810,120,6094,-8,-2761,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1005,-2654,3200,-1189,835,-10235,-2117,-1447,-495,5276,7577,-2470,-1644,1195,2972,2477,5555,-8201,1296,-1008,172,7143,516,-2496,0.30791789293289185,2.0,0.6158357858657837,734720.0
-792,-1874,2079,-1734,615,-9606,-1781,-893,-435,4690,7383,-2231,-1371,1588,2472,2460,5176,-8169,741,-957,165,8249,1188,-1751,0.2981427311897278,2.0,0.5962854623794556,711396.0
-627,-1334,1653,-2645,786,-8848,-1561,-689,-401,4383,6889,-1910,-989,1624,2158,2037,5184,-8221,923,-902,22,8794,1221,-928,0.3030303120613098,2.0,0.6060606241226196,723058.0
-824,-1219,1393,-2984,1065,-8168,-1106,-428,-324,4359,6941,-1576,-727,1180,1978,1748,4770,-8233,1980,-816,-112,7828,696,-2121,0.3030303120613098,2.0,0.6060606241226196,723058.0
-905,-879,1338,-2919,954,-8387,-816,-250,-195,4441,7148,-1318,-285,770,1649,2477,5006,-8421,2488,-1168,-227,6714,114,-3760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1014,-188,1000,-2403,1461,-8292,-482,148,-225,4475,6980,-1120,218,707,1102,2585,5255,-7935,2869,-1659,-375,6440,-259,-4152,0.30791789293289185,2.0,0.6158357858657837,734720.0
-853,-85,786,-2409,1311,-8292,-209,518,-287,4333,6732,-971,302,591,610,2631,5297,-7612,3044,-2018,-456,7449,-149,-3891,0.30791789293289185,2.0,0.6158357858657837,734720.0
-535,12,164,-2574,1350,-7851,156,817,-360,3897,6837,-859,142,571,336,2838,5000,-7219,2740,-1995,-450,8190,605,-2971,0.30791789293289185,2.0,0.6158357858657837,734720.0
-401,-79,-102,-2846,1719,-7662,285,832,-410,3744,7061,-742,-169,505,142,2980,4526,-6876,2313,-1816,-418,8498,1219,-2413,0.29325512051582336,2.0,0.5865102410316467,699733.0
-435,-365,-163,-3012,2080,-7696,325,741,-468,3652,7308,-563,-390,326,85,3220,3844,-6950,1566,-1722,-324,8477,1144,-1602,0.29325512051582336,2.0,0.5865102410316467,699733.0
-423,-431,-113,-2759,2209,-7876,282,673,-516,3728,7208,-344,-141,369,101,3708,3503,-7092,1364,-1558,-210,8869,1229,-1088,0.30791789293289185,2.0,0.6158357858657837,734720.0
-375,-232,-173,-2533,2562,-7579,295,643,-550,3732,6786,-200,75,339,82,3665,3559,-6959,1255,-1247,-291,9120,1251,-858,0.3030303120613098,2.0,0.6060606241226196,723058.0
-321,-137,-209,-2522,2528,-7323,394,630,-478,3775,6868,-191,254,299,27,3711,3699,-6681,1075,-960,-473,9000,1277,-843,0.2981427311897278,2.0,0.5962854623794556,711396.0
