wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-28,125,-407,-966,6499,-4271,-33,1358,1352,101,7151,-1672,395,350,-585,6479,1611,-2981,-119,-987,7,8346,-1253,30,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-305,546,-269,-689,6316,-4226,136,1709,1123,-24,7113,-1581,960,517,-373,6079,1503,-3186,368,-546,143,9021,-1248,147,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-291,1261,-216,-747,5935,-4090,334,1961,686,-348,7204,-1643,1391,575,-119,5835,1459,-3344,770,68,196,8803,-1665,409,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-274,1667,-109,-892,5879,-3909,402,1951,353,-662,7348,-1700,1798,520,66,5726,1773,-3488,1055,589,245,8348,-1668,517,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-135,2056,85,-952,6228,-3799,487,1674,30,-997,7491,-1664,1945,259,216,5794,2071,-3699,1539,898,299,7336,-1529,532,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-160,2215,237,-1038,6488,-3845,603,1283,-137,-1150,7751,-1819,1951,-132,246,5977,2476,-3756,1692,973,203,6438,-781,177,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-53,2344,424,-1409,6765,-4004,627,674,-316,-695,8240,-2034,1768,-373,328,6610,2673,-3702,829,258,-165,6057,-477,-160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6,2073,556,-1559,7253,-4271,526,352,-425,-156,8592,-2267,1511,-375,472,7310,2921,-3563,88,-1136,-550,6744,-422,-428,0.4496578574180603,5.034213066101074,2.2636735439300537,0.0
-84,1445,780,-1800,7714,-4696,353,218,-513,609,8728,-2443,1041,-221,596,7665,3216,-3390,-1041,-1590,-755,8136,-902,-1038,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-205,810,841,-1809,7714,-4773,198,397,-524,1189,8604,-2581,563,25,744,7545,3274,-3369,-1022,-1038,-784,8932,-1678,-1347,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-277,214,855,-1394,7134,-4750,27,749,-534,1396,7948,-2649,362,231,689,7189,3218,-3592,249,-210,-116,8857,-1948,-1468,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-263,90,694,-1022,6890,-4618,-17,898,-521,1342,7466,-2500,558,254,513,6946,3105,-3829,633,380,501,8402,-1134,-1263,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-180,417,333,-488,7070,-4600,135,935,-486,1142,7306,-2564,835,152,114,6886,3058,-4092,214,640,679,7680,-1048,-567,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
42,922,-94,38,6915,-4597,403,919,-362,814,7632,-2443,1253,63,-246,6916,3060,-4270,687,344,664,7276,-754,35,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
216,1812,-715,-399,7092,-5325,546,948,-304,666,7696,-2406,1593,10,-584,6924,2744,-4384,1053,-149,428,6899,-894,167,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
386,2104,-860,-755,6630,-4918,639,1028,-346,643,7891,-2213,1938,-17,-788,6953,2658,-4633,852,-350,67,7011,-595,168,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
654,2168,-850,-1096,7044,-5353,655,1007,-441,564,7932,-2330,2013,-69,-786,6749,2694,-4692,-101,-570,-204,7114,-454,9,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
706,1927,-841,-1006,6786,-5028,653,813,-558,381,7735,-2662,1824,-216,-717,6471,2907,-4562,-1095,-815,-316,7547,-529,63,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
845,1516,-815,-1178,6595,-4703,630,701,-656,131,7633,-2786,1273,-447,-676,6393,3012,-4340,-1199,-993,-259,8164,-892,52,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
967,718,-722,-1183,6631,-4339,542,681,-697,61,7581,-3011,515,-629,-674,6466,3161,-3907,-676,-697,-131,8651,-719,-173,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
978,71,-746,-1090,6762,-4313,525,595,-700,-378,7540,-3445,-326,-711,-707,6649,2993,-3495,-141,-217,157,8772,-497,-400,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
888,-644,-854,-846,6835,-4293,475,559,-642,-257,7706,-3838,-927,-522,-757,6959,2732,-3244,83,199,224,8803,-376,-344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
774,-924,-997,-839,6901,-4333,332,698,-526,-177,7744,-4151,-1177,-314,-777,6948,2407,-2842,199,664,333,8068,-219,-211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
426,-1046,-1120,-862,7060,-4093,162,921,-380,-324,7963,-4297,-1206,-107,-797,7139,2068,-2678,404,972,520,7314,-694,375,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
136,-939,-1143,-727,7321,-4168,76,1141,-219,-247,8272,-4525,-883,69,-802,7267,1569,-2618,1130,532,302,6987,-876,579,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-329,-359,-1056,-206,7278,-4590,-104,1758,49,36,8531,-4472,-50,380,-897,7244,1223,-2786,1367,46,102,6885,-742,439,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-624,510,-873,-170,6927,-4913,-343,2478,210,-25,8096,-3960,1173,787,-875,6996,852,-3081,524,-563,-9,7299,-687,274,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-932,1876,-735,17,6327,-4979,-520,3218,236,-398,7414,-3214,2175,1078,-758,6417,852,-3516,-477,-901,-205,8058,-1322,237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-997,2864,-778,-8,5886,-4915,-462,3399,79,-783,6911,-2885,3157,1274,-658,5940,1543,-3969,-404,-260,-603,9199,-2362,-152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-915,3600,-921,-670,5739,-4548,-262,3112,-147,-1429,6707,-2771,3311,1296,-483,5464,2230,-4220,1332,378,-757,9193,-3365,-856,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-887,3627,-869,-1113,5745,-4222,-128,2578,-225,-1733,6821,-2777,2932,884,-409,5200,2697,-4277,3115,828,-426,8335,-3146,-2109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-790,3082,-716,-1518,5880,-4204,-7,1788,-208,-1364,7332,-2739,2480,398,-339,5565,3031,-4230,2477,1316,-89,7524,-2650,-2240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-688,2496,-535,-1626,6257,-4651,1,1534,-215,-826,7774,-2750,1832,239,3,6237,3096,-4043,2172,1197,85,6388,-2596,-1788,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-702,1831,-260,-1775,6685,-4982,-122,1724,-352,-63,8049,-2557,1346,275,-65,6600,3202,-3858,1468,154,284,6192,-2277,-1667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-754,1383,-132,-1957,6677,-4825,-294,1952,-532,340,7993,-2651,1009,453,159,6649,3358,-3461,730,-373,163,6599,-2093,-1492,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-834,871,-23,-2012,6743,-4287,-508,2108,-696,226,7828,-2970,780,518,218,6674,3536,-3030,477,-991,-114,7509,-1876,-1376,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
-898,675,-113,-1697,6856,-4187,-591,2032,-740,-227,7689,-3291,715,604,116,6796,3628,-2820,572,-697,-180,8136,-1534,-1493,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-970,764,-341,-1365,6812,-4409,-567,2071,-625,-221,7571,-3015,892,754,-86,7159,3400,-2941,1232,105,-12,8195,-1285,-1574,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-1048,1410,-750,-1112,7015,-4762,-449,2255,-494,-119,7613,-2548,1584,1034,-345,7179,3080,-3187,2628,207,148,8146,-954,-1836,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1062,2184,-1027,-1245,7098,-4730,-315,2398,-502,16,7926,-2456,2550,1147,-628,7032,3093,-3453,3256,462,404,7958,-87,-2448,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-1047,3076,-1292,-1458,6923,-4310,-418,2602,-438,-130,7968,-2689,3215,1106,-936,6755,3440,-3337,2495,250,310,7687,-3,-2067,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-969,3436,-1530,-1539,6791,-4189,-520,2756,-343,-178,7789,-2677,3260,960,-1158,6924,3615,-3285,2864,-250,176,7919,-383,-1486,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-799,3629,-1840,-1658,7008,-4412,-433,2994,-324,-213,7861,-2421,3213,1010,-1236,7041,3511,-3374,2725,-511,511,7884,-124,-1120,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-715,3670,-2032,-1877,7244,-4520,-396,3284,-373,-246,7831,-2277,3131,1058,-1289,6826,3434,-3119,2820,-734,600,8429,-386,-517,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1017,3311,-2006,-2031,6483,-3832,-499,3708,-326,-289,7638,-2178,3042,1122,-1382,6743,3338,-2973,3509,-483,441,8475,-552,61,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-735,3179,-2024,-1725,6402,-3857,-560,3975,-288,-202,7277,-1863,2885,1093,-1410,6685,3182,-3000,4385,-162,748,8414,-614,483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-671,3204,-2093,-1472,6996,-4214,-327,4299,-504,-173,7329,-1360,2901,1084,-1397,6867,2730,-3262,5251,-364,821,7843,-630,1978,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-681,3389,-2060,-1445,6934,-4278,-47,4539,-637,-260,7511,-1197,3164,1100,-1380,6612,2559,-3211,5589,-812,580,7737,186,2087,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-578,3679,-2000,-1511,6371,-3750,61,4823,-812,-533,7454,-1251,3394,1009,-1339,6447,2703,-3176,4626,-119,240,7626,699,1836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-359,3836,-1999,-1538,6522,-3705,30,4931,-877,-510,7408,-1193,3392,859,-1298,6424,2847,-3087,3553,74,-409,7309,894,1406,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-250,3802,-1995,-1594,6683,-3731,135,4865,-1003,-397,7280,-966,3222,709,-1284,6500,2863,-3083,1238,300,-257,6609,1445,-70,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-206,3665,-1897,-1685,6713,-3708,320,4857,-1143,-192,7477,-908,3080,568,-1346,6669,2941,-3196,-1222,96,-264,6947,368,-106,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-15,3378,-1664,-1768,6933,-4029,457,5019,-1352,-269,7954,-1246,2749,323,-1489,6930,3520,-3651,-1148,-359,-579,7556,22,-332,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
175,2990,-1537,-2134,7516,-4155,469,5020,-1531,-728,8377,-1741,2071,-36,-1572,7567,4265,-4173,-899,-185,-9,8660,-418,-578,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
578,2061,-1499,-2894,8351,-4918,625,4339,-1774,-1301,9758,-2397,892,-463,-1394,8019,4926,-4475,-17,66,270,9771,-1237,-413,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
873,853,-1385,-3638,8295,-5542,475,3375,-1691,-1647,9700,-2633,-470,-361,-1147,7827,5710,-4105,1598,950,403,9927,-1730,-78,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1022,-664,-1391,-3656,6979,-6348,-59,2239,-1032,-764,7955,-2091,-1371,-95,-1323,7485,6581,-4627,2576,1702,973,8994,-1644,116,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1425,-1911,-1641,-3178,5483,-7331,-379,1569,-538,189,6559,-1598,-1674,383,-1788,6860,7200,-5989,2366,1867,935,7848,-1459,447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1884,-2154,-2220,-2870,5961,-6855,-282,1217,-332,536,6144,-1378,-1456,121,-2755,6152,8474,-6669,950,2052,177,6424,-1476,1373,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
2696,-1376,-3932,-3730,6692,-7211,227,683,-366,1465,6348,-2327,-1771,-918,-4036,6396,10324,-6972,-2246,1540,-1196,4553,-2361,1898,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3320,-1583,-5085,-4884,6256,-8432,778,516,-519,987,7026,-2454,-3344,-1595,-5097,8329,11870,-7648,-1953,-308,-281,5057,-4005,1359,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4396,-2806,-6379,-7326,6591,-10848,1454,987,-727,457,8117,-3100,-4138,-1234,-5149,8759,11382,-8302,541,-703,658,6434,-4620,902,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
4487,-3542,-6883,-8939,6830,-10671,1801,1446,-933,-95,8032,-3110,-3942,-1270,-5384,8912,12148,-6805,2082,-347,729,7370,-3972,775,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4687,-3183,-6986,-8447,6089,-10442,2292,1126,-1266,-1189,7369,-3455,-3231,-1059,-6139,9923,13569,-5317,2824,271,523,7339,-3108,94,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4394,-2039,-8524,-8822,6787,-10512,2798,771,-1449,-1170,7977,-4851,-2564,-584,-7230,10404,14531,-4280,3100,-260,531,6798,-2124,-182,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3984,-544,-9221,-10224,5135,-10007,2830,642,-1793,-1083,7573,-5176,-1996,-183,-8104,10723,15417,-3425,2609,-1341,86,6809,-1833,-71,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5299,79,-12120,-13026,5342,-9032,3196,515,-2328,-758,7393,-5476,-1309,-131,-8951,11285,16280,-1940,3093,-1921,-111,7073,-1754,-67,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4285,-907,-10328,-16376,5440,-9686,3590,1451,-2640,-464,7464,-4948,-1114,100,-9575,12430,16709,-553,3714,-1689,-88,7646,-1698,130,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
5210,-2116,-10407,-17238,6021,-8099,3722,2388,-2687,-50,8322,-5849,-1185,704,-10090,13637,17167,724,4558,-1157,558,8350,-1779,-465,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
5634,-3311,-11382,-15870,8308,-8217,4147,2302,-3468,-1652,7844,-5282,-1599,1521,-10589,14279,17447,1494,5026,-1252,826,8640,-2247,-1691,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4521,-4023,-12238,-14454,7390,-7457,3790,3264,-3366,-1920,7462,-5395,-1924,2253,-11420,15057,16944,1527,6299,-1768,918,9307,-4417,-4213,0.3030303120613098,5.043988227844238,1.528481364250183,0.0
4735,-3073,-14282,-14618,7351,-6476,4266,2977,-4730,-4268,7400,-5131,-2137,2927,-12121,14758,14758,1162,9228,-1862,1727,9622,-5036,-9426,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4002,-3288,-14306,-14828,6734,-5189,4584,2691,-5903,-4703,7600,-5166,-1880,3103,-12641,13430,12838,1213,4054,-3893,2023,10646,-6246,-8429,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4059,-3026,-14604,-12246,4701,-4231,5004,1784,-6442,-6129,6986,-5340,-1672,2746,-12891,12631,10683,1008,2066,-4062,1791,11345,-4984,-4697,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
4151,-2222,-15208,-11233,5027,-5244,5837,1066,-6707,-6203,7450,-6432,-1021,2862,-12585,11857,9388,1030,1143,-2493,1481,10940,-2134,-564,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
3642,-1439,-14808,-11039,3904,-5664,6053,777,-6792,-6065,7684,-6913,-347,3095,-12364,11030,8478,201,86,10,1150,8518,-767,630,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0
4013,-1048,-14068,-9515,2652,-4794,6143,458,-7001,-5467,8851,-7480,213,3207,-12463,9106,8461,-699,640,-482,933,7039,-394,227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4132,-1135,-13533,-9914,1996,-4577,5602,249,-7659,-5008,9740,-7454,-104,2833,-12205,7325,8010,-826,2175,-2158,244,7126,595,-385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4136,-1838,-12662,-9161,1006,-3665,4862,582,-8053,-4217,9685,-7451,-505,2417,-11817,6486,7219,-743,3116,-5283,-95,8080,3251,-802,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4055,-2124,-12004,-8003,760,-3882,4110,1655,-8289,-2746,8683,-7155,77,1882,-11910,5262,6394,-618,1503,-5883,-528,11289,3717,-1350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3799,-1859,-11370,-6726,229,-4480,3679,2724,-8238,-1719,8028,-6803,779,1598,-11486,4477,5706,-765,1198,-4438,-655,13328,4689,-513,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3541,-1432,-11024,-5876,-136,-4256,2937,3307,-8121,-2142,6327,-7051,928,1766,-11080,4189,4674,-1260,4692,-3164,816,11876,1150,1105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3586,-1575,-10487,-4394,-480,-3785,2890,3987,-7615,-2296,3900,-7228,197,2407,-10357,3101,4168,-1691,6485,-1092,1228,9342,1296,1333,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3476,-2518,-9799,-3446,-474,-3013,3190,4334,-7352,-2889,3751,-7193,-1336,2631,-9607,2256,2429,-2190,2576,546,-616,7038,2094,1896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3015,-3764,-9181,-1874,-819,-2845,3561,4682,-7189,-3253,2565,-7014,-1624,2367,-8891,1173,212,-2869,60,-1204,-3389,4476,-52,2130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2672,-3836,-8516,-243,-966,-3280,4106,4177,-6710,-2713,3473,-6835,-785,1900,-8383,37,-1817,-4054,824,-4209,-3216,2890,-3178,4572,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2199,-2579,-7121,1833,-1048,-2956,3621,3882,-6172,-2685,3345,-6534,332,1238,-8005,-606,-1835,-4934,4358,-4099,-796,4613,-4434,5573,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1915,-1946,-5929,2949,-1384,-2379,3172,3402,-5925,-2426,3417,-6132,-67,896,-7303,-886,-1597,-4593,1593,-3595,-1514,6742,-1504,2224,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1795,-2556,-4551,3326,-1694,-2283,2817,2659,-5665,-1416,2044,-6125,-1608,826,-6406,-854,-2241,-4163,-752,-2245,-1095,7076,-3329,302,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1535,-3502,-3983,3152,-2054,-3121,2727,2654,-5365,-549,1189,-6381,-2309,811,-5231,-1085,-4479,-4423,2549,-1884,253,8031,-2091,-1348,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
1422,-4252,-3758,3799,-2128,-2783,2848,2717,-4800,-507,921,-6494,-2179,676,-4104,-1892,-5959,-5019,2226,-554,625,9171,-1186,-2282,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1366,-3797,-2673,5390,-1882,-1964,2858,3043,-4570,-629,897,-6604,-1539,277,-3476,-2687,-7639,-5663,1351,-871,-216,7444,-111,-979,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1057,-3059,-1044,6793,-1903,-1807,2724,3175,-4125,-958,1031,-6283,-1552,-139,-2524,-3119,-8419,-5696,1324,-1129,-542,6702,-261,827,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
315,-3053,789,8751,-3356,-1969,2323,2098,-3726,-1336,1465,-5812,-2757,-199,-1033,-3443,-8963,-5376,2035,-1122,-813,6491,-462,1691,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
122,-4273,1047,9788,-4668,-1731,1611,27,-3601,-163,1287,-5759,-4007,-177,636,-3930,-10807,-5464,1782,-516,-1172,6544,-1503,1371,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
384,-5199,2086,11034,-4755,-1183,1229,-702,-3615,261,863,-6646,-4687,-404,2094,-4540,-14012,-6668,2129,-468,-1106,6503,-2613,-228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
310,-4755,3636,11351,-4625,-2009,806,-848,-3498,230,112,-8072,-3931,-1083,3865,-5105,-16285,-7656,2146,-471,-362,7142,-3469,-1198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
129,-3325,5909,12644,-5233,-1962,849,-966,-3347,381,52,-8253,-2482,-1810,6162,-4870,-14875,-7063,944,-306,-27,7581,-2864,-1681,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
256,-1600,7354,12472,-5260,-1945,588,-1187,-3130,1173,-294,-8637,-1239,-2170,8341,-2977,-12312,-5210,668,-153,-85,7504,-2747,-2059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
184,1830,8486,7538,-3196,-2731,325,-1139,-2875,1234,-1436,-9408,-363,-1784,10139,-358,-7560,-4304,700,33,12,7234,-1897,-1867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-186,3171,9023,4078,-2063,-3133,815,-1832,-2507,477,-2645,-10566,139,-1292,10966,610,-2846,-3349,297,37,121,7120,-2153,-1658,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1039,3441,9773,712,-1552,-2685,1599,-3264,-2378,-994,-2920,-11369,203,-1069,11607,594,925,-2371,237,56,-671,7321,-3015,-2054,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1737,3265,9924,-1229,-852,-1954,2432,-5451,-2292,-2218,-2417,-12185,347,-1779,10922,2073,3838,-2044,763,-479,-970,6979,-3575,-2985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2559,4503,9692,-2909,380,-5555,2798,-6169,-2106,124,-2078,-10121,2592,-1791,9709,5773,6810,-1534,-811,-1611,-1033,8739,-3493,-3556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2417,6644,7911,-4059,978,-10328,2255,-2128,-1882,2818,-1468,-4551,5913,-499,8314,9392,13930,-1973,-2434,-1415,-77,10129,-4020,-3743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1610,10250,3689,-9771,1763,-12595,620,2386,-737,5489,-512,88,7939,1482,5849,7512,24138,-5761,-1408,218,1217,9951,-4194,-3092,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1414,9824,471,-16016,36,-8841,-375,1964,352,5347,282,301,3718,2258,974,944,29754,-7138,-1025,1519,940,7272,-1787,-2957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-735,2402,-2304,-18710,-4856,-6330,-1141,-2173,1720,2983,-50,-2700,-2591,69,-2786,-732,23905,-5792,-1532,-326,158,5580,-1495,-738,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
630,-5097,-3821,-15600,-5462,-8498,-1544,-2900,2345,551,-614,-4631,-4686,-532,-5144,919,17725,-4887,-1385,-1201,-343,6557,-873,428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2065,-8307,-5275,-8636,-4593,-9831,-2315,-2339,2768,-2014,-2168,-7055,-4004,-31,-5804,1301,11216,-3735,-426,-192,-442,6891,-1282,870,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2539,-5202,-6660,-2889,-3897,-6732,-2573,-1516,2722,-3130,-2961,-8103,-1147,583,-6064,-588,9058,-3129,674,678,-650,5709,-2131,181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2382,-2375,-6908,-2966,-5091,-4652,-2342,-394,2120,-4198,-2499,-7912,497,601,-6808,-2196,8791,-3075,1402,426,-683,5513,-2387,-708,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2486,-990,-7081,-4816,-6546,-3260,-2103,117,1574,-4549,-2066,-7650,156,608,-7548,-2688,7166,-3504,1005,176,-826,6331,-1752,-1992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2747,-2260,-7338,-3869,-7056,-2905,-1793,495,980,-4265,-1711,-7778,-747,950,-7974,-4245,4442,-3939,136,-23,-235,7592,-1337,-2232,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2808,-4373,-7423,-170,-7332,-2370,-1837,258,592,-4073,-2608,-8698,-817,875,-7963,-6067,-81,-4011,137,311,-85,8198,-926,-1403,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
