wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
514,1437,2946,-2145,6935,-3772,251,1357,-1223,1714,5825,-4522,1272,-801,2905,7462,876,-3978,1355,31,-121,7591,727,976,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
487,1545,2960,-3218,7066,-4022,619,903,-1099,1966,6628,-4438,1401,-630,3262,7629,1195,-4510,1058,-54,-58,7735,713,757,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
512,1442,2928,-3886,7219,-4742,612,35,-1271,2039,6918,-4302,2015,-752,3280,8255,2188,-5311,1195,-99,-59,7925,486,525,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
566,1503,2554,-3773,8066,-5465,623,-98,-1295,3159,6864,-4485,2689,-1164,2299,8535,4077,-6960,942,43,-35,8079,411,364,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
621,1818,2062,-3798,8387,-6139,839,508,-1299,3545,6826,-5308,2892,-1450,1107,8749,7153,-8118,634,218,-2,8095,507,353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
800,2047,1146,-4838,7604,-8421,974,613,-1108,3699,6904,-5723,1445,-1333,-280,9432,9409,-9193,396,276,12,8118,691,371,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1291,1886,-185,-7237,6591,-10600,1145,-213,-624,4179,6700,-5531,-61,-639,-1045,10007,10575,-11473,96,261,8,7914,864,488,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2463,172,-1867,-10226,7133,-10755,1357,-1189,-366,4416,6581,-4796,-1995,-76,-1826,10330,12412,-12923,-15,154,-24,7550,760,686,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2862,-2186,-2820,-10203,8750,-10023,1781,-2084,-606,3851,6979,-5142,-3725,-1331,-3721,9866,13509,-13310,86,-72,-46,7322,649,752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3071,-4228,-4657,-9556,9993,-10150,2011,-2841,-859,3672,7080,-6546,-5037,-2673,-5177,11965,13273,-13016,329,-217,-37,7745,507,832,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
3093,-4307,-6350,-9808,9807,-10684,2327,-3203,-656,3337,6538,-7410,-5195,-3341,-6475,14637,12109,-11731,472,-178,5,8260,319,910,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3530,-3732,-8373,-10581,9451,-10415,2582,-3000,-422,3190,6174,-6848,-5018,-2515,-7445,15834,11694,-10400,428,8,36,8352,110,970,0.37634408473968506,5.034213066101074,1.8945963382720947,0.0
3798,-3472,-9406,-11396,10057,-9132,2712,-2834,-421,3239,5857,-6084,-4885,-1609,-8340,16406,11208,-9186,326,115,5,7991,-1,1001,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3638,-3241,-10680,-11781,11378,-7208,2926,-2814,-856,3212,5147,-5939,-4306,-1499,-9325,17366,10577,-7586,168,76,-63,7617,122,1079,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3227,-2646,-11700,-11563,12355,-6095,3216,-3096,-1433,2893,4708,-6677,-2648,-1655,-10194,18802,10301,-5391,94,-103,-150,7645,547,1179,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
2505,-1601,-13008,-11323,12812,-4248,3706,-3041,-2090,2106,4585,-7861,-1694,-1447,-11228,19728,10183,-3001,-3,-246,-161,7827,566,1202,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1886,-880,-13734,-11619,12317,-3143,4050,-2234,-2457,1257,4953,-8244,-1183,-943,-11728,19930,8999,-978,-233,-263,-116,7888,779,1062,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
966,-262,-14209,-11023,12015,-1787,4335,-1112,-2706,79,5450,-8113,-432,-183,-12222,20042,7371,471,-511,-256,-10,7829,904,683,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
227,468,-14563,-9634,11684,-1615,4316,-450,-2819,-144,5712,-8115,1513,493,-13104,20386,5905,2161,-791,-233,104,7869,954,324,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-465,1866,-15048,-8578,11243,53,4015,450,-2966,-355,5408,-8645,3290,1477,-13677,18907,5245,2747,-926,-230,173,7901,941,132,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1435,3465,-15307,-7761,9356,1181,4003,646,-2996,-616,5117,-8923,3627,1916,-14103,16799,4785,3728,-1012,-183,210,8041,942,-4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2174,3465,-15224,-8048,8463,1241,4374,554,-2886,-672,4835,-8827,2311,2276,-13523,16046,4045,3966,-1003,-99,208,8044,843,-144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3229,2324,-14930,-7962,7660,1038,4462,877,-2832,-511,4586,-8533,1479,2896,-12583,15357,2217,4331,-905,-68,153,7977,622,-279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3934,1413,-14569,-6030,7365,593,4782,1741,-3189,-207,4375,-7842,1841,3623,-12153,14053,-227,3481,-696,-73,85,7828,308,-479,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4842,1472,-14052,-3428,6297,620,5110,2182,-3641,297,4906,-7287,2999,4539,-12078,12263,-777,2852,-396,-84,9,7795,-54,-512,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-5511,1604,-13602,-2588,5377,243,4951,1770,-4163,276,5099,-6940,2796,5233,-11990,11707,-12,2441,-101,-57,-5,7949,-240,-484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6272,895,-12974,-2713,4993,-390,4826,1575,-4541,518,4921,-6666,1141,6271,-11491,11405,-691,1969,75,28,-36,8079,-379,-184,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6864,-82,-12345,-1980,5087,-252,4562,1879,-4703,806,4118,-7130,272,7163,-10849,11001,-2704,1847,244,171,-87,7942,-321,284,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7850,-670,-11464,-1050,5469,-615,4748,2252,-4783,1397,3550,-7376,540,7602,-10310,10985,-5220,769,499,92,-196,7674,-120,532,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8487,-406,-10788,-887,5790,-1782,4571,2807,-4729,1866,2584,-7682,1719,8326,-9048,11374,-4138,-1006,639,-50,-281,7636,393,550,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9080,-990,-9873,-2176,5893,-2972,4544,2983,-4564,1808,1627,-7927,838,9113,-7967,10101,-1731,-3327,728,-161,-301,7745,854,495,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9240,-2781,-8921,-1473,5398,-4332,5233,2431,-4215,847,1755,-8091,-1319,9685,-7608,9607,-2202,-6096,753,-231,-298,7787,1240,316,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-9174,-3977,-7317,0,4892,-7565,5209,1509,-3780,1381,3026,-8075,-1674,10003,-6545,9652,-5472,-8598,623,-165,-213,7871,1417,107,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-8800,-3427,-6164,-59,5239,-9123,3922,1320,-3224,4065,2412,-7552,-599,10184,-4837,8327,-7205,-13201,459,-43,-111,7947,1523,-11,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7939,-2638,-4463,265,5523,-9704,3401,1686,-2752,5061,298,-7039,458,9080,-2719,4640,-5241,-16014,226,103,-42,7988,1598,-1,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-7011,-2518,-2778,1694,4058,-10852,3574,1821,-2072,5099,-146,-7367,206,6776,-1739,2684,-5019,-17821,18,153,51,7935,1599,62,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4872,-1272,-904,1089,2469,-12525,3227,2030,-984,4878,1648,-8088,-145,4298,65,2559,-4887,-19316,-135,143,110,7800,1496,135,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-3076,-487,610,-115,3337,-13308,2315,1816,8,5142,2005,-7003,-436,1657,2209,2673,-5531,-20015,-363,129,155,7777,1215,277,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1261,117,2362,85,4127,-13849,1542,1076,1035,5265,-411,-6444,-73,-101,3725,3280,-5431,-19843,-473,86,197,7869,824,425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
878,1468,4530,357,4123,-13149,1889,829,1666,4899,-980,-7038,305,-2312,5524,3838,-4343,-18740,-534,15,211,7987,571,461,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
2274,2303,6002,158,3994,-12834,1900,405,2777,4570,514,-7586,54,-4307,6822,5222,-4128,-17484,-592,1,183,7907,339,491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3978,3114,7867,523,4923,-13448,1368,457,3464,4780,669,-7733,193,-5572,7959,7401,-5085,-16699,-630,28,136,7748,112,475,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5062,3779,9091,747,5860,-13887,1049,881,3929,4505,27,-7766,891,-6209,9309,9436,-5736,-16010,-578,-9,110,7767,-6,419,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6173,4308,10306,228,6344,-13715,1102,1016,4041,3578,-763,-8278,1166,-6673,10488,11142,-4028,-15079,-470,-26,57,7899,-73,396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6916,3824,11151,378,6529,-13067,1561,1035,3940,1808,-717,-8205,-86,-6566,11471,11704,-3427,-15105,-262,-51,21,7886,-65,294,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
7547,2873,12362,2298,6944,-11782,1645,894,3650,1259,-1067,-8577,-1341,-7013,11226,10706,-4815,-15320,-32,-24,-32,7857,-75,191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7827,3278,12862,3400,6783,-11913,1768,785,3132,1592,-2096,-9341,-271,-8954,10743,10039,-6560,-15506,195,46,-63,7873,19,168,0.371456503868103,5.043988227844238,1.873622179031372,0.0
8024,4585,13158,1261,6301,-11809,2193,711,2742,1128,-2515,-8962,559,-10272,11491,12191,-3980,-14593,308,104,-77,7907,251,248,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
8165,5239,13171,-7,5479,-11580,2569,498,1846,-69,-2177,-7623,856,-11013,12159,12605,-2979,-12973,306,120,-64,7918,407,364,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
8172,6195,12840,-738,5234,-10991,2209,933,1098,-370,-2893,-6982,1824,-11130,12520,14240,-2461,-12733,161,61,-31,7912,482,492,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
8204,8366,12530,1025,5547,-10531,1543,1728,408,-441,-4429,-6859,5657,-11099,11317,14087,-4111,-13831,16,7,-39,7787,570,619,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7892,11758,12129,-176,6695,-9447,1366,1548,136,-903,-5215,-6970,9568,-11104,10324,14775,-667,-14469,-142,-52,-56,7755,721,677,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7329,13294,11884,-2655,7194,-8676,1725,612,-344,-1183,-4377,-6415,10500,-11070,10439,15932,5167,-13202,-299,-123,-60,7828,912,666,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
6594,12361,11396,-6882,6950,-9407,1566,-334,-735,-286,-3204,-5673,7846,-10129,10671,15601,6649,-10942,-441,-122,-28,7938,991,611,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
6077,10038,11394,-6189,6110,-8666,338,-407,-576,2238,-3617,-6838,5742,-9780,9825,10987,2546,-10949,-529,-118,11,7867,870,477,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5470,7291,11681,-2068,4346,-7013,568,-96,-422,2802,-3339,-7443,6882,-9540,8407,10342,36,-10484,-611,-127,56,7799,545,292,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
5094,7917,11251,-246,3586,-6645,593,-175,-615,2440,-3177,-7099,8986,-8994,7886,10745,-431,-9416,-605,-105,98,7873,273,160,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4611,9394,10932,-987,3390,-6620,649,-558,-650,2334,-4141,-7333,11236,-7920,7403,9498,1692,-7562,-528,-75,110,8019,9,87,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3441,8560,10903,-2865,2763,-6245,1043,-901,-438,2952,-3339,-7735,10089,-6157,7310,8000,4754,-5889,-378,-6,81,7976,-96,60,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
2585,6102,10783,-4120,1712,-5973,904,-1138,-392,4240,-2388,-7579,6384,-3661,7814,6980,6176,-3299,-182,23,1,7862,-32,70,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2043,1616,10050,-6201,-1059,-5463,629,-1034,-449,4120,-2750,-7039,2146,-832,8501,5432,6996,-1769,239,-7,-94,7778,102,110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1921,-1986,9340,-5641,-2165,-4193,498,-1145,-262,3809,-3254,-7275,-686,972,8940,2613,7485,-1312,158,-44,-147,7798,294,208,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1793,-3584,7896,-4367,-3686,-2399,571,-1210,114,4514,-2808,-7027,-584,1362,8885,491,7085,-1229,259,-75,-174,7910,513,349,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1183,-2059,5455,-4381,-4761,-888,438,-1627,690,5776,-2269,-6801,3609,1135,7618,279,12837,-1489,262,-66,-158,7976,649,493,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
154,166,2720,-2552,-4361,-1562,290,-2203,1442,6288,-1775,-6823,4133,1465,3362,-739,14755,-4590,235,-48,-110,7907,763,574,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-176,847,1764,-1859,-3342,-1802,-332,-1304,2047,5808,-1450,-5923,1202,1064,-509,-3784,13352,-5682,196,-44,-65,7848,851,568,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-576,1562,946,-4015,-4090,-1788,-960,735,1746,3292,-2223,-6005,-1213,13,-1321,-4228,8175,-5737,157,-49,-34,7793,981,510,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-738,1335,604,-5551,-5149,-2736,-1357,1473,1364,-759,-3687,-6672,-1197,-556,-975,-4611,4181,-4985,41,-21,-2,7777,1097,503,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-698,193,734,-5243,-6122,-3830,-1469,455,1145,-2215,-4544,-7002,-511,-409,-543,-4458,3846,-3503,-68,-27,32,7828,1186,531,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-624,-527,885,-4616,-6301,-4368,-1312,-845,486,-934,-4457,-7511,-604,232,-12,-4420,4825,-3022,-218,-66,66,7954,1128,545,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-695,-1652,793,-3539,-6357,-4645,-1261,-1347,243,465,-4342,-7795,-1845,1187,119,-4747,5373,-3471,-402,-67,105,7942,997,545,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-682,-2576,797,-3219,-6402,-4730,-1011,-1546,321,1885,-4221,-8002,-3666,2084,230,-5216,5117,-3985,-549,-46,140,7825,786,576,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-611,-3865,894,-2749,-6265,-4623,-845,-1416,540,2222,-4028,-7834,-4544,2437,394,-5560,3588,-4271,-680,-79,150,7783,613,549,0.3176930546760559,5.034213066101074,1.599334478378296,0.0
-569,-4359,866,-1970,-5786,-4296,-818,-1154,709,2163,-3514,-7430,-4887,2590,639,-5647,3110,-4554,-741,-127,167,7795,465,502,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-593,-3544,546,-964,-5560,-3930,-1048,-574,840,2079,-3117,-7307,-3823,2367,708,-5166,2836,-4437,-704,-138,172,7787,355,453,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-708,-2553,67,-704,-4995,-3372,-1475,-353,1004,1824,-2537,-7213,-2491,2154,288,-4892,3330,-3806,-603,-157,180,7889,169,290,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-1050,-1455,-469,-886,-4221,-3328,-1873,-667,1248,1466,-2445,-7183,-1778,1901,-545,-3935,3488,-3398,-419,-133,166,7927,-2,123,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1293,-831,-770,-1537,-3879,-3435,-2143,-1241,1505,1214,-2152,-7506,-997,2033,-1202,-2811,3447,-3212,-174,-105,107,7866,-101,-13,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1492,-508,-1034,-1920,-3255,-3108,-2397,-1487,1626,1406,-1518,-7768,-638,2417,-1491,-1810,3942,-2749,49,-110,25,7834,-213,-131,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
-1963,-465,-1447,-1673,-2092,-2599,-2878,-1101,1861,1878,-1214,-7959,-785,2728,-1768,-1497,4264,-1592,364,-110,-34,7913,-246,-295,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2545,-408,-1928,-1357,-1878,-2751,-3018,-1124,2221,1362,-1158,-7348,-978,2976,-2293,-750,3530,-1535,597,-93,-108,7940,-217,-374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3239,191,-2394,-1387,-1294,-2843,-3253,-1664,2691,1620,-1081,-7489,-637,3396,-2767,122,2328,-1707,712,-35,-176,7920,-149,-342,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3690,730,-2526,-1894,-764,-2456,-3166,-1646,3144,1992,-765,-8014,392,3587,-2997,657,1801,-1801,752,-19,-227,7860,8,-147,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4438,854,-2714,-2209,408,-1988,-3233,-248,3748,2062,-304,-8221,1248,3344,-3029,629,1833,-1203,741,-27,-252,7883,308,100,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5111,762,-2871,-1774,917,-2243,-3399,408,4129,1582,-17,-7882,1794,2929,-3278,874,1632,-1088,704,-44,-258,7884,578,336,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6201,1010,-2978,-932,710,-3000,-3625,472,4321,1050,-1,-7783,2290,3004,-3682,1520,1212,-1371,640,-90,-227,7861,960,426,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6794,1682,-2956,-733,301,-3616,-3760,25,4559,1100,146,-8512,2663,3803,-4104,3212,1003,-1760,493,-116,-180,7815,1211,474,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7083,1911,-2811,-2219,836,-3667,-3756,768,4696,1247,711,-8246,1695,4836,-4011,4471,1969,-1987,287,-133,-107,7808,1283,480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-7094,946,-2575,-3653,1518,-3155,-3958,2684,4395,1228,2078,-7870,-524,6242,-3162,4273,1866,-2137,55,-133,-45,7812,1213,447,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7660,-1666,-1973,-4561,2311,-3448,-4527,3614,3900,297,2228,-7750,-2098,7193,-1709,3173,1087,-1281,-95,-136,-13,7837,1047,392,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8598,-3186,-1293,-3216,1352,-4137,-5409,3395,2884,-456,1838,-7787,-2119,7733,-766,3858,214,-1707,-249,-123,20,7935,859,366,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9346,-3303,-449,-2244,1439,-3624,-5949,3071,2149,240,1844,-8843,-1759,8662,31,6003,566,-3211,-412,-80,57,8015,724,263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9423,-3594,78,-3581,2649,-3715,-5743,3133,1509,554,1869,-9321,-2727,9171,889,7500,1611,-3680,-528,222,88,8009,554,209,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9467,-4865,749,-4899,4472,-6132,-5199,3197,1354,78,2084,-8555,-3377,9589,2119,7916,1546,-5478,-600,-43,69,7797,340,163,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-9719,-5821,1345,-4596,4792,-7902,-5388,2557,964,-961,1720,-7513,-2119,10415,2494,8180,1628,-7316,-630,-79,74,7776,238,146,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-10197,-5733,2076,-3336,4652,-7792,-6147,2730,307,333,784,-7125,-709,10494,1927,9432,2387,-8924,-641,-79,84,7940,188,191,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-10513,-4676,2883,-4151,5410,-7434,-5774,3538,-697,1185,873,-8154,-1420,10295,2296,10435,5624,-10163,-660,-31,98,8066,197,296,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9812,-3614,2537,-5631,5269,-12452,-4667,3384,-872,720,2193,-7883,-2000,9971,3129,11825,4647,-14441,-620,39,80,7868,260,305,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-8157,-2114,1553,-7791,5421,-14043,-4555,1688,-656,1046,3364,-6792,1370,10588,3080,10992,5002,-19239,-469,-3,22,7693,328,251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-7455,-1717,1612,-7115,5600,-13064,-5399,1552,-620,2090,3332,-6292,3373,9474,1511,8862,6631,-19124,-332,-71,-11,7733,442,187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6672,-662,1720,-5884,6615,-11712,-4925,1227,-1194,4032,4547,-7698,2756,6704,565,7579,8333,-17532,-175,-102,-10,8029,660,236,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6124,-348,1391,-6586,7495,-11670,-3808,242,-1125,4805,6691,-9614,149,4574,623,8266,7608,-15267,-55,12,5,8036,766,297,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5340,-964,748,-7295,7710,-14274,-3407,-1020,-648,4379,7131,-10810,-624,3298,612,10440,4989,-14400,25,51,48,7800,791,196,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4742,-1355,657,-6775,7356,-15012,-4123,-986,-59,4736,4571,-8778,635,3653,93,11111,3242,-14539,71,-3,69,7705,796,-5,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3906,-645,594,-5278,7089,-13604,-3580,108,-50,5148,3825,-7405,2151,3771,-279,10202,3657,-14204,43,-100,72,7710,828,-213,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-3314,-43,253,-4913,7232,-12037,-2164,1019,-284,4590,5268,-6919,2010,3192,-108,8785,4715,-13221,6,-131,72,7810,860,-288,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2720,-210,-173,-5257,7112,-10688,-1740,873,-415,3589,6066,-7306,670,2507,159,7925,4264,-11612,-42,-83,93,7939,803,-249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2208,-944,-226,-5167,6511,-9930,-1798,669,-159,2583,5808,-7524,-411,1771,328,7800,3203,-10669,-121,35,132,8038,585,-189,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1536,-1731,-56,-4122,6106,-8545,-1662,346,193,2204,5333,-7218,-743,1439,338,7173,2564,-9224,-187,105,171,8065,376,-185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1185,-1830,-12,-3204,5821,-7352,-1217,88,649,2070,5104,-6312,-909,965,266,6363,2195,-8106,-216,127,162,7996,67,-78,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-895,-1392,80,-2506,5366,-6136,-894,186,723,2113,5610,-5687,-995,385,85,5806,1726,-6603,-156,112,125,7859,-120,22,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-841,-942,160,-2681,5210,-5726,-910,237,524,2288,5678,-5476,-878,248,-5,5813,1163,-5484,-42,66,68,7805,-167,86,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-807,-551,289,-2943,4956,-5593,-952,248,328,2575,5104,-5494,-401,141,3,5922,844,-4882,87,18,29,7793,-159,140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
