wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
391,1229,-540,-719,-2749,-6134,2851,916,-1686,2748,-733,-8261,1251,-1253,-515,3902,2062,-4804,100,103,81,7456,-1583,10,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
313,1517,-750,-1024,-2709,-6351,2806,1064,-1603,2194,-659,-8234,1054,-1565,-427,4340,1950,-5051,234,-42,-12,7560,-1427,-105,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
331,1776,-830,-1084,-2299,-6490,2755,1096,-1449,1746,-275,-7837,1186,-1725,-91,4724,1585,-4997,-147,-128,36,7633,-1436,-12,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
351,2284,-720,-846,-1986,-6281,2559,1128,-1371,1566,-410,-7474,1445,-1979,56,4218,1627,-4755,-147,-124,10,7754,-1565,175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
342,2784,-543,-631,-1906,-5972,2482,938,-1309,1750,-703,-7057,1556,-2250,-193,4035,1869,-4562,3,-82,23,7822,-1544,61,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
318,3238,-318,-589,-1657,-5984,2411,724,-1250,2145,-976,-6726,1604,-2664,-541,4012,2221,-4731,35,-112,71,7875,-1538,66,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
482,3278,-290,-827,-1364,-5975,2239,436,-1134,2607,-1274,-6210,1427,-3370,-746,4456,2128,-4695,41,-48,37,7828,-1460,186,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
840,3327,-382,-596,-838,-5927,1986,108,-1057,2816,-1416,-5840,1032,-4097,-1149,4419,1967,-5056,261,78,0,7763,-1304,396,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1101,3377,-204,-426,-381,-6262,1593,-252,-923,3021,-1367,-5486,1244,-4911,-1642,4685,1530,-4688,248,38,11,7652,-1097,304,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1017,2718,-292,-172,1361,-6711,1301,-459,-729,3173,-1535,-5458,1188,-5988,-2355,4578,1322,-4611,12,96,-2,7505,-1103,282,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
980,2543,-408,361,1336,-6442,928,-553,-421,3437,-1758,-5477,1805,-6714,-3275,4181,676,-4614,-98,13,-30,7590,-1049,63,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
991,2002,-328,1057,665,-5906,532,-565,-224,3346,-1768,-5468,1850,-7809,-3298,4033,1711,-6695,-297,-48,-76,7582,-1017,-94,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1157,1848,-273,1452,61,-5144,-44,-759,-6,2873,-1657,-5604,1762,-8093,-3245,4181,284,-7782,-330,-112,-94,7667,-1132,-224,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1411,2116,-244,1502,-99,-5371,-394,-915,196,2866,-1636,-5813,1984,-8204,-2859,4049,-47,-6535,-210,-81,-119,7723,-1245,-307,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1282,2668,-154,1850,-158,-5795,-769,-972,456,3140,-1614,-6344,1704,-8755,-2533,2886,46,-5927,-111,-107,-138,7676,-1323,-261,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
1206,2966,139,1995,-388,-5605,-1018,-1038,588,3108,-1621,-6895,1786,-9387,-2328,1131,561,-5909,-27,-173,-84,7690,-1416,-147,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
751,2798,504,1857,-652,-4001,-1248,-1262,788,2945,-1614,-7346,1745,-10024,-2126,1174,-564,-6344,2,-188,-80,7743,-1269,4,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
308,2839,318,1738,-851,-3396,-1391,-1381,1019,2874,-1552,-7250,2836,-9490,-1666,-35,-1364,-5041,8,-143,-39,7716,-1088,188,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
148,3577,301,2385,-1541,-3663,-1530,-1378,1326,2656,-1100,-6848,4354,-10601,-1544,-1078,-1170,-4381,-115,-94,-22,7828,-996,208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-49,4287,714,3122,-1719,-3262,-1674,-1428,1432,2265,-672,-6916,5338,-10921,-1336,-869,-666,-5310,-383,44,-9,7841,-1175,423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-274,4388,1169,2662,-1710,-3166,-1928,-1634,1423,1788,-711,-7095,4631,-10742,-950,-1512,889,-5729,-359,24,13,7894,-1292,353,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-484,3727,989,1891,-2139,-4182,-2297,-1469,1390,1476,-1314,-7257,3528,-10609,-529,-1707,-913,-7175,-306,150,11,7809,-1321,318,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-747,2117,552,2028,-3398,-6553,-2550,-792,1407,1259,-1157,-7087,3465,-10090,-412,-1809,-1205,-5974,-285,168,51,7749,-1386,385,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-295,1348,1088,3527,-3392,-5477,-2900,-212,1395,180,-201,-6725,3485,-9388,-669,-2406,-1343,-4244,-207,136,53,7752,-1247,384,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-289,1367,2260,4490,-2802,-3467,-3189,-402,1304,-835,671,-6499,2889,-8659,-1395,-4512,-1950,-3022,-305,64,58,7694,-1186,416,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-530,1879,2276,3174,-3942,-2991,-3822,-971,917,-1704,1466,-6801,2859,-8644,-1074,-3641,-292,612,-431,43,60,7731,-1309,382,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-258,1879,1558,957,-5707,-4823,-4456,-1323,512,-1612,619,-7417,1765,-6794,-461,-4568,-631,1900,-503,88,29,7603,-1402,178,0.37634408473968506,5.053763389587402,1.901953935623169,0.0
-10,919,961,58,-5573,-5914,-4773,-1232,19,-1072,-346,-7813,1880,-4914,653,-6069,-659,716,-374,66,26,7549,-1414,-43,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
487,-42,905,187,-4896,-6098,-4705,-1267,-226,-871,-140,-7424,1754,-3612,1645,-7880,-301,-177,-236,-43,38,7593,-1425,-94,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
559,-595,1135,312,-5574,-5924,-4759,-1309,-543,-687,754,-6876,1121,-3715,2159,-8700,685,-36,-275,-133,51,7666,-1545,0,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
729,-1405,1176,61,-6543,-6107,-4910,-1092,-722,-308,935,-7351,-28,-3359,2321,-8236,771,1116,-218,-183,29,7752,-1454,286,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1014,-2810,1020,228,-6968,-6870,-4714,-828,-726,-255,1469,-8698,-640,-2914,2608,-8715,54,1458,-158,-148,34,7757,-1271,328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1346,-3516,1187,647,-6712,-6657,-4412,-1044,-677,-713,2496,-9384,-715,-2345,3043,-8572,-134,1745,-327,-53,53,7790,-1043,255,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1739,-3830,1272,316,-6150,-5681,-4431,-1520,-887,-1213,4212,-9074,-1350,-1892,3801,-7547,1062,2504,-628,47,70,7834,-1186,228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1607,-4041,940,-948,-6338,-5534,-4801,-1363,-1331,-784,4584,-8761,-1936,-1368,4619,-7024,2123,3982,-657,130,115,7839,-1476,200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1123,-5103,506,-1330,-6853,-7463,-5002,-794,-1990,428,3814,-9220,-2877,-293,4644,-8036,2433,3804,-463,166,127,7778,-1697,125,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
901,-5881,704,301,-6703,-7945,-4736,-562,-2179,683,3139,-9910,-2775,385,4175,-9755,1939,1273,-244,196,149,7699,-1805,64,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
739,-5504,396,2462,-6936,-7624,-4385,-585,-2080,-19,3871,-9446,-2672,480,3627,-10562,1898,-435,34,274,112,7560,-1678,40,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1170,-4287,33,1128,-7199,-7463,-4622,-296,-2037,-508,4994,-8279,-2928,300,3466,-10355,2565,-618,10,211,69,7456,-1606,144,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1493,-3826,71,-1985,-5821,-9053,-4957,470,-2252,-295,5006,-7777,-3133,187,3395,-9922,3053,-486,-28,-250,-41,7521,-1475,194,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1140,-5000,24,-1870,-5387,-10061,-4751,1308,-2425,-13,3104,-9024,-3365,579,3184,-10061,2778,-1313,-95,-204,-117,7577,-1327,32,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
791,-6060,-144,1123,-5008,-9094,-3916,895,-2023,-17,3289,-9622,-3302,681,2727,-9733,2604,-1982,-261,-225,-113,7693,-1467,-64,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
893,-5016,-205,1650,-5222,-8875,-3440,-91,-1493,-236,5281,-8475,-3401,1131,2213,-9069,1782,-1217,-192,-118,-44,7833,-1606,-103,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1077,-3515,286,-555,-4359,-9409,-3233,-43,-1397,871,7041,-7480,-3480,1792,2110,-7886,2166,-1936,11,-51,68,7808,-1775,27,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1156,-3818,536,-391,-3138,-11167,-3656,343,-1398,1013,5301,-7295,-3549,2721,1594,-7911,1634,-3799,241,116,85,7720,-1742,46,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
412,-4244,586,3256,-2813,-10527,-2940,79,-512,2726,4371,-8543,-3650,2934,967,-7994,1222,-5092,372,112,78,7567,-1555,154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1116,-1945,-537,4126,-1491,-10177,-1943,97,620,2493,5032,-9171,-3396,3039,762,-8173,-407,-7304,428,-26,17,7601,-1174,309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-767,-380,1346,-194,64,-10650,-1231,-151,1131,2269,5222,-9573,-2231,2661,1146,-8233,-125,-7532,202,-213,-45,7736,-814,357,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-935,-1074,1705,-1490,-3296,-11028,-803,-531,1828,1879,6595,-9879,-1440,2591,1583,-8719,823,-4517,-211,-228,-50,7817,-866,328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-811,-1336,1165,-22,-3663,-10709,-583,-1078,2462,1796,6965,-9950,-1324,2836,2432,-7601,1547,-3473,-377,-16,-13,7940,-1225,229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1241,-893,2233,515,-4172,-12211,-80,-909,3270,1755,6846,-9677,-1194,4792,2085,-8214,1221,-6274,-308,100,27,7847,-1662,92,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1010,254,2128,1268,-3274,-11524,316,-467,3481,1544,6251,-9449,525,4199,1871,-9359,2865,-8951,252,166,14,7694,-1673,-161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1859,888,3177,-1185,-4079,-12534,899,167,3570,1376,5522,-9217,252,4170,1613,-9125,4116,-8150,611,72,31,7666,-1543,-134,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-1887,631,2951,-1904,-5142,-12558,1318,262,3814,1108,5601,-9143,747,3620,1440,-10581,4514,-8994,494,28,96,7709,-1388,-85,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1724,67,3142,-2414,-5679,-11644,1964,-135,4095,441,5980,-8949,801,3342,1024,-10149,4775,-8517,239,-24,108,7790,-1342,94,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1801,537,3223,-1915,-5752,-12355,2441,-644,4209,-75,6144,-8988,2800,3845,-341,-10211,5090,-6776,348,85,78,7788,-1262,346,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1380,3547,2584,-1118,-6235,-13281,2871,-1261,4137,-308,5205,-8946,6360,5770,-1537,-8754,7133,-3583,366,155,88,7699,-1264,379,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1138,6942,1781,-2278,-6155,-13128,3143,-1281,3983,-110,4334,-8975,6933,8954,-1285,-7991,8191,-3576,159,167,82,7602,-1418,383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2038,9101,333,-6072,-7274,-12072,3863,-907,3620,155,3679,-9171,6266,11319,841,-7803,6901,-4114,54,165,22,7405,-1573,456,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-2511,8234,-927,-9051,-9796,-10596,4634,-498,3172,150,3828,-9185,3962,13350,2541,-7442,7075,-5892,93,-41,-38,7365,-1583,397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1184,4090,-2105,-9116,-11473,-6964,5451,-233,2241,-811,4663,-9577,2142,14436,4219,-4929,3553,-6227,129,-178,-124,7470,-1440,248,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1200,437,-2727,-5749,-9826,-4408,5734,-89,1401,-1692,5080,-9631,1258,16870,5593,-4284,5581,-7330,155,-328,-119,7725,-1410,235,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1477,-1942,-2434,-1894,-6846,-2831,5904,182,649,-2039,5117,-9306,-580,14288,5202,-4496,5642,-8242,196,-231,-95,7885,-1427,308,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1861,-3453,-1745,907,-5374,-2986,5802,480,182,-1085,4628,-8218,-2003,12141,3896,-3163,3351,-10284,209,-117,-105,7908,-1434,370,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2256,-4472,-752,3374,-4565,-5837,5559,695,291,-66,4331,-7156,-1799,10298,3312,-81,1709,-11060,80,16,-51,7687,-1438,403,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2006,-3028,-905,3765,-4595,-6436,5012,983,518,1114,3947,-6122,-1599,9541,3309,1741,3093,-9867,-27,29,-24,7546,-1404,303,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1618,-441,-1289,2366,-4517,-5768,4553,1066,495,1205,3414,-6019,-2659,8701,3248,1517,4131,-8746,-57,-61,-19,7608,-1473,176,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1337,816,-557,-819,-4013,-5227,4230,770,266,1061,2444,-6821,-2895,7365,2733,1388,4905,-8535,-20,-118,-73,7663,-1577,118,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-1271,-81,-210,-2833,-3313,-5852,4046,364,46,1049,1974,-7792,-2660,6208,2227,1638,4287,-8588,75,-134,-117,7779,-1652,118,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1018,-1881,-805,-4057,-2566,-6936,3610,-95,-213,1031,1976,-8097,-1360,4588,1704,1431,4364,-7739,233,-172,-33,7874,-1429,168,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1506,-2584,-1404,-2606,-2738,-6046,3143,-317,-404,905,1744,-7827,-736,2391,1578,2280,4138,-7145,187,-130,112,7966,-1138,142,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-856,-1907,-995,-789,-4373,-6251,2801,259,-575,963,1033,-7768,-195,1331,1275,2732,2944,-7777,-226,-33,205,8009,-1014,136,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-484,-988,-339,177,-3978,-6452,2774,1031,-573,1394,691,-7901,488,486,1003,2471,2772,-7465,-401,162,187,7951,-1367,622,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-207,24,57,248,-3984,-6326,2915,1422,-728,1453,698,-7531,819,133,525,2865,3043,-7103,114,365,230,7718,-1545,638,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-28,550,52,9,-4012,-6240,2940,1027,-981,1211,662,-7459,1223,-136,10,3103,3329,-6554,197,310,179,7512,-1549,361,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
128,1333,-266,-801,-3341,-6110,2883,568,-1324,848,-59,-7740,1586,-580,-364,3254,3760,-5832,37,254,52,7345,-1610,185,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
249,1871,-609,-1353,-3459,-6366,2898,405,-1526,700,-541,-7824,1650,-1143,-535,3123,4068,-5728,-67,98,-43,7330,-1783,271,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
417,2122,-977,-1297,-3504,-6056,2896,93,-1779,846,-758,-7947,1168,-1627,-868,2992,3710,-5460,-193,-71,-80,7515,-1754,192,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
703,2104,-879,-973,-2872,-5922,2873,-72,-1871,1341,-611,-7699,1254,-1978,-944,3452,2932,-5405,-195,-139,-109,7567,-1574,111,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
778,2067,-876,-376,-2069,-6196,2693,-429,-1835,1870,-710,-7254,1609,-1936,-1190,3717,2567,-5159,-116,-225,-74,7723,-1351,53,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
829,2217,-922,-908,-1537,-6365,2558,-420,-1768,2106,-912,-7087,2359,-2126,-1972,3476,2208,-4478,-84,-193,-98,7709,-1186,204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
437,2218,-1115,-850,-1049,-6425,2298,-2,-1668,2571,-969,-6730,2445,-2962,-1818,4345,3142,-4571,-138,-128,-84,7711,-1015,234,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
346,2108,-897,-780,-1160,-6588,2076,91,-1606,2796,-754,-6072,1844,-2795,-957,5087,2783,-5531,-388,-76,-52,7700,-1367,243,0.39100685715675354,5.043988227844238,1.9722340106964111,0.0
1007,1246,-759,-792,-495,-6498,1587,-37,-1647,2805,-900,-5711,1199,-3137,-659,3854,1513,-5671,-275,10,-24,7687,-1770,233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1020,785,-793,-295,406,-6440,1345,-41,-1541,3068,-1477,-5927,1255,-4200,-903,4102,562,-5811,58,34,-13,7705,-1789,45,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
993,1162,-578,981,534,-6546,1139,63,-1194,3352,-1498,-6208,2104,-4604,-1974,4354,1739,-5614,183,-104,-23,7720,-1640,-169,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1028,1516,-287,1614,104,-6331,869,-136,-911,3085,-1009,-6208,1904,-5059,-2613,3983,2380,-5773,198,-84,-87,7677,-1537,2,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
1128,1698,-493,776,-323,-5794,396,-778,-664,2552,-803,-6349,1610,-5600,-2842,3463,2254,-6430,327,-100,-107,7635,-1426,124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1420,1768,-657,-139,-228,-5723,77,-1196,-527,2529,-1305,-6428,1347,-5547,-2917,3037,1403,-6716,261,-103,-181,7590,-1248,135,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1579,1527,-748,-29,221,-5258,-161,-1314,-363,2649,-1710,-6464,1711,-6444,-2803,2341,446,-6508,113,-118,-218,7489,-1247,173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1210,2130,-707,1231,36,-5526,-454,-1330,-112,2757,-1492,-6350,2217,-7783,-2370,2066,549,-6459,1,-140,-175,7498,-1307,99,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1087,2988,-597,2028,-742,-5421,-666,-1695,37,2376,-1035,-6343,2864,-9100,-1931,1296,675,-6417,-91,-304,-180,7762,-1376,92,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1245,3854,-297,2374,-1690,-5139,-1019,-2437,162,1391,-518,-6198,3659,-9662,-1620,1092,501,-6506,-22,-214,-124,7896,-1369,112,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1528,4003,-93,1981,-2163,-5009,-1413,-2620,149,958,-430,-5973,3872,-9503,-1474,-2,-55,-7756,84,-129,-78,8048,-1192,317,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1952,3530,178,1697,-2286,-4428,-2004,-2603,-4,707,-317,-5891,3982,-9475,-1396,-849,197,-7559,71,59,33,7994,-1070,519,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2205,2825,374,1598,-2278,-4007,-2484,-2737,-125,606,-253,-6215,3132,-9744,-1234,-1559,1027,-6792,37,113,54,7876,-1014,715,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
2559,1738,673,1661,-2537,-3668,-3028,-3145,-177,266,-165,-6722,2305,-10285,-794,-2149,858,-7036,-304,180,72,7654,-1255,683,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2555,1414,527,1571,-3060,-4134,-3404,-3105,-175,103,-504,-6776,2013,-10129,-174,-2102,426,-6509,-374,105,45,7583,-1433,382,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2538,1576,274,1656,-4441,-4917,-3760,-2409,-145,-107,-260,-6717,2097,-10086,1064,-2079,-152,-5929,-230,19,-47,7528,-1512,254,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3031,1551,636,1631,-4912,-4680,-4001,-2241,-222,-662,423,-6763,1516,-9220,355,-3888,-389,-4342,-194,-58,-71,7614,-1470,115,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3550,1113,964,1624,-4457,-4205,-4331,-2575,-424,-1243,919,-7237,1535,-9433,192,-3939,-362,-2612,-261,-133,-42,7696,-1375,0,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3242,826,986,1787,-4577,-4768,-4458,-2879,-427,-1168,572,-8078,1004,-8006,283,-3051,725,-1208,-264,-168,-14,7781,-1372,-32,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2642,298,1042,1114,-5294,-4197,-4317,-3114,-224,-889,1240,-8884,836,-6809,175,-5289,339,-843,-239,-81,15,7770,-1336,-29,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2576,-42,983,595,-6225,-3584,-4336,-3212,-127,-1209,2375,-8779,1245,-6717,140,-6381,493,-981,-268,2,24,7698,-1264,53,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2832,-5,1238,357,-6754,-2858,-4698,-3243,-359,-1524,3247,-8528,1032,-6954,452,-5883,1576,642,-273,-22,38,7692,-1286,221,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2340,-219,1285,-337,-6748,-3639,-4936,-2788,-542,-1097,2715,-8863,74,-6237,1140,-5589,953,2374,-306,-57,52,7703,-1442,294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1894,-1181,964,-1399,-6726,-4583,-4663,-1803,-503,-359,2721,-9170,-866,-4609,1889,-6165,1264,2919,-314,1,71,7756,-1555,242,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1491,-2861,858,-869,-7015,-5133,-4584,-1301,-338,-500,3809,-8819,-1174,-3713,2214,-6984,702,2265,-215,98,90,7787,-1604,204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1607,-3548,1286,373,-7160,-5356,-5135,-656,-431,-875,4452,-7929,-1132,-2351,2465,-6857,1100,1929,-71,147,50,7791,-1598,267,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1414,-3515,1562,659,-6825,-5649,-5501,252,-680,-820,4080,-7758,-1459,-1168,2389,-7453,1770,1845,21,150,35,7669,-1584,345,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1088,-3429,1477,459,-6879,-5653,-5386,900,-811,-840,3713,-8252,-2262,-66,2444,-7907,2268,1805,1,127,-19,7523,-1510,266,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
825,-3774,1075,-114,-7337,-5331,-4837,1003,-785,-893,3902,-8943,-2820,624,2824,-7977,1826,1511,-9,-62,-59,7514,-1432,58,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
603,-3938,752,-202,-7274,-5448,-4596,957,-908,-1170,4465,-9161,-2920,894,3149,-8337,1848,1875,-36,-169,-69,7595,-1377,18,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
105,-4218,834,555,-7411,-7117,-4462,939,-1002,-1330,4252,-9094,-3571,1628,2793,-9375,1108,492,-46,-162,-44,7793,-1500,81,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-18,-4521,1034,1939,-7258,-7086,-4275,769,-956,-1657,4318,-8751,-3047,2040,1784,-10734,749,-2135,-8,8,23,7832,-1528,156,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-303,-3641,1112,2629,-8098,-6382,-4004,108,-741,-2107,5439,-8293,-2388,1308,1165,-11541,341,-3095,54,89,67,7747,-1475,220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
32,-2205,1337,1135,-8397,-6162,-3763,-231,-635,-2294,6162,-7761,-1257,-207,1325,-11672,172,-3695,97,37,44,7627,-1328,324,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
405,-1433,1223,-674,-7290,-7339,-3543,-356,-710,-2408,6434,-8282,-974,-1128,2206,-8807,3064,-1844,45,-111,9,7646,-1086,353,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
262,-2169,786,-874,-5969,-9049,-3160,-207,-679,-1482,4847,-8641,-2933,476,1884,-8065,2654,-680,-164,-197,9,7751,-1173,264,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-290,-3829,473,832,-5461,-8886,-2319,86,-201,469,2256,-8959,-3213,1493,1596,-8229,7,-2133,-387,-48,-2,7801,-1303,158,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-235,-3338,739,2392,-5825,-8202,-1107,-221,347,644,4134,-8890,-1798,2096,1172,-8534,-948,-3723,-308,98,1,7827,-1574,106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
177,-339,707,3408,-4343,-8740,-603,-18,1062,1249,6588,-8234,-938,1774,808,-7532,-281,-4696,-14,138,15,7739,-1626,26,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1324,333,1350,1783,-1698,-9014,-533,68,1605,1533,7070,-8471,-1203,1789,868,-6465,-314,-5784,152,163,58,7633,-1632,17,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2098,-264,2422,31,-2930,-10225,348,-16,2689,2020,7099,-9408,-834,3004,568,-5775,-318,-3967,219,90,81,7696,-1654,171,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2608,-827,2831,1083,-3548,-10364,1177,-466,3430,1629,6795,-10112,195,4608,566,-5631,546,-2553,269,-35,62,7774,-1431,110,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3427,207,3132,1107,-4228,-10281,1578,-632,3924,1695,6205,-11146,1139,6002,462,-6572,2151,-4290,112,1,8,7748,-1263,117,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4052,2623,2558,-396,-5108,-10499,2079,-340,3994,1282,5272,-11519,1311,6581,825,-6855,4443,-6660,48,4,27,7788,-1124,151,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4276,3211,1954,-2687,-4457,-11928,2882,546,4225,1514,5347,-10827,543,7464,1317,-7087,5120,-8193,101,74,76,7746,-1211,339,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5054,1563,1236,-4128,-4376,-13014,3336,1647,4339,1840,5719,-10331,-24,8223,1605,-7446,4565,-8349,108,123,134,7706,-1314,383,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5643,208,840,-3618,-5604,-13741,3634,2760,4498,970,6128,-10361,552,9722,1684,-7852,4126,-8160,51,95,89,7718,-1436,296,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
