wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
654,50,1054,-2454,6942,-2000,-217,-421,290,1272,7965,-1034,-429,-804,1097,6630,692,-2949,-441,-212,742,7736,1984,-559,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3070661425590515
547,-320,1299,-2267,7063,-1799,-383,-506,395,1779,8336,-1276,-507,-953,1523,6820,656,-2509,-29,-349,483,7791,2116,-426,0.32258063554763794,5.043988227844238,1.627092957496643,0.3070738911628723
376,-383,1472,-2175,7343,-1820,-708,-553,481,2308,8669,-1562,-663,-1069,1448,7149,426,-2246,-54,-389,362,7902,1903,-448,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30708178877830505
141,-255,1718,-2292,7548,-2070,-871,-464,532,2392,8735,-1467,-504,-1012,1547,7583,19,-2264,204,-269,340,7919,1428,-618,0.32258063554763794,5.043988227844238,1.627092957496643,0.30708953738212585
-139,157,2151,-2361,7740,-2564,-818,-202,554,2276,8747,-911,130,-647,1660,8100,-263,-2400,566,-20,478,7841,963,-789,0.3128054738044739,5.043988227844238,1.577787160873413,0.30709707736968994
-266,734,2440,-2443,7909,-2974,-625,-1,522,2113,8686,-212,899,-246,1930,8613,-432,-2925,973,197,583,7689,430,-1059,0.3323558270931244,5.053763389587402,1.67964768409729,0.30710506439208984
-291,1692,2652,-2817,7915,-3508,-292,231,283,1920,8250,708,2189,473,2199,8725,11,-3604,1510,313,654,7372,155,-1132,0.3323558270931244,5.053763389587402,1.67964768409729,0.30711308121681213
-204,2267,2661,-3116,7789,-3719,-23,353,122,1839,7908,1285,3192,1051,2459,8758,998,-4259,1792,169,687,7245,227,-1104,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3071209490299225
22,2446,2494,-3350,7881,-3498,307,443,-62,1917,7655,1923,3471,1473,2590,8656,1919,-4566,1827,-26,686,7297,66,-956,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3071286082267761
154,2072,2224,-3430,8080,-3135,465,407,-104,2241,8035,2131,3025,1446,2523,8079,3156,-4591,1845,-269,516,7601,-284,-450,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3071363866329193
210,1267,1869,-3324,8112,-2806,376,263,-195,2646,8306,2304,1778,1123,2263,7473,4024,-4349,1894,-560,189,7649,-441,39,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30714404582977295
191,-242,1300,-2787,7802,-2649,10,-95,-397,3259,8072,2287,122,657,1642,7004,4288,-3792,1864,-738,-3,8205,-356,627,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3071516752243042
129,-1349,769,-2157,7451,-2703,-228,-328,-531,3627,7255,2326,-1438,163,758,6485,3986,-3483,1432,-610,-46,8744,229,753,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3071596026420593
-21,-2405,100,-1362,6912,-2930,-114,-444,-595,4110,6459,2014,-2397,-20,-284,6459,3086,-3182,375,-245,-93,8354,151,666,0.3323558270931244,5.053763389587402,1.67964768409729,0.307167649269104
-159,-2816,-294,-917,6691,-3313,132,-375,-545,4469,6310,1638,-3324,-20,-936,6891,1772,-3272,-410,-69,-189,7915,-478,401,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3071754276752472
-360,-2778,-707,-757,6752,-3770,371,-179,-540,4467,7057,1105,-3485,333,-1543,7131,239,-3676,-1240,-217,-337,7766,-1200,-271,0.32258063554763794,5.043988227844238,1.627092957496643,0.3071832060813904
-470,-2510,-934,-951,6962,-3984,272,96,-601,4042,7395,878,-2894,704,-1671,7246,-635,-3984,-1682,-702,-519,7872,-1360,-1478,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30719101428985596
-627,-2087,-1153,-935,7239,-4177,135,244,-710,3641,7578,763,-2252,865,-1563,6861,-1452,-4234,-1597,-1298,-619,7822,-1669,-2651,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30719879269599915
-764,-1772,-1121,-566,7186,-4316,102,286,-744,3833,7518,753,-1389,919,-1407,6610,-1881,-4605,-1656,-1666,-553,8174,-2634,-3344,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3072066903114319
-841,-1313,-1062,-69,6796,-4698,105,379,-754,3950,7305,766,-544,1027,-1206,6444,-2066,-4995,-1779,-1254,-237,8636,-3027,-3745,0.3128054738044739,5.043988227844238,1.577787160873413,0.30721423029899597
-845,-399,-1067,499,6846,-4902,164,546,-797,3700,6990,877,77,1118,-1004,6318,-1916,-5276,-1809,-1030,-215,6999,-2377,-3489,0.3128054738044739,5.043988227844238,1.577787160873413,0.30722177028656006
-834,303,-993,236,6712,-4868,182,670,-802,3466,7157,1059,400,1038,-834,6112,-1709,-5624,-1935,-943,-277,6434,-1704,-2608,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3072294294834137
-600,525,-867,-301,6683,-4704,139,681,-679,3290,7323,1324,612,839,-780,5927,-1376,-5761,-1473,-1087,-576,5660,-315,-2030,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30723732709884644
-547,297,-709,-175,6956,-4742,86,585,-563,3286,7324,1186,408,537,-787,5863,-1142,-5635,-1230,-1318,-753,6414,1022,-2041,0.32258063554763794,5.043988227844238,1.627092957496643,0.30724507570266724
-522,-82,-490,138,6892,-4882,64,336,-413,3315,7397,949,-45,289,-678,6057,-1197,-5550,-1170,-1749,-909,7484,1938,-2388,0.34213098883628845,5.043988227844238,1.7257046699523926,0.30725333094596863
-439,-162,-436,64,6876,-4968,36,118,-354,3254,7556,818,-239,126,-416,6327,-1437,-5569,-1636,-1555,-901,8402,2659,-2314,0.32258063554763794,5.043988227844238,1.627092957496643,0.30726107954978943
-370,-41,-296,-426,7031,-4998,13,-300,-304,3143,7830,637,-145,40,-227,6427,-1638,-5526,-2415,-1082,-1031,9489,2544,-1984,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30726897716522217
-352,155,-131,-715,7109,-4996,67,-599,-221,3280,7871,455,388,-72,-22,6605,-1544,-5532,-3386,-839,-1247,9662,1752,-1617,0.32258063554763794,5.043988227844238,1.627092957496643,0.30727675557136536
-335,491,39,-904,7177,-5202,192,-790,-144,3635,7949,259,1188,-99,91,6695,-1272,-5635,-3915,-268,-1408,9347,1066,-1707,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30728456377983093
-318,1192,196,-1109,7040,-5490,332,-842,60,3699,7929,55,1838,-58,150,6645,-735,-5786,-3907,253,-1351,8273,-162,-1672,0.32258063554763794,5.043988227844238,1.627092957496643,0.30729231238365173
-309,1748,259,-1374,6883,-5504,378,-852,220,3763,7832,-87,2519,-72,189,6635,-121,-5999,-3194,396,-1296,7241,-1477,-1660,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3073002099990845
-284,2313,269,-1788,6876,-5516,543,-771,464,3828,7911,-232,2878,-120,247,6665,390,-6254,-1904,508,-1136,6966,-2893,-1375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3073078393936157
-205,2573,228,-1994,6875,-5766,671,-600,554,3821,7988,-184,3083,-142,277,6687,623,-6585,-723,712,-1007,6933,-3350,-1153,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30731552839279175
11,2705,156,-2350,6608,-6134,697,-354,475,3508,7657,48,3126,-2,263,6617,1207,-6764,775,869,-928,7590,-3126,-1267,0.32258063554763794,5.043988227844238,1.627092957496643,0.30732330679893494
264,2604,46,-2720,6059,-6364,593,-259,356,3127,7136,375,2814,202,155,6508,2317,-6999,1912,1065,-795,8294,-2133,-1556,0.32258063554763794,5.043988227844238,1.627092957496643,0.30733105540275574
683,2188,-176,-3041,5658,-6360,441,-166,281,2719,6640,821,2079,380,-72,6290,3422,-7457,2165,1263,-715,9257,-895,-1681,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3073387145996094
1267,1365,-708,-3572,5685,-5626,393,-163,441,2486,6771,823,1016,107,-523,5977,4979,-7711,1717,1350,-756,9604,833,-1663,0.3372434079647064,5.043988227844238,1.7010518312454224,0.30734682083129883
1611,186,-1238,-4369,6316,-5000,319,-435,803,2509,7428,616,-792,-1132,-1126,6168,6609,-7517,1028,1444,-854,9696,1614,-1509,0.3372434079647064,5.053763389587402,1.7043484449386597,0.30735498666763306
1742,-2007,-2262,-5103,7837,-4962,-60,-1363,1468,2723,8950,291,-2677,-2185,-1763,7858,7944,-7451,591,1636,-762,9800,1777,-1219,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3073628842830658
1718,-3087,-3235,-5505,8865,-5466,-713,-2491,1895,3048,9986,145,-4422,-3047,-2386,10055,7529,-7801,295,1907,-781,8779,1445,-1051,0.32258063554763794,5.053763389587402,1.6302461624145508,0.307370662689209
1688,-3424,-4665,-6569,9739,-6313,-1733,-4149,2128,3620,10150,226,-4535,-3202,-3424,11342,6814,-7820,230,1760,-703,7020,1352,-2024,0.3128054738044739,5.043988227844238,1.577787160873413,0.30737820267677307
1661,-3032,-5652,-7453,9929,-6471,-2164,-4504,2093,4341,9112,545,-3560,-2850,-4258,12073,6731,-7506,906,1040,-449,5612,1273,-3551,0.32258063554763794,5.043988227844238,1.627092957496643,0.30738598108291626
1492,-1549,-7040,-7771,8958,-6038,-2160,-3964,1891,5717,7416,634,-2143,-2469,-4882,12122,6412,-7134,1496,231,-171,4243,307,-5567,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30739378929138184
1183,92,-8025,-8280,9042,-5422,-1883,-3167,2015,6616,5902,437,563,-2184,-5417,12078,7687,-6382,2044,-756,444,3780,-2048,-6247,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3074016571044922
622,1530,-9282,-8847,8622,-4664,-866,-1932,2686,8049,4776,69,2461,-2304,-6606,12347,10319,-5196,1474,-1493,1015,3939,-2670,-5525,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3074093163013458
-185,2640,-10566,-9079,8371,-4840,362,-808,3259,9221,5008,-575,2716,-2268,-8537,13483,12035,-3991,184,-2084,1277,5458,-1204,-4085,0.32258063554763794,5.053763389587402,1.6302461624145508,0.307417094707489
-660,2949,-11509,-9680,8015,-5616,1345,345,3716,9194,5430,-1320,1850,-1842,-10553,15589,12400,-3848,-1970,-2262,1628,7951,1514,-3801,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30742478370666504
-1102,3077,-12715,-10356,7813,-5865,2420,1899,3950,7763,6297,-2091,430,-365,-11772,16485,10661,-4757,-3947,-1939,1996,8688,3019,-3975,0.32258063554763794,5.043988227844238,1.627092957496643,0.3074325621128082
-1302,2832,-13286,-10872,7637,-5872,3083,2960,4054,6694,6802,-2783,-337,1097,-12850,15923,8473,-5564,-4988,-1505,2306,9139,3305,-3536,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30744022130966187
-1423,2247,-13379,-10232,7109,-5505,3849,3787,4295,5718,7216,-3553,-188,1736,-13293,15345,6568,-6270,-5494,-1036,2300,9752,2094,-1849,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3074478507041931
-1505,2168,-13538,-8495,6645,-6062,4243,3683,4591,5459,7696,-3745,480,1838,-13473,14316,4585,-6668,-5069,-366,1972,9948,1348,198,0.3128054738044739,5.043988227844238,1.577787160873413,0.3074553906917572
-1445,2932,-13515,-6811,5977,-7035,4413,3080,5185,5220,8199,-3609,1330,1804,-13638,12556,3209,-7237,-3959,-289,1222,8658,292,780,0.3128054738044739,5.043988227844238,1.577787160873413,0.3074629306793213
-1074,3887,-13304,-5483,5251,-7545,4349,2430,5495,5156,8203,-3101,2825,1445,-13720,10855,263,-8545,-2491,-561,1038,7514,-110,-24,0.32258063554763794,5.043988227844238,1.627092957496643,0.3074707090854645
-665,5086,-12951,-4359,4511,-7708,4030,857,5725,5336,8082,-2442,5213,724,-12934,9021,-1642,-9688,-905,-996,1035,7077,-611,-1716,0.32258063554763794,5.043988227844238,1.627092957496643,0.30747851729393005
-107,7126,-12284,-3835,3920,-7919,3551,-442,5895,6074,7518,-1924,6903,-712,-11370,6545,-1858,-10229,279,-1279,1180,6855,-905,-2804,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3074861466884613
409,8213,-11816,-3112,3800,-7777,3124,-1746,6021,6412,6498,-1453,8240,-2167,-10295,4529,-2641,-10632,1097,-1521,1351,7038,-1487,-3453,0.3128054738044739,5.043988227844238,1.577787160873413,0.3074936866760254
1129,9338,-10012,-396,3344,-8138,2736,-3658,6217,7025,5469,-914,9201,-4102,-9029,2959,-4121,-10570,1325,-1504,1307,7009,-1892,-3213,0.32258063554763794,5.043988227844238,1.627092957496643,0.3075014352798462
1730,10218,-8434,1252,2482,-8823,2646,-4648,6112,7695,5261,-705,10248,-5717,-7613,2373,-4832,-10476,1237,-1347,1029,7113,-2004,-2943,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3075091242790222
2424,11471,-6330,2594,1503,-9444,2241,-5258,5682,8421,5176,-539,10770,-6612,-5985,1951,-5360,-10079,812,-1265,826,7836,-1231,-3250,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30751675367355347
2878,12369,-4668,3131,839,-9874,1696,-5236,5468,8160,4693,-693,11135,-6669,-4689,1341,-6205,-9516,-39,-724,711,8325,427,-3354,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3075244426727295
3312,12723,-2310,3098,491,-9355,1246,-5010,5283,9080,3611,-1095,10493,-6393,-2609,265,-6277,-8200,-817,91,919,8526,680,-3094,0.32258063554763794,5.043988227844238,1.627092957496643,0.3075322210788727
3323,12175,-522,3130,171,-8609,996,-4140,5073,8844,3460,-1477,9003,-6140,-430,-246,-6750,-7101,-919,326,968,8162,1533,-2672,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30754002928733826
3108,10787,1324,3144,277,-7093,771,-3354,4749,8243,3270,-1247,7547,-5875,1688,-579,-6864,-5920,-469,720,967,7170,1419,-1873,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30754780769348145
2565,8979,3539,3147,-374,-6489,798,-2917,4507,7132,2702,-1872,6612,-5560,3082,-199,-7762,-5499,99,291,682,6310,1400,-1599,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30755558609962463
2262,7950,4863,3116,-622,-6280,981,-2009,4369,6502,2228,-2808,6905,-4863,4684,32,-7464,-5058,1002,-40,454,6285,1477,-1900,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3075633645057678
2013,7246,6250,3352,-961,-6259,900,-1233,4255,6223,1766,-3392,7466,-3955,5866,544,-6510,-5119,1354,-81,386,6721,903,-2920,0.32258063554763794,5.043988227844238,1.627092957496643,0.3075711727142334
2041,7115,7078,3463,-968,-5926,858,-828,4080,6170,1103,-3413,8097,-2696,6661,863,-5673,-5543,1366,433,347,7231,46,-3675,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30757907032966614
2055,6788,7846,3123,-758,-4702,910,-97,3566,5687,88,-3909,8081,-2101,7138,256,-3551,-5996,1189,687,182,6950,-831,-3719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3075869381427765
1910,6172,8293,2814,-701,-4171,920,87,3173,5635,-705,-4069,6985,-2343,7354,-727,-2485,-6599,785,719,-114,6538,-1307,-3369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30759477615356445
1974,5532,8611,2842,-1002,-4413,1169,199,2672,5147,-1233,-4712,6431,-2727,7529,-873,-3023,-7319,325,614,-263,6326,-1297,-3081,0.3323558270931244,5.053763389587402,1.67964768409729,0.30760282278060913
2245,5096,8766,2451,-1530,-4807,1241,-76,2373,5349,-1873,-4970,6400,-3162,8216,-778,-3341,-7162,238,559,-301,6218,-1001,-2731,0.3323558270931244,5.043988227844238,1.6763988733291626,0.30761080980300903
2572,5245,8725,1866,-1767,-4561,1647,-551,2015,4939,-2048,-5159,6617,-3520,9159,-88,-2575,-6981,278,424,-273,6507,-661,-2586,0.32258063554763794,5.043988227844238,1.627092957496643,0.3076185882091522
2792,5420,8832,889,-1936,-4013,1824,-813,1905,4466,-2289,-5548,6682,-3587,9571,468,-1018,-5821,565,93,-299,6675,-253,-2822,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3076263964176178
2760,5044,9059,56,-2154,-3344,2081,-1463,1713,4303,-2050,-5901,6073,-3464,9871,539,654,-4538,732,-186,-574,7480,-173,-3113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.307634174823761
2634,3747,9257,-1279,-2693,-2694,2171,-1998,1375,5909,-1531,-6560,4728,-3175,10139,1442,2117,-3796,1043,-259,-1036,8381,323,-3044,0.32258063554763794,5.043988227844238,1.627092957496643,0.3076419234275818
2897,2697,9390,-3097,-2625,-2860,2452,-1443,1204,6967,-1403,-7378,3444,-2810,10837,3892,4208,-3459,1168,-34,-1205,8630,1001,-3211,0.32258063554763794,5.043988227844238,1.627092957496643,0.3076496720314026
2884,1688,8653,-6629,-812,-1980,2906,-1879,453,7012,-631,-4937,3038,-2264,11541,5773,6433,-3392,1113,419,-1250,9419,1741,-3142,0.3128054738044739,5.043988227844238,1.577787160873413,0.3076572120189667
1820,1376,7154,-8263,-12,-1458,2960,-3718,-151,7490,-406,-2893,4556,-1750,11739,7924,11381,-3270,-73,764,-1035,8827,2445,-2675,0.3128054738044739,5.043988227844238,1.577787160873413,0.30766475200653076
589,2187,5286,-8314,-572,-3295,1593,-4571,223,7715,-224,710,7246,190,8928,10923,18787,-3949,-2000,718,-554,8628,1780,-2688,0.32258063554763794,5.043988227844238,1.627092957496643,0.30767250061035156
273,1987,2352,-9578,1254,-5357,-280,-5310,926,7424,558,4307,6870,2625,175,8820,30349,-6231,-3105,839,14,9228,-206,-3020,0.3128054738044739,5.043988227844238,1.577787160873413,0.30768004059791565
76,1239,-1488,-11066,2320,-4200,-2624,-4582,1068,8698,73,3795,1201,2065,-6306,5449,29071,-6667,-2886,1083,82,8138,-3489,-2993,0.3128054738044739,5.043988227844238,1.577787160873413,0.30768758058547974
-1121,610,-5782,-10976,1041,-1998,-3135,-2426,1005,9058,-367,739,-2166,679,-10779,5530,19287,-6301,-270,1286,-420,6687,-4783,-3200,0.3323558270931244,5.043988227844238,1.6763988733291626,0.30769556760787964
-1733,267,-7805,-10088,-1727,-2024,-2987,-352,1116,10270,-738,-2258,-3415,397,-11215,7389,15331,-6106,1164,531,-944,3943,-3324,-2851,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3077033460140228
-2146,-398,-9976,-10033,-2204,-2880,-2086,2074,1043,10338,42,-5425,-4063,934,-10784,7413,10268,-5568,1125,-617,-936,4517,-1079,-2047,0.3323558270931244,5.053763389587402,1.67964768409729,0.3077113926410675
-2317,-1631,-10856,-9102,-2027,-3756,-1614,3566,601,9418,746,-7718,-4584,1846,-10580,6518,6924,-5124,-666,-1384,-428,6460,-628,-473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30771923065185547
-2488,-4470,-11285,-6685,-1160,-4026,-1484,5119,-296,6934,560,-9911,-5515,3122,-10490,5140,5941,-5224,-1387,-1357,137,9476,28,379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3077268600463867
-3056,-7242,-11257,-4119,-307,-4400,-1690,5911,-831,5188,333,-9864,-7640,3969,-10827,4507,4814,-5505,-996,-400,147,11238,157,622,0.3128054738044739,5.043988227844238,1.577787160873413,0.3077344000339508
-3830,-9436,-11213,-1142,87,-5351,-2440,5891,-679,4039,-347,-8782,-8682,4796,-10783,5131,1246,-6621,1050,905,-862,10497,-66,288,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30774208903312683
-5143,-9676,-11643,2120,190,-6535,-2721,4782,-158,4482,-1040,-8151,-7776,5311,-10477,5192,-2928,-7720,2763,1502,-1933,7571,990,-427,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30774986743927
-5830,-7916,-12152,3435,111,-7312,-2305,3273,558,6280,-2316,-7935,-4806,5823,-10610,5173,-5226,-9378,3728,996,-2237,5841,2660,-1564,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30775776505470276
-6017,-4880,-12419,4348,771,-8025,-1232,3238,632,8343,-2781,-8553,-1786,5856,-12009,4562,-6155,-11174,2818,182,-1666,6158,4032,-1847,0.3323558270931244,5.053763389587402,1.67964768409729,0.30776578187942505
-5694,-3565,-12117,5385,1691,-8658,59,4436,264,9868,-2005,-8318,-1462,5472,-13441,3409,-7560,-11442,1697,-560,-823,6769,4537,-2080,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30777373909950256
-5098,-4699,-11014,6229,2764,-9684,492,5065,-891,9104,809,-4611,-3957,4766,-12364,3076,-10585,-11706,-69,-745,-305,7756,4205,-2424,0.3323558270931244,5.053763389587402,1.67964768409729,0.30778175592422485
-4755,-6924,-10057,7016,3047,-10840,452,5421,-1526,8195,1915,-3801,-7689,4528,-10360,2144,-15992,-12392,-1430,-655,234,7970,3284,-2071,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3077896535396576
-4077,-10545,-7986,10428,2662,-14730,165,6005,-1638,7703,2548,-1912,-10366,5159,-7264,509,-23716,-14295,-1819,-237,464,8535,2758,-1678,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30779728293418884
-3506,-12742,-5114,14391,2733,-17006,-159,6190,-1432,6951,1790,-141,-10318,5676,-3912,-3489,-28324,-15441,-1741,240,389,8984,2554,-951,0.3323558270931244,5.053763389587402,1.67964768409729,0.30780529975891113
-3066,-12600,-1398,17485,2082,-17434,-529,5656,-1294,5517,1693,553,-8751,5080,-517,-5743,-31230,-16328,-1202,751,29,8810,2669,-464,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30781319737434387
-1516,-7740,3201,18519,626,-16624,-643,3241,-1639,5483,2000,1042,-4757,3628,2080,-3562,-30454,-17952,-654,831,-343,8002,2885,-663,0.32746821641921997,5.043988227844238,1.6517457962036133,0.307821124792099
-146,-2060,6195,14388,1866,-15449,-1097,283,-1570,6744,2366,275,734,1752,5871,-2232,-25446,-18811,-212,741,-363,7354,2767,-1225,0.3128054738044739,5.043988227844238,1.577787160873413,0.3078286647796631
473,2913,8686,10169,4323,-13133,-1859,-1340,-1135,8527,2256,-528,4449,-1116,8056,-1155,-19700,-18584,-44,362,-180,7151,2156,-1366,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30783629417419434
421,4639,10708,9995,4985,-12186,-2436,-2321,-525,9999,1661,-1914,5373,-3298,8371,818,-14666,-17037,88,257,42,7405,1936,-1345,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3078441917896271
230,6389,12741,9581,5353,-12411,-2355,-2111,-159,9898,1435,-3046,6490,-4859,8373,4287,-12283,-15267,164,331,82,7957,1369,-1202,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30785197019577026
30,8004,13112,7793,5434,-13409,-1934,-1597,131,8921,1079,-3875,7969,-4268,8306,6159,-9904,-13107,124,525,161,8242,893,-1155,0.32258063554763794,5.043988227844238,1.627092957496643,0.30785977840423584
-223,8897,13336,4854,5354,-14315,-894,-1194,328,7797,430,-4573,8612,-2182,8447,7378,-7642,-11987,476,747,174,8229,581,-1327,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3078674077987671
-584,7905,13623,159,4672,-13041,42,-1115,304,7312,4,-5272,8439,-376,9985,7195,-5764,-11634,791,855,126,7800,471,-1797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3078751862049103
-909,6363,13676,-2264,3998,-11291,978,-1399,58,7095,-553,-5755,7754,1102,11851,7133,-4229,-11166,1013,740,17,7412,358,-1951,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3078828454017639
-1093,3782,13457,-3260,2220,-10197,1524,-1682,-268,6622,-740,-5997,6896,2526,13742,8018,-2215,-11201,1059,580,-15,7312,549,-1859,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3078908324241638
-1178,1697,13540,-2371,2054,-7977,2116,-1736,-541,5979,-433,-6681,5355,3248,14287,7606,176,-12183,945,516,315,7345,830,-1698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3078986406326294
-1360,-616,14411,-863,2276,-6262,2447,-1531,-476,6057,11,-7265,3219,2505,13589,6904,2727,-11603,707,500,203,7330,956,-1521,0.32258063554763794,5.043988227844238,1.627092957496643,0.3079063892364502
-688,-1619,14972,-1469,2909,-7279,3310,-1030,277,7047,850,-7303,216,1465,13514,8396,2868,-10908,507,517,354,7492,1139,-1531,0.3128054738044739,5.043988227844238,1.577787160873413,0.3079139292240143
320,-1952,14526,-4636,5177,-8865,3996,-2384,338,6530,1479,-5739,-1284,870,14209,11348,1965,-11391,336,470,407,7530,1372,-1719,0.32746821641921997,5.053763389587402,1.6549469232559204,0.307921826839447
716,-860,13750,-6152,6746,-9767,4133,-5088,-616,6349,1542,-4319,2415,1208,13907,13524,479,-13985,254,469,309,7629,1188,-1864,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30792948603630066
1251,675,13145,-6709,8014,-10202,3349,-5834,-1414,7131,1568,-2176,6421,2519,12826,16294,6271,-14863,279,423,75,7452,1089,-1827,0.32258063554763794,5.043988227844238,1.627092957496643,0.30793729424476624
1947,1375,11783,-9587,9548,-7715,2948,-5335,-1249,6638,3134,-752,5584,3626,12106,14232,17757,-11990,373,389,-180,7352,1076,-1700,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3079449534416199
1437,-563,10369,-12407,7897,-5159,1918,-6045,-1133,8315,4189,-501,-2057,4248,11379,7600,24369,-8589,482,344,-323,7372,1236,-1585,0.34213098883628845,5.053763389587402,1.7290490865707397,0.30795320868492126
230,-5788,7082,-11688,1148,-4318,696,-6568,-441,11409,4695,-253,-6685,2597,8138,3459,23238,-5413,689,305,-561,7290,1023,-1244,0.32746821641921997,5.043988227844238,1.6517457962036133,0.307961106300354
-143,-8645,2948,-8107,-2843,-5439,-1133,-7840,153,13651,3880,1268,-5873,1096,1952,3531,21200,-4176,897,232,-763,7236,466,-824,0.3128054738044739,5.043988227844238,1.577787160873413,0.3079686462879181
-513,-7088,-2165,-4556,-755,-6363,-2336,-7102,188,13329,2205,1116,-2910,1382,-3169,6092,19837,-3851,1027,-97,-802,7332,337,-494,0.32258063554763794,5.043988227844238,1.627092957496643,0.3079763948917389
-1359,-3608,-5060,-4917,2277,-5765,-3664,-3051,447,12482,1421,17,-1973,2571,-8125,9095,17022,-5003,915,-466,-719,7554,426,-203,0.3128054738044739,5.043988227844238,1.577787160873413,0.307983934879303
-2387,-85,-8475,-7348,3907,-5552,-4172,255,843,11707,104,-1321,-2600,3471,-10634,11175,14211,-6400,881,-513,-577,7958,696,-433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3079915940761566
-2708,394,-10408,-9751,4349,-5638,-3498,2925,1263,10669,-290,-2873,-3180,4240,-11631,12946,10637,-7228,775,-317,-570,8171,1037,-1227,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30799925327301025
-2878,-728,-11546,-11442,4564,-5812,-2237,4958,1591,9437,214,-5623,-3932,4778,-11880,14163,8444,-8452,539,186,-627,8215,1327,-1918,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3080073893070221
-2705,-3393,-12557,-10693,6006,-5983,-1610,6232,988,7568,1651,-7562,-4554,5323,-11926,14188,7209,-10118,430,728,-607,7234,1703,-1958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3080151677131653
-2905,-4803,-12920,-9491,7314,-5706,-2085,8179,-603,4868,2804,-8548,-4713,5000,-11515,13040,5981,-9860,261,593,-531,5574,1740,-1903,0.32258063554763794,5.043988227844238,1.627092957496643,0.30802297592163086
