wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5120,995,-2021,-1978,10760,290,3275,-1210,4181,2901,7570,-1287,1396,-5083,-1999,11659,-167,1408,3732,-73,-961,7803,-43,-1182,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3594951331615448
4298,2760,-2151,-1553,10805,729,3546,-858,3437,3520,8005,-2033,2653,-4777,-1914,10943,-161,2933,3483,-79,-812,7889,516,-1387,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35950303077697754
3628,4383,-2309,-1511,9603,1072,3352,-179,2720,4228,7425,-2025,4513,-3741,-1943,10375,635,4600,2873,-99,-525,7953,1231,-1394,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3595106899738312
3032,5889,-2392,-1538,8440,1985,3356,1154,1666,4632,6176,-1607,5846,-2831,-2330,9465,1496,5140,1779,-94,-353,7902,1508,-1375,0.32258063554763794,5.043988227844238,1.627092957496643,0.35951846837997437
2250,7919,-2374,-2808,8026,2774,3531,2376,933,4456,5761,-1039,7305,-2405,-2619,8824,2795,4838,759,-130,-256,7849,1382,-1472,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3595263659954071
1604,8824,-2642,-5092,8072,3555,3851,3493,233,3871,5624,-353,7988,-2618,-2718,8202,5821,4796,-85,3,-46,7733,815,-1635,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3595341444015503
888,8649,-3655,-6629,7219,3056,4205,4147,-526,2442,6054,351,8560,-2700,-3209,8941,8035,4417,-1056,-102,79,7462,249,-1610,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35954204201698303
502,7803,-4660,-6581,7445,2722,4290,4180,-1061,2132,6358,278,8501,-2446,-4417,9630,9798,4755,-1621,-66,225,7643,-242,-1616,0.32258063554763794,5.043988227844238,1.627092957496643,0.35954979062080383
-30,6939,-6068,-5735,7941,1707,4395,4249,-1696,2511,6095,-129,7271,-1861,-6057,10418,9910,4710,-1861,-22,329,7599,-705,-1563,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35955744981765747
-341,6389,-6941,-5594,8457,1007,4569,4280,-2177,2704,5670,-876,5927,-980,-7278,11763,8556,4200,-2024,7,393,7673,-1046,-1401,0.5376344323158264,5.034213066101074,2.706566333770752,0.35957035422325134
-647,5442,-7998,-6016,9298,312,5063,4178,-2629,2795,5377,-1756,4304,-373,-7870,12902,6467,2944,-2032,-23,421,7798,-881,-1276,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35957828164100647
-787,4423,-8480,-6111,10358,-202,5630,4003,-2858,2496,5752,-2030,3145,210,-8353,13767,4832,1582,-1933,30,346,7919,-665,-1154,0.32258063554763794,5.043988227844238,1.627092957496643,0.35958606004714966
-964,3293,-8957,-5597,11411,-1013,6268,3507,-3172,1987,6842,-2459,2482,614,-8643,14413,3888,209,-1800,104,299,8043,-386,-1079,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3595937192440033
-1285,2237,-9441,-4433,12484,-1903,6469,3047,-3325,2095,7480,-2733,2220,755,-8907,14787,3354,-637,-1749,96,344,7996,-414,-1060,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35960158705711365
-1580,2096,-9973,-3486,12735,-3007,6543,2794,-3519,2747,7984,-2903,2193,840,-9210,15930,2752,-1977,-1336,148,345,8004,-601,-1106,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3596095144748688
-1657,2450,-10733,-2856,13210,-4442,6386,2547,-3614,3541,8340,-2878,2430,1121,-9772,17363,2388,-3604,-1314,163,263,7820,-763,-1116,0.32258063554763794,5.043988227844238,1.627092957496643,0.35961732268333435
-1471,2543,-11211,-3211,13925,-4942,6181,2258,-3723,4039,8521,-2772,2574,1342,-10332,17678,2355,-4600,-1044,99,187,7649,-632,-1107,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3596252202987671
-1327,2387,-11664,-3472,15094,-5030,5984,2342,-3805,4948,8785,-2493,2106,771,-10703,17841,2099,-5052,-658,125,154,7619,-750,-1110,0.32258063554763794,5.043988227844238,1.627092957496643,0.3596329987049103
-1174,2126,-11963,-3091,15165,-5588,5836,3121,-3811,5652,8884,-2321,1938,337,-10939,18700,1941,-5601,-443,101,184,7568,-494,-1059,0.32746821641921997,5.053763389587402,1.6549469232559204,0.359640896320343
-789,1598,-12185,-3241,15167,-6163,5543,4421,-3804,5737,8769,-2607,1155,136,-11119,19277,1738,-5584,-203,106,176,7464,-477,-1018,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35964852571487427
-598,836,-12077,-3426,15333,-6180,5434,4898,-3725,5341,8107,-3253,-236,135,-10955,19522,426,-5542,-42,42,243,7603,-438,-1036,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3596562147140503
-413,-61,-11777,-3059,15441,-6234,5867,5268,-3544,4470,7327,-4102,-1019,437,-10449,19261,-688,-5660,58,93,306,7873,-63,-1126,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35966411232948303
-293,-1099,-11218,-1976,15434,-5880,6301,5359,-3453,4083,8247,-4816,-1199,624,-10010,18328,-2065,-5551,27,179,280,8190,335,-1073,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35967200994491577
-321,-1575,-10626,-930,15020,-5832,5872,5876,-3208,4091,9017,-4773,-964,790,-9752,17579,-3399,-5780,-141,266,206,8104,907,-1163,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3596799969673157
-350,-1851,-9703,1335,14663,-5686,4631,5732,-2884,3242,8473,-3997,-648,950,-9600,16296,-5205,-5514,-217,200,166,7994,1087,-1408,0.3372434079647064,5.043988227844238,1.7010518312454224,0.3596881031990051
-452,-1882,-8730,3778,13794,-5097,3805,5420,-2369,43,8909,-4114,-923,1187,-9744,14231,-7468,-5008,-178,211,146,8061,1131,-1849,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35969600081443787
-709,-2761,-6606,7184,12072,-3508,2446,4439,-1433,-2259,8727,-1926,-1767,1107,-8705,11528,-11511,-3875,-148,221,154,7951,895,-2285,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3597038984298706
-924,-2570,-5216,8805,9870,-2613,2063,2558,-838,-864,8329,235,-1668,612,-6317,9916,-15836,-3034,-8,369,164,7761,553,-2257,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3597116768360138
-1118,-1155,-4119,9041,8514,-2443,1826,-482,-788,2805,7018,1014,-74,339,-3207,9332,-17225,-1767,200,368,189,7335,204,-2281,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3597196042537689
-1252,-284,-1935,9960,8116,-3100,1662,-1301,-1036,3695,7528,64,1291,1239,-1234,9793,-16051,-1097,478,386,295,7215,-30,-2160,0.32258063554763794,5.043988227844238,1.627092957496643,0.3597273826599121
-1245,-304,-461,10906,8901,-2687,199,-1394,-1015,2894,8703,-687,1021,1894,610,9392,-13971,-603,744,285,288,7362,-292,-2029,0.3176930546760559,5.043988227844238,1.6024399995803833,0.35973504185676575
-1376,468,1188,8881,9390,-2235,-1082,-2039,-905,2215,8762,-366,152,2238,2153,9284,-12909,-1201,1153,155,205,7409,-358,-1498,0.3176930546760559,5.043988227844238,1.6024399995803833,0.359742671251297
-1492,413,2320,7097,9348,-2283,-1995,-3172,-870,1652,8406,-405,426,2314,3861,9488,-11442,-1838,1472,150,128,7747,-311,-824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3597504794597626
-1610,235,3856,5822,9605,-2341,-2836,-4613,-796,1775,8500,-1203,1048,2213,5125,9946,-9493,-2104,1732,233,96,7908,-466,-294,0.32258063554763794,5.043988227844238,1.627092957496643,0.3597582280635834
-1725,664,4837,4653,9902,-2701,-3599,-5209,-481,2839,8569,-1801,1154,2074,6220,10783,-6769,-2255,2102,416,123,8049,-539,310,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3597661256790161
-1848,1134,6014,2201,10542,-3155,-4352,-5025,-173,3870,8459,-2254,994,2060,6847,11918,-4374,-2444,2455,550,192,8156,-435,631,0.34213098883628845,5.043988227844238,1.7257046699523926,0.35977432131767273
-2016,815,6891,538,11106,-3507,-4889,-3995,136,4543,8715,-2339,412,2108,7369,12794,-2580,-2645,2634,552,183,7990,-79,747,0.32258063554763794,5.043988227844238,1.627092957496643,0.35978206992149353
-2084,-84,7805,-727,11336,-3637,-5205,-1887,32,4423,8527,-2558,-326,2030,7852,13629,-1699,-3103,2880,439,126,7826,160,712,0.32746821641921997,5.053763389587402,1.6549469232559204,0.35978996753692627
-1932,-1395,8737,-2057,12840,-4118,-5320,-583,-13,4087,8927,-2979,-792,1828,8444,14452,-739,-3279,3100,334,147,7751,236,466,0.32746821641921997,5.043988227844238,1.6517457962036133,0.359797865152359
-2137,-2069,9285,-1928,12634,-4385,-5750,761,308,2861,8733,-2702,-1283,1665,8741,15455,19,-3414,3173,351,276,7904,408,194,0.32258063554763794,5.043988227844238,1.627092957496643,0.3598056435585022
-1487,-1847,9514,-1757,13459,-4680,-5789,890,376,2029,9007,-2722,-1667,1687,8979,16047,812,-3592,3089,428,285,8209,398,149,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35981351137161255
-1811,-1629,9840,-5134,12960,-4743,-5626,322,136,925,9039,-2852,-2084,1701,8959,16267,1424,-3629,2844,648,345,8104,430,133,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3598211407661438
-1591,-3808,10689,-3403,13888,-4529,-5736,-1600,-192,197,9081,-2602,-2662,1795,9093,16161,2478,-3264,2586,599,278,7893,761,117,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3598288297653198
-1441,-3361,10344,-2305,12786,-4460,-6014,-3263,30,582,8377,-2382,-3582,1786,9307,16092,2727,-3307,2380,618,199,7688,1090,516,0.32258063554763794,5.043988227844238,1.627092957496643,0.359836608171463
-483,-1595,9274,-2033,12172,-4206,-6020,-4840,676,1091,7704,-2151,-3489,1735,9163,15012,2585,-3677,1831,422,177,7268,920,632,0.3323558270931244,5.053763389587402,1.67964768409729,0.3598446547985077
-909,-579,8722,-3438,13086,-4518,-5800,-5420,1184,2593,7398,-2333,-1967,1274,8282,14337,2221,-4453,1504,238,226,6994,565,997,0.3323558270931244,5.043988227844238,1.6763988733291626,0.35985267162323
-1301,631,8719,-3336,12736,-5353,-5226,-4449,1741,4580,7131,-2307,46,1169,7220,14292,2404,-5468,1281,183,368,7155,-37,1342,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3598608076572418
-1307,3237,7997,-3088,11254,-6603,-4706,-2869,1972,5108,7273,-2259,2571,1398,6301,14514,4031,-7191,1082,2,537,7187,-1091,1779,0.3372434079647064,5.053763389587402,1.7043484449386597,0.35986894369125366
-1090,5322,7334,-4456,11215,-7008,-4016,-155,1905,4636,8022,-2304,4196,1206,5968,13043,5559,-8550,1249,201,622,7905,-2100,1934,0.3323558270931244,5.043988227844238,1.6763988733291626,0.35987693071365356
-1089,7065,6623,-7966,10823,-7800,-3730,2104,1384,4690,7295,-2158,5361,694,5821,12242,7917,-9660,1087,245,631,7926,-3312,1950,0.3372434079647064,5.043988227844238,1.7010518312454224,0.359885036945343
-976,7056,6167,-10330,9715,-7755,-2836,4416,150,3264,6317,-2054,5351,93,5714,11358,11680,-9602,939,208,464,7982,-4433,1524,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3598930537700653
-854,5651,5011,-13523,8265,-6093,-1471,5571,-600,2069,7723,-1602,4403,-885,5519,9884,17342,-8138,732,220,212,7874,-5011,937,0.3323558270931244,5.053763389587402,1.67964768409729,0.3599010407924652
-776,4293,2800,-14362,6039,-6503,-839,4834,-464,912,9183,-512,3596,-1658,3245,8986,19863,-6713,557,86,-4,7155,-5422,365,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3599090874195099
-78,810,143,-11295,4952,-7874,-663,2184,-219,239,8173,-815,1770,-942,-892,9390,18226,-5489,267,-150,-233,7009,-5045,111,0.32746821641921997,5.043988227844238,1.6517457962036133,0.359917014837265
371,-109,-1358,-9908,6054,-7279,-95,893,-100,868,6099,-1836,-777,-81,-2420,9452,14773,-5813,52,-370,-312,7350,-4536,102,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3599250018596649
656,332,-2388,-10384,6477,-6120,1388,1329,-392,1362,4706,-2544,-1268,47,-2982,8302,10650,-7005,-121,-370,-281,7743,-3844,384,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35993289947509766
1221,-270,-3074,-9960,6625,-4344,2641,2200,-722,540,4709,-2327,-514,-795,-3468,7697,9047,-6955,-355,-312,-233,7709,-3231,718,0.32258063554763794,5.043988227844238,1.627092957496643,0.35994064807891846
1549,-982,-3799,-7963,7272,-3693,3930,2598,-931,-632,6140,-1258,-313,-2222,-4071,8417,8576,-5678,-501,-99,-156,7702,-2881,864,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3599485456943512
1853,-940,-4933,-5711,8526,-4013,4524,2360,-849,-843,7172,-716,-538,-2894,-4834,10504,7930,-4689,-746,-220,-72,7299,-2092,1161,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3599565625190735
2061,-786,-5777,-5178,9700,-4072,4981,1955,-645,-602,7791,-774,-833,-2890,-5574,12301,6822,-3520,-844,-252,33,7465,-1519,1128,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35996443033218384
2169,-512,-6711,-4972,10973,-3943,5552,1284,-410,204,8371,-942,-1060,-2481,-6148,13781,5566,-2945,-1150,-388,33,7581,-1145,760,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3599723279476166
2219,-573,-7268,-4798,12145,-3731,5937,818,-276,761,8905,-1029,-1001,-2059,-6912,14692,4505,-2916,-1298,-450,-143,7987,-1048,682,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3599802255630493
2211,-829,-7862,-4321,13364,-3649,6296,325,-187,1412,9759,-1418,-860,-1873,-7538,15784,3822,-3097,-1542,-306,-229,8331,-857,578,0.32258063554763794,5.043988227844238,1.627092957496643,0.3599880039691925
2048,-889,-8641,-3536,14429,-3794,6380,-114,-353,1656,10388,-1526,-644,-1468,-8041,16349,3005,-3310,-1638,-38,-266,8294,-888,526,0.32746821641921997,5.043988227844238,1.6517457962036133,0.35999590158462524
1972,-718,-9042,-3098,14633,-3685,5985,-754,-855,2578,10217,-1482,-247,-1565,-8371,16758,2452,-3461,-1694,153,-234,7931,-924,525,0.32258063554763794,5.043988227844238,1.627092957496643,0.3600037097930908
1913,-264,-9591,-2568,14552,-3682,5751,-378,-1069,3047,9729,-1512,153,-1462,-8841,16991,2143,-3355,-1727,269,-227,7565,-1038,595,0.3323558270931244,5.053763389587402,1.67964768409729,0.3600117266178131
1931,-47,-9863,-2490,14661,-3379,5368,966,-1320,3674,9398,-1638,213,-1451,-9159,16941,1875,-3012,-1703,132,-281,7348,-1048,569,0.3323558270931244,5.053763389587402,1.67964768409729,0.3600197732448578
1826,-32,-10103,-2487,14386,-3158,4892,2208,-1258,4065,8989,-1955,86,-1382,-9199,16882,1187,-2630,-1708,-114,-355,7127,-960,576,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3600276708602905
1699,120,-10153,-1623,13962,-3066,4863,3308,-1378,4687,8012,-2413,114,-1246,-9075,16151,-696,-2386,-1782,-406,-354,7417,-869,393,0.3372434079647064,5.053763389587402,1.7043484449386597,0.36003580689430237
1541,894,-9933,-558,12961,-2559,5329,5533,-1938,4224,7420,-3554,1334,-1139,-8650,14492,-3273,-2187,-1866,-558,-329,7620,-858,307,0.34213098883628845,5.053763389587402,1.7290490865707397,0.36004406213760376
1489,2289,-9535,488,11971,-2137,5633,6900,-1992,2924,7302,-4323,3784,-1329,-7972,13141,-4787,-2022,-1876,-571,-321,7764,-758,175,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3600519597530365
1463,4059,-8758,917,10844,-1918,5655,8061,-1646,934,7912,-5234,5704,-1734,-7051,11908,-4600,-1559,-1975,-403,-262,8097,-438,0,0.3323558270931244,5.053763389587402,1.67964768409729,0.3600599467754364
1651,5678,-7525,545,9985,-1714,5422,8751,-1297,-317,8298,-5053,6270,-1903,-6210,11412,-2558,-602,-1896,-345,-277,7879,43,-59,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3600677251815796
1833,5269,-6537,-482,10208,-1230,4295,9016,-740,-238,8649,-4163,4083,-2046,-5126,10395,-1650,735,-1843,-282,-193,7855,-307,-254,0.32746821641921997,5.043988227844238,1.6517457962036133,0.36007562279701233
1786,2108,-5220,-887,10128,-975,3534,9489,-520,-308,9446,-3343,625,-2111,-4132,10591,-2409,839,-1740,-399,-153,7833,157,-309,0.3323558270931244,5.053763389587402,1.67964768409729,0.360083669424057
1711,-748,-4483,561,9944,-1456,1907,7586,-87,-925,9924,-2,-1124,-1561,-3351,10532,-4806,243,-1582,-439,-129,7872,624,-261,0.32258063554763794,5.043988227844238,1.627092957496643,0.3600914180278778
1646,-3661,-3472,3433,10223,-2367,964,4844,7,-879,9171,1363,-2616,-1125,-2989,9995,-7132,-963,-1488,-341,-50,8056,763,-561,0.3323558270931244,5.053763389587402,1.67964768409729,0.3600994348526001
1476,-5025,-2387,5844,10496,-2763,398,2523,-106,-928,8689,97,-4102,-957,-2309,8770,-10093,-1749,-1382,-448,-78,7675,912,-618,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3601074516773224
1155,-5664,-832,8575,9899,-3438,-436,161,-2,-125,9088,-1297,-4891,-1207,-990,8168,-13757,-2767,-1034,-483,-140,7811,1386,-906,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3601153492927551
1069,-5431,497,9303,8952,-4114,-1258,-1269,332,744,9005,-998,-4580,-1181,984,8012,-15013,-3208,-868,-478,-182,7704,1313,-1173,0.3323558270931244,5.043988227844238,1.6763988733291626,0.36012333631515503
1116,-4735,1770,8986,8244,-5058,-2361,-3294,705,902,8301,-734,-4025,-1022,3019,7911,-15249,-3960,-560,-466,-210,7477,1037,-1254,0.3323558270931244,5.053763389587402,1.67964768409729,0.3601313829421997
1398,-3794,3708,7965,7648,-5741,-2838,-4841,913,456,8067,-1286,-2868,-680,4357,8158,-13654,-5230,-385,-485,-164,7450,562,-1310,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36013931035995483
1761,-2966,5053,6643,8009,-5645,-3538,-6656,1082,58,8438,-2127,-2208,-855,6041,8698,-10261,-6113,-243,-403,-79,7620,177,-1323,0.3323558270931244,5.043988227844238,1.6763988733291626,0.36014729738235474
2367,-2170,6537,4375,9101,-5613,-4227,-8228,1277,117,8410,-2619,-2541,-1438,7343,9873,-7638,-6309,-198,-304,23,7762,-392,-1346,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3601553440093994
2782,-2364,7483,2578,10155,-5481,-5023,-10451,1815,526,8411,-3535,-3400,-2072,8089,11207,-5202,-6355,-225,-261,111,7844,-951,-1139,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36016324162483215
3389,-3395,8359,977,11358,-5490,-5451,-11613,2310,1019,8534,-4134,-4423,-2887,8599,12797,-4046,-6071,-128,-237,123,7970,-1243,-1057,0.32258063554763794,5.043988227844238,1.627092957496643,0.36017102003097534
3865,-3972,8818,55,12268,-5586,-5822,-12023,2896,1627,8723,-4594,-5084,-3581,9287,14076,-3628,-5795,83,-211,76,8008,-1518,-1097,0.3323558270931244,5.053763389587402,1.67964768409729,0.36017906665802
4322,-4159,9267,-577,13146,-5546,-6266,-11289,4019,2647,8227,-4527,-5208,-3969,9902,15785,-3151,-5533,598,-179,-67,7848,-1486,-1094,0.32746821641921997,5.043988227844238,1.6517457962036133,0.36018696427345276
4941,-4301,9886,-1342,14186,-5220,-6172,-10119,4803,3722,8099,-4305,-5212,-4159,10321,17025,-2408,-5207,1210,-218,-220,7773,-1276,-1102,0.32258063554763794,5.043988227844238,1.627092957496643,0.36019474267959595
5126,-4401,10273,-2063,15337,-5262,-5778,-8640,5415,4197,8000,-4161,-5271,-4418,10426,17845,-1658,-4925,1485,-309,-315,7651,-773,-1315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3602023720741272
5530,-4625,10602,-2606,15112,-4952,-5930,-8028,5894,3788,8632,-4101,-5191,-4605,10387,18446,-1368,-4961,1679,-366,-371,7750,-198,-1425,0.3372434079647064,5.043988227844238,1.7010518312454224,0.36021047830581665
6045,-4968,10682,-2864,15327,-4702,-6136,-7948,6213,3419,8660,-3851,-4991,-4847,10283,18891,-1147,-4905,1620,-369,-341,7711,165,-1493,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3602183759212494
6452,-5214,10665,-2847,15822,-4533,-6124,-8063,6303,3343,8666,-3840,-4911,-4989,10157,19037,-813,-4657,1312,-334,-250,7788,361,-1344,0.3176930546760559,5.043988227844238,1.6024399995803833,0.360226035118103
6730,-5355,10591,-2953,15934,-4155,-5890,-7660,6156,3701,8067,-3539,-5198,-5243,10135,19122,-439,-4265,850,-362,-209,7802,617,-1024,0.3128054738044739,5.043988227844238,1.577787160873413,0.3602335751056671
7027,-5461,10241,-3163,16047,-3824,-5396,-7449,5999,3622,8065,-3208,-5694,-5531,10017,19454,-370,-4085,327,-197,-95,7875,278,-890,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36024120450019836
7261,-5544,9950,-3182,16252,-3549,-4902,-7051,5916,3991,8146,-3119,-5726,-5665,9752,19390,-526,-3582,-118,-265,-7,7699,-73,-934,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36024898290634155
7448,-5269,9629,-3130,16178,-3083,-4400,-6305,5669,3508,8291,-2435,-5275,-5730,9326,18867,-496,-3291,-526,-285,61,7791,-743,-973,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3602568209171295
7478,-4592,9110,-2863,15281,-1801,-4193,-6042,5383,3238,8178,-1881,-4286,-5795,8885,17466,-220,-2148,-821,-353,95,7883,-1335,-835,0.32258063554763794,5.043988227844238,1.627092957496643,0.3602645695209503
7142,-3517,8729,-2280,14429,-609,-4013,-5529,5232,3164,7308,-1569,-2487,-5993,8110,16019,-797,-699,-736,-383,44,7905,-1612,-734,0.3323558270931244,5.043988227844238,1.6763988733291626,0.3602725565433502
