wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6350,556,-3258,-3607,4777,-1022,-892,-6788,199,1932,7143,1572,6,-4742,-812,6433,763,300,-5399,1831,2069,6666,-2510,-3610,0.32746821641921997,5.053763389587402,1.6549469232559204,0.012973690405488014
6589,688,-2560,-3371,4144,-499,-1105,-7557,866,1808,7049,1218,-99,-4764,127,5345,885,2,-5524,1829,2024,6306,-2690,-3664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.012981366366147995
6983,935,-1571,-3576,2980,316,-1253,-8192,1264,1609,7151,969,-37,-5036,995,4205,1303,-42,-5277,1850,1908,6177,-2976,-3929,0.3323558270931244,5.053763389587402,1.67964768409729,0.012989393435418606
7347,1072,-816,-3711,2316,890,-1401,-9069,1679,1511,7915,736,-128,-5381,1799,3303,1862,167,-4713,1698,1688,6068,-2860,-4447,0.3372434079647064,5.043988227844238,1.7010518312454224,0.012997562065720558
7822,1584,-13,-4174,1734,1557,-1777,-9429,1978,1883,8322,881,96,-5939,2445,2936,2742,122,-4449,1279,1449,5851,-2853,-4517,0.32258063554763794,5.043988227844238,1.627092957496643,0.013005339540541172
8094,2227,528,-4655,1302,2333,-2218,-9459,2191,2318,8767,1272,634,-6648,3030,2415,4069,88,-4302,1346,1296,5918,-2756,-4317,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01301311794668436
8525,3135,1253,-5985,780,2733,-2487,-9246,2315,2462,9279,1567,1279,-7966,3376,2390,5446,-38,-4227,1189,1173,6049,-2282,-4149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013020910322666168
8908,3554,1864,-6904,852,2615,-2631,-9278,2415,2170,9571,1552,1536,-8534,3806,3839,6373,-626,-4221,1105,1121,6386,-2469,-4113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013028687797486782
9443,4237,2502,-8110,1427,2243,-2962,-9238,2542,1595,9127,1214,2209,-8933,4342,5367,7830,-650,-4061,1044,1155,6858,-2630,-4423,0.3176930546760559,5.043988227844238,1.6024399995803833,0.013036354444921017
9821,4867,2732,-9645,1704,1073,-3349,-9174,2603,1318,8866,1121,2959,-8660,4888,6573,11066,-193,-3730,1128,1169,7148,-3015,-4742,0.3176930546760559,5.043988227844238,1.6024399995803833,0.013044017367064953
10228,4588,2660,-11442,1807,728,-3757,-9596,2596,707,8975,1338,1956,-7778,5165,7045,13275,-46,-3584,1074,1087,6584,-3268,-4716,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013051685877144337
10646,3134,2525,-11669,1663,1619,-3912,-9972,2503,834,9138,1683,143,-7512,5186,5531,13727,127,-3756,812,1070,5830,-3156,-4439,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013059468008577824
11028,1729,2508,-10701,1517,2720,-3932,-10148,2377,965,9032,1344,-2312,-8116,4932,3766,12199,-5,-4131,414,1159,5680,-2814,-4342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013067128136754036
11487,267,2522,-9105,1414,3797,-4030,-10071,2369,651,8689,947,-2961,-9677,4238,3194,9708,255,-4329,361,1287,5947,-2534,-4416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013074795715510845
11738,172,2412,-7692,1356,4172,-4219,-10140,2310,200,8472,663,-2136,-11151,3523,3801,8290,610,-4366,479,1442,6181,-2105,-4372,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013082573190331459
11912,1007,2164,-6335,1071,4465,-4517,-10218,2201,-145,8579,558,-1198,-12071,3128,4418,6989,1242,-4105,644,1598,6345,-1978,-4265,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013090122491121292
12015,1836,1979,-5521,857,4638,-4961,-10065,1981,-262,8486,810,30,-12396,3038,4799,6194,1748,-3866,778,1585,6390,-1867,-4176,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013098022900521755
12175,2523,1982,-5231,825,4795,-5468,-9502,1568,-136,8465,1029,785,-12891,3085,5109,6039,1933,-3483,819,1543,6182,-1834,-4461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013105692341923714
12383,2781,2328,-5214,984,5056,-5759,-9061,1202,-154,8739,651,880,-13472,3228,5208,5676,2165,-3013,871,1496,6207,-1988,-4669,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013113492168486118
12277,2424,2754,-5214,1233,5577,-6070,-8559,773,221,9093,-68,845,-14295,3463,5300,5238,2595,-2841,909,1460,6220,-2043,-4288,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013121387921273708
11755,1784,3459,-5330,1601,5518,-6126,-8400,621,230,9438,-727,1043,-14969,3591,6335,5017,2775,-2892,878,1417,6395,-1886,-3654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013129176571965218
11181,1342,4077,-5627,1840,5063,-5971,-8462,827,-10,9668,-1677,1308,-15286,3981,8175,5396,3052,-2873,922,1285,6418,-1949,-3691,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01313696801662445
10259,667,4994,-6287,2261,3269,-5703,-8345,1210,175,9202,-2396,1118,-14385,4663,9280,5679,3774,-2571,894,1126,6451,-2197,-4178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01314475480467081
9371,351,5463,-7591,2568,1610,-5131,-8133,1802,1452,8523,-3173,889,-11973,5817,9885,6386,4118,-2432,873,973,6306,-2330,-4487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01315242238342762
8107,434,5793,-9334,2776,189,-4506,-7831,2449,2746,8978,-3896,1599,-9255,6612,8764,6540,4508,-2185,780,785,6006,-2567,-4707,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013160325586795807
6966,797,5897,-9584,2548,302,-4043,-7314,3063,2662,9116,-4402,3590,-5793,7643,7020,7483,4153,-1383,559,430,5945,-2114,-4804,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013168096542358398
5877,1602,5834,-9630,1724,349,-3107,-7250,3501,3167,8561,-4084,5169,-2958,7974,6675,10650,2950,-908,232,330,5997,-1714,-5319,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013175985775887966
5031,2451,6117,-10789,1501,-794,-2385,-6844,3626,3932,9027,-3649,5296,-224,6468,5411,15621,2280,-1321,249,440,6390,-1802,-4595,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013183681294322014
4121,2568,5629,-14650,1830,-824,-2352,-5458,3771,4725,8752,-3010,3722,1473,5705,4821,20374,94,-2098,724,691,6551,-2186,-4038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013191331177949905
3147,1480,4474,-19084,427,-414,-2551,-3971,3779,5141,8608,-2158,1452,4206,5077,3171,23306,-2024,-2331,1015,965,6254,-2283,-3480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013199113309383392
2834,-379,3680,-19038,-1215,394,-2724,-2160,3724,4510,8092,-1372,-1449,5601,4048,582,24071,-3043,-2335,1243,1103,6276,-1706,-3005,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0132069056853652
2665,-3052,2487,-16184,-2067,1965,-2594,-1954,3408,3110,7953,-1381,-3888,4742,2348,-3118,23157,-3777,-2282,1306,1178,6691,-1505,-3119,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013214579783380032
2221,-4489,1366,-14223,-2644,2834,-2605,-1751,3067,3152,7363,-1039,-4958,2931,323,-6096,21468,-4149,-1848,1075,757,7809,-1673,-4098,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01322236843407154
1764,-5132,73,-13874,-3459,2822,-2634,-1227,2734,3304,6310,-957,-5452,311,-627,-6050,18793,-3981,-1919,1056,427,7787,-2402,-4030,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013230154290795326
1372,-5725,-1585,-13399,-4735,1412,-2558,-782,2175,3189,5824,-965,-5485,-961,-1655,-4955,17085,-3685,-1927,1218,387,7208,-3153,-3162,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013237814418971539
1258,-5880,-2872,-12013,-5031,124,-2642,84,1051,2936,5290,-668,-4847,-913,-3158,-3498,15823,-3586,-1699,1210,476,6495,-3402,-2423,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013245594687759876
1168,-5514,-4547,-9431,-4816,-512,-2624,592,-8,2761,5124,-460,-4228,-604,-4763,-2777,13670,-3781,-1130,998,418,6604,-1807,-1741,0.3128054738044739,5.053763389587402,1.5808448791503906,0.013253145851194859
947,-4556,-5765,-7958,-4357,-434,-2409,1119,-1578,2592,5242,-379,-2836,-577,-5780,-2676,11188,-4234,-709,678,276,7300,-263,-2637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013260934501886368
601,-2969,-7141,-6779,-3864,-518,-1986,1308,-2762,2381,5622,-441,-981,-1105,-6980,-2554,9367,-4566,-887,677,163,8596,573,-4159,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013268588110804558
441,-2068,-7945,-6692,-3551,-698,-1244,1174,-4153,2280,6264,-692,103,-1921,-7719,-1688,9077,-4602,-1491,1031,216,8215,231,-4569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01327626220881939
342,-1148,-8611,-6260,-3148,-1797,-720,1010,-5045,2334,6446,-1173,455,-2403,-8217,-569,7950,-4423,-1891,1411,532,7239,-1035,-3048,0.32746821641921997,5.043988227844238,1.6517457962036133,0.013284158892929554
434,-856,-8776,-5840,-2924,-2358,-248,1193,-5964,2938,6643,-1634,317,-2673,-8346,324,6414,-4580,-2166,1515,801,6636,-1275,-2466,0.3176930546760559,5.043988227844238,1.6024399995803833,0.013291805982589722
581,-852,-8736,-5285,-2825,-2619,22,1756,-6527,3865,6679,-1220,12,-2598,-8333,349,4606,-4509,-2203,1474,758,6564,-1562,-2628,0.32258063554763794,5.043988227844238,1.627092957496643,0.013299576006829739
787,-878,-8472,-4471,-2887,-2313,512,2503,-7051,3957,7112,-388,155,-2762,-7967,-81,3270,-4309,-1656,1187,525,6458,-1711,-2753,0.32258063554763794,5.043988227844238,1.627092957496643,0.01330734882503748
861,-578,-8055,-3850,-2288,-1789,988,3022,-7391,3965,7253,-256,457,-3140,-7214,-301,1976,-3780,-1022,793,396,6263,-973,-2771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013315005227923393
909,10,-7033,-2965,-2024,-1114,1241,3606,-7420,5393,7560,-176,610,-3713,-6614,-457,687,-2833,-969,564,467,6411,-216,-3398,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013322794809937477
1144,182,-5896,-2037,-2225,-980,1414,3355,-7015,3486,7895,1410,358,-4123,-5792,-581,-1353,-2022,-1370,479,579,6716,328,-3922,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01333046518266201
1482,300,-3800,-1550,-956,-508,1765,1932,-6347,2267,9491,2749,-120,-4831,-4385,703,-3122,-1847,-2088,445,732,6932,778,-3779,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013338379561901093
1809,270,-1748,-2247,1321,-59,1262,260,-5551,3433,11175,3378,-566,-5445,-1825,2923,-5052,-1780,-2090,551,717,7081,-784,-4348,0.3323558270931244,5.053763389587402,1.67964768409729,0.013346401043236256
2205,167,401,-2445,3679,602,226,-200,-4533,4752,11102,3706,-327,-6117,509,5225,-6374,-1318,-1875,693,670,7012,-2453,-3822,0.3323558270931244,5.053763389587402,1.67964768409729,0.013354435563087463
2465,616,3182,-2264,5724,824,-812,18,-3328,5405,9078,4039,1652,-6468,3438,7666,-5567,-377,-1649,544,623,6432,-3098,-3331,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013362215831875801
2546,1222,5057,-2973,7103,563,-1210,-560,-1907,4325,8801,3917,3628,-6113,5895,10358,-3990,-113,-1235,488,554,6672,-2834,-3451,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013370011933147907
2489,1618,7318,-3440,8773,-548,-1258,-1331,-165,3158,8962,3608,4551,-4074,7520,13997,-397,15,-760,435,434,6334,-2926,-4119,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013377930037677288
2237,1778,8520,-3846,10385,-1171,-1072,-2666,1776,2427,9125,2755,4804,-1744,8484,16169,3570,218,-470,360,327,6419,-2669,-4263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013385840691626072
1459,3279,9182,-7933,11442,-1170,-1452,-3238,2859,1961,8748,2240,5106,1769,10007,16463,7378,-914,-365,450,270,6989,-2449,-4181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013393626548349857
750,3652,9551,-10350,10629,-357,-2147,-3769,4073,1544,8568,1698,5487,4485,10195,15496,11225,-2489,-326,606,226,6638,-2646,-3368,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013401529751718044
74,3699,9672,-15302,9650,-18,-2596,-4479,5004,1627,9090,1543,5555,5446,9186,13799,17600,-4021,-164,582,122,6422,-2531,-2955,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013409441336989403
206,3758,8776,-16795,9112,983,-2517,-6239,6045,2084,8050,1859,5416,5761,7956,10813,22763,-6012,-114,476,50,6524,-2143,-2861,0.3470185697078705,5.053763389587402,1.7537497282028198,0.013417832553386688
-623,3289,8416,-17805,7622,1186,-2020,-6250,7029,4819,9423,2313,3823,5489,5797,6020,25357,-5683,249,344,-121,6973,-1866,-2642,0.3323558270931244,5.053763389587402,1.67964768409729,0.013425856828689575
-1259,2114,7223,-21234,3833,797,-1455,-4941,7481,7062,10446,1416,285,4252,5406,3836,25550,-5635,732,183,-353,6957,-1837,-2371,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0134335458278656
-1419,-585,6219,-23487,1981,184,-1154,-2954,7110,7411,10746,900,-2779,3541,5845,1789,26239,-6011,1118,-24,-523,6798,-1670,-2230,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013441449031233788
-1574,-4511,4954,-22212,-1148,1004,-1627,-1074,6542,6008,10123,424,-5416,2852,5457,-1266,25323,-5694,1376,-268,-653,7171,-1251,-2157,0.3176930546760559,5.043988227844238,1.6024399995803833,0.013449111953377724
-856,-6254,4068,-19352,-3369,1275,-2524,798,5697,4401,7917,1095,-5285,1853,3754,-3609,22995,-4034,1341,-317,-629,7645,-1058,-1995,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013456783257424831
-455,-5704,2226,-15082,-4897,1380,-2580,1575,4908,2713,6485,1255,-3496,1373,1624,-4302,21396,-3068,1272,-269,-552,7905,-948,-1789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01346445083618164
-423,-3696,374,-14018,-6048,1389,-2482,1563,3425,662,4925,977,-1308,1637,-449,-5224,20812,-2633,974,-75,-422,7898,-1088,-1615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013472137041389942
-723,-1636,-2311,-14144,-6831,1238,-2164,1248,2355,41,3992,931,-375,1860,-2333,-5583,20898,-2737,482,89,-226,7844,-1169,-1842,0.32258063554763794,5.043988227844238,1.627092957496643,0.01347991544753313
-978,-1143,-4296,-13707,-6827,1275,-1333,1121,767,133,3260,865,57,1841,-3791,-5609,20065,-3256,91,239,-27,7704,-1083,-1866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01348758116364479
-1137,-1239,-6022,-11958,-6397,1283,-535,1225,-494,87,3380,439,274,1080,-6016,-5423,17523,-3553,-470,416,111,7558,-1158,-1892,0.3176930546760559,5.043988227844238,1.6024399995803833,0.013495232909917831
-1542,-1114,-8172,-9599,-4844,1533,660,1444,-2278,1365,3760,-16,1023,-359,-7638,-3473,15365,-3724,-836,551,233,7534,-1240,-1824,0.32258063554763794,5.043988227844238,1.627092957496643,0.01350301131606102
-1873,-82,-9748,-9012,-3454,1248,1582,2216,-3612,2127,4063,-273,2360,-1120,-8793,-192,13143,-4645,-982,605,196,7383,-1313,-1713,0.32258063554763794,5.043988227844238,1.627092957496643,0.01351079996675253
-2273,601,-11532,-7534,-1165,525,2745,3198,-5050,2114,4949,-467,3380,-2451,-9733,791,11474,-3000,-833,513,110,7260,-1358,-1554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01351858675479889
-2533,439,-12095,-5072,-906,-7,3550,3642,-5827,1530,5672,-524,2624,-3551,-11177,2352,8804,-2006,-614,316,33,7233,-1489,-1437,0.3323558270931244,5.043988227844238,1.6763988733291626,0.013526602648198605
-2532,-246,-12032,-1558,-1159,-411,4375,3827,-6417,1256,6833,-49,594,-3689,-12011,3802,6137,-968,-589,66,41,7190,-1202,-1466,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013534513302147388
-2630,-229,-11575,-425,-1612,-221,5355,3478,-7141,1036,9538,1192,-1139,-3379,-11746,4528,2371,76,-495,-135,52,7054,-582,-1537,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013542184606194496
-2468,17,-9890,-2394,-1375,559,5091,2951,-7115,-173,10610,601,-2863,-2571,-10817,4508,-2263,701,-528,-325,104,7131,-66,-1985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013549970462918282
-1965,-701,-7652,-2759,-2308,1005,3788,2673,-6215,2444,10803,1851,-2313,-1669,-8747,3672,-6088,712,-904,-378,246,7759,428,-2378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.01355776097625494
-1173,162,-6404,-638,-821,441,2934,2457,-5771,3668,10306,3350,-343,-865,-6081,3056,-7087,782,-1723,-159,417,8409,607,-2820,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013565541245043278
-496,2138,-4069,-1495,1750,1020,2067,2096,-4917,5380,10946,5399,887,-484,-3157,2752,-6918,856,-1591,272,546,8164,-1219,-2489,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013573329895734787
-129,2481,-1829,-2464,2847,1752,1109,1732,-3694,5035,10859,6251,1200,-925,-840,4533,-6305,724,-1432,605,548,7495,-2916,-2386,0.32746821641921997,5.053763389587402,1.6549469232559204,0.01358123030513525
656,1302,1843,-3678,5367,1688,-103,780,-2021,4118,9226,6174,944,-1248,2178,7270,-4825,683,-980,590,450,6980,-4051,-2563,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013589007779955864
1048,220,4041,-3391,6931,783,-728,-147,-901,4058,8552,5544,636,-920,4919,8870,-3303,610,-46,394,194,6591,-3159,-3198,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013596778735518456
1390,66,6152,-2978,7503,325,-1212,-774,74,2633,7707,5173,637,22,7001,10105,-1330,66,489,152,-57,6518,-2208,-3583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013604575768113136
1580,468,7573,-3077,7162,419,-2115,-2020,1687,2123,8318,4313,1082,671,7853,10218,984,-970,665,15,-222,6662,-1155,-3606,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013612364418804646
1664,1512,8754,-3815,7507,633,-2322,-3025,3499,2457,8319,3204,1913,996,8004,9760,3864,-1975,709,-4,-399,6561,-1172,-3457,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013620264828205109
1393,2522,10172,-5567,7708,808,-2474,-3625,4975,2363,8461,2425,2976,638,7865,9504,5481,-2744,862,-134,-470,6305,-1354,-3122,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013628055341541767
900,3193,10854,-8372,8092,608,-2388,-3603,5627,2340,8423,2208,3662,569,8184,10222,8457,-3256,884,-272,-470,6802,-1303,-2925,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013635842129588127
232,4041,10999,-12612,7932,-674,-2364,-3655,6043,2347,8581,1719,4831,1299,8612,11142,12753,-4070,828,-378,-452,7283,-1192,-2963,0.32746821641921997,5.043988227844238,1.6517457962036133,0.013643737882375717
-236,4526,10659,-15196,7143,-1927,-2524,-3793,6493,2481,8715,679,5539,3254,8762,10583,17889,-5289,772,-308,-446,7343,-1098,-2732,0.3176930546760559,5.053763389587402,1.6055455207824707,0.013651400804519653
-727,4998,9661,-18087,5732,-2255,-2488,-4390,7079,2724,9118,1208,5337,4987,8043,8733,21270,-7583,886,-237,-471,7281,-962,-2354,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013659193180501461
-802,4635,8995,-19386,3898,-1996,-2392,-4979,7179,3677,8511,1187,4999,5292,6083,4456,23672,-8716,1172,-194,-588,7476,-1155,-2188,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013667000457644463
-824,2768,7765,-21674,2120,-2128,-1899,-5182,7181,4959,8519,848,3294,4756,5322,1443,25126,-9031,1270,-344,-720,7745,-1123,-1976,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013674785383045673
-1216,94,6646,-21987,183,-1605,-985,-4199,6840,6547,8300,544,-1132,3906,5338,-2009,24887,-7889,1478,-441,-743,7663,-1216,-1556,0.3176930546760559,5.053763389587402,1.6055455207824707,0.01368246041238308
-1265,-3095,5762,-18990,-1941,-1186,-708,-2334,6596,6823,7823,316,-4836,2295,4876,-3743,21163,-6436,1661,-475,-597,7415,-1111,-1340,0.32258063554763794,5.043988227844238,1.627092957496643,0.0136902229860425
-1237,-5527,4424,-15130,-3166,-565,-571,-28,5807,5138,6816,-25,-5823,1171,4021,-4100,17828,-5532,1717,-444,-416,7654,-920,-1609,0.3323558270931244,5.053763389587402,1.67964768409729,0.013698237016797066
-1207,-5522,3350,-13004,-4002,-123,-697,865,4974,3041,6189,-163,-4686,1015,2649,-4159,15085,-4128,1462,-298,-352,8350,-419,-1909,0.3323558270931244,5.053763389587402,1.67964768409729,0.013706251978874207
-918,-3898,1897,-10652,-4861,203,-882,910,3951,1760,5411,392,-2316,1313,1590,-4874,14529,-3097,1072,-41,-342,8497,-260,-2057,0.32746821641921997,5.043988227844238,1.6517457962036133,0.013714153319597244
-861,-2399,736,-9635,-5299,499,-903,865,3242,1685,4492,713,-883,1477,-81,-5581,14916,-2630,582,280,-230,8148,-490,-1960,0.32746821641921997,5.053763389587402,1.6549469232559204,0.013722071424126625
-1081,-990,-1125,-10501,-5608,957,-700,1190,2058,2504,3728,725,-540,1330,-1233,-5638,15292,-2854,242,446,-15,7778,-1053,-2143,0.32258063554763794,5.053763389587402,1.6302461624145508,0.013729853555560112
-1214,-652,-2539,-10467,-5066,945,-245,1649,725,3201,3513,566,-349,1072,-2835,-5755,15143,-3379,-5,548,110,7328,-1328,-2266,0.32258063554763794,5.043988227844238,1.627092957496643,0.013737629167735577
