wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-169,1460,1594,-11053,708,502,-1627,130,3616,2764,6154,3422,935,-93,1620,-553,14600,2517,1366,-1777,2,-241,931,-8642,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-817,836,289,-12999,-162,374,-227,353,3552,4005,8115,4235,-427,-110,1638,-164,15420,3558,267,-2842,453,7152,2927,-5991,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1158,989,-382,-13989,-890,365,745,462,2893,4317,9420,4096,-708,744,900,570,16683,4120,-1516,-2251,745,14245,-669,-6491,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-972,1194,-515,-15453,-1461,338,1027,338,1990,4030,12537,4113,209,1555,-501,532,17991,4181,-2709,-269,575,16185,-6660,-5646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-671,1800,-955,-16678,-1304,1049,331,174,1329,4078,13158,4200,1376,1853,-1161,-544,19509,3634,-721,150,30,12654,-1878,-1144,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-351,2046,-2058,-18261,-1184,1286,-63,-72,440,4742,12004,4393,1531,1288,-1851,-1145,19722,3540,-25,-64,-113,13873,5317,-159,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-189,1219,-2640,-17614,-1248,1007,309,394,-499,5011,10463,4109,1151,865,-2665,-787,19154,3522,471,604,-360,14234,5116,-3196,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
18,-238,-3414,-15993,-1485,443,797,968,-1093,4681,10246,3489,393,985,-3361,-280,18129,3615,634,524,-1111,13627,516,-4173,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
85,-1405,-4004,-15539,-1386,117,1247,1306,-1783,3989,10073,2972,-1099,1317,-3511,278,16569,3401,1677,1030,-1357,11269,-297,-2773,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
54,-2633,-4862,-13216,-905,-39,1350,1325,-2326,3605,9106,2357,-1907,1688,-3784,419,14266,3142,1360,1312,-1133,9291,1506,-2172,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-203,-2903,-5010,-11319,-470,-6,1407,1709,-2841,3733,7199,1791,-1199,2030,-4369,808,11675,2116,-658,1347,-355,7600,1596,-2684,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-395,-1772,-5544,-8008,-416,139,1743,2351,-3052,3525,5564,1385,455,2286,-5133,800,9508,1510,-1612,1485,182,5477,1439,-2965,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-708,-780,-5746,-6863,116,-208,2387,3273,-2945,2483,4026,981,1342,2290,-5575,1212,7427,1005,-1394,1242,373,3396,860,-3022,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-912,-205,-6274,-5807,297,-383,2819,3769,-2838,1529,3380,540,1685,2281,-5527,1806,5907,496,-883,921,582,2406,-78,-3146,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1004,-102,-6520,-4945,1148,-618,3136,4181,-2617,770,2253,116,1942,2231,-5379,2197,4547,31,-757,657,829,1526,-1317,-3063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1233,275,-6880,-2839,1607,-666,3329,4340,-2365,232,1907,85,2372,2062,-5451,2520,3341,-324,-847,173,951,983,-1934,-3386,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1264,550,-6924,-1932,2254,-402,3514,4360,-2164,403,1964,341,2639,1712,-5658,2372,2698,-574,-93,-489,929,321,-3018,-4197,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
-1493,535,-7076,-1312,1867,-163,3694,4407,-2068,766,1928,798,2396,1037,-5788,2051,2101,-477,541,-1517,959,-971,-3702,-4454,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1421,160,-6626,-1666,1845,-389,4358,4280,-1738,590,2308,973,1678,366,-5636,2966,1584,-829,374,-2262,1447,-1946,-3448,-4024,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1190,318,-6468,-2224,2391,-994,4482,3833,-1388,-542,3386,-65,1828,-111,-5051,3994,916,-1460,-104,-3178,2335,-615,-1349,-2778,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1075,1029,-6284,-2118,3088,-1755,3728,3934,-1018,615,4750,150,2962,-48,-4772,4177,912,-1921,-529,-3899,2873,2079,-642,-2689,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-966,1740,-5755,-1987,2490,-2066,3027,3988,-853,1592,6581,1354,3627,568,-4962,3048,1821,-1573,-307,-3412,3401,6465,-1253,-3683,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-766,1086,-4418,-3069,339,-2302,2474,3182,-221,-13,10662,3188,2077,835,-4663,1066,3887,-1066,126,-3426,3700,8491,-2230,-5427,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-684,-541,-3372,-4658,-954,-2491,2320,1848,580,-2074,14933,4228,-2592,935,-3449,-413,3677,-1026,-1356,-4135,3689,11610,-3329,-6115,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-733,-3104,-1829,-6807,-2867,-2869,1632,-951,576,-1088,17648,3283,-6364,918,-951,-1617,1386,-2436,-1491,-5640,1964,20192,-3121,-6211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-663,-4471,-85,-7577,-3355,-2458,200,-2874,539,2706,18255,2201,-6655,588,1424,-2426,256,-4173,-588,-1950,575,25105,-1582,-6053,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-313,-3753,2891,-6748,-3152,-1988,-963,-2223,686,5043,19139,1596,-4204,-367,3178,-2728,927,-5057,323,815,692,14401,-3925,-2207,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-154,-1461,4898,-6915,-2193,-2152,-2149,-2561,447,3498,18413,618,-1300,-1022,4094,-1685,2669,-5139,901,775,262,11728,-4286,-2637,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-93,657,6778,-7852,-1158,-2666,-3619,-3016,705,3202,14927,625,961,-1922,4569,-334,5805,-3971,1098,1097,-247,10888,-2135,-2695,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-144,743,7875,-7848,-429,-3019,-4246,-3472,849,2634,11199,341,410,-2761,5157,930,7154,-2951,1713,112,-1195,8332,-539,-1853,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-66,103,8506,-8482,426,-3829,-4235,-3590,1162,2252,9796,20,-450,-3198,6329,2291,7424,-2799,1101,254,-1616,9803,-277,-1786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
86,390,8256,-9419,1285,-4273,-4333,-3193,1662,1960,7835,-334,921,-2595,6741,3553,8542,-2943,673,960,-1877,8011,-542,-1943,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
203,826,8354,-7571,358,-4126,-4342,-2828,1958,1797,7115,-271,2083,-1866,5608,2734,10391,-2228,310,1429,-1951,5848,-1342,-2088,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
277,860,8851,-6723,839,-3249,-4358,-2783,2067,1844,6309,29,1366,-1356,4928,1818,10469,-2104,507,1616,-1995,4232,-2242,-1760,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
120,-578,8376,-7714,1214,-1780,-4204,-3062,2061,1862,5071,-89,-1884,-1819,5360,228,8884,-1629,932,1993,-2102,3544,-2779,-1248,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
288,-2881,7976,-6853,-149,-1355,-3448,-3181,2122,1894,3446,-526,-4850,-3083,6284,194,6453,-1868,1146,1903,-1970,2614,-2694,-1239,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
776,-4599,8214,-7165,923,-1641,-2787,-2896,2063,2061,2628,-1112,-4077,-3765,6875,1896,5476,-1989,1466,1700,-1877,1803,-924,-442,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1081,-3339,7315,-5572,2119,-1943,-2286,-1784,2137,2167,2519,-1453,-734,-3327,5852,2460,7234,-785,497,1609,-1754,2638,1454,-87,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1190,-617,6645,-4578,2006,-2100,-2445,-827,2335,2089,3579,-997,2559,-2517,4697,2907,10778,105,-880,1787,-1387,3389,2659,584,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1088,3814,3541,-6040,1129,-1196,-3257,-63,2650,1277,3846,160,3033,-1211,3776,1366,14450,1343,-2957,2355,-1107,4951,3062,1066,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
691,3440,3712,-14715,1908,-1183,-3901,-551,3259,1045,1996,905,1033,-1066,3357,526,14943,1729,-2821,3242,-492,4435,-901,-3474,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
447,-1275,2464,-13554,802,445,-3183,-1329,3877,1599,2582,2062,-1501,-1379,3383,-495,15398,2086,-788,2658,-252,3988,-4426,-8100,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
300,-2103,1906,-11109,240,650,-2372,-948,4090,2674,5655,3389,-2385,-1434,2702,-743,14601,3482,2033,1150,-666,2808,-7839,-10140,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-130,-554,900,-9840,-636,172,-1508,32,3898,4747,7937,5735,-655,-916,1552,-1052,14246,4873,3922,-2634,-1527,5674,-2375,-8424,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-409,1529,-78,-11463,-1474,497,-741,594,3160,5313,8829,6483,1342,106,256,-840,15310,5578,2096,-3515,-1470,11996,2270,-6691,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-608,3058,-1089,-15713,-2277,1415,593,225,1554,4809,9580,5659,2116,1292,-604,-1007,17215,5263,818,-1648,-1533,17551,2684,-5437,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-445,2722,-1781,-17330,-1795,1652,1194,-308,661,4571,10350,4826,2011,1413,-1309,-1362,18765,4821,279,359,-1208,17395,1747,-3823,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-348,2269,-2273,-16906,-1092,1914,1113,-372,26,5225,10893,4224,2145,1191,-2621,-1502,18974,3976,-468,1819,-730,13765,-3,-3091,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-224,1742,-2709,-15849,-1177,1412,972,504,-301,5826,10562,4380,1994,779,-3465,-1208,18259,3730,-37,1853,-744,11742,-264,-3744,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-112,681,-3542,-15195,-1316,633,1394,1633,-1047,5702,9324,4374,401,959,-3781,-760,17202,3158,-693,1474,-499,11175,401,-3501,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
92,-234,-4491,-13935,-1276,264,1821,2124,-1777,4995,8383,3722,-1502,1168,-3720,-628,15643,2792,-471,1413,-424,10478,345,-4098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
67,-1474,-4773,-12102,-818,219,2160,2384,-2465,3542,6820,3082,-1970,1254,-4074,-174,13224,1994,-500,1531,-316,8299,81,-3551,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
257,-1403,-5185,-10422,-633,249,2455,2539,-3091,2649,5410,2647,-1130,1459,-4742,477,11484,1397,-1263,1441,186,5794,-343,-2796,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
146,-586,-5597,-8665,367,-421,2468,2797,-3117,1775,3463,2243,410,1630,-5499,1017,10505,1056,-1280,1278,437,3390,-423,-2591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
201,-134,-6226,-6726,411,-527,2919,2876,-3090,1152,2055,1974,887,1789,-6403,1615,9234,636,-1307,730,612,1696,-106,-2535,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
303,-124,-6722,-5884,1035,-653,3646,2983,-3046,749,1505,1781,186,1825,-6748,2164,7950,15,-1425,207,807,930,202,-3199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
224,-431,-7382,-4700,1924,-640,4302,2962,-3042,150,1670,832,-539,1698,-6598,2823,6154,-452,-1189,-130,974,549,-214,-3735,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
112,-505,-8034,-3947,2161,-736,4457,2824,-3074,48,1765,427,-1075,1589,-6444,3289,4595,-900,-711,-520,1088,426,-948,-4397,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
226,-1363,-7807,-4085,1678,-770,4579,2907,-3009,1095,2274,2,-1248,1394,-6422,3741,3457,-1291,-179,-1245,1153,-62,-2263,-4506,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
180,-1600,-7866,-2544,2958,-918,4450,3173,-2871,1311,2432,-325,-918,1204,-6472,3415,2756,-1419,236,-1798,1737,-666,-2903,-4312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-55,-1089,-7575,-1738,2835,-650,4320,3855,-2681,1703,2566,-204,-554,761,-6629,3469,2359,-1468,60,-2146,2540,-962,-2957,-3496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-149,-959,-7298,-1762,2513,-566,4216,4357,-2524,2496,3216,211,-509,399,-6660,3355,1856,-1296,-439,-3030,3456,1256,-1242,-3171,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-172,-1118,-6704,-2004,2372,-995,4147,4712,-2063,1461,5882,968,-836,247,-6364,2840,994,-1085,-1827,-3828,4116,4484,-937,-5011,0.371456503868103,5.043988227844238,1.873622179031372,0.0
-305,-1064,-6148,-2127,852,-1829,4491,5127,-1049,119,11934,2049,-1443,508,-5373,1920,-12,-1064,-3978,-4297,4210,9335,-2566,-6060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-134,-557,-4825,-3282,-1243,-2580,3658,4134,-842,-1157,17793,3932,-1715,1447,-3611,787,-1266,-1523,-2193,-5036,2689,13935,-4258,-6232,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-120,-60,-3146,-4671,-2427,-2173,1582,2047,-916,409,18389,3529,-1702,1990,-1308,-1303,-1469,-2160,-1455,-5400,-774,21569,1331,-5939,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
188,120,120,-7074,-2926,-979,-308,-6,-1054,2303,16741,2953,-1690,1227,1075,-3045,-1031,-2694,130,-474,338,20055,1493,-5840,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
298,-631,2739,-7947,-2314,-887,-900,-892,-759,995,16476,2937,-1267,74,2774,-3726,627,-2997,932,-433,70,13088,-1344,-2276,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
190,-1206,4734,-7429,-2316,-1585,-1538,-3025,212,-759,16551,2594,-748,-1509,4876,-2902,3890,-2416,1111,751,-590,13304,-2052,-2405,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-71,-500,5862,-7927,-2078,-2415,-2266,-4789,947,-572,15942,1849,-185,-2286,6081,-1412,7468,-2206,-156,-49,-990,9883,-3486,-2768,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-219,500,6855,-10025,-1291,-3538,-3270,-6333,1895,444,13383,431,342,-2391,6443,174,9564,-2097,650,-274,-1682,10152,-3134,-4491,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-58,986,7271,-11552,-665,-3907,-3854,-6967,2239,1364,11068,-344,1165,-2135,6574,948,11192,-2244,2176,192,-2090,9257,-1753,-3523,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
273,743,7555,-11352,-928,-3470,-4486,-6833,2418,2559,8556,-555,1907,-1962,6346,590,11672,-2040,3303,1186,-2481,8632,-1032,-2048,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
565,162,7639,-9241,-1261,-3149,-4869,-6369,2489,2578,6783,-489,1091,-1931,6186,344,10976,-1783,2703,1671,-2718,7009,-1546,-1402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1014,-860,7488,-7876,-1057,-2497,-4890,-5719,2554,2544,4845,-901,-698,-1904,6228,234,10417,-1818,1733,1697,-2661,3971,-2631,-1758,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1321,-1461,6915,-7404,-761,-2155,-4602,-5182,2676,2100,3839,-1500,-1171,-2136,6162,42,10049,-1588,1234,1144,-2440,939,-2598,-2157,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1642,-801,5637,-8021,208,-1633,-4227,-3803,2804,2401,2988,-1235,-141,-2193,5463,-238,9973,-1223,1286,685,-2122,1079,-1495,-2200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1678,-386,4735,-6966,-1065,-1033,-3994,-2336,2848,2852,3250,-135,640,-2249,4558,-1041,10073,-390,1326,791,-1722,1389,-273,-2206,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
1821,-176,4390,-6617,-1944,-376,-3851,-1591,2803,1695,3696,483,-110,-2449,3891,-1632,9069,349,1208,489,-1614,1600,385,-1196,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1824,-889,3948,-6479,-1857,-250,-3397,-2158,2534,1327,3205,80,-1198,-2581,3816,-1440,8295,753,631,332,-1539,2593,467,-987,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1874,-765,3355,-5731,-2303,-82,-3045,-2159,2350,1856,2350,-383,-1122,-2194,3470,-1110,7635,1424,-483,339,-1162,2428,-769,-1788,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1745,-465,2947,-7176,-1216,391,-2319,-1385,2115,2168,2732,302,-377,-1914,2511,-1580,7948,2534,-1294,293,-737,3524,414,-4675,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1250,-466,2506,-5756,-2154,1740,-1967,-1065,2376,1827,4000,1370,-404,-1675,2066,-1996,8192,3225,-1734,-22,-200,7877,-946,-3502,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
785,-560,1783,-7067,-1630,3060,-1443,-1211,2438,2716,5895,2629,-847,-2253,1450,-2943,9156,4344,416,-161,-752,9738,-4833,-5404,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
132,-289,1254,-8072,-2248,3116,-851,-625,2165,4284,7103,3585,-721,-2009,1454,-1996,9370,6101,2053,-648,-1183,10071,-6917,-5399,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-434,221,519,-10842,-3021,2434,203,673,1116,6051,8542,5324,453,-1301,1352,-1527,10878,7042,1950,-818,-693,12289,-2808,-2553,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-691,562,257,-13062,-3268,2159,1025,1265,129,5790,9057,5664,1173,-269,1128,-605,14349,7856,323,-599,-175,11339,1468,-2828,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-833,1108,-324,-15091,-2400,3376,1728,1125,-833,4982,9765,4640,1444,952,659,-48,18467,6881,-1121,10,-47,14039,5394,-3576,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1012,1742,-955,-15181,-1530,3606,1747,1183,-1185,5110,10765,4138,2042,1325,-956,-643,19598,6124,-1492,1032,-48,14928,3432,-5015,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1310,2153,-1746,-15044,-1711,2339,1605,1469,-1514,5492,11023,4202,2291,1224,-2659,-761,18989,4620,332,1853,-669,12991,2312,-5142,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1045,2361,-2445,-15368,-2699,1079,1758,1740,-1885,5396,10215,3628,1674,1840,-3249,-769,16768,4120,685,1776,-936,10673,3191,-5017,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1154,431,-3156,-16000,-2035,-6,2148,2225,-2445,4522,9209,2458,188,1984,-3090,-1027,16013,2860,-825,1651,-279,8001,2637,-3981,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1041,-1511,-3534,-12878,-2129,-105,2355,2576,-2733,3744,7969,2029,-1653,2288,-2988,-715,13434,1765,-1881,1568,230,6888,426,-2760,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1098,-1570,-3603,-8618,-1387,-610,2630,2691,-2697,2748,5953,1796,-1248,2582,-3568,-175,10451,559,-1750,1646,566,6076,-836,-1631,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1185,-551,-3918,-7401,-575,-699,2911,2921,-2567,2247,4805,1332,61,2830,-4121,162,8503,-120,-1224,1459,709,4084,-1633,-1421,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1561,335,-4304,-5889,-448,-1064,3073,3271,-2326,2284,2980,704,1018,2694,-4546,475,6159,-271,-880,1227,911,2155,-1569,-2139,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1458,1360,-4757,-4731,-217,-1092,3469,3703,-2247,2088,2121,319,2348,2817,-4739,726,5031,-834,-805,491,958,961,-1257,-3514,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-1505,1294,-5214,-4201,583,-1468,4003,4008,-2076,1148,1430,73,2032,2649,-4776,910,5059,-563,-182,-247,820,1098,-815,-4776,0.32258063554763794,5.034213066101074,1.6239396333694458,0.0
-1666,470,-5441,-3043,132,-1296,4282,4098,-1850,1071,1209,124,541,2764,-4659,1400,4406,-818,122,-485,944,549,-1043,-6171,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1573,-483,-5229,-3103,883,-1160,4838,4305,-1333,873,788,342,-901,2724,-4684,1471,3904,-1063,-347,-827,1256,-841,-1757,-6041,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1932,-1537,-5398,-2671,1407,-913,5605,4467,-753,84,954,891,-1201,2402,-4606,1626,3394,-1094,-1724,-1169,1862,-1480,-1716,-4006,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2122,-1491,-5530,-2256,1422,-826,6243,4114,-300,-2260,2517,952,-761,2205,-4658,1933,2936,-1146,-2131,-1717,2718,-545,-426,-2161,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2115,-101,-5551,-2489,887,-903,6494,2731,212,-2496,5119,1272,45,2286,-4661,1903,3053,-1047,-1845,-2410,3339,3097,-1987,-3874,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1910,792,-5210,-4066,439,-1101,6678,1413,621,-2021,9111,1983,42,2350,-4092,1715,3027,-1099,-683,-3185,3906,7435,-5846,-8186,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1286,1982,-4740,-5922,152,-1531,6519,-1064,1010,-343,16594,2177,130,2341,-2660,2394,2957,-2236,-1103,-3968,4336,8539,-6106,-9729,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-505,3015,-3615,-8518,864,-1561,4398,-2292,609,2703,19783,677,783,2023,-1039,2193,3489,-2929,-1796,-5392,3427,13716,-6127,-9411,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
562,3010,-901,-10996,1979,-491,-135,-1864,-954,7070,15909,264,1595,1255,-174,1019,5100,-3298,-3768,-6682,894,24332,-525,-5856,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1094,1397,971,-10346,2417,13,-1723,-1566,-1311,5738,13292,700,1180,-592,645,-317,7038,-2551,1865,45,1471,19013,-293,-3410,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1391,-1108,2367,-8547,1323,-740,-2877,-1889,-484,3363,14308,1498,-1102,-2479,1586,-415,7350,-1537,1892,1043,837,10718,-2739,-2664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1466,-2509,3489,-8246,-473,-1279,-3695,-1828,246,2071,14326,2012,-2994,-3246,2865,-156,6368,-960,176,-420,275,7325,-1023,-4180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1586,-3047,4429,-7882,-1365,-1984,-4557,-2110,897,1257,13298,1417,-3035,-3132,4214,323,5344,-573,995,-573,-691,9655,-825,-1483,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
1520,-1351,4225,-7894,-1255,-2279,-4597,-2584,799,986,12017,515,-1093,-2722,4870,632,5850,-268,1216,128,-1296,9058,-729,-141,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
