wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
5231,-3265,-8355,616,-3103,-6560,301,-4539,-4552,3946,359,-9554,-4008,-3330,-7769,-462,180,-6925,2590,428,-314,7545,-1952,-1407,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5097,-3149,-8041,1030,-3548,-6206,265,-3332,-4358,3642,-57,-9366,-4011,-2944,-7538,-849,-396,-6656,2396,-13,-547,6914,-1612,-518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5061,-3138,-7585,1131,-3940,-5739,196,-1933,-4039,2619,-229,-8958,-4087,-2534,-7377,-1554,-625,-6295,2656,-584,-703,7331,-1095,103,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4954,-3589,-7099,1296,-3923,-4701,231,-1177,-3782,2236,-234,-8741,-4538,-2493,-7316,-2989,-1043,-5782,2623,-494,-648,8156,-221,13,0.3812316656112671,5.043988227844238,1.922927975654602,0.0
4363,-4404,-6347,2126,-4418,-3643,371,-701,-3469,1705,-278,-8806,-5307,-3050,-7133,-3784,-2544,-5335,2159,-34,-397,8403,471,223,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3922,-4517,-5889,2524,-4911,-3640,627,-1059,-3123,1485,-231,-8972,-5260,-3463,-6503,-3652,-3858,-4882,1635,180,-240,8197,740,415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3472,-4301,-5230,2927,-4986,-3703,833,-1649,-2579,1605,324,-8899,-4887,-3344,-5690,-3746,-4280,-4034,1118,184,67,8195,885,557,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
3168,-4239,-4523,3722,-5103,-3418,611,-1764,-2291,1948,663,-8536,-4680,-2850,-5127,-4480,-5281,-3516,649,76,-141,8379,756,337,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2531,-4000,-3480,4528,-5653,-2680,215,-1613,-2124,2351,373,-8407,-4472,-2630,-4267,-5414,-6751,-3049,165,148,-44,8341,506,-40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2018,-3733,-2703,4405,-5849,-2168,152,-1781,-1869,2667,58,-8515,-4187,-2795,-3337,-6183,-7654,-2588,-198,220,59,7942,-5,-148,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1430,-3497,-1544,4675,-5894,-2107,146,-1625,-1170,3077,-32,-8352,-3598,-3170,-1973,-6447,-8979,-2333,-486,98,82,7663,-512,-71,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1032,-2859,-699,5394,-6097,-2164,-24,-1093,-594,3190,59,-8270,-1693,-3230,-738,-6742,-9406,-1743,-541,-92,88,7835,-840,11,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
626,-1480,137,6069,-6591,-2594,-440,-117,-15,3010,-388,-8434,168,-2955,352,-6662,-9198,-1350,-519,-128,29,8074,-1083,77,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
198,1223,1211,5703,-6792,-2828,-517,363,411,2542,-570,-8476,2811,-2343,1231,-6346,-7428,-968,-649,-86,-2,8085,-1038,256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-176,2632,1901,4248,-6616,-2715,-441,774,1009,2135,-392,-8622,3698,-1518,1777,-6483,-4239,-534,-756,-16,23,7866,-1101,140,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-557,2971,2538,1877,-6667,-3065,-437,1093,1389,1726,-150,-8668,2946,-820,2745,-6457,-2270,-380,-761,-13,87,7737,-1153,1,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-685,2254,2988,1056,-6877,-3156,-524,1518,1683,1291,-116,-8787,2254,39,3186,-6287,-1878,-296,-800,-24,161,7571,-1056,-161,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-897,1089,3812,1958,-6600,-2435,-511,1944,1909,1795,26,-9022,1942,612,3325,-6322,-2652,-109,-968,-95,226,7521,-882,-265,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1274,970,4483,2375,-6402,-2233,-610,2536,2194,1691,98,-9124,1926,789,3864,-5976,-3815,-260,-1131,-211,278,7640,-727,-250,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1831,2182,5041,1362,-5953,-3221,-639,2344,2513,1969,-138,-8930,3286,1250,5048,-4949,-3584,-802,-1189,-290,320,7919,-514,-213,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2182,3055,5462,650,-5693,-3815,-507,2242,3000,2405,-514,-8644,4874,2279,5755,-4131,-1794,-1268,-1387,-239,338,8143,-137,-128,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2762,3647,6192,678,-5284,-3234,-198,2472,3770,3102,-486,-8864,5175,3202,5982,-3816,-891,-1577,-1772,-180,338,8230,106,-1,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3322,3697,6882,735,-4917,-2625,-47,2656,4307,3502,-5,-9399,4741,3308,6221,-3658,-956,-2305,-2231,-111,400,8282,131,-25,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4108,3832,7637,-291,-4188,-3233,-43,2964,5012,3727,887,-9756,4420,3001,7006,-2843,-1479,-3404,-2396,-107,471,8165,134,-49,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4606,4406,7949,-1310,-3502,-4141,-171,3147,5487,4230,1238,-9943,5690,2897,8134,-916,-902,-4416,-2469,-56,509,8126,-200,-269,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5120,4615,8582,-1657,-2628,-4910,-559,3946,6015,4292,1244,-9959,6508,3491,8594,439,589,-4787,-2500,-55,522,8158,-239,-267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5453,4238,9261,-1279,-2096,-5127,-690,4607,6250,3755,1343,-10041,5604,4317,8956,1653,1169,-5029,-2598,-6,507,8349,-393,-227,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5864,3921,10033,-1476,-1121,-5815,-770,5501,6544,3545,1912,-9893,5028,4687,9889,2982,665,-6076,-2611,86,475,8391,-624,-143,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6234,4280,10329,-2387,-309,-6063,-1076,5803,6792,3138,2198,-9857,5637,4954,10498,4549,1321,-7746,-2511,231,431,8309,-866,-259,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6492,4339,10688,-2810,668,-5759,-1705,6043,7154,3198,2153,-9842,6327,5014,10655,5633,3060,-8637,-2404,356,420,8134,-907,-322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6807,3959,11258,-2905,2016,-5368,-2114,6319,7375,2565,2138,-9780,5475,4454,10822,6323,3589,-8393,-2292,373,436,7950,-841,-444,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6881,2848,11640,-3365,2911,-5263,-2640,6607,7401,2168,1715,-9539,3352,3911,11470,7615,4626,-7627,-2190,410,436,8055,-589,-582,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6597,206,12386,-4041,3797,-6504,-2640,6335,7332,1791,1491,-8710,5,3472,12582,8828,3002,-7811,-2119,481,431,8123,-442,-670,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6087,-1426,13025,-3707,4014,-8608,-2615,5703,7329,2105,1036,-7883,-237,3430,13168,10369,1272,-9567,-2083,568,366,8149,-324,-736,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4989,-1483,13801,-1803,3974,-10197,-2806,5428,7165,2140,134,-8119,2065,4087,13330,11172,1746,-12440,-2042,681,305,7764,-338,-754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4150,-266,14206,-757,4296,-10497,-2618,5529,6633,2346,-313,-8013,3211,3884,12878,11075,3727,-15735,-1932,719,242,7615,-363,-877,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2945,1431,14353,-1522,5172,-12521,-2531,5171,6020,2046,-19,-6977,2981,2480,12707,10958,5514,-17927,-1772,605,232,7374,-238,-917,0.3128054738044739,5.034213066101074,1.5747294425964355,0.0
-1763,2887,13827,-3243,5573,-15752,-2853,3971,5175,1258,-786,-6434,4033,1584,12843,12338,4812,-21386,-1638,469,220,7365,39,-962,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
385,4052,13188,-4674,5335,-18219,-3150,3290,4625,898,-1337,-6671,5308,1360,12739,13547,6685,-22810,-1690,419,185,7378,245,-877,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2288,4003,13124,-3558,5534,-17398,-3366,2381,4122,1000,-1450,-6571,3755,554,12599,13194,6916,-24241,-1910,417,186,7579,315,-709,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4400,4077,12890,-1983,6280,-17759,-3614,902,3478,1428,-1978,-6231,2632,-2714,12265,11264,5084,-25321,-2104,446,252,7722,403,-422,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5688,5039,12773,-1345,6107,-17858,-3693,-33,3082,2291,-2758,-6637,3768,-5610,11249,10570,1333,-26910,-2299,537,275,7681,351,-165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7348,6356,13078,-619,4739,-18487,-3095,-698,2548,2870,-2391,-7043,4874,-8975,11092,12866,2112,-25319,-2332,588,285,7638,-169,29,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
8471,6014,13478,-1401,4514,-18216,-2713,-941,1927,2586,-1753,-7210,1430,-10813,12091,14245,2613,-21791,-2147,526,289,7738,-229,162,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
9631,4744,13772,-2820,4464,-17441,-2397,-1104,610,1328,-2624,-8600,-975,-11645,12555,14549,575,-19036,-1894,534,243,7711,-344,100,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
10715,2356,13932,-3696,5060,-14164,-1612,-1828,-314,181,-3916,-9683,-500,-12945,12853,14914,-1103,-16941,-1748,512,188,7342,-353,12,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
10755,1953,14002,-3284,5695,-11891,-145,-3310,-1111,99,-5146,-11126,953,-14232,12996,16596,-1038,-14867,-1728,476,165,7423,-465,-93,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
10432,2973,14158,-2655,6361,-11228,790,-3885,-1453,212,-5663,-11505,3341,-14382,12833,19556,969,-12556,-1759,457,209,7569,-504,-200,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
10192,3699,14320,-3462,7797,-10910,1903,-4094,-1440,843,-5202,-10953,3956,-12472,12887,21664,2953,-9834,-1813,440,217,7751,-509,-466,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
9777,4004,14342,-5091,9539,-10744,2772,-4046,-1382,1697,-3968,-10566,4050,-9531,13018,21790,3653,-8682,-1783,392,130,7793,-393,-752,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
9362,3590,14211,-5640,10182,-10678,3796,-3692,-2005,4035,-1824,-10103,4746,-6565,12407,20304,4694,-8599,-1705,257,5,8083,-195,-946,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
9369,2825,13888,-5384,10241,-7008,3892,-3338,-2236,5342,-727,-9147,5438,-5049,11923,16528,7215,-7814,-1687,298,-35,8535,140,-1019,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
8573,1491,13705,-6432,9480,-2041,3459,-2821,-1176,7338,-96,-8074,1607,-6024,12458,11141,12191,-3276,-1731,580,9,8625,174,-1028,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
6355,-1644,11511,-14021,6312,6478,3064,-2300,-198,10607,535,-7583,-1317,-8179,14646,5978,30639,7024,-1621,889,99,8339,-78,-1042,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2294,-5053,5094,-20509,-6887,588,3700,-2080,1966,11759,1779,-5366,-6689,-7169,7756,5492,-32621,13317,-1407,1052,124,7684,-693,-807,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
1415,-11541,522,-4386,-4157,-7756,3023,-7263,5751,11241,5736,-441,-6607,2350,-2573,8128,16586,5975,-929,1031,108,7223,-1423,-451,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1108,-7562,-1215,1339,-406,-1119,-1531,-7721,6947,11090,2253,-3725,-983,5731,-4896,-24,5395,-1488,-472,835,101,7162,-1672,-164,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
754,2254,-1573,-965,-747,2130,-2238,-1282,4195,10105,-1131,-7895,173,3594,-3311,-5291,2231,-4958,-229,603,-65,7150,-1671,131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
395,5234,-1749,-4965,-2471,873,-1467,6428,1142,7356,-2055,-11295,964,-140,-1189,-6487,1533,-5512,63,307,-182,7261,-1434,151,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
242,4335,-1168,-6259,-5094,-999,-2365,13052,684,-1291,-2935,-15114,1553,-2005,-1160,-6012,2999,-3684,449,11,-259,7458,-1224,34,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
429,1010,-359,-4857,-6045,-1904,-2507,12827,1825,-8054,-4236,-13137,598,-2206,-408,-4988,4203,-1293,639,-117,-276,7849,-780,-95,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
465,454,48,-2749,-5970,-2440,-2141,8718,2770,-10982,-5181,-7386,-833,-1543,329,-4271,3281,-820,740,-187,-295,7896,-327,-75,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
395,1108,633,-4268,-5388,-3543,-1853,3724,2299,-8391,-6225,-5691,-378,-403,932,-4042,2494,-1783,605,-253,-255,8112,-19,-202,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
351,836,964,-5509,-5327,-3808,-199,-2556,958,-2532,-6291,-7168,837,543,1323,-4555,3331,-2763,246,-155,-215,8253,370,-239,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
385,320,888,-3769,-5667,-3772,1534,-4977,292,1232,-4608,-9006,1117,894,1401,-5014,5290,-3704,-120,22,-183,8223,847,-176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
441,669,884,-3130,-5277,-3256,2042,-5561,-150,5951,-1815,-9305,573,644,1071,-5646,6380,-4444,-630,221,-108,7879,1103,6,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
367,495,1075,-5220,-4857,-2936,1239,-4313,-258,8430,-616,-8145,-477,-201,1050,-5752,6033,-4350,-920,206,-15,7658,1103,175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
310,-439,1119,-6180,-5175,-3283,-224,-1396,-466,9396,-903,-6499,-556,-732,1108,-4967,5736,-3833,-983,62,70,7543,927,188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
235,-1548,1058,-5325,-5015,-3477,-816,147,-311,7892,-1822,-5992,-473,-720,1061,-4752,6503,-2821,-975,-54,132,7671,506,116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
65,-1636,895,-4565,-5210,-3782,-1076,795,-616,5008,-2665,-6927,-656,-198,775,-4253,6950,-2575,-836,-76,184,7868,-153,165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-145,-1039,458,-4746,-5182,-3853,-930,859,-845,2754,-3620,-8080,-639,383,288,-4245,7027,-2633,-572,10,202,8080,-614,145,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-370,-539,5,-4748,-5092,-3780,-29,77,-953,318,-4013,-8514,-178,936,135,-4431,6699,-3261,-342,98,176,7989,-1120,57,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-667,143,-585,-4234,-5044,-3614,450,-589,-902,-352,-3165,-8259,549,1099,-596,-4827,6751,-3671,-57,149,87,7815,-1291,-90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-826,573,-817,-4291,-5149,-3605,455,-1433,-570,-109,-2199,-7519,685,974,-1269,-5060,6258,-4250,239,64,-64,7601,-1292,-179,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-866,704,-787,-5157,-5266,-3902,-62,-1932,-351,953,-2767,-7615,646,869,-1280,-4852,5185,-4468,386,-285,-194,7579,-1001,-184,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-807,475,-653,-5519,-5112,-3841,-31,-1995,-246,3108,-3331,-8106,678,835,-896,-4875,4883,-4468,563,-132,-257,7783,-618,-131,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-749,117,-546,-5158,-5095,-3614,117,-1035,-445,3975,-3136,-7969,308,711,-422,-5065,5465,-4020,761,-120,-281,7863,-271,-56,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-727,-147,-506,-4619,-5289,-3535,154,-157,-683,4050,-2905,-7812,-57,639,-254,-5043,5500,-3661,894,-72,-240,7864,6,-57,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-769,13,-556,-4589,-5325,-3544,-65,883,-1062,3374,-2917,-7843,284,740,-216,-4615,5170,-3672,1062,-55,-190,7806,350,-100,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-818,715,-714,-4659,-4816,-3472,-116,1243,-1272,2672,-3059,-7950,955,923,-191,-4051,5421,-3398,1117,-57,-119,7796,522,-171,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-909,1211,-895,-4875,-4479,-3211,249,1009,-1495,1862,-2817,-7925,1416,1225,-199,-3526,6247,-2820,1074,-72,-49,7866,547,-220,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1128,1053,-1096,-5676,-4218,-2752,492,553,-1694,1379,-2403,-7862,945,1510,-277,-3404,7451,-2352,986,-62,-33,7945,449,-212,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1356,150,-1160,-6010,-4271,-2930,497,-405,-1893,1278,-2137,-7540,-48,1702,-598,-3241,7447,-2723,875,0,-38,7949,244,-177,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1583,-983,-1258,-5690,-4081,-3208,441,-1038,-1941,1554,-2207,-7569,8,1871,-1030,-2956,6997,-3086,837,85,-18,7895,47,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1760,-989,-1426,-5021,-3925,-3071,357,-1296,-2183,2125,-2209,-7720,322,2154,-1503,-2423,6728,-3751,824,102,-8,7858,-72,25,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2066,-305,-1862,-4830,-3410,-2853,217,-1216,-2616,2213,-2135,-7407,596,2150,-1846,-2997,7833,-3272,875,98,-14,7815,-141,159,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
-2283,-188,-2173,-5442,-3862,-3321,85,-1425,-3044,2524,-2118,-7436,73,2096,-2468,-2556,7456,-3755,962,37,-37,7751,-175,245,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2479,-658,-2403,-6292,-3806,-3649,43,-1646,-3159,2762,-2251,-7937,-268,2382,-2762,-2138,7063,-4224,1061,-60,-38,7707,-201,194,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2624,-912,-2555,-5955,-3348,-3876,39,-1528,-3302,2701,-2362,-8217,-198,2474,-2851,-1826,6711,-4690,1151,-118,-30,7678,-200,60,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2870,-587,-2998,-5121,-2890,-4149,141,-1168,-3464,2536,-2194,-8096,276,2470,-3054,-1835,6940,-4894,1255,-201,-29,7631,-197,-95,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-3067,-184,-3451,-5005,-3212,-4856,119,-690,-3600,2289,-1773,-7893,652,2551,-3694,-1342,7018,-5179,1334,-287,-29,7626,-138,-190,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3172,21,-3867,-5558,-3205,-5418,-44,-455,-3606,2307,-1760,-7968,647,2869,-4266,-760,7012,-5849,1409,-340,-23,7770,-21,-160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3299,-277,-4273,-6022,-2420,-5783,-41,-290,-3577,2645,-1925,-8174,201,3127,-4538,-70,6861,-6425,1328,-323,-33,7856,72,-144,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3422,-428,-4656,-5614,-1646,-6073,217,-25,-3483,3067,-1741,-8093,167,3209,-4827,401,6725,-7211,1299,-310,-45,7920,236,-67,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3598,-438,-5415,-5109,-1351,-6586,485,353,-3325,3466,-948,-7820,381,3169,-5343,704,6862,-7517,1221,-260,-26,7954,249,-60,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3675,-469,-6044,-5032,-1235,-7152,414,378,-3253,3699,-562,-7732,389,3093,-6238,1752,6861,-8056,1121,-204,-8,8007,271,-8,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3792,-625,-6858,-5179,-438,-7436,277,296,-3251,3944,-619,-7860,-150,3115,-6938,2636,6990,-8232,1038,-141,31,7914,144,94,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3916,-908,-7454,-5155,446,-7475,138,514,-3146,4686,-563,-8357,-1018,3120,-7529,3989,6988,-8226,1003,-125,65,7958,29,129,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4185,-1418,-8433,-4768,1550,-8239,-36,1237,-2952,5499,-517,-8318,-1300,3142,-8366,5217,6862,-8187,1030,-123,82,7900,-186,150,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4372,-1843,-9408,-4633,2083,-8883,-229,1969,-2731,4976,-1151,-7407,-1227,3316,-9363,7522,6807,-8804,1089,-164,76,7814,-320,90,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4656,-2333,-10578,-4299,3758,-9002,25,1327,-2498,4536,-1656,-7103,-1699,3391,-10862,9213,6781,-9790,1180,-170,17,7805,-433,27,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4891,-2605,-11266,-4368,4881,-9371,555,515,-1932,4629,-2015,-7342,-2631,3334,-11776,10483,6313,-10563,1280,-151,-60,7804,-458,5,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5061,-3001,-12218,-4802,5637,-10172,942,455,-1486,4966,-1992,-7679,-3207,3434,-12039,12305,5181,-11359,1435,-151,-132,7659,-437,-5,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5048,-3270,-12764,-4703,6202,-10858,1237,983,-1181,5018,-1641,-8016,-3279,3663,-12150,13301,3903,-12304,1691,-227,-248,7431,-353,-120,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4888,-3290,-13129,-3856,6312,-11912,1097,1560,-1340,4245,-1034,-7975,-2845,4196,-12402,13639,2483,-12776,1982,-419,-307,7318,-261,-226,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4570,-3112,-13237,-2954,6035,-12135,473,2191,-1895,2431,-1054,-8068,-2207,4961,-12526,13169,1567,-13356,2155,-581,-318,7375,-72,-412,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4163,-3092,-13440,-2603,5441,-12359,326,2374,-2355,1653,-1619,-8439,-2096,5059,-12599,12420,1633,-14072,2372,-788,-322,7610,31,-531,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3716,-3699,-13323,-2319,5474,-12210,885,2125,-2539,1296,-1904,-8451,-2711,4737,-12797,11873,1756,-14787,2580,-888,-306,7737,143,-503,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3432,-4559,-13319,-2242,5813,-12159,1423,1365,-2411,1587,-1619,-8373,-3718,4020,-12715,11709,1569,-15639,2708,-923,-354,7762,68,-387,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2922,-5381,-13142,-1840,5518,-13298,1685,-158,-2512,1563,-1476,-7820,-4539,3499,-12274,11950,661,-16274,2877,-972,-409,7802,-116,-364,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2288,-5538,-13080,-1426,5016,-14134,1990,-1016,-2800,1758,-1628,-7445,-4169,3478,-11857,11793,-393,-16893,2951,-1069,-437,7882,-65,-671,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1269,-4973,-13007,-722,4418,-14182,2592,-1873,-3156,2219,-551,-7301,-3082,3402,-11886,10823,-54,-17421,2775,-1050,-448,7939,5,-782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-389,-4351,-12760,-69,3716,-14234,2366,-2250,-3573,2439,543,-7455,-2786,2647,-12615,9732,562,-18274,2672,-1037,-470,7857,35,-921,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
