wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2519,4638,-897,-651,-6220,-2697,-1179,-946,98,-3018,7127,-3679,3241,-10975,-4455,2943,5389,-15887,-77,-33,1,7976,785,1187,0.2981427311897278,2.0,0.5962854623794556,711396.0
2719,4821,-1237,-1637,-5800,-919,-1339,-1688,368,-3031,6273,-4619,2402,-13910,-2382,-7487,6146,-9236,-78,-7,-8,7909,803,1225,0.3030303120613098,2.0,0.6060606241226196,723058.0
3053,6113,-166,-3435,-6536,2172,-1494,-2020,300,-1238,5703,-5631,-1722,-21832,-1597,-3250,4953,-10242,-5,-36,-11,7799,842,1153,0.2981427311897278,2.0,0.5962854623794556,711396.0
3771,5116,2220,-1992,-7301,2906,-1412,-1956,373,67,5642,-6142,-354,-19005,-1601,1511,2766,-10529,56,-72,-13,7979,896,996,0.30791789293289185,2.0,0.6158357858657837,734720.0
3854,2121,2829,-1237,-7761,2948,-1551,-1540,6,841,5851,-6756,1785,-19799,-702,-795,2834,-5490,83,28,-5,7788,893,920,0.30791789293289185,2.0,0.6158357858657837,734720.0
3735,2270,1477,-850,-8181,3160,-1420,-761,-179,780,6535,-6927,468,-19794,-488,-1461,4205,-7062,95,-53,8,7697,890,1017,0.30791789293289185,2.0,0.6158357858657837,734720.0
3315,1826,530,-533,-8457,2883,-1524,262,-400,304,5788,-6835,714,-21356,-106,-78,4849,-5694,66,-81,19,7723,905,989,0.3030303120613098,2.0,0.6060606241226196,723058.0
3024,1941,1130,-278,-8712,2168,-1337,720,-488,53,5422,-7001,-259,-21870,985,3240,3814,-4655,59,-90,16,7795,889,985,0.2981427311897278,2.0,0.5962854623794556,711396.0
2255,2345,972,-1377,-8236,2019,-950,897,-566,-1826,4643,-7016,-695,-21329,2892,3730,3595,-3296,135,-69,33,7792,891,827,0.3030303120613098,2.0,0.6060606241226196,723058.0
1367,1113,487,-2976,-9928,-116,-534,912,-622,-1779,5512,-6693,-2074,-21071,4369,4573,3397,-1702,95,-82,45,7823,865,724,0.2981427311897278,2.0,0.5962854623794556,711396.0
1657,-548,578,-2455,-10956,-1484,-289,1026,-818,-1571,6222,-5526,-3303,-19324,5020,7207,3175,3606,39,-97,70,7889,848,764,0.3030303120613098,2.0,0.6060606241226196,723058.0
2671,-2268,1024,-1508,-7495,-1897,-413,650,-771,-1550,6682,-4883,-3918,-15006,4543,10377,4253,12859,-24,-85,83,7885,887,846,0.2981427311897278,2.0,0.5962854623794556,711396.0
2786,-1933,1115,-1184,-4033,385,-744,175,-627,-1349,6893,-4758,-3656,-8219,2313,11633,4915,18048,59,-46,63,7885,956,729,0.39100685715675354,2.0,0.7820137143135071,932978.0
1866,-368,637,-171,-4655,4290,-783,-276,-362,-680,6157,-5312,-830,278,797,11838,4084,14865,90,-88,18,7876,978,709,0.3030303120613098,2.0,0.6060606241226196,723058.0
927,1130,329,-349,-6124,6581,-524,-477,-117,-250,5864,-6028,40,2354,-750,7891,3150,12203,129,-125,5,7669,885,833,0.3030303120613098,2.0,0.6060606241226196,723058.0
54,1887,70,-2061,-6506,7561,58,-419,257,71,5934,-6419,1155,3259,-1639,8155,3521,10948,52,-222,-26,7644,749,874,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1324,1675,-143,-3550,-6971,5838,467,-216,444,-121,6188,-6091,947,5286,-2173,7931,5813,12415,8,-229,-46,7771,624,928,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1930,1218,-103,-4426,-7330,3968,730,-34,552,-446,6286,-5754,546,8107,-2465,7153,6488,13004,-46,-160,-49,7998,819,792,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2275,383,-247,-4828,-7886,1754,812,352,530,-789,6590,-5757,-29,11949,-2420,6967,6791,10683,72,-123,-59,7920,931,792,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2280,-501,-627,-4217,-8259,761,696,644,467,-1758,6559,-5890,-455,16247,-2377,8210,6981,9113,128,-202,-80,7779,811,799,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2480,-867,-1143,-2752,-8152,754,655,508,514,-2383,6071,-6059,-659,19824,-2588,9713,6584,5613,80,-267,-70,7770,596,744,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2936,-733,-1579,-2739,-8054,1660,767,-135,589,-2384,5857,-6576,-827,22803,-2960,10127,5280,1279,68,-248,-55,7945,600,801,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4129,-508,-2621,-4699,-7984,4737,828,-525,626,-2384,5490,-6796,126,24729,-3129,8007,5486,-2884,136,-220,-57,7956,620,862,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4872,-598,-3437,-4811,-8082,2465,1302,-895,584,-2175,5156,-6374,264,25767,-2659,5391,4798,-3378,124,-164,-54,7887,568,866,0.2981427311897278,2.0,0.5962854623794556,711396.0
-6069,-2788,-4569,-3217,-7393,1613,1659,-923,361,-1918,6033,-6054,-94,25344,-2227,8447,5341,-7285,116,-140,-59,7830,367,823,0.36168134212493896,2.0,0.7233626842498779,863004.0
-6702,-5483,-5021,-3306,-5081,75,2036,-867,17,-1020,7128,-5596,-3334,26853,-889,6133,6375,-15160,48,-99,-33,7889,274,817,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5184,-10189,-5222,1627,-10109,-4697,1771,-953,-311,-375,5953,-5304,-8937,23316,2792,9648,6108,-24022,83,-53,2,7897,218,749,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1519,-12093,-2223,4834,-8686,-7987,1742,-220,-878,650,5347,-4285,-6919,27453,4201,9633,-1736,-32651,235,-46,11,7929,230,819,0.2981427311897278,2.0,0.5962854623794556,711396.0
213,-11181,545,6491,-9883,-12761,1309,88,-1323,517,6686,-3188,-10756,6339,5852,-25885,8157,-32651,336,28,15,7901,111,695,0.2981427311897278,2.0,0.5962854623794556,711396.0
739,-2377,1436,21589,-9364,-3830,883,-549,-1342,-1350,7575,-4274,4713,-6922,-3120,-11631,-5771,-24821,331,11,74,7836,56,606,0.30791789293289185,2.0,0.6158357858657837,734720.0
-550,7454,-923,1366,-7769,-2368,161,-305,-489,-1813,7364,-4872,13330,-6183,-2376,632,5327,-9806,360,-21,125,8042,234,511,0.366568922996521,2.0,0.733137845993042,874667.0
884,4629,39,-4921,-7389,1819,-53,-134,102,-2396,4767,-4577,7904,-9011,-867,-7360,10107,6342,313,-27,167,7911,523,291,0.30791789293289185,2.0,0.6158357858657837,734720.0
312,1833,1069,-832,-6795,2281,271,-756,230,-1860,4856,-5220,1116,-4744,726,1395,6657,5171,227,-94,187,7781,754,390,0.3030303120613098,2.0,0.6060606241226196,723058.0
-293,1446,423,-1818,-6705,1913,485,-770,301,-496,5325,-5102,1179,-2101,244,-466,6231,4701,147,-129,163,7684,857,419,0.3128054738044739,2.0,0.6256109476089478,746382.0
-552,79,-84,-2500,-6756,1510,464,-77,190,-49,6321,-5531,-513,2513,207,-497,6535,1087,182,-88,136,7912,909,482,0.3030303120613098,2.0,0.6060606241226196,723058.0
-782,-1588,-620,-1510,-7624,915,196,336,12,-908,5822,-5569,-1669,5308,176,-3391,6319,-3469,227,61,95,8059,1115,410,0.3030303120613098,2.0,0.6060606241226196,723058.0
-611,-2715,-330,582,-8202,-317,-28,558,-241,-1461,5441,-4989,-5465,4439,1748,-6581,6213,-9647,138,137,54,7842,1135,417,0.3030303120613098,2.0,0.6060606241226196,723058.0
-194,-1528,-312,2562,-8371,-2161,0,416,-332,-1589,6000,-5092,-6108,3029,2170,-2858,798,-12055,-6,72,13,7728,894,390,0.3030303120613098,2.0,0.6060606241226196,723058.0
75,-1775,-307,3187,-8723,-1719,7,283,-270,-1488,6126,-5385,-252,1347,-45,-6090,757,-10667,-11,54,-30,7894,768,468,0.3030303120613098,2.0,0.6060606241226196,723058.0
318,604,37,564,-7770,-608,-175,208,-116,-1391,5483,-5471,2342,-1392,-447,-2957,2716,-9886,38,-10,-60,7828,649,440,0.3519061505794525,2.0,0.703812301158905,839680.0
415,556,-231,626,-7648,-722,-239,242,-18,-1503,5344,-5792,2350,-2225,-567,-5156,4448,-5403,29,-45,-62,7820,556,514,0.3030303120613098,2.0,0.6060606241226196,723058.0
149,636,-193,56,-7652,-42,-246,182,37,-1257,5101,-5764,1618,-2186,-319,-3675,4317,-4708,-4,-84,-55,7791,368,570,0.3030303120613098,2.0,0.6060606241226196,723058.0
151,611,-63,-92,-7770,-110,-144,204,56,-787,5227,-5825,1104,-1204,59,-3268,4703,-4002,2,-130,-35,7811,333,502,0.3030303120613098,2.0,0.6060606241226196,723058.0
182,340,35,-273,-7791,-190,-43,464,6,-756,5675,-5961,-176,-555,384,-3050,5181,-4562,46,-94,-27,7949,487,483,0.3030303120613098,2.0,0.6060606241226196,723058.0
366,-298,251,10,-7896,-348,-17,601,37,-650,5671,-5888,-1307,150,564,-3507,4662,-5431,153,-51,-25,7866,603,524,0.2981427311897278,2.0,0.5962854623794556,711396.0
487,-669,376,185,-7882,-390,-115,813,-23,-823,5820,-5906,-1683,373,501,-4098,4354,-6187,206,-25,-18,7866,658,580,0.2981427311897278,2.0,0.5962854623794556,711396.0
560,-718,548,558,-7993,-548,-123,789,-51,-877,5426,-5712,-1554,138,330,-4424,4037,-6654,182,28,-4,7976,741,544,0.2981427311897278,2.0,0.5962854623794556,711396.0
577,-458,597,687,-7990,-675,-21,885,-176,-1133,5597,-5637,-1425,-297,222,-4680,4072,-7135,17,43,8,7956,786,502,0.2981427311897278,2.0,0.5962854623794556,711396.0
569,-27,615,644,-8036,-747,-80,826,-139,-1548,5764,-5628,-1200,-1002,175,-4515,3995,-7250,-137,48,2,7834,716,591,0.2981427311897278,2.0,0.5962854623794556,711396.0
609,281,669,461,-8164,-1054,-60,600,3,-1560,5842,-5566,-1089,-1685,187,-4395,4170,-7346,-216,11,-35,7733,625,573,0.3030303120613098,2.0,0.6060606241226196,723058.0
763,664,794,413,-8041,-1003,-1,367,48,-1202,5809,-5587,-1071,-2419,347,-4458,4295,-7584,-199,1,-44,7916,593,458,0.2981427311897278,2.0,0.5962854623794556,711396.0
839,992,827,444,-8063,-905,-128,311,87,-1159,5626,-5629,-1171,-3276,492,-4736,4428,-7372,-148,56,-42,7990,481,475,0.2981427311897278,2.0,0.5962854623794556,711396.0
971,1521,867,353,-7988,-789,-184,326,91,-1366,5689,-5650,-837,-3898,512,-4744,4226,-7089,-90,52,-42,7835,374,495,0.2981427311897278,2.0,0.5962854623794556,711396.0
1105,1899,913,362,-8000,-732,-92,185,77,-1036,5877,-5622,-556,-4732,409,-4723,4326,-6819,-67,50,-29,7860,353,552,0.2981427311897278,2.0,0.5962854623794556,711396.0
1257,2121,999,-8,-7972,-842,-175,135,24,-1205,5967,-5599,-245,-5534,252,-4638,4552,-6294,-48,73,-13,7876,446,472,0.2981427311897278,2.0,0.5962854623794556,711396.0
1529,2202,1087,-219,-8030,-759,-218,-187,84,-1213,5916,-5766,-253,-6382,135,-4656,4829,-6154,-30,55,-18,7781,493,543,0.3030303120613098,2.0,0.6060606241226196,723058.0
1817,2125,1118,-474,-7850,-369,-340,-203,127,-1175,6116,-5746,-111,-6994,13,-5073,5026,-5768,-43,29,-38,7775,506,571,0.3030303120613098,2.0,0.6060606241226196,723058.0
1897,2115,1149,-918,-7498,71,-454,-341,148,-946,6073,-5632,329,-7771,-183,-5420,4935,-5341,-39,27,-35,7865,564,579,0.3128054738044739,2.0,0.6256109476089478,746382.0
1956,2051,1090,-755,-7961,156,-588,-480,288,-1197,5700,-5413,740,-8548,-490,-5414,5069,-5325,-13,33,-19,7917,620,671,0.3030303120613098,2.0,0.6060606241226196,723058.0
2441,2468,984,-242,-8152,353,-452,-318,235,-835,5882,-5532,950,-8908,-659,-5411,4943,-4610,7,61,-28,7903,603,754,0.3323558270931244,2.0,0.6647116541862488,793031.0
2656,2590,1148,-90,-8077,906,-444,-305,77,-1061,5838,-5857,1058,-9396,-605,-6185,4550,-4275,-25,86,-35,7909,560,737,0.2981427311897278,2.0,0.5962854623794556,711396.0
2555,2617,1119,-540,-7858,1928,-380,-298,50,-880,6226,-5968,1141,-9855,-452,-7452,4354,-3640,-120,120,-11,7891,630,699,0.30791789293289185,2.0,0.6158357858657837,734720.0
2452,3205,1080,-387,-7789,2153,-557,-445,65,-1074,6093,-6014,1107,-10966,-108,-7681,3650,-3723,-206,131,-7,7873,775,685,0.30791789293289185,2.0,0.6158357858657837,734720.0
2291,3351,1042,-1107,-7856,2133,-548,-302,80,-935,5866,-6038,1288,-12541,197,-7511,2937,-4181,-188,130,-25,7841,742,713,0.2981427311897278,2.0,0.5962854623794556,711396.0
1985,2646,964,-1396,-7893,2113,-387,-50,126,-933,5889,-5946,1628,-13978,683,-5531,3202,-3935,-177,110,-28,7788,599,723,0.3176930546760559,2.0,0.6353861093521118,758044.0
1957,2195,1458,-439,-8352,1890,-398,-65,139,-1359,5811,-6085,1436,-14541,1324,-3240,4009,-1860,-181,85,-24,7807,603,763,0.2981427311897278,2.0,0.5962854623794556,711396.0
1765,2124,1450,-1216,-8174,2734,-185,2,92,-994,5798,-6188,739,-14571,2090,-2458,4375,-90,-150,64,-10,7849,686,792,0.29325512051582336,2.0,0.5865102410316467,699733.0
1352,2101,1291,-2096,-7644,2904,-138,134,7,-1061,5727,-6199,235,-15476,2901,-2599,3089,-1440,-188,68,-7,7837,785,830,0.3030303120613098,2.0,0.6060606241226196,723058.0
962,1252,1277,-1985,-8091,2001,-57,257,-84,-1201,5564,-6135,713,-17171,3684,-658,1426,-676,-201,63,-7,7810,846,834,0.3030303120613098,2.0,0.6060606241226196,723058.0
1117,626,1360,-1114,-8966,673,-7,355,-187,-1116,5741,-5893,1266,-16413,4203,2701,3165,1867,-62,136,-44,7966,836,868,0.3030303120613098,2.0,0.6060606241226196,723058.0
1772,-319,1785,-486,-8625,-588,-105,414,-340,-1279,6224,-5223,666,-14576,3939,5220,5624,6461,-19,160,-58,7832,867,740,0.30791789293289185,2.0,0.6158357858657837,734720.0
2418,-515,2016,-539,-5951,-684,-336,225,-399,-1328,6528,-4854,-457,-10412,2927,7703,6285,11449,7,86,-70,7753,789,780,0.30791789293289185,2.0,0.6158357858657837,734720.0
2173,366,1632,-174,-3793,1674,-740,107,-381,-1042,6103,-4905,292,-4479,879,8769,7089,13200,-37,83,-57,7783,691,847,0.3030303120613098,2.0,0.6060606241226196,723058.0
1498,1748,1037,-1329,-4114,3899,-807,21,-247,-652,5564,-5315,456,-328,-1029,8857,6795,12006,-104,64,-26,7766,761,896,0.30791789293289185,2.0,0.6158357858657837,734720.0
506,3236,475,-3934,-4985,4690,-667,205,-127,-120,5156,-5478,855,3721,-2498,10340,6798,11652,-148,44,-19,7757,894,900,0.3176930546760559,2.0,0.6353861093521118,758044.0
-168,3772,296,-6480,-5615,5131,-281,257,32,-21,5424,-5534,1562,6374,-3362,9250,7539,11975,-117,-49,-39,7727,897,878,0.3030303120613098,2.0,0.6060606241226196,723058.0
-724,3305,-1,-7751,-6406,4587,-342,235,148,-221,5750,-5671,1456,9258,-3854,8296,8797,10896,-161,-79,-46,7785,879,816,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1168,2529,-156,-6559,-6719,3489,-168,406,152,-367,5886,-6039,514,12579,-4272,6991,8208,9896,-202,-79,-51,7789,801,860,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1516,1746,-196,-5288,-7782,2441,-35,568,121,-881,6070,-6520,64,15774,-4400,5693,7319,7800,-236,-93,-42,7789,721,917,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1830,1459,-589,-5148,-7924,2432,181,367,223,-1152,5629,-7004,101,17383,-3828,3946,6114,4285,-272,-42,-48,7910,723,914,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2533,885,-1327,-5574,-8611,2792,447,338,249,-1187,5004,-7039,570,18776,-3115,2287,5154,1432,-265,-34,-49,7877,651,883,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3193,-237,-2104,-5087,-8910,2154,540,579,149,-1246,6037,-7046,1569,19412,-2085,534,3746,-682,-243,-1,-39,7854,641,881,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3620,-1221,-2492,-4234,-8608,1780,576,626,120,-1293,5985,-6801,1778,19655,-1020,1001,3966,-3518,-208,3,-48,7841,615,965,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4327,-3134,-3318,-4159,-8329,1005,860,579,217,-1309,6011,-6591,1465,19174,216,821,4242,-3805,-134,-23,-58,7803,573,1025,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4757,-3824,-3516,-2907,-6860,836,1082,575,253,-1055,6115,-6329,631,18669,1158,749,5403,-7298,-13,-23,-70,7864,640,1078,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5810,-5046,-3383,-2310,-6558,-16,1057,640,200,-766,6191,-5780,-1189,16737,2787,-756,7436,-8825,51,-25,-86,7930,691,1046,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4599,-5862,-3250,-1549,-9105,-1248,995,649,129,-497,6103,-5315,-1764,15266,4082,2457,5922,-14532,63,-50,-72,7829,687,1026,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1717,-6839,-1039,-189,-5436,-3519,852,724,-49,-116,6200,-4889,-318,17651,3692,3493,3094,-19169,42,-82,-56,7796,673,1073,0.2981427311897278,2.0,0.5962854623794556,711396.0
-766,-6919,-233,3066,-6631,-4806,571,785,-250,-412,6279,-4530,434,8330,1068,-4094,5016,-17660,97,-66,-43,7754,673,1125,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1673,-4655,362,1910,-9177,-5763,231,739,-440,-722,5986,-3982,3616,4627,-162,-6165,6711,-20549,109,118,-24,8271,710,1160,0.3030303120613098,2.0,0.6060606241226196,723058.0
-183,-4361,416,4481,-9039,-5112,-230,493,-323,-906,5768,-3472,-447,900,-2203,-2347,8042,-20957,77,-139,1,7807,855,1084,0.2981427311897278,2.0,0.5962854623794556,711396.0
1494,-2323,-377,3062,-8418,-5199,-356,165,-193,-1026,5869,-3666,-1490,-2681,-3360,-4355,5994,-16349,50,17,12,7867,808,1075,0.3030303120613098,2.0,0.6060606241226196,723058.0
2114,-1787,-812,2877,-7979,-3390,-779,-485,-86,-1240,6371,-4787,-3506,-6668,-3002,-2563,5462,-15635,46,55,2,7804,774,1020,0.2981427311897278,2.0,0.5962854623794556,711396.0
2757,1029,-522,2051,-7215,-2797,-921,-644,128,-1457,6209,-5232,-4453,-8037,-2198,-5804,3814,-13470,36,37,20,7819,747,993,0.3030303120613098,2.0,0.6060606241226196,723058.0
2729,2063,-32,196,-5900,-651,-756,-754,29,-475,6698,-5759,-5321,-13085,-2944,-6154,2861,-12427,-27,45,39,7797,799,937,0.3470185697078705,2.0,0.694037139415741,828018.0
2558,2937,882,-833,-7574,1474,-967,-839,-96,73,7027,-6302,-2860,-15923,-3364,-4729,648,-11069,-123,41,68,7788,819,835,0.3030303120613098,2.0,0.6060606241226196,723058.0
3834,2811,2343,-1344,-8132,3461,-1191,-943,158,284,6378,-6933,738,-18944,-2886,-5776,1208,-8597,-120,-55,73,7694,858,771,0.2981427311897278,2.0,0.5962854623794556,711396.0
3459,2715,2590,-2611,-8497,4992,-1057,-118,240,447,6259,-6813,2239,-21142,-1076,-5550,873,-7291,-42,-13,76,7798,916,781,0.3030303120613098,2.0,0.6060606241226196,723058.0
3012,4253,1698,-1783,-8275,3837,-854,190,114,-129,5410,-7043,4107,-22749,272,-2006,2632,-9429,-13,18,56,7757,851,793,0.2981427311897278,2.0,0.5962854623794556,711396.0
2350,4191,1722,3,-8396,2439,-540,684,-49,-588,5066,-7385,6139,-24883,1553,3311,5207,-8994,14,-24,34,7756,817,802,0.3030303120613098,2.0,0.6060606241226196,723058.0
1404,4738,1693,-1071,-7737,2002,217,409,241,-604,4510,-7246,4866,-23925,3403,7641,6858,-6434,-7,-31,28,7891,849,865,0.2981427311897278,2.0,0.5962854623794556,711396.0
256,3783,1277,-2874,-8382,166,417,856,191,-162,5905,-7024,2254,-21500,5700,8437,7553,-4434,-24,-5,30,7876,878,885,0.30791789293289185,2.0,0.6158357858657837,734720.0
541,1053,1261,-5256,-10176,-3306,-211,1004,-121,-669,5596,-5540,-1492,-19322,7071,10427,9949,1042,-61,-9,21,7800,848,855,0.3030303120613098,2.0,0.6060606241226196,723058.0
1554,-1747,995,-4198,-7411,-5067,-448,999,-350,-951,5806,-4110,-5411,-12909,5075,10328,11210,11100,-79,-53,22,7673,780,848,0.32746821641921997,2.0,0.6549364328384399,781369.0
2016,-2044,812,-3528,-2801,-805,-563,724,-476,-1298,5904,-3530,-4823,-2967,2229,13119,7800,17243,-156,-135,16,7681,751,849,0.2981427311897278,2.0,0.5962854623794556,711396.0
1662,-368,360,-2528,-3484,2299,-567,180,-409,-1029,5857,-4684,-2334,4122,-205,7997,7477,10811,-160,-231,-22,7739,828,916,0.2981427311897278,2.0,0.5962854623794556,711396.0
783,2087,-146,-1118,-5103,4724,-413,-380,-166,-289,5502,-5656,-923,4571,-2916,8223,6131,9549,-130,-278,-60,7751,847,898,0.32258063554763794,2.0,0.6451612710952759,769707.0
34,4346,-187,-2547,-5325,5258,-126,-580,240,1197,5862,-5829,919,6595,-5674,8318,5325,10365,-82,-264,-67,8013,786,880,0.2981427311897278,2.0,0.5962854623794556,711396.0
-420,5466,-226,-4766,-5897,3689,-196,-788,475,970,6136,-5634,2315,9225,-7047,6735,7278,12303,66,-187,-77,8066,611,862,0.2981427311897278,2.0,0.5962854623794556,711396.0
-650,4487,-413,-6778,-7422,1346,-222,-983,497,533,6036,-5383,1379,13674,-7772,7673,6876,10056,183,-213,-55,7891,567,771,0.30791789293289185,2.0,0.6158357858657837,734720.0
-957,3179,-671,-7593,-8020,1317,126,-519,367,-166,5645,-6099,1018,18217,-6163,6417,5231,5013,156,-235,-7,7802,472,682,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1785,1771,-1561,-7237,-8654,2930,410,-56,143,-994,6214,-6953,409,20618,-3213,3942,4366,1782,170,-246,37,7780,504,723,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2460,983,-1777,-4780,-8493,4235,724,148,140,-684,5888,-6752,-318,21613,-1114,2829,3148,-2226,165,-242,61,7840,665,807,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2692,-809,-1860,-3927,-8153,2080,976,172,353,-708,6506,-6961,48,21668,987,1094,2821,-3409,130,-266,77,7883,807,856,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4198,-2280,-2352,-3864,-7076,1332,972,-53,483,-811,5675,-6715,1069,21319,2495,2397,3948,-5383,110,-224,89,7902,934,903,0.2981427311897278,2.0,0.5962854623794556,711396.0
-5652,-4090,-3045,-2724,-7038,576,1208,-70,515,210,5826,-6301,301,20232,4022,2164,4249,-8165,68,-210,105,7795,918,926,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5680,-4767,-3164,-2657,-5771,116,969,337,277,557,5876,-5873,-946,18200,6330,1490,7112,-11350,73,-209,126,7752,974,902,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3796,-6433,-1886,-271,-7857,-1765,801,794,9,378,5458,-5176,-2032,15705,7695,1929,5996,-13831,37,-166,109,7844,988,859,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1636,-5522,-89,-3397,-6598,-6018,826,1131,-91,477,6007,-4743,5160,18652,3421,-12876,2789,-21014,71,-106,109,7814,966,775,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1922,-5104,731,3209,-8901,-2494,478,1521,-90,-19,6930,-3881,4364,8127,2651,-535,5208,-20067,67,-114,99,7792,889,710,0.366568922996521,2.0,0.733137845993042,874667.0
-1099,-2635,642,4949,-8165,-4604,68,1342,23,-782,6996,-3546,2593,-150,-1821,-4996,13313,-20017,86,-146,102,7793,790,701,0.3030303120613098,2.0,0.6060606241226196,723058.0
-231,-1665,-370,2452,-9876,-4826,-510,1056,299,-1198,6370,-3119,-2475,-3476,-3574,-841,8259,-19269,89,-122,75,7386,670,696,0.29325512051582336,2.0,0.5865102410316467,699733.0
1911,-2040,-677,582,-9656,-4235,-458,-445,-51,-2435,7429,-4874,-5330,-5862,-4015,69,7189,-16019,95,-243,63,8095,564,644,0.3030303120613098,2.0,0.6060606241226196,723058.0
2546,-1213,-860,-1204,-6580,-4308,-1054,-993,314,-2655,6647,-4512,-4337,-8992,-5232,-3477,8311,-15895,70,-205,81,7976,547,592,0.3030303120613098,2.0,0.6060606241226196,723058.0
1985,379,-681,-167,-7724,-31,-834,-1986,373,-1610,6611,-5405,-5212,-14922,-5604,-6358,6881,-15287,101,-195,94,7838,473,596,0.3030303120613098,2.0,0.6060606241226196,723058.0
2440,1039,405,-1647,-8195,1795,-868,-2231,246,598,6592,-6309,-3201,-17857,-6580,-4434,2436,-14814,127,-194,108,7694,461,576,0.3030303120613098,2.0,0.6060606241226196,723058.0
3393,1600,1641,-2126,-8638,4141,-599,-1675,219,1357,5739,-7077,1455,-22392,-6032,-4018,2233,-10963,190,-207,110,7907,517,586,0.3030303120613098,2.0,0.6060606241226196,723058.0
