wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4473,244,9789,-9407,11312,-5307,-419,-352,-167,-947,8586,2711,1990,2750,7858,17057,12586,-2743,4261,2470,-1981,7610,-194,-8268,0.2981427311897278,2.0,0.5962854623794556,711396.0
-4739,1612,8860,-9968,12818,-5351,-815,-2371,512,-686,10405,4031,2547,2375,5632,17370,17402,-4696,4869,1538,-2583,4618,-1159,-8242,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4198,3906,5905,-16564,13120,-7721,-2748,-4907,2414,1104,11111,5589,2246,1897,4369,17599,19746,-5033,3401,401,-2349,3476,-1035,-5030,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3355,2705,4184,-20127,11255,-9773,-4207,-5674,3993,3581,9594,5802,1490,2392,3852,16347,21286,-4978,594,170,-1209,4833,896,-1952,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1818,54,2144,-15764,8453,-8834,-4523,-4410,5233,4970,8987,4295,350,3170,2768,12751,19410,-4769,-2673,1210,-65,7073,440,-1042,0.2981427311897278,2.0,0.5962854623794556,711396.0
-993,-824,1365,-13721,6429,-7767,-4115,-2531,5156,5266,11204,2273,-90,3288,1331,9589,15474,-4693,-717,1618,552,7590,-3026,-5121,0.2981427311897278,2.0,0.5962854623794556,711396.0
-450,-786,524,-12981,4152,-7108,-4528,-1386,4883,2795,14282,1315,290,2803,891,8790,14951,-5251,1172,674,-62,7099,-4029,-7675,0.29325512051582336,2.0,0.5865102410316467,699733.0
-236,208,-340,-14383,4122,-6817,-5347,-1060,4966,2547,13924,1645,940,1614,284,8302,17617,-5572,1476,-47,-332,6505,-1125,-7245,0.3030303120613098,2.0,0.6060606241226196,723058.0
243,986,-1282,-16583,3516,-7520,-5281,-869,4674,2359,12173,1705,1231,816,-725,7844,19408,-4547,915,-464,72,6322,2607,-5540,0.3030303120613098,2.0,0.6060606241226196,723058.0
921,247,-1862,-16356,1580,-7948,-4898,-651,4166,1811,11431,592,53,894,-1471,6783,18706,-3941,-81,-541,475,7023,2764,-4443,0.30791789293289185,2.0,0.6158357858657837,734720.0
1718,-1192,-2111,-14665,-131,-7688,-4663,-509,3850,709,10494,-250,-681,1381,-2336,5041,16003,-4686,-586,-551,648,8155,594,-3091,0.2981427311897278,2.0,0.5962854623794556,711396.0
2180,-1869,-2542,-11296,-2067,-6530,-4204,-497,3511,-27,9897,-1803,-146,1237,-2848,2354,14447,-4807,-750,-669,673,7798,-1699,-1413,0.30791789293289185,2.0,0.6158357858657837,734720.0
2468,-1074,-3221,-10320,-4015,-5297,-3885,-596,3284,-111,8883,-2564,498,887,-3105,-295,13337,-4999,-65,-940,678,7238,-1818,-791,0.2981427311897278,2.0,0.5962854623794556,711396.0
2642,-8,-3939,-8631,-5699,-2792,-3024,-306,3141,258,6671,-3247,1230,-216,-3678,-3133,12509,-3926,441,-1087,901,6881,-391,-1642,0.3030303120613098,2.0,0.6060606241226196,723058.0
2487,107,-4232,-7702,-6488,-1657,-2282,115,2790,216,5115,-3783,726,-1346,-4236,-3831,11274,-2143,246,-1254,1215,7331,460,-2666,0.3030303120613098,2.0,0.6060606241226196,723058.0
2672,-836,-4912,-6210,-7574,-925,-1215,760,1913,-719,3916,-4029,-616,-1559,-4542,-3951,9545,-1068,-564,-1563,1560,7543,741,-2212,0.3030303120613098,2.0,0.6060606241226196,723058.0
2803,-2030,-5144,-4756,-7194,-486,-301,1074,896,-1217,3793,-4129,-1307,-1310,-4966,-4155,7308,-712,-1119,-1959,1860,7988,485,-1706,0.3128054738044739,2.0,0.6256109476089478,746382.0
2563,-2839,-5298,-1686,-5999,-52,795,1378,-572,-1448,3349,-3966,-1222,-1167,-5388,-3804,4878,-769,-1043,-2088,1952,8261,-105,-1034,0.30791789293289185,2.0,0.6158357858657837,734720.0
2406,-2308,-5537,82,-5242,274,1405,1199,-1338,-1382,2713,-3704,-356,-1148,-5992,-3373,2873,-592,-625,-2220,1825,8119,-486,-1222,0.30791789293289185,2.0,0.6158357858657837,734720.0
2295,-1296,-5913,469,-4305,576,2612,828,-2129,-705,2612,-3057,220,-1277,-6268,-2827,1714,-487,-605,-2382,1760,8526,-391,-2076,0.30791789293289185,2.0,0.6158357858657837,734720.0
2239,-938,-6137,151,-3607,449,3275,353,-2621,-293,3390,-2483,254,-1393,-6224,-2263,900,-440,-894,-2464,1716,9078,-118,-2791,0.30791789293289185,2.0,0.6158357858657837,734720.0
2122,-868,-6016,275,-3009,-96,3980,12,-3000,321,4852,-1915,73,-1331,-5908,-1860,-272,-448,-962,-2548,1455,8558,852,-2693,0.3030303120613098,2.0,0.6060606241226196,723058.0
1980,-788,-5630,288,-2981,-571,4182,-130,-3151,622,5690,-1031,-159,-1093,-5473,-1750,-1203,-721,-1211,-2618,1118,7970,1246,-2301,0.2981427311897278,2.0,0.5962854623794556,711396.0
1898,-708,-4945,45,-2912,-728,4515,-140,-3257,1067,6700,344,-390,-748,-4720,-2215,-2008,-935,-1414,-2491,968,7751,1284,-1930,0.2981427311897278,2.0,0.5962854623794556,711396.0
1708,-769,-3522,-161,-2884,-573,4691,-30,-3372,1244,8410,1086,-731,-590,-3681,-2399,-2851,-1366,-1479,-2107,1002,7998,1343,-1542,0.30791789293289185,2.0,0.6158357858657837,734720.0
1509,-611,-2197,-255,-2410,-270,4602,107,-3423,1691,10639,1796,-799,-897,-2305,-2366,-3855,-1611,-2300,-1723,966,8593,1169,-1600,0.3030303120613098,2.0,0.6060606241226196,723058.0
1062,-61,-25,-1197,-966,81,4037,-1046,-3375,2079,13957,2024,-788,-1534,-530,-1362,-4077,-1718,-2610,-1349,770,8463,457,-1777,0.3030303120613098,2.0,0.6060606241226196,723058.0
521,511,1739,-2322,603,-3,3114,-2166,-3134,2779,14038,1865,-619,-2708,946,717,-3477,-1385,-2490,-1031,550,7368,20,-1890,0.3030303120613098,2.0,0.6060606241226196,723058.0
-431,1373,3946,-3477,2525,-953,2213,-3062,-2817,4169,10608,2498,-134,-3675,2954,2717,-2287,-762,-2262,-820,390,6800,-36,-1739,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1023,1805,5342,-3871,3493,-1982,1813,-3021,-2858,5921,7954,2970,648,-3738,4558,5542,-794,-417,-2035,-530,349,6673,13,-1319,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1573,2119,6656,-4082,5218,-3225,2161,-888,-3458,6102,6855,3238,1261,-2916,5384,7670,1738,13,-1497,-142,369,7466,779,-717,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1837,2272,7156,-5139,6170,-3832,2519,1410,-3754,6021,9848,1938,1437,-2067,5785,9389,4025,207,-1428,450,243,8704,1339,-77,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2356,2023,7445,-6817,7878,-4146,2162,3554,-3694,3738,11618,1007,819,-1081,6149,10460,5787,-440,-1464,1423,0,9845,1602,267,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2851,1389,7700,-9248,8500,-4244,1207,3027,-2814,1050,11375,1102,-249,-784,6799,11276,7475,-1173,-1270,2154,-217,9723,1868,-135,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3096,458,7713,-10651,8689,-4700,-190,1194,-1334,-145,9763,2374,-168,-670,7286,12445,8893,-2316,-617,2362,-504,8495,1182,-684,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3013,302,7971,-9546,9314,-5639,-441,-957,-451,117,9011,3244,1511,-592,6587,12870,10789,-3197,410,2257,-948,8311,-1,-1652,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2885,1574,7670,-8453,10062,-6858,-979,-2752,632,1041,9160,3659,3251,55,5761,13874,14357,-2981,1532,2392,-1096,8243,-1144,-2679,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2468,3801,5489,-11843,10299,-8043,-1014,-3133,1670,2336,9993,4232,2956,1107,5053,13624,17648,-3297,1508,2519,-1029,8920,-170,-1615,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2033,3619,3790,-16445,9891,-7922,-1922,-3058,2198,3301,10525,4619,1244,1496,3941,12694,20876,-4636,140,3081,-1147,9816,1030,-614,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1318,633,2572,-17339,8483,-7609,-2980,-2934,3430,4478,11136,4100,174,849,2531,10828,20974,-5249,123,3173,-1443,9223,2496,-1517,0.2981427311897278,2.0,0.5962854623794556,711396.0
-546,-862,1809,-15507,7067,-7751,-3185,-2914,4216,3999,11872,3020,-695,648,1732,8964,18042,-4546,926,3361,-1644,8845,1535,-3696,0.3030303120613098,2.0,0.6060606241226196,723058.0
99,-1509,664,-12824,4497,-7751,-3482,-2414,3757,3162,12044,1141,-795,773,1274,7123,14855,-3705,480,3486,-1431,8192,-412,-3787,0.32258063554763794,2.0,0.6451612710952759,769707.0
514,-1142,7,-11768,3014,-7181,-4040,-1703,3551,1710,11362,515,-193,1185,974,5953,14288,-3823,-126,2635,-1093,6579,-1480,-3139,0.30791789293289185,2.0,0.6158357858657837,734720.0
1216,-162,-993,-12168,1713,-6323,-4711,-1468,3233,361,9903,-4,355,1231,431,4747,15813,-3779,-501,1994,-1018,7511,-1815,-1683,0.30791789293289185,2.0,0.6158357858657837,734720.0
1811,173,-1913,-11052,-1094,-5310,-4704,-1637,3112,233,9030,-309,409,992,-674,2775,16844,-3234,-5,1881,-1017,7623,-1076,-1174,0.30791789293289185,2.0,0.6158357858657837,734720.0
1585,2398,-3862,-11672,-2252,-5520,-4070,-1060,2813,645,8471,-1386,332,654,-1434,1140,16076,-3078,976,1717,-776,6883,-525,-1484,0.3030303120613098,2.0,0.6060606241226196,723058.0
2167,2834,-4660,-15628,-4981,-4067,-3649,-232,2380,-191,7329,-2279,637,675,-2072,141,14915,-3196,1252,1263,-312,6507,140,-3291,0.30791789293289185,2.0,0.6158357858657837,734720.0
2989,-179,-3328,-16923,-3780,-4877,-2993,281,1904,-1005,5280,-2410,578,686,-1983,-292,15850,-2528,267,570,-84,6701,581,-3928,0.30791789293289185,2.0,0.6158357858657837,734720.0
4011,-4811,-2365,-11493,-5774,-3988,-2045,554,1745,-150,4160,-2125,79,413,-2389,-47,16369,-1598,-1103,-23,87,6868,1098,-4085,0.30791789293289185,2.0,0.6158357858657837,734720.0
3649,-4166,-4536,-6070,-4859,-3375,-239,1558,1030,352,4118,-2120,-124,416,-3597,-668,14163,-1134,-1953,-392,279,7190,1597,-4269,0.2981427311897278,2.0,0.5962854623794556,711396.0
3099,-1230,-6833,-4987,-4158,-1943,1225,2067,-198,-255,4370,-2567,754,343,-5793,-972,9916,-1208,-3223,-573,327,7568,1401,-3008,0.2981427311897278,2.0,0.5962854623794556,711396.0
3272,-1226,-6953,-4964,-4393,-1169,2271,1357,-1354,-1364,5110,-2805,836,83,-6973,-525,6581,-803,-4050,-849,360,7373,1412,-1347,0.30791789293289185,2.0,0.6158357858657837,734720.0
3063,-1773,-7487,-2963,-3041,-1276,2870,175,-1593,-1113,5102,-2347,479,-175,-7071,398,4474,-727,-4057,-929,500,7242,1048,-538,0.30791789293289185,2.0,0.6158357858657837,734720.0
2867,-1822,-7604,-2623,-1522,-1370,3300,-433,-1456,0,5092,-1666,173,-236,-7118,1046,2144,-1494,-3746,-767,618,7536,849,51,0.30791789293289185,2.0,0.6158357858657837,734720.0
2617,-1987,-6932,-1440,-717,-1376,3847,-514,-1604,1251,5842,-828,-94,-184,-7209,1272,667,-1642,-3577,-597,543,7595,716,437,0.30791789293289185,2.0,0.6158357858657837,734720.0
2333,-1987,-6210,-860,27,-1493,3985,-488,-1570,1903,6831,94,-344,-496,-6842,1503,-566,-1698,-2259,-477,177,7828,109,78,0.2981427311897278,2.0,0.5962854623794556,711396.0
2081,-1702,-5418,-1150,343,-1643,3829,-368,-1432,2139,7469,991,-702,-648,-5936,1867,-1307,-1855,-1201,-449,56,7871,-98,-301,0.3030303120613098,2.0,0.6060606241226196,723058.0
2029,-1403,-4731,-1710,93,-2052,3596,-695,-1313,1666,7602,1709,-811,-568,-4537,1484,-2017,-2178,-931,-464,368,8828,1431,314,0.3030303120613098,2.0,0.6060606241226196,723058.0
1980,-976,-3804,-1664,-449,-2417,3404,-1619,-1155,1126,9299,2412,-479,-488,-3437,559,-2354,-2607,-1140,-333,743,9056,2697,415,0.30791789293289185,2.0,0.6158357858657837,734720.0
1926,78,-2129,-1622,-1120,-2911,3003,-2734,-981,600,12678,3260,395,-630,-1864,906,-2074,-3474,-1228,-363,981,8832,3518,-714,0.29325512051582336,2.0,0.5865102410316467,699733.0
2033,1537,-919,-3251,-865,-2991,1873,-4273,-477,1247,14755,4013,1667,-1247,309,1425,-1027,-4050,-1834,-330,1225,9004,3963,-3008,0.29325512051582336,2.0,0.5865102410316467,699733.0
2301,3744,589,-6269,640,-2994,812,-4768,-465,1998,11572,4631,3006,-2585,2594,2616,578,-4466,-4085,160,1195,7500,3150,-4366,0.3030303120613098,2.0,0.6060606241226196,723058.0
2248,4955,1928,-6638,2292,-2930,133,-4832,-623,2229,7540,4791,3843,-3836,4138,3812,2553,-4514,-4368,-746,537,4813,-360,-3686,0.2981427311897278,2.0,0.5962854623794556,711396.0
2129,5805,3639,-5495,3206,-2233,-169,-4849,-577,1867,7247,4542,4070,-5302,4462,4801,5006,-4392,-3185,-941,512,4581,-3290,-3469,0.3030303120613098,2.0,0.6060606241226196,723058.0
2208,6137,4550,-4737,3207,-1949,-707,-4986,-253,1641,6968,3940,3227,-6680,3850,5563,6094,-3404,-3672,-596,1185,4591,-238,-4206,0.34213098883628845,2.0,0.6842619776725769,816356.0
2598,5333,5169,-5789,3204,-2581,-983,-5083,-138,1486,7147,3418,966,-7221,3638,6303,6206,-2181,-5988,-975,1999,4497,3639,-2425,0.3030303120613098,2.0,0.6060606241226196,723058.0
2954,3467,5320,-6644,2620,-3260,-1226,-5216,-5,1111,7614,2816,-1074,-6866,3871,6530,5034,-1441,-9209,-1962,2129,3748,7495,-2774,0.2981427311897278,2.0,0.5962854623794556,711396.0
3468,934,5792,-6458,1838,-3579,-1464,-5548,-209,299,8544,1811,-3049,-6290,4240,6501,3846,-1017,-13203,-2974,3063,10062,360,-1285,0.3176930546760559,2.0,0.6353861093521118,758044.0
3764,-190,6368,-6115,1943,-3468,-1705,-5967,-489,-8,8578,1369,-3733,-5615,4667,6169,2917,-1209,-12431,-1738,2476,15437,-4960,198,0.30791789293289185,2.0,0.6158357858657837,734720.0
4012,74,7292,-5086,2048,-3200,-1838,-6251,-578,-153,8606,1119,-2090,-5464,5183,6174,2025,-1552,-6989,382,1020,13244,-7423,4123,0.3176930546760559,2.0,0.6353861093521118,758044.0
4307,1582,7913,-4987,2209,-2833,-1709,-6302,-498,-498,9357,779,733,-5834,6034,6740,2218,-1395,-1208,2010,785,9192,-3856,9184,0.3030303120613098,2.0,0.6060606241226196,723058.0
4072,3626,8145,-6243,3568,-2440,-1805,-6705,-299,-1431,10063,596,2256,-5921,7114,8289,5207,-700,4794,1916,-204,7917,2128,1130,0.2981427311897278,2.0,0.5962854623794556,711396.0
3706,4971,7945,-9537,4127,-1975,-2144,-7268,127,-1918,9596,804,1904,-6001,7511,9214,10472,511,7593,180,-1088,5317,1591,-6107,0.3030303120613098,2.0,0.6060606241226196,723058.0
3584,4397,7692,-12999,3684,-2660,-2469,-8029,957,-1941,8936,1918,440,-6050,7422,10474,14417,850,7049,-1779,-1255,4556,-1766,-9629,0.30791789293289185,2.0,0.6158357858657837,734720.0
3986,2431,7424,-15668,3091,-3945,-2334,-7880,1300,-2017,9847,2494,-710,-5143,6912,10844,16511,149,3201,-3011,-446,6791,2930,-3885,0.3030303120613098,2.0,0.6060606241226196,723058.0
4577,1640,7053,-15991,2876,-4448,-2366,-7621,1315,-2460,11321,2775,-286,-4539,5903,10706,17961,-628,-3179,-1951,808,10234,7095,31,0.30791789293289185,2.0,0.6158357858657837,734720.0
5273,2022,6250,-16866,2775,-4113,-2587,-7611,1199,-2686,11490,2544,248,-4556,5081,9805,20491,-1103,-6420,-701,1163,10237,7973,-356,0.3030303120613098,2.0,0.6060606241226196,723058.0
5680,1936,5311,-18161,1997,-3006,-2890,-7738,977,-3278,10966,1771,-882,-5019,3704,7437,21814,-423,-7871,494,1403,8078,4823,-4249,0.3128054738044739,2.0,0.6256109476089478,746382.0
6311,36,4353,-18206,-506,-1798,-2826,-7731,709,-3493,10981,762,-3291,-5502,2545,5868,19837,347,-5913,658,1279,7760,3710,-6186,0.3030303120613098,2.0,0.6060606241226196,723058.0
6772,-1634,3732,-16266,-2160,-1891,-2833,-7448,630,-3763,10681,131,-4453,-5691,1602,4463,17626,610,-4127,851,1211,7200,5251,-5952,0.3030303120613098,2.0,0.6060606241226196,723058.0
7312,-2051,2807,-13022,-2765,-2367,-2971,-6984,516,-4197,9282,-625,-3889,-5706,532,4017,15855,5,-4736,1446,1633,6370,4549,-5490,0.34213098883628845,2.0,0.6842619776725769,816356.0
7657,-1146,1935,-11245,-2401,-2405,-3022,-6896,300,-4171,8035,-963,-2178,-5736,-370,3440,14946,-269,-7098,1447,2114,5756,1597,-3506,0.3030303120613098,2.0,0.6060606241226196,723058.0
8113,78,686,-11055,-2584,-2303,-2791,-7008,-44,-3820,7233,-1630,-1623,-5746,-1314,2875,14198,-253,-7767,806,2128,5299,-2641,-1753,0.3030303120613098,2.0,0.6060606241226196,723058.0
8309,-312,-3,-11559,-2763,-2339,-2625,-7292,-91,-3783,7444,-2097,-2416,-5710,-1872,2679,13594,-708,-6182,-102,1696,5100,-4472,-777,0.3030303120613098,2.0,0.6060606241226196,723058.0
8561,-1116,-588,-10665,-3012,-2345,-2416,-7313,203,-2880,7518,-2353,-2698,-5826,-2342,2212,12269,-1447,-3973,-1806,871,5040,-3684,-2233,0.30791789293289185,2.0,0.6158357858657837,734720.0
8751,-1176,-1325,-8838,-3035,-2346,-2050,-6875,252,-2166,7242,-2703,-1941,-6164,-2825,1588,11176,-1635,-3051,-2720,564,5999,-2505,-3469,0.30791789293289185,2.0,0.6158357858657837,734720.0
8798,-507,-1893,-7251,-3368,-1922,-1481,-6529,96,-1775,7190,-3106,-962,-6569,-3455,1169,10394,-1309,-2476,-2415,662,8192,-53,-3449,0.30791789293289185,2.0,0.6158357858657837,734720.0
8804,825,-2828,-7178,-4071,-1531,-934,-6384,-131,-1482,6944,-3702,-190,-6924,-3785,783,9459,-833,-1954,-1258,822,9852,2389,-1692,0.29325512051582336,2.0,0.5865102410316467,699733.0
8739,1299,-3372,-6526,-4361,-1516,-132,-6376,-362,-1198,7208,-4503,223,-6970,-3963,182,8485,-374,-91,242,757,10450,3313,-1335,0.2981427311897278,2.0,0.5962854623794556,711396.0
8429,1664,-3809,-5423,-4971,-1586,387,-6664,-317,-725,8520,-5081,516,-6767,-3914,-504,7387,66,149,752,699,7476,1949,-2716,0.30791789293289185,2.0,0.6158357858657837,734720.0
8086,1867,-4066,-4762,-5335,-1284,890,-6970,-356,25,9681,-5367,731,-6334,-4081,-1740,6640,420,-643,222,636,4369,-1947,-2097,0.3030303120613098,2.0,0.6060606241226196,723058.0
7448,1911,-3857,-3528,-5644,-655,1085,-7181,-596,1040,9253,-5846,764,-5984,-4253,-2183,4748,582,-495,-503,783,4775,-3931,-3842,0.3030303120613098,2.0,0.6060606241226196,723058.0
7027,1810,-3539,-2883,-5206,-455,1086,-7080,-987,2077,8546,-5759,659,-5636,-4068,-2448,3294,633,-440,-1051,886,5912,-3689,-5322,0.29325512051582336,2.0,0.5865102410316467,699733.0
6402,1242,-2965,-1609,-4390,-296,922,-6324,-1548,2979,7568,-5994,377,-5245,-3604,-2657,1214,707,57,-1454,1124,7073,-1286,-3890,0.2981427311897278,2.0,0.5962854623794556,711396.0
5939,710,-2488,-450,-3862,-298,581,-5550,-1695,3311,6417,-5712,-139,-4889,-3076,-2708,-848,539,-577,-1275,1619,8204,1257,-1317,0.3176930546760559,2.0,0.6353861093521118,758044.0
5446,313,-2091,1067,-3448,-416,254,-4460,-1626,3444,5312,-5193,-465,-4348,-2296,-3146,-2536,375,-2304,-1207,1997,8882,2677,-1008,0.30791789293289185,2.0,0.6158357858657837,734720.0
4722,306,-1512,3110,-3534,-479,109,-3908,-1595,3232,5394,-4570,-292,-3758,-1518,-3829,-3983,108,-4734,-1254,2167,8122,2783,-2452,0.2981427311897278,2.0,0.5962854623794556,711396.0
4149,842,-1057,3916,-4024,-470,191,-3467,-1640,2913,6482,-4158,443,-3229,-611,-4631,-4766,-43,-6513,-1510,2286,6861,431,-3779,0.3030303120613098,2.0,0.6060606241226196,723058.0
3321,1949,-174,3610,-4266,-553,121,-3168,-1456,3082,6925,-3871,978,-2869,429,-4840,-4995,-40,-6709,-1796,2262,6686,-2109,-4184,0.3030303120613098,2.0,0.6060606241226196,723058.0
2640,2552,782,2590,-4105,-596,-23,-2713,-1029,3582,7630,-3333,1295,-2357,1391,-4427,-4630,-185,-5571,-1951,1912,8535,-4790,-3720,0.2981427311897278,2.0,0.5962854623794556,711396.0
1804,2800,2188,1561,-3699,-672,-306,-2445,-805,3702,7832,-2780,1332,-1886,2711,-3719,-3776,-250,-3504,-1699,1570,8694,-4613,-2950,0.3128054738044739,2.0,0.6256109476089478,746382.0
1230,2707,3252,1131,-3300,-667,-575,-1796,-694,3642,7502,-1999,1078,-1441,3852,-2958,-2947,-189,-2435,-1694,1636,7627,-3907,-2327,0.2981427311897278,2.0,0.5962854623794556,711396.0
548,2364,4486,222,-2323,-569,-781,-1528,-799,3617,7400,-1558,667,-1135,4776,-1817,-1813,-171,-1845,-1750,1688,7136,-3938,-2353,0.3030303120613098,2.0,0.6060606241226196,723058.0
42,1957,5345,-500,-1461,-484,-899,-841,-1039,3761,7421,-545,-58,-1065,5298,-563,-983,-119,-919,-1481,1685,7373,-3196,-2807,0.3030303120613098,2.0,0.6060606241226196,723058.0
-634,1320,6537,-1372,-214,-314,-693,108,-1229,3901,7737,134,-851,-1159,5902,828,-566,-26,-277,-973,1633,7543,-2131,-2577,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1147,958,7501,-1978,752,-327,-318,786,-1401,2692,8536,499,-1479,-1486,6376,1982,-344,-35,-36,-443,1291,7415,-826,-2402,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1844,1115,8799,-2755,2350,-732,-150,577,-1176,1306,9503,692,-1145,-2117,6940,4270,-415,-94,271,-152,888,7107,538,-2894,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2365,1864,9708,-3908,3708,-1674,-127,-100,-862,522,10227,422,-454,-2460,7898,7889,422,332,374,122,198,6776,1202,-3891,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2722,2637,10225,-6253,5583,-2877,-523,-1366,-794,47,9552,730,338,-2095,8928,11326,2490,683,679,142,-452,6221,1176,-4605,0.29325512051582336,2.0,0.5865102410316467,699733.0
-3249,2446,10731,-8521,7667,-3729,-589,-2188,-940,539,8809,650,179,-1151,9773,13800,7011,780,405,-4,-705,6235,1298,-4711,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3514,1808,10548,-9583,8620,-4143,-692,-3064,-640,2133,7493,952,8,-363,9610,14254,8822,-621,-709,-52,-718,7272,893,-3983,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3775,1480,10520,-9273,9089,-5241,-575,-3004,-78,3500,7552,1620,1035,3,8695,15293,10117,-1774,-1795,246,-494,7866,1352,-3159,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3773,2841,9872,-9696,10330,-6638,-471,-2502,567,4310,8792,2537,3638,401,8130,16408,11538,-2538,-2604,512,-331,8421,2618,-1651,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3951,4887,8366,-12575,11447,-8271,-611,-2242,679,4168,10675,3097,4641,1398,7590,17365,15405,-3279,-3458,1267,-399,9337,2207,-282,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3891,4801,7006,-16190,11188,-8687,-1442,-2034,1031,4369,11837,3897,3116,2195,6815,17090,20063,-3934,-2676,2338,-732,9210,291,-535,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3270,1775,5404,-18902,10124,-8237,-2236,-1958,1617,4694,11182,4580,469,2314,5304,15646,22336,-5498,-1081,2733,-862,7903,-1984,-2058,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2552,-360,4333,-16162,9504,-8298,-2806,-1569,2480,5444,10592,4991,147,1621,3064,13394,20513,-7040,236,2403,-747,7379,-1962,-3315,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1385,501,2503,-12782,7910,-9024,-2800,-924,2813,5161,10879,4147,1719,755,1734,11547,18005,-6281,-902,1800,-660,7692,-714,-3504,0.3128054738044739,2.0,0.6256109476089478,746382.0
-714,2108,939,-12990,6035,-9369,-2756,-128,2653,3207,11120,2300,2394,839,659,9576,16074,-5584,-1443,1337,-886,7438,171,-3422,0.29325512051582336,2.0,0.5865102410316467,699733.0
-88,2273,-73,-12966,4050,-8863,-3010,162,2411,1917,10835,1413,2324,1213,-154,8108,15106,-6295,-384,1223,-1170,8074,548,-4060,0.3030303120613098,2.0,0.6060606241226196,723058.0
646,1693,-737,-11557,2788,-8014,-3411,341,2666,1619,9868,1051,2487,913,-1087,6279,14383,-6644,1779,1199,-1508,8153,-60,-4587,0.3176930546760559,2.0,0.6353861093521118,758044.0
