wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-57,1504,-594,-2524,6861,-3815,56,763,137,-685,8069,-1811,1988,-467,-1236,6243,1026,-4921,815,48,-9,7963,187,165,0.32746821641921997,2.0,0.6549364328384399,781369.0
-48,1276,-605,-2177,6539,-3654,-154,789,144,-221,7747,-1728,1843,-442,-1287,6181,1071,-4378,613,57,-43,7915,356,8,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,1167,-612,-1714,6471,-3493,-278,1095,75,235,7434,-1683,1681,-281,-1325,6234,740,-4268,514,64,-52,7819,687,-158,0.3128054738044739,2.0,0.6256109476089478,746382.0
-48,1334,-676,-1300,6464,-3430,-281,1431,-48,268,7432,-1677,1542,-286,-1252,5967,570,-3810,450,41,-45,7792,943,-289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-61,1526,-743,-1516,6519,-3324,-249,1819,-179,-126,7529,-1685,1465,-316,-1178,6177,375,-3952,497,13,0,7824,1058,-426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-121,1587,-705,-1788,6726,-3234,-224,1948,-202,-641,7580,-1764,1452,-233,-1105,6481,119,-3806,560,11,22,7750,1064,-422,0.3176930546760559,2.0,0.6353861093521118,758044.0
-268,1491,-553,-1904,7023,-3197,-205,1900,-160,-1123,7670,-1862,1428,-50,-1111,6772,348,-3637,649,-33,16,7647,923,-386,0.3176930546760559,2.0,0.6353861093521118,758044.0
-443,1334,-369,-1748,7190,-3107,-163,1609,-29,-1330,7812,-1700,1323,324,-1044,6600,329,-3423,580,-88,38,7757,942,-374,0.3176930546760559,2.0,0.6353861093521118,758044.0
-672,1223,-313,-1806,6974,-3171,-100,1310,20,-1046,7762,-1556,934,435,-728,6364,401,-3306,326,-83,94,8112,722,-546,0.3176930546760559,2.0,0.6353861093521118,758044.0
-772,1118,-267,-2034,6541,-3532,23,972,-79,-469,7412,-1200,355,579,-351,6167,666,-4133,150,-63,78,7981,499,-564,0.3176930546760559,2.0,0.6353861093521118,758044.0
-751,689,-91,-2214,6327,-3781,187,907,-288,-147,7215,-836,28,732,-52,6321,16,-4362,70,-103,13,7696,436,-569,0.3176930546760559,2.0,0.6353861093521118,758044.0
-666,430,-1,-1976,6409,-3814,459,1027,-525,-12,7223,-441,189,1005,-2,6298,290,-4551,126,-137,-43,7537,410,-581,0.3128054738044739,2.0,0.6256109476089478,746382.0
-511,397,117,-1754,6638,-3773,611,1154,-572,-243,7418,-405,431,1073,24,6400,662,-4647,193,-206,-40,7421,498,-609,0.32258063554763794,2.0,0.6451612710952759,769707.0
-357,467,142,-1915,6950,-3685,770,1097,-528,-739,7855,-343,503,955,-26,6612,865,-4835,153,-315,-16,7574,557,-483,0.3176930546760559,2.0,0.6353861093521118,758044.0
-98,327,117,-2311,7362,-3644,870,866,-471,-1050,8210,-453,435,837,-130,6980,1088,-5016,117,-332,30,7740,600,-333,0.32258063554763794,2.0,0.6451612710952759,769707.0
59,37,161,-2138,7776,-3649,924,427,-318,-1451,8717,-732,211,629,-311,7301,903,-5105,87,-294,77,7889,534,-189,0.3176930546760559,2.0,0.6353861093521118,758044.0
251,-230,160,-1443,8347,-3711,890,-77,-113,-1486,9172,-1108,70,401,-546,7354,496,-5280,93,-221,71,7987,574,-3,0.32258063554763794,2.0,0.6451612710952759,769707.0
353,-251,105,-941,8380,-3735,692,-829,109,-980,9513,-1534,30,115,-723,7462,24,-5062,181,-276,44,8043,284,-61,0.32258063554763794,2.0,0.6451612710952759,769707.0
493,37,198,-176,8504,-3652,446,-1198,287,-401,9552,-1960,139,-196,-721,7303,-1201,-4971,70,-289,76,7985,202,56,0.32258063554763794,2.0,0.6451612710952759,769707.0
482,129,88,-600,8863,-3325,156,-1324,524,488,9716,-2575,252,-371,-474,7597,-1283,-4806,-90,-321,153,7857,20,93,0.3372434079647064,2.0,0.6744868159294128,804693.0
278,387,238,-670,8608,-3585,-51,-1134,541,1216,9668,-2974,-88,-485,-568,7516,-1213,-4444,-221,-317,199,7802,-98,-64,0.32258063554763794,2.0,0.6451612710952759,769707.0
132,-184,137,-482,8610,-3299,-383,-552,382,1837,9299,-3009,-358,-773,115,7955,-564,-4314,-206,-360,191,7870,-331,-135,0.3176930546760559,2.0,0.6353861093521118,758044.0
-184,-242,75,-539,8447,-3823,-621,51,151,2036,8778,-2765,-656,-398,467,7471,-734,-3813,-22,-343,149,8108,-403,-198,0.3323558270931244,2.0,0.6647116541862488,793031.0
-608,-486,87,-234,6945,-4191,-764,837,-73,1865,7966,-2247,-727,-130,650,6737,-738,-3601,186,-259,117,8286,-374,-329,0.3372434079647064,2.0,0.6744868159294128,804693.0
-725,-164,124,-366,6940,-4296,-723,1285,-168,1572,7440,-1778,-616,156,807,6484,-723,-3983,241,-132,41,8196,-332,-429,0.3323558270931244,2.0,0.6647116541862488,793031.0
-779,135,77,-697,6109,-4262,-645,1585,-246,991,7004,-1435,-123,553,937,5955,-476,-4201,110,-126,-29,8053,-238,-455,0.32746821641921997,2.0,0.6549364328384399,781369.0
-669,237,173,-934,5638,-4031,-572,1765,-219,-26,6580,-1135,316,624,889,5495,193,-4446,-22,-96,-44,7965,-37,-410,0.3323558270931244,2.0,0.6647116541862488,793031.0
-397,184,215,-1029,5814,-3677,-526,1688,-97,-845,6456,-1019,506,544,708,5462,552,-4674,-83,-42,-15,7704,129,-173,0.32258063554763794,2.0,0.6451612710952759,769707.0
-248,240,175,-1165,6096,-3345,-398,1211,117,-1651,6507,-1116,464,139,550,5625,960,-4744,-50,-92,-14,7697,448,-86,0.30791789293289185,2.0,0.6158357858657837,734720.0
-107,221,164,-1649,6632,-2942,-283,677,353,-1929,6894,-1528,392,55,380,5951,1042,-4714,36,-103,22,7725,518,-117,0.3128054738044739,2.0,0.6256109476089478,746382.0
-102,50,181,-1950,7090,-2877,-200,-154,717,-1787,7663,-2255,281,-424,251,6181,920,-4314,223,-86,34,7736,480,-299,0.3176930546760559,2.0,0.6353861093521118,758044.0
-214,-90,156,-2090,7365,-3597,-198,-682,897,-973,8186,-2609,254,-723,278,6839,758,-4210,306,-97,2,7911,608,-645,0.3128054738044739,2.0,0.6256109476089478,746382.0
-349,-175,179,-1871,7218,-4771,-239,-994,998,492,8544,-2793,361,-246,258,7153,362,-4573,323,-88,-43,8004,645,-831,0.32258063554763794,2.0,0.6451612710952759,769707.0
-329,-454,389,-1486,6677,-6059,-303,-835,874,1479,8692,-2782,209,341,327,6978,-183,-5742,190,-37,-22,8298,785,-919,0.32258063554763794,2.0,0.6451612710952759,769707.0
-183,-553,383,-1731,6568,-6454,-435,-248,399,2527,8836,-2637,249,797,323,6358,737,-7982,184,181,-21,7800,894,-917,0.3519061505794525,2.0,0.703812301158905,839680.0
238,-903,265,-2594,6029,-8466,-600,396,224,3300,9042,-1976,-336,491,-7,5762,3627,-11378,166,198,-55,7685,962,-1148,0.3176930546760559,2.0,0.6353861093521118,758044.0
933,-1375,-106,-3013,5899,-9644,-990,1113,445,2544,9424,-643,-1719,-27,-394,4838,6159,-15082,2,226,37,7766,620,-1307,0.3176930546760559,2.0,0.6353861093521118,758044.0
1959,-1587,-791,-3960,5594,-11433,-1162,1118,837,1540,9951,-61,-2282,-1335,-1404,4347,7007,-17486,-78,210,97,7515,130,-967,0.3176930546760559,2.0,0.6353861093521118,758044.0
3631,-794,-2202,-4272,6239,-12842,-1253,476,1388,1524,9301,16,-2064,-2734,-2357,5027,9256,-20924,12,25,92,7605,-209,-800,0.3176930546760559,2.0,0.6353861093521118,758044.0
4890,159,-3683,-6313,6375,-13939,-1054,187,1872,1587,8493,-541,-2143,-5249,-3196,8064,11467,-21287,187,-42,39,7614,-640,-678,0.3176930546760559,2.0,0.6353861093521118,758044.0
6672,1126,-5733,-9007,6844,-16494,-544,-361,2609,1046,8737,-756,-3218,-6528,-4002,10083,14362,-21946,488,-76,0,7804,-711,-809,0.3176930546760559,2.0,0.6353861093521118,758044.0
7992,505,-7460,-12355,7103,-17606,-397,-639,3407,1657,7843,-2248,-3549,-7060,-5559,13721,13903,-20378,627,-138,-2,7715,-582,-840,0.3128054738044739,2.0,0.6256109476089478,746382.0
9660,570,-9022,-12487,9275,-18725,-149,-359,3791,2135,6143,-3067,-2977,-6693,-8169,15149,16492,-20330,653,-138,-24,7897,-297,-715,0.32258063554763794,2.0,0.6451612710952759,769707.0
10108,1931,-10454,-12398,9356,-17389,1454,-1242,4733,2539,5207,-4513,-963,-6931,-10089,17192,16794,-17948,714,-152,-85,7871,87,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
10608,5074,-12510,-12961,8627,-15188,3049,-2017,5791,3365,4914,-7178,1226,-8305,-12732,18777,18598,-15445,610,-93,-77,8066,440,-601,0.32258063554763794,2.0,0.6451612710952759,769707.0
10727,6647,-13871,-13970,8207,-14018,5148,-2000,6811,5992,4848,-8979,2072,-9586,-14993,20022,17808,-11524,383,-45,-6,7926,547,-587,0.32258063554763794,2.0,0.6451612710952759,769707.0
10662,7345,-15616,-14037,8338,-12396,6653,-1254,7291,9175,4633,-10470,3064,-10769,-16303,21583,16157,-9697,195,-25,59,7966,551,-528,0.3176930546760559,2.0,0.6353861093521118,758044.0
10286,8084,-16577,-12388,7645,-12239,8403,1242,7349,11347,7717,-12574,3753,-10848,-16731,22385,12409,-8359,30,-58,118,7857,617,-382,0.32258063554763794,2.0,0.6451612710952759,769707.0
9650,9632,-17250,-10582,7326,-10499,9309,3756,6755,11455,10433,-13764,5419,-9805,-16644,21553,9635,-7399,-46,-89,154,7859,617,-319,0.32746821641921997,2.0,0.6549364328384399,781369.0
9156,10568,-17535,-10158,7060,-8597,10406,6359,5852,10673,11712,-13659,6708,-8331,-16118,19876,8221,-4293,-79,-88,151,7998,493,-381,0.32746821641921997,2.0,0.6549364328384399,781369.0
7807,10245,-16835,-7776,6614,-5179,11170,7293,5782,10344,12885,-12821,6433,-7908,-16840,17825,8053,-643,-129,-74,155,7996,400,-565,0.4007820188999176,2.0,0.8015640377998352,956302.0
6682,8924,-16261,-5068,7016,-3011,11285,7647,6237,9322,13760,-10786,4596,-8654,-16727,16471,5936,1417,-259,-64,157,7891,365,-846,0.3323558270931244,2.0,0.6647116541862488,793031.0
4553,7472,-15593,-1092,6687,-2265,10767,7336,6935,8975,14166,-8937,1940,-7420,-15996,17128,1998,2054,-501,-30,187,7845,354,-1131,0.3519061505794525,2.0,0.703812301158905,839680.0
2929,7303,-15123,1788,5778,-2591,9246,6478,8177,7875,14637,-6112,-298,-4255,-15072,17028,-6669,4224,-574,47,185,7895,382,-1316,0.34213098883628845,2.0,0.6842619776725769,816356.0
680,8997,-14012,4451,4873,-2988,7854,5305,9246,7787,14875,-4625,5495,-625,-13207,10020,-13313,9457,-594,127,174,7954,263,-1179,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1195,9838,-11924,7410,5923,-284,4999,4165,10754,9761,15327,-1365,7200,169,-11405,8937,-21727,8505,-339,196,122,7848,56,-1044,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3823,8786,-8789,12098,7406,5689,3329,3688,10796,6467,11580,2784,6315,2076,-9995,5980,-24428,12841,-2,242,60,7805,-175,-934,0.32746821641921997,2.0,0.6549364328384399,781369.0
-7494,6666,-5257,20232,7604,5442,3288,1995,11053,3729,9440,1701,5415,2261,-6632,7668,-32581,17079,294,264,13,7648,-512,-844,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10291,7717,-2256,23791,8171,2198,2300,828,11089,3478,9632,1303,7815,6045,-2953,11207,-32581,9178,690,277,-50,7656,-714,-799,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13180,10815,3030,22207,10558,-849,1334,615,9766,2002,6958,-404,12718,9716,1446,13612,-32581,2047,907,242,-88,7689,-711,-820,0.3128054738044739,2.0,0.6256109476089478,746382.0
-14628,11547,6615,18563,12689,-1283,1112,1869,8570,-1407,3523,-2061,15325,13098,5819,18294,-32581,-5048,979,208,-150,7763,-676,-787,0.3128054738044739,2.0,0.6256109476089478,746382.0
-15707,8841,10564,12393,14595,-2679,1427,1568,6330,-3263,-1745,-5452,13358,15371,11497,22765,-32581,-9435,1116,150,-193,7791,-439,-677,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16277,4913,13249,9777,14698,-3311,2082,1086,4524,-2997,-5069,-6412,9821,15594,17193,24521,-28466,-15097,1267,147,-258,7837,-259,-610,0.3176930546760559,2.0,0.6353861093521118,758044.0
-15621,421,16315,9422,11476,-5683,3783,526,2480,-3279,-7310,-6695,8489,15523,21091,24224,-23231,-20942,1334,69,-316,7679,-26,-497,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13750,-388,18287,8938,9908,-8441,4695,259,766,-3122,-6723,-5929,7466,10192,23434,21642,-19670,-26291,1182,-23,-296,7567,368,-267,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10991,906,20740,7396,14478,-9010,4475,21,-1176,-2143,-6511,-5371,7904,4877,22811,24575,-16486,-30174,837,-211,-184,7663,640,226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8918,2400,22085,5379,23211,-9482,2248,338,-3944,574,-11207,-5532,8091,532,19122,28235,-12412,-32625,486,-251,-89,7945,706,499,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7402,2701,22394,-5506,32767,-10544,1364,1773,-3210,973,-14600,-7111,6423,-2358,16394,32344,-6634,-28466,246,-221,-10,7981,810,461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6954,-299,21132,-20792,27456,-9168,5240,-3710,511,-1630,-7077,-5085,6015,1056,14925,32382,2294,-18978,-48,-223,31,7965,583,313,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6424,-6304,18928,-30808,5549,-7584,7510,-15163,3871,1179,-250,1872,4663,3006,19913,32382,18267,-3577,-183,-117,104,8093,410,-107,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4242,-12916,13526,-20658,-11011,-15044,7044,-30661,6757,19603,10515,2108,2622,9106,13821,31588,-32621,-4264,-219,47,131,8029,18,-284,0.3176930546760559,2.0,0.6353861093521118,758044.0
774,-15405,6058,-9414,-2349,-553,7260,-24368,7075,30258,10818,-3888,-6039,19722,9181,9966,-32621,-18266,-136,156,115,8034,-339,-371,0.32746821641921997,2.0,0.6549364328384399,781369.0
-451,-16811,4148,-1237,-447,-2102,1511,-6151,3090,22675,2452,1133,-16175,16746,4275,-9093,13692,-6481,11,225,86,8533,-689,-268,0.3176930546760559,2.0,0.6353861093521118,758044.0
-446,-13309,1920,5926,-3866,-3023,-2307,395,1483,17215,-596,-2613,-4334,1617,867,-4656,-735,-7574,193,311,34,8530,-664,-176,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1132,503,239,5311,-3089,1159,-4329,11914,-30,6919,-1600,-11328,8747,-1649,5523,-2582,-1184,-17522,381,406,-106,8164,-586,-81,0.32258063554763794,2.0,0.6451612710952759,769707.0
-954,7698,-568,-594,-5597,-2492,-3329,18521,-3049,1170,-7323,-8717,10248,-5740,-2577,-11260,5633,-7153,487,398,-238,7648,-88,-275,0.3323558270931244,2.0,0.6647116541862488,793031.0
-722,9389,-386,-7119,-6815,-4813,-3084,11325,-1590,-6876,-7737,-4998,6001,-9306,-2566,-28,13129,2394,366,278,-357,7344,398,-497,0.3176930546760559,2.0,0.6353861093521118,758044.0
-636,4548,-72,-9661,-7035,-4446,-2192,4083,501,-8994,-9938,-3244,-1193,-128,-343,3291,10753,1778,96,71,-293,7187,1058,-618,0.32258063554763794,2.0,0.6451612710952759,769707.0
-561,-2550,-101,-6951,-6402,-4025,644,-4645,80,-2000,-6959,-4226,-2361,6140,346,-1416,7122,-777,-477,-115,-155,7192,1631,-619,0.3323558270931244,2.0,0.6647116541862488,793031.0
-621,-5914,146,-3585,-5856,-3899,983,-8219,-91,5133,-3412,-4898,-3522,4781,94,-5839,3813,-3747,-1219,-320,112,7254,1908,-514,0.3323558270931244,2.0,0.6647116541862488,793031.0
-591,-5824,-80,2393,-5859,-3640,-571,-6499,-428,9660,-1741,-2350,-2835,2951,375,-4583,4006,-4767,-1867,-466,402,7525,1844,-340,0.32746821641921997,2.0,0.6549364328384399,781369.0
-38,-3154,-629,1287,-5660,-3055,-1502,-3984,-574,10397,-1174,-1628,-2038,3057,57,-3994,5088,-6370,-2179,-469,532,7815,1310,-101,0.32746821641921997,2.0,0.6549364328384399,781369.0
412,-1840,-1693,-1422,-4474,-3123,-2924,-611,-598,7937,-907,28,-1315,1263,-813,-3997,7776,-6208,-2215,-510,570,7893,452,-83,0.32258063554763794,2.0,0.6451612710952759,769707.0
758,-1652,-2781,-1554,-4177,-3894,-4001,283,-680,5650,-917,313,-1987,-323,-2457,-2168,8866,-6000,-2048,-522,531,8030,-109,-176,0.3176930546760559,2.0,0.6353861093521118,758044.0
1687,-1443,-4400,-614,-3488,-5038,-4800,-30,-432,3596,-1833,-55,-3113,-265,-3741,191,7447,-7264,-1934,-529,439,8205,-922,-195,0.3323558270931244,2.0,0.6647116541862488,793031.0
2338,-595,-5466,-1025,-1678,-5972,-5133,-1167,-289,3115,-2808,-1284,-3660,-231,-4343,2065,3772,-8620,-1662,-438,356,8434,-1535,-111,0.3176930546760559,2.0,0.6353861093521118,758044.0
3100,-160,-6617,-3210,857,-5407,-4999,-1606,-229,2894,-1837,-2266,-3334,-417,-4649,3684,2016,-9236,-1257,-211,227,8393,-1784,60,0.32258063554763794,2.0,0.6451612710952759,769707.0
3469,-159,-7454,-3799,2487,-5194,-5126,-288,-12,5937,348,-3794,-2675,-1140,-5305,5036,2211,-7967,-878,-70,87,8279,-1687,36,0.3470185697078705,2.0,0.694037139415741,828018.0
3795,-498,-8012,-3761,3251,-5982,-6667,1196,84,4738,1493,-4623,-2404,-521,-6514,6523,2159,-6482,-434,52,7,8129,-1278,-67,0.3176930546760559,2.0,0.6353861093521118,758044.0
4171,-1428,-8287,-2731,3971,-6233,-8288,1123,337,3183,1387,-5516,-3379,-1015,-8031,5132,2370,-5466,-216,142,-63,7579,-894,-167,0.3176930546760559,2.0,0.6353861093521118,758044.0
3908,-2189,-8259,-1945,3887,-5256,-8817,560,-15,3022,1331,-6337,-4213,-1242,-9117,5360,1899,-4992,-39,103,-126,7569,-456,-425,0.3176930546760559,2.0,0.6353861093521118,758044.0
2995,-3171,-8029,-1312,2716,-3411,-8519,-557,-660,3025,3230,-6580,-5329,-585,-9778,5420,1284,-3494,31,69,-118,7759,54,-778,0.3176930546760559,2.0,0.6353861093521118,758044.0
2137,-3735,-7810,-1194,1450,-2742,-8406,-1120,-1027,3102,5346,-7031,-5968,596,-10091,4634,704,-2238,130,111,-116,7901,370,-1053,0.3176930546760559,2.0,0.6353861093521118,758044.0
749,-4135,-7362,-992,865,-1662,-8561,-1632,-1200,3352,8236,-8125,-6427,1573,-9844,3907,-581,-2312,134,141,-129,7798,397,-1012,0.3176930546760559,2.0,0.6353861093521118,758044.0
-652,-4287,-7092,-806,-2,-1284,-9117,-1889,-882,5416,9410,-9131,-6374,2483,-9201,2018,-1162,-1111,124,228,-143,7808,349,-988,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2689,-4805,-6207,-486,-1149,-1891,-10481,-826,-506,8690,9316,-9657,-6329,2476,-8543,-219,-1345,1108,70,268,-143,7848,96,-919,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3964,-5874,-5323,-82,-1660,-2029,-11401,775,-854,9756,9285,-9567,-6515,2630,-8163,-28,-1719,1718,5,254,-135,7884,-259,-760,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5867,-7901,-3425,8,-1982,-2195,-12265,3351,-2296,10224,9427,-10010,-7858,4056,-7624,415,-2782,1729,82,274,-147,7899,-504,-680,0.3372434079647064,2.0,0.6744868159294128,804693.0
-7248,-10153,-1639,-816,-2211,-2358,-12530,5190,-3573,10672,8580,-10779,-8699,6013,-5467,722,-5157,295,254,292,-209,7859,-647,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9206,-12131,447,-1884,-1214,-4118,-12303,7679,-5213,10401,7047,-11869,-9200,6667,-1202,1158,-7078,-158,560,304,-314,7876,-534,-721,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10730,-13136,2772,-2049,605,-7436,-11738,8898,-6859,8752,5607,-12101,-9284,7204,3172,1854,-8248,-1056,679,318,-357,7986,-474,-584,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12711,-15265,6547,2205,954,-13769,-10920,8999,-8582,5291,4212,-11642,-9106,8907,5702,4261,-8362,-4173,658,310,-347,7879,-272,-523,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13551,-14859,9454,8563,-674,-16562,-9787,7489,-10558,228,2846,-10575,-7523,11774,8339,5509,-11066,-11439,521,258,-333,7708,110,-506,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12989,-11388,10958,10969,-1820,-16127,-8567,5110,-11487,-2457,3411,-9554,-1283,13426,11445,4668,-9776,-17875,277,172,-315,7602,747,-356,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11137,-4030,9974,2558,995,-14386,-6839,146,-10884,-1153,5954,-8013,1816,10700,12247,3307,1395,-23216,102,84,-256,7475,1125,-127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11216,-1672,10444,-603,2351,-15103,-4946,-2062,-9335,493,6950,-7032,1776,9134,9993,5334,10619,-28796,-86,90,-164,7722,1507,111,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11530,-1641,10656,-4076,4760,-19721,-2843,-4040,-6992,2268,7430,-5303,1181,6716,7205,1757,10533,-22425,-266,84,-27,7650,1566,114,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10307,-1954,9429,-6816,7863,-21923,-1657,-5018,-5474,4379,7601,-5037,591,5082,6005,3956,14013,-24333,-208,-42,44,7811,1334,27,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9993,-1661,7984,-9017,8167,-22248,207,-5452,-4258,7728,9114,-4335,-77,6204,6788,3462,12260,-22688,-50,-23,85,8047,928,-202,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9475,-2763,7054,-9862,7769,-19505,1192,-5079,-4197,10792,11250,-3899,-459,6156,7274,2815,11587,-20295,-126,29,108,8197,474,-430,0.3372434079647064,2.0,0.6744868159294128,804693.0
-8692,-4750,6131,-7580,6668,-17679,1163,-2695,-4247,12003,12040,-4060,-1406,5451,7314,4124,10985,-18022,-388,106,102,8246,199,-691,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8094,-5162,5772,-4473,6836,-16218,961,880,-4001,9477,10218,-3586,-1514,5927,6383,4804,9710,-18526,-630,137,-13,8116,123,-567,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7031,-3704,4839,-2472,7883,-14349,742,4817,-3692,5085,8989,-2333,-779,5697,4998,2810,8330,-19535,-726,193,-102,7602,378,-234,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6054,-2172,4010,-1147,7545,-12609,527,5951,-3278,1191,8642,-1469,2452,3815,3893,1244,6456,-13850,-829,49,-118,7599,543,-162,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4992,-313,1911,-4291,8412,-13659,529,4920,-2413,-2194,8312,-778,-1204,3311,3880,3587,7013,-18045,-901,285,-84,7869,279,-841,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4064,-2483,907,-5127,5487,-11745,468,3704,-1634,-3266,8155,-271,-3730,6157,4804,917,4013,-16296,-995,34,-11,7500,475,-269,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2270,-2728,1398,-2027,5069,-10029,153,2004,-700,-3871,8050,156,-1810,3666,4146,953,2534,-12917,-817,-211,59,8348,-199,-783,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1658,-2062,1200,-1182,6045,-8524,242,664,-95,-3689,8005,-261,-555,2084,2955,3213,2685,-9976,-143,-2,35,7965,-462,-897,0.3128054738044739,2.0,0.6256109476089478,746382.0
-985,-592,852,16,6300,-6666,695,-850,487,-2875,7691,-1200,1845,1349,1423,3885,3475,-8806,-131,-171,-38,7408,-323,-183,0.3470185697078705,2.0,0.694037139415741,828018.0
-564,418,493,-1681,6915,-5110,1000,-1710,869,-1888,7980,-1813,2383,702,400,5055,4839,-7879,-433,-207,-66,7785,-332,379,0.3176930546760559,2.0,0.6353861093521118,758044.0
-404,520,147,-2578,7152,-4089,1347,-2387,1228,-153,8671,-2500,1533,450,23,6011,5125,-6110,-352,-94,-64,8148,-274,248,0.3128054738044739,2.0,0.6256109476089478,746382.0
