wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1963,-1381,-248,-10765,1671,-6419,-1458,-1771,3893,5371,8469,-4977,-1374,-883,-864,2386,13362,-5379,-4957,-1463,54,10834,-6330,-2672,0.3128054738044739,2.0,0.6256109476089478,746382.0
2297,-1295,-594,-11300,1134,-6245,-1504,-1348,2905,4418,8330,-5269,-1444,-1634,-1419,1846,14094,-4428,-1979,-645,-172,11385,-6284,-2513,0.3176930546760559,2.0,0.6353861093521118,758044.0
2595,-1379,-1191,-11608,594,-6173,-1612,-970,1768,3282,8535,-5275,-1610,-2090,-2011,1830,14195,-3594,663,0,-644,9764,-4737,-2371,0.3176930546760559,2.0,0.6353861093521118,758044.0
2676,-1682,-1690,-11920,181,-6005,-1728,-636,1082,3037,7693,-5202,-2306,-2071,-2290,1683,14380,-3008,1585,724,-694,8931,-3334,-2373,0.3176930546760559,2.0,0.6353861093521118,758044.0
2583,-2410,-2439,-11437,-91,-5255,-1662,-412,134,2982,5628,-5182,-2685,-1954,-2642,1780,14112,-2326,3259,1252,-530,8374,-3862,-3076,0.3519061505794525,2.0,0.703812301158905,839680.0
2449,-2683,-3047,-10423,38,-4715,-1293,-470,-669,2790,4392,-4810,-2375,-1293,-3550,1560,13246,-1669,4414,1934,-73,8001,-3472,-2910,0.3176930546760559,2.0,0.6353861093521118,758044.0
2186,-2801,-3896,-9232,1,-3920,-724,-481,-1636,2251,3795,-4368,-2606,-1137,-4497,1509,11766,-1298,5275,2873,8,7664,-3081,-2595,0.32258063554763794,2.0,0.6451612710952759,769707.0
1962,-3054,-4481,-8379,-76,-3429,-463,-320,-2227,1791,3592,-3949,-3077,-994,-5044,1411,10310,-971,5377,3306,-179,7935,-1522,-2342,0.32258063554763794,2.0,0.6451612710952759,769707.0
1657,-3432,-5178,-6723,5,-2838,-187,68,-2947,1208,3317,-3516,-3243,-543,-5302,1692,8121,-843,4700,4202,-797,9505,1349,-3276,0.32258063554763794,2.0,0.6451612710952759,769707.0
1451,-3514,-5538,-5388,74,-2499,-16,320,-3456,852,3092,-3332,-3363,-165,-5449,1588,6287,-742,2705,5010,-1410,9946,4200,-4037,0.3176930546760559,2.0,0.6353861093521118,758044.0
1176,-3396,-5933,-4051,56,-1931,160,515,-4036,388,2841,-3194,-3311,278,-5451,1435,4653,-586,381,5441,-1304,7738,5951,-3477,0.3176930546760559,2.0,0.6353861093521118,758044.0
971,-3146,-6152,-3007,141,-1617,273,612,-4357,151,2795,-3091,-2979,568,-5419,1355,3337,-551,-2553,5775,-589,5165,4491,-3340,0.32258063554763794,2.0,0.6451612710952759,769707.0
700,-2551,-6320,-2712,410,-1287,449,645,-4555,-116,2844,-2897,-2287,660,-5251,1290,2632,-478,-4417,5283,1080,3703,1411,-3508,0.3128054738044739,2.0,0.6256109476089478,746382.0
506,-2062,-6302,-2274,380,-1135,803,588,-4568,-146,3403,-2716,-1668,718,-5066,1163,2020,-277,-3296,4376,1901,4195,-1658,-3871,0.3176930546760559,2.0,0.6353861093521118,758044.0
300,-1278,-6091,-1941,280,-952,1067,607,-4408,19,3889,-2549,-936,822,-4652,1095,1419,-79,-816,3425,1325,3843,-4035,-5278,0.32746821641921997,2.0,0.6549364328384399,781369.0
155,-708,-5823,-2335,351,-920,1482,610,-3977,340,4875,-2371,-240,997,-4371,1010,1106,117,1126,1816,-268,1013,-4108,-5757,0.32258063554763794,2.0,0.6451612710952759,769707.0
-68,-26,-5380,-3025,418,-627,1908,588,-3538,931,5698,-2080,530,1101,-3561,851,1137,433,1763,-29,-1608,489,-2047,-5045,0.3176930546760559,2.0,0.6353861093521118,758044.0
-301,336,-4769,-2798,426,-228,2452,871,-2927,2172,7396,-1550,1076,1120,-2935,645,1167,621,1109,-1052,-1571,3269,448,-4151,0.3176930546760559,2.0,0.6353861093521118,758044.0
-409,766,-4129,-2793,386,404,2572,1052,-2701,2806,8587,-908,1349,912,-2362,328,1096,687,-158,-1457,-769,8207,2317,-3355,0.37634408473968506,2.0,0.7526881694793701,897991.0
-600,1319,-3029,-3114,825,914,2760,1349,-2481,3223,11235,-404,1513,542,-1666,820,983,686,-555,-1066,366,11065,2905,-3511,0.3128054738044739,2.0,0.6256109476089478,746382.0
-651,1877,-2101,-4345,1715,851,2906,1142,-2258,3673,14047,-223,1763,-24,-702,2135,626,974,-652,-21,456,13513,3074,-4124,0.32258063554763794,2.0,0.6451612710952759,769707.0
-741,2439,-176,-4502,3179,210,2415,614,-2138,3892,17115,-216,2025,-15,396,3021,-406,798,-342,651,-141,13444,3157,-4255,0.3861192464828491,2.0,0.7722384929656982,921316.0
-899,2645,1612,-4904,4330,-150,1585,62,-2219,4111,17913,-892,2302,37,2073,4198,-703,295,908,1348,-1060,11987,4017,-4604,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1228,2533,3707,-6420,6028,-475,299,-559,-1918,4240,16972,-1985,2419,-52,4528,6228,-81,-121,1399,1559,-1262,9684,3641,-4235,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1510,2141,5149,-7343,7511,-1152,-502,-955,-1035,4536,14975,-2408,2337,-180,6291,8766,1609,-255,1241,960,-992,8176,1688,-3061,0.36168134212493896,2.0,0.7233626842498779,863004.0
-2034,1452,6830,-7493,8617,-2343,-1375,-707,132,4931,12762,-3014,2177,-57,7715,10912,4122,-546,796,490,-588,7798,215,-1969,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2466,1060,7557,-7749,8818,-3129,-1947,-264,661,5363,11198,-3149,2127,562,8219,12176,6597,-762,54,288,-123,6995,-557,-1663,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2895,901,7811,-8232,8663,-4055,-2470,652,1148,5221,8741,-2565,2210,1689,8151,12584,7512,-1277,-352,-35,72,5894,-755,-2189,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3111,926,7632,-8670,8610,-4371,-2530,1212,1507,4764,7177,-2138,2115,2563,7706,12988,9475,-2214,-351,-148,146,4887,-501,-3265,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3150,1683,6626,-8020,9064,-4738,-2280,1614,2024,4371,6129,-1670,2290,2876,7295,12624,11511,-3492,139,-586,141,3141,179,-3882,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3089,1915,6098,-10585,8710,-4802,-2202,1613,2602,4143,5998,-1108,3063,3150,5978,11568,12576,-4425,707,-1408,149,2161,523,-3899,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2941,2292,4910,-10550,7308,-5016,-2095,1528,3690,3562,6333,-691,3230,2706,4424,10262,14219,-4117,1329,-2038,62,974,776,-4358,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2596,2080,4090,-11138,6160,-5231,-2202,1457,4280,2945,6102,-242,2626,2549,2948,8785,13987,-4225,2054,-3012,-53,-767,217,-5377,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2127,1350,3033,-10644,4448,-5499,-1916,1147,4593,2274,5993,-244,1453,2437,2160,7047,13134,-4395,2138,-4643,65,-2692,-343,-7173,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1748,283,2530,-10768,3736,-5372,-1687,689,4765,1804,5873,-511,-271,2185,1934,5781,12457,-4674,1769,-6662,711,-3626,-1383,-7952,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1407,-816,2099,-10690,3156,-5166,-1554,132,4999,1465,5476,-865,-1387,1848,1672,5072,12902,-5097,255,-7596,1674,746,-1580,-8181,0.32746821641921997,2.0,0.6549364328384399,781369.0
-858,-2131,1565,-9744,2272,-4909,-1252,-738,5226,1186,4991,-1245,-2018,1796,795,4290,12615,-5532,-2168,-7365,3369,7069,212,-6697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-494,-2764,1243,-8931,1335,-4985,-872,-1525,5372,923,5140,-1961,-2516,1425,-278,2959,11586,-4746,-3029,-6562,4928,21235,1967,-5930,0.32258063554763794,2.0,0.6451612710952759,769707.0
113,-2838,681,-8941,464,-5507,-518,-2651,5576,1477,6164,-3046,-2637,864,-594,2093,11101,-4275,-4357,-4348,1682,22832,4185,-3328,0.3176930546760559,2.0,0.6353861093521118,758044.0
500,-2464,201,-9112,-201,-5764,-176,-2907,5451,2727,7252,-3563,-2452,118,-816,1325,11402,-3796,-5261,-3428,-509,14278,1305,-1521,0.32258063554763794,2.0,0.6451612710952759,769707.0
835,-1185,-278,-8336,-1766,-5413,32,-2173,4519,4587,7599,-3805,-890,-92,-1424,1012,11250,-4528,-6181,-3423,-1253,11123,-2232,-2658,0.32258063554763794,2.0,0.6451612710952759,769707.0
1238,339,-986,-9926,-1255,-6170,-23,-1218,3214,4593,6723,-4012,500,-149,-2110,440,12718,-3144,-5583,-2131,-650,10728,-5860,-3313,0.3176930546760559,2.0,0.6353861093521118,758044.0
1598,772,-2068,-10896,-1984,-6115,15,-650,1460,3591,6865,-4453,1246,-951,-2941,534,14155,-3774,-2500,-1127,-540,11297,-6377,-2565,0.32258063554763794,2.0,0.6451612710952759,769707.0
1885,892,-2725,-10862,-1327,-5005,142,-661,350,3392,7260,-4721,1661,-1353,-3708,1098,14132,-5519,921,-265,-928,10303,-4997,-2371,0.32258063554763794,2.0,0.6451612710952759,769707.0
2033,1128,-3471,-11746,-1520,-4814,275,-533,-868,3731,6965,-4721,65,-1749,-3860,1159,13453,-3802,2711,362,-977,8842,-2950,-2657,0.3176930546760559,2.0,0.6353861093521118,758044.0
2198,539,-3868,-10898,-618,-4328,419,-387,-1741,3639,6377,-4464,765,-1665,-4392,787,13314,-2990,3219,1026,-618,8592,-2669,-3232,0.32746821641921997,2.0,0.6549364328384399,781369.0
2130,-86,-4255,-10446,-633,-3916,792,-389,-2833,3260,6087,-4255,-144,-1911,-4747,1109,12295,-2118,4346,1822,-348,9180,-2851,-3738,0.3176930546760559,2.0,0.6353861093521118,758044.0
2075,-786,-4606,-9793,-82,-3890,1018,-388,-3504,2884,5977,-4099,-560,-2374,-4936,1604,10674,-2147,4896,2616,-211,8946,-2322,-3728,0.3176930546760559,2.0,0.6353861093521118,758044.0
1863,-1604,-5004,-8970,54,-3277,1209,-342,-4250,2419,5444,-3567,-1388,-2220,-4867,1751,10360,-746,4699,3272,-411,8942,-1161,-3189,0.32258063554763794,2.0,0.6451612710952759,769707.0
1805,-2169,-5209,-7578,533,-3030,1352,-209,-4732,2131,5206,-3274,-1730,-2041,-5255,2381,8777,-782,3579,3585,-747,10152,325,-2887,0.32258063554763794,2.0,0.6451612710952759,769707.0
1536,-2055,-5314,-5419,389,-2381,1529,-70,-5219,1528,5053,-3031,-1696,-1307,-5596,2518,6445,-885,1891,4548,-1254,11114,2614,-3399,0.3176930546760559,2.0,0.6353861093521118,758044.0
1419,-1797,-5389,-4775,235,-1993,1589,-4,-5466,1157,5028,-2928,-1844,-859,-5490,1836,4993,-258,-746,5829,-1849,11685,3921,-4783,0.3323558270931244,2.0,0.6647116541862488,793031.0
1358,-1861,-5357,-4449,276,-1761,1500,86,-5660,823,5089,-2686,-2093,-673,-4988,1489,3210,-361,-1999,6647,-1552,7024,2994,-4124,0.3323558270931244,2.0,0.6647116541862488,793031.0
1201,-2000,-4979,-3081,536,-1453,1478,30,-5634,710,5296,-2580,-1855,-506,-4541,1234,1375,-532,-3164,6920,-327,4652,2170,-3382,0.32258063554763794,2.0,0.6451612710952759,769707.0
1072,-1579,-4518,-2235,810,-1147,1588,-184,-5339,773,5865,-2866,-1006,-261,-3638,1112,161,-582,-4688,6129,1774,2255,645,-4884,0.32258063554763794,2.0,0.6451612710952759,769707.0
891,-852,-3780,-1947,911,-916,1593,-343,-4883,1152,6412,-3108,-270,-166,-2729,987,-154,-231,-2875,5280,2695,2991,-3874,-3729,0.32746821641921997,2.0,0.6549364328384399,781369.0
741,-410,-3175,-1992,1260,-859,1435,-465,-4280,1847,6967,-3061,239,-293,-1844,1193,-272,-38,1129,3317,2039,5041,-4927,-6666,0.3128054738044739,2.0,0.6256109476089478,746382.0
501,168,-2361,-2443,1453,-888,1128,-273,-3499,2717,7596,-2615,703,-58,-530,1514,38,188,2419,2353,20,4768,-4264,-6951,0.3176930546760559,2.0,0.6353861093521118,758044.0
304,615,-1722,-2786,1672,-772,960,164,-2965,3064,7927,-2224,1361,251,219,1991,908,493,1800,445,-1985,998,-1088,-5778,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,1089,-846,-3348,2162,-556,798,878,-2220,3375,8209,-1778,1722,498,870,2257,2077,890,1298,-884,-2646,-345,761,-4849,0.3176930546760559,2.0,0.6353861093521118,758044.0
-419,1319,-265,-3905,2730,-440,742,1370,-1611,3536,8203,-1352,1747,465,1370,2785,2627,880,1394,-2099,-2042,4275,2235,-4423,0.3128054738044739,2.0,0.6256109476089478,746382.0
-976,1596,489,-4619,3274,-584,1098,1894,-883,4350,9421,-1198,1891,487,1972,3415,2752,839,928,-2082,-596,8562,3037,-3399,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1273,1859,1125,-4855,3349,-733,821,2349,-720,4003,10346,-933,2090,601,2654,3848,2615,681,430,-1504,391,12102,4027,-3292,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1532,2306,2001,-5381,3595,-934,1028,2281,-718,3294,11660,-905,2510,818,3250,4726,2629,382,118,10,368,13417,4001,-3855,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1758,2699,2799,-6051,4632,-1247,1076,2219,-844,2507,13250,-1280,2961,946,4090,6205,2810,34,620,1172,-250,13289,4147,-4277,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2184,3124,4049,-6846,6279,-1663,876,1339,-857,1844,15346,-1620,3111,852,4769,7556,3754,-659,1317,1944,-754,11050,4057,-4640,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2493,3440,4853,-7593,7371,-2045,242,551,-626,2004,15599,-1923,3421,611,5168,9122,5105,-1401,1192,1874,-626,7605,2384,-3691,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2713,3654,5532,-9011,8084,-3136,-818,-221,31,2094,13601,-2242,3833,611,5487,10347,6486,-1825,417,682,29,7233,1132,-1899,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2840,3457,5859,-9722,8265,-4145,-1415,-643,575,2158,11844,-2332,3805,898,5808,11262,7635,-1979,-645,12,796,7517,-171,-1597,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3054,2798,5907,-10747,8311,-5254,-1931,-1168,1257,2756,10134,-2227,3370,1614,6317,12282,9130,-2453,-1402,-101,921,7603,-1258,-2186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3176,1842,5921,-10198,7869,-5529,-2129,-1231,1724,3527,9159,-2015,2194,2643,5934,12575,10861,-3114,-1204,93,632,6165,-1563,-3140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3233,1040,5679,-10071,7465,-5527,-2357,-529,2195,4355,7986,-1751,972,3156,5122,11561,11930,-3875,-85,-702,512,3865,-993,-4188,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3020,124,4789,-10476,6732,-5831,-2526,161,2554,4663,7040,-1585,561,3331,4218,10405,12829,-4587,534,-2029,460,1893,-477,-4469,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2685,-407,4003,-10462,5653,-6484,-2789,807,3055,3927,5837,-961,-268,3353,3256,9172,13277,-5251,550,-2507,430,1433,205,-5911,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1822,-1077,3118,-9314,4018,-6806,-2999,1114,3308,2664,5288,-486,-1113,3588,1891,7172,12709,-6252,339,-3440,415,-203,292,-6910,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1189,-2037,2576,-9323,2738,-6403,-3116,1325,3394,1065,5095,-442,-2820,3581,964,5553,12433,-6623,224,-4748,358,-1529,100,-7093,0.3176930546760559,2.0,0.6353861093521118,758044.0
-342,-3874,1837,-9015,1580,-6031,-3162,1098,3476,479,4922,-777,-4547,2993,603,4242,12235,-6871,-128,-5917,661,-1806,-239,-7084,0.32258063554763794,2.0,0.6451612710952759,769707.0
214,-5065,1193,-9282,1894,-5899,-3131,211,3821,393,3902,-1082,-6256,2150,384,3735,11695,-6927,-1707,-7156,1455,1164,643,-6957,0.3176930546760559,2.0,0.6353861093521118,758044.0
882,-6069,462,-8631,1698,-5570,-2625,-609,4211,418,2959,-1260,-6489,944,-160,3568,10750,-5987,-3274,-6903,2842,7051,2114,-5350,0.3128054738044739,2.0,0.6256109476089478,746382.0
1316,-6170,57,-7480,1100,-5254,-1689,-1466,4683,451,2814,-1793,-6016,248,-1211,3487,9568,-4644,-4435,-6099,3667,15750,2878,-5955,0.32258063554763794,2.0,0.6451612710952759,769707.0
1613,-5105,-585,-7949,794,-4707,-200,-2888,5262,222,5064,-3355,-4904,-142,-1878,3436,9169,-3382,-6056,-4829,2872,20695,800,-4517,0.3128054738044739,2.0,0.6256109476089478,746382.0
1644,-4035,-1012,-8886,24,-4191,846,-4150,5501,-924,8924,-4969,-3578,-523,-2111,2832,9766,-2270,-6036,-2944,112,16211,-2105,-2317,0.32746821641921997,2.0,0.6549364328384399,781369.0
1835,-2210,-1550,-10272,-1058,-3843,863,-5978,4853,1535,11418,-6033,-1545,-709,-2280,2121,11362,-1063,-5087,-2118,-957,12349,-3123,-2387,0.3519061505794525,2.0,0.703812301158905,839680.0
1905,-706,-2036,-10885,-1150,-3734,476,-6085,3368,5985,8330,-5147,312,-900,-2706,2315,12866,-725,-3714,-1229,-727,10207,-4224,-2192,0.30791789293289185,2.0,0.6158357858657837,734720.0
1955,821,-2778,-11999,-696,-3608,438,-4218,1371,7458,8078,-5472,1284,-1071,-3327,2762,14489,-1017,-1136,-164,-556,10663,-5211,-2752,0.3128054738044739,2.0,0.6256109476089478,746382.0
2076,952,-3217,-12189,-847,-3111,226,-2092,163,6075,9624,-5664,1030,-1176,-4224,2181,14989,-1015,1305,380,-281,9781,-4758,-3342,0.3176930546760559,2.0,0.6353861093521118,758044.0
2102,134,-3713,-12329,-1127,-2254,-395,171,-1062,3917,10050,-5923,260,-1601,-4895,1173,14425,-584,2709,1504,-275,9501,-2962,-3967,0.32746821641921997,2.0,0.6549364328384399,781369.0
1862,-783,-4012,-11978,-1104,-1760,-819,898,-1849,3152,8163,-5662,-832,-2038,-5073,817,12853,46,3856,1961,-371,8494,-3440,-4033,0.32258063554763794,2.0,0.6451612710952759,769707.0
1456,-1564,-4315,-10312,-1047,-1669,-640,1158,-2860,2555,6441,-4609,-1285,-2375,-5172,1092,11091,567,4655,2661,-347,9128,-2845,-3830,0.3128054738044739,2.0,0.6256109476089478,746382.0
1181,-1787,-4448,-9182,-841,-1700,-272,1146,-3460,1802,5854,-4123,-1227,-2264,-5435,1411,9591,862,4907,3536,-240,9517,-1985,-3904,0.3176930546760559,2.0,0.6353861093521118,758044.0
934,-1951,-4548,-8202,-662,-1792,56,1000,-3981,762,5301,-3564,-1089,-1818,-5626,1808,8590,933,4742,4071,-355,9902,-865,-3850,0.3176930546760559,2.0,0.6353861093521118,758044.0
634,-2141,-4696,-6790,-361,-1829,501,551,-4235,438,4688,-3047,-1109,-1316,-5625,1820,7221,783,4012,5026,-1027,11764,1240,-4406,0.32258063554763794,2.0,0.6451612710952759,769707.0
436,-2211,-4800,-5452,-381,-1701,701,463,-4663,531,4637,-2780,-1291,-651,-5557,1452,5635,467,2237,6081,-1868,11129,2987,-4107,0.3176930546760559,2.0,0.6353861093521118,758044.0
218,-2164,-4867,-3994,-442,-1426,874,356,-4979,447,4203,-2693,-1561,-276,-5320,1181,3876,37,-118,6450,-2206,7435,4394,-3343,0.34213098883628845,2.0,0.6842619776725769,816356.0
68,-2032,-4773,-2982,-393,-1394,1252,181,-5211,625,4207,-2856,-1511,143,-4873,692,2253,-558,-3134,6589,-1366,4757,4398,-2284,0.36168134212493896,2.0,0.7233626842498779,863004.0
-60,-1633,-4458,-2014,-155,-1509,1393,97,-5200,775,4721,-2977,-1394,301,-4037,493,665,-811,-4695,6090,711,3206,2339,-2413,0.3323558270931244,2.0,0.6647116541862488,793031.0
-121,-1291,-4023,-1412,-57,-1472,1323,159,-4998,1287,5146,-3066,-984,426,-3103,150,-492,-1116,-5103,4752,2467,3446,-794,-3525,0.32258063554763794,2.0,0.6451612710952759,769707.0
-163,-780,-3212,-754,-24,-1286,1204,472,-4745,1839,5319,-3088,-353,700,-2441,-57,-1094,-959,-2167,3370,2469,4020,-4882,-7207,0.3176930546760559,2.0,0.6353861093521118,758044.0
-214,-417,-2541,-717,116,-1152,983,959,-4102,1852,5609,-3192,165,668,-1527,-96,-1287,-981,-496,2868,1080,7559,-4202,-6737,0.32258063554763794,2.0,0.6451612710952759,769707.0
-371,7,-1587,-1101,614,-785,882,1195,-3396,1616,6201,-3287,650,520,-436,-23,-1290,-839,1244,2437,-595,5863,-2733,-5342,0.32746821641921997,2.0,0.6549364328384399,781369.0
-528,282,-859,-1712,872,-566,731,1450,-2584,1595,7167,-3216,974,219,909,167,-905,-525,1688,1837,-1892,1384,-312,-3824,0.32258063554763794,2.0,0.6451612710952759,769707.0
-789,720,18,-2501,1320,-434,550,2058,-1413,2601,8408,-2361,1462,-56,2177,858,-151,-163,2076,385,-1884,1060,-691,-2967,0.3176930546760559,2.0,0.6353861093521118,758044.0
-980,1187,652,-2757,1673,-427,37,2895,-850,2710,8440,-1382,2026,-165,3002,2122,774,262,1360,-101,-854,3575,733,-1716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1358,1917,1621,-3244,2535,-617,586,3208,-152,2741,7785,-530,2582,38,3565,3097,1640,797,643,-38,-66,6636,1822,-1521,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1714,2578,2249,-4072,3333,-824,1261,3121,336,2848,9022,-602,3363,332,4067,4537,2341,604,675,-427,28,9240,3912,-3520,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2029,3475,2636,-5385,4200,-999,1694,2709,777,2581,11288,-547,4112,702,4665,6194,3592,613,984,-737,-537,11995,5822,-5725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2289,4639,3306,-6528,5178,-1502,1950,2286,737,1762,13196,-839,4971,1050,4849,7537,4357,198,614,-346,-1193,13070,6835,-6330,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2468,5462,3931,-7955,6138,-2013,1657,1113,481,1116,14805,-1588,5848,1263,5210,9041,5183,-564,318,351,-1103,11993,5519,-5073,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2904,6361,4546,-9785,7585,-2727,1122,-94,497,1684,15030,-1821,6845,1337,5626,10486,6810,-1562,121,963,-655,9612,1560,-2564,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3188,6326,5094,-10738,8265,-3603,328,-1714,1076,2190,14497,-2566,6733,1873,5507,12155,8688,-2096,-181,964,48,8104,-169,-294,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3640,4789,5685,-12920,8747,-4672,-261,-2704,1803,2545,13659,-3129,5180,2410,5362,13148,11712,-2693,-693,327,541,6572,-1340,179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4000,2122,6021,-14509,8658,-5531,-1080,-2789,2641,4160,11644,-3130,1101,3285,5398,13461,14592,-3334,-675,-442,603,6252,-1362,-433,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3946,-2143,6052,-14533,7582,-6712,-1520,-1767,3093,5676,9865,-2335,-3408,4008,5728,12891,15498,-4169,-75,-1065,327,7106,-925,-1671,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3475,-4481,5641,-13165,6578,-6782,-1783,331,3374,6299,8289,-1524,-5635,4608,5799,12028,14789,-4431,489,-793,75,7546,-368,-2430,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2521,-5261,4697,-10995,5348,-5802,-1942,1682,3349,5381,7767,-1509,-5241,4652,4647,9987,13672,-4286,854,-743,34,5473,-76,-3053,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1744,-4601,3918,-9462,4604,-4693,-2161,2376,3195,2932,7473,-1769,-3739,4255,2873,7737,11625,-3724,1488,-1258,-77,4004,206,-3230,0.32258063554763794,2.0,0.6451612710952759,769707.0
-976,-3256,2949,-8591,3168,-3320,-2374,2279,3064,1196,7421,-1901,-2377,3416,1998,6008,10436,-3143,1792,-1755,-113,3675,707,-3937,0.3176930546760559,2.0,0.6353861093521118,758044.0
-590,-2566,2389,-8611,2598,-2868,-2553,1592,3112,71,6769,-2051,-2331,3000,1447,4612,10233,-1689,1714,-2654,13,1834,572,-4582,0.32258063554763794,2.0,0.6451612710952759,769707.0
-282,-2118,1615,-8140,2050,-3176,-2517,849,3299,-176,6028,-1682,-3156,2532,1027,4231,10198,-1055,1432,-3479,177,-452,-56,-5316,0.3470185697078705,2.0,0.694037139415741,828018.0
28,-2254,1243,-9815,2104,-3393,-2456,90,3535,-155,4946,-1211,-3218,2198,572,4894,10469,-1013,985,-4863,482,-1463,-478,-5945,0.3176930546760559,2.0,0.6353861093521118,758044.0
387,-2339,543,-9133,1016,-3347,-1809,-718,3751,361,3843,-931,-2506,2112,-80,4586,10513,-1098,751,-6649,875,-2303,-875,-7691,0.32258063554763794,2.0,0.6451612710952759,769707.0
809,-2180,-62,-9054,1096,-3360,-1235,-1287,3879,197,3542,-992,-1833,1879,-620,4240,10640,-1214,-16,-7747,1566,447,174,-9346,0.3176930546760559,2.0,0.6353861093521118,758044.0
1197,-1988,-739,-8750,751,-3217,-624,-2283,3986,-78,3506,-1729,-1522,1630,-1294,4008,10716,-1314,-1975,-8915,3154,9203,2460,-7918,0.3176930546760559,2.0,0.6353861093521118,758044.0
1684,-2077,-1542,-8553,123,-2916,-253,-3088,4084,170,3571,-2228,-1509,1392,-1996,3576,10475,-1709,-3985,-8247,4203,21248,5337,-8809,0.32258063554763794,2.0,0.6451612710952759,769707.0
1908,-2191,-2025,-8504,-249,-2856,311,-3814,3936,935,4086,-2787,-1364,1208,-2528,2906,10057,-1651,-6917,-4838,1860,28456,6873,-5525,0.32746821641921997,2.0,0.6549364328384399,781369.0
2173,-2064,-2621,-8313,-938,-2501,820,-4027,3450,1572,5410,-3441,-1147,702,-2980,1939,10052,-1438,-8560,-2500,533,12473,587,-2127,0.3176930546760559,2.0,0.6353861093521118,758044.0
2339,-1746,-3138,-8537,-1107,-1929,1014,-3944,2309,2854,7179,-4436,-529,-203,-3395,1228,10031,-987,-8475,-2679,55,9440,-5983,-2673,0.3176930546760559,2.0,0.6353861093521118,758044.0
2426,-884,-3792,-8669,-1241,-1308,705,-3574,1088,3799,7888,-5086,435,-1407,-4068,1047,10359,-491,-6762,-1900,-239,9946,-9373,-3011,0.3176930546760559,2.0,0.6353861093521118,758044.0
2549,-267,-4067,-8921,-1227,-1169,-7,-2953,-563,4026,8311,-5317,706,-2438,-4709,1369,10521,-211,-2474,-838,-631,10425,-8908,-2820,0.3176930546760559,2.0,0.6353861093521118,758044.0
2618,-34,-4361,-9376,-906,-678,-449,-2351,-1494,3491,8526,-5199,735,-3003,-5058,1477,10545,264,1194,-55,-1032,8369,-6662,-2072,0.3176930546760559,2.0,0.6353861093521118,758044.0
2511,-141,-4450,-9759,-743,-267,-583,-1771,-2339,3041,9267,-5535,527,-3862,-5378,1490,10686,997,3546,417,-977,7500,-4691,-2869,0.32746821641921997,2.0,0.6549364328384399,781369.0
2265,-404,-4438,-10014,-629,-188,-761,-1463,-2750,3192,9153,-5556,204,-4569,-5681,1752,10383,1745,4791,1040,-541,7735,-2987,-3803,0.3176930546760559,2.0,0.6353861093521118,758044.0
