wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-12082,10510,-1058,-5673,15971,-1342,-7436,9286,-6801,1161,6187,-8514,12451,7149,2049,19101,-503,2189,165,935,-299,7071,-797,-2405,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12520,11907,-2503,-5174,16775,-3468,-7478,10708,-7525,347,6596,-9103,14065,6969,1027,21071,-1012,1764,549,823,-323,7098,-927,-2200,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12400,13040,-3978,-5153,17038,-5151,-7788,12704,-7795,-469,5908,-9878,15624,7403,-353,22929,-667,455,779,772,-373,7414,-856,-1887,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12062,14173,-6193,-5916,16460,-5546,-5916,14248,-8932,-2431,3703,-8413,16949,8182,-1535,22987,236,-1054,1205,776,-496,7593,-772,-1690,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11473,14659,-7835,-5588,17648,-5171,-7544,15294,-9111,-2397,5150,-7932,17035,7899,-3054,22371,591,-1751,1694,704,-633,7596,-644,-1711,0.39589443802833557,2.0,0.7917888760566711,944640.0
-10365,15095,-9957,-5033,17406,-5761,-6189,16371,-7958,-5648,3270,-9919,16665,6690,-4590,22063,545,-1269,2074,675,-717,7679,-550,-1656,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9327,15539,-11524,-4011,16744,-6324,-3247,15316,-8362,-7513,4483,-7716,16647,5696,-6301,22165,69,-1164,2320,664,-756,7752,-427,-1724,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7835,16263,-12943,-5211,16199,-7198,-2111,15530,-7285,-8302,4736,-5747,16821,5314,-7586,21431,73,-561,2689,683,-779,7605,-350,-1858,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6115,13832,-13488,-7494,15321,-6090,-233,15221,-6361,-8492,4726,-5034,15901,4784,-8460,20583,1210,312,2954,658,-775,7508,-327,-1620,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4846,11752,-13652,-6145,15300,-5194,2851,13067,-5832,-9235,6046,-3763,12953,4414,-8683,19779,1672,1274,3206,692,-804,7443,-330,-1339,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3655,9846,-13790,-6889,13223,-4946,3607,11019,-5399,-9023,7513,-3031,10019,3970,-8550,18414,748,1649,3465,561,-826,7341,-167,-1143,0.3470185697078705,2.0,0.694037139415741,828018.0
-2324,7550,-13241,-6503,12960,-4259,3541,8609,-4759,-8321,9279,-2462,8827,3833,-8381,16669,-495,1230,3666,376,-889,7480,-32,-1278,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1424,4528,-11731,-5662,11757,-3244,3227,7279,-4539,-7648,8707,-1464,7368,3539,-8031,14373,-464,1029,3583,381,-882,7598,274,-1524,0.32258063554763794,2.0,0.6451612710952759,769707.0
-716,3137,-10845,-4251,10759,-2634,4177,5910,-4370,-5859,8066,-1390,5571,3132,-7096,12127,-1164,841,3364,432,-864,7552,768,-1774,0.3812316656112671,2.0,0.7624633312225342,909653.0
11,2049,-9662,-3272,9589,-2078,4617,5062,-4127,-4720,8714,-1578,4357,2356,-6233,10588,-1669,546,3188,504,-808,7269,1284,-2064,0.32258063554763794,2.0,0.6451612710952759,769707.0
451,1497,-8736,-2708,8972,-1634,4670,4228,-3647,-3619,8980,-1456,3827,1476,-5562,9033,-2046,267,3050,475,-725,6915,1719,-2040,0.3128054738044739,2.0,0.6256109476089478,746382.0
998,1276,-7537,-1563,7912,-1266,4571,3928,-3395,-2757,9874,-1682,3454,818,-4716,7730,-2264,358,2944,387,-547,6754,2085,-1910,0.3812316656112671,2.0,0.7624633312225342,909653.0
1404,1468,-6707,-1464,7234,-1093,3778,3908,-3317,-2308,10209,-1714,3366,132,-4273,6921,-2375,561,2615,250,-361,6902,1949,-1366,0.3176930546760559,2.0,0.6353861093521118,758044.0
1802,1526,-5560,-1121,6938,-733,2484,4149,-3159,-1717,9895,-1987,3122,-312,-3591,6460,-2344,950,2375,67,-221,6899,1423,-1083,0.32258063554763794,2.0,0.6451612710952759,769707.0
1935,1440,-4637,-858,7013,-411,1487,4093,-3009,-1722,9341,-2071,2305,-804,-2817,5915,-2716,1211,2274,-136,-254,7146,797,-804,0.32258063554763794,2.0,0.6451612710952759,769707.0
1958,1078,-3732,-536,6736,-350,596,3241,-2571,-976,8033,-2224,1661,-971,-2016,5325,-3539,1782,2015,-282,-273,7937,660,-47,0.3176930546760559,2.0,0.6353861093521118,758044.0
1821,319,-2412,519,6412,-159,174,3210,-1948,-483,7580,-2149,834,-813,-1465,4779,-4107,2282,1901,-244,-268,8586,477,583,0.32258063554763794,2.0,0.6451612710952759,769707.0
1599,-233,-1533,1031,6292,345,-92,2390,-1316,-665,7312,-2092,-116,-496,-774,3889,-4575,2613,1912,-98,-266,8765,220,765,0.32746821641921997,2.0,0.6549364328384399,781369.0
987,-862,-511,1617,5969,855,-402,1390,-1112,-817,7136,-2762,-748,-221,12,3342,-4881,3184,1881,-11,-260,8159,8,791,0.32258063554763794,2.0,0.6451612710952759,769707.0
383,-1148,252,1969,6047,1070,-752,39,-665,-511,6795,-3072,-1078,99,595,3142,-5315,3552,1824,-27,-230,7947,238,505,0.3176930546760559,2.0,0.6353861093521118,758044.0
-478,-1220,1225,2113,6150,909,-1037,-813,-116,58,6836,-2917,-1502,319,1421,3360,-5693,3582,1279,-36,-95,8101,927,349,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1093,-1128,1963,2025,6383,605,-1558,-1533,560,846,7382,-3045,-1697,666,2101,4092,-5894,3158,710,20,92,8202,1694,263,0.3861192464828491,2.0,0.7722384929656982,921316.0
-1773,-957,3022,1699,6762,142,-1962,-1958,977,1262,7707,-3176,-1760,983,3070,4635,-5667,2713,5,106,263,8092,2373,280,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2243,-786,3873,1347,7295,-220,-2397,-2035,1477,1502,8177,-3506,-1853,1135,3972,5583,-5492,2484,-563,35,498,7762,2633,-80,0.371456503868103,2.0,0.742913007736206,886329.0
-2867,-558,4936,922,8427,-703,-2734,-1791,1878,1650,8277,-3781,-1913,1044,4868,6715,-5381,2384,-953,-9,737,7765,2579,-311,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3304,-320,5735,719,9212,-1445,-3124,-1298,2564,1885,8549,-3742,-2004,942,5592,8570,-5800,2037,-1481,-32,857,7632,2391,-788,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3720,170,6730,600,10302,-2596,-3423,-747,3135,2032,8986,-3608,-1818,946,6671,10453,-6073,1771,-1751,119,865,7587,2244,-1052,0.35679373145103455,2.0,0.7135874629020691,851342.0
-3853,591,7447,283,10959,-3109,-3818,-131,3524,1452,9627,-3480,-1449,1148,7653,11737,-5706,1368,-1947,-87,841,7392,1907,-988,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3995,901,8148,-385,11985,-3496,-4280,362,3629,228,9843,-3711,-1388,1094,8566,13289,-5484,1131,-2148,-210,860,8203,1727,-991,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4093,1068,9090,-974,13237,-4062,-4673,211,3683,-863,9739,-3773,-1511,961,9350,15172,-5157,711,-2288,-8,935,8697,948,-828,0.366568922996521,2.0,0.733137845993042,874667.0
-4050,1157,9733,-1437,14053,-4502,-4950,-702,3928,-1871,9496,-3585,-1743,759,9829,16633,-4800,659,-1745,256,879,8331,-175,-756,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3873,1160,10474,-1690,14812,-5028,-4985,-1700,4399,-2570,9353,-3566,-1903,628,10284,18287,-4592,630,-1351,382,850,7568,-1747,-476,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3710,1145,11005,-2026,15464,-5544,-5053,-2958,5017,-2689,8966,-3713,-2092,785,10580,19198,-4348,999,-940,359,847,6977,-3520,-107,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3490,898,11586,-2762,15979,-6206,-5089,-3451,5141,-1873,8704,-4056,-2536,1053,10979,20144,-3802,974,-612,185,776,6911,-4366,391,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3256,456,12016,-3391,16479,-6513,-4788,-3937,5078,-992,7628,-4181,-3429,1219,11202,20892,-3342,796,-102,-63,475,6779,-4780,151,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2827,-854,12664,-4191,16941,-6624,-4141,-3985,5064,-1003,7639,-4100,-4525,1229,11153,21026,-2746,906,471,-563,270,6837,-4316,-444,0.4007820188999176,2.0,0.8015640377998352,956302.0
-2479,-2174,13121,-3851,16921,-6630,-3421,-3654,5342,-1228,8080,-3875,-5897,990,10877,21454,-2218,1264,973,-642,96,6914,-3537,-1166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1801,-2720,13201,-3832,17272,-6644,-2862,-3176,5350,-1790,8470,-4405,-7251,778,10677,21614,-2014,1877,1363,-602,-79,6923,-2827,-1708,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1279,-3144,13143,-5751,16905,-7145,-2661,-3125,5013,-1699,8583,-5375,-7407,766,10639,21615,-1895,2607,1768,-703,-193,7025,-1749,-2526,0.34213098883628845,2.0,0.6842619776725769,816356.0
-406,-2718,12449,-7010,15951,-8080,-2927,-3124,4806,-217,8356,-5131,-6520,303,11113,22918,-320,3261,1418,-635,-257,7095,-1114,-2238,0.32746821641921997,2.0,0.6549364328384399,781369.0
505,-1164,10948,-9796,14776,-7851,-3193,-2500,4516,2478,7869,-4205,-3083,-81,11391,23206,4413,4433,693,-698,-236,6759,-1587,-1677,0.3128054738044739,2.0,0.6256109476089478,746382.0
1073,37,9012,-12044,13201,-5764,-2692,-2262,4491,3433,6915,-4151,699,-87,9459,21773,10573,5785,392,-889,-184,6550,-2170,-1259,0.3176930546760559,2.0,0.6353861093521118,758044.0
753,648,6110,-13751,10918,-4818,-1547,-2694,4239,2742,6266,-4677,1147,227,5261,19120,16591,6131,-344,-1148,-77,7296,-2288,-1010,0.3128054738044739,2.0,0.6256109476089478,746382.0
70,-138,4047,-14455,9011,-5439,22,-3389,3628,1699,5912,-5376,-864,1312,1679,17467,17014,4235,-1015,-1202,61,8118,-2969,-784,0.3176930546760559,2.0,0.6353861093521118,758044.0
-528,-2260,1803,-13844,7064,-5288,727,-2437,2636,989,5898,-4658,-3371,2617,98,15316,13859,2322,-1202,-1065,134,9026,-3953,-631,0.3176930546760559,2.0,0.6353861093521118,758044.0
-294,-3370,478,-13177,6171,-4369,592,-315,708,-192,6257,-3122,-4221,2970,-1023,13330,10602,1122,-1340,-763,158,9261,-4262,-464,0.3176930546760559,2.0,0.6353861093521118,758044.0
169,-3791,-634,-11855,5778,-2884,95,534,-718,-1195,6176,-2149,-2920,2012,-1937,10463,9052,1549,-1298,-537,209,8767,-4533,50,0.32258063554763794,2.0,0.6451612710952759,769707.0
260,-3302,-1484,-10339,6239,-1982,-83,377,-2186,-1341,5324,-1698,-1240,198,-3127,9445,7774,2463,-1556,-70,361,9588,-6068,-274,0.30791789293289185,2.0,0.6158357858657837,734720.0
119,-1903,-2874,-8663,7437,-2215,484,7,-2958,-995,4978,-2092,721,-909,-4093,10607,6795,3267,-1798,259,520,9416,-5532,-214,0.32258063554763794,2.0,0.6451612710952759,769707.0
36,-868,-4068,-7946,8310,-3131,1454,-206,-3910,-679,5773,-2731,1797,-1707,-5273,13206,5817,3525,-1572,638,474,8831,-5050,-78,0.3176930546760559,2.0,0.6353861093521118,758044.0
108,-84,-5569,-7595,9723,-4146,1858,-94,-4675,-612,6689,-2902,2062,-1416,-6139,14677,4887,3431,-1169,1039,395,8641,-4407,-288,0.32258063554763794,2.0,0.6451612710952759,769707.0
170,-100,-6395,-7670,10763,-4600,2246,-117,-5698,-673,7655,-3197,1622,-688,-6742,15782,3456,3354,-965,1134,328,8005,-3790,-719,0.32258063554763794,2.0,0.6451612710952759,769707.0
192,-801,-7127,-7065,12154,-4841,2444,-93,-6276,-566,8487,-3511,1472,-146,-7102,16285,2060,3343,-434,1178,124,7655,-3115,-1159,0.32258063554763794,2.0,0.6451612710952759,769707.0
87,-1218,-7696,-6234,13209,-5207,2534,415,-6763,-151,9262,-3829,1348,284,-7359,17216,511,3191,141,1087,-133,7728,-2537,-1541,0.3128054738044739,2.0,0.6256109476089478,746382.0
4,-1368,-8281,-5476,14137,-5485,2584,914,-7003,-26,10008,-4270,1840,515,-7871,17996,-497,2681,406,986,-308,7536,-1490,-1763,0.32258063554763794,2.0,0.6451612710952759,769707.0
-16,-1238,-9097,-4705,15306,-5245,2676,1807,-7138,20,9277,-3696,2273,606,-8446,18607,-978,2321,259,686,-394,7140,-1055,-1942,0.3176930546760559,2.0,0.6353861093521118,758044.0
-22,-1097,-9639,-4401,15720,-5140,2948,2817,-7219,776,10674,-5146,2350,490,-8857,18892,-1781,2323,189,532,-440,7317,-297,-1911,0.32746821641921997,2.0,0.6549364328384399,781369.0
43,-933,-10273,-4151,15727,-5327,1829,3481,-7392,896,10388,-5065,2592,494,-9045,19163,-2648,2322,49,712,-346,7652,-281,-1764,0.32258063554763794,2.0,0.6451612710952759,769707.0
158,-840,-10610,-3770,15480,-5490,1360,4568,-7195,791,8984,-4530,2851,768,-9281,19066,-2941,1931,-267,847,-241,7793,-962,-1137,0.32746821641921997,2.0,0.6549364328384399,781369.0
335,-960,-10836,-3358,15228,-5085,1086,5980,-6425,437,8394,-4115,2637,1093,-9471,18656,-3054,1498,-15,1076,-347,8140,-519,-783,0.3323558270931244,2.0,0.6647116541862488,793031.0
428,-1244,-10851,-3036,15268,-4666,1784,6357,-5546,-1670,6240,-4342,2060,1224,-9605,17788,-3469,1263,117,1263,-564,8336,-143,-889,0.3372434079647064,2.0,0.6744868159294128,804693.0
379,-1697,-10777,-2575,14673,-4555,3036,5122,-5669,-2338,6400,-4114,1648,1213,-9505,16930,-4353,1155,252,1134,-765,7634,376,-737,0.30791789293289185,2.0,0.6158357858657837,734720.0
361,-1813,-10666,-2093,13695,-5455,2562,4272,-4980,-2672,7262,-3221,1578,1286,-9183,16594,-5066,568,482,808,-892,7530,-408,-1141,0.3128054738044739,2.0,0.6256109476089478,746382.0
730,-1566,-10465,-1606,12842,-6227,2981,4973,-4064,-2589,7058,-3526,1946,1777,-8494,16136,-5481,-1099,673,770,-896,7353,-790,-1017,0.32746821641921997,2.0,0.6549364328384399,781369.0
1081,-1394,-10103,-961,12347,-5325,3174,5821,-2915,-2083,8017,-4156,2195,2026,-8220,14257,-5087,-1853,1058,720,-839,6553,-869,-336,0.3176930546760559,2.0,0.6353861093521118,758044.0
1335,-1884,-9287,-335,10998,-3998,1916,5735,-2935,-2337,7598,-1533,1659,1645,-8118,11358,-4695,-1872,1727,407,-726,5985,-777,415,0.32258063554763794,2.0,0.6451612710952759,769707.0
1361,-2262,-8642,378,9771,-3604,2021,4218,-2904,-1457,5164,-2302,631,1295,-7781,9627,-5519,-1748,2596,63,-680,6396,105,64,0.3323558270931244,2.0,0.6647116541862488,793031.0
1260,-2273,-7873,1232,8898,-3490,3506,3748,-2526,-952,6056,-3759,324,901,-7054,8193,-6729,-1511,2698,-269,-810,7066,1536,-442,0.32258063554763794,2.0,0.6451612710952759,769707.0
1120,-1632,-6862,1854,7892,-3604,3275,1614,-2124,-674,7378,-4201,996,475,-6097,7423,-7140,-1474,2047,-513,-885,7512,3305,-921,0.3128054738044739,2.0,0.6256109476089478,746382.0
1040,-945,-6118,2127,7536,-3392,2933,518,-1805,346,7332,-4228,1842,156,-5081,6656,-6966,-1635,1144,-610,-871,7758,4919,-747,0.3128054738044739,2.0,0.6256109476089478,746382.0
942,-114,-5043,2292,7327,-3136,2598,520,-1265,680,7799,-4098,2154,-31,-4265,6082,-6415,-1701,477,-538,-732,7923,5600,-723,0.3176930546760559,2.0,0.6353861093521118,758044.0
792,220,-4181,2362,7310,-2817,2230,742,-749,1001,8420,-4151,2013,-269,-3905,5436,-5972,-1506,-260,-371,-414,7784,6046,-1246,0.32258063554763794,2.0,0.6451612710952759,769707.0
483,320,-3004,2383,7026,-2949,1754,849,-129,426,9328,-3911,1302,-507,-3254,5437,-5460,-1361,-1446,-261,90,7628,5864,-2066,0.3176930546760559,2.0,0.6353861093521118,758044.0
245,318,-2110,2492,6783,-2998,721,-226,761,-572,9801,-3901,722,-478,-2898,5297,-5183,-1434,-2002,-218,399,7744,4829,-1828,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12,448,-1026,2160,6115,-3408,-382,-1450,1473,-702,8964,-4054,211,-416,-2419,5368,-4544,-1693,-2103,-155,516,8025,3031,-921,0.32258063554763794,2.0,0.6451612710952759,769707.0
-96,435,-260,1684,5765,-3639,-939,-2325,2269,-1132,7542,-3653,-293,-318,-2078,5472,-3986,-2304,-2162,-85,548,8002,1436,173,0.39589443802833557,2.0,0.7917888760566711,944640.0
-157,296,748,969,5435,-3737,-1098,-2850,2810,-1419,7238,-3601,-703,-292,-1305,5578,-3515,-2825,-2247,-97,629,7761,106,721,0.3323558270931244,2.0,0.6647116541862488,793031.0
-82,170,1542,569,5406,-3611,-1311,-3733,3548,-1761,7190,-3130,-1063,-317,-443,5626,-2752,-3027,-2183,-238,679,7450,-877,616,0.32746821641921997,2.0,0.6549364328384399,781369.0
93,-166,2634,97,5519,-3227,-1380,-4505,4107,-1586,7325,-2830,-1675,-511,408,5566,-2363,-3109,-2095,-367,698,7335,-1257,53,0.39100685715675354,2.0,0.7820137143135071,932978.0
270,-416,3462,-308,5712,-2916,-1457,-5564,4626,-1907,7576,-3003,-2269,-1114,1257,5522,-1925,-2966,-1693,-519,626,7345,-1701,-335,0.32258063554763794,2.0,0.6451612710952759,769707.0
471,-738,4304,-758,5945,-2694,-1782,-6016,5119,-2152,7451,-2974,-3163,-1589,1907,5794,-1921,-2782,-1174,-695,449,7428,-1442,-496,0.3176930546760559,2.0,0.6353861093521118,758044.0
895,-1205,5544,-1222,6575,-2321,-1927,-6319,5656,-2565,7408,-2965,-3769,-2524,2781,6606,-1979,-2607,-1183,-786,365,7730,-657,-598,0.4007820188999176,2.0,0.8015640377998352,956302.0
1346,-1407,6455,-1652,7150,-2328,-1995,-6531,6024,-2790,7442,-2553,-4005,-3636,3712,7559,-2015,-2166,-1409,-769,334,7921,58,-973,0.32258063554763794,2.0,0.6451612710952759,769707.0
2068,-1507,7659,-2202,8139,-2420,-1954,-6532,6517,-3003,7458,-1562,-3942,-4721,4543,9323,-2050,-1878,-1827,-630,418,7930,382,-1503,0.3323558270931244,2.0,0.6647116541862488,793031.0
2721,-1411,8560,-2398,8885,-2535,-1759,-6382,6820,-3238,7775,-1113,-3835,-5363,5462,11214,-1878,-1478,-2120,-446,567,7592,628,-1988,0.41055718064308167,2.0,0.8211143612861633,979627.0
3664,-1276,9640,-3166,10532,-2763,-1362,-6268,6890,-3518,8533,-846,-3693,-6145,6093,13462,-1352,-1249,-2398,-412,690,6965,474,-2305,0.34213098883628845,2.0,0.6842619776725769,816356.0
4388,-1446,10338,-3516,12025,-2869,-1302,-6194,6791,-3638,9104,-822,-4053,-7000,6749,15312,-605,-816,-2489,-690,870,6766,304,-2196,0.32258063554763794,2.0,0.6451612710952759,769707.0
5420,-1886,11200,-3578,13655,-2781,-1319,-6120,6688,-3970,8659,-822,-4954,-7848,7091,17428,-342,-600,-2690,-691,984,6922,-186,-2169,0.32258063554763794,2.0,0.6451612710952759,769707.0
6173,-2430,11779,-3789,14957,-2694,-743,-6176,6600,-4173,7867,-1242,-5752,-8746,7177,19262,-638,-347,-2981,-628,1038,6743,-910,-2232,0.32258063554763794,2.0,0.6451612710952759,769707.0
7022,-3477,12320,-4214,16900,-2906,-338,-6181,6441,-4564,7411,-1750,-6796,-9490,7284,21376,-1135,-145,-3187,-701,1022,6687,-1597,-2245,0.32746821641921997,2.0,0.6549364328384399,781369.0
7684,-4385,12603,-4395,18201,-3557,446,-6893,6494,-4857,7492,-2718,-7758,-10252,7466,24342,-1680,-126,-3453,-653,998,6651,-2089,-2449,0.40566959977149963,2.0,0.8113391995429993,967965.0
8507,-5317,12763,-4170,18922,-4120,787,-7841,6801,-4986,7711,-3585,-8421,-10299,7468,25635,-1549,422,-3393,-816,1009,7101,-2918,-2538,0.32258063554763794,2.0,0.6451612710952759,769707.0
9501,-6748,12625,-4031,20259,-4536,1137,-9569,7350,-4887,7368,-4750,-9433,-10103,6990,26858,-828,740,-3147,-990,1040,8469,-2637,-2525,0.3176930546760559,2.0,0.6353861093521118,758044.0
10014,-7908,12128,-4396,20884,-4427,1615,-10974,7561,-4308,6884,-5530,-10536,-10186,6508,26842,-62,1381,-2730,-756,910,9319,-2424,-2263,0.3176930546760559,2.0,0.6353861093521118,758044.0
10551,-9666,10892,-6296,21026,-5275,2609,-12643,7952,-3196,6149,-6827,-11778,-10076,6065,27280,948,1875,-2409,-397,700,9100,-2187,-1995,0.32258063554763794,2.0,0.6451612710952759,769707.0
10908,-11242,9860,-6465,20471,-5701,3779,-13879,8549,-2511,5973,-8171,-12780,-9291,5073,26437,2270,2324,-2296,-15,652,7920,-2386,-2045,0.32746821641921997,2.0,0.6549364328384399,781369.0
11059,-13022,7976,-5779,19413,-5678,5317,-15414,9072,-886,6452,-10084,-14147,-7881,3297,25593,3364,2726,-2210,144,579,7752,-2395,-1965,0.3470185697078705,2.0,0.694037139415741,828018.0
11008,-13817,6281,-5131,18761,-4683,5983,-16353,8748,663,6550,-11105,-14951,-6675,1315,22697,2635,3332,-1812,214,422,7563,-2666,-2382,0.3176930546760559,2.0,0.6353861093521118,758044.0
10581,-13038,3895,-4636,17120,-3050,6635,-16007,7575,2823,6250,-10608,-14172,-6352,113,19975,529,3619,-1180,154,355,7532,-2978,-2476,0.3176930546760559,2.0,0.6353861093521118,758044.0
10273,-11547,2416,-4633,16042,-2124,7575,-13991,6343,2868,6339,-9501,-11162,-5978,-1095,18257,-174,3938,-602,85,189,7567,-3052,-1885,0.32258063554763794,2.0,0.6451612710952759,769707.0
9792,-8738,1052,-4043,14223,489,7767,-11657,5322,2282,8095,-8912,-8191,-5732,-1943,16397,178,4929,-91,-34,-77,7192,-2717,-1610,0.32258063554763794,2.0,0.6451612710952759,769707.0
9421,-6590,212,-4795,12419,2058,6864,-8522,4214,2300,7639,-6183,-6122,-5946,-2560,13562,662,6238,6,-157,-217,6942,-2190,-1486,0.3176930546760559,2.0,0.6353861093521118,758044.0
8794,-4606,-522,-5510,10534,2950,6680,-5867,3522,1662,7550,-5272,-5062,-6101,-2586,11663,839,7584,-77,-268,-349,6962,-1391,-1198,0.32258063554763794,2.0,0.6451612710952759,769707.0
8165,-3427,-909,-5395,9220,3220,5668,-2468,2857,-403,7019,-4727,-3886,-5622,-2409,10560,991,8491,-475,-516,-205,7180,-464,-1212,0.3128054738044739,2.0,0.6256109476089478,746382.0
7550,-2615,-1146,-5495,8380,3596,4764,-725,2838,-2170,6446,-4453,-3056,-4601,-2220,9227,1224,8973,-965,-661,25,7788,196,-1248,0.3176930546760559,2.0,0.6353861093521118,758044.0
6568,-2182,-1214,-5709,7956,4317,3534,273,2895,-3408,5883,-3370,-2719,-3832,-1980,8060,1255,8957,-1516,-574,181,8070,-126,-1387,0.3176930546760559,2.0,0.6353861093521118,758044.0
5686,-2199,-1239,-5351,7347,4445,2637,287,2735,-3508,5490,-3126,-2590,-3199,-1699,6827,1086,8997,-1895,-425,335,8038,-713,-1634,0.3470185697078705,2.0,0.694037139415741,828018.0
4497,-2160,-1311,-4200,6399,4150,1718,103,2533,-3643,4929,-3697,-2224,-2618,-1474,6104,535,8532,-1875,-214,355,8027,-1420,-1584,0.32258063554763794,2.0,0.6451612710952759,769707.0
3678,-1699,-1344,-3163,5618,3825,1549,18,2684,-3485,4717,-4083,-1614,-1613,-1256,4939,94,7941,-1685,-291,301,7521,-2137,-1732,0.32258063554763794,2.0,0.6451612710952759,769707.0
2601,-652,-1385,-2649,4573,3291,1443,-41,3273,-2289,4204,-4481,-833,-799,-884,4059,-338,6729,-1191,-337,141,7384,-2377,-2066,0.3372434079647064,2.0,0.6744868159294128,804693.0
1929,196,-1324,-2477,3630,2704,1360,-241,3615,-961,3992,-4722,13,-103,-345,3184,-128,5757,-414,-453,-70,7333,-2162,-2087,0.3372434079647064,2.0,0.6744868159294128,804693.0
1275,928,-1036,-2434,2856,2148,1108,216,3398,131,4173,-4900,364,323,29,2535,279,4319,-3,-528,-197,7397,-1326,-2195,0.32258063554763794,2.0,0.6451612710952759,769707.0
844,1042,-693,-2418,2806,2030,456,846,2729,-177,4618,-5126,366,557,226,1982,399,2992,316,-630,-368,7528,-675,-2291,0.32746821641921997,2.0,0.6549364328384399,781369.0
293,765,-111,-2267,2902,1862,-385,1209,1706,-844,4763,-5017,115,319,529,1678,-10,2325,377,-567,-563,7735,-164,-2334,0.3176930546760559,2.0,0.6353861093521118,758044.0
