wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3907,831,-2192,-4455,6311,-13438,3250,-444,2674,4534,7662,-1145,-2689,-5943,-3233,9850,8988,-14426,116,55,-113,7714,227,1086,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11112311482429504
5029,-1828,-3010,-6587,7701,-13234,3672,-1037,3324,4076,7996,-1423,-4518,-5969,-3113,11196,7546,-13744,-36,-47,-59,7736,356,1346,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11113101243972778
5624,-3373,-3733,-6845,8580,-12767,3878,-2006,3836,4384,8178,-1741,-4606,-5811,-3347,12030,7728,-12601,-149,-149,11,7833,381,1206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11113865673542023
6237,-4542,-4782,-5911,10282,-11331,4111,-3374,4198,5367,8278,-2271,-4701,-5776,-4289,12988,9053,-11680,-191,-162,51,7935,342,895,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11114630848169327
6431,-4813,-5662,-5833,11079,-10502,4250,-3980,4090,6094,8190,-2452,-5201,-5843,-5190,14279,9914,-10697,-241,-128,74,8024,250,351,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11115372180938721
6516,-4743,-7182,-6995,12200,-8663,4411,-3747,3669,6391,8332,-2252,-5831,-5871,-6199,15832,10080,-9579,-313,-34,95,8035,158,-86,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11116113513708115
6324,-4433,-8344,-7949,13074,-7100,4455,-3067,3303,6301,8450,-2142,-5837,-5995,-7055,16801,9060,-7883,-441,7,103,7932,52,-302,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11116880923509598
5786,-3129,-9483,-7877,13580,-6260,4357,-2162,3051,6117,8410,-2057,-4201,-5661,-8254,18465,8500,-6402,-594,-3,88,7865,-246,-372,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11117672920227051
5527,-2036,-10194,-7939,13669,-5765,3830,-1117,2674,5644,8041,-1803,-2875,-4882,-9440,20040,9706,-4630,-640,-47,37,7805,-417,-468,0.32258063554763794,5.043988227844238,1.627092957496643,0.1111845150589943
5190,-1071,-11479,-9457,13496,-4845,3421,-641,2375,5282,7387,-1695,-2168,-3532,-10274,21444,12341,-3771,-569,-77,-4,7764,-421,-523,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11119218915700912
4813,-413,-13105,-11877,14386,-3187,3104,-360,2198,5133,6737,-1848,-2551,-2725,-11731,22853,14257,-4277,-443,-65,-13,7735,-275,-483,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11119985580444336
4322,409,-14392,-12730,15611,-2479,2946,7,2112,5572,6660,-2060,-685,-3348,-13572,24092,14027,-3740,-176,-43,-16,7760,-213,-325,0.3323558270931244,5.053763389587402,1.67964768409729,0.11120790988206863
3501,2161,-16520,-15193,15443,-3580,2928,217,1980,5853,6112,-3476,234,-3363,-14878,26669,16388,-1855,116,-75,-28,7828,-229,-106,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11121559143066406
3136,2205,-17871,-15554,14370,-3915,3053,555,1958,6487,5457,-5314,-1467,-1394,-15463,29228,16510,-1352,261,-105,-61,8030,-57,127,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1112232655286789
2704,1368,-19209,-14142,13368,-2734,3381,2231,2283,6958,4262,-7113,-3342,2045,-16543,28187,11059,-1210,333,-94,-131,8066,205,216,0.3128054738044739,5.043988227844238,1.577787160873413,0.11123082041740417
1995,838,-20010,-11810,11799,-1558,4323,4055,2633,7171,4149,-7704,-2776,3620,-17006,24634,6260,-909,319,-42,-156,7937,309,161,0.3372434079647064,5.053763389587402,1.7043484449386597,0.11123895645141602
852,688,-19928,-7625,9824,-130,5409,5675,2921,7210,4761,-8874,-1419,3893,-17519,21639,2147,417,285,-18,-118,7785,294,4,0.3128054738044739,5.043988227844238,1.577787160873413,0.1112464889883995
-320,655,-19664,-4830,8836,29,5931,6505,2983,6885,5238,-9647,-147,4022,-17843,21539,315,1347,185,-11,-70,7827,208,-64,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11125427484512329
-1284,634,-19597,-2319,8541,-474,5892,6133,3064,6632,4488,-9239,-278,5086,-17936,22030,-1236,673,66,-10,-44,7936,154,-63,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11126218736171722
-2203,267,-19812,-1287,8322,-1275,6160,6113,3406,6311,3347,-8540,-1345,6847,-17380,21701,-3194,-332,22,18,-59,7978,214,-92,0.3372434079647064,5.053763389587402,1.7043484449386597,0.11127032339572906
-2860,-397,-19536,-1327,8490,-1078,6927,6339,3486,6304,3352,-8016,-1809,8191,-16369,20647,-6368,-1904,28,61,-62,7849,265,-64,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1112782210111618
-3755,-1850,-18726,-862,9604,-1604,7691,6214,3045,7167,4489,-6794,-1474,8472,-15338,18995,-8050,-3675,54,57,-49,7766,236,93,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11128589510917664
-4478,-2795,-17764,535,10986,-2502,7710,6039,2717,6951,5370,-5438,-871,7949,-14469,17120,-8787,-5749,91,29,-36,7770,150,215,0.3128054738044739,5.043988227844238,1.577787160873413,0.11129344254732132
-5498,-4130,-16122,2980,11434,-4601,7168,5504,3293,5183,5850,-3366,-850,6961,-13927,15881,-9461,-8505,127,-35,-46,7815,81,312,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11130109429359436
-5899,-4873,-14868,4726,10749,-7264,6308,4512,3883,4265,5865,-1634,-848,6670,-12652,14565,-12651,-11470,152,-42,-38,7824,141,275,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11130854487419128
-5930,-4805,-12781,6814,10297,-12093,4862,3244,3933,5099,4629,895,-490,6448,-11044,11959,-17044,-15209,176,-14,-5,7892,195,206,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11131598055362701
-5597,-4294,-10413,7804,9182,-14101,3529,1498,4126,5738,3404,4232,-556,6272,-7596,6578,-20361,-17628,244,34,7,7961,110,261,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11132341623306274
-4959,-4303,-7371,8442,6844,-14258,2549,76,3992,7021,2508,5924,-1283,4797,-3272,2347,-21900,-18754,311,40,-23,7964,2,308,0.3128054738044739,5.043988227844238,1.577787160873413,0.11133097112178802
-3727,-3575,-2441,10319,4700,-13517,1357,-1291,3614,7727,2898,5477,-1162,2681,1206,-521,-21710,-18676,319,35,-44,7887,-3,296,0.3128054738044739,5.043988227844238,1.577787160873413,0.1113385260105133
-2820,-1661,1133,9899,4311,-13118,336,-1815,3342,8934,2867,3903,-544,1099,4935,-121,-20158,-17729,328,76,-43,7896,-47,204,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11134620755910873
-1688,1248,5304,8003,4554,-12705,-783,-1945,3074,9685,3581,2938,1013,-621,7050,1542,-17167,-16657,414,89,-62,7830,-2,33,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11135385930538177
-888,3107,7845,6842,5008,-12301,-1975,-1027,2864,9543,3217,1891,2843,-2008,8935,3113,-14438,-16344,474,66,-70,7769,66,29,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1113615408539772
-297,5238,10626,6511,6178,-12130,-2870,390,2871,9881,1824,-238,4861,-3112,9810,5405,-13247,-16571,558,12,-74,7727,280,29,0.3128054738044739,5.043988227844238,1.577787160873413,0.1113690733909607
-99,6397,12249,5999,6980,-12154,-3288,1526,2886,9170,1488,-1271,5811,-3799,10520,7504,-10470,-16946,603,-22,-58,7774,416,63,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11137671768665314
35,6861,13815,4792,7817,-11633,-3526,2274,2805,7238,1102,-3090,5761,-4637,11047,8383,-8906,-17192,612,-16,-49,7985,421,60,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11138437688350677
94,6723,14595,4437,7859,-11949,-3631,2158,2834,6843,464,-3728,5718,-5411,11618,9361,-7802,-17707,643,26,-65,8012,269,163,0.3128054738044739,5.043988227844238,1.577787160873413,0.11139191687107086
311,6557,15094,3844,7551,-12423,-3603,1800,2715,6491,-114,-4054,6409,-5317,11994,10424,-7586,-17848,571,38,-92,7993,24,173,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1113995760679245
678,6397,15834,3638,6779,-13181,-3124,767,2383,5540,-2113,-4593,7456,-4901,11896,10561,-7548,-17402,446,50,-120,7878,213,201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11140724271535873
1068,5755,16197,2502,6126,-13346,-2575,453,2264,6205,-3206,-4989,7774,-4229,12644,11180,-3037,-16956,322,26,-120,7820,311,237,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11141505092382431
1743,5453,15437,791,5825,-11953,-1749,-135,1956,5585,-3737,-4894,6380,-3736,13736,10458,-1714,-17688,201,9,-108,7867,305,212,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1114228293299675
2132,5462,15257,1485,5499,-10265,-1333,-630,1624,6061,-4241,-4478,6957,-3701,12842,8317,-2136,-17555,95,9,-82,7939,363,245,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11143049597740173
2572,5718,15510,2122,5099,-8101,-741,-22,1428,6014,-3987,-4559,7804,-5022,11455,7881,-1448,-16599,90,0,-103,7921,315,329,0.32746821641921997,5.043988227844238,1.6517457962036133,0.11143843829631805
2776,6820,15419,2307,5162,-7343,-443,292,1202,5108,-3806,-4713,8576,-5812,10635,9041,-288,-14898,51,12,-102,7798,267,489,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11144600063562393
3053,9054,14831,1215,6078,-8045,-71,-610,1088,5230,-3900,-4619,8848,-6233,10136,10472,1107,-13602,34,1,-72,7811,221,513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11145380139350891
2673,9710,14473,-2219,6676,-8068,367,-1083,667,5771,-3445,-4727,7784,-5586,10387,11326,2062,-11355,38,-28,11,7742,150,686,0.3128054738044739,5.043988227844238,1.577787160873413,0.111461341381073
1993,7957,14425,-5175,5644,-7280,776,-1043,-42,6872,-3177,-4781,6559,-4240,10787,11044,2463,-9553,57,-9,31,8100,4,476,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11146899312734604
1593,3903,14723,-4919,4537,-5852,1743,-427,-812,7795,-3067,-4340,4882,-3484,11193,11139,1966,-8131,55,36,75,7834,-59,397,0.32258063554763794,5.043988227844238,1.627092957496643,0.11147677153348923
1618,2034,14745,-3496,4753,-5483,2254,-553,-588,8149,-3048,-3769,4623,-2795,11765,11046,1022,-7725,71,46,63,7907,-41,287,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11148441582918167
1427,1519,14672,-3660,6139,-4114,2069,-1906,-29,8107,-2490,-2474,4894,-2546,12050,10679,2522,-6972,87,40,26,7767,-32,253,0.3812316656112671,5.043988227844238,1.922927975654602,0.11149362474679947
648,1231,14566,-4637,5340,-2412,1981,-2779,549,8311,-2945,-2682,4040,-3129,12231,10854,4866,-5996,123,-10,-17,7755,105,211,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1115012988448143
-293,473,14477,-5403,3918,-3458,2584,-3765,842,9289,-1687,-1676,3659,-3309,12035,11697,5693,-3885,123,-27,-21,7824,279,160,0.3128054738044739,5.053763389587402,1.5808448791503906,0.11150884628295898
-530,40,13521,-6590,2629,-5827,2712,-4346,755,8087,273,740,5358,-1641,11061,9874,12577,-2926,84,-3,-17,8029,368,102,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11151664704084396
-1034,1,10622,-14002,-2596,-2156,1351,-7409,565,5794,5296,11002,5687,716,12793,7556,-32621,2075,-1,17,-30,7994,377,154,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11152409017086029
-1049,-361,2484,-15848,-9148,-6361,-2362,-8340,1522,4901,1930,8249,-269,4505,3247,1658,-32621,-1996,-98,36,-36,7928,290,237,0.3030303120613098,5.043988227844238,1.528481364250183,0.11153140664100647
-6,-6457,55,-3634,-4766,-6080,-3760,-3369,1420,9933,-573,2718,-2620,3919,-6432,-3571,19110,-5476,-238,-31,-35,7766,331,394,0.3128054738044739,5.043988227844238,1.577787160873413,0.11153892427682877
-125,-2022,-2079,1462,-549,-1671,-3951,3183,94,13920,-3740,-4168,-1871,-78,-7575,-4463,6182,-7733,-454,-136,-11,7659,379,495,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1115463376045227
-785,5320,-2691,-3852,-2552,-2702,-872,5991,-804,13030,-3550,-7048,1773,-1281,-5997,-4367,2289,-5328,-649,-191,32,7623,328,515,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11155374348163605
-1203,7813,-2587,-9794,-6162,-4708,215,5467,-1378,6055,-2585,-7659,3079,-1303,-2962,-4869,4330,-2720,-854,-210,99,7894,308,538,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11156153678894043
-792,4211,-2425,-8776,-6187,-5963,-195,2756,-1921,3517,-2689,-6483,1397,-642,-2157,-3760,7412,-1088,-953,-191,143,8095,250,559,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11156918108463287
-447,-1937,-2502,-5001,-4575,-5642,-1469,598,-1747,3300,-1709,-4574,-1593,690,-1867,-3207,7185,-1130,-985,-113,129,8114,212,626,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1115766167640686
-566,-3390,-2843,-3411,-3772,-4653,-2448,-935,-1090,3470,-1593,-3854,-3240,1902,-1282,-2990,6135,-1901,-989,-93,130,7849,188,703,0.30791789293289185,5.053763389587402,1.556144118309021,0.11158404499292374
-715,-3314,-3323,-1995,-3383,-4572,-3270,-2973,-235,4092,-1866,-3198,-3352,2660,-1444,-2485,5172,-2377,-998,-129,144,7760,4,687,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11159146577119827
-899,-2599,-4130,-663,-2155,-3830,-3721,-3687,352,5155,-2162,-2499,-2983,3103,-2275,-1092,4592,-2804,-962,-132,145,7828,-335,651,0.32258063554763794,5.043988227844238,1.627092957496643,0.11159922927618027
-1191,-1906,-4861,-622,-913,-2680,-3878,-3757,612,6489,-1913,-1780,-2461,3347,-3074,209,3896,-2165,-862,-142,147,7882,-431,404,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1116066426038742
-1615,-1448,-5549,-869,303,-989,-3921,-3216,191,8280,-649,-1544,-2361,3337,-3964,1181,3565,-1048,-758,-180,147,7793,-433,177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11161429435014725
-2093,-1380,-5730,-1178,1308,-718,-4011,-2819,-571,8632,516,-1570,-2733,3294,-4499,2016,2836,98,-674,-218,114,7840,-370,-39,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1116219311952591
-3010,-1348,-5811,-667,1197,-1802,-4464,-2130,-1385,8546,1412,-2222,-2575,3788,-4985,3546,995,521,-588,-246,87,7911,-282,-379,0.3128054738044739,5.043988227844238,1.577787160873413,0.11162946373224258
-3550,-1199,-6060,-562,1536,-2018,-4839,-989,-1646,8299,1337,-3121,-1857,4984,-5151,4953,-64,319,-398,-159,48,8025,-195,-712,0.32258063554763794,5.043988227844238,1.627092957496643,0.11163726449012756
-4124,-1085,-6036,-852,2268,-1698,-5139,1528,-2073,7645,1367,-4245,-1089,6264,-5119,5468,-775,-166,-165,-56,4,8011,-68,-898,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1116451546549797
-4548,-1139,-5896,-1324,2703,-1114,-5341,3517,-2797,6858,1688,-4731,-959,7286,-4593,5611,-773,-879,43,11,-59,7834,-21,-880,0.32258063554763794,5.043988227844238,1.627092957496643,0.1116529181599617
-4913,-1560,-5482,-2375,3236,-491,-5262,4774,-4173,5340,1769,-5151,-1431,7747,-3604,4810,-559,-697,160,-11,-122,7613,158,-577,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11166081577539444
-6161,-3097,-4608,-2826,3778,-1235,-5094,4630,-4951,4795,2539,-5239,-1977,7671,-2743,4278,-994,-121,199,-81,-152,7698,150,-348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11166848242282867
-7279,-4283,-4040,-1661,3463,-2121,-5403,3899,-5044,4874,2888,-5408,-2077,7900,-1776,5404,-973,-700,210,-93,-155,7795,214,-46,0.3128054738044739,5.043988227844238,1.577787160873413,0.11167600750923157
-8192,-4641,-3129,-1269,2507,-2766,-5756,2501,-4884,5459,2975,-4969,-2051,8744,-946,5858,-1103,-1702,190,-65,-107,8065,327,152,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11168341338634491
-8134,-4717,-2242,-1807,1518,-4048,-5498,1588,-5413,5214,3384,-4214,-2006,10105,-20,5521,-1129,-2642,147,26,-50,8166,324,264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1116911917924881
-8361,-4926,-276,-2907,1208,-6729,-4385,670,-6777,4568,3920,-5269,-1454,11162,741,6051,-1895,-4680,125,72,-59,7976,263,353,0.32258063554763794,5.043988227844238,1.627092957496643,0.11169897019863129
-9502,-5042,1099,-2622,1777,-8039,-3763,606,-7357,6066,4393,-7010,20,12095,2025,7546,-2172,-7047,33,62,-86,7752,212,317,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11170662194490433
-10791,-4647,1855,-2110,3100,-7306,-3422,3006,-6259,9984,5527,-7347,1085,12171,3509,8993,-327,-8740,-108,1,-138,7769,232,226,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11171429604291916
-11547,-3413,2763,-3044,4037,-8263,-3165,4037,-5680,9983,7072,-4960,1051,11903,4633,10214,370,-9995,-263,-1,-85,8049,356,116,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11172208935022354
-10696,-2150,3631,-3473,3402,-13527,-2826,2502,-7452,7513,5766,-4647,2920,12509,4500,13027,-3280,-16343,-523,83,-27,8108,358,112,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11172974854707718
-9641,-1666,5138,-2375,4922,-15795,-2312,2465,-9089,6524,3772,-5289,5112,13878,4088,13813,-2341,-20368,-650,130,30,7963,214,81,0.32258063554763794,5.043988227844238,1.627092957496643,0.11173754930496216
-9554,-1725,6011,-1564,6047,-14744,-1659,3633,-9327,5420,3076,-4905,3509,12865,4174,12424,953,-20205,-583,107,20,7777,-180,-40,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11174532771110535
-8979,-1753,7346,-1427,8872,-12377,-525,4499,-8162,3850,5502,-2866,-858,9073,4986,10157,3525,-18377,-348,18,54,7748,-246,-267,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11175299435853958
-8579,-1997,7960,-2466,11018,-12710,135,3129,-6706,3129,8000,-1616,-3060,6336,5414,10766,1989,-16287,-109,-40,46,7728,-183,-330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11176077276468277
-8486,-2722,7998,-3446,12422,-14959,75,-29,-5564,4280,10048,-841,-3552,3616,5348,14512,-416,-14908,27,-12,9,7738,-152,-151,0.3128054738044739,5.043988227844238,1.577787160873413,0.11176832020282745
-7820,-2618,7772,-2955,12447,-16420,-644,-2164,-4906,5618,9224,-228,-1875,2665,4942,17057,-1197,-14861,199,0,-34,7870,-64,38,0.3128054738044739,5.043988227844238,1.577787160873413,0.11177586764097214
-6594,-1818,7179,-2441,12505,-16267,-1371,-4204,-3874,5851,9127,879,237,3527,4691,17916,-377,-14507,453,-15,-102,7978,63,42,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11178353428840637
-5071,-757,5848,-2666,11667,-14417,-1552,-5138,-3457,6698,9685,1041,1168,4683,4521,14698,1824,-12550,628,8,-146,7953,393,62,0.3128054738044739,5.043988227844238,1.577787160873413,0.11179106682538986
-4418,-517,4979,-2600,9636,-13133,-1632,-5057,-3420,8523,9211,1246,1434,5528,4014,12590,2959,-11768,759,-2,-136,7800,656,176,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1117987409234047
-3822,-893,3925,-2446,7688,-11383,-1622,-3770,-3080,9350,8688,1717,311,5337,3296,11606,3440,-11644,790,-31,-96,7754,703,248,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11180616170167923
-3155,-1471,3091,-2584,7304,-10450,-1355,-2044,-2478,9252,7929,1267,-682,4830,2834,10372,3259,-11418,735,-66,-53,7738,663,263,0.3176930546760559,5.053763389587402,1.6055455207824707,0.11181382834911346
-2133,-2560,2049,-1737,7429,-9082,-754,121,-1796,7262,7813,257,-1298,4272,2140,8869,3176,-10647,583,-75,-26,7823,645,332,0.32258063554763794,5.053763389587402,1.6302461624145508,0.11182163655757904
-1464,-3044,1362,-690,7405,-7939,-403,1541,-1698,5375,8285,-59,-2285,3209,1351,7160,2895,-9297,325,-23,17,7973,648,512,0.32258063554763794,5.043988227844238,1.627092957496643,0.11182941496372223
-999,-3525,859,-585,7351,-6256,-390,2619,-1834,3635,8333,-866,-3471,1877,210,5520,2467,-7627,87,31,73,8074,571,629,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11183707416057587
-1042,-3941,470,-396,6689,-5699,-604,2389,-1754,2602,7889,-1630,-4206,321,-765,5500,1471,-6760,-142,65,120,8037,304,645,0.3176930546760559,5.043988227844238,1.6024399995803833,0.11184472590684891
-1010,-3820,71,-56,6382,-5556,-883,1330,-1251,1477,7274,-1629,-4067,-640,-1307,6959,-230,-6460,-282,56,174,7935,35,443,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11185216903686523
-808,-2595,-500,-169,6336,-5622,-1012,342,-712,1041,7298,-1175,-2982,-818,-1472,7315,-1481,-5892,-395,-7,216,7717,-124,255,0.30791789293289185,5.043988227844238,1.5531342029571533,0.11185958236455917
-603,-1425,-769,-263,6812,-5265,-1082,-594,-122,1584,7596,-1153,-1669,-1107,-1488,7053,-1947,-4922,-448,-87,244,7660,-257,1,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1118672639131546
-574,-302,-586,-254,7075,-4873,-831,-542,-20,2214,7846,-1659,-988,-1355,-1372,6975,-1882,-4045,-456,-151,233,7777,-448,-167,0.3128054738044739,5.043988227844238,1.577787160873413,0.11187482625246048
-563,150,-184,-632,6953,-4554,-614,146,-243,2541,8026,-2177,-919,-1331,-1025,7141,-1916,-3475,-349,-164,155,7846,-585,-198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.11188273131847382
