wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-280,2521,552,-2314,-8546,-190,-70,-303,567,-2752,6614,-5085,615,-4155,-433,-6596,7329,2291,-524,-70,35,7764,412,-1577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08404766768217087
-247,2864,172,-4648,-8400,-357,-117,63,397,-2740,6534,-4667,808,-301,-646,-4146,4356,3073,-467,-25,37,7734,512,-1621,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0840553268790245
-23,1615,-54,-5107,-7910,-199,-183,205,308,-2861,5906,-4861,907,577,-442,-7746,5929,2198,-404,-22,28,7690,567,-1706,0.32746821641921997,5.053763389587402,1.6549469232559204,0.08406322449445724
-105,1581,-142,-2981,-7589,240,25,77,366,-2915,5233,-5079,176,720,441,-8403,3152,-402,-419,-9,46,7695,479,-1749,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08407089114189148
-353,2732,-319,-1192,-7611,1180,337,18,479,-2643,5530,-5071,-1256,-1488,526,-9249,1953,1919,-442,18,77,7672,52,-1745,0.32258063554763794,5.043988227844238,1.627092957496643,0.08407866954803467
-829,3955,-424,-124,-7363,1964,694,-178,707,-2313,6177,-5314,1311,-5016,1381,-10595,1716,3764,-412,4,48,7709,119,-1627,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08408631384372711
-1071,4292,-410,-1789,-7027,1230,654,-628,842,-1987,6561,-5000,2861,-576,1093,-5789,3000,4282,-300,16,8,7739,120,-1529,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08409396559000015
-1397,3715,-546,-3662,-7093,538,408,-365,790,-1887,6521,-4350,3510,-73,502,-8178,3188,2512,-188,30,-18,7703,197,-1413,0.32258063554763794,5.043988227844238,1.627092957496643,0.08410172164440155
-1344,4047,-392,-3007,-7922,-399,112,487,494,-2241,6042,-4119,4208,-484,-277,-7432,1662,-944,-115,-2,-21,7715,256,-1407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08410938084125519
-983,3979,-351,-1921,-7448,-157,123,751,410,-2999,5834,-4745,4875,-223,-1134,-5816,73,2460,-73,-4,-30,7754,334,-1535,0.34213098883628845,5.043988227844238,1.7257046699523926,0.08411762863397598
-966,3389,-340,-3191,-6787,-349,159,-467,557,-4125,6657,-5189,4648,709,-2398,-6645,1804,205,-69,15,-38,7739,401,-1547,0.3128054738044739,5.043988227844238,1.577787160873413,0.08412517607212067
-981,2146,-674,-5997,-6499,38,-213,-1069,616,-3755,6909,-3942,3439,109,-1480,-7748,5444,2166,-49,26,-34,7655,405,-1456,0.3128054738044739,5.043988227844238,1.577787160873413,0.08413273096084595
-569,-290,-516,-4395,-8532,-622,-392,142,568,-2436,6305,-3238,3044,-651,-304,-8241,9199,287,-6,21,-26,7702,348,-1374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08414042741060257
-98,91,42,169,-8125,-342,-586,198,774,-2048,5376,-4362,270,30,845,-7403,5507,965,36,-1,-18,7805,294,-1350,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0841483324766159
-380,1522,462,2637,-5472,940,250,148,1442,-2057,4775,-4866,1735,-938,-1546,-4816,2344,2680,41,41,-47,7818,356,-1311,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08415598422288895
-1208,2307,-47,1191,-6145,-735,434,-895,1543,-1719,5886,-4989,61,-1536,-1743,-7042,-107,-1060,-3,44,-71,7682,348,-1236,0.3128054738044739,5.043988227844238,1.577787160873413,0.08416350930929184
-1169,2718,-1016,-3292,-8147,-2202,60,-924,962,-1313,7242,-4665,-1038,-1102,-1447,-9103,29,906,14,14,-52,7705,273,-1276,0.3128054738044739,5.043988227844238,1.577787160873413,0.08417104184627533
-941,2541,-413,-6393,-8613,-1503,-432,503,-94,-2563,8064,-3793,69,-1124,394,-8611,3847,2989,30,16,0,7701,206,-1351,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08417870104312897
-4,607,-50,-7163,-10229,-1015,-478,1829,-216,-2786,7470,-3416,2243,-429,50,-7825,3720,3272,28,-30,22,7748,140,-1406,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0841861218214035
800,-660,-300,-2992,-8744,-22,-498,899,15,-4081,6045,-4022,3395,121,-917,-7424,3352,2558,26,-51,-22,7848,182,-1420,0.3128054738044739,5.043988227844238,1.577787160873413,0.08419366180896759
675,-55,-357,-835,-6979,170,-217,-236,21,-3577,5615,-4598,3432,617,-1490,-7320,3155,626,88,29,-83,7820,279,-1393,0.32258063554763794,5.043988227844238,1.627092957496643,0.08420143276453018
157,-16,-641,-936,-7592,-1296,-3,-814,98,-1465,5840,-4985,1601,941,-1100,-7933,4372,-531,150,76,-81,7800,329,-1273,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08420898765325546
309,-871,-705,-1411,-7940,-3241,-6,-588,152,-649,6207,-5234,-2014,625,-270,-8225,4472,-2345,231,94,-59,7729,346,-1227,0.3128054738044739,5.043988227844238,1.577787160873413,0.08421652764081955
363,-2693,-539,-3506,-7659,-3453,270,-204,299,-887,6335,-5894,-5104,686,1103,-8818,4527,-679,275,53,-36,7641,287,-1313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08422417938709259
429,-4437,-451,-4842,-7903,-4349,634,-413,599,-1072,6104,-6363,-8969,-245,2374,-9341,2846,-2454,266,-3,-31,7626,216,-1470,0.3128054738044739,5.043988227844238,1.577787160873413,0.08423170447349548
877,-7599,-57,-4883,-8364,-5879,936,-706,932,-958,5848,-6746,-8704,-811,2604,-7289,1723,-1173,221,-23,-51,7605,154,-1462,0.3128054738044739,5.043988227844238,1.577787160873413,0.08423925936222076
1070,-8623,661,-2600,-8286,-6500,1401,-1215,1339,-766,5186,-7063,-3302,3071,2094,-8990,9515,-3488,214,-37,-78,7689,271,-1404,0.32258063554763794,5.043988227844238,1.627092957496643,0.08424704521894455
1304,-6876,821,327,-8947,-7456,1931,-1550,1636,-740,5050,-7188,-6499,1148,2145,-9149,10464,-2045,207,-42,-81,7793,479,-1398,0.32258063554763794,5.043988227844238,1.627092957496643,0.08425482362508774
1371,-4230,295,-1089,-8877,-7530,2643,-2073,1990,-1176,5185,-7537,-5932,2076,1887,-7142,8310,-3564,136,-48,-89,7843,673,-1496,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08426248282194138
1487,-2412,-573,-3384,-8477,-5448,3050,-2606,2313,-1658,5350,-7842,-3788,2076,71,-9060,8791,-5285,-49,-31,-59,7797,672,-1446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08427013456821442
1825,-1033,-538,-3126,-8800,-4689,3384,-3255,3054,-1755,5747,-7264,-2415,-316,-1771,-10355,9330,-6506,-215,-15,23,7636,561,-1338,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08427777886390686
2428,568,-81,-2411,-9155,-5182,3592,-3169,3532,-1701,6465,-6223,-1573,-2270,-2404,-9058,7852,-8234,-380,-34,75,7684,358,-1396,0.3128054738044739,5.043988227844238,1.577787160873413,0.08428532630205154
4087,1679,200,-2593,-9896,-6473,3655,-3558,3626,-2486,7198,-5488,-1055,-3269,-2762,-7823,6468,-9019,-371,-52,86,7786,243,-1459,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08429297059774399
5626,1870,471,-1026,-8953,-5064,3782,-4087,3485,-2972,7011,-5991,912,-4821,-3215,-9306,5897,-9372,-318,-24,60,7843,82,-1464,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08430063724517822
6855,3271,878,834,-8001,-2800,3950,-4203,3270,-3077,6550,-6290,2391,-8616,-4809,-9231,6574,-9426,-231,45,37,7741,11,-1393,0.32258063554763794,5.043988227844238,1.627092957496643,0.08430840820074081
7638,4557,1083,1063,-8243,-2564,4229,-4281,2794,-3845,6389,-6427,3122,-12137,-6036,-6789,6012,-9211,-119,44,2,7754,-12,-1315,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0843164250254631
8950,4934,1237,39,-7956,-2808,4435,-4222,2058,-4623,6497,-6419,2525,-13544,-7061,-2841,6666,-7716,-13,71,7,7909,-28,-1253,0.3372434079647064,5.043988227844238,1.7010518312454224,0.08432455360889435
10756,3560,1554,-1087,-7107,-1707,4596,-3850,725,-5429,5952,-6867,424,-13857,-8107,589,5991,-6001,88,104,-16,7991,62,-1183,0.3323558270931244,5.043988227844238,1.6763988733291626,0.08433256298303604
11971,1566,1899,-1081,-6352,-681,4820,-3477,-235,-5762,5280,-7484,-944,-14278,-7522,1734,4686,-5057,125,130,-51,7990,154,-1151,0.3128054738044739,5.043988227844238,1.577787160873413,0.08434008806943893
13765,-70,1647,1281,-3849,-1015,5394,-3403,-1306,-6076,4874,-8840,-2525,-15630,-7175,5971,1560,-4429,100,169,-42,7975,292,-1132,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08434763550758362
15584,579,1714,2305,-1732,-2127,5785,-4373,-1885,-7563,5384,-11889,-1322,-14565,-5458,11889,-3908,-1177,99,243,-7,7848,312,-1155,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08435527980327606
17363,3759,3021,1331,8278,3339,5227,-10666,-2567,-11528,7064,-14954,-37,-12439,-3694,18411,-6228,4150,134,334,72,7747,282,-1237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0843629539012909
15294,5876,3796,-5852,17477,14622,3288,-7206,-2783,-3691,4696,-5749,2650,-11113,-5048,28326,-5266,10813,200,307,135,7574,176,-1326,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08437036722898483
10907,4636,5006,-9042,19619,12641,3128,-1613,-1926,1436,5350,160,2877,-5986,-7244,30930,-3382,21379,302,279,144,7642,201,-1358,0.3128054738044739,5.043988227844238,1.577787160873413,0.08437789231538773
7842,6015,4817,-9932,18836,13380,2512,-6009,2692,7930,11841,6787,5410,-4368,-2305,21585,-3251,-32691,345,267,73,7742,347,-1463,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08438531309366226
3714,6278,1437,-15450,13097,16489,-765,-10444,4238,13244,7711,5494,2980,947,-1100,20637,1824,32377,430,220,-37,7854,360,-1614,0.3128054738044739,5.043988227844238,1.577787160873413,0.08439284563064575
-342,680,-1457,-13472,8944,15234,-1357,-3521,1588,9512,2411,954,-268,5691,120,14911,-5602,26437,507,235,-107,7542,417,-1697,0.3128054738044739,5.043988227844238,1.577787160873413,0.08440037071704865
-3017,-2080,-2328,-8264,5736,12977,-523,593,1060,5762,1327,-3027,-35,8259,2089,8383,-9507,18857,405,242,-81,7344,288,-1564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.08440792560577393
-5948,-1598,-2423,-2233,1445,11661,365,1707,792,1226,1790,-9504,1035,8291,3817,4236,-7595,12101,299,154,-26,7395,203,-1240,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08441556990146637
-7397,582,-1938,-2144,272,10589,874,3136,1042,-542,3271,-12438,1117,7274,4318,5095,-2866,10717,297,-11,-101,7606,133,-865,0.3128054738044739,5.043988227844238,1.577787160873413,0.08442309498786926
-8364,1412,-1923,-5390,1815,8278,-3,8687,1061,-3528,5360,-11493,442,7767,4465,5791,-632,10667,461,-103,-222,7857,225,-805,0.3128054738044739,5.043988227844238,1.577787160873413,0.08443064987659454
-8817,267,-2196,-7516,1754,7900,-1540,10115,1038,-6197,7142,-8133,-1080,8530,4860,5651,1302,11906,670,-78,-256,7900,329,-897,0.3128054738044739,5.043988227844238,1.577787160873413,0.08443818986415863
-9123,-1966,-2285,-8929,531,6847,-3243,10143,1273,-8131,7560,-5307,-1966,9870,5653,5011,1662,12047,697,-49,-200,7902,604,-1129,0.32258063554763794,5.043988227844238,1.627092957496643,0.08444595336914062
-9409,-3285,-2141,-8080,-724,6711,-3910,8526,1999,-8803,4684,-5220,-2358,10711,6133,4361,2014,12676,542,11,-116,7811,610,-1238,0.3128054738044739,5.043988227844238,1.577787160873413,0.08445348590612411
-9748,-3804,-2069,-7831,-1130,6918,-2747,5431,2321,-8334,3584,-5982,-3031,11842,6776,6045,2566,14323,321,44,-40,7754,531,-1102,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08446113020181656
-10043,-4074,-2835,-7171,-1363,5532,-2121,878,2469,-6406,2333,-7577,-3139,15370,7669,8190,1945,15237,149,22,-18,7725,436,-979,0.3128054738044739,5.043988227844238,1.577787160873413,0.08446867018938065
-10350,-4997,-2446,-6592,-2125,5378,-598,-730,2521,-3331,2927,-7582,-3363,19233,8194,8391,3257,13358,41,-77,-41,7642,453,-1096,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08447631448507309
-11336,-5451,-2532,-4555,-3636,4680,-225,-777,2520,-3478,3253,-7577,-3199,21190,8753,7702,3120,8160,-3,-131,-88,7583,443,-1185,0.3128054738044739,5.043988227844238,1.577787160873413,0.08448383957147598
-12138,-4834,-2691,-3641,-4471,2635,167,-285,1955,-2112,4452,-8061,-1536,22002,9359,8108,3258,2371,-23,-195,-100,7570,288,-1291,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08449151366949081
-12652,-3372,-2961,-2460,-5802,-603,-4,1984,309,-1827,5143,-9636,732,21862,10006,9771,4665,-1101,-17,-185,-67,7721,100,-1192,0.32258063554763794,5.043988227844238,1.627092957496643,0.08449927717447281
-12763,-2586,-3280,-1196,-4604,-2940,-126,3427,-1026,-2204,5332,-11220,1095,20651,10224,14519,7386,-4278,-65,-190,-46,7843,66,-1088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08450693637132645
-12358,-3370,-3308,224,-4419,-2987,-173,4869,-1770,-1628,5362,-10906,-1692,20005,9546,15267,11083,-17563,-96,-185,-97,8035,237,-973,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08451471477746964
-12064,-6438,-2907,-1643,-1948,-7078,-254,4754,-1783,-1920,5571,-7160,-5112,17818,7710,5932,14560,-27774,-162,-145,-126,8162,388,-918,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08452239632606506
-10718,-6569,-2530,4475,-7708,-11033,-102,3522,-1513,-2395,5911,-4790,-6283,8933,5876,2211,13771,-24233,-182,-21,-81,8113,371,-934,0.3128054738044739,5.043988227844238,1.577787160873413,0.08452992886304855
-7536,692,-1331,1879,-10234,-15853,97,1684,-1856,-3341,7034,-5298,-329,4164,2659,5261,8287,-20331,-202,28,-2,7864,184,-956,0.3176930546760559,5.043988227844238,1.6024399995803833,0.084537573158741
-3418,2956,-76,661,-7635,-14374,114,-139,-1791,-3499,5251,-5564,4483,168,610,10753,13554,-12178,-188,26,41,7813,151,-942,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08454524725675583
-2370,2398,-579,-4257,-6052,-13359,389,-1597,-889,-2553,4176,-5559,5029,-3980,-805,8132,11470,-10638,-145,44,59,7804,332,-965,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08455289900302887
-741,37,-1153,-2495,-7054,-10505,520,-2825,-523,-1741,4453,-5866,1275,-1813,-1185,7967,12593,-15295,-80,34,-10,7671,714,-1030,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08456055074930191
2103,-163,-337,202,-8557,-7411,413,-2927,176,-77,4164,-6241,-627,-1975,-2327,1703,9892,-9068,5,-45,-48,7537,773,-1192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08456820249557495
3244,639,256,-1382,-7125,-5846,580,-2980,482,481,4889,-6689,43,-4577,-3231,-609,8034,-7661,127,-100,-12,7546,612,-1382,0.32258063554763794,5.043988227844238,1.627092957496643,0.08457598090171814
3865,808,335,-1994,-6774,-4621,478,-2330,650,679,5293,-6601,349,-5739,-3646,72,7392,-9250,141,-108,12,7774,517,-1548,0.3128054738044739,5.043988227844238,1.577787160873413,0.08458351343870163
4633,1529,491,-2081,-6806,-4699,14,-551,606,33,5378,-6441,1747,-6599,-3857,-372,6179,-8068,74,-72,1,7764,461,-1633,0.3128054738044739,5.043988227844238,1.577787160873413,0.08459106832742691
5293,1715,23,-2794,-7718,-5388,-172,168,195,-591,5772,-6413,4079,-8211,-3787,937,7959,-9967,-25,-45,3,7738,320,-1515,0.3128054738044739,5.043988227844238,1.577787160873413,0.0845985934138298
6766,3365,-135,792,-7186,-6109,-513,479,-146,-1239,5898,-5941,4335,-9607,-3844,1655,10126,-9948,-28,-43,-40,7807,206,-1498,0.3128054738044739,5.043988227844238,1.577787160873413,0.0846061259508133
7728,4259,570,-66,-6570,-5919,-394,579,105,-1701,5293,-6162,3199,-10888,-4529,1936,9806,-11730,18,-9,-65,7820,187,-1521,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08461354672908783
8878,3643,1353,-778,-5913,-4532,285,211,722,-1783,4326,-7163,1926,-13131,-6044,1035,8475,-13410,12,18,-64,7766,201,-1356,0.30791789293289185,5.043988227844238,1.5531342029571533,0.08462096005678177
9406,2794,2123,-462,-5553,-3666,1025,-446,987,-1983,4020,-8301,1779,-16471,-7698,1598,7656,-14885,35,5,-85,7653,191,-1192,0.3128054738044739,5.043988227844238,1.577787160873413,0.08462849259376526
9825,2499,2570,-116,-6224,-3609,1742,-1235,560,-2667,4923,-9433,2214,-19388,-7709,2708,6671,-14756,206,-25,-113,7646,213,-973,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0846361592411995
10874,2797,2753,992,-7799,-4022,1574,-1530,150,-3428,5437,-10218,2962,-22428,-7673,6966,5296,-13870,338,-66,-102,7801,384,-885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08464380353689194
11708,3191,3620,1837,-7512,-4416,1364,-1776,-303,-4083,4336,-10871,3267,-21791,-7602,8891,5243,-11795,366,-40,-79,7987,636,-907,0.3128054738044739,5.043988227844238,1.577787160873413,0.08465135842561722
12374,3609,3949,3102,-7714,-2914,2187,-1940,-935,-4248,2809,-12093,2433,-20409,-7495,8895,6207,-7623,258,-7,-61,7950,868,-1024,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08465901017189026
13223,3942,4675,1979,-7212,-3726,2806,-2917,-1277,-6148,2308,-14829,1085,-19898,-5557,12850,4998,3000,57,25,-19,7921,1007,-1159,0.32258063554763794,5.043988227844238,1.627092957496643,0.08466678112745285
15256,4943,4858,-4697,2643,-227,2964,-11683,-1438,-10582,2523,-13550,-1712,-16662,-2934,20277,-1438,14003,-184,74,75,7754,919,-1161,0.3128054738044739,5.043988227844238,1.577787160873413,0.08467432856559753
15062,5930,5211,-9475,9374,6839,1960,-4922,-3168,-4552,2013,-3843,1742,-11020,-2047,17628,-3744,20167,-372,70,147,7577,505,-1094,0.3128054738044739,5.043988227844238,1.577787160873413,0.08468187600374222
11776,4951,4903,-10324,14743,15607,2061,930,-3542,-1803,4278,2181,4329,-10618,-4721,16113,565,21785,-311,-2,161,7607,176,-1084,0.3128054738044739,5.043988227844238,1.577787160873413,0.0846894234418869
9623,5776,3622,-13205,14102,14757,2737,-2173,-1309,1589,6383,1601,2850,-8568,-4794,17337,1463,29812,-191,-95,118,7747,107,-1158,0.32258063554763794,5.043988227844238,1.627092957496643,0.0846971943974495
6966,5205,2194,-16633,11461,12680,1522,-6384,536,4040,7355,420,300,-4806,-3555,15899,1470,30755,-199,-84,96,7793,152,-1286,0.3128054738044739,5.043988227844238,1.577787160873413,0.08470472693443298
4156,-1387,318,-14284,5026,10859,306,-5535,-182,4161,4501,-2577,-1222,1964,-2239,7100,-5971,23779,-330,-50,93,7741,130,-1318,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08471240103244781
2552,-4533,-489,-7900,1637,10121,732,-4324,-96,3647,1748,-6777,-261,3417,-225,1213,-7216,13595,-401,-41,101,7750,82,-1332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08472006767988205
203,-2820,-340,-1378,-519,10037,984,-2269,-238,1396,1636,-9708,1097,1647,706,-2159,-6809,9280,-391,-52,67,7756,-110,-1206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08472772687673569
-1293,570,114,303,-577,8537,601,447,-394,735,2788,-10438,3034,413,650,-1411,-3583,7383,-286,-72,26,7751,-220,-1157,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08473537862300873
-2403,4288,147,-2780,-687,5867,-289,3844,-327,-1989,4552,-8325,3671,118,690,-676,653,8028,-83,-94,-30,7785,-256,-1131,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08474315702915192
-2488,4671,-229,-6662,-1674,5191,-980,5602,-344,-4744,4969,-6430,2176,355,601,-938,3978,8255,41,-90,-62,7839,21,-1188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08475081622600555
-1573,1928,-252,-9859,-2524,4843,-1477,6547,-425,-6731,3989,-5653,627,1029,590,-1538,5436,8127,72,-67,-88,7805,373,-1236,0.32258063554763794,5.043988227844238,1.627092957496643,0.08475858718156815
-781,-651,-116,-7951,-2719,4991,-1302,5732,-363,-7361,2641,-5801,-663,1246,474,-2335,3456,7583,67,-54,-108,7829,646,-1294,0.3128054738044739,5.043988227844238,1.577787160873413,0.08476611226797104
-425,-1457,-80,-5510,-2538,5474,-307,3235,-27,-6973,1790,-6490,-600,724,154,-2822,1635,6597,-29,-18,-60,7765,825,-1247,0.3176930546760559,5.043988227844238,1.6024399995803833,0.08477377891540527
-471,-695,-207,-4376,-2326,5235,504,1181,345,-6038,2168,-7240,-151,-27,35,-2719,873,6893,-123,4,-10,7631,690,-1135,0.32258063554763794,5.043988227844238,1.627092957496643,0.08478154987096786
-504,54,-222,-4552,-2597,4856,848,-578,768,-4970,2595,-7575,322,76,150,-2122,633,7314,-160,-49,44,7638,465,-811,0.3128054738044739,5.043988227844238,1.577787160873413,0.08478907495737076
-359,397,-136,-5317,-2650,5107,774,-2234,1046,-3875,2768,-7498,411,235,172,-2128,1703,7550,-188,-113,66,7701,171,-1026,0.32258063554763794,5.043988227844238,1.627092957496643,0.08479686081409454
-183,159,-129,-5821,-2384,5427,703,-2611,955,-3092,3020,-7177,70,295,154,-2092,2187,7476,-205,-157,42,7798,29,-1103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.08480464667081833
-19,-469,-125,-5760,-2097,5890,521,-2055,551,-2065,3600,-7020,-531,20,-220,-2123,2443,7603,-175,-135,3,7874,43,-1104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.08481232076883316
66,-850,-170,-5585,-1988,5798,223,-1154,185,-1737,3667,-6896,-1075,-131,-513,-1951,1868,7751,-136,-101,-37,7915,92,-1114,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0848199650645256
