wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
2005,-3093,2478,-1671,-5668,-1542,-5001,-175,-91,-792,5308,-8317,-4592,-6790,1687,-4465,2800,-698,-136,91,-6,7746,-6,-858,0.32746821641921997,2.0,0.6549364328384399,781369.0
1365,-3619,2662,-2320,-5912,-914,-5388,147,-117,-919,6675,-8474,-5270,-5912,2013,-4849,2825,-280,-206,78,43,7802,-64,-848,0.32258063554763794,2.0,0.6451612710952759,769707.0
391,-4198,2638,-2924,-6450,-1781,-5588,482,-165,-712,5816,-9472,-5058,-6150,2576,-6140,2836,314,-215,71,49,7729,-233,-920,0.32258063554763794,2.0,0.6451612710952759,769707.0
-330,-4377,2650,-2923,-6806,-2771,-5260,1390,-21,281,4247,-10002,-4560,-5992,2157,-5902,3197,569,-167,47,17,7774,-364,-908,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1325,-4620,2820,-3073,-6854,-3948,-4827,1941,-109,452,5320,-9451,-4512,-5366,2647,-5271,2895,6,-109,48,-23,7846,-359,-927,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1807,-4774,2719,-3305,-6763,-5615,-4964,2650,-510,-755,7266,-8903,-3791,-4311,3232,-5579,3615,-663,-104,61,-13,7862,-260,-889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1891,-4652,2602,-4177,-6022,-6545,-5284,2867,-602,-1386,6865,-8778,-2974,-3554,3531,-5235,4508,-823,-113,80,-5,7799,-260,-793,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2225,-4447,2465,-4981,-5834,-6672,-5087,2930,-326,-970,4760,-8919,-2558,-1819,3693,-4937,6415,153,-86,64,-17,7748,-259,-751,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2822,-4830,2443,-4630,-5748,-6454,-4393,2647,-67,-681,4322,-8962,-2759,-619,3663,-5385,6949,78,-68,39,-27,7761,-290,-771,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3224,-5061,2230,-3946,-5398,-6566,-3475,2126,58,-660,5810,-8754,-3186,198,3534,-5886,6446,-536,-39,27,-28,7824,-252,-764,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3510,-4591,1941,-2689,-5049,-7932,-2988,2384,175,-1136,5604,-8088,-2894,650,2825,-5785,5737,-1147,-34,19,-20,7864,-206,-624,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3699,-2902,1528,-1494,-4487,-9259,-2225,2280,271,-150,4685,-8023,-1312,2384,1788,-5979,5109,-1187,-80,48,-12,7795,-172,-569,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3905,-1828,1297,-2966,-4177,-9517,-1744,2202,472,200,4601,-7475,-148,3555,939,-7105,5632,-2388,-131,27,-5,7766,-151,-593,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4050,-1239,966,-2996,-4421,-9049,-1147,2162,566,388,5180,-7247,124,3721,706,-7235,6340,-4082,-171,8,-5,7824,-60,-656,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3999,-942,814,-3440,-4377,-8949,-124,2444,622,259,6245,-7118,-33,3742,694,-6735,6335,-4210,-229,2,16,7826,-120,-654,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3941,-775,738,-3767,-4009,-9501,266,2567,711,169,6196,-7180,-64,4585,583,-6354,6397,-3267,-248,8,31,7834,-209,-605,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3970,-573,583,-4215,-3699,-9391,834,2719,902,710,5378,-7259,-28,5401,301,-6473,6987,-3983,-239,-2,27,7776,-295,-518,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4021,-404,320,-4377,-3440,-9109,1323,2754,1001,955,5507,-7085,-152,5531,79,-6288,6966,-4708,-223,-29,12,7768,-273,-517,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3978,-123,69,-3986,-3271,-9239,1716,2839,1105,1201,6215,-7131,66,5706,214,-5486,6879,-5709,-201,-31,9,7813,-202,-533,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3861,347,-169,-3810,-2902,-9727,1943,2855,1185,1283,6461,-7026,197,6457,21,-5046,6652,-5584,-175,-16,33,7836,-177,-570,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3795,674,-177,-3778,-2787,-9790,2111,2709,1364,1159,6316,-7078,610,7080,-123,-5282,6493,-6845,-170,-4,36,7847,-156,-542,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3772,987,-192,-3859,-2976,-8699,2233,2485,1510,1190,6016,-7154,769,6301,-552,-7460,4211,-9160,-149,-2,30,7830,-168,-580,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3691,1410,-241,-3306,-2808,-8691,2602,2056,1614,1233,6318,-7316,2014,4938,-507,-7135,4249,-7671,-186,3,55,7832,-201,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3387,1877,-245,-3204,-2575,-10339,2778,1763,1681,1517,6923,-7171,1862,3957,-377,-5410,5096,-7572,-194,-2,60,7810,-186,-624,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3181,2002,-41,-3014,-2611,-11380,2728,1457,1854,1704,7054,-6753,2371,4861,-353,-4441,4410,-7743,-189,-12,57,7818,-156,-635,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2887,2141,104,-3207,-2741,-11586,2689,1295,1993,1585,6365,-6763,1903,6156,-8,-4093,5523,-7995,-139,2,56,7845,-171,-629,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2593,2436,196,-3599,-3023,-10771,3027,856,2111,1194,5491,-7299,1728,6443,319,-4943,5597,-9088,-108,-10,70,7783,-184,-651,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2457,2704,39,-4251,-2967,-10488,3425,435,2133,1237,5158,-7771,2677,6309,592,-4682,5509,-9471,-106,4,102,7863,-275,-820,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2280,3050,-30,-4056,-3102,-10751,3828,157,2175,1872,4970,-7895,3704,6404,805,-4227,5414,-9842,-64,-3,89,7798,-302,-829,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2088,3334,6,-3637,-3073,-11020,4057,103,2239,2197,4859,-7954,4030,6278,931,-3910,5236,-9966,-52,-8,70,7834,-325,-863,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1827,3550,-41,-3919,-3162,-10860,4357,-27,2315,2152,4851,-8293,4343,6488,1376,-2565,5055,-9911,-14,-2,56,7743,-286,-864,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1656,3628,-199,-4315,-3307,-10735,4723,-360,2248,1694,4690,-8457,5135,6834,2048,-813,5612,-9213,51,-47,39,7676,-284,-842,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1644,3883,-550,-4767,-3377,-9343,4949,-419,1985,1559,4424,-8575,5814,7735,1724,-633,7581,-9694,108,-92,40,7678,-324,-879,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1734,4004,-901,-5055,-3438,-8482,5186,-350,1637,1975,4247,-8629,5128,7581,1713,-1070,8222,-9594,181,-84,50,7796,-326,-882,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1847,3761,-1433,-5839,-2916,-8294,5204,-121,1451,2231,4022,-8613,4383,7104,1838,-388,8188,-9217,173,-81,29,7794,-318,-896,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1854,3290,-1688,-5589,-3130,-8915,4980,469,1308,2412,2962,-8253,3621,6676,2490,1163,6800,-9763,198,-73,-12,7779,-325,-865,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1510,2583,-1643,-4147,-3420,-9992,4922,849,1272,2115,2965,-7688,3269,6476,3410,1520,4897,-10730,252,-61,-28,7815,-367,-794,0.3372434079647064,2.0,0.6744868159294128,804693.0
-920,2005,-1452,-3292,-3367,-10008,4878,856,1267,1062,4446,-6265,3668,5853,5120,2442,4758,-11669,311,-45,-17,7847,-393,-759,0.366568922996521,2.0,0.733137845993042,874667.0
232,1436,-1142,-3049,-2030,-9558,4492,93,1027,549,5050,-5123,3402,4723,5207,1922,2158,-12222,316,-19,17,7848,-431,-704,0.32258063554763794,2.0,0.6451612710952759,769707.0
1188,919,-987,-3030,-1512,-8579,3652,-1166,537,334,3629,-4272,2469,1757,5419,1737,1820,-11343,337,-15,3,7811,-472,-654,0.32258063554763794,2.0,0.6451612710952759,769707.0
2161,999,-800,-1912,-931,-7282,3137,-1924,456,283,2261,-3991,2405,944,5926,1888,2058,-10540,386,-11,-15,7786,-509,-711,0.32258063554763794,2.0,0.6451612710952759,769707.0
3560,1696,-722,-1142,-462,-5661,2424,-2732,497,634,1466,-3880,2404,-882,5658,1653,2693,-9361,414,-2,-22,7827,-503,-802,0.32258063554763794,2.0,0.6451612710952759,769707.0
4500,2219,-673,-720,-277,-4772,1913,-3218,443,564,1341,-3804,1211,-3149,5007,1996,2146,-8090,432,57,-22,7871,-540,-813,0.3176930546760559,2.0,0.6353861093521118,758044.0
5486,2747,-758,12,44,-4261,1090,-4126,188,210,1859,-3742,-173,-4245,3423,2933,1013,-6530,464,79,-31,7822,-558,-749,0.32258063554763794,2.0,0.6451612710952759,769707.0
6065,3325,-826,1014,341,-3473,362,-4659,-18,-34,1898,-3949,-540,-6338,1695,881,984,-5594,506,86,-72,7696,-516,-811,0.32258063554763794,2.0,0.6451612710952759,769707.0
6686,4163,-1023,1789,556,-2201,-273,-5133,-103,-103,1724,-4306,-1193,-8066,880,-388,203,-5833,460,42,-77,7664,-466,-837,0.32258063554763794,2.0,0.6451612710952759,769707.0
6851,4879,-1097,1594,444,-1519,-924,-5758,-145,-82,1463,-4971,-1271,-10041,36,-567,-235,-5305,417,28,-65,7759,-364,-769,0.3176930546760559,2.0,0.6353861093521118,758044.0
6892,5526,-765,2016,-255,-816,-1406,-6146,-207,135,1658,-5435,-1230,-11773,-990,-420,-524,-4326,290,51,-45,7895,-378,-630,0.32258063554763794,2.0,0.6451612710952759,769707.0
6691,4886,-385,1951,-1306,-999,-2101,-5993,-351,403,1993,-6149,-1135,-13023,-2127,-1287,348,-4597,152,72,-43,7938,-350,-552,0.4154447615146637,2.0,0.8308895230293274,991289.0
6261,3910,716,1690,-1604,-360,-2504,-5748,-336,675,2364,-6434,-3228,-14372,-2543,-596,2481,-4291,31,95,-59,7814,-367,-460,0.32258063554763794,2.0,0.6451612710952759,769707.0
5704,2822,1070,473,-2207,4,-3062,-4940,-369,833,3199,-6708,-3942,-13868,-2348,781,1229,-3748,-160,51,-43,7826,-486,-419,0.32746821641921997,2.0,0.6549364328384399,781369.0
4709,849,1178,-143,-3362,82,-3470,-3985,-440,678,3304,-7185,-4928,-13244,-1863,931,1452,-1973,-328,91,-4,7864,-477,-373,0.36168134212493896,2.0,0.7233626842498779,863004.0
4205,362,1386,-607,-4716,-34,-3951,-2543,-588,88,3382,-7593,-4670,-11936,-1091,1174,913,-899,-379,42,5,7782,-470,-377,0.3128054738044739,2.0,0.6256109476089478,746382.0
3765,-162,1441,-1191,-5251,-762,-4239,-1546,-722,-338,3859,-7812,-4040,-9155,-646,369,1440,200,-367,8,30,7844,-386,-491,0.32746821641921997,2.0,0.6549364328384399,781369.0
3080,-1348,1851,-1311,-5102,-1686,-4757,-376,-897,-645,4110,-8133,-3947,-7946,815,-1469,1729,897,-386,59,50,7891,-266,-627,0.3176930546760559,2.0,0.6353861093521118,758044.0
2477,-2255,2140,-916,-5362,-1746,-5103,265,-938,-752,3981,-8170,-4444,-6390,1045,-1672,1028,909,-411,49,46,7829,-174,-667,0.3176930546760559,2.0,0.6353861093521118,758044.0
1874,-3243,2335,-744,-6031,-1719,-5421,786,-1007,-979,4209,-8135,-4919,-4196,-1,-4037,3044,1325,-456,35,43,7776,-95,-708,0.3128054738044739,2.0,0.6256109476089478,746382.0
1403,-3799,2457,-950,-6118,-1472,-5521,973,-1181,-1123,4867,-8413,-5019,-3595,1004,-6281,3723,770,-486,12,32,7749,-96,-719,0.366568922996521,2.0,0.733137845993042,874667.0
625,-4158,2560,-2018,-6179,-1810,-5497,1073,-1417,-1020,5313,-8901,-4509,-5100,1437,-6518,1973,-218,-495,9,28,7789,-122,-703,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7,-4317,2642,-2800,-5892,-2782,-5447,1110,-1393,-581,5303,-9269,-3796,-5482,2230,-5136,3474,-616,-464,21,35,7846,-160,-769,0.3128054738044739,2.0,0.6256109476089478,746382.0
-690,-4821,2637,-3796,-5844,-4244,-5442,1215,-1250,-127,5176,-9258,-3834,-4684,3002,-4049,5198,-1487,-417,29,37,7825,-273,-839,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1206,-5370,2499,-4250,-5888,-5983,-5519,1738,-1146,22,4988,-9349,-4038,-2923,3565,-3979,6064,-1042,-402,45,35,7803,-369,-815,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1659,-6028,2260,-3479,-5787,-7592,-5503,2104,-968,127,4028,-9704,-5227,-1436,3921,-5430,5226,-450,-354,36,14,7758,-474,-780,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2035,-6134,2162,-2470,-5655,-7841,-4799,2281,-706,401,4137,-9591,-5041,-349,3803,-5989,4471,-1159,-267,13,-10,7736,-506,-740,0.366568922996521,2.0,0.733137845993042,874667.0
-2428,-5684,2035,-1662,-5245,-8504,-4219,2216,-626,186,5360,-9434,-3976,555,3426,-6290,3728,-1844,-189,-12,-18,8015,-453,-720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2605,-4966,1889,-2038,-4668,-9423,-3686,1883,-459,-126,5874,-9439,-2190,1583,3002,-5857,4365,-2131,-105,-3,-24,7851,-400,-700,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2881,-4291,1841,-2539,-4366,-9456,-2949,2258,203,239,5586,-9263,-1201,3185,2760,-5662,5088,-1890,-69,-9,-38,7768,-290,-534,0.371456503868103,2.0,0.742913007736206,886329.0
-3226,-3466,1676,-2069,-4248,-9280,-2211,1896,575,875,5464,-9084,-1554,4641,2601,-5748,6106,-2525,-71,-44,-32,7841,-156,-494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3514,-3023,1595,-3507,-4279,-9347,-2001,1555,398,151,5653,-8480,-1555,5351,2337,-6125,6589,-4120,-87,-25,-11,7898,-153,-439,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3765,-3079,1548,-3846,-4085,-10139,-1241,1869,588,1122,5701,-9039,-1627,5666,1893,-6031,7020,-4628,-87,-20,18,7857,-189,-481,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3933,-2875,1360,-4041,-4358,-10706,-230,2367,983,1154,5197,-8695,-1466,6642,1651,-4939,7588,-5546,-69,-8,19,7759,-301,-453,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3855,-2166,1076,-3507,-4189,-11145,151,2881,1299,1320,5189,-8250,-1325,7943,1317,-5305,7602,-6266,-23,-8,0,7740,-387,-486,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4015,-1883,989,-3386,-4192,-10445,589,3159,1538,1066,5326,-8615,-926,8270,1443,-5760,6401,-7517,-26,-27,4,7790,-460,-524,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4052,-1248,828,-3415,-3696,-9671,1522,2922,1521,386,5821,-8939,766,7741,894,-6533,5861,-8856,-11,-28,11,7838,-471,-528,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4198,-763,740,-3680,-3402,-9737,1893,2689,1617,544,5877,-8955,1584,7082,149,-5776,6342,-10179,7,-27,17,7833,-451,-519,0.4007820188999176,2.0,0.8015640377998352,956302.0
-4193,-301,737,-3599,-3125,-10193,2237,2433,1892,1152,5784,-8789,882,6461,-1196,-5393,6259,-8803,-3,-31,-3,7818,-401,-499,0.3470185697078705,2.0,0.694037139415741,828018.0
-4190,-246,735,-4528,-3172,-10460,2698,1952,2268,1372,6533,-8416,-124,6522,-640,-4949,6479,-8322,-39,-32,-15,7789,-265,-504,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4117,-406,906,-4313,-3074,-10373,2799,1782,2424,1356,6964,-8429,-173,5773,1592,-3162,5582,-9740,-117,-25,-1,7788,-198,-517,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3995,-404,1319,-3804,-2683,-10353,3078,1611,2568,1551,6508,-8803,141,6116,1831,-4330,4856,-8851,-184,-31,41,7834,-221,-572,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3956,-299,1576,-4054,-2741,-10353,3391,1575,2701,1937,5800,-8828,457,5370,2000,-4085,5353,-8957,-188,-21,54,7893,-306,-566,0.41055718064308167,2.0,0.8211143612861633,979627.0
-3939,-64,1812,-4616,-2647,-10418,3823,1568,2881,2047,5689,-8621,386,4275,2491,-3317,6284,-9112,-148,-17,49,7855,-392,-646,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3802,247,1961,-4842,-2544,-10414,4076,1519,3051,1952,5951,-8382,758,4603,2685,-1805,6235,-9420,-91,6,26,7864,-467,-618,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3491,1363,1965,-4811,-2375,-10295,4209,1430,3214,1796,5898,-8080,2665,5468,2731,-802,6961,-8620,-51,18,2,7776,-515,-603,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3248,2653,1817,-5349,-2698,-10053,4165,1406,3148,1778,5332,-7856,4453,6595,3009,-1134,7483,-8422,56,3,1,7772,-576,-617,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3179,4312,1438,-5957,-3212,-10148,4287,1339,2912,1492,4028,-8051,5331,7134,3120,-230,7746,-7665,142,-15,4,7770,-548,-668,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3125,5218,1048,-6412,-3350,-9861,4754,1237,2795,1174,3446,-8365,6273,7710,3059,63,8123,-8790,168,-28,-12,7800,-485,-743,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3151,5695,355,-7351,-3367,-8482,5333,859,2539,1138,3587,-8593,6657,7734,2773,327,9804,-9286,201,-25,-43,7799,-356,-749,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3259,5422,-214,-7426,-2945,-7702,5430,890,2183,1747,3378,-8490,5813,7520,2578,873,10407,-8669,262,-28,-60,7798,-226,-709,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3279,4726,-658,-6832,-2904,-9224,5304,1212,1932,2194,3193,-7765,4435,7082,3220,2047,8075,-8434,273,-12,-40,7819,-185,-683,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2763,3866,-680,-6159,-3320,-10724,4984,1451,1824,1656,3407,-5899,4129,6265,3980,2518,5671,-10830,277,-5,-21,7810,-262,-683,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1718,3168,-631,-5236,-3332,-11226,4651,1144,1649,832,3591,-4539,4937,5563,4353,4429,3559,-14444,253,-9,-19,7771,-337,-664,0.3176930546760559,2.0,0.6353861093521118,758044.0
7,2667,-835,-4644,-2430,-9118,3966,95,1165,202,3001,-3606,5492,5994,4502,4450,4336,-14233,250,-27,-41,7779,-414,-653,0.3128054738044739,2.0,0.6256109476089478,746382.0
1173,2449,-955,-3520,-1452,-8132,3441,-751,807,165,2000,-3556,4955,4652,5089,2213,3904,-8665,289,-42,-66,7830,-478,-654,0.3128054738044739,2.0,0.6256109476089478,746382.0
2483,2228,-909,-2669,-494,-5595,3040,-1955,527,332,645,-4276,3677,1656,6922,770,6318,-7351,314,-39,-69,7833,-557,-611,0.3128054738044739,2.0,0.6256109476089478,746382.0
3381,1912,-999,-2011,-175,-4056,2970,-2756,473,302,368,-4559,4103,-860,6957,2786,3215,-8385,341,-27,-68,7770,-634,-602,0.3128054738044739,2.0,0.6256109476089478,746382.0
4375,2708,-1216,-599,360,-3528,2551,-4021,387,960,1346,-4153,1126,-2229,5708,2127,1611,-7092,372,-23,-83,7784,-619,-589,0.3128054738044739,2.0,0.6256109476089478,746382.0
4988,3689,-1549,-782,613,-3356,1874,-4441,53,1322,1872,-3837,2445,-4224,5229,1054,1142,-4968,400,-19,-99,7811,-517,-636,0.3176930546760559,2.0,0.6353861093521118,758044.0
5554,4468,-1848,54,796,-3651,768,-4779,-268,1507,1861,-3648,1207,-6470,3945,1461,161,-5872,380,-22,-101,7821,-390,-724,0.366568922996521,2.0,0.733137845993042,874667.0
6087,5127,-1933,477,933,-4230,1,-4898,-255,1219,1746,-3515,-68,-7711,1890,2712,-433,-5088,303,8,-90,7832,-311,-688,0.3176930546760559,2.0,0.6353861093521118,758044.0
6983,5685,-1920,568,712,-3963,-957,-5079,-247,292,1805,-3711,21,-8781,797,3042,-324,-5439,277,34,-93,7779,-382,-674,0.3176930546760559,2.0,0.6353861093521118,758044.0
7549,5804,-1850,810,449,-3089,-1680,-5336,-367,-308,1849,-4297,-929,-10120,455,1519,-72,-5704,231,33,-82,7816,-428,-570,0.32746821641921997,2.0,0.6549364328384399,781369.0
7912,5859,-1427,722,-77,-2521,-2501,-5877,-502,-823,2391,-5185,-1614,-10964,351,1614,-421,-5067,137,31,-59,7823,-457,-461,0.3128054738044739,2.0,0.6256109476089478,746382.0
8054,5393,-801,624,-521,-2284,-3138,-6411,-573,-1047,2994,-5801,-2274,-11330,3,1541,-360,-4809,47,53,-49,7864,-434,-356,0.3128054738044739,2.0,0.6256109476089478,746382.0
7886,4535,-162,1170,-968,-2063,-3754,-6733,-666,-936,2996,-6564,-3281,-11362,-449,1391,-382,-4676,-46,43,-52,7779,-380,-321,0.3176930546760559,2.0,0.6353861093521118,758044.0
7536,3694,807,1707,-2484,-1878,-4220,-6574,-670,-674,2800,-7417,-3033,-11318,-1002,376,-646,-3475,-147,13,-51,7813,-340,-435,0.32258063554763794,2.0,0.6451612710952759,769707.0
7313,2957,1405,1240,-3372,-1456,-4515,-6075,-613,-644,3355,-7739,-4208,-12230,-1066,-1307,136,-3718,-203,33,-43,7863,-341,-475,0.3176930546760559,2.0,0.6353861093521118,758044.0
6632,1454,1892,71,-4573,-733,-5008,-5208,-624,-835,4154,-8327,-4489,-11492,-1221,-1046,584,-3776,-188,26,-38,7826,-382,-481,0.3323558270931244,2.0,0.6647116541862488,793031.0
5907,-81,2071,-85,-5374,-520,-5301,-4259,-628,-821,4434,-9028,-4352,-9906,-1487,-1901,1150,-1633,-192,33,-31,7855,-386,-399,0.32746821641921997,2.0,0.6549364328384399,781369.0
4885,-1425,2327,393,-5937,-178,-5444,-2941,-507,-523,3803,-10130,-4195,-8647,291,-2462,3170,-1016,-231,22,-36,7768,-368,-370,0.3372434079647064,2.0,0.6744868159294128,804693.0
4018,-2057,2560,824,-6735,-658,-5452,-1736,-389,-271,3605,-10348,-4341,-7576,1607,-3962,1900,-1094,-261,-11,-38,7759,-238,-360,0.3128054738044739,2.0,0.6256109476089478,746382.0
3068,-2968,2832,185,-7269,-954,-5439,-193,-376,-686,4797,-9623,-5887,-6338,2675,-4482,1194,-696,-307,-47,-22,7868,-111,-371,0.3176930546760559,2.0,0.6353861093521118,758044.0
2381,-3880,2995,-543,-7343,-867,-5711,591,-541,-1124,6357,-9166,-6240,-4065,1590,-7538,3243,-327,-327,-25,-10,7930,-74,-449,0.3176930546760559,2.0,0.6353861093521118,758044.0
1511,-4806,3394,-600,-7079,-704,-6254,1151,-807,-1251,6780,-9560,-7200,-4629,1534,-7332,3872,-1351,-336,-20,10,7875,-96,-494,0.3128054738044739,2.0,0.6256109476089478,746382.0
716,-4922,3523,-1088,-7042,-1300,-6445,1452,-822,-918,5141,-10396,-7484,-5670,1647,-6168,2838,-2842,-313,-7,16,7806,-224,-621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-332,-5186,3546,-2597,-6502,-2578,-6038,2068,-648,-717,3646,-10456,-6585,-6138,1979,-4499,2820,-2180,-271,-16,8,7781,-321,-714,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1079,-5663,3462,-3102,-6411,-3489,-5494,2571,-501,-681,4258,-9777,-6559,-6044,2584,-3543,3631,-214,-253,-20,-9,7793,-369,-734,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1770,-5903,3225,-2993,-6172,-4974,-5204,2956,-459,-1140,5309,-9429,-6136,-4623,2730,-2424,3907,162,-186,-38,-18,7787,-366,-753,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2413,-5397,2947,-1991,-6118,-7146,-4755,3281,-55,-1185,3432,-9611,-5629,-2720,2540,-3851,3874,637,-106,-45,-35,7760,-324,-756,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2798,-4711,2834,-2221,-6135,-7741,-3594,2720,-168,-1321,2582,-8964,-3834,-925,2378,-4420,4053,-377,-45,-66,-75,7734,-230,-778,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3194,-3827,2348,-1847,-5161,-7573,-2558,2182,-102,-1107,4593,-8854,-1924,572,1913,-5328,4674,-719,-30,-89,-83,7771,-87,-776,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3644,-2983,1940,-2470,-4934,-7500,-1961,1858,151,-905,6201,-8939,-578,1621,1677,-5182,5635,-942,-57,-101,-87,7845,37,-699,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3974,-2335,1638,-2221,-5109,-9166,-1481,1628,532,-251,5645,-9079,-1045,3728,1205,-4498,6472,-1839,-82,-96,-98,7777,53,-516,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4251,-2051,1549,-2726,-4771,-9977,-911,1774,749,395,4443,-8872,-1160,5488,609,-5441,6318,-3458,-77,-115,-111,7771,-12,-473,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4325,-2007,1294,-2987,-4896,-10360,-130,2356,958,831,5223,-8235,-1579,6488,403,-6692,6307,-4921,-62,-110,-107,7922,-58,-408,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4268,-1372,1032,-2922,-4889,-9893,436,2890,1115,669,6152,-8118,-329,6704,605,-6146,6049,-6738,-91,-100,-59,7945,-116,-374,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4203,-769,866,-3904,-4869,-10082,866,3185,1387,9,6168,-8395,667,6979,463,-6411,5832,-6439,-106,-99,-31,7911,-230,-331,0.3176930546760559,2.0,0.6353861093521118,758044.0
