wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4703,748,-1300,-395,-3305,-1070,1617,-4336,458,1109,-1668,-5871,4179,5457,5578,-3591,7836,-7381,579,-59,-149,7760,181,-781,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3654673993587494
4189,986,-2271,-1830,-196,-4474,1703,-4653,-466,1815,-671,-4665,3914,-20,4292,3829,7984,-9699,509,-68,-189,7713,245,-832,0.3128054738044739,5.043988227844238,1.577787160873413,0.3654749393463135
6325,1859,-3600,-1716,-2649,-5758,1228,-4556,-1909,2101,691,-3066,2167,666,4208,3439,6736,-10694,313,-57,-185,7731,380,-837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3654826283454895
7811,1966,-4102,-2537,-1507,-4887,700,-4417,-2937,1883,1221,-2822,803,-1281,4892,557,4169,-7512,108,-74,-167,7750,550,-716,0.3128054738044739,5.043988227844238,1.577787160873413,0.3654901683330536
8519,1925,-4409,-444,611,-4438,289,-4323,-4048,1754,1634,-3512,-893,-4415,1873,6608,-114,-6992,-204,-146,-97,7790,645,-545,0.3128054738044739,5.043988227844238,1.577787160873413,0.3654977083206177
9848,1694,-4875,-228,1618,-3421,30,-4402,-4619,2031,2134,-4265,168,-6390,820,2327,1393,-3766,-501,-190,-18,7918,614,-477,0.3128054738044739,5.043988227844238,1.577787160873413,0.36550524830818176
10107,3223,-4416,719,2327,-1438,-573,-4767,-5111,2395,3063,-5222,499,-10498,-1961,810,1718,-1579,-672,-198,28,7889,415,-531,0.3128054738044739,5.043988227844238,1.577787160873413,0.36551278829574585
9671,4917,-3513,522,1384,323,-1093,-5232,-5400,2457,3847,-5615,889,-12818,-3516,160,1699,-2410,-799,-181,69,7951,145,-692,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3655204474925995
9810,5758,-2425,490,1249,1942,-1919,-6117,-5649,3298,4855,-6018,168,-14224,-4606,-548,1789,-1733,-775,-121,95,7927,-52,-858,0.3128054738044739,5.043988227844238,1.577787160873413,0.3655279874801636
8140,4902,-1115,-537,1004,4315,-2691,-6836,-5653,4726,5196,-6481,-1201,-14614,-5166,-1972,1584,-441,-685,-86,120,7938,-180,-1026,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3655354380607605
7295,2725,-674,-3955,-373,5368,-3639,-6800,-5162,7481,4590,-7034,326,-15068,-6667,-2770,573,-1119,-543,2,130,7942,-127,-1110,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3655432164669037
5601,-1114,-213,-649,-457,6602,-4703,-4821,-4134,11251,3178,-7123,-2449,-17373,-6919,-6740,4206,-689,-484,71,130,7918,-34,-825,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3655509948730469
3024,-2417,1041,1053,-1966,6108,-4956,-2333,-3623,12716,2853,-7060,-3413,-17380,-6704,-3802,2096,-1456,-494,117,112,7897,137,-938,0.32258063554763794,5.043988227844238,1.627092957496643,0.36555880308151245
570,-2833,2017,2798,-3768,5187,-4954,383,-3047,13744,2084,-8098,-4977,-17403,-6939,-968,1344,382,-528,154,97,7888,325,-789,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36556658148765564
-1728,-2335,3366,2522,-6171,2028,-4521,3008,-3016,13609,1532,-9225,-5744,-17114,-6816,977,-116,1597,-508,130,72,7824,490,-728,0.3128054738044739,5.043988227844238,1.577787160873413,0.3655741512775421
-3327,-1394,2833,-173,-6118,294,-3344,6090,-3156,12316,875,-10777,-4733,-15124,-5481,3116,-265,561,-521,106,50,7699,674,-659,0.3128054738044739,5.043988227844238,1.577787160873413,0.3655816912651062
-4843,-2469,2286,-2406,-4940,-5096,-2178,7824,-3205,10900,1501,-11758,-3923,-12147,-3904,5045,-782,2595,-544,44,46,7715,723,-607,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36558908224105835
-5891,-3531,2648,-3329,-4454,-10852,-1377,9156,-2800,7883,2101,-11634,-2181,-7801,-2714,3192,-1346,7957,-520,-16,43,7753,727,-645,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3655965030193329
-6647,-4538,3185,-2142,-2040,-14640,-1247,8847,-2290,5626,3025,-10157,931,2066,-536,1843,1073,4816,-481,-81,41,7765,609,-701,0.30791789293289185,5.053763389587402,1.556144118309021,0.3656039535999298
-7618,-3988,3176,-1174,-2385,-14630,-1380,7397,-1542,4697,4053,-8986,1652,9541,1820,-2789,5844,-3717,-483,-91,37,7787,518,-770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36561161279678345
-8457,-2578,2684,-4329,-3538,-14378,-1748,4353,386,5462,4183,-8680,-1039,8405,2423,-7154,11103,-9804,-518,-77,53,7810,384,-747,0.3128054738044739,5.043988227844238,1.577787160873413,0.36561915278434753
-8556,-3361,2096,-5604,-4084,-16270,-1728,2292,1951,6868,3693,-8494,-3092,7143,2057,-8187,8205,-14119,-528,-33,81,7860,347,-640,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36562660336494446
-8246,-4487,1446,-4365,-3776,-17987,-1395,999,3295,9379,3217,-8039,-558,6124,1254,-11230,4408,-21457,-502,-28,99,7862,386,-470,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36563438177108765
-8044,-3703,1157,-1886,-1501,-16906,-1049,1067,3792,10661,3440,-6656,-673,2567,1034,-8929,4779,-14543,-401,-17,104,7895,454,-373,0.3128054738044739,5.043988227844238,1.577787160873413,0.3656419515609741
-7731,-2270,1368,-2187,-100,-17070,-710,1817,4230,11500,3852,-4721,-1773,4109,2416,-3874,4491,-7095,-266,1,82,7910,486,-427,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36564937233924866
-6874,-2583,1466,-3476,-1082,-17503,-262,2675,4278,11108,3822,-5175,-892,8761,3995,-3477,4046,-10275,-78,1,63,7837,476,-606,0.3128054738044739,5.043988227844238,1.577787160873413,0.36565691232681274
-6199,-3036,1758,-3036,-2774,-16283,300,3723,4084,9386,4113,-6141,-1748,10841,4393,-7252,5960,-17078,26,-10,49,7795,450,-714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3656645715236664
-5582,-2428,2264,-2220,-3800,-14378,591,4175,4106,7980,4476,-6568,-2878,9215,4516,-7658,7434,-14668,79,-47,48,7757,439,-744,0.3128054738044739,5.043988227844238,1.577787160873413,0.36567211151123047
-4883,-1856,2485,-2917,-4044,-14586,479,3905,4311,6367,5177,-5933,-4227,8687,5197,-5866,7956,-13553,120,-66,61,7764,471,-754,0.3128054738044739,5.043988227844238,1.577787160873413,0.36567968130111694
-3578,-2319,2623,-3730,-4455,-15913,-261,2541,4648,4248,5037,-5266,-4158,9405,5572,-5922,7187,-16863,152,-78,65,7759,561,-732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36568745970726013
-2449,-2002,2872,-2635,-5438,-16326,-848,1166,4907,2759,3722,-4997,-4270,9054,5893,-7025,8341,-18502,179,-26,31,7786,596,-737,0.3128054738044739,5.043988227844238,1.577787160873413,0.3656949996948242
-1074,-936,3000,-1193,-6552,-15778,-959,-808,5139,1908,1966,-4557,-2457,8445,6148,-6688,8717,-17399,222,-3,-4,7735,509,-795,0.3128054738044739,5.043988227844238,1.577787160873413,0.3657025396823883
585,1761,2409,-1103,-8470,-15590,-653,-2091,5062,1742,1408,-5008,-1366,7783,6254,-5685,10070,-16952,405,-39,-51,7756,346,-925,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36571046710014343
2091,3209,2042,-2094,-9161,-14555,-79,-3509,4460,1534,821,-6140,-496,8282,6312,-3011,10937,-13255,610,-120,-105,7725,210,-990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36571815609931946
3782,3240,1535,-4264,-10075,-13046,507,-4239,3663,1401,570,-6803,626,8579,6535,36,13656,-8634,693,-136,-139,7781,-38,-908,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3657260537147522
5150,3361,665,-5532,-9581,-9842,1198,-4745,2429,1103,-217,-7480,2638,7542,6854,3121,11123,-5474,747,-121,-180,7828,-242,-794,0.3470185697078705,5.053763389587402,1.7537497282028198,0.3657344579696655
6145,3074,-1521,-6222,-7807,-4704,1716,-4948,1468,597,-770,-7776,6332,9935,7105,3670,10054,-7000,786,-86,-208,7928,-313,-729,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36574214696884155
6189,3405,-3237,-6242,-5589,-2540,2289,-5425,134,464,-658,-7742,6536,7073,7025,287,11728,-8719,790,-35,-224,8040,-268,-659,0.3128054738044739,5.043988227844238,1.577787160873413,0.36574968695640564
6196,4294,-5423,-4943,-72,-2122,2364,-5795,-876,848,278,-6751,3649,1838,5767,-4617,12667,-6794,778,15,-233,7955,-103,-686,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3657573461532593
6497,4877,-6465,-6113,-1421,-2438,2189,-6122,-1859,1307,1210,-5820,2682,-2697,7106,-2786,6094,-7387,750,14,-241,7912,27,-785,0.3128054738044739,5.043988227844238,1.577787160873413,0.365764856338501
8083,3957,-6211,-1532,-1099,-2329,1832,-6192,-3039,1929,2445,-5185,2405,-6526,5433,387,2830,-7136,712,2,-230,7761,134,-803,0.3323558270931244,5.043988227844238,1.6763988733291626,0.36577290296554565
9104,3820,-5526,-1048,3041,-1668,1478,-5891,-3745,2382,3354,-4842,2915,-9582,1436,1585,3101,-3185,600,-67,-206,7718,234,-833,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36578047275543213
9762,5017,-5390,80,1946,-2476,944,-5357,-4601,2844,4144,-4695,3679,-11380,217,6074,872,-2271,390,-106,-156,7773,279,-808,0.3128054738044739,5.043988227844238,1.577787160873413,0.3657880127429962
11082,5230,-5046,-884,2396,-1268,521,-5059,-5117,2990,4833,-4639,1912,-9572,-679,2388,3222,-2284,205,-89,-111,7851,318,-829,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36579546332359314
11523,5284,-4384,-656,2859,575,-347,-5009,-5550,4036,6012,-4775,-1017,-11284,-1558,-40,2101,-973,7,-71,-86,7946,300,-916,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3658028841018677
10431,5445,-2825,50,3177,1849,-1249,-5095,-5612,5301,6117,-4769,-2555,-13113,-3082,-1257,375,-921,-162,-3,-45,7972,238,-944,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36581042408943176
9158,5239,-1513,-622,2216,3500,-2911,-5065,-5325,7199,6235,-4689,-2985,-13897,-4208,-1898,291,380,-252,41,-2,7951,174,-965,0.3128054738044739,5.043988227844238,1.577787160873413,0.36581796407699585
7556,4582,-36,-2957,3503,5077,-4098,-4627,-4833,9194,5296,-5216,-2354,-14648,-5737,-3435,-2864,1000,-320,71,20,7843,115,-953,0.30791789293289185,5.043988227844238,1.5531342029571533,0.365825355052948
5459,-353,-807,-2947,109,7404,-5006,-3368,-3995,11658,3751,-5722,-2944,-15446,-6933,-5236,2047,3840,-334,76,41,7812,166,-915,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36583274602890015
2486,-2937,765,197,1182,8404,-5314,-930,-2460,14526,848,-6443,-4915,-18170,-5648,-6988,3657,3879,-369,109,53,7832,309,-836,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3658401668071747
-2330,-4449,2920,2915,-658,7042,-4984,1121,-1204,15712,297,-7631,-6432,-18049,-5825,-1182,113,2260,-453,112,68,7829,552,-737,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3658476173877716
-5256,-4354,4485,3992,-3828,2596,-3635,4027,-64,16017,601,-10139,-7261,-17194,-6046,3598,-1887,3530,-555,118,83,7886,752,-598,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3658551871776581
-7276,-3993,4149,1430,-3701,-3067,-2568,6912,12,15291,892,-12064,-6069,-15034,-5279,7597,-3083,729,-618,107,92,7836,866,-520,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3658626079559326
-8980,-3932,3955,360,-2517,-8201,-896,10414,-167,11964,1570,-14045,-4400,-9405,-3013,8945,-3749,2569,-642,96,109,7805,868,-474,0.3128054738044739,5.043988227844238,1.577787160873413,0.3658701479434967
-10054,-4852,3295,-1395,-391,-13813,94,11794,-28,8464,2856,-14172,-2370,-3121,-965,5594,-822,7569,-537,50,101,7758,775,-534,0.3128054738044739,5.043988227844238,1.577787160873413,0.3658776879310608
-10932,-4667,3383,-2273,9,-16581,200,11423,267,4204,5413,-12235,-593,6206,469,3599,317,3961,-389,-8,83,7699,753,-587,0.3128054738044739,5.043988227844238,1.577787160873413,0.36588525772094727
-11500,-4137,3523,-2535,-1313,-17629,-460,9067,1025,2651,5796,-10413,3231,14650,2787,-2565,7483,-5735,-326,-37,53,7707,717,-605,0.3128054738044739,5.043988227844238,1.577787160873413,0.36589279770851135
-11627,-2463,3014,-5099,-4133,-18903,-1043,5897,2316,2737,4813,-9229,704,13176,1739,-5455,14986,-21078,-271,-66,13,7711,653,-643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3659006357192993
-11315,-2988,2731,-4251,-4164,-18594,-928,2383,3837,4577,3125,-8086,-931,7982,219,-12464,7173,-32651,-228,-95,1,7772,610,-641,0.32258063554763794,5.043988227844238,1.627092957496643,0.3659083843231201
-10625,-2841,934,-3313,-1283,-17117,-556,953,4796,6979,2484,-6706,-1366,4638,595,-11057,2029,-23483,-209,-109,13,7826,656,-517,0.32258063554763794,5.043988227844238,1.627092957496643,0.3659161627292633
-9748,-1859,517,-2617,613,-19271,-98,22,5598,10315,3384,-4057,-2331,4032,1206,-4829,3443,-3430,-183,-106,27,7880,625,-458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36592379212379456
-8381,-1608,1555,-748,-583,-20724,269,536,5479,11509,4003,-4211,2384,10497,2201,-3721,914,-10440,-133,-74,41,7854,564,-513,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3659314811229706
-7231,-1036,1734,-1151,-2590,-19135,672,2409,4597,10367,3549,-5067,2095,12612,2455,-6973,4432,-21538,-101,-55,61,7870,463,-621,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3659389019012451
-5719,75,1868,-2223,-4756,-16628,1058,3556,4146,8559,3088,-5585,-1399,13482,2528,-6630,7313,-18366,-44,-51,72,7845,403,-771,0.3128054738044739,5.043988227844238,1.577787160873413,0.3659464418888092
-4430,-310,1995,-2174,-4400,-14921,966,4003,4098,5902,4182,-5543,-1783,12541,3190,-8029,5168,-18518,25,-48,74,7836,369,-846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36595413088798523
-3493,-544,1660,-2479,-4117,-15226,144,3189,4169,3554,3819,-5133,-3168,9960,3940,-7037,5784,-18621,69,-49,60,7805,340,-837,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36596181988716125
-1827,-962,1987,-1944,-4653,-15646,-602,1701,4368,1769,2385,-4777,-2025,10146,4113,-5305,5180,-20221,142,-30,36,7775,279,-844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3659694790840149
-569,-138,2118,124,-5835,-15664,-861,-705,4658,487,1249,-4206,-1901,10223,4116,-4875,6771,-19358,273,-33,0,7759,218,-871,0.3128054738044739,5.053763389587402,1.5808448791503906,0.36597707867622375
1219,1769,1832,942,-7062,-14065,-644,-2437,4543,636,752,-4229,-1150,9764,3926,-3887,7403,-17333,395,-75,-57,7724,159,-888,0.32258063554763794,5.043988227844238,1.627092957496643,0.36598482728004456
2564,2683,1556,-382,-7288,-12419,-177,-3968,3975,1540,496,-4983,-473,8714,4199,-3052,7179,-16046,562,-115,-100,7774,104,-854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3659924864768982
4397,3145,1162,-2635,-7455,-11621,97,-4588,3225,2107,348,-5389,1145,6456,4423,-818,8198,-13400,702,-106,-138,7839,72,-803,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3660000264644623
5849,3518,419,-3152,-6691,-9658,350,-4966,1901,1506,-22,-5712,2078,5121,4458,1881,9833,-9689,780,-62,-153,7876,48,-815,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3660077154636383
7131,4315,-1061,-4430,-5553,-6120,563,-5159,759,806,-248,-6086,3378,7234,4926,2818,9566,-7940,851,-33,-163,7854,32,-888,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3660154938697815
7842,4815,-2108,-5147,-4112,-3507,831,-5259,-864,457,6,-6097,2304,5021,5535,-324,10004,-7781,905,4,-181,7866,19,-938,0.3128054738044739,5.043988227844238,1.577787160873413,0.3660230338573456
8949,4981,-3081,-6107,-1131,-3258,940,-5291,-2039,395,640,-5957,364,-2045,4782,-5303,6332,-4084,897,14,-188,7874,58,-961,0.35679373145103455,5.043988227844238,1.7996634244918823,0.366031676530838
9034,2657,-4228,-3788,749,-1595,886,-5459,-3305,955,1448,-5798,-1313,-5621,4946,-1481,4389,-5711,842,3,-195,7859,137,-922,0.36168134212493896,5.043988227844238,1.824316382408142,0.3660403788089752
10019,1284,-3723,-2251,1071,-1145,771,-5598,-3979,1476,2022,-5720,-367,-8152,4251,-1771,898,-3533,729,-12,-188,7834,231,-839,0.3128054738044739,5.043988227844238,1.577787160873413,0.3660479187965393
10748,2594,-2979,1673,1356,-1498,458,-5759,-4433,2164,2757,-5637,1661,-10374,2339,1762,-840,-4488,611,-24,-177,7824,265,-792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3660557270050049
10203,3409,-3494,1686,2055,-892,-97,-5911,-5009,2711,3837,-5642,1925,-9107,-348,3008,137,-1719,388,-26,-157,7793,304,-763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3660633862018585
10327,4752,-2908,852,1474,427,-608,-6013,-5478,3250,4908,-5678,781,-10460,-1564,371,2366,-2228,119,-35,-118,7810,382,-789,0.30791789293289185,5.043988227844238,1.5531342029571533,0.36607083678245544
10435,5006,-2049,300,954,1333,-1630,-5979,-5756,4975,6035,-5852,-1309,-11242,-2240,-605,2025,-1775,-58,-62,-72,7830,436,-792,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36607861518859863
9674,4745,-556,-918,1606,3247,-2716,-5525,-5469,7056,5932,-6112,-2596,-12284,-3423,-2430,-4514,-37,-299,-85,-36,7838,474,-828,0.3372434079647064,5.053763389587402,1.7043484449386597,0.36608678102493286
7400,1866,-922,-5955,697,6079,-3956,-4128,-4938,10521,4444,-6275,-751,-14042,-5158,-4784,-1119,-1174,-545,-89,9,7842,472,-823,0.32746821641921997,5.034213066101074,1.6485447883605957,0.3660946786403656
6412,-972,-675,-1314,-69,5988,-4860,-2845,-4247,12284,3319,-6574,-2174,-17939,-5626,-7237,3769,541,-729,-92,38,7802,443,-854,0.3030303120613098,5.043988227844238,1.528481364250183,0.366102010011673
2092,-2538,1555,1889,-343,6671,-5059,-919,-3184,14237,1044,-7114,-4413,-19023,-5796,-3301,3041,-1016,-829,-77,56,7806,442,-762,0.3128054738044739,5.043988227844238,1.577787160873413,0.36610954999923706
-928,-2892,2965,3725,-3077,4840,-4395,1045,-2552,14738,342,-7947,-5917,-19432,-5893,1708,345,47,-891,-54,80,7795,414,-684,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3661172389984131
-3315,-3325,3481,1845,-5325,710,-3143,3480,-2202,15059,827,-9004,-5679,-17813,-6004,3788,-236,561,-886,-70,113,7878,451,-641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.36612510681152344
-5225,-3449,2648,324,-4974,-3173,-1818,7132,-1827,13344,1320,-11568,-5030,-15774,-4751,6341,-1438,-1714,-872,-65,137,8002,538,-617,0.3128054738044739,5.043988227844238,1.577787160873413,0.3661327064037323
-6559,-4868,2442,-1199,-3709,-9903,-753,9009,-1409,11120,1814,-12393,-4128,-12959,-3175,6560,-1427,556,-805,-11,130,7990,561,-632,0.3128054738044739,5.043988227844238,1.577787160873413,0.366140216588974
-7507,-5392,1913,-2438,-988,-11925,32,10157,-1018,7450,3609,-10775,-3302,-6522,-630,3932,-1251,7689,-698,27,120,7932,546,-677,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3661477565765381
-8883,-5332,2624,-2616,-593,-14462,-236,9503,-491,5479,5329,-9144,-1767,2769,1381,2599,52,7836,-602,55,120,7842,560,-729,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3661554157733917
-9539,-4431,3073,-3270,-334,-15143,-1214,6852,890,4541,5843,-7750,305,12964,3104,-79,3012,1045,-444,53,119,7759,555,-724,0.3176930546760559,5.043988227844238,1.6024399995803833,0.36616310477256775
-9989,-3975,3259,-3559,-1616,-15998,-1643,4248,2176,4615,5121,-7529,-1024,14657,3334,-5214,9334,-11766,-285,33,114,7740,570,-725,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3661705255508423
-9795,-4382,2821,-2119,-1684,-16175,-1652,1609,3486,6016,3796,-6974,-4366,10008,3003,-7332,8639,-16035,-204,21,108,7762,632,-747,0.3128054738044739,5.043988227844238,1.577787160873413,0.36617806553840637
-9388,-4464,2439,-1368,-1530,-16415,-1327,642,4266,7722,3417,-6375,-1734,9542,2133,-6183,727,-18362,-128,4,92,7715,774,-760,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3661856949329376
-8777,-2711,1763,-1385,-968,-16649,-960,675,4734,9482,3092,-5798,1490,9529,1465,-8186,2642,-18617,-142,-41,60,7656,932,-756,0.3176930546760559,5.053763389587402,1.6055455207824707,0.36619338393211365
-8391,-468,2041,-1955,-1463,-16637,-300,1573,4665,10544,3290,-5303,1201,8748,1463,-6752,5671,-11526,-191,-90,39,7613,969,-752,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3662008047103882
-7363,24,2086,-4287,-2712,-17174,128,2694,4329,10256,3499,-5302,-658,9461,2211,-5202,6403,-11093,-195,-158,36,7670,842,-793,0.32258063554763794,5.053763389587402,1.6302461624145508,0.36620864272117615
-6226,-1440,1836,-4640,-4156,-17596,523,3632,3965,8175,4168,-5678,-2714,12214,4063,-5056,7322,-16812,-171,-210,40,7714,678,-785,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3662162125110626
-4493,-2953,2121,-2840,-4961,-17088,534,3824,3865,6245,4131,-5866,-4169,13898,5101,-5131,7136,-17951,-159,-233,52,7788,546,-774,0.3128054738044739,5.043988227844238,1.577787160873413,0.3662237524986267
-3468,-3189,2516,-1337,-4899,-16627,191,3097,4046,4222,3121,-6003,-4237,13372,5320,-5727,6665,-19776,-137,-208,39,7885,380,-698,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3662315309047699
