wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7830,-3352,-9630,-5456,-3752,-19397,-210,9504,-5633,2237,-1238,-9653,5830,3552,-12673,20665,2978,-11610,-70,-4,-18,7841,25,-2295,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2563242018222809
-4999,-4174,-9859,-8378,-2429,-18945,31,10837,-6187,-729,-1674,-10318,5903,5659,-15151,22123,5840,-11811,141,35,-71,7619,-270,-2220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25633201003074646
-3417,-6218,-9847,-7801,-1064,-20003,762,8737,-5657,-3277,-586,-9182,3881,6830,-19198,23688,10267,-13052,405,66,-143,7431,-414,-2200,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25633955001831055
-1443,-8824,-9583,-5348,-477,-20581,1136,5312,-5110,-4422,480,-7688,1007,7305,-22708,27551,12100,-16341,548,44,-199,7324,-395,-2311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2563472390174866
597,-12004,-10056,-6475,305,-17143,1473,550,-4975,-2950,1019,-6334,-3791,7303,-23542,26957,17401,-26867,741,-7,-251,7416,-197,-2530,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2563549280166626
1468,-12638,-11876,-9664,1078,-12374,1813,-1844,-4520,-334,850,-6471,-9555,2589,-21442,21586,12985,-24814,914,-50,-350,7489,53,-2519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2563627064228058
1848,-9229,-13286,-8787,1146,-13352,2577,-3582,-4253,1302,1087,-8087,-5081,-3688,-21833,20217,7418,-23487,1045,-30,-412,7536,361,-2540,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2563702464103699
2310,-6404,-13786,-6565,-583,-14631,3398,-4039,-5154,2496,2860,-10071,3210,-8170,-21930,18628,11982,-20213,1198,12,-436,7344,527,-2656,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2563779056072235
3775,-1794,-13873,-3154,-2649,-14841,3568,-3033,-6278,3189,4245,-11329,5359,-12517,-21844,19614,18186,-16971,1255,29,-408,7197,402,-2756,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2563855051994324
5066,-491,-12988,-2116,-3952,-14379,3538,-1495,-7796,3250,4741,-12597,-876,-13799,-22208,20628,21234,-16619,1228,60,-338,7268,237,-2819,0.3176930546760559,5.053763389587402,1.6055455207824707,0.256393164396286
6951,-2909,-12186,-6447,-4500,-13333,3599,-259,-8575,2078,3997,-12404,-7813,-12684,-22028,20744,15363,-15931,1184,73,-315,7447,135,-2882,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2564009726047516
8201,-6296,-12907,-10479,-3857,-13997,4389,207,-8518,47,2940,-12027,-11348,-10831,-20047,18728,1672,-13686,1164,93,-371,7531,-7,-2903,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2564085125923157
8644,-8587,-13130,-8146,617,-13229,5465,-662,-7295,-264,3626,-12442,-6338,-8200,-16501,11552,-5806,-8398,1176,87,-468,7504,-22,-2789,0.30791789293289185,5.053763389587402,1.556144118309021,0.2564159333705902
7250,-7967,-11730,1100,3378,-10854,6295,-4574,-4772,1652,7593,-11918,-2658,-6900,-13059,8670,-4881,-5551,1214,65,-523,7327,116,-2626,0.30791789293289185,5.053763389587402,1.556144118309021,0.25642338395118713
5806,-5017,-10047,5132,2397,-8147,5318,-8241,-4043,3658,9847,-10500,-2390,-4439,-10420,6538,-4837,-3437,1259,15,-509,7285,279,-2612,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2564309239387512
4620,-1754,-7959,3395,208,-6165,3538,-10485,-4203,5878,10002,-9104,-3447,-2618,-8480,4624,-6241,-2799,1326,43,-452,7421,322,-2728,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25643858313560486
4082,-1764,-6893,491,360,-4129,1853,-9652,-4208,9239,6901,-7543,-3018,-1208,-6344,2216,-7292,-3356,1271,92,-421,7376,397,-2650,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25644612312316895
2723,-2733,-5361,2368,450,-2957,1399,-7110,-3737,11240,4646,-6790,-1165,-1334,-4979,629,-7254,-3634,1110,46,-389,7269,506,-2497,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25645366311073303
1685,-1617,-4204,5174,-729,-3279,1041,-2438,-3010,11426,2783,-5833,895,-1283,-3911,-501,-6894,-3227,954,-22,-392,7345,499,-2442,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2564612329006195
524,997,-2544,3506,-2009,-3675,940,923,-2523,9101,2718,-5874,847,-1080,-2347,-2001,-4778,-2442,796,-31,-384,7443,803,-2216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2564690411090851
-49,1312,-1579,190,-2578,-3757,523,3363,-1913,4367,2790,-6363,-1056,-1098,-1150,-3397,-3762,-2206,756,-56,-351,7456,755,-2167,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2564767003059387
-348,-105,-971,-1454,-3376,-3601,151,3394,-1420,1582,2534,-6667,-1943,-1136,104,-3981,-3566,-2465,594,-21,-245,7524,720,-2045,0.32258063554763794,5.043988227844238,1.627092957496643,0.2564844489097595
-385,-2638,-270,346,-4619,-3242,-139,2051,-529,-9,2250,-6834,-1322,-1219,515,-4850,-3298,-2229,365,-74,-156,7560,502,-1611,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25649213790893555
-241,-2997,347,2077,-5182,-3223,-219,822,102,150,2490,-6844,-684,-1244,760,-4984,-2783,-1622,49,-97,-39,7860,403,-1385,0.30791789293289185,5.053763389587402,1.556144118309021,0.2564995586872101
-239,-1897,1159,1827,-4759,-3311,-347,-53,516,1122,2885,-6767,-687,-1140,1143,-4980,-1924,-521,-113,-64,41,8048,349,-1433,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25650712847709656
-506,-1390,1462,334,-4474,-3162,-672,-387,853,2776,2818,-6818,-1671,-797,1931,-5180,-2436,287,-277,-11,107,8089,354,-1474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25651469826698303
-797,-1840,1603,-355,-5173,-3113,-827,47,978,3535,2301,-7131,-1645,-379,2656,-5083,-2642,739,-433,8,137,7851,258,-1435,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2565222680568695
-1064,-2088,1856,457,-5030,-3080,-916,744,1361,4221,1740,-7842,-1415,105,3171,-4769,-2281,1199,-456,8,177,7684,160,-1481,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25652992725372314
-1463,-1658,2208,922,-4835,-3582,-920,1321,1809,4792,2079,-8238,-1241,879,3655,-4128,-1953,1466,-461,-5,206,7585,54,-1564,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25653746724128723
-2174,-684,2752,225,-4200,-4556,-1118,2078,2517,5904,2337,-8466,-1324,1963,4512,-3543,-1456,1017,-407,-35,216,7564,-43,-1921,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2565450370311737
-2846,-203,3136,-436,-3712,-5414,-1297,2566,3202,6375,2274,-8546,-650,3396,5344,-3319,-1260,182,-460,-84,220,7601,36,-2201,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25655269622802734
-3692,594,3663,-270,-3829,-6751,-1357,3047,4035,6128,2489,-9049,421,4772,6173,-3118,-528,-928,-532,-98,208,7604,124,-2342,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25656023621559143
-4254,1755,4055,-163,-3896,-7741,-1206,3164,4577,6183,2780,-9594,1451,6010,6841,-2417,647,-1983,-630,-54,211,7565,273,-2459,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25656792521476746
-5178,3339,4675,-1183,-3823,-9399,-1219,3274,5704,6910,2855,-9953,1350,7356,7938,-1074,3215,-3627,-735,-8,245,7525,303,-2504,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2565755844116211
-5816,3853,5106,-2503,-3584,-9211,-1296,3593,6580,7237,3667,-9772,784,8378,8736,-475,4838,-6904,-787,13,256,7480,281,-2535,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2565831243991852
-6418,4124,5373,-3851,-3290,-9474,-1466,3997,7155,7034,4874,-9454,1725,8324,9239,-514,5816,-8110,-742,0,243,7499,162,-2561,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2565908133983612
-6466,4459,5499,-4168,-3342,-10258,-1884,4511,7538,6385,5952,-9055,2472,8238,9919,667,6145,-8654,-626,13,193,7511,90,-2518,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2565985918045044
-6482,4951,5848,-4400,-3473,-10508,-2172,4924,7654,5843,6276,-9055,2087,8214,11093,1743,7146,-8825,-521,44,139,7522,7,-2461,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2566063702106476
-6637,4765,6680,-5109,-3193,-9006,-2327,5096,7997,5731,6620,-9345,712,7201,11993,1885,7723,-9456,-421,39,101,7421,5,-2352,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2566140592098236
-6758,4092,7248,-5138,-2834,-7942,-2521,5044,8343,6203,6571,-9493,569,5117,12036,1751,7220,-10240,-296,26,65,7413,9,-2374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25662171840667725
-6913,3213,8027,-3980,-2603,-9241,-3019,5379,8580,7088,6968,-10153,581,3522,12044,3414,8134,-10185,-206,65,55,7422,63,-2441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2566293776035309
-6749,2811,8805,-3133,-2604,-10941,-3454,5833,8409,7139,7574,-9772,-1176,2343,12503,6458,7967,-9176,-127,81,63,7410,129,-2498,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25663694739341736
-6068,1953,10199,-2513,-2198,-13364,-3689,6699,7974,6512,7785,-10001,-2955,2341,13883,9185,7386,-7896,-84,43,50,7354,201,-2595,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25664472579956055
-5407,1670,11170,-2128,-1054,-14526,-3929,7632,7962,6330,6261,-11159,-3199,3672,15069,13140,6726,-9839,-123,-12,50,7403,267,-2590,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2566526532173157
-5669,3175,12057,-1067,2339,-12259,-4424,7894,8524,6727,4928,-11176,684,3300,15149,12435,6416,-12340,-265,-24,43,7427,458,-2517,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25666043162345886
-6194,6159,12367,-980,3424,-14836,-5474,7170,8730,5374,4014,-9433,2965,347,15898,16451,9223,-14468,-397,3,63,7381,456,-2541,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25666800141334534
-6131,8681,12763,-994,3370,-17551,-5371,6420,8066,2435,3517,-8600,2214,-551,16523,19558,8496,-14839,-574,28,137,7491,375,-2436,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2566755414009094
-5399,9474,13723,28,850,-21853,-4295,4503,7212,-1600,3652,-8469,1983,-203,18364,24536,6288,-14851,-670,24,174,7527,248,-2227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2566831111907959
-3921,9592,14048,512,-50,-22972,-3737,2352,6641,-3090,2257,-8674,2334,972,21661,29603,3528,-15266,-749,47,210,7625,153,-1978,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2566908001899719
-2365,11546,14239,353,748,-20873,-2699,-284,5719,-1483,-1291,-9384,3282,2211,24010,32402,2470,-15621,-747,59,238,7760,122,-1842,0.3128054738044739,5.053763389587402,1.5808448791503906,0.256698340177536
-1950,12579,14896,630,1473,-17246,-1716,-1986,4838,649,-3163,-9661,1591,1621,26321,32402,3652,-15581,-737,47,230,7887,-22,-1745,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2567059099674225
-1524,11986,16565,3080,2640,-12976,-517,-3490,4093,1098,-3934,-8906,-2182,-904,26340,29215,3577,-14013,-706,24,189,7940,-117,-1640,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2567134499549866
-627,10218,17722,4583,2807,-12459,106,-4310,3588,-1018,-4284,-7788,-4007,-3672,24187,26356,1488,-12637,-647,8,159,7880,-87,-1533,0.30791789293289185,5.053763389587402,1.556144118309021,0.2567209005355835
2032,6801,18269,4306,2566,-13456,627,-5306,2816,-3474,-4832,-7963,-4886,-6627,21119,24077,-90,-12514,-585,17,158,7811,27,-1605,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2567284405231476
4991,3699,18904,3336,3183,-13413,1288,-7594,1132,-5487,-5085,-9394,-7927,-11431,15980,22250,1814,-12878,-707,41,202,7671,143,-1664,0.30791789293289185,5.053763389587402,1.556144118309021,0.2567358911037445
8395,1075,19904,547,6842,-10667,1673,-8932,-550,-5547,-5273,-10205,-14977,-21166,11307,20410,3400,-12681,-816,50,284,7623,204,-1828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25674358010292053
11254,-427,19561,-7726,16073,-2296,2215,-9794,-1404,-4779,-5505,-11334,-18515,-29831,9035,29063,1431,-15846,-762,48,316,7603,97,-2137,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2567512094974518
8391,-99,17198,-18815,17213,4388,2485,-13990,-221,-2343,-4766,-12144,-18435,-32689,7543,32402,-3167,-19502,-542,63,297,7625,-161,-2511,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2567588984966278
5795,-3874,13345,-21653,-5282,-16947,3726,-21926,2144,5555,-4965,-15561,-6372,-32689,5819,32402,882,-8315,-358,118,191,7543,-381,-2764,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25676655769348145
8986,-9114,10533,-12285,-7372,-18330,4721,-24494,3094,13165,-54,-11026,-2976,-23158,6433,25212,18489,10977,-272,142,36,7360,-516,-2799,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2567741274833679
12015,-12051,4784,-7905,828,-10813,3276,-23070,2585,16244,564,-7836,-11276,-9982,6661,10868,15045,11832,-127,140,-58,7232,-386,-2646,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2567819058895111
10505,-11969,2486,-8398,276,-1172,2112,-16409,114,14997,-2097,-11090,-8000,-6476,4723,3491,2324,9113,95,100,-162,7117,-173,-2501,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25678959488868713
7661,-13228,1962,1565,-2141,4168,2742,-7396,-913,13629,-5232,-12594,-552,-7628,428,1647,6780,10723,209,46,-188,7087,147,-2398,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2567971348762512
4571,-7132,742,13993,-4140,5649,2306,1985,696,7346,-4073,-9941,341,-6821,-2061,2825,8470,12762,226,-32,-162,7246,382,-2328,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2568049132823944
2858,2933,-1467,8374,-2813,4408,1538,6407,664,1855,-3599,-7259,1024,-3812,-3329,2343,6000,13564,94,-113,-137,7525,543,-2306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25681257247924805
635,8630,-1618,-5452,-5373,2903,944,8119,967,-2953,-3990,-7221,3437,-1610,-4205,1306,4988,12169,-107,-95,-98,7828,998,-2228,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2568202614784241
-360,5560,-1067,-8624,-6546,3291,1546,6053,2192,-4017,-3309,-7073,3030,267,-4666,-1134,6373,9088,-347,-30,-65,7833,1206,-2024,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2568281292915344
-1094,1108,-1082,-3235,-5766,3129,787,4251,2258,-5596,-2144,-6152,1038,527,-4071,-2403,4241,6633,-427,30,12,7744,1051,-1667,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25683581829071045
-1324,1885,-1448,-637,-5743,2127,-63,3340,1025,-4663,-3803,-6002,626,740,-3093,-3555,2967,5253,-405,37,110,7546,686,-1591,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2568433880805969
-1242,3715,-1286,-3337,-6311,1635,-457,3761,-85,-2169,-4768,-5294,24,661,-2656,-4604,3394,3255,-440,17,190,7417,86,-1766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25685107707977295
-1102,2547,-984,-5174,-7097,1544,-513,3961,-168,-2463,-3713,-5024,-576,-389,-2251,-5355,2812,2366,-607,-57,245,7458,-298,-1935,0.3176930546760559,5.053763389587402,1.6055455207824707,0.256858766078949
-852,406,-860,-4808,-7060,890,-807,3502,-230,-3234,-3418,-5593,-646,-1250,-1612,-5580,2815,3903,-704,-134,188,7588,-392,-2013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2568664252758026
-718,-621,-1029,-1992,-6493,-577,-888,1774,-460,-3623,-4472,-6103,-1239,-904,-1252,-5140,3216,4474,-648,-184,102,7621,-112,-1985,0.3470185697078705,5.053763389587402,1.7537497282028198,0.25687479972839355
-665,-141,-1231,-715,-6671,-872,-827,729,-730,-2525,-4664,-6381,-1409,-341,-1331,-5555,2381,4615,-462,-189,22,7602,289,-2076,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25688236951828003
-644,615,-1473,-850,-6993,-951,-618,363,-529,-67,-4608,-6828,-1511,1,-1460,-5999,2593,4227,-319,-176,33,7479,398,-2174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25689005851745605
-715,639,-1505,-1016,-7239,-1034,-346,694,-60,1119,-4572,-7090,-1833,48,-1738,-6176,1420,4007,-289,-151,68,7505,349,-2343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2568977177143097
-821,514,-1510,-182,-7398,-1146,-231,1520,11,1421,-4384,-7359,-1133,189,-1901,-6156,720,4033,-243,-154,77,7602,318,-2378,0.30791789293289185,5.053763389587402,1.556144118309021,0.2569051682949066
-985,1119,-1616,114,-7262,-1240,-147,1994,-225,929,-4480,-7608,-840,302,-1706,-6208,223,4407,-230,-152,45,7682,360,-2344,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2569126784801483
-1143,1705,-1568,-775,-7373,-1608,-115,2033,-803,-239,-3972,-7614,-932,584,-1447,-6089,-81,4663,-225,-123,30,7695,347,-2296,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2569204866886139
-1261,1209,-1375,-1248,-7389,-1687,-434,1557,-1213,-694,-3665,-7582,-1195,858,-1124,-6184,-4,4639,-192,-68,34,7624,235,-2260,0.30791789293289185,5.053763389587402,1.556144118309021,0.2569279372692108
-1478,223,-1079,-835,-7403,-1523,-823,977,-1294,-375,-3888,-7793,-1322,878,-1157,-6123,196,4375,-150,-25,49,7543,154,-2219,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2569354772567749
-1643,-720,-803,-43,-6689,-1316,-864,308,-1201,-274,-4287,-7377,-1281,1021,-1176,-5386,483,4047,-88,-10,48,7517,69,-2173,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2569430470466614
-1763,-652,-817,-449,-5919,-1145,-979,-209,-1317,-180,-3194,-6790,-1280,1331,-1036,-4569,651,3815,21,-34,22,7522,126,-2187,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2569506764411926
-1887,-828,-745,-1655,-5263,-787,-1292,-330,-1813,102,-2375,-6075,-1619,1561,-587,-4058,599,3856,137,-69,-44,7537,189,-2220,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25695833563804626
-2177,-1389,-680,-1649,-5173,-659,-1424,-169,-2119,873,-2323,-6304,-1748,1418,-220,-4243,548,4152,238,-94,-88,7504,293,-2207,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25696590542793274
-2547,-2186,-537,-580,-5241,-71,-1640,490,-2218,2195,-3243,-6649,-1657,636,-104,-4126,1163,4059,315,-104,-71,7448,365,-2236,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25697359442710876
-2870,-2160,-643,-118,-4609,279,-1655,1174,-2303,2401,-3544,-6947,-1705,411,-97,-2278,2032,3954,238,-99,-14,7433,346,-2366,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25698137283325195
-3416,-1534,-931,-1466,-3043,84,-1506,1501,-2539,1906,-2295,-6907,-1803,1269,149,-154,2689,4672,105,-96,35,7470,204,-2460,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2569889724254608
-4145,-1227,-1238,-2620,-2535,-612,-1633,1338,-2710,1607,-1491,-6814,-1948,3278,756,-111,2911,6284,-64,-96,31,7462,190,-2469,0.32258063554763794,5.053763389587402,1.6302461624145508,0.256996750831604
-4962,-1243,-1656,-2545,-2889,-1838,-2135,873,-2603,2506,-1840,-7067,-1823,6040,1241,94,2962,6785,-110,-119,8,7483,288,-2315,0.32746821641921997,5.053763389587402,1.6549469232559204,0.25700464844703674
-5573,-1079,-2432,-1974,-3229,-3791,-2519,1047,-2450,3049,-2809,-7135,-988,9381,1796,1681,2276,6213,-64,-119,-6,7515,320,-2278,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2570125460624695
-5660,-60,-3236,-2937,-2932,-5229,-2447,1560,-2558,3255,-2834,-7170,641,14168,2818,3755,3895,3712,35,-121,15,7558,184,-2350,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25702035427093506
-5998,725,-4623,-5738,-2634,-6618,-2190,2410,-2587,4107,-1827,-7909,888,18042,4093,5549,5663,190,-1,-105,34,7525,103,-2294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2570280134677887
-6839,-302,-5683,-6603,-3317,-7459,-2502,3054,-2092,5355,-2392,-9334,-402,20946,4671,8841,8422,-2659,-79,-98,30,7414,146,-2259,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2570355534553528
-7592,-3059,-6255,-4908,-3162,-8323,-2652,4317,-1702,5608,-3516,-10785,-713,23180,3557,11896,8736,-7868,-93,-126,33,7437,201,-2368,0.32258063554763794,5.053763389587402,1.6302461624145508,0.25704333186149597
-7846,-6674,-5740,-3721,-1743,-6745,-2216,5385,-2100,4972,-2971,-11285,-564,24452,152,12275,13700,-14548,102,-115,-4,7535,-16,-2566,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25705090165138245
-8792,-11595,-5108,-3361,750,-4302,-1891,6804,-2762,4751,-1370,-10046,-6968,21190,-2409,9507,13342,-15487,188,-98,-58,7577,-125,-2570,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25705844163894653
-9376,-12177,-5292,-2409,1395,-8349,-2286,7193,-2546,5476,-2071,-7989,-6509,16901,-2867,12557,7665,-14636,259,-64,-103,7431,-55,-2496,0.3176930546760559,5.053763389587402,1.6055455207824707,0.25706613063812256
-9735,-8949,-6335,-2918,1308,-11938,-2551,8287,-2336,6353,-4841,-7874,-453,16475,-3837,17723,3623,-13199,391,-36,-146,7309,-22,-2453,0.3128054738044739,5.053763389587402,1.5808448791503906,0.25707367062568665
-9918,-3016,-7986,-4983,1463,-13345,-1052,9761,-2621,4876,-5448,-9298,6479,16579,-5051,20118,5411,-11503,516,-43,-172,7249,-42,-2432,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2570812404155731
-9757,-266,-9432,-7656,989,-14070,767,9872,-2914,2137,-3786,-9946,8752,16462,-7462,22666,6326,-11889,563,-93,-154,7367,6,-2431,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2570887804031372
