wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
474,-362,-1787,-2450,-6943,476,-605,-2363,-103,-1734,-3244,-6064,-444,-142,-1136,-5913,1256,4250,-97,-54,-441,7732,265,-573,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24412359297275543
335,-861,-1529,-1992,-7223,356,-1482,-899,-717,-2456,-3955,-6915,-540,-51,-646,-6579,1565,4128,-72,-126,-361,7569,463,-721,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24413128197193146
27,-935,-1145,-1043,-8124,323,-1294,267,-647,-3880,-4972,-6091,-512,-315,-525,-7514,1038,4166,-121,-144,-140,7867,158,-1035,0.3323558270931244,5.053763389587402,1.67964768409729,0.24413932859897614
-125,-625,-881,-394,-8414,-173,-949,955,-670,-4791,-4987,-6202,-317,-250,-519,-6941,1344,4529,-255,-87,-44,7988,-201,-1212,0.3323558270931244,5.053763389587402,1.67964768409729,0.24414736032485962
-364,120,-617,-1098,-7926,-878,-460,1157,-501,-4764,-4203,-6601,-85,395,-563,-6700,1698,4410,-256,13,-79,8072,-544,-1155,0.3128054738044739,5.043988227844238,1.577787160873413,0.2441548854112625
-514,250,-613,-1525,-7704,-1021,-333,1041,-108,-4917,-3735,-6576,188,1020,-542,-7188,1937,3376,-29,155,-152,7844,-599,-1021,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24416252970695496
-668,201,-453,-1695,-7675,-795,-188,852,392,-5026,-3929,-6461,295,1040,-586,-7536,2037,2611,262,175,-200,7502,-599,-898,0.32258063554763794,5.043988227844238,1.627092957496643,0.24417029321193695
-719,59,-314,-1417,-7786,-771,-58,347,312,-5036,-3734,-6254,159,581,-491,-7856,2014,2223,394,85,68,7347,-296,-794,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2441779524087906
-729,136,-145,-1400,-7909,-1021,-319,-1010,-180,-4875,-3602,-6117,119,267,-368,-7906,1674,2338,368,-69,-135,7753,114,-843,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24418550729751587
-689,119,28,-1719,-7866,-1325,-518,-1775,-436,-4840,-3950,-6198,204,196,-173,-7449,1569,2758,292,-103,-174,8019,430,-940,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2441931664943695
-648,-88,210,-2010,-7643,-1461,-468,-2354,-621,-4755,-3987,-5990,24,444,388,-7196,1532,3020,211,-37,-199,8153,678,-981,0.3128054738044739,5.043988227844238,1.577787160873413,0.2442007064819336
-584,-569,382,-2394,-7547,-1134,-392,-2196,-836,-4461,-3911,-5853,-223,666,1033,-7096,1801,2911,135,81,-166,7846,706,-978,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24420838057994843
-594,-1047,556,-2047,-7435,-791,-348,-1766,-830,-4413,-3629,-5708,-464,620,1183,-6962,2454,2906,49,103,-65,7634,435,-911,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24421627819538116
-727,-1290,717,-1378,-7252,-648,-590,-1277,-577,-4321,-3563,-5802,-504,553,952,-6797,2623,2995,127,61,-9,7531,-60,-793,0.3128054738044739,5.043988227844238,1.577787160873413,0.24422381818294525
-833,-1032,716,-1262,-7103,-678,-728,-719,-501,-4240,-3630,-5777,-277,534,769,-6690,2493,3163,285,-2,-1,7656,-356,-942,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2442314624786377
-985,-507,744,-2175,-7018,-738,-765,101,-604,-3994,-3578,-5603,-99,717,760,-6406,2678,3224,345,-60,-63,7769,-353,-1165,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24423915147781372
-1116,-544,809,-2737,-6913,-598,-848,447,-768,-3898,-3476,-5621,-46,846,873,-6359,2839,3223,382,-85,-165,7827,-94,-1178,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24424684047698975
-1245,-791,896,-2793,-6801,-473,-1073,692,-1012,-3987,-3535,-5887,-61,902,997,-6045,3339,3308,409,-70,-218,7788,148,-1096,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24425475299358368
-1342,-879,915,-2963,-6597,-386,-1081,441,-1121,-4242,-3563,-6032,-149,1032,1052,-5912,3818,3177,456,-79,-243,7732,313,-1081,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24426241219043732
-1444,-994,906,-3289,-6622,-204,-1091,195,-1238,-4674,-3381,-5791,-293,931,1055,-6036,4010,3146,418,-124,-182,7726,293,-1013,0.3128054738044739,5.043988227844238,1.577787160873413,0.2442699372768402
-1646,-1070,911,-3488,-6518,-406,-1222,-204,-1349,-5002,-3113,-5660,-325,873,1111,-5816,4124,3294,333,-128,-152,7859,190,-895,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24427759647369385
-1812,-1050,875,-3752,-6326,-753,-1388,-494,-1366,-5050,-3138,-5719,-271,1071,1178,-5494,4447,3453,280,-125,-146,7861,147,-878,0.3128054738044739,5.043988227844238,1.577787160873413,0.24428513646125793
-1981,-1060,760,-4187,-6170,-1144,-1500,-690,-1301,-4680,-3228,-5677,-239,1598,1260,-5350,5142,3170,204,-155,-123,7753,164,-903,0.3128054738044739,5.043988227844238,1.577787160873413,0.24429267644882202
-2081,-1143,615,-4468,-6222,-1062,-1538,-746,-1261,-4511,-3120,-5734,-471,1920,1244,-5534,5779,2970,136,-147,-84,7769,194,-973,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24430033564567566
-2245,-1390,368,-4747,-6185,-804,-1664,-979,-1302,-4350,-3175,-5919,-758,1960,1043,-5645,6312,2632,-90,-127,11,7904,36,-883,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2443079948425293
-2402,-1530,253,-4809,-6010,-1037,-1668,-1192,-1451,-4479,-3093,-6259,-1001,1909,812,-5526,6489,2397,-198,-87,48,7990,-151,-779,0.32258063554763794,5.043988227844238,1.627092957496643,0.24431578814983368
-2554,-1499,38,-5479,-5920,-1696,-1722,-1554,-1647,-4892,-2706,-6328,-1125,2086,730,-5531,7001,2230,-146,-78,18,7946,-348,-756,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2443237006664276
-2597,-1639,-201,-6294,-6056,-2021,-1990,-1933,-1740,-5327,-2568,-6085,-1618,2332,870,-5683,7750,2036,-21,-64,-30,7896,-305,-801,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24433159828186035
-2556,-2172,-478,-7462,-6114,-2312,-2500,-2510,-1890,-5455,-2650,-5382,-2413,2503,1220,-6135,8916,1639,22,-121,-65,7681,-227,-849,0.3128054738044739,5.043988227844238,1.577787160873413,0.24433912336826324
-2635,-3407,-813,-7677,-6938,-2128,-2791,-2349,-2081,-5144,-2948,-5199,-3351,2432,1142,-6984,9303,1393,48,-169,-78,7681,-30,-906,0.3128054738044739,5.043988227844238,1.577787160873413,0.24434667825698853
-2669,-3733,-951,-6220,-6803,-1917,-2927,-2298,-2286,-5239,-3671,-5853,-2773,2078,285,-6109,9150,1696,3,-166,-60,7736,158,-888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2443542182445526
-2886,-2315,-1240,-6399,-5207,-1686,-2626,-2142,-3062,-5417,-2909,-6518,-2120,2048,-548,-4781,9679,2430,-181,-212,-35,7750,246,-838,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24436190724372864
-3175,-1348,-1536,-8118,-4716,-1644,-2511,-1112,-3638,-5271,-1525,-6395,-2198,2534,-756,-3832,10285,2756,-290,-248,-34,7793,372,-857,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24436958134174347
-3543,-1792,-2064,-9820,-4497,-1897,-2883,352,-3803,-5396,-1066,-6683,-2712,2928,-611,-3579,10432,2434,-422,-243,-9,7754,336,-854,0.32258063554763794,5.043988227844238,1.627092957496643,0.24437734484672546
-3905,-2904,-2451,-9990,-4247,-2593,-3059,647,-3823,-5562,-1304,-7258,-3697,3352,-124,-3495,10830,1540,-498,-244,53,7726,190,-938,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2443850338459015
-4243,-4120,-2792,-9758,-3661,-4349,-3134,1232,-4072,-5137,-1316,-7372,-4771,4106,387,-3316,11145,-764,-571,-272,109,7787,-95,-1113,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24439281225204468
-4253,-4859,-3063,-9335,-3299,-5731,-3223,1791,-4375,-4786,-1135,-7142,-5174,4717,446,-4344,11743,-2810,-567,-252,138,7815,-375,-1297,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24440036714076996
-4082,-4942,-3406,-8652,-3047,-7348,-3403,2051,-4766,-4019,-1000,-6359,-4965,4901,5,-5337,13063,-4893,-584,-213,174,7786,-573,-1337,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24440795183181763
-3798,-4292,-4114,-8582,-3165,-8824,-3326,1962,-4894,-3357,-1070,-6717,-5068,5092,-932,-5762,14952,-6130,-624,-239,193,7927,-689,-1537,0.3128054738044739,5.043988227844238,1.577787160873413,0.2444154918193817
-3634,-4261,-5019,-9097,-3323,-9423,-3004,1000,-4969,-2719,-1392,-7506,-6797,5092,-1788,-5883,16766,-6759,-485,-188,150,8023,-737,-1776,0.32258063554763794,5.043988227844238,1.627092957496643,0.2444232553243637
-3282,-5492,-6412,-9808,-3246,-10965,-2334,-331,-4993,-1612,-2072,-9126,-9686,5778,-2492,-4167,16937,-7365,-301,-25,96,7897,-737,-1675,0.3128054738044739,5.043988227844238,1.577787160873413,0.2444307953119278
-3011,-7242,-7263,-10194,-2267,-12566,-1682,-833,-4888,-518,-2265,-9998,-11435,7142,-2933,-2691,15708,-8736,-87,15,23,7636,-650,-1616,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24443835020065308
-2759,-9545,-8284,-8410,-1720,-14328,-1002,-576,-4480,743,-2488,-10513,-12567,9476,-3156,-873,15179,-10698,358,-21,-95,7761,-477,-1554,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24444612860679626
-2657,-10385,-8930,-7228,-705,-14531,-681,-270,-4051,1615,-3092,-10388,-13410,11761,-3799,432,17063,-14352,784,-30,-259,7790,16,-1549,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2444538176059723
-2965,-11314,-9844,-6040,709,-13062,-307,295,-3607,2289,-3882,-10145,-13506,12028,-5929,900,16786,-17174,988,5,-317,7652,6,-1692,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24446138739585876
-3231,-11369,-10467,-5737,1500,-13043,26,1103,-3405,2698,-4174,-9952,-12922,10471,-7853,1634,16166,-18731,1042,49,-285,7560,93,-1894,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2444690614938736
-3349,-10399,-11246,-6983,2273,-13995,381,2487,-3198,2461,-3728,-8550,-12541,8601,-7966,3342,14356,-18973,1091,118,-168,7602,87,-1984,0.3128054738044739,5.043988227844238,1.577787160873413,0.24447661638259888
-2970,-11102,-11778,-7978,1760,-15516,299,2892,-3110,1971,-3948,-6512,-14090,8054,-6949,4244,13717,-18843,1117,246,-62,7767,177,-1852,0.3128054738044739,5.043988227844238,1.577787160873413,0.24448415637016296
-2462,-13328,-11647,-7263,2307,-15929,609,4068,-3265,302,-4543,-6939,-16019,8338,-5696,5000,12603,-18496,1099,285,-96,7772,500,-1709,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2444918155670166
-2413,-16451,-11015,-4563,2737,-14778,1652,4916,-3428,-3348,-4662,-9187,-16347,8032,-5680,5062,11300,-17818,1007,267,-206,7617,749,-1566,0.3323558270931244,5.043988227844238,1.6763988733291626,0.24449984729290009
-2854,-16759,-10426,-2233,2926,-14270,2074,3823,-3031,-5595,-3847,-10202,-14478,7769,-6462,4373,9310,-17714,977,208,-241,7414,725,-1376,0.3128054738044739,5.043988227844238,1.577787160873413,0.24450737237930298
-3547,-14729,-10127,131,2227,-12835,1734,422,-2200,-6416,-2566,-9225,-12372,6281,-7183,3783,7654,-16983,1015,122,-229,7458,457,-1129,0.3128054738044739,5.043988227844238,1.577787160873413,0.24451491236686707
-3592,-12189,-10020,683,770,-13121,1015,-2912,-1966,-5717,-1997,-7631,-10116,5497,-7108,3167,5580,-16621,923,50,-182,7574,109,-1136,0.3128054738044739,5.043988227844238,1.577787160873413,0.24452246725559235
-3087,-9988,-9809,-7,537,-11434,620,-6230,-2294,-3578,-1960,-6279,-9199,4238,-6556,2100,5702,-15257,763,73,-112,7819,-168,-1124,0.3128054738044739,5.043988227844238,1.577787160873413,0.24453002214431763
-2851,-9491,-9574,-751,1146,-9773,792,-8194,-2780,-1325,-2239,-6307,-9244,3415,-6236,2197,6025,-12891,655,91,-98,7976,-399,-919,0.3128054738044739,5.043988227844238,1.577787160873413,0.2445375621318817
-2745,-10049,-9175,104,1118,-10054,805,-8967,-2884,1379,-2789,-6781,-9850,3422,-6537,1700,1639,-14225,481,135,-91,8001,-400,-723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24454520642757416
-2340,-9755,-8106,4469,-713,-11495,686,-7149,-2421,2950,-2989,-7084,-7447,3109,-6367,-212,-1811,-15704,258,108,-72,7951,-280,-666,0.3128054738044739,5.043988227844238,1.577787160873413,0.24455276131629944
-1881,-7649,-7114,6500,-1535,-11733,607,-3354,-1754,2937,-2587,-8055,-5514,2320,-5225,-2571,-3372,-16219,87,99,-37,7848,-187,-579,0.3128054738044739,5.043988227844238,1.577787160873413,0.24456030130386353
-1495,-5425,-5536,6525,-1907,-9427,270,-2524,-1578,1596,-2547,-8990,-5669,1231,-4442,-3999,-3346,-15252,-125,89,7,7758,-145,-586,0.3323558270931244,5.043988227844238,1.6763988733291626,0.24456830322742462
-1428,-5276,-4214,6102,-2735,-8283,-168,-2599,-1475,1030,-3543,-8978,-5817,-334,-3735,-5829,-6090,-13534,-289,47,59,7722,-245,-716,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24457597732543945
-1276,-3868,-2325,6639,-5174,-10343,-300,-1328,-633,1369,-4712,-7922,-3238,-1139,-2101,-6292,-8947,-11621,-306,-13,36,7898,-375,-894,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24458365142345428
-737,-950,-918,6920,-5801,-10870,-143,-553,114,921,-4439,-7592,1285,-472,-287,-7193,-6039,-9812,-251,-15,-17,7837,-280,-854,0.32258063554763794,5.043988227844238,1.627092957496643,0.24459142982959747
-530,2831,427,3815,-5918,-8307,130,-252,453,-517,-3743,-8435,3012,-206,368,-7426,-511,-8018,-330,-31,-62,7598,-71,-715,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2445990890264511
-297,2929,806,111,-5366,-5928,438,-592,519,-1433,-3661,-8800,1243,-588,582,-7247,4439,-5917,-432,-101,-26,7507,176,-612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24460673332214355
-168,742,1012,-2190,-5730,-4361,373,-750,743,-1540,-3723,-7186,-1779,-1616,419,-7555,3519,-4490,-540,-192,25,7821,189,-537,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2446144074201584
334,-1855,1478,-1998,-6231,-5505,237,432,720,-992,-3810,-5800,-2065,-2212,803,-7115,1574,-3449,-635,-191,68,7999,61,-543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24462196230888367
717,-1668,1842,-143,-5849,-6433,-16,1911,733,-925,-4191,-5745,-193,-1865,1104,-6604,1162,-2407,-664,-172,77,8023,-227,-665,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2446296364068985
568,1146,1778,887,-5481,-6244,76,2080,773,-1700,-4536,-6926,2384,-994,956,-6107,3507,-1527,-679,-122,101,7939,-432,-829,0.32258063554763794,5.043988227844238,1.627092957496643,0.2446373999118805
339,2692,1381,-1174,-5269,-5195,335,1535,774,-2522,-4448,-7766,2416,-226,508,-5917,5904,-1392,-732,-58,163,7883,-546,-873,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24464507400989532
102,1990,1005,-3556,-5436,-4236,330,711,852,-2658,-4205,-6868,912,-289,305,-6729,5604,-1862,-743,-39,167,7845,-530,-875,0.3128054738044739,5.043988227844238,1.577787160873413,0.24465259909629822
197,761,1010,-3541,-5610,-4568,212,728,1059,-1981,-4121,-6022,417,-722,396,-7024,4189,-2485,-679,-28,143,7835,-421,-844,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24466027319431305
400,145,1067,-2275,-5257,-5049,290,925,1301,-1129,-3850,-6186,754,-1050,497,-6219,3462,-2473,-617,-51,114,7832,-290,-929,0.32258063554763794,5.043988227844238,1.627092957496643,0.24466803669929504
429,916,1097,-577,-4623,-5589,462,882,1463,-515,-3718,-6765,1802,-817,335,-5372,3136,-2616,-549,-82,64,7781,-210,-1116,0.32746821641921997,5.043988227844238,1.6517457962036133,0.24467593431472778
349,2051,1094,-203,-4174,-5744,686,1084,1853,459,-3607,-7329,2932,-417,-1,-5297,3005,-3508,-411,-95,25,7792,-81,-1384,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24468372762203217
240,3275,1281,-901,-3802,-6035,833,1581,2264,1058,-3169,-7355,3543,-392,-12,-5207,2734,-4563,-378,-70,24,7761,32,-1582,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2446916252374649
401,3754,1645,-1507,-3576,-6695,786,2412,2875,1634,-2701,-7493,4039,-535,316,-5412,2894,-5682,-406,-51,51,7750,65,-1641,0.3128054738044739,5.043988227844238,1.577787160873413,0.244699165225029
718,3875,2348,-1484,-3397,-7860,598,3012,3334,2042,-2483,-8286,4245,-748,1014,-5301,2665,-7439,-481,-21,86,7718,61,-1650,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24470673501491547
949,3851,3044,-1199,-3034,-8059,443,3414,3898,2641,-2393,-8839,4450,-1423,1711,-5533,2663,-9214,-585,15,118,7715,-35,-1557,0.3128054738044739,5.043988227844238,1.577787160873413,0.24471427500247955
1334,4439,4131,-535,-2415,-8625,404,3878,4794,3267,-1457,-9207,5169,-2674,2261,-4900,2404,-10633,-625,16,81,7688,-145,-1486,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24472182989120483
1734,5226,5025,-385,-1770,-9356,375,4112,5476,3024,-1118,-9058,6338,-3537,2541,-4257,2582,-11327,-592,13,40,7619,-257,-1296,0.32258063554763794,5.043988227844238,1.627092957496643,0.24472962319850922
2109,6023,6001,-290,-2042,-10448,261,4686,6383,2833,-1358,-9426,7396,-4026,3217,-3692,2623,-12198,-443,20,-18,7567,-245,-1035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24473729729652405
2626,7016,7501,-163,-2113,-11156,252,5489,7069,2284,-1066,-10617,8556,-4410,4162,-3367,2191,-14078,-250,2,-61,7666,-197,-903,0.30791789293289185,5.043988227844238,1.5531342029571533,0.24474471807479858
3178,7971,8778,32,-1409,-11817,311,6415,7999,1438,280,-12448,10797,-5104,5341,-2657,1102,-16987,-87,-22,-89,7769,-167,-864,0.3128054738044739,5.043988227844238,1.577787160873413,0.24475224316120148
3766,10361,10868,1526,-920,-13813,274,7023,8582,648,1020,-13813,13539,-6183,6328,-1969,311,-21200,81,56,-97,7800,-184,-966,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2447599172592163
4069,13723,12728,3492,-1083,-16738,161,7938,9234,-707,1053,-15487,20107,-6790,7303,-1206,-2546,-28318,150,103,-70,7686,-266,-1061,0.3176930546760559,5.053763389587402,1.6055455207824707,0.24476759135723114
3973,20948,15595,7286,-1531,-22903,367,9124,9396,-2783,1170,-17377,28926,-6385,8221,-318,-753,-32651,157,115,-4,7873,-204,-1305,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24477526545524597
3296,26863,18064,10384,585,-25085,846,9855,8925,-7004,1085,-19777,-32750,-6708,9795,2043,-920,-32651,106,177,39,8204,123,-1469,0.3128054738044739,5.043988227844238,1.577787160873413,0.24478279054164886
1807,32487,20589,3548,7664,-27712,1982,8863,6577,-15685,-663,-19083,-32750,-7038,13468,10083,4850,-32651,-13,315,73,8022,186,-1353,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24479034543037415
-335,32767,22187,-2810,12512,-27108,2329,8797,4460,-19712,-3593,-15011,-32750,-5601,15461,20688,6695,-32651,-188,352,101,7752,301,-1068,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24479800462722778
-3159,32767,23276,-6294,18631,-27009,1218,7931,2035,-17113,-8354,-6841,-32750,-4164,15285,27173,20253,-32651,-612,322,147,7634,568,-672,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24480566382408142
-4590,32767,21521,-12961,26881,-32768,-32,10474,1624,-9960,-10192,3839,-32750,230,12418,30280,32518,-32651,-858,227,215,7555,567,-495,0.32258063554763794,5.043988227844238,1.627092957496643,0.2448134571313858
-3525,32235,17842,-16845,24349,-32768,-712,15003,2433,-7546,-1624,20886,30362,2945,8191,8478,-32621,-32651,-731,123,213,8056,-23,-664,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24482110142707825
-1737,20681,12782,-26878,8886,-19106,-2799,3250,4415,299,38,5001,11460,-5446,11821,2199,30977,-28574,-264,111,104,8022,-763,-651,0.3176930546760559,5.043988227844238,1.6024399995803833,0.24482876062393188
-1716,6711,10153,-27429,-4305,-14106,-1959,-4561,6327,3812,-3193,-14672,-2395,-8637,13527,4856,20325,-11019,101,168,-22,7411,-830,-194,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24483630061149597
1308,-9014,8753,-14407,-7333,-14407,2470,-12336,5448,-1437,-5061,-19595,-2351,-5453,10481,3628,18772,-1405,298,9,-5,7218,-606,-218,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2448439598083496
3089,-13329,8056,-9575,-5088,-9989,3480,-14883,2670,164,-3425,-14470,-4346,-2079,6971,411,20514,653,489,-93,3,8168,-492,-628,0.32258063554763794,5.053763389587402,1.6302461624145508,0.244851753115654
2741,-12018,6774,-4069,-6695,-5566,1542,-14696,2822,115,-1822,-10568,-5948,-1336,5467,-3521,10820,-1728,532,-26,-68,8364,-342,-953,0.32258063554763794,5.053763389587402,1.6302461624145508,0.24485957622528076
2260,-6672,4777,27,-3876,-4610,-856,-12293,2134,3459,-2723,-7133,-299,-2194,2133,-4097,11623,-3598,473,98,-108,8089,7,-1187,0.32258063554763794,5.043988227844238,1.627092957496643,0.24486733973026276
1708,-898,3314,-2302,-2950,-3380,-1475,-6510,63,7238,-3714,-5283,1011,-3111,-557,-4383,14441,-2127,190,200,-54,7924,547,-1526,0.3128054738044739,5.053763389587402,1.5808448791503906,0.24487487971782684
1820,1700,1734,-9820,-6257,-3055,343,-1348,75,5698,-5384,-5972,-1279,-3134,-631,-3817,13585,-1510,-22,299,48,7763,473,-1578,0.32258063554763794,5.043988227844238,1.627092957496643,0.24488268792629242
