wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4130,2748,-6688,-1759,9056,-3688,2804,7449,-5598,504,6469,-5772,3147,3512,-6410,11115,-1422,-3101,1710,465,-837,7786,-165,-2070,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3027040660381317
-3938,2949,-6230,-1532,8110,-4201,2284,6598,-4878,-440,6570,-5289,3274,3386,-5447,10420,-2125,-3312,1586,472,-779,8149,282,-2374,0.3323558270931244,5.053763389587402,1.67964768409729,0.302712082862854
-3697,3221,-5792,-1303,7740,-4146,2159,5785,-4554,-226,6242,-5011,3689,3272,-4640,9406,-1977,-3234,1340,696,-614,8260,336,-2169,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30271974205970764
-3476,3497,-5124,-815,7457,-3669,2106,4348,-3981,541,6216,-4631,3918,3058,-4113,8669,-1473,-2884,831,879,-291,7914,577,-2217,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30272728204727173
-3379,3739,-4732,-677,7424,-3213,1943,3433,-3425,962,6509,-4182,4266,2669,-3835,8427,-1182,-2556,-33,1053,-38,7511,755,-2364,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3027348518371582
-3352,4233,-4408,-359,7754,-2942,1685,2554,-2931,1329,7084,-3474,5028,2349,-3539,8548,-1088,-2212,-818,920,108,7311,900,-2912,0.30791789293289185,5.053763389587402,1.556144118309021,0.3027423024177551
-3386,4886,-4318,143,8130,-3171,1118,1541,-2551,2105,7701,-2483,6039,2316,-3524,9273,-1282,-2001,-884,631,-21,6726,532,-3507,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3027499318122864
-3264,5342,-4056,914,8358,-3662,671,1259,-2679,3033,8016,-2542,6269,2458,-3644,9034,-1686,-1580,-428,59,-158,6529,-19,-3760,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30275747179985046
-3066,5143,-3807,730,7894,-3223,-372,2083,-2972,2671,8431,-3062,5891,2802,-3511,8815,-3109,-676,-601,107,-1,7280,-488,-2836,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3027651607990265
-2909,4458,-3320,668,7352,-2516,-1097,2511,-2621,1815,7891,-3094,4554,3366,-3123,7587,-3656,187,-664,614,216,8374,-1027,-1954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3027728497982025
-2925,2916,-2398,590,6878,-2321,-1354,2098,-2149,2211,6099,-2594,1962,3229,-2201,7225,-4531,298,-324,1306,268,8714,-822,-1000,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3027803599834442
-3037,1624,-1606,865,6741,-2555,-1377,1961,-1921,2215,5738,-2341,715,3368,-828,7608,-6209,-198,310,1759,295,8687,-668,-977,0.30791789293289185,5.053763389587402,1.556144118309021,0.30278781056404114
-3071,283,-471,1463,6946,-2929,-1677,1625,-1627,1281,6534,-2720,549,3721,150,7851,-6707,-796,1310,1865,41,7721,-778,-1462,0.3323558270931244,5.053763389587402,1.67964768409729,0.3027958273887634
-3133,-217,306,2257,7027,-2982,-2132,815,-1434,1236,7017,-3005,1039,4037,1253,7659,-5729,-1053,2301,1580,-137,6418,-682,-2130,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30280372500419617
-3357,63,1190,3011,7091,-3002,-2651,9,-1195,2022,6816,-3335,1220,4133,1897,7618,-4992,-1179,2766,930,-418,5635,-599,-2949,0.3128054738044739,5.043988227844238,1.577787160873413,0.30281126499176025
-3632,563,1808,2807,7295,-2995,-3173,-495,-746,2699,6304,-3658,1264,4154,2296,8026,-4224,-1328,2854,-23,-620,5408,127,-3471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30281880497932434
-3880,984,2338,1925,7706,-3064,-3493,-545,-358,2494,6703,-3906,1159,4080,2540,8666,-3697,-1959,2491,-499,-676,6432,1360,-4041,0.30791789293289185,5.053763389587402,1.556144118309021,0.3028262257575989
-4100,1179,3099,639,8374,-3479,-4043,-628,58,1461,7657,-4142,1150,3731,3081,9711,-3606,-2293,1855,-491,-651,7298,2629,-3942,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30283403396606445
-4174,1108,3712,-239,8916,-3711,-4536,-1030,304,647,8302,-4215,1204,3455,3796,10469,-3194,-2250,1377,-9,-482,7873,3309,-3516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30284175276756287
-4288,895,4608,-1090,9760,-3933,-5155,-2094,643,-607,8393,-4554,1115,3181,4428,11465,-1968,-1924,651,286,-223,7439,3608,-3191,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30284929275512695
-4595,412,5348,-2180,9673,-4150,-5683,-3381,937,-2302,9179,-4444,478,3253,4841,12498,-956,-1568,-140,411,230,7029,2793,-3431,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30285707116127014
-4166,-121,6078,-2217,11098,-4538,-5919,-5509,1686,-1205,6904,-3737,-198,3510,5388,13240,29,-1304,-571,285,450,6596,1993,-3312,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30286484956741333
-3983,-92,6461,-2557,10859,-4442,-5310,-6030,2047,-683,7732,-3143,-1254,3760,5862,13765,811,-1381,-479,126,461,6341,1094,-3058,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30287253856658936
-3732,-1046,7158,-4820,10761,-4056,-5138,-6132,2404,-287,8148,-2615,-2412,3953,6228,14523,1756,-1341,5,-72,479,6596,286,-3103,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30288010835647583
-3261,-2602,7856,-5589,11005,-3886,-4983,-5393,2732,877,8404,-2305,-3513,3908,6446,14775,2624,-1351,135,-134,405,7516,-218,-3089,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3028876781463623
-2706,-4538,8519,-5603,11534,-2888,-4557,-4622,2982,651,8456,-2987,-5088,3157,6811,15188,4403,-647,165,-54,242,7572,-281,-2811,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3028954565525055
-2076,-6319,8868,-5095,12976,-2646,-3718,-3742,3355,1468,9459,-3730,-7038,2094,7008,15711,5172,-24,242,149,49,6599,248,-2681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3029031455516815
-1816,-7126,8987,-4949,13675,-2467,-3362,-3535,3572,1608,10564,-4133,-7985,1466,6945,15603,5209,730,379,16,-42,5457,743,-2513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.302910715341568
-1564,-7425,8900,-4918,12747,-2438,-4120,-4424,3719,1151,10802,-4271,-8089,1289,6718,15013,5034,1482,703,-370,-77,4442,1252,-2886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.302918404340744
-1411,-7227,8620,-4331,11859,-2516,-4877,-5330,4068,1431,8892,-3926,-7314,1456,6508,14113,4525,1880,1337,-1000,-125,4591,1312,-3658,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3029261827468872
-1362,-6543,8083,-3558,10657,-2676,-4995,-5655,4476,2361,6580,-3084,-5792,2120,6095,13504,4411,1767,1132,-1579,-21,5503,1356,-3677,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30293384194374084
-1273,-5841,7636,-3102,10112,-2485,-4584,-5368,4483,3014,6235,-2585,-4573,2786,5619,12626,4374,1280,496,-1723,313,6326,1755,-3332,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3029414713382721
-1258,-4751,7122,-2849,9665,-1992,-4062,-4641,4270,3383,6349,-2347,-4072,3034,5156,11532,4417,384,68,-1621,164,6907,1043,-3152,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30294904112815857
-1271,-4010,6863,-2874,9131,-1778,-3403,-3094,3675,3078,6225,-2311,-3931,2884,4842,10411,4328,-328,477,-1653,-17,6382,-390,-2948,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30295661091804504
-1273,-3488,6672,-3027,8821,-1751,-2908,-1914,3134,2494,5722,-2534,-4072,2316,4471,10132,4075,-846,351,-2280,-47,7107,-808,-2584,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30296415090560913
-1304,-3119,6555,-3387,9126,-2081,-2022,-890,2596,1323,5821,-3326,-3996,1636,4153,10362,3749,-1124,-1324,-2571,297,10032,-1295,-349,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3029719591140747
-1269,-2908,6511,-3910,9646,-2256,-1302,-828,2266,548,6562,-3580,-3555,1232,4200,11077,3199,-1399,-2719,-1770,720,11772,-2641,1351,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30297988653182983
-1262,-2400,6302,-4520,9950,-2610,-563,-1387,1794,152,7640,-3424,-2592,912,4414,11248,3510,-1312,-2336,-1262,675,11895,-4296,1403,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3029874563217163
-1246,-1947,6005,-4636,9674,-2931,-291,-2051,1518,614,7866,-3265,-1645,881,4713,11289,4206,-1226,-1436,-1280,193,11114,-5170,-311,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30299511551856995
-1197,-1296,5280,-4291,9439,-3152,84,-2726,1170,2036,7945,-2903,-648,1132,4606,11175,5202,-1397,-182,-1423,-630,10829,-5878,-2178,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3030029237270355
-1101,-831,4597,-3957,9348,-3263,557,-2679,727,3373,8365,-2554,-81,1412,3857,10444,6729,-1830,1098,-1413,-1152,10179,-5731,-2528,0.3128054738044739,5.043988227844238,1.577787160873413,0.3030104637145996
-910,-338,3373,-3818,8664,-3191,1001,-2161,120,4579,8873,-2373,209,1448,3004,9188,8070,-2631,2662,-1449,-1475,9429,-4022,-2184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3030180037021637
-678,11,2176,-4180,7734,-3261,1150,-1340,-681,5407,9667,-1427,280,1305,1957,8273,8826,-3556,2969,-1363,-1401,9397,-2052,-2353,0.32746821641921997,5.043988227844238,1.6517457962036133,0.30302587151527405
-320,590,489,-4872,6124,-3873,907,-940,-952,5631,10101,321,1331,1477,1014,7613,9805,-4596,2291,-724,-937,9691,-1411,-2674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3030335605144501
266,926,-1737,-4333,6294,-3172,871,112,-1562,4837,7565,-670,2202,854,-1370,6820,9873,-4551,939,-199,-623,9318,-1170,-2626,0.3128054738044739,5.043988227844238,1.577787160873413,0.30304110050201416
625,162,-2751,-2896,7912,-2523,1484,881,-2090,3672,6276,-2329,1769,-320,-3079,7371,8874,-3855,-427,304,-202,8733,-943,-2203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3030487596988678
791,-324,-4228,-3091,8176,-2577,2373,1371,-2442,2023,6779,-2388,-91,-1785,-4469,8962,6768,-3126,-1229,410,195,7796,-779,-1861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3030562698841095
1013,-581,-4923,-4138,8095,-3006,2646,1281,-2726,975,7560,-2059,-1107,-2359,-5158,9965,4986,-2679,-2061,366,485,7283,-619,-1434,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3030638098716736
1369,-1089,-5630,-3653,8514,-3111,2612,903,-3040,613,7368,-2079,-639,-2336,-5518,10832,3577,-2273,-2430,299,691,7047,-872,-1384,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30307161808013916
1609,-1030,-6237,-2435,9180,-2929,2675,657,-3115,842,6828,-2243,497,-2300,-5821,11387,3503,-1756,-2371,213,900,6699,-1448,-1469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3030792772769928
1690,-359,-6893,-1681,9852,-2732,2920,479,-3134,1193,6554,-2226,1318,-2375,-6328,11973,3698,-1277,-2044,151,1085,6547,-1991,-1389,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3030869662761688
1781,798,-7683,-1885,10248,-2535,3424,52,-3029,1913,7078,-2215,1717,-2556,-6879,12556,3730,-1031,-1757,216,1278,6467,-2230,-1273,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3030945062637329
1950,1316,-8176,-2317,10606,-2430,3586,-56,-3062,2472,7794,-2094,1856,-2802,-7307,13326,3522,-954,-1426,187,1402,6165,-2437,-1455,0.3128054738044739,5.053763389587402,1.5808448791503906,0.303102046251297
2207,1505,-8792,-2575,10990,-2379,3420,284,-3211,2942,7990,-1898,1989,-3020,-7631,14070,3274,-838,-1137,46,1445,6082,-2348,-1749,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3031095862388611
2402,1491,-9193,-2505,11440,-2307,3194,574,-3228,3692,7405,-1729,2312,-3303,-7879,14950,2951,-674,-1037,-147,1509,6353,-1909,-2050,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30311712622642517
2630,1586,-9583,-1882,12328,-2339,3785,1343,-3186,4963,6620,-2021,2628,-3659,-8227,15549,2923,-386,-880,-135,1493,7160,-1387,-2120,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30312466621398926
2621,1800,-9831,-1117,13404,-2307,4073,3121,-3420,5068,7140,-2850,2543,-4114,-8766,16596,2259,-282,-645,35,1367,7753,-59,-2422,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30313220620155334
2413,2079,-9761,-95,13927,-2187,3786,5905,-3633,4053,8239,-3741,2439,-4459,-9098,17193,1189,429,-425,156,1159,7735,1243,-2833,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30313998460769653
2299,2594,-9714,155,13621,-2429,3502,6786,-3616,2665,9309,-3866,2074,-4729,-9025,18299,-339,692,-764,260,1208,7818,1780,-3277,0.30791789293289185,5.053763389587402,1.556144118309021,0.30314740538597107
2452,3335,-9648,-634,13768,-3164,3036,6286,-2899,620,10835,-2895,2241,-4225,-8392,18527,-1862,497,-1299,475,1598,8060,2226,-3847,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3031550943851471
2699,3376,-9068,-2082,14471,-3490,2595,5052,-2488,-304,10961,-2502,2950,-3360,-7633,18340,-2966,549,-2019,749,1452,8017,2392,-4353,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3031626343727112
2771,2529,-8191,-649,14766,-3195,2400,3447,-2158,-127,10229,-2398,3085,-2514,-7001,16781,-4177,449,-2714,883,1527,7772,2144,-4520,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30317041277885437
2556,1387,-7010,2285,12948,-2497,2113,1412,-1534,1090,8813,-2738,2144,-1915,-6449,13678,-5521,934,-3030,881,1566,7382,1252,-4376,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3031781017780304
2339,796,-6232,3449,11041,-2167,1805,278,-878,2046,7929,-2569,778,-1818,-5383,11904,-7390,805,-3343,750,1604,7001,111,-4228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3031858801841736
2020,345,-4996,4831,9464,-2232,1566,-147,-216,2609,7210,-2179,369,-1472,-4222,10666,-9218,589,-3131,745,1495,6938,-655,-4078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30319344997406006
1827,488,-3924,5134,8902,-2573,1308,-148,10,2601,7963,-1600,677,-1146,-2589,10419,-10311,154,-2939,690,1337,6727,-1607,-4004,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3032011389732361
1697,912,-2481,3974,9491,-3054,717,-208,401,3041,8796,-830,1137,-810,-1379,9966,-9500,-259,-2340,783,1118,6666,-2226,-3857,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30320867896080017
1540,714,-1426,3910,9302,-3100,183,85,783,2730,8727,-791,1250,-414,-112,9270,-8558,-486,-1095,731,647,6217,-2575,-4053,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30321621894836426
1475,343,-422,4518,8744,-2807,-362,-289,1364,1530,8280,-1197,811,-223,885,8920,-7719,-816,-128,309,87,5329,-2632,-4175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3032239079475403
1457,84,635,4230,8629,-2813,-768,-1285,1741,1272,8244,-1380,167,-300,1776,8854,-7233,-1097,639,-485,-325,5500,-1860,-3982,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3032315671443939
1445,-35,1476,3286,8774,-3199,-1158,-2157,2190,1102,8517,-1450,-310,-427,2495,9233,-6802,-1653,623,-585,-537,6209,-443,-3402,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30323925614356995
1502,-263,2604,2023,9006,-3804,-1670,-3202,2769,832,8856,-1781,-550,-571,3496,9873,-5899,-2215,445,-135,-344,6696,322,-3172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30324703454971313
1583,-449,3424,1328,9064,-4053,-2034,-3886,3179,1043,8651,-2115,-673,-578,4358,10000,-5055,-2282,258,66,-227,6891,820,-3034,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3032545745372772
1641,-892,4512,418,8844,-4059,-2349,-4407,3712,1343,8017,-2649,-951,-666,4955,10008,-3589,-2221,353,3,-335,6830,1593,-3117,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30326226353645325
1734,-1442,5314,-129,8263,-3924,-2457,-4537,3971,1280,7560,-2987,-1848,-811,5293,9841,-2831,-2067,539,-320,-376,6485,2458,-3552,0.30791789293289185,5.053763389587402,1.556144118309021,0.3032696843147278
2180,-2181,6346,-244,8206,-3705,-2345,-4691,4145,693,6715,-3160,-2715,-1131,5834,10066,-2371,-1949,24,-381,-86,7365,2179,-4548,0.3128054738044739,5.043988227844238,1.577787160873413,0.30327722430229187
2113,-2263,6945,-487,8767,-3511,-2167,-4874,4222,311,6493,-3210,-3367,-1535,6415,10543,-1830,-1828,-1005,253,483,8644,626,-5509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3032849133014679
2291,-2220,7528,-1370,8760,-3375,-1929,-5376,4307,-390,6497,-3668,-3753,-1962,6856,11583,-935,-1472,-2085,1042,757,9488,-1273,-5278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30329272150993347
2584,-2693,8383,-2741,9833,-3342,-1719,-6057,4406,-531,6976,-4205,-4021,-2265,7262,12877,-109,-857,-2690,1429,711,8577,-3559,-4613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3033004105091095
2663,-3314,8953,-3379,10576,-3027,-1505,-6885,4590,-21,7516,-5030,-4255,-2456,7627,13708,1258,162,-2623,1478,501,7185,-4082,-3047,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3033080995082855
2828,-3860,9174,-4161,10720,-3077,-1431,-8025,5038,947,7684,-5632,-4719,-2304,8044,13990,2724,1001,-2524,1323,438,6451,-3441,-2175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30331575870513916
2753,-4312,9166,-4641,10587,-2993,-1662,-9001,5478,1169,6825,-5928,-4930,-1700,8102,13641,3915,1464,-2085,1242,386,6582,-1915,-1931,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3033236563205719
2551,-5069,8898,-5240,9405,-2838,-1883,-10174,5813,1579,5769,-6195,-5181,-1182,7895,12270,5323,1789,-1262,1261,187,6346,-952,-1682,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3033313453197479
2481,-5938,8564,-5353,8462,-2287,-1998,-10706,6022,2290,4959,-6607,-6021,-833,7585,10858,6121,1432,55,1047,19,5959,-1064,-1874,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3033391237258911
2279,-6654,8073,-4843,7856,-1567,-1876,-9843,6028,4027,4537,-6024,-6828,-1069,7239,10189,5803,1033,1474,664,-209,5708,-1701,-2974,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3033466935157776
2048,-6496,7684,-4208,7987,-1225,-1699,-8071,5779,5275,5351,-5143,-6196,-1312,6816,10223,5164,827,3062,-8,-828,5614,-985,-4005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3033543825149536
1764,-5632,7197,-3132,8421,-1186,-1815,-5596,5405,5568,6756,-4291,-4752,-964,6174,10407,4676,1068,3722,-487,-1256,6169,398,-4838,0.34213098883628845,5.053763389587402,1.7290490865707397,0.3033626675605774
1243,-3407,6497,-2312,9002,-1032,-2019,-3793,5073,5189,7433,-3704,-2572,-669,5568,10567,4812,1463,2881,-474,-1147,6940,2841,-5180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3033703565597534
710,-1607,6038,-2926,9206,-966,-2132,-1971,4566,4683,7735,-3286,-1184,86,4793,10277,4906,1690,280,-237,-652,6977,4586,-5090,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3033778965473175
8,-282,5703,-4540,8903,-787,-2117,242,3655,3457,7709,-3039,-918,715,4326,9906,4927,1610,-2581,54,223,6926,4147,-5081,0.3128054738044739,5.053763389587402,1.5808448791503906,0.303385466337204
-385,-312,5572,-5234,8287,-586,-2132,1483,2869,2171,7607,-2802,-1176,1183,4156,9524,4711,1376,-3828,291,745,7230,1519,-4830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.30339327454566956
-641,-1104,5388,-5047,7936,-297,-2439,2381,2013,270,7519,-2415,-1606,1385,4159,9198,4170,1000,-4189,718,786,7591,-1614,-3563,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30340081453323364
-778,-1608,5202,-4236,8020,-59,-2711,2121,1655,-608,7366,-2164,-1487,1447,4123,9035,4173,767,-3385,929,546,7681,-3604,-1712,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3034083843231201
-958,-1801,4928,-3447,8321,95,-2974,787,1489,-1254,7040,-2184,-1584,1354,3836,8913,4459,747,-2344,519,6,7084,-4877,-492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3034159243106842
-1110,-1856,4724,-3396,8576,85,-2934,-565,1510,-1463,6905,-2431,-1948,1172,3458,9201,4602,876,-747,150,-364,6128,-4221,349,0.3176930546760559,5.043988227844238,1.6024399995803833,0.30342358350753784
-1285,-2031,4502,-3902,9022,-127,-2709,-2252,1514,-995,7522,-2386,-2570,1149,3213,9782,4534,1059,487,-666,-522,6463,-2840,-531,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3034312427043915
-1499,-2628,4263,-4729,9198,-413,-2556,-3519,1529,-709,8253,-2315,-3107,1338,3048,9900,4445,1248,890,-1034,-703,7813,-2095,-1339,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30343878269195557
-1617,-3282,4097,-5004,9121,-632,-2561,-5050,1403,180,8678,-2484,-3545,1627,2993,9927,4793,1233,1437,-1218,-995,8956,-936,-2396,0.3128054738044739,5.043988227844238,1.577787160873413,0.30344632267951965
-1745,-4186,3777,-4752,8998,-864,-2797,-5851,1279,1106,8719,-2820,-4046,1969,2811,9908,5259,1126,1883,-788,-1383,9320,521,-3288,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30345386266708374
-1845,-4797,3484,-4289,9150,-1022,-3070,-6214,1201,1940,8768,-3059,-4410,2196,2267,9829,5704,805,1434,-11,-1232,8676,1952,-3659,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3034614026546478
-2015,-5314,3037,-3493,9175,-1141,-3398,-5888,1099,2861,8956,-3022,-4726,2485,1785,9816,5282,341,-276,467,-616,7315,2517,-3600,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30346909165382385
-2164,-5185,2645,-2970,9008,-1129,-3689,-5145,970,3481,8989,-2695,-4427,2867,1271,9484,4278,182,-1704,602,279,6562,1933,-3147,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3034766614437103
-2426,-4249,2183,-2602,8758,-1004,-4028,-3743,578,4102,8321,-2173,-3391,3154,902,9288,3939,89,-2728,383,835,6766,1275,-2986,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3034844398498535
-2644,-3368,1909,-2809,8692,-944,-3992,-2334,53,3817,7767,-2033,-2816,3300,692,9397,3865,-154,-3758,431,960,7446,-179,-2574,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3034919798374176
-2837,-2727,1660,-3192,8921,-1144,-3745,-758,-695,2407,8090,-2006,-2363,3454,524,9476,3951,-235,-3603,411,820,7553,-1431,-2004,0.32746821641921997,5.053763389587402,1.6549469232559204,0.30349987745285034
-3046,-2505,1402,-3580,9025,-1544,-3673,-391,-1033,1545,8577,-1962,-2264,3565,232,9490,4353,-484,-2370,169,471,7238,-2082,-1969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30350756645202637
-3128,-2781,1161,-3684,8711,-1856,-3859,-818,-1269,545,8522,-1949,-2776,3707,-14,9109,4386,-671,-1401,27,208,7482,-2567,-2554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30351513624191284
-3066,-3412,865,-3396,8129,-2161,-4065,-1662,-1263,13,7733,-1904,-3071,3797,-295,8793,4069,-1231,-361,283,-41,7291,-2608,-3245,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3035227954387665
-2985,-3900,691,-2997,7682,-2344,-4056,-2820,-1134,-310,6996,-1911,-3188,3897,-436,8348,3300,-1916,-193,221,-258,6666,-1929,-3080,0.32746821641921997,5.053763389587402,1.6549469232559204,0.303530752658844
-2804,-4155,505,-2452,7400,-2750,-3796,-4235,-899,-268,6615,-2212,-3102,3752,-568,8241,3070,-2681,-417,-169,-398,6282,-376,-2852,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30353832244873047
-2671,-4272,517,-2196,7675,-3176,-3562,-5052,-711,364,7421,-3033,-3476,3431,-879,8235,3043,-3500,-1037,-388,-432,6020,1184,-3252,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30354589223861694
-2481,-4504,649,-2031,7561,-3895,-3440,-5661,-612,1508,7435,-3741,-3924,3015,-1026,8061,2606,-3874,-1584,-386,-85,4934,1984,-3310,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3035535514354706
-2333,-4653,697,-2195,7376,-4533,-3608,-5427,-664,2492,7716,-4115,-4587,2713,-956,8238,2210,-4556,-1413,-702,168,4993,3204,-2597,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3035614490509033
-2237,-4803,815,-2289,7398,-5268,-4101,-4945,-637,3382,6480,-4852,-4907,2453,-636,8508,1476,-5215,-939,-810,199,7723,3336,-2396,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3035692572593689
-2210,-4768,957,-1974,7670,-6132,-3038,-4786,-598,4748,6246,-5112,-4531,2161,-300,8756,1177,-6060,-558,-457,78,9165,3021,-3026,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30357691645622253
-2437,-4554,1112,-1791,8682,-7207,-2008,-4064,-572,5935,6931,-4973,-3913,1750,-88,9320,928,-6619,-322,-270,-231,8561,2176,-2865,0.3030303120613098,5.053763389587402,1.531443476676941,0.3035842478275299
-2215,-3698,1384,-938,8577,-9428,-1238,-3116,-697,5854,8897,-4758,-2764,1865,9,11086,166,-8027,-235,-370,-252,7901,2193,-2062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30359193682670593
-1880,-2256,1590,-564,9167,-10214,-1113,-1739,-1002,4991,9635,-4181,-1167,2598,233,11435,410,-9505,-308,-478,-70,8887,2320,-2443,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3035995066165924
-1326,-415,1646,-1101,9802,-9230,-745,-39,-1191,4094,9444,-3329,-53,2484,259,11443,1728,-10972,-500,-222,74,10251,2014,-2725,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30360719561576843
-926,443,1583,-1355,10294,-8691,-105,397,-801,4174,9634,-2536,402,1224,213,10215,2286,-11192,-550,345,101,9758,1767,-2147,0.3128054738044739,5.053763389587402,1.5808448791503906,0.30361470580101013
-519,839,1201,-1582,9408,-8497,675,517,-139,5090,9776,-2761,584,66,321,9475,3059,-10685,-463,741,204,8967,1783,-1641,0.3176930546760559,5.053763389587402,1.6055455207824707,0.30362239480018616
