wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
593,-2727,5997,2581,1947,-5765,-7615,2381,-5177,7336,1979,-3844,-7532,-8817,624,-1152,-3845,-10608,80,1,66,7580,-189,-2597,0.3176930546760559,2.0,0.6353861093521118,758044.0
-352,-2452,6798,1918,559,-5753,-7023,1323,-5039,5602,3490,-4329,-7757,-10678,822,-658,-4302,-11635,413,36,-47,7480,-165,-2647,0.3128054738044739,2.0,0.6256109476089478,746382.0
-967,-1855,7101,1741,-3070,-8097,-6558,5,-5089,4918,5276,-4866,-6150,-11746,738,1143,-4625,-13350,522,31,-131,7466,202,-2554,0.32746821641921997,2.0,0.6549364328384399,781369.0
-95,-1014,6710,2635,-6248,-11109,-6506,-896,-5530,4989,5621,-5658,-3660,-11485,92,-2727,-2754,-16649,464,54,-99,7366,647,-2544,0.3470185697078705,2.0,0.694037139415741,828018.0
553,-145,6662,1093,-6111,-13296,-6501,-403,-6290,5257,3812,-6425,-3386,-12983,1468,-5547,-2053,-18565,418,74,-55,7382,705,-2672,0.3128054738044739,2.0,0.6256109476089478,746382.0
1623,-1622,6287,-1932,-6762,-16064,-6099,-265,-6469,5365,3362,-6388,-3532,-12081,3223,-4546,-659,-16814,417,111,-65,7229,665,-2783,0.3176930546760559,2.0,0.6353861093521118,758044.0
2696,-4361,5786,-1956,-8276,-16670,-4940,-1407,-6609,4657,5703,-6232,-5374,-10704,4168,-7399,2898,-14288,377,51,-82,7119,663,-2772,0.3128054738044739,2.0,0.6256109476089478,746382.0
4145,-6865,4808,-1075,-8424,-16204,-4221,-2568,-6544,5026,6531,-6403,-6849,-9122,4254,-8497,3194,-12832,183,-18,-67,7332,807,-2699,0.32258063554763794,2.0,0.6451612710952759,769707.0
4634,-7894,3774,-542,-6665,-14313,-3180,-3091,-6134,7527,5748,-6514,-7704,-9011,4355,-9437,757,-10448,-42,-55,-20,7418,803,-2335,0.32746821641921997,2.0,0.6549364328384399,781369.0
4965,-8649,2481,490,-5916,-13633,-2253,-2545,-6004,8712,5599,-6424,-7500,-8767,3898,-8384,150,-9944,-51,-26,1,7634,619,-2186,0.32258063554763794,2.0,0.6451612710952759,769707.0
5530,-8866,763,2573,-6365,-14182,-1181,-1294,-6424,8187,5951,-6616,-6948,-8470,3413,-9532,-535,-9365,68,31,-22,7695,288,-2225,0.36168134212493896,2.0,0.7233626842498779,863004.0
6072,-7970,-346,2371,-5562,-14822,-451,-156,-6671,6955,5463,-6474,-6602,-8103,3596,-9965,-1676,-8632,149,25,-60,7494,117,-2152,0.32258063554763794,2.0,0.6451612710952759,769707.0
6390,-7559,-1432,948,-4845,-15201,796,787,-6390,5757,5863,-6376,-6829,-7473,3991,-9429,-1737,-7412,79,-28,-71,7427,210,-1821,0.3128054738044739,2.0,0.6256109476089478,746382.0
6290,-8495,-1840,1632,-4703,-14716,1609,1012,-5955,5350,7217,-6614,-7377,-6693,4035,-9644,-145,-7528,-23,-82,-32,7453,511,-1989,0.3128054738044739,2.0,0.6256109476089478,746382.0
6073,-9012,-2379,2753,-4499,-14118,2371,493,-5182,4609,8757,-6399,-7990,-6410,3742,-10432,395,-8814,-167,-130,24,7553,665,-2017,0.3176930546760559,2.0,0.6353861093521118,758044.0
5895,-8110,-3163,4432,-4447,-14865,2930,-398,-4390,3996,9155,-6075,-7723,-6178,3162,-11008,1350,-9004,-269,-123,89,7610,685,-2144,0.32258063554763794,2.0,0.6451612710952759,769707.0
5719,-5875,-3489,-621,-4913,-15067,3538,-1612,-3493,5160,8834,-6411,-6897,-5838,2746,-10960,2300,-8130,-360,-99,102,7723,611,-2189,0.30791789293289185,2.0,0.6158357858657837,734720.0
5593,-5969,-3487,-1651,-4860,-15227,3818,-1993,-2882,5740,8378,-6189,-6002,-5336,2506,-9948,3499,-6634,-354,-80,90,7747,552,-2199,0.32258063554763794,2.0,0.6451612710952759,769707.0
5577,-4353,-4389,-409,-3414,-13925,4652,-1815,-2107,7101,7591,-6237,-5230,-4263,2296,-8769,4290,-4740,-303,-40,67,7751,337,-2176,0.3128054738044739,2.0,0.6256109476089478,746382.0
5177,-3838,-3820,-2803,-3581,-13148,5445,-1377,-1686,7140,7625,-6209,-4177,-2615,1835,-7360,4179,-3803,-199,5,57,7814,159,-2217,0.3176930546760559,2.0,0.6353861093521118,758044.0
4909,-3222,-4385,-734,-3926,-11636,5816,-907,-1193,6674,7880,-6584,-3948,-1709,2071,-7326,5081,-2663,-119,38,-1,7672,100,-2325,0.3176930546760559,2.0,0.6353861093521118,758044.0
4794,-2113,-4516,-1576,-4031,-10891,6109,-968,-361,5235,8046,-6821,-3146,129,2155,-5233,3998,-889,-50,64,-41,7291,260,-2384,0.32746821641921997,2.0,0.6549364328384399,781369.0
4365,-711,-4218,-2067,-4822,-10556,6076,-1618,297,4281,7867,-6911,-1282,2830,2419,-4060,3453,1390,27,33,-59,7135,464,-2399,0.3176930546760559,2.0,0.6353861093521118,758044.0
4149,267,-3687,-2603,-5081,-9592,6028,-2825,1117,3789,7279,-7079,599,6019,2668,-3335,4039,2567,54,-35,-60,7206,642,-2430,0.32258063554763794,2.0,0.6451612710952759,769707.0
4056,430,-3174,-2699,-5577,-7806,6127,-3633,1527,3655,7007,-7364,1643,8631,3016,-3194,5613,1286,82,-102,-54,7387,792,-2361,0.3861192464828491,2.0,0.7722384929656982,921316.0
3639,159,-2886,-2830,-7441,-5981,6363,-4234,1775,3786,6213,-8351,2500,9910,3437,-2688,4419,461,0,-116,-18,7542,798,-2309,0.3176930546760559,2.0,0.6353861093521118,758044.0
3392,-30,-2426,-2819,-8204,-4254,6528,-4175,1974,4464,5691,-9199,3847,11257,3357,-1776,3122,-691,-140,-100,31,7685,776,-2252,0.3372434079647064,2.0,0.6744868159294128,804693.0
2727,-627,-1483,108,-7888,-1569,6767,-3271,2204,5096,5435,-9374,6977,11850,2523,-2302,1569,-1120,-357,-58,61,7731,603,-2102,0.3812316656112671,2.0,0.7624633312225342,909653.0
1959,502,-1271,1172,-7178,511,6736,-2290,2108,5221,5288,-9019,9757,11714,1568,-2442,2757,-1362,-428,-20,104,7605,426,-2047,0.32258063554763794,2.0,0.6451612710952759,769707.0
574,3107,-1044,-1874,-6276,1918,6465,-856,1979,4946,4622,-7917,10287,11821,1098,-2550,4301,23,-359,-23,134,7548,266,-2062,0.3176930546760559,2.0,0.6353861093521118,758044.0
-547,3690,-752,-3669,-6114,2956,6398,573,1891,4593,4152,-7503,10182,12201,978,-2805,5110,-634,-272,-41,144,7712,105,-2186,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1890,2639,-420,-3767,-5856,4542,6482,2229,1834,4267,4651,-7785,8890,12902,1308,-2678,4761,138,-183,-6,101,7720,82,-2311,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2999,1612,-365,-3292,-5399,5024,6199,3477,1731,3886,4132,-8024,7692,15069,2180,-754,4171,2707,-76,43,30,7545,139,-2531,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4469,694,-17,-2101,-3280,5845,5756,4166,2022,3281,3367,-7758,7613,16880,2845,-88,2192,2955,47,48,-46,7336,282,-2628,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6266,646,33,-3926,869,5991,5278,4514,2439,3305,2513,-7252,6485,16124,4064,-1224,2981,661,173,24,-72,7421,511,-2640,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8671,393,62,-2675,901,5385,4695,4930,3011,4103,1724,-6701,7304,15262,4185,-1896,3181,-2479,221,35,-82,7430,795,-2578,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10174,789,403,-1835,1614,4238,4272,5483,3607,5344,1604,-5900,7955,13134,3146,244,1934,-2716,232,48,-45,7200,823,-2552,0.3372434079647064,2.0,0.6744868159294128,804693.0
-11225,2286,545,-1238,3392,1791,3861,5879,4083,5928,2597,-5722,7498,10344,2630,-1150,1708,-1342,167,11,-12,7183,626,-2594,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12203,4687,-71,-1383,3566,-2434,2865,6992,4362,7167,2207,-6565,7290,7193,2779,2057,-1483,-76,64,-38,-26,7379,512,-2461,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12562,6173,-570,-1949,3350,-5739,2440,8406,4063,6929,2038,-7176,6636,5867,2893,8977,-2771,203,-1,-61,-27,7472,542,-2235,0.371456503868103,2.0,0.742913007736206,886329.0
-11866,6374,-1244,-1129,3264,-9518,1727,9321,3697,3885,2205,-6969,4908,5643,3578,11010,-3094,566,18,-78,3,7602,506,-1963,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10925,4943,-1731,662,2919,-11362,823,8858,3513,1939,823,-5978,4323,3598,3780,10913,-5483,-1541,87,-64,32,7746,334,-1948,0.3128054738044739,2.0,0.6256109476089478,746382.0
-9139,4493,-1780,3406,2021,-11603,268,6642,3464,-219,-640,-4327,5426,2178,3084,10259,-5306,230,47,-41,18,7754,206,-1971,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7806,2537,-2475,-2474,1185,-9663,74,4033,3456,-205,-1408,-3330,5650,-931,1204,11528,-8988,-1606,-35,-46,15,7739,223,-1991,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7213,-88,-1484,1833,3095,-6277,-248,818,3351,2943,-1418,-3345,2157,526,721,7447,-3900,-634,-137,-21,57,7850,288,-2087,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6673,-471,-874,181,2703,-4275,-804,-146,3089,5195,-1075,-3435,3135,925,872,4645,-2264,-2132,-147,44,90,7757,247,-2209,0.3812316656112671,2.0,0.7624633312225342,909653.0
-5897,-1283,-870,-129,2195,-3849,-1726,802,2234,6213,-456,-2929,4213,295,1147,3057,-1623,-3938,-62,42,61,7470,218,-2325,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5276,-842,-938,1278,1714,-5000,-2386,2414,1300,6263,-1258,-2641,4087,-2360,1485,1085,-774,-5192,-7,23,27,7433,264,-2514,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4599,1453,-1441,1786,1298,-5955,-2722,4365,182,5680,-771,-2448,1763,-4835,1793,4446,-2479,-6048,58,19,-10,7414,391,-2556,0.366568922996521,2.0,0.733137845993042,874667.0
-3844,3128,-2045,1121,469,-6110,-3304,5659,-493,3894,-853,-2732,1873,-4310,2588,7096,-3413,-4861,104,14,-59,7297,485,-2486,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2599,4594,-2770,1175,738,-5567,-3615,5123,-1170,3330,-1285,-3528,2744,-2891,3508,6248,-3336,-3154,112,-21,-64,7248,656,-2406,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1843,5050,-2766,1721,1483,-5353,-3892,4044,-1650,4500,-413,-3413,1799,-3471,3379,4396,-3361,-3471,38,-71,-28,7386,785,-2352,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1411,4333,-2111,2116,1783,-5187,-4480,3499,-2119,5919,351,-3070,1224,-3368,2313,2903,-4916,-4823,-50,-80,19,7501,764,-2253,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1021,1484,-454,2698,1519,-4959,-5295,3650,-2904,6795,1696,-2239,150,-4150,1997,-1171,-4233,-7102,-134,-56,59,7605,601,-2187,0.3176930546760559,2.0,0.6353861093521118,758044.0
-524,-656,1139,3842,849,-5900,-5872,3936,-3814,6784,1400,-1867,-2713,-5948,1400,1648,-6541,-6783,-105,-33,67,7560,448,-2239,0.371456503868103,2.0,0.742913007736206,886329.0
-67,-2138,3059,4812,672,-6727,-6299,4425,-4723,6266,1501,-1812,-4061,-5041,1088,2416,-5684,-6246,4,-35,54,7567,278,-2350,0.32746821641921997,2.0,0.6549364328384399,781369.0
124,-1962,4275,5102,812,-6766,-6345,4065,-5133,5257,1669,-1994,-5151,-5623,781,903,-6369,-5302,29,-34,14,7691,287,-2270,0.3176930546760559,2.0,0.6353861093521118,758044.0
-182,-1222,5228,3671,854,-6497,-6030,2557,-5125,5207,2717,-2804,-4932,-6412,1026,-227,-6320,-7372,-21,-39,-3,7629,410,-2015,0.3323558270931244,2.0,0.6647116541862488,793031.0
-598,-720,5787,2678,700,-5975,-5808,1396,-4883,6028,3939,-3573,-4377,-8358,828,-2360,-5011,-10031,-87,-51,61,7604,559,-1952,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1463,-164,6843,2557,2119,-4898,-6031,731,-4903,6855,3610,-3955,-4795,-12068,1033,-2966,-4384,-14842,-123,-47,97,7578,494,-2140,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2314,354,7480,2945,719,-6314,-5990,327,-5185,5960,2581,-4270,-3724,-14066,1456,-1182,-6164,-16951,-132,-27,99,7487,234,-2317,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1672,1224,7134,3717,-5779,-12896,-4905,-444,-5958,3951,3217,-5576,-2640,-14876,1269,-442,-6175,-17644,-84,-61,76,7501,69,-2407,0.32746821641921997,2.0,0.6549364328384399,781369.0
-22,2313,6225,2758,-8462,-18411,-4317,-603,-6342,4118,4903,-5864,84,-13437,1633,-5002,-1797,-19069,-19,-51,44,7407,120,-2411,0.3372434079647064,2.0,0.6744868159294128,804693.0
1878,1645,5871,-1486,-7052,-19118,-4111,-1262,-6788,4513,5601,-5522,-1827,-12107,3116,-9972,1655,-18367,8,-69,13,7352,348,-2454,0.32746821641921997,2.0,0.6549364328384399,781369.0
2672,-1636,6088,-4862,-6760,-18361,-3632,-2072,-7069,4349,5270,-5692,-4724,-11116,4695,-8692,1554,-15227,41,-60,14,7553,357,-2570,0.30791789293289185,2.0,0.6158357858657837,734720.0
3734,-6390,5729,-3962,-5416,-17645,-2649,-3741,-6811,5983,5224,-6241,-6427,-9406,5362,-8258,3125,-13095,159,1,-13,7615,161,-2601,0.32258063554763794,2.0,0.6451612710952759,769707.0
4696,-9770,4151,1951,-4135,-14770,-1917,-4145,-6211,7759,5725,-6378,-6728,-8883,4867,-7710,1376,-10680,195,30,-64,7500,89,-2572,0.3176930546760559,2.0,0.6353861093521118,758044.0
5271,-9020,2450,4438,-3774,-13603,-1343,-3944,-5729,9195,6609,-6500,-6388,-8860,4130,-8416,-1317,-9133,121,-12,-103,7299,308,-2352,0.3176930546760559,2.0,0.6353861093521118,758044.0
6073,-6061,558,3234,-4361,-14984,-851,-2882,-5769,8748,7636,-6126,-4934,-8068,3615,-9949,-1879,-8113,-15,-101,-80,7361,663,-2122,0.3176930546760559,2.0,0.6353861093521118,758044.0
6600,-5239,-134,525,-5222,-15711,-586,-1782,-6201,6910,7406,-5580,-4751,-7573,3758,-12041,-1046,-8112,-142,-124,4,7578,759,-2318,0.3128054738044739,2.0,0.6256109476089478,746382.0
7205,-6491,-639,-930,-5252,-15952,261,-207,-6800,5019,6358,-5862,-5552,-7941,4755,-12587,-496,-9020,-197,-92,46,7773,565,-2123,0.3128054738044739,2.0,0.6256109476089478,746382.0
7461,-8206,-1476,-919,-4072,-16114,1193,245,-6549,4975,6049,-6889,-7168,-7942,5390,-10643,1150,-8745,-209,-58,56,7639,275,-2220,0.30791789293289185,2.0,0.6158357858657837,734720.0
7247,-10359,-2647,1571,-3244,-16563,2729,-9,-5174,6180,7885,-7142,-8575,-7113,5157,-10280,1494,-8904,-266,-56,29,7463,198,-2286,0.30791789293289185,2.0,0.6158357858657837,734720.0
7021,-10113,-3763,6348,-3514,-16459,3329,136,-4240,6633,8818,-6952,-8883,-6098,4024,-10947,270,-8585,-318,-114,34,7422,344,-2329,0.3176930546760559,2.0,0.6353861093521118,758044.0
6752,-6100,-4508,2620,-2209,-15509,4076,-57,-3733,5534,8584,-6665,-7757,-5194,2679,-10228,-687,-7480,-315,-129,27,7526,609,-2357,0.3176930546760559,2.0,0.6353861093521118,758044.0
6530,-5212,-4685,2245,-4492,-14672,4836,-576,-3252,5219,8406,-6517,-6583,-4292,1521,-9566,-376,-6151,-224,-100,24,7473,694,-2515,0.30791789293289185,2.0,0.6158357858657837,734720.0
6392,-4251,-4416,-374,-2846,-13028,5491,-952,-2363,5521,8453,-6672,-5282,-3549,1144,-8642,1087,-4051,-117,-71,19,7377,625,-2659,0.32258063554763794,2.0,0.6451612710952759,769707.0
5847,-4323,-4151,-936,-2812,-12106,5951,-1120,-1873,6054,7957,-6707,-4103,-2606,969,-6999,2490,-2402,-86,-65,-10,7415,519,-2804,0.3128054738044739,2.0,0.6256109476089478,746382.0
5344,-3416,-4611,372,-2913,-11081,6359,-874,-1128,6105,7789,-7083,-3264,-692,1334,-5650,3277,-369,-95,-34,-55,7359,484,-2716,0.3323558270931244,2.0,0.6647116541862488,793031.0
4678,-1264,-4853,-630,-3357,-9697,6555,-940,-500,5588,7461,-7467,-2624,2224,1698,-4826,3638,607,-128,-48,-88,7335,520,-2533,0.3176930546760559,2.0,0.6353861093521118,758044.0
4069,-525,-4895,-2220,-4474,-9300,6686,-1238,216,4987,7369,-7808,-2416,4334,2304,-4700,3405,1675,-80,-70,-66,7373,488,-2390,0.30791789293289185,2.0,0.6158357858657837,734720.0
3464,-810,-4887,-2658,-5460,-9144,6648,-1738,1061,4565,7097,-7892,-1867,7066,2783,-4190,3544,2602,-67,-98,-37,7462,451,-2285,0.32258063554763794,2.0,0.6451612710952759,769707.0
3050,-1458,-4296,-2067,-5660,-8178,6692,-1764,1425,4380,7070,-7788,-1107,9732,2196,-2481,2675,2411,-117,-116,17,7606,442,-2259,0.37634408473968506,2.0,0.7526881694793701,897991.0
2490,-2485,-3165,-990,-6114,-6216,6600,-1858,1737,4574,6454,-8157,409,11953,3077,-2917,2200,185,-146,-56,28,7787,366,-2285,0.3176930546760559,2.0,0.6353861093521118,758044.0
2005,-2740,-2747,-938,-6984,-4604,6701,-1825,2000,4735,6027,-8444,1369,13035,3371,-1845,2650,-2234,-104,-9,6,7632,250,-2330,0.3176930546760559,2.0,0.6353861093521118,758044.0
1307,-2773,-1813,473,-7873,-2795,6783,-1471,2338,4644,5600,-8975,4214,13539,3065,-2903,94,-3102,-17,-3,-26,7482,229,-2337,0.32258063554763794,2.0,0.6451612710952759,769707.0
769,-1757,-1193,1640,-7612,-1469,6710,-922,2565,4456,5110,-8972,7940,12597,2365,-2837,-19,-3374,44,-55,-44,7514,231,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-354,1236,-876,78,-6378,903,6685,92,2554,4120,4634,-8461,9788,12305,1435,-1847,3297,-3116,53,-52,-33,7632,307,-2389,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1304,2800,-650,-1697,-5807,1735,6670,593,2588,3984,4269,-7891,9104,11644,998,-3272,4464,-3191,55,30,-21,7604,303,-2477,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2382,2879,-382,-3316,-5206,2460,6096,1322,2597,3848,4136,-7508,7772,12136,1071,163,3835,-1904,104,87,-37,7473,249,-2560,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3249,1963,-230,-3122,-4018,3293,5848,1898,2684,3527,3830,-7028,7150,15657,2021,2327,3118,2435,152,77,-62,7501,241,-2584,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4391,1371,-135,-2765,-2875,4054,5575,3306,2897,4375,2589,-6726,7014,18532,2860,1671,3748,4542,183,92,-87,7588,442,-2465,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6396,960,7,-2634,-626,4550,5344,4269,3208,4850,1868,-6472,6798,16470,2334,-1257,3968,-846,245,124,-94,7520,538,-2456,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8420,153,-357,-3598,1914,3576,4784,4634,3932,5297,2042,-6303,5989,11591,2272,-2513,1995,-4759,318,144,-110,7236,477,-2491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9560,1632,231,-781,1108,1782,4305,4901,4293,5823,2563,-6157,8126,11367,1531,1740,2140,-3354,393,85,-117,7203,430,-2567,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10288,3485,-73,-2968,1617,-183,3762,5791,4371,6252,2772,-6211,7241,10583,969,2528,1593,-482,393,41,-146,7350,504,-2532,0.30791789293289185,2.0,0.6158357858657837,734720.0
-11153,3979,-892,-3444,2657,-3268,2764,7571,4283,6477,1725,-6343,6217,8578,2544,3269,-729,-287,342,25,-170,7576,683,-2304,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11434,4588,-1022,-1877,2586,-5491,2338,8669,4187,5364,1506,-6465,5794,6734,4278,7696,-2880,-2396,324,58,-145,7661,849,-2060,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10738,5738,-1606,797,1771,-8273,1660,8736,4020,3132,1287,-6389,5745,5343,4423,7880,-3369,-2211,297,87,-71,7574,669,-2044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9647,6494,-2225,756,1062,-9580,1060,7310,3799,1240,792,-5564,7676,2835,4191,6170,-12067,2194,217,73,-20,7469,430,-2100,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8278,3882,-3241,-2262,1729,-7795,286,4731,3523,452,150,-3976,7166,1317,3539,10491,2136,-2273,119,31,-27,7481,212,-2183,0.39100685715675354,2.0,0.7820137143135071,932978.0
-7710,2723,-2748,-42,3296,-6367,-302,2994,3310,1465,-793,-3110,4758,1726,3341,8481,-5067,842,67,1,-39,7621,174,-2165,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7154,1803,-2519,3756,3055,-4631,-993,1494,2797,3513,-1608,-2571,3242,1863,3885,5402,-3695,347,72,18,-31,7650,269,-2206,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6657,1380,-2221,516,3295,-1879,-1461,1217,2322,4724,-1690,-2528,5963,1661,3870,1628,-1663,-1485,27,14,-18,7526,360,-2231,0.3812316656112671,2.0,0.7624633312225342,909653.0
-6370,708,-2252,3262,2740,-1776,-1864,2089,1580,5851,-862,-2601,5977,258,3266,-433,-2537,-3945,-64,-16,-11,7525,489,-2263,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5659,599,-1960,3698,1990,-2392,-2372,3406,909,5189,-206,-2315,4544,-1888,2522,-698,-1841,-5183,-189,-31,15,7637,632,-2206,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4837,1118,-1646,4095,1817,-3781,-3246,4707,-128,4018,-614,-1988,57,-5407,2567,1878,-3281,-5057,-260,6,40,7730,696,-2167,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3552,2099,-1493,3094,1792,-5742,-3724,5428,-1135,4059,-1075,-2094,-307,-4573,3534,5993,-6359,-3631,-278,28,58,7479,556,-2141,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2717,2253,-1423,2732,1435,-6267,-4302,6120,-2539,5110,-422,-2237,173,-3441,3909,3899,-6423,-3762,-269,0,73,7338,435,-2188,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1540,1668,-540,3385,731,-6141,-5052,6718,-3225,4341,569,-2233,-814,-4436,3449,2637,-6832,-5987,-324,-91,80,7290,492,-2216,0.3176930546760559,2.0,0.6353861093521118,758044.0
-558,1001,749,3853,69,-5770,-5808,6059,-3983,3566,1723,-1970,-1506,-3938,2718,2672,-7245,-8031,-370,-153,83,7408,571,-2184,0.3128054738044739,2.0,0.6256109476089478,746382.0
756,-217,2854,3183,-843,-6996,-6642,3985,-5684,2938,1655,-1129,-2180,-3647,2060,1194,-7081,-6764,-348,-157,75,7572,551,-2141,0.32258063554763794,2.0,0.6451612710952759,769707.0
1449,-766,4222,2944,-563,-8030,-6762,2518,-6332,3942,755,-1474,-2984,-4322,1069,-250,-6268,-5723,-276,-140,107,7672,569,-2121,0.37634408473968506,2.0,0.7526881694793701,897991.0
1415,-412,5542,4386,888,-7976,-6507,1241,-5805,5703,1772,-2760,-3451,-4752,2047,111,-5573,-7196,-277,-116,152,7690,498,-2122,0.32258063554763794,2.0,0.6451612710952759,769707.0
824,158,6502,3971,2249,-7467,-6419,492,-5379,7184,4091,-3758,-6086,-6684,2031,350,-803,-9163,-366,-78,157,7529,391,-2112,0.3323558270931244,2.0,0.6647116541862488,793031.0
330,-490,7257,2492,3077,-6601,-7348,-185,-5425,8452,5169,-4007,-8044,-7824,2506,-3,-6867,-8441,-410,-86,168,7499,79,-2280,0.3861192464828491,2.0,0.7722384929656982,921316.0
-380,-2720,7844,1237,2255,-6322,-7726,-940,-5619,7594,4070,-4326,-7766,-8776,1964,-2469,-6153,-11303,-414,-100,153,7619,218,-2308,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1623,-3813,8666,2843,185,-5662,-6813,-1682,-5120,6713,4466,-5977,-7547,-11369,1852,-3019,-4922,-13830,-280,-91,134,7762,290,-2197,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2048,-812,8325,4090,-5635,-10929,-5820,-1718,-5063,7233,5301,-7373,-4733,-13894,2356,-1553,-6565,-17672,-112,-16,89,7857,495,-2232,0.34213098883628845,2.0,0.6842619776725769,816356.0
-926,1775,6840,2973,-7176,-14703,-5158,-1140,-5783,7673,5365,-7456,-1701,-12197,1570,-1857,-4091,-17046,7,76,41,7568,475,-2330,0.3128054738044739,2.0,0.6256109476089478,746382.0
10,1485,6200,-444,-7079,-18097,-4942,-386,-6566,6512,4360,-6882,-2203,-10991,2794,-7620,1234,-17078,116,85,37,7251,429,-2577,0.3176930546760559,2.0,0.6353861093521118,758044.0
1088,-1807,5952,-2065,-7215,-18570,-4243,-260,-6645,4665,3114,-6680,-5635,-10307,3527,-9784,2571,-17696,144,41,39,7425,288,-2842,0.3128054738044739,2.0,0.6256109476089478,746382.0
2691,-6591,4788,-1902,-7819,-18568,-2985,-1455,-6090,4427,4638,-6868,-8744,-9446,4198,-9684,689,-14917,-18,38,4,7523,323,-2758,0.3176930546760559,2.0,0.6353861093521118,758044.0
3905,-8499,3716,610,-5872,-16539,-1983,-3028,-5504,5485,6773,-6603,-8167,-7775,4051,-9606,-1087,-11124,-124,36,-15,7310,621,-2354,0.3176930546760559,2.0,0.6353861093521118,758044.0
