wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3481,8439,-1062,-447,-2607,-2514,3067,-877,3491,6883,3690,-4098,4496,-7329,-2624,4333,-1058,11817,-1067,73,120,7662,390,-1258,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06654977053403854
2599,7524,-637,-1713,-1927,-1644,2496,-175,3501,7448,3521,-4141,4791,-3107,-1737,3212,171,12795,-953,61,113,7659,94,-1408,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06655745208263397
1337,4955,-559,-2443,-2342,-1453,1998,515,3483,8009,3542,-3871,4255,2790,-374,4669,618,15407,-902,56,115,7726,26,-1363,0.3128054738044739,5.043988227844238,1.577787160873413,0.06656499207019806
468,3001,-1075,-2623,-2741,-872,1234,1409,3713,8666,3053,-4210,5508,10207,905,6687,-382,18029,-953,109,121,7862,-18,-1218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06657278537750244
-1077,-504,-1191,-2523,-3802,546,985,1897,3982,8443,2813,-4391,4855,16015,453,9932,1516,13519,-1057,167,147,7906,-81,-979,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06658068299293518
-2421,-4789,-1034,-1772,-4763,211,1091,1969,4321,6742,2669,-5372,2031,22569,391,11465,3450,7727,-1158,204,211,7836,-326,-764,0.3128054738044739,5.043988227844238,1.577787160873413,0.06658820807933807
-4085,-9529,-448,174,-5719,-1852,1137,865,4857,7051,2948,-6224,-467,28907,-28,11410,3204,3530,-1102,192,260,7758,-557,-580,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06659587472677231
-5886,-15685,1244,3514,-7128,-4304,950,1507,5059,7520,3072,-6290,-2976,31060,-793,12211,3528,-1420,-949,215,293,7850,-750,-508,0.3323558270931244,5.053763389587402,1.67964768409729,0.06660391390323639
-6123,-18618,3193,6678,-7762,-5198,641,3162,4774,6041,2587,-5780,-5727,31288,-1760,17964,4583,-7260,-665,225,242,7795,-754,-516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06661169975996017
-4676,-19411,6180,9249,-6833,-3748,422,4135,4030,4955,1761,-5079,-8348,30018,-3594,20973,5753,-24519,-471,160,123,7736,-602,-465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06661948561668396
-3131,-18226,7418,6918,-2846,-164,-448,5128,2937,2441,430,-3619,-7014,28160,-3402,9503,4830,-32651,-426,93,61,7644,-262,-327,0.3128054738044739,5.043988227844238,1.577787160873413,0.06662701070308685
-1895,-12712,4299,-3576,5288,3759,-1682,4854,2241,-194,-1059,-1922,-3147,14691,-4518,-4045,4565,-31780,-514,-3,34,7772,-51,-352,0.3128054738044739,5.043988227844238,1.577787160873413,0.06663455069065094
-2038,-3008,-474,-8330,1671,2433,-3202,3465,975,-2639,-4762,-1450,-1224,-10398,203,-8909,-100,-26242,-654,32,55,7785,4,-282,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06664222478866577
-795,10701,-2220,-5347,-4940,-2429,-2577,2452,-256,-3040,-5833,-3853,4855,-23446,4163,5653,-7417,-27402,-671,60,71,7781,-140,-237,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06664986908435822
755,14930,-1985,-1475,-7151,-4198,-831,1020,-936,-1507,-4315,-7044,9863,-24054,7187,13745,-852,-25778,-578,86,77,7766,-450,-196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06665753573179245
2331,15271,-2742,2854,-7802,-4424,777,-1938,-1093,1299,-345,-8285,10183,-23097,7750,9522,4010,-19000,-366,113,93,7745,-693,-258,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06666521728038788
3139,14572,-4233,10918,-7421,-5227,720,-4242,-790,3105,1853,-8097,8323,-22347,6731,5506,7175,-15154,-213,104,137,7741,-880,-395,0.3323558270931244,5.053763389587402,1.67964768409729,0.06667324155569077
4314,14477,-3032,10676,-8086,-5399,-300,-7132,-268,5809,2433,-7264,948,-21511,5272,1146,6127,-6239,-69,102,161,7802,-964,-519,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0666811391711235
4158,12806,-592,7057,-8615,-3481,-934,-8323,-293,8377,1341,-7844,-3161,-22935,3164,-476,1141,-3305,70,55,135,7840,-882,-601,0.3323558270931244,5.053763389587402,1.67964768409729,0.06668918579816818
2967,11379,540,6162,-9782,-1857,-979,-7119,-817,11970,-83,-7863,-2493,-22283,1459,2246,-1521,-1483,173,-7,23,7963,-734,-688,0.3128054738044739,5.043988227844238,1.577787160873413,0.06669672578573227
2583,9161,1770,7054,-9593,-3221,-502,-5038,-1363,12470,-360,-6424,-100,-20164,-1069,4257,243,3032,215,-34,-70,7939,-351,-774,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06670460850000381
2384,8131,2106,6821,-6826,-5148,454,-1941,-1728,10452,-125,-6951,1243,-19261,-2304,3300,4591,11307,158,-35,-148,7890,73,-685,0.3128054738044739,5.043988227844238,1.577787160873413,0.0667121410369873
1072,10309,1514,1250,-4619,-5782,838,-434,-1614,9507,703,-6440,1525,-13514,-2393,4610,4019,17148,127,-53,-142,7765,323,-600,0.3128054738044739,5.043988227844238,1.577787160873413,0.0667196735739708
590,9759,1076,-6262,-4946,-6995,748,692,-1086,9031,641,-6401,1687,-762,-2210,7780,2924,22054,14,-19,-74,7792,392,-431,0.3861192464828491,5.053763389587402,1.9513553380966187,0.06672898679971695
110,4586,502,-11606,-6280,-5410,209,862,-158,7954,666,-5702,2563,14394,893,8333,1980,24046,2,94,9,7890,287,-334,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06673689931631088
-940,-7006,-561,-10059,-8482,-4698,-235,166,237,6405,493,-6225,-2172,22727,4293,9629,7090,12712,8,145,88,7925,46,-295,0.3128054738044739,5.043988227844238,1.577787160873413,0.06674443930387497
-1781,-17184,609,-4325,-9842,-8635,-241,234,312,5623,448,-7444,-12205,29772,6311,8655,4455,1347,42,177,115,7810,-284,-273,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0667523592710495
-1016,-28739,2811,5965,-11760,-16727,105,1272,251,4858,951,-7822,-12792,31851,6612,11470,5003,-5554,111,129,82,7722,-547,-302,0.3128054738044739,5.043988227844238,1.577787160873413,0.06675989180803299
606,-29917,3404,15520,-12920,-15836,491,1108,-123,3776,759,-8008,-9485,30670,5241,14457,4458,-12614,152,60,49,7793,-755,-444,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06676767766475677
2453,-20610,5230,21822,-5846,3909,608,41,-228,4368,641,-6219,4460,25717,6348,18750,-3746,-32651,268,28,1,7838,-852,-612,0.3030303120613098,5.043988227844238,1.528481364250183,0.06677497178316116
370,-8789,4232,14485,3538,12194,-414,-2623,213,4895,1042,-1420,12171,25441,6613,-6371,3543,-32651,360,58,-79,7859,-829,-685,0.3128054738044739,5.043988227844238,1.577787160873413,0.06678249686956406
-2041,2371,1769,2843,5807,8422,-1792,-3423,459,5684,-189,-667,11257,3501,5590,-20240,19077,-15272,447,71,-109,7849,-652,-624,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06679004430770874
-3662,11073,-443,-3255,-1198,-3661,-2186,-2486,7,4905,-1653,-2545,1397,-11677,2615,-4377,10496,-14463,563,83,-104,7752,-563,-446,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06679747253656387
-2354,11265,-640,-6323,-6015,-8128,-1419,-200,-1177,4053,-1817,-6151,-1126,-12854,190,6200,6016,-12164,671,49,-108,7623,-544,-276,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06680513173341751
-1117,4464,-232,-6526,-9044,-7432,-648,1730,-2083,3712,-722,-7339,-3041,-6025,-955,7770,800,-7690,778,34,-127,7724,-455,-198,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06681278347969055
205,-19,-1087,-4366,-9651,-6327,188,2832,-3026,2555,753,-7667,-2154,-635,-631,3770,318,-2666,917,50,-146,7855,-195,-134,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06682035326957703
1398,-2151,-2017,1496,-8672,-4038,189,1734,-2923,2671,1695,-7228,-1085,450,-558,-1473,1488,-3336,976,43,-143,7830,-38,-61,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06682799756526947
1682,-1728,-1028,2116,-6404,-1722,-466,-292,-2023,3923,1714,-6689,-429,1298,-916,-3780,2423,-4658,964,-7,-102,7761,-58,-43,0.30791789293289185,5.043988227844238,1.5531342029571533,0.066835418343544
283,-1902,-199,33,-3295,-227,-810,-1824,-1635,4778,1866,-6448,-80,1082,-1034,-5401,4214,-3043,968,-61,-101,7831,-187,-176,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06684283912181854
-854,-2500,-88,744,-4453,464,-1765,-2596,-1226,6524,2552,-6072,-462,-374,-1064,-5126,4163,-2254,1134,-74,-130,8243,-203,-497,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06685049086809158
-1480,-2443,104,1732,-4876,360,-2357,-2250,-1098,7103,2449,-5660,31,-867,-1535,-3485,3392,-1652,1250,0,-165,8071,-200,-697,0.32746821641921997,5.043988227844238,1.6517457962036133,0.06685837358236313
-2279,-1802,426,1385,-3474,-471,-2495,-1749,-1365,7050,2260,-5353,728,-422,-2005,-2248,2732,-966,1257,66,-178,7908,-182,-751,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06686638295650482
-3091,-1404,451,974,-3602,-1304,-2508,-336,-1952,7076,2274,-5530,1622,550,-2340,-1546,2229,-381,1215,128,-130,7737,-261,-644,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06687406450510025
-3611,-888,461,240,-4553,-2496,-2526,1251,-2409,7360,2147,-5948,2279,1877,-2639,-371,1853,-579,1281,97,-69,7624,-340,-547,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06688198447227478
-3923,-1232,640,-1054,-4755,-2762,-2497,3842,-2930,7228,2025,-6318,2294,3599,-2535,568,1677,-1323,1395,31,-33,7653,-474,-434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06688964366912842
-4165,-2764,896,-2632,-4703,-2831,-2519,5537,-3280,6563,2138,-6389,1782,5470,-2321,896,1797,-1718,1617,-33,-32,7861,-549,-401,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06689754128456116
-4209,-4566,1598,-2845,-4777,-3012,-2546,6988,-3800,5189,2661,-6500,1086,6412,-2198,1109,1873,-2586,1870,-50,-107,7932,-510,-348,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06690520793199539
-4221,-5727,2004,-2043,-4347,-3566,-2579,7407,-4020,4453,3140,-6702,719,7246,-2179,1953,1821,-3800,2016,-39,-434,7934,-387,-263,0.3128054738044739,5.043988227844238,1.577787160873413,0.06691274046897888
-4395,-5870,2485,-1628,-4113,-3400,-2640,6972,-4195,4035,3829,-6376,888,7975,-2248,2409,1758,-4986,2192,-37,-244,7864,-261,-210,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06692039221525192
-4679,-5590,2781,-2204,-3947,-3038,-2787,6082,-4341,3974,4201,-5761,1474,8304,-2342,2762,1903,-5547,2300,-52,-274,7825,-158,-194,0.3128054738044739,5.043988227844238,1.577787160873413,0.06692790985107422
-5137,-5622,3147,-3807,-3589,-2867,-2825,4837,-4466,3853,4710,-5342,1631,8400,-2381,3083,2862,-5039,2386,-76,-287,7787,-63,-197,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06693533062934875
-5523,-5733,3419,-4691,-3286,-3190,-2710,3143,-4439,4154,5432,-5134,1519,7776,-2305,4576,2633,-4980,2450,-90,-284,7806,-8,-189,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06694298982620239
-6003,-5063,3527,-5498,-2838,-4059,-2647,2467,-4369,4796,5862,-5096,1899,7171,-2091,5592,2374,-5964,2485,-84,-296,7822,10,-199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06695079058408737
-6343,-4297,3345,-5800,-2646,-4657,-2744,2546,-4344,5840,5870,-4792,2357,7132,-2355,6592,2603,-6428,2496,-52,-309,7910,1,-308,0.3128054738044739,5.043988227844238,1.577787160873413,0.06695833057165146
-6731,-3892,3214,-6513,-2620,-5044,-2790,2998,-4388,5893,5810,-4409,2884,7286,-2786,6781,3226,-6550,2470,34,-302,7899,-74,-298,0.3128054738044739,5.043988227844238,1.577787160873413,0.06696587055921555
-6939,-4407,3485,-7195,-2563,-5196,-2357,3739,-4535,5835,5971,-4131,2320,7454,-3484,7005,3790,-5821,2356,115,-276,7801,-77,-170,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06697352975606918
-7138,-4749,3540,-7739,-2496,-5881,-1761,4606,-4511,5701,6092,-4151,1547,7085,-3729,8447,2893,-6106,2221,110,-186,7767,16,-82,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06698117405176163
-7395,-4429,3244,-8995,-2037,-6188,-829,5938,-4301,5648,6240,-4119,1655,6555,-3525,10966,2603,-6848,1987,87,-110,7971,93,-83,0.3128054738044739,5.043988227844238,1.577787160873413,0.06698869913816452
-7579,-3274,2500,-10931,-1027,-6160,-316,6696,-4085,5973,6689,-3871,2617,5900,-3456,13427,2586,-8060,1786,99,-39,8096,95,-184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06699635833501816
-7888,-1682,1254,-13346,743,-6591,-73,6956,-3966,5732,7363,-3419,4608,5418,-3117,15808,4741,-10023,1769,60,-57,8033,35,-270,0.3128054738044739,5.043988227844238,1.577787160873413,0.06700388342142105
-8147,-1148,239,-14295,1973,-7505,-68,6828,-3828,4793,7780,-2768,5792,5600,-3006,16057,7064,-10092,1792,45,-54,7842,-63,-532,0.32258063554763794,5.043988227844238,1.627092957496643,0.06701163947582245
-8392,-1725,-1264,-13940,2570,-8744,153,6905,-3638,4280,7702,-2473,5280,5069,-4233,14126,7489,-9050,1966,104,-101,7837,-136,-799,0.32746821641921997,5.043988227844238,1.6517457962036133,0.067019522190094
-8419,-2599,-2376,-13259,2156,-9364,929,7291,-3065,4393,7737,-2476,4546,4102,-5703,13991,6870,-7979,2132,200,-106,7717,-259,-931,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06702716648578644
-8331,-3295,-3624,-12548,1730,-9126,1531,7627,-2730,4398,7813,-2551,4118,3071,-6722,14922,5121,-8122,2461,141,-113,7599,-159,-866,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06703484058380127
-8220,-3246,-4467,-11938,1578,-8533,2309,8201,-2432,4120,7600,-2708,4494,2719,-6929,15021,2957,-8162,2704,94,-125,7665,278,-584,0.3128054738044739,5.043988227844238,1.577787160873413,0.06704239547252655
-8072,-2477,-5274,-11342,1513,-8132,2962,8811,-2251,3841,7469,-3048,5509,2192,-6231,13990,1832,-8297,2866,45,-163,7790,277,-407,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06705006957054138
-7840,-1205,-6211,-10660,1296,-7571,3792,9676,-1919,3210,7561,-3470,6485,1603,-5644,12523,1479,-8316,3000,2,-142,8025,362,-216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06705787032842636
-7539,-434,-6770,-10054,992,-7762,4433,10053,-1639,2527,7837,-3711,7335,810,-5706,11672,2173,-8221,3189,61,-193,8116,229,-81,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0670655369758606
-6847,200,-7423,-9505,489,-7923,4992,10200,-1378,1684,8226,-3910,7307,-160,-5686,11296,3329,-7961,3258,106,-200,8071,264,2,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06707333028316498
-6160,617,-7835,-9686,7,-7895,5636,9985,-1045,671,8647,-4052,6344,-1023,-5947,11305,3818,-8330,3351,105,-266,7838,182,23,0.3128054738044739,5.043988227844238,1.577787160873413,0.06708085536956787
-5244,850,-8283,-10629,-198,-7162,6065,9563,-737,100,8997,-4172,5622,-1582,-5934,11107,4453,-8852,3481,72,-290,7735,58,-145,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06708876043558121
-4743,916,-8620,-11232,-429,-6625,6599,8798,-86,-209,9574,-4107,4696,-2632,-5806,10621,5456,-9248,3563,72,-157,7876,244,-171,0.3128054738044739,5.043988227844238,1.577787160873413,0.0670962929725647
-4298,1111,-8893,-11180,-694,-6571,6964,8052,533,-258,9662,-4132,4180,-3962,-5828,10557,6011,-9798,3800,86,-137,8037,64,-387,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06710396707057953
-3665,1684,-9243,-10996,-1175,-6514,7474,7037,1240,-41,9828,-4227,4120,-5211,-5943,10651,6518,-9967,3774,181,-122,8169,220,-479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06711187213659286
-3064,2167,-9498,-11296,-1992,-7013,7913,6073,1653,222,9798,-4448,4048,-6068,-5842,11352,6738,-10120,3649,338,-171,8112,300,-384,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06711943447589874
-2110,2604,-9837,-11663,-2648,-7522,8424,4944,1906,488,9814,-4771,3426,-6621,-5706,12399,5883,-10838,3646,375,-227,7762,328,-67,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06712723523378372
-1274,2732,-10030,-11898,-2921,-7949,8721,4255,2099,814,9933,-5010,3350,-6515,-5480,12499,5712,-12081,3619,298,-239,7479,478,330,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0671350359916687
18,3142,-10112,-12456,-2698,-7469,9055,3532,2162,688,10392,-5228,2965,-7075,-5127,11351,5994,-11980,3638,107,-231,7366,536,643,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06714282929897308
918,3209,-9969,-12384,-2139,-7111,9183,2317,1977,1409,10907,-5445,2550,-9037,-4625,10334,5906,-12532,3643,-34,-202,7513,376,1033,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06715024262666702
1921,2998,-9801,-11177,-1572,-6972,8976,1823,1731,2306,10356,-5238,2200,-10215,-4405,10013,5809,-12745,3612,-180,-132,7849,136,1399,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06715789437294006
2629,2999,-9619,-9618,-1546,-7039,8798,1850,1321,3140,9588,-5290,1028,-11332,-4365,9837,5235,-11546,3432,-169,-106,8170,-12,1556,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0671653226017952
3371,3059,-9342,-8605,-2007,-7027,8581,1814,1063,3152,9056,-5722,-546,-11914,-4292,9652,4104,-10568,3148,-86,-122,8296,58,1546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06717298924922943
4295,3029,-8953,-7701,-2326,-6415,8255,1443,657,3024,8386,-6040,-1392,-11986,-4060,8080,3267,-10447,2672,8,-184,8061,297,1390,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06718041002750397
4816,2816,-8460,-6631,-1970,-5778,7918,1143,343,2687,7964,-5947,-2576,-12434,-3932,6192,2373,-10580,2208,39,-257,7877,439,1220,0.3128054738044739,5.043988227844238,1.577787160873413,0.06718793511390686
5095,2512,-7718,-4857,-1425,-4564,7507,401,188,3087,6898,-5585,-3497,-13581,-3720,4400,1433,-10866,1904,-35,-258,7717,532,978,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06719594448804855
5084,2565,-7122,-3109,-1831,-4487,7475,430,106,3994,6312,-5281,-3767,-14711,-3826,4038,329,-10152,1615,-80,-188,7755,516,698,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06720394641160965
5257,3091,-6190,-877,-2657,-4648,7452,903,-33,4276,6183,-5005,-3528,-15055,-4259,3551,-28,-9067,1414,-93,-52,7746,324,315,0.34213098883628845,5.053763389587402,1.7290490865707397,0.06721220910549164
5325,3512,-5448,642,-2884,-3970,7057,1477,-265,5027,5958,-5037,-3473,-15353,-4789,2064,594,-8186,1427,-105,54,7733,139,85,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06721986085176468
5151,4046,-4155,2240,-2993,-3210,6711,2248,-493,5118,5771,-5158,-3602,-16687,-5707,1859,10,-7325,1399,-156,71,7711,-66,-106,0.3128054738044739,5.043988227844238,1.577787160873413,0.06722739338874817
4976,4745,-3192,2756,-3588,-3175,6202,3314,-566,5036,5452,-4965,-4295,-17710,-6450,2741,279,-7267,1306,-134,38,7768,-45,-88,0.3128054738044739,5.043988227844238,1.577787160873413,0.06723492592573166
5010,5421,-2281,2350,-4247,-3419,5863,3739,-638,4884,5223,-5196,-5060,-18076,-7083,4584,-537,-6196,1237,-137,-46,7675,99,67,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0672425851225853
5170,6249,-1552,438,-4350,-4968,5287,4157,-868,4619,4417,-5532,-4006,-17601,-6705,5785,-2953,-3027,1162,-257,-101,7738,181,244,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06725001335144043
4977,6450,-1238,-1534,-3121,-4773,4748,4008,-885,4258,3575,-4766,-1470,-15679,-5911,7920,-2859,4839,1320,-445,-258,7710,63,472,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06725743412971497
4373,5494,-750,-3340,-1173,-3492,4197,3377,-434,3923,3199,-3651,-1065,-10010,-3725,5452,-2511,8564,1578,-631,-509,7504,-199,552,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06726498901844025
3564,3643,-419,-4248,-219,-1803,3781,2591,-21,4278,3509,-2616,-1461,-5714,-1134,4935,-2602,10187,1966,-927,-698,7531,113,464,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06727278977632523
2069,-382,-510,-3538,-879,-143,3305,1704,328,4851,3759,-2374,-1817,-2297,1659,3647,-2661,10552,2047,-1022,-857,7749,354,94,0.3128054738044739,5.043988227844238,1.577787160873413,0.06728032976388931
906,-2894,-782,-403,-1618,-247,2358,867,692,6362,3771,-2559,-1386,1092,2737,3360,-3037,11517,1901,-713,-734,8047,698,-68,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0672881230711937
117,-4113,-583,2443,-1854,-1515,1708,923,744,6847,3300,-2435,599,5958,2788,4009,-2621,11511,1464,-382,-430,7839,1242,23,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06729567795991898
-421,-3277,-503,4529,-2603,-3439,1168,1306,658,7179,2533,-3131,3146,12752,1670,4596,-2849,10660,728,-279,-3,7612,1706,316,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06730335205793381
-516,-1660,-647,4302,-3765,-4286,696,1464,650,7361,2056,-3695,4465,18557,1348,5932,-2866,8082,0,-358,273,8184,1718,391,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06731101870536804
-766,375,-1015,1057,-5848,-3942,389,1590,951,7447,1567,-4782,5762,24319,1803,9162,-4554,1105,-652,-309,362,8726,1124,555,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06731868535280228
-1385,-308,-1224,-954,-7958,-2145,319,1246,1318,7413,1421,-5539,4443,27908,3769,8696,-3211,-4260,-592,-174,351,8687,286,806,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0673263669013977
-2260,-5553,-446,305,-8919,-2445,14,1065,1510,6669,851,-6084,1901,28523,4759,8130,-1495,-7623,-261,-19,216,8308,-214,969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06733402609825134
-2342,-9463,877,3174,-8714,-3969,-147,853,1255,5849,131,-6437,413,27270,4549,9238,-910,-9457,138,52,85,8113,-666,904,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06734143197536469
-1939,-11489,2676,5353,-7481,-4027,42,509,734,4895,-346,-5871,155,25560,3192,10486,257,-16613,432,132,-24,8098,-913,420,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06734922528266907
-1428,-12245,3796,5123,-5632,-2539,-60,-338,476,3748,-101,-3891,6633,24262,237,6703,2353,-32651,651,218,-70,7939,-1053,7,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06735701113939285
-343,-11307,3402,4650,-2032,-750,-713,-1805,277,2296,170,-1478,7481,16102,-4663,-3984,6027,-25816,753,205,-63,7591,-862,-325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06736480444669724
609,-3138,730,2041,2208,-1648,-1829,-3600,-207,2023,-291,-1095,6044,-2051,-3860,-6048,5493,-24742,734,12,-64,7220,-442,-273,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06737248599529266
-34,2337,-1710,-2908,-3370,-858,-1913,-3875,-507,3006,-950,-2869,-2464,-11158,230,-1005,308,-23960,543,-320,-115,7213,-123,-208,0.32258063554763794,5.043988227844238,1.627092957496643,0.06738025695085526
65,5700,-2061,-5006,-7912,-1590,-1277,-3475,-483,5100,-1195,-6459,-4452,-15397,2710,-246,-1662,-21462,299,-467,-123,7651,165,-264,0.32258063554763794,5.043988227844238,1.627092957496643,0.06738802790641785
80,3970,-1531,-1727,-9541,-2026,-635,-2885,-440,6850,-721,-8677,-6396,-18154,3705,569,28,-17721,-17,-443,-37,8112,370,-257,0.3128054738044739,5.043988227844238,1.577787160873413,0.06739556044340134
587,1710,-1108,3200,-10374,-956,-148,-2133,-518,8059,484,-9696,-8931,-21700,2802,-1197,2041,-15659,-346,-277,85,8228,575,-200,0.32258063554763794,5.043988227844238,1.627092957496643,0.06740332394838333
708,1669,-1562,6663,-10938,-1573,-288,-1591,-548,7716,1450,-9451,-10658,-22841,814,-656,-361,-14966,-638,-181,165,8126,717,94,0.30791789293289185,5.043988227844238,1.5531342029571533,0.06741074472665787
632,3334,-154,9199,-11718,-2118,-772,-1195,-449,7881,1758,-8960,-7165,-23504,-2554,-1851,-1972,-10608,-920,-178,203,8101,517,368,0.3128054738044739,5.043988227844238,1.577787160873413,0.06741826981306076
452,5243,546,8393,-11716,-3033,-1116,-402,-297,8783,1026,-8123,-3649,-24227,-5159,411,-60,-5487,-1010,-160,129,8124,463,406,0.3128054738044739,5.043988227844238,1.577787160873413,0.06742578744888306
600,6505,1146,7886,-11671,-4456,-783,480,-178,8634,464,-7158,-1998,-22392,-7550,3475,1833,195,-999,-163,-174,8107,390,327,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06743369996547699
898,8886,1066,4665,-9344,-5701,-125,1068,-21,7232,161,-5944,63,-19878,-8111,4215,2511,6511,-851,-170,68,8173,202,108,0.3128054738044739,5.043988227844238,1.577787160873413,0.06744123250246048
574,10384,256,-125,-6795,-5029,300,1078,94,6435,544,-5661,1031,-14769,-7229,3822,1564,11922,-680,-66,107,8199,-74,-14,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06744887679815292
-533,8735,-14,-5245,-4488,-3772,327,539,421,6263,1645,-5043,1349,-8511,-5947,2898,258,17645,-545,38,111,8050,-399,-86,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06745657324790955
-1381,5290,55,-6410,-3125,-3667,-105,-176,712,6191,2492,-4295,2427,989,-3082,4159,-1652,20428,-406,133,90,7763,-480,-160,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06746423244476318
-1623,770,-241,-4481,-3664,-3654,-846,28,998,6480,2712,-4618,2441,9167,-1635,4901,451,17657,-301,58,74,7587,-430,-206,0.3128054738044739,5.043988227844238,1.577787160873413,0.06747177243232727
-1866,-2076,-723,-2667,-6289,-3710,-1201,933,1175,6888,2137,-5271,307,18194,-1248,6284,1641,11608,-228,-42,96,7519,-282,-251,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0674794390797615
-1827,-4082,-862,-961,-8639,-4173,-1305,1822,1369,7098,1248,-5908,-3602,25355,123,6595,-219,4202,-186,-171,97,7567,-108,-265,0.32258063554763794,5.043988227844238,1.627092957496643,0.0674872174859047
-1435,-6210,-466,1219,-9397,-4333,-1064,2139,1457,6773,347,-7095,-4099,28816,2507,8385,-2155,-2127,-184,-247,69,7724,38,-378,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06749501079320908
