wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
388,-8130,317,-4232,5644,-2867,-1629,-3688,-44,590,5081,228,-6746,1711,-2411,6406,94,-773,-570,-304,-1200,4916,-2396,-3893,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
345,-6748,71,-3255,5374,-2429,-804,-4078,-446,956,5058,1,-4105,1371,-2450,6681,753,-246,-2174,-420,-655,6587,-3617,-2172,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
151,-4518,-360,-2088,5691,-2345,-90,-4142,-749,1472,5739,-209,-2195,1328,-2408,6825,1265,134,-2613,18,486,7469,-5049,-598,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-54,-2801,-840,-2169,5706,-2582,204,-3858,-921,1797,6193,-410,-967,1421,-2288,6718,1604,284,-2595,13,570,6899,-4406,-251,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-107,-1420,-1332,-2878,5571,-2452,479,-3436,-1082,2224,6704,-551,-581,1431,-2231,6782,2096,100,-1707,-344,644,7520,-3093,-1028,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-39,-867,-1473,-2964,6116,-2644,699,-3075,-1137,2340,7070,-583,-363,1207,-2219,7190,2140,-303,-758,-777,237,7211,-1085,-1388,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-136,-636,-1854,-3130,6523,-2928,389,-1923,-1150,2034,7094,-787,54,1419,-2162,8425,1999,-709,527,-1149,-793,7030,1237,-2541,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
81,-680,-2280,-3043,5999,-3385,-56,-1239,-1120,1214,6599,-603,338,1749,-1959,7583,2004,-257,165,-1482,-1110,6461,2812,-2260,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
241,-1075,-2600,-2398,7217,-3083,-3,-1359,-729,1084,7536,-144,348,1055,-2220,7028,1791,-105,-2198,-1160,-969,9240,743,-2625,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
141,-1275,-2567,-1856,8294,-2870,296,-1439,-421,1212,8983,311,45,359,-2608,7745,1583,-170,-1846,-720,-582,8294,2342,-1248,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1,-1192,-2223,-2181,9378,-3334,770,-1720,-401,1337,9943,502,-611,-654,-2656,9194,812,-161,-1293,48,-459,9422,2369,-676,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
86,-937,-1968,-2553,9524,-4364,1772,-2165,-1139,1857,10423,107,-725,-1299,-2450,10782,-49,-156,-592,650,-384,8802,2287,-6,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
504,-850,-1478,-2990,9838,-4947,1848,-2227,-1628,1850,11259,-713,-329,-1315,-2139,11625,-177,-148,273,824,-112,8529,2170,-2027,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
770,-1032,-1399,-2541,9779,-4802,825,-1927,-1706,2116,11545,-1680,-38,-842,-1834,11738,42,78,-115,514,-445,7627,2551,-3527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
979,-1056,-1398,-2149,9100,-4535,-212,-1684,-1531,1939,10291,-1831,171,-352,-1665,10243,589,729,-1160,300,-643,7640,2915,-4064,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
984,-1078,-1473,-2064,8123,-3872,-669,-1683,-1185,1526,8250,-1504,-61,-41,-1431,8731,877,824,-2231,356,-342,6254,285,-4421,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
869,-1240,-1497,-2071,7214,-3531,-567,-1649,-877,1356,7267,-1272,-290,190,-1313,7742,1027,597,-2769,318,303,5711,-1228,-4394,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
649,-1635,-1530,-1661,6358,-2994,-389,-1379,-460,1124,6643,-1051,-425,236,-1369,6740,1031,400,-2824,66,541,6616,-695,-4088,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
400,-1612,-1581,-993,5841,-3127,-317,-1134,-206,812,6446,-859,-326,411,-1553,6913,796,166,-2109,-71,371,7212,-486,-2775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
271,-1323,-1549,-930,5676,-3313,-213,-938,-66,631,6304,-516,-350,869,-1606,6934,856,386,-1616,-217,189,7838,-457,-1073,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
246,-1105,-1650,-1519,5563,-3209,-102,-828,-71,484,6443,-336,-768,1138,-1364,6676,434,264,-1453,-61,99,8465,11,-436,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
287,-1406,-1313,-2134,5920,-2799,217,-730,-204,324,7153,-326,-1047,1064,-1131,6337,148,109,-1272,45,29,7977,313,-871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
285,-1729,-895,-1709,6407,-2583,412,-841,-275,134,7943,-683,-1127,613,-1005,6379,-58,169,-965,149,22,7741,271,-1429,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
282,-1536,-265,-1291,7014,-2730,742,-936,-257,-91,8955,-1151,-1131,259,-865,7111,-198,605,-507,189,-7,7829,445,-1706,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
354,-1258,133,-1758,7152,-2942,596,-1099,-275,-11,9427,-1541,-1264,52,-625,7664,-405,1003,-186,270,-104,7890,116,-1684,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
418,-984,731,-2189,7195,-2810,106,-1256,-468,387,9042,-1539,-1141,97,-193,7733,-339,1352,79,218,-174,7795,-289,-1592,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
374,-924,1186,-2281,7550,-2507,60,-1384,-651,828,9078,-1619,-1091,102,249,7625,-88,1897,253,94,-353,7396,-259,-1922,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
230,-684,1638,-2301,7519,-2333,140,-1485,-1026,1432,9336,-2093,-1027,54,745,7563,236,2067,-218,-418,-270,6935,-206,-1817,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
44,-387,1793,-2370,7116,-2276,-387,-1359,-1176,1887,8542,-2508,-626,181,1059,7285,405,2211,-249,-410,-224,7437,-171,-1446,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-219,-41,1873,-2097,6744,-2208,-911,-1024,-1126,2281,7782,-2643,187,479,1074,6975,907,2406,-78,-320,-157,7991,24,-1466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-676,523,1816,-1882,6882,-2112,-1114,-149,-775,2368,7417,-2088,708,805,1066,6827,1609,2482,185,-79,-91,8173,-181,-1482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1173,965,1670,-2120,7200,-2148,-804,523,-403,2122,7460,-1592,686,983,1119,6946,1803,2376,463,97,-217,7866,-793,-1460,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1783,1367,1640,-2353,7555,-2526,-259,1099,-135,1761,7946,-1499,553,1013,1223,7664,1873,2171,409,209,-316,7622,-1040,-1555,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2100,1580,1684,-2501,7496,-3014,-147,1363,-94,1439,8090,-1623,458,946,1316,7860,1917,1490,712,260,-422,7593,-315,-1506,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2209,1576,1584,-3168,7103,-4098,-320,1734,-39,966,8138,-1503,490,1222,1469,9821,3482,79,1156,357,-549,8091,-217,-1852,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1900,889,1400,-3484,7071,-5014,-537,2004,-15,705,8234,-1278,-1446,1982,1088,9306,6705,-233,1331,96,-787,7641,115,-1969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1464,-1105,1336,-4121,7238,-4648,-782,2170,-8,359,8250,-924,-4466,1183,418,7413,6831,-1511,1939,85,-622,7660,-743,-2030,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1200,-2873,1253,-3773,6998,-4057,-833,2102,44,253,8083,-734,-5064,482,-612,7339,3801,-1998,2444,89,-560,7632,-852,-2111,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-904,-3390,1093,-2776,7058,-3622,-804,1963,196,354,7903,-643,-3475,-165,-1059,8005,1079,-1050,2435,106,-603,7594,36,-1960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-773,-2160,716,-2763,6753,-3660,-779,1926,315,543,7847,-598,-1063,65,-676,8630,451,356,2191,69,-686,7511,913,-2211,0.4203323423862457,5.063538551330566,2.128369092941284,0.0
-709,403,388,-2613,6993,-3392,-716,2047,416,1235,7580,-457,515,32,-68,8495,1902,-38,1915,7,-749,7725,1216,-2347,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-715,1664,88,-4002,6825,-2929,-510,2306,429,1761,7475,-421,1445,14,293,7528,2611,1379,1716,57,-677,7572,1221,-2317,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-648,1661,-340,-4109,7036,-2470,-54,2983,465,1711,7511,-311,1742,73,449,7567,3275,1303,1536,37,-591,7482,1210,-2059,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-758,1920,-472,-3216,7368,-2061,227,3381,453,1267,8070,-220,2327,213,396,7753,2458,1732,1373,39,-467,7656,1554,-1898,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-882,3075,-742,-2747,7515,-2308,346,3409,287,1069,8399,-356,3340,124,289,7862,2006,1876,1220,-52,-379,7557,1854,-1810,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-930,3809,-956,-2988,7616,-2211,368,3261,111,989,8264,-263,4089,288,458,8130,2169,1597,1060,-102,-322,7572,1514,-1670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-893,4140,-1111,-3135,7731,-2298,542,3107,-72,1104,8038,-95,4254,331,605,7903,2451,1665,895,-80,-254,7797,845,-1104,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-893,4122,-1184,-2821,7777,-2234,695,3021,-135,1213,8141,-128,4218,269,650,7848,2426,1552,600,4,-215,7900,477,-645,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-862,4036,-1334,-2724,7930,-2155,741,3090,-77,1251,8428,-386,4205,205,690,8133,1999,1520,367,251,-139,8005,390,-565,0.4154447615146637,5.043988227844238,2.095498561859131,0.0
-796,4157,-1456,-2305,7922,-2254,655,3214,55,1114,8411,-415,4625,291,875,8283,1207,1491,296,431,-59,8066,306,-269,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-753,4680,-1586,-1633,7909,-2192,555,3367,235,1039,8165,-197,5383,385,861,8132,1150,1490,389,330,-77,7851,676,-845,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-737,5393,-1766,-1437,7841,-2173,579,3380,296,1056,8183,-44,5915,491,884,7920,1193,1667,436,254,-139,7761,1001,-1566,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-741,5778,-1938,-1760,7847,-2177,637,3384,326,1196,8097,24,5982,283,1041,7568,1626,1677,429,262,-192,7448,1149,-2001,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-737,5822,-2119,-2245,7881,-2465,726,3644,488,1075,8052,228,5844,114,1060,8155,1992,763,235,167,-209,7614,942,-2193,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-595,5848,-2327,-2400,8075,-2837,793,3776,766,542,8261,479,5984,-291,1020,8410,2956,-228,170,77,-148,7324,664,-1920,0.4203323423862457,5.053763389587402,2.124260187149048,0.0
-205,5913,-2832,-3219,8300,-3150,536,3451,1080,46,8804,788,5964,-603,65,8915,5343,-699,43,69,-85,7938,-98,-1996,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
300,5133,-3088,-3489,8434,-3473,229,2796,1282,-106,9065,964,5438,-1054,-859,8989,5552,214,322,-60,-8,7475,520,-1777,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
773,4068,-3776,-4323,8649,-4081,-69,1558,1408,113,8884,967,4510,-1496,-1507,9621,6369,371,482,-77,26,7673,941,-1792,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1223,3098,-4047,-4985,8127,-5196,-106,510,1466,142,8581,925,3209,-1715,-2049,10960,6116,-572,443,-78,53,7730,896,-1851,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2210,1548,-4293,-5465,7837,-6373,-106,-659,1495,444,8011,884,2074,-1626,-2658,11811,6121,-2457,454,-68,51,7722,686,-1900,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3115,199,-4467,-6212,8261,-6416,-297,-1103,1454,642,7997,647,1058,-1644,-3571,11464,8370,-3289,404,-81,79,7694,543,-1809,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
3949,-2024,-4713,-6799,8406,-5931,-740,-1110,1289,610,8321,50,-526,-2355,-4879,10441,9705,-2596,413,-74,124,7676,381,-1889,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4171,-3192,-5241,-6919,8100,-5981,-1010,-1135,1282,562,7839,-122,-1558,-3092,-5959,10860,9935,-2006,750,0,134,7763,217,-1905,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4228,-3733,-6342,-7439,7539,-6695,-735,-1893,1357,1197,7000,-113,-1876,-3567,-6630,12115,8847,-1800,671,74,103,7771,215,-1703,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4305,-3601,-7058,-8473,6822,-7360,-51,-2325,1339,2008,6782,-245,-1234,-3297,-7184,13050,8462,-2159,860,133,22,7759,399,-1701,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4486,-3465,-7629,-9643,6229,-7279,847,-2145,1252,2775,6911,-853,-609,-2661,-7461,12716,9031,-2219,934,192,-17,7761,412,-1759,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4646,-3096,-7965,-10137,5867,-6756,1281,-1478,1180,2956,7141,-1285,103,-2506,-7670,11310,10366,-2176,941,226,15,7767,380,-1779,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
4763,-2824,-8725,-10837,5109,-5743,1700,-255,1032,2956,7282,-1628,648,-2759,-8100,9698,11753,-1537,1012,198,58,7713,679,-2012,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4588,-2974,-9242,-10349,4492,-4703,1892,549,822,2539,7036,-1552,968,-3351,-8571,8513,11781,-482,1120,153,64,7578,929,-2039,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4258,-2883,-9681,-9546,3904,-3805,2560,1037,544,2097,6655,-2020,1002,-3635,-9003,8449,10834,176,1518,137,50,7594,1065,-2081,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3680,-1889,-10269,-9544,3477,-3344,3301,1039,210,1825,6891,-3069,2226,-3622,-9094,8837,10312,1295,1483,72,4,7443,1325,-2239,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3399,-1023,-10680,-10898,2502,-4170,4130,906,217,1272,7831,-3983,2932,-2804,-8995,8959,10568,1464,1518,-146,-107,7103,1478,-2572,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3119,-1054,-10754,-10779,1446,-3534,4956,681,191,1193,9568,-4827,2797,-2036,-9157,7234,11051,1626,1595,-519,-38,6801,1006,-2478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2795,-1137,-10703,-9613,1163,-2389,4995,261,-96,1141,10060,-5098,2476,-1655,-9206,4954,10975,1778,1711,-543,289,7040,-42,-1947,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2218,-567,-10825,-9391,287,-2056,4404,-45,-527,2017,7852,-4797,2447,-1805,-8918,4515,10184,1262,1907,-179,513,7394,-186,-883,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1827,-142,-11129,-8928,-359,-2500,4306,17,-848,3379,5260,-4388,3268,-1589,-9144,4072,9125,648,1742,-56,650,7480,419,-529,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1366,-678,-11285,-7151,-953,-1975,5617,700,-907,3422,4831,-4734,3446,-1529,-9944,3153,9204,801,1435,-156,596,8294,409,-547,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
998,-1063,-11475,-6640,-1068,-1490,6781,1302,-778,2455,6246,-5639,2543,-1796,-10313,3149,9720,503,1566,47,392,8644,-123,-893,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
755,-909,-11502,-7311,-1519,-1424,7471,1682,-743,758,8417,-6297,1595,-1886,-10301,3041,8383,146,1850,117,219,7877,-386,-1544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
704,-1061,-11227,-7384,-2342,-990,7250,2068,-844,394,8999,-5428,1229,-1709,-10218,2352,7177,-13,1888,16,63,8036,-265,-2040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
866,-1403,-10783,-5896,-3276,-782,6937,2565,-1508,-26,9312,-4915,988,-1376,-10061,1286,6150,-40,1742,21,17,7761,0,-2660,0.371456503868103,5.043988227844238,1.873622179031372,0.0
995,-1752,-10311,-4928,-4238,-764,6838,2454,-2153,-113,9177,-5228,460,-1076,-9509,809,5521,-34,1679,-94,37,7355,-132,-2849,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1323,-1838,-9841,-5347,-3951,-421,6625,1653,-2884,32,8470,-5880,18,-854,-8898,187,5446,-375,1985,-135,97,6981,-593,-2728,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1486,-1708,-9572,-5348,-3621,-51,6609,1071,-3448,168,7494,-5732,141,-1107,-8383,-1098,4562,-1049,2105,-417,231,6332,-1106,-2882,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1690,-1661,-8895,-4327,-3867,-38,6548,1307,-3726,1324,7051,-4924,697,-1733,-8230,-1614,3995,-1413,2247,-477,434,6151,-1469,-3241,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1877,-1605,-8411,-3029,-4089,-367,6528,2222,-3926,1865,7311,-4951,699,-2135,-7965,-1482,3431,-1623,2361,-1004,523,5784,-1614,-3866,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2064,-1407,-8119,-2417,-4331,-1081,6404,3047,-4335,1310,7175,-5676,459,-2137,-7478,-1521,2850,-1553,2449,-1558,606,5537,-1995,-4459,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2352,-2010,-7437,-2705,-4547,-1277,5895,3356,-4489,1631,6716,-6167,-522,-1938,-6935,-1594,2715,-1329,2624,-1641,727,5665,-2189,-4151,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2526,-2828,-7102,-3029,-4029,-1289,5780,3335,-4522,1177,5765,-6357,-1728,-1728,-5954,-1736,2351,-1546,2438,-1967,847,5965,-1712,-3905,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2521,-3610,-6509,-1872,-3770,-1372,5763,3625,-4669,1623,5727,-6067,-2191,-1331,-5626,-1903,1939,-1863,2945,-2095,1122,5404,-1455,-4087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2434,-3930,-5823,-329,-4128,-1468,5277,4313,-4447,1717,5259,-5927,-2107,-1107,-5978,-2496,1493,-1971,3261,-2904,1198,5223,-854,-5237,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2268,-3354,-5468,384,-4405,-1078,4922,4487,-4269,1479,5042,-6108,-2091,-1092,-5673,-3381,444,-2293,3924,-3340,1407,5970,-1115,-6687,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
2149,-2663,-5288,102,-4619,-1175,4568,4249,-4034,2227,5049,-6559,-1895,-1361,-5207,-3840,-453,-2559,4135,-3978,1795,8454,-2443,-8355,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2041,-2582,-4677,169,-4827,-1452,4169,3966,-3957,2601,5211,-6986,-1800,-1432,-4694,-3921,-1087,-2439,2866,-4050,1445,12365,-1962,-7334,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1971,-2786,-4081,1017,-5076,-1856,3599,3699,-3750,3294,4458,-6669,-1765,-1113,-4191,-4003,-1761,-2166,1117,-3182,378,16264,-4089,-785,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1872,-2778,-3466,2340,-5163,-1915,3461,3381,-3490,3533,3956,-6267,-1809,-707,-3626,-4567,-1916,-2026,3090,-3047,-602,9698,697,-150,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1504,-2700,-3021,2766,-5245,-1598,3089,3059,-3105,4176,4083,-6285,-2259,-437,-2994,-5232,-2127,-1931,1242,-2934,-463,10444,1694,-239,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1091,-3116,-2367,2880,-5761,-1610,2769,2985,-2777,4308,4104,-6768,-3119,-132,-2668,-5681,-3049,-2152,696,-2026,-481,9624,2244,-395,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
844,-3973,-1708,3333,-5850,-1690,2571,2941,-2493,4580,4593,-7091,-4289,118,-2077,-5864,-3945,-2602,422,-1325,-356,7163,119,1091,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
613,-5063,-794,4128,-5909,-2064,1940,2336,-2310,4884,4135,-6244,-5230,460,-1125,-6008,-4622,-3058,2032,-2124,-1020,7142,-69,-206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
454,-5395,-61,4654,-6353,-2297,1453,2197,-2063,4630,2864,-5785,-5297,850,-378,-6244,-5088,-3072,2539,-1285,-1266,7775,88,-618,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
230,-5186,853,5260,-6294,-1845,1547,2149,-1640,4234,2429,-5445,-5005,1088,251,-6454,-4937,-3430,2300,-1120,-1688,6456,95,746,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-26,-4615,1371,5078,-5999,-1262,1521,2056,-1334,4067,3056,-5522,-4703,1041,640,-6907,-4282,-3517,2564,-766,-1457,6015,-697,1867,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-446,-3822,1977,4507,-5867,-1018,1114,1954,-1039,4600,2584,-5585,-4135,598,886,-6817,-4117,-3538,4357,-94,-1734,6145,-3096,1980,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-663,-3467,2422,3887,-5849,-1302,1121,1871,-874,4977,2324,-5339,-3909,246,1211,-6416,-3628,-3164,4347,-146,-1808,5550,-4841,-714,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-837,-3382,3000,3590,-6047,-1989,1206,2152,-589,5377,2575,-5504,-4257,307,1802,-5777,-3499,-3262,2108,-261,-1733,5023,-3079,-5279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-972,-3455,3759,3159,-5873,-2602,1093,2129,-364,5740,2823,-5561,-4602,386,2887,-5613,-3912,-3531,1256,-1058,-1853,4684,476,-4911,0.3812316656112671,5.053763389587402,1.926654577255249,0.0
-1052,-2977,4114,2424,-5760,-3157,777,2104,-115,5946,2294,-6191,-3483,316,4028,-5289,-4062,-3987,194,-749,-2026,7688,893,-3471,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1122,-1839,4426,1247,-5647,-3331,728,2019,145,5483,2252,-6626,-1339,186,5505,-4929,-2837,-3755,-419,141,-1844,8328,-592,-3527,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1249,-681,4656,581,-5604,-3247,641,1395,490,5089,2318,-7242,266,-18,6667,-4405,-922,-3379,-1907,242,-1417,7590,-3114,-5604,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1487,537,4756,-509,-5292,-2435,643,553,648,4815,2057,-7952,1177,-406,6665,-3605,2468,-3973,-1148,629,-1081,6934,-4879,-6865,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1727,1744,4448,-1533,-4376,-2409,793,-595,607,4645,1678,-8134,3601,-826,5790,-2629,6671,-4018,-301,-104,-726,5984,-4575,-7121,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2099,4096,3430,-4986,-3766,-4332,832,-1320,418,4620,1783,-7504,6249,-1063,4126,-827,14135,-3413,964,-645,-506,7178,-4263,-4724,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2083,5174,1835,-10210,-4507,-5398,28,-2127,-195,3641,1060,-4988,5451,-297,2472,131,22098,-2543,1293,-444,-132,9137,-4301,-1281,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1201,3707,-842,-14632,-6008,-5379,-650,-1773,-276,2891,-301,-4120,2246,912,221,-1614,23502,-2042,354,639,198,9885,-4196,501,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
