wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-11339,-3889,1146,1657,-3785,-19967,-2361,1694,7174,9905,5606,-10598,-1357,14531,1530,-8557,1017,-12683,-319,4,130,7770,-1059,-795,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11161,-1579,756,2329,-5421,-19381,-796,3767,7151,10270,4794,-11061,2383,14290,397,-9178,829,-16071,-379,26,134,7752,-1283,-775,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10982,1804,67,448,-6160,-17656,371,5378,6957,9987,5790,-11600,3864,13358,-1203,-9894,2912,-17341,-362,53,139,7691,-1429,-712,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10667,2599,-439,-1654,-5679,-17352,945,6541,6753,9376,7483,-11046,1951,12190,-791,-6541,5539,-12859,-315,70,157,7621,-1426,-638,0.32746821641921997,2.0,0.6549364328384399,781369.0
-9841,787,-401,-3777,-5320,-18273,775,7068,6437,6427,8092,-9837,-1247,13686,1148,-5035,4019,-16413,-282,70,173,7657,-1375,-744,0.34213098883628845,2.0,0.6842619776725769,816356.0
-9137,-1914,-5,-2740,-5255,-17197,409,6900,6376,4264,6787,-9067,-1913,14687,2514,-7022,-174,-22718,-240,82,170,7634,-1327,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8259,-2705,777,843,-5594,-17479,276,6011,6908,3257,4679,-7358,-889,13175,2888,-6773,1324,-18987,-228,47,129,7514,-1308,-1172,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7095,-1854,1416,3346,-5610,-18442,295,4779,7450,1909,4654,-5653,-815,12326,3552,-4706,2334,-21599,-208,-49,83,7436,-1418,-1166,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5362,533,1216,1918,-7534,-18376,294,2689,7596,-510,3471,-4476,-184,16106,4108,-6007,2415,-24116,-120,-120,65,7663,-1522,-955,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3527,1803,1010,-851,-10763,-17272,489,1284,7171,-1267,1526,-4703,458,14898,4352,-7375,7321,-21856,14,-160,35,7714,-1675,-697,0.32746821641921997,2.0,0.6549364328384399,781369.0
-742,2254,785,-1953,-12138,-12753,1107,14,6230,-1553,-1233,-5131,-155,12771,4223,-3274,9048,-16894,173,-171,-5,7661,-1826,-547,0.3323558270931244,2.0,0.6647116541862488,793031.0
798,2428,175,-2372,-9998,-9949,1865,-907,5378,-1641,-2012,-4662,-1040,12173,5185,1301,7649,-14575,457,-163,-45,7720,-2063,-496,0.32258063554763794,2.0,0.6451612710952759,769707.0
3356,1050,-139,-1524,-6268,-8162,2350,-2572,4017,-2224,-1068,-3219,-1148,11345,5418,3572,6124,-16172,629,-155,-144,7634,-2240,-446,0.32258063554763794,2.0,0.6451612710952759,769707.0
4970,-312,-328,-747,-3343,-6290,2310,-3686,2640,-3551,-649,-2669,-1318,11094,5196,3169,4360,-14355,796,-195,-268,7403,-2260,-372,0.32258063554763794,2.0,0.6451612710952759,769707.0
6861,766,-2020,869,-2128,-5310,2571,-5175,738,-3942,-1892,-2932,-713,8835,4855,1216,2553,-7530,889,-218,-330,7318,-2090,-358,0.32258063554763794,2.0,0.6451612710952759,769707.0
7905,943,-2760,-1925,1486,-2776,2885,-6265,-374,-2964,-2041,-3139,-1008,-1459,4088,-2283,4753,-5547,1100,-294,-353,7679,-1760,-358,0.3176930546760559,2.0,0.6353861093521118,758044.0
10071,1413,-3643,-1233,2378,-2418,3161,-7451,-1886,-1460,-1715,-3801,646,2188,5057,4285,1340,-1856,999,-191,-295,7998,-1537,128,0.3176930546760559,2.0,0.6353861093521118,758044.0
11198,3778,-4425,-1145,3788,-2657,3091,-7925,-3001,-783,-661,-4273,423,-3041,3641,-1335,2359,-2751,928,-165,-290,7727,-1356,126,0.3176930546760559,2.0,0.6353861093521118,758044.0
12107,5886,-5017,-2532,3323,-1685,2454,-8292,-4279,-224,599,-4997,2654,-8891,3008,56,1926,-2487,920,-164,-255,7714,-867,132,0.32258063554763794,2.0,0.6451612710952759,769707.0
12690,7926,-4943,-2772,4258,-1681,1889,-8539,-4991,130,1543,-5557,501,-15417,42,2761,-654,3417,567,-62,-142,7743,-497,134,0.32258063554763794,2.0,0.6451612710952759,769707.0
13200,8429,-4596,-2119,4746,-1393,1250,-9387,-5491,-96,3323,-6152,1388,-13125,1215,3761,476,3601,184,-21,-59,7736,-329,-112,0.3176930546760559,2.0,0.6353861093521118,758044.0
13589,7929,-3656,-998,4534,944,668,-8705,-6239,1638,5265,-6529,-499,-14183,1162,1604,-1075,2805,-21,-50,10,7920,-386,-529,0.3176930546760559,2.0,0.6353861093521118,758044.0
13238,7776,-1998,499,4152,2713,-26,-8525,-6615,2194,7181,-6756,-2392,-15159,714,-1615,-2254,1280,-418,79,93,8131,-860,-401,0.32258063554763794,2.0,0.6451612710952759,769707.0
11861,7010,435,-33,3712,5024,-1358,-8489,-6507,4437,10679,-6711,-3475,-16103,-262,-4074,-1292,-797,-519,194,118,7964,-1686,-293,0.32258063554763794,2.0,0.6451612710952759,769707.0
10201,5867,2098,-3261,2359,6858,-2937,-8017,-6105,6704,11868,-6575,-2818,-17270,-1586,-5704,1975,-3677,-492,218,64,7718,-1951,-320,0.3128054738044739,2.0,0.6256109476089478,746382.0
7029,2189,3309,-2384,-847,8316,-5601,-6841,-5584,9878,9994,-6977,-4287,-19241,-2607,-6648,1908,-2528,-542,238,16,7633,-2180,-320,0.32258063554763794,2.0,0.6451612710952759,769707.0
5758,-673,3715,-729,-2767,9989,-6947,-5162,-5675,11088,7594,-7007,-5881,-21932,-3411,-7495,4537,-2953,-518,262,-38,7651,-2103,-428,0.3176930546760559,2.0,0.6353861093521118,758044.0
1698,-1954,5561,2747,-2632,11559,-7118,-2500,-5744,12054,6661,-8806,-7727,-22557,-3329,-3027,1206,277,-330,277,-84,7849,-1864,-520,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1065,-1930,6591,2206,-6179,6398,-7000,-431,-5578,13730,5956,-10805,-8856,-23180,-3408,899,-1980,1714,-222,310,-119,7918,-1611,-559,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3424,-2603,6930,368,-8751,1119,-6686,3057,-6213,13497,5346,-12893,-6817,-20366,-2069,4538,-3043,2647,-41,331,-154,7811,-1383,-618,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5312,-3385,7118,-557,-8123,-2662,-6392,4869,-6510,11199,4195,-14146,-3696,-16136,-565,4719,-1776,4570,18,317,-165,7735,-1214,-623,0.3128054738044739,2.0,0.6256109476089478,746382.0
-7425,-4337,6589,582,-5578,-11569,-5448,5045,-4525,9919,3181,-14461,-3288,-12141,72,3275,-892,6915,-41,292,-122,7622,-1030,-642,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8965,-4783,5833,3434,-4157,-15126,-4772,4669,-1917,10148,4155,-12999,-1486,-2080,964,-2970,693,7723,-179,238,-89,7429,-798,-643,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10523,-2533,2896,1757,-2829,-17115,-3913,3530,1632,9598,5875,-11695,-207,5029,2588,-6125,5994,2391,-343,132,-47,7399,-506,-655,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11655,-1001,1921,-1515,-3812,-18709,-3313,1661,4363,10652,6248,-12054,-3128,6431,2177,-8708,7857,-7433,-473,8,18,7455,-313,-697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12331,-2842,2079,-376,-3574,-20055,-2816,397,6836,12278,6765,-12556,-2782,8065,380,-9022,2505,-13578,-580,-65,91,7511,-236,-680,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12030,-3507,1400,2327,-1879,-21735,-2575,1201,7745,12523,7582,-11948,-1334,11148,-782,-10174,1383,-12330,-694,-119,148,7647,-478,-620,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11802,-846,828,2918,-1465,-22302,-1767,3030,7920,11995,8152,-9987,626,12211,-879,-9570,1083,-11639,-652,-153,176,7826,-624,-581,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11618,2358,44,238,-2360,-21340,-856,4576,7616,10720,7767,-9709,2813,14445,-743,-8532,707,-14245,-605,-86,175,7956,-979,-623,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11324,3248,-249,-1682,-4442,-20528,553,6264,7133,9394,8171,-11089,3617,15648,-1051,-8615,1630,-15080,-390,-72,150,7881,-1376,-611,0.371456503868103,2.0,0.742913007736206,886329.0
-10556,3188,-583,-2325,-5648,-20511,1099,7132,6937,8045,8501,-11507,3423,16073,-867,-9288,4140,-16477,-218,-19,132,7829,-1619,-616,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10134,2630,-1016,-2894,-6012,-19557,887,7489,7034,5537,9254,-10333,899,15143,178,-6848,4497,-16276,-59,19,91,7656,-1685,-648,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9128,236,-600,-2819,-5716,-19602,340,7064,7188,3607,8838,-8529,-1863,16066,1461,-3242,2676,-18669,-56,22,80,7644,-1567,-596,0.32746821641921997,2.0,0.6549364328384399,781369.0
-8152,-2003,-12,-1072,-5793,-18832,-95,6231,7233,1519,7057,-6885,-1798,18438,2675,-4862,1521,-25785,-80,14,62,7737,-1349,-591,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6590,-979,160,1334,-8568,-16988,-269,4591,7574,-1266,4407,-5389,284,17529,3306,-10187,1153,-27695,-59,30,65,7656,-1190,-702,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4666,1454,65,315,-11660,-17320,-215,3436,7635,-2759,2644,-4241,1681,14882,3410,-9965,5248,-25299,1,25,82,7567,-1163,-786,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1385,2927,91,-1251,-13845,-15566,293,1758,6581,-3580,-73,-4171,1192,14526,3384,-7174,8129,-24288,184,1,66,7695,-1479,-890,0.3372434079647064,2.0,0.6744868159294128,804693.0
923,2663,-528,-2395,-13454,-11629,808,370,5297,-3927,-676,-4942,-1017,13321,3507,-2480,10806,-13840,334,-43,10,7763,-1903,-854,0.32746821641921997,2.0,0.6549364328384399,781369.0
3965,717,-1142,-2902,-9990,-7919,1249,-1035,3683,-5165,-1419,-4269,-3140,11744,4793,1749,6339,-14390,385,-55,-77,7704,-2131,-677,0.32746821641921997,2.0,0.6549364328384399,781369.0
5899,-1520,-498,429,-3972,-7636,1432,-2656,2557,-6148,-2312,-3219,-2897,11712,5160,5244,2959,-16750,534,-89,-145,7239,-2324,-369,0.32258063554763794,2.0,0.6451612710952759,769707.0
7683,-1662,-1987,2721,-799,-4740,2423,-5415,1271,-6508,-3249,-4067,-2300,11881,4434,2389,2143,-13505,714,-154,-238,7182,-2368,-121,0.32258063554763794,2.0,0.6451612710952759,769707.0
8797,-807,-3511,-1106,1997,-2966,3349,-7750,145,-5445,-3190,-4795,-391,2596,3676,-7534,1671,-4984,880,-203,-321,7435,-2190,9,0.40566959977149963,2.0,0.8113391995429993,967965.0
10189,-187,-4168,-1094,590,-1934,4228,-10631,-1475,-2937,-831,-6008,-2653,-3252,3206,6770,639,-5163,979,-239,-359,7708,-1705,-16,0.3176930546760559,2.0,0.6353861093521118,758044.0
12415,2176,-4477,577,4044,-2949,4126,-11605,-2779,-1130,1125,-6322,623,-3368,3420,-947,1025,-4085,967,-231,-314,7898,-986,37,0.3128054738044739,2.0,0.6256109476089478,746382.0
13471,4829,-4898,-1122,4095,-2043,3258,-11281,-4333,872,3468,-6753,1210,-10635,1520,-188,145,-3091,826,-137,-205,7796,-407,81,0.3176930546760559,2.0,0.6353861093521118,758044.0
14061,7345,-4638,-1048,4132,-1555,2325,-10383,-5276,1991,4921,-6799,3060,-10595,1042,3099,11,2527,636,-157,-111,7632,-244,97,0.3128054738044739,2.0,0.6256109476089478,746382.0
14439,8457,-4167,-2195,4513,-1260,638,-9047,-6337,1820,6273,-6858,228,-14047,1177,2177,-277,1817,351,-108,-62,7913,-428,-38,0.3128054738044739,2.0,0.6256109476089478,746382.0
14234,9030,-2404,-1056,4149,845,-6,-8950,-6627,1787,7109,-7422,-2399,-15981,1049,1495,-1667,2072,22,-47,-35,8077,-654,-384,0.3128054738044739,2.0,0.6256109476089478,746382.0
13626,8637,-683,-1370,4154,2691,-847,-7187,-7536,4118,8772,-7623,-3363,-16321,906,-107,-1881,419,-225,49,-15,8037,-1025,-402,0.3128054738044739,2.0,0.6256109476089478,746382.0
11766,7244,1903,-482,2816,6454,-1484,-7339,-6950,6011,9867,-7838,-4381,-17287,234,-3640,-254,582,-332,142,19,7771,-1536,-83,0.3176930546760559,2.0,0.6353861093521118,758044.0
9720,5763,3479,-4006,2573,7997,-4046,-6766,-5464,9198,9987,-7417,-3381,-17663,-937,-5971,492,-616,-385,138,22,7527,-1764,193,0.3176930546760559,2.0,0.6353861093521118,758044.0
6203,53,3908,-2022,-1117,10962,-5501,-5522,-5324,10719,8881,-6457,-4964,-19585,-1710,-9608,4585,-1352,-371,89,-12,7576,-1705,152,0.32258063554763794,2.0,0.6451612710952759,769707.0
3864,-1581,4144,233,-759,12690,-6445,-3559,-5370,13117,8112,-7289,-6827,-23189,-2432,-5321,6519,-1320,-374,93,-22,7864,-1428,-27,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1504,-1721,5029,1778,-3451,11511,-6769,-1857,-5146,15619,6425,-9268,-9041,-25109,-4350,-3058,3921,539,-241,141,-36,8039,-1215,-425,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3833,-1901,5680,-1781,-7326,5649,-6503,841,-5001,15765,4260,-12023,-10340,-25144,-5068,4951,1118,2682,-201,176,-53,7982,-1187,-513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6227,-4562,6314,-3108,-8304,-5334,-5675,4763,-4899,13919,2930,-15197,-7218,-22373,-4265,9477,-2328,-892,-203,176,-69,7801,-1207,-449,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7521,-6137,5741,819,-8263,-12955,-4738,7073,-4369,12336,2601,-15915,-1521,-13654,-1913,4877,-1463,-142,-210,193,-73,7641,-1135,-262,0.3372434079647064,2.0,0.6744868159294128,804693.0
-9305,-4267,4376,4133,-3088,-16720,-3870,8472,-2714,9620,4811,-13025,-1101,-5927,386,-2459,1505,5994,-181,170,-57,7606,-929,-228,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10063,-1943,2127,-6,-1035,-18791,-4089,7915,-872,7649,6917,-10037,-1404,2711,979,-2969,2674,9223,-249,155,9,7786,-742,-376,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10762,-2610,1514,-3512,-1417,-19507,-4140,4356,2913,7156,7765,-9131,-4180,10547,1264,-5986,6690,360,-376,140,54,7849,-618,-536,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11452,-5059,2121,350,-2968,-19567,-3581,1565,5529,8858,7327,-10546,-4203,10957,588,-9949,1443,-11239,-519,137,91,7625,-761,-554,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11514,-4135,1515,2433,-2207,-19677,-3382,152,7696,10579,8015,-12125,-1355,11061,360,-7352,1464,-9103,-546,87,137,7532,-995,-513,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11534,-171,708,4331,-3127,-20828,-3040,604,8298,11903,7935,-11968,593,15125,-1170,-6746,3764,-11883,-501,34,160,7771,-1168,-570,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11539,3062,-306,1490,-4665,-21279,-1746,3000,8170,12275,6914,-11102,944,17084,-2215,-8318,1768,-12963,-437,26,139,7813,-1262,-700,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11490,4369,-1341,-2804,-5673,-19632,-535,5070,7933,11188,7037,-11242,1641,16833,-1489,-9122,-460,-17564,-349,1,77,7641,-1312,-700,0.37634408473968506,2.0,0.7526881694793701,897991.0
-11371,3269,-1672,-3926,-5681,-18609,691,7503,7520,9798,8762,-11757,2107,15963,-499,-8595,-1470,-17524,-229,-70,27,7573,-1314,-621,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10727,702,-1496,-2141,-5770,-18334,920,8372,7156,7353,9609,-11442,1936,15104,268,-6342,1694,-16447,-110,-109,0,7650,-1330,-606,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10156,-761,-1069,-615,-6406,-18977,504,7954,6843,3616,9488,-9814,-307,15642,1273,-5105,4032,-17529,33,-94,2,7660,-1306,-634,0.366568922996521,2.0,0.733137845993042,874667.0
-9004,-1605,-554,-163,-7123,-20594,-48,7008,7154,1239,7710,-8324,-2957,16253,3890,-4542,3183,-20180,126,-65,17,7670,-1221,-653,0.32258063554763794,2.0,0.6451612710952759,769707.0
-7685,-2655,-115,-686,-7998,-20248,-208,5524,7973,-1037,5011,-6303,-4609,18204,5743,-5004,2546,-30011,142,-39,30,7624,-1196,-607,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5573,-4092,708,1624,-10571,-17569,-99,4078,8061,-2304,3185,-4945,-3439,19497,5538,-9931,549,-28162,216,-72,25,7692,-1201,-576,0.366568922996521,2.0,0.733137845993042,874667.0
-3588,-3024,704,3848,-12701,-14483,556,1744,7631,-3777,151,-4586,-102,15750,4290,-10107,5257,-25575,290,-78,6,7913,-1201,-502,0.32258063554763794,2.0,0.6451612710952759,769707.0
-991,1571,-185,1753,-13524,-10703,1369,-158,6763,-3858,-1686,-4344,231,11317,2756,-4958,9140,-12728,362,-9,-6,7825,-1339,-350,0.3128054738044739,2.0,0.6256109476089478,746382.0
845,3656,-840,-2928,-10074,-9008,2187,-1770,5583,-2882,-2375,-3396,-1181,9837,3827,3860,11526,-8946,461,-43,-70,7538,-1514,-289,0.3176930546760559,2.0,0.6353861093521118,758044.0
3651,1056,-796,-5187,-3556,-8550,2515,-3083,3427,-2301,-693,-1866,-2605,10694,5095,8114,6987,-18208,611,-134,-134,7487,-1741,-106,0.3128054738044739,2.0,0.6256109476089478,746382.0
5630,-1349,-2061,-2849,-1456,-6956,2102,-3701,1763,-2854,-1003,-1826,-2201,12990,4993,4438,3241,-17078,793,-158,-197,7538,-1804,34,0.3128054738044739,2.0,0.6256109476089478,746382.0
7502,-1514,-3032,295,-873,-3903,2125,-4687,-120,-3913,-2205,-2518,-256,9663,4619,-4497,2498,-4961,821,-205,-208,7700,-1757,110,0.3128054738044739,2.0,0.6256109476089478,746382.0
8806,809,-4846,-980,1054,-420,2496,-5877,-1234,-3874,-2400,-3090,-740,-3296,4759,-2591,5396,-4556,798,-225,-206,7793,-1463,183,0.3176930546760559,2.0,0.6353861093521118,758044.0
10450,2248,-5477,-1329,2699,-1985,3108,-7356,-2634,-3438,-1411,-4020,3302,448,5231,823,2535,-2558,586,-209,-183,7779,-1263,530,0.3176930546760559,2.0,0.6353861093521118,758044.0
11629,5484,-6503,-1170,3691,-1719,3434,-8151,-3549,-2654,-92,-4646,2037,-6494,3676,-1686,692,-1826,605,-208,-153,7731,-1116,518,0.3861192464828491,2.0,0.7722384929656982,921316.0
12161,7438,-6572,-1798,3102,-1377,3418,-9238,-4308,-1140,2346,-5546,3849,-11875,1857,3955,-721,308,517,-145,-66,7735,-742,161,0.3128054738044739,2.0,0.6256109476089478,746382.0
13127,9556,-5983,-2058,4319,-2723,2925,-9669,-4868,-489,4148,-6132,4326,-12253,1777,4801,524,2203,169,-17,-10,7814,-652,-46,0.3128054738044739,2.0,0.6256109476089478,746382.0
13847,10033,-5235,-2075,4582,-1510,1777,-9845,-5744,-520,5603,-6709,1198,-15116,1508,1622,-2145,2169,-179,59,28,7795,-670,-394,0.3372434079647064,2.0,0.6744868159294128,804693.0
13844,10702,-2981,142,5062,936,1061,-10736,-5885,833,7555,-7799,-2786,-16752,1827,507,-2059,1472,-364,177,66,7968,-942,-206,0.3323558270931244,2.0,0.6647116541862488,793031.0
12987,10272,-1349,-42,3396,3363,-111,-10276,-6317,4324,10101,-8276,-3452,-17234,1800,-1788,-1933,-632,-508,215,75,7809,-1337,-101,0.32258063554763794,2.0,0.6451612710952759,769707.0
11325,8321,1874,646,2241,5799,-1274,-10185,-6005,6402,12313,-8191,-5312,-17495,1148,-3428,-941,-1197,-427,169,35,7769,-1610,-68,0.3176930546760559,2.0,0.6353861093521118,758044.0
9728,5606,4013,-1837,1288,7397,-4294,-8633,-5723,10202,12516,-7858,-6977,-17617,-154,-6455,162,-3129,-268,163,-12,7712,-1698,-166,0.32746821641921997,2.0,0.6549364328384399,781369.0
6419,-367,4890,-1114,-1977,10111,-6485,-6724,-5787,12888,9419,-7930,-8039,-19074,-2200,-9001,1928,-3132,-160,150,-50,7635,-1568,-376,0.3176930546760559,2.0,0.6353861093521118,758044.0
4720,-2811,5473,2851,-2263,11281,-7526,-3463,-5759,15455,5332,-8429,-8939,-22529,-3318,-6403,1941,-2667,-166,90,-82,7589,-1452,-360,0.32258063554763794,2.0,0.6451612710952759,769707.0
141,-2291,6834,3873,-4000,9808,-7145,-825,-5922,16015,4445,-9086,-10864,-23531,-5026,-2840,1941,-2130,-124,58,-101,7630,-1311,-411,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2458,-1792,7327,683,-6402,6557,-5928,3165,-6117,14892,6068,-11871,-10870,-23332,-4634,4570,-952,1829,-93,68,-93,7892,-1177,-452,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5045,-3257,7365,-2802,-6971,-2669,-5490,5976,-5857,13883,5761,-15144,-6803,-18815,-4052,9171,597,-3611,-97,114,-72,7941,-1099,-428,0.3323558270931244,2.0,0.6647116541862488,793031.0
-7214,-3767,7105,-558,-11653,-9751,-5181,7654,-4381,12621,2603,-15918,-1983,-19869,-3751,5656,-1397,-3061,-87,134,-60,7686,-1070,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8590,-5180,5114,-4266,2082,-13184,-4347,7068,-2710,10086,3435,-12487,-1841,-15258,1405,13611,1984,-3868,-86,77,-50,7513,-982,-357,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10632,-4700,4308,-1832,2250,-17454,-4200,5757,-598,7915,7037,-8903,-2536,-1233,1538,-1183,721,20277,-163,46,-30,7695,-845,-318,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12046,-5281,3350,-282,1533,-19971,-4995,2919,2904,7513,9347,-8205,2271,15052,2860,-3109,919,-147,-240,40,-2,7766,-680,-369,0.3372434079647064,2.0,0.6744868159294128,804693.0
-12060,-2626,3553,521,-2519,-20286,-4307,1286,5107,8273,7872,-10222,1311,14363,2692,-7864,5372,-16806,-255,9,17,7769,-669,-372,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12004,-1635,2765,262,-3051,-19293,-3760,330,6890,9199,7211,-11793,-1301,10691,1666,-7863,9529,-15733,-228,17,32,7745,-809,-365,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11099,-1666,1600,-532,-4679,-24093,-3158,620,7553,10721,6946,-11779,-1540,17938,566,-7150,8494,-16917,-182,21,45,7772,-1030,-278,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10845,-160,476,-1398,-6026,-23166,-1954,3216,7416,11583,6579,-11005,1662,17651,-767,-18982,3401,-23336,-146,10,70,7823,-1189,-250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10727,2965,236,-1840,-6634,-18185,-934,5148,7292,11317,6931,-10509,3493,10291,-1917,-10729,381,-17680,-154,-3,76,7843,-1246,-184,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10115,3295,-154,-3795,-4335,-19529,48,6020,7458,9586,8647,-9960,2022,13078,-454,-6007,3588,-13108,-139,-5,84,7734,-1300,-169,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9111,-10,-221,-3058,-4864,-21546,346,6108,7185,7618,9307,-9975,13,15815,953,-7109,2940,-17139,-64,-19,80,7636,-1176,-248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8820,-1604,32,-1112,-5653,-19973,201,6135,7237,6096,7911,-9138,-925,15444,2028,-6919,2150,-19089,-68,-39,89,7703,-1047,-375,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8126,-329,562,2170,-5986,-17943,158,5680,7760,4614,7325,-7871,-1437,14924,2898,-4969,2913,-19222,-139,224,108,7829,-881,-455,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7438,604,1067,951,-5905,-17067,-130,4132,8369,1768,6779,-6116,-2427,15858,4350,-4372,1155,-24661,-206,-30,123,7814,-743,-499,0.37634408473968506,2.0,0.7526881694793701,897991.0
-5615,-77,1603,-2383,-8838,-18356,-413,2753,8644,-422,4900,-4967,-1623,16509,5165,-7293,4287,-24828,-148,-20,148,7731,-839,-450,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3617,-482,1532,-1652,-11491,-17158,48,1115,8053,-2265,2053,-4450,-1448,15083,6198,-8517,7787,-25776,-44,-41,138,7454,-1035,-428,0.3176930546760559,2.0,0.6353861093521118,758044.0
-963,884,946,-1819,-15073,-12623,844,109,7174,-3447,375,-4709,-1459,13552,6499,-7683,9366,-20435,122,-82,122,7590,-1489,-424,0.37634408473968506,2.0,0.7526881694793701,897991.0
1311,1543,440,-2361,-13889,-8795,1795,-998,5598,-3842,-1086,-4752,-399,10470,5426,-2031,8670,-13251,193,-86,85,7872,-1868,-422,0.3176930546760559,2.0,0.6353861093521118,758044.0
3273,1592,-90,-1687,-10115,-7546,2343,-1962,4453,-3996,-1609,-3742,563,9346,5780,3031,6353,-11376,361,-142,-15,7613,-2121,-294,0.3128054738044739,2.0,0.6256109476089478,746382.0
