wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
999,-1027,-5019,929,9402,-2224,1325,570,-1907,347,8997,-3202,858,1290,-4940,10166,-3450,-938,-704,264,473,8163,253,-2397,0.32258063554763794,2.0,0.6451612710952759,769707.0
1045,12,-4351,804,8528,-2259,678,508,-1614,158,8403,-2683,1819,1518,-4369,9419,-3707,-1486,-740,343,609,7581,439,-2156,0.32258063554763794,2.0,0.6451612710952759,769707.0
1082,299,-3819,460,8015,-2260,492,493,-1298,145,7772,-2413,2008,1404,-3498,8088,-3492,-1540,-955,416,753,6660,442,-1926,0.3176930546760559,2.0,0.6353861093521118,758044.0
1028,230,-3324,401,7531,-2246,303,-64,-746,94,6672,-1962,1442,1031,-2800,7146,-2976,-1756,-1254,408,907,6035,359,-1736,0.32258063554763794,2.0,0.6451612710952759,769707.0
913,-28,-2796,980,6823,-2483,148,-841,-146,215,6038,-1736,778,558,-1997,6763,-2633,-2413,-1791,342,1119,6101,390,-1949,0.3128054738044739,2.0,0.6256109476089478,746382.0
1008,-41,-2538,1343,6301,-2898,-23,-2033,654,198,5770,-1543,775,137,-1545,6636,-2260,-3422,-2082,248,1170,6310,488,-2184,0.3128054738044739,2.0,0.6256109476089478,746382.0
1505,169,-2287,1447,5983,-3560,-302,-3065,1106,66,6152,-1260,1409,-296,-1455,6631,-1837,-4227,-2014,131,1096,6565,988,-2400,0.3176930546760559,2.0,0.6353861093521118,758044.0
2028,371,-2098,1218,6057,-3895,-1151,-4519,1635,23,6410,-1239,1941,-646,-1603,6615,-1230,-5120,-1645,12,1053,6879,1647,-2778,0.32258063554763794,2.0,0.6451612710952759,769707.0
2672,375,-1700,659,6375,-3862,-1693,-5557,2088,374,6314,-1765,1966,-1458,-1652,7055,-420,-5001,-1419,-76,1069,7105,1921,-3086,0.3176930546760559,2.0,0.6353861093521118,758044.0
3133,207,-1330,-110,7058,-3998,-1582,-6206,2594,749,6762,-2501,453,-2437,-1243,7883,-351,-4450,-1602,-157,1085,7179,1803,-3220,0.3176930546760559,2.0,0.6353861093521118,758044.0
3576,-225,-745,-1454,7292,-4845,-1027,-6432,3472,657,8557,-3401,-1605,-3113,-275,8468,-639,-3977,-2147,-167,1127,7117,1177,-3175,0.3176930546760559,2.0,0.6353861093521118,758044.0
3909,-844,-137,-2425,7073,-5615,-1187,-6571,4079,96,9919,-3542,-2869,-3165,714,9099,-995,-3910,-2596,-160,1207,7025,277,-3049,0.3128054738044739,2.0,0.6256109476089478,746382.0
4343,-1964,1157,-3166,6859,-6141,-2014,-6686,4417,-937,10199,-3205,-3763,-2947,1485,8861,-1226,-3957,-2694,-193,1196,6890,-261,-2968,0.32258063554763794,2.0,0.6451612710952759,769707.0
4590,-2899,2430,-3359,6612,-5920,-2235,-6839,4439,-1244,9629,-2835,-4125,-2891,1855,8451,-755,-4159,-2440,-211,1129,6872,-416,-2946,0.3128054738044739,2.0,0.6256109476089478,746382.0
4942,-3725,3901,-3370,6237,-5473,-1972,-7123,4559,-1330,8763,-2829,-4547,-3296,2549,8295,4,-4445,-2196,-287,992,6973,-337,-2998,0.3176930546760559,2.0,0.6353861093521118,758044.0
5289,-3987,4687,-3433,6066,-5269,-1642,-7584,4706,-1348,8235,-2883,-5096,-4084,3219,8516,671,-4638,-2030,-331,877,7077,-130,-3081,0.3030303120613098,2.0,0.6060606241226196,723058.0
5726,-4065,5241,-3761,6197,-4924,-1223,-7950,4807,-1570,8016,-2790,-5464,-5093,3740,8849,1320,-4589,-2085,-320,845,7268,157,-3000,0.30791789293289185,2.0,0.6158357858657837,734720.0
6326,-4070,5798,-4350,6429,-4582,-932,-8087,4813,-1655,8001,-2669,-6008,-6043,3999,9569,2138,-4201,-2434,-268,830,7178,431,-2788,0.3176930546760559,2.0,0.6353861093521118,758044.0
6787,-4020,6101,-4681,6660,-4347,-618,-8301,4849,-1701,7566,-2606,-6595,-7132,4195,10438,2563,-3468,-2679,-331,741,6915,381,-2970,0.30791789293289185,2.0,0.6158357858657837,734720.0
7415,-3875,6316,-5373,7097,-4029,-307,-8484,4805,-1753,7156,-2676,-6901,-8072,4241,11122,2620,-2465,-2646,-431,647,7040,-183,-3106,0.3176930546760559,2.0,0.6353861093521118,758044.0
7774,-3854,6376,-5860,7457,-3681,296,-8799,4555,-1793,7099,-2926,-6893,-8765,4248,12114,2608,-1714,-2420,-372,601,7625,-690,-3062,0.3519061505794525,2.0,0.703812301158905,839680.0
8149,-3785,6399,-6330,7969,-3134,805,-9038,4289,-1838,7454,-3060,-6819,-9054,4267,13027,2698,-498,-2119,-199,582,7811,-1149,-2515,0.3128054738044739,2.0,0.6256109476089478,746382.0
8345,-3674,6383,-6786,8215,-2758,1160,-9229,4034,-1663,7879,-3208,-6751,-9187,4336,13566,2675,785,-1743,-26,508,8039,-1069,-2117,0.3176930546760559,2.0,0.6353861093521118,758044.0
8571,-3716,6301,-6873,8505,-2030,1384,-9182,3641,-1524,7832,-3382,-6178,-9027,4270,13846,2484,2166,-1284,55,356,8016,-566,-1967,0.3861192464828491,2.0,0.7722384929656982,921316.0
8678,-3733,6260,-6601,8833,-1403,1557,-8978,3311,-1597,7848,-3336,-5480,-8591,4086,14036,2811,3301,-1177,-33,159,7456,-474,-1956,0.32258063554763794,2.0,0.6451612710952759,769707.0
8600,-3608,6162,-6841,9276,-8,1689,-8683,3035,-1806,8057,-3321,-5367,-7919,3944,13614,3331,4790,-1171,-257,36,7154,-647,-2015,0.3176930546760559,2.0,0.6353861093521118,758044.0
8289,-3760,5990,-7062,9256,1029,1525,-8540,3021,-1808,7599,-3354,-5584,-7750,3834,12670,3555,5997,-1097,-356,15,7337,-671,-2026,0.32746821641921997,2.0,0.6549364328384399,781369.0
7664,-4355,5569,-6678,8783,1942,1251,-8245,3087,-1479,6623,-3227,-6085,-7364,3608,11978,3416,6741,-899,-406,58,7490,-451,-2036,0.3176930546760559,2.0,0.6353861093521118,758044.0
7223,-4750,5165,-6013,8419,2265,1214,-7853,3061,-1231,6537,-3038,-6343,-6668,3286,11417,2572,7186,-933,-403,191,7587,-225,-2193,0.3176930546760559,2.0,0.6353861093521118,758044.0
6814,-4925,4841,-5320,8135,2596,973,-7224,3046,-1073,7239,-2786,-6005,-5750,2975,10637,1956,7526,-1228,-352,387,7616,152,-2328,0.3861192464828491,2.0,0.7722384929656982,921316.0
6224,-4767,4565,-4813,7856,3228,620,-6842,3046,-938,7445,-2782,-5781,-5104,2807,9895,1482,7693,-1836,-268,558,7608,517,-2523,0.3176930546760559,2.0,0.6353861093521118,758044.0
5659,-4558,4476,-4366,7973,3789,16,-6130,2902,-1045,7561,-2559,-5363,-4429,2767,9070,525,7544,-2283,-166,725,7632,501,-3032,0.3128054738044739,2.0,0.6256109476089478,746382.0
4826,-4164,4396,-3683,7624,4043,-402,-5597,2807,-1142,7478,-2634,-4636,-3958,2861,8595,-255,7434,-2333,-117,639,7792,130,-3503,0.37634408473968506,2.0,0.7526881694793701,897991.0
4186,-3644,4465,-3198,7345,3936,-636,-5068,2962,-1210,7301,-2745,-3833,-3461,3121,8198,-669,7366,-2013,-70,398,7480,-15,-3950,0.3176930546760559,2.0,0.6353861093521118,758044.0
3309,-2763,4738,-2858,7151,3808,-859,-4530,3033,-1352,7234,-2612,-3282,-2905,3504,8038,-859,7128,-1664,152,86,6569,100,-3911,0.3176930546760559,2.0,0.6353861093521118,758044.0
2712,-2223,5022,-3011,7084,3615,-1254,-3916,3045,-1697,7231,-2424,-2823,-2459,3832,8075,-859,6742,-1430,245,-20,5777,123,-3753,0.3176930546760559,2.0,0.6353861093521118,758044.0
1985,-1931,5516,-3171,7335,3416,-1432,-3541,3039,-1857,7387,-2586,-2607,-1913,4276,8398,-910,6315,-1203,117,-47,5216,292,-3736,0.32258063554763794,2.0,0.6451612710952759,769707.0
1454,-1836,5951,-3326,7810,3245,-1612,-3281,3088,-1881,7673,-2691,-2613,-1511,4796,8888,-795,5975,-813,-333,-97,5457,612,-3869,0.3128054738044739,2.0,0.6256109476089478,746382.0
736,-1736,6541,-3655,8527,2899,-1935,-3035,3164,-1769,7907,-2477,-2679,-1157,5389,9780,-753,5594,-340,-857,-181,6193,1020,-3941,0.366568922996521,2.0,0.733137845993042,874667.0
229,-1692,6960,-3640,8973,2578,-2157,-2822,3170,-1273,7924,-2382,-2480,-939,5950,10677,-953,4960,-242,-1003,-215,7286,1278,-3728,0.3176930546760559,2.0,0.6353861093521118,758044.0
-214,-1530,7327,-3449,9636,2154,-2279,-2707,3068,-733,8304,-2349,-1807,-701,6325,11924,-1003,4382,-551,-856,-168,8101,1202,-3358,0.3176930546760559,2.0,0.6353861093521118,758044.0
-789,-979,7812,-3503,10926,1603,-2387,-2496,2923,-200,8840,-2237,-1060,-465,6770,12923,-592,3900,-1296,-374,-5,8172,837,-2835,0.39589443802833557,2.0,0.7917888760566711,944640.0
-1236,-590,8154,-3729,11762,1181,-2773,-1837,2649,220,9415,-2286,-598,-100,7164,14010,-212,3401,-2082,30,257,7656,600,-2597,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1810,-373,8511,-4025,12147,555,-3212,-1519,2479,-97,9186,-2250,-427,342,7508,14789,358,3119,-2537,165,385,7228,-620,-3282,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2147,-433,8672,-4458,12431,292,-3549,-1835,2326,-662,8665,-1956,-508,669,7749,15453,1124,2710,-2281,91,429,7119,-1253,-4155,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2509,-857,8770,-4661,12674,-68,-3541,-2215,2382,-740,8727,-1838,-812,993,7984,15926,1767,2235,-1655,-33,247,7116,-1239,-4332,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2694,-1050,8682,-4294,12847,-282,-3696,-2488,2574,-248,9290,-1733,-891,1264,8049,16045,2066,1768,-928,-80,-50,7008,-574,-3821,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2807,-1098,8452,-4332,13159,-710,-3989,-2356,2593,390,9551,-1662,-903,1559,7935,16196,2585,1436,235,-38,-468,6697,-36,-3052,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2905,-1037,8192,-4150,12851,-974,-4409,-1775,2699,865,8869,-1759,-838,1800,7700,15769,2927,981,1209,-75,-772,6395,346,-2904,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2922,-645,7678,-4051,12229,-1372,-4309,-2199,2314,5,8781,-1621,-577,2030,7474,14828,3570,560,1557,-114,-1009,5796,492,-3074,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2978,-326,7223,-4224,11452,-1690,-4860,-2383,2583,475,8271,-1707,-261,2184,6980,14034,4322,-101,1647,-233,-1117,5111,449,-3421,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2965,-23,6569,-4245,10332,-2077,-4937,-2428,2738,1003,7504,-1901,-22,2296,6280,12688,4876,-483,1590,-405,-990,5102,622,-3990,0.34213098883628845,2.0,0.6842619776725769,816356.0
-2911,185,6053,-4437,9342,-2679,-4927,-2104,2721,1126,6895,-2005,43,2268,5564,11506,5725,-1067,1281,-574,-689,5557,698,-4137,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2709,177,5469,-5051,8196,-3783,-4913,-1882,2705,427,5729,-1550,-222,2355,5047,10750,7096,-2064,1080,-747,-627,5853,1003,-4099,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2247,-343,4666,-5927,7017,-4927,-4342,-2415,2624,-95,4853,-966,-966,2609,4330,9685,8298,-3259,905,-1108,-741,6103,1544,-3307,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1918,-1150,4126,-6275,6502,-5271,-3033,-2723,2130,2173,4542,-1513,-2032,2473,3383,8912,9035,-4507,733,-1338,-806,7028,2044,-2457,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1397,-2024,3356,-5527,6401,-6025,-1982,-1737,1239,3859,6666,-1341,-2548,1870,2434,8580,8664,-5388,636,-1175,-664,8365,2337,-2418,0.32258063554763794,2.0,0.6451612710952759,769707.0
-947,-1793,2661,-4951,6473,-6526,-1412,385,697,3733,7457,-1153,-1917,1286,1578,9187,7642,-6277,498,-815,-397,9526,2205,-3214,0.32746821641921997,2.0,0.6549364328384399,781369.0
-200,-318,1619,-4895,7581,-6772,-650,1548,88,3541,8029,-909,-255,517,968,10026,7450,-6483,167,-618,-211,10206,2624,-3589,0.32258063554763794,2.0,0.6451612710952759,769707.0
260,783,829,-5299,8719,-6420,348,2373,-719,3094,9447,-151,1273,-402,132,10378,7857,-6018,-240,-430,-116,10460,3736,-2766,0.3176930546760559,2.0,0.6353861093521118,758044.0
703,1550,-482,-5242,9398,-5868,891,2727,-1033,3094,9981,-94,1976,-1323,-850,10596,8311,-4970,-473,183,62,10531,3994,-1930,0.3323558270931244,2.0,0.6647116541862488,793031.0
1015,1579,-1536,-4843,9269,-5584,1466,3439,-996,3308,9235,-186,1993,-1876,-2007,10690,8260,-4109,-70,770,66,10341,3255,-2109,0.3176930546760559,2.0,0.6353861093521118,758044.0
1504,1351,-2938,-3820,8856,-5118,1970,4018,-894,2814,8389,-291,1711,-2099,-2933,10693,7524,-3238,251,920,-84,9464,1857,-2506,0.32258063554763794,2.0,0.6451612710952759,769707.0
1833,1437,-3841,-3157,8896,-4657,2641,4321,-838,2327,7909,-165,1400,-2242,-4111,10845,6232,-2616,505,896,-197,8235,476,-2932,0.3176930546760559,2.0,0.6353861093521118,758044.0
2093,1743,-4556,-3053,9109,-4043,3533,4693,-750,1677,7215,-57,1395,-2384,-5033,11038,4789,-2100,378,877,-212,7359,-696,-2836,0.3176930546760559,2.0,0.6353861093521118,758044.0
2342,2208,-5283,-3124,9252,-3323,4250,4818,-683,1309,7255,-427,1758,-2536,-5509,11314,3564,-1840,252,989,-36,6839,-1033,-2764,0.32258063554763794,2.0,0.6451612710952759,769707.0
2472,2636,-5700,-3125,9068,-2935,4751,4563,-512,528,6980,-986,2300,-2661,-5615,11285,2427,-1254,283,1079,111,6629,-656,-3150,0.37634408473968506,2.0,0.7526881694793701,897991.0
2669,3309,-6069,-2886,9271,-2251,4892,3910,-449,441,6892,-1150,3059,-2924,-5648,11371,2004,-612,414,1056,229,6522,-162,-3804,0.3128054738044739,2.0,0.6256109476089478,746382.0
2804,3793,-6164,-2734,9601,-1791,5233,3219,-739,680,6859,-1467,3581,-3109,-5751,11976,1791,131,349,939,285,6184,468,-3910,0.3176930546760559,2.0,0.6353861093521118,758044.0
3021,4319,-6052,-3045,10203,-1355,5747,3441,-1268,811,7748,-1509,3787,-3069,-5736,12609,1490,761,18,804,372,6358,1637,-3786,0.3812316656112671,2.0,0.7624633312225342,909653.0
3268,4443,-5871,-3781,10751,-955,6157,3851,-1863,-28,9596,-1656,3789,-2803,-5424,13598,1092,1233,-481,838,457,7167,1913,-3535,0.3176930546760559,2.0,0.6353861093521118,758044.0
3711,4012,-5516,-4934,11817,-124,5848,3840,-2124,-556,10487,-1384,3511,-2590,-5050,13860,955,1951,-315,991,358,7429,1272,-3416,0.30791789293289185,2.0,0.6158357858657837,734720.0
3802,3175,-5295,-5165,12542,834,5223,3918,-2354,-865,10219,-774,2691,-2739,-4440,13379,1435,3369,232,1049,127,6753,956,-3252,0.37634408473968506,2.0,0.7526881694793701,897991.0
3451,2065,-5282,-4265,12679,1688,5026,3813,-2456,-767,9439,-659,1386,-2982,-4086,13447,1496,4331,829,932,82,6495,812,-3326,0.3176930546760559,2.0,0.6353861093521118,758044.0
3026,1534,-5371,-3415,12782,1922,5221,3422,-2232,-139,9126,-1135,792,-2768,-4239,13769,988,4710,818,838,95,6936,482,-3141,0.3176930546760559,2.0,0.6353861093521118,758044.0
2537,1386,-5561,-2689,12755,2104,5400,3162,-2074,363,9696,-1265,912,-2386,-4587,13572,324,5025,852,926,48,7198,297,-2876,0.32258063554763794,2.0,0.6451612710952759,769707.0
2120,1714,-5722,-2603,12426,2275,5118,3202,-2121,733,10240,-967,1561,-1956,-4773,13491,-86,4813,1204,951,-26,7050,345,-3027,0.30791789293289185,2.0,0.6158357858657837,734720.0
1742,2137,-5863,-2829,12284,2558,4319,3923,-2167,730,10179,-740,2168,-1594,-4954,13405,130,4661,1633,891,-210,6915,207,-3307,0.3176930546760559,2.0,0.6353861093521118,758044.0
1326,2452,-6129,-2969,12262,3169,3906,4464,-2243,260,9879,-1015,2293,-1411,-5150,13153,302,4786,1806,701,-426,6673,646,-3218,0.366568922996521,2.0,0.733137845993042,874667.0
971,2471,-6245,-2940,12110,3502,3496,4675,-2262,-489,9604,-1450,2173,-1268,-5347,12873,-18,5090,2048,636,-537,6749,1195,-3196,0.30791789293289185,2.0,0.6158357858657837,734720.0
430,2490,-6224,-3146,11405,3466,3093,4657,-2247,-742,9526,-1528,2046,-1050,-5322,12513,-665,5719,2276,629,-606,6540,1403,-3217,0.30791789293289185,2.0,0.6158357858657837,734720.0
-29,2427,-6087,-3198,10730,3303,2370,4547,-2271,-896,8932,-1433,2120,-392,-5083,12203,-1360,5982,2272,529,-579,6145,1458,-3323,0.32746821641921997,2.0,0.6549364328384399,781369.0
-546,2337,-5947,-2787,9993,3187,2018,4333,-2364,-875,8110,-1707,2263,551,-4571,12010,-2101,5910,2141,307,-456,6202,1568,-3353,0.30791789293289185,2.0,0.6158357858657837,734720.0
-908,2450,-5825,-2750,10148,3631,2056,4246,-2838,-982,7858,-2211,2288,1236,-4109,11154,-1966,5914,1833,63,-445,6528,1799,-3169,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1638,2346,-5464,-2525,9909,3985,1817,4339,-3173,-1060,8344,-2405,2220,1545,-3820,10184,-2206,5706,1503,-54,-437,6893,1764,-2757,0.3470185697078705,2.0,0.694037139415741,828018.0
-2241,2358,-5150,-1836,9105,3794,1265,4473,-3174,-992,7913,-2728,2615,1909,-3619,9415,-2783,5440,1277,-95,-298,7649,1472,-2494,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2910,3011,-4879,-1392,8063,3304,860,4540,-3162,-684,7178,-2420,3482,2340,-3301,9082,-2554,5220,1031,13,-253,7755,826,-2102,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3289,3684,-4732,-1606,7707,3095,453,4832,-3305,-177,6298,-1888,4204,2820,-3073,9055,-2138,4932,747,74,-187,7654,164,-1736,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3615,4122,-4667,-2424,7875,3061,451,5259,-3539,112,6203,-1641,4402,3135,-2856,9342,-1331,4545,807,64,-170,7438,-190,-1887,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3986,4107,-4682,-3464,8290,2805,512,5933,-3924,-74,6628,-1470,4385,3269,-2641,9756,-1083,3741,1045,-42,-228,7126,-336,-1968,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4198,3905,-4786,-3728,8611,2684,395,6105,-4111,-807,6941,-1490,4660,3025,-2385,9838,-482,2839,1430,-179,-348,7653,-312,-2142,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4370,3674,-5013,-3857,8881,2051,172,5821,-4191,-1496,7216,-1223,4775,2555,-2490,10099,1174,2493,1816,-112,-507,7855,64,-2590,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4365,3261,-5231,-4296,9260,1541,-170,5145,-4114,-1443,7606,-865,3899,2517,-3006,10843,2304,2315,1840,-62,-588,7971,874,-2793,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4478,2306,-5579,-4558,10120,732,-368,4849,-4030,-703,7929,-1053,3211,2974,-3474,12932,1183,1864,1765,34,-650,7944,1292,-2353,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4669,1941,-5923,-4386,10754,159,-504,4877,-3874,584,8666,-1850,3181,3815,-3597,13209,-547,1635,1823,245,-686,7711,1238,-2196,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5072,2264,-6095,-3781,10810,-496,-753,5133,-3837,1414,8976,-2229,4405,4470,-3693,12694,-1692,934,1989,327,-694,6990,878,-2381,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5312,2761,-6051,-3263,10118,-704,-1207,5331,-3882,1951,8503,-3315,5432,4887,-3909,11867,-1566,470,2229,324,-639,6650,627,-2803,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5532,3120,-5857,-3226,9236,-939,-1365,5729,-4105,1760,7625,-3748,5594,5067,-4045,11161,-1698,-4,2243,201,-489,7190,462,-3407,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5705,3136,-5674,-3140,9337,-1261,-1218,6800,-4288,801,7206,-4078,5404,5162,-3976,10988,-2610,-757,2288,89,-589,7564,502,-3612,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6087,3398,-5399,-2397,9440,-1900,-899,7563,-4065,587,7704,-4283,5803,5168,-3697,10459,-3467,-1340,2207,63,-787,7440,704,-3212,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6357,4002,-5154,-1739,8935,-2529,-881,7857,-3572,-280,8009,-3794,6971,5109,-3669,10075,-3655,-1928,2027,80,-971,7310,977,-2501,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6398,4695,-4888,-1543,8148,-3155,-753,7494,-3337,-662,7741,-3313,7798,5117,-3753,9330,-3017,-2437,2196,176,-999,7358,1011,-2078,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6170,5159,-4438,-2016,7596,-3700,-360,6896,-3393,-704,7492,-3009,7562,5182,-3762,8960,-2448,-3123,2430,224,-995,7445,1304,-1868,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6011,4955,-4045,-2215,7478,-3960,-159,6705,-3401,-218,7609,-2767,6655,5208,-3730,8500,-1902,-3706,2605,292,-954,7328,1426,-1902,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5799,4299,-3487,-1779,7362,-4257,-42,6587,-3171,194,7834,-2369,5630,4954,-3668,8176,-2072,-4248,2641,213,-885,6874,1246,-2034,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5510,4047,-3086,-1061,7386,-4427,-100,6496,-2783,797,7835,-1825,5233,4519,-3692,8180,-2379,-4930,2483,66,-718,6719,827,-2020,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5010,4154,-2568,-577,7362,-4596,-198,6368,-2593,717,7757,-1544,5498,4089,-3375,8428,-3447,-5466,2415,-72,-581,7592,206,-2047,0.35679373145103455,2.0,0.7135874629020691,851342.0
-4596,4441,-2316,-726,7273,-4933,-471,5566,-2415,609,7748,-844,5671,3658,-2899,8007,-3242,-5677,2629,-59,-566,8140,-86,-2439,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3952,4214,-1861,-387,7214,-5155,-754,4483,-2239,296,7636,-421,5407,3183,-2434,7724,-3244,-6066,2947,-20,-784,8108,-65,-2703,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3449,3558,-1455,41,7377,-4896,-1158,2726,-1956,38,7402,-241,4561,2510,-1983,7704,-3487,-6286,3353,34,-988,7535,384,-2847,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2802,2588,-899,628,8114,-4545,-1523,1343,-1591,205,7899,-246,3293,1773,-1396,7850,-3890,-6261,3492,71,-1131,7001,896,-2585,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2471,2019,-399,1179,8344,-4439,-2173,-264,-757,925,8223,-314,2565,1448,-609,7760,-5071,-6027,3429,114,-1099,6664,1197,-2281,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2267,1754,131,2007,7831,-4476,-2478,-946,-114,1405,7762,-612,2568,1140,119,6832,-6532,-5373,3296,56,-1044,6826,1202,-1782,0.366568922996521,2.0,0.733137845993042,874667.0
-2084,2128,956,3520,6920,-4851,-2412,-1436,416,1374,7474,-1350,3620,777,914,6282,-7395,-4575,3467,-8,-1059,7019,1221,-1419,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1976,2924,1695,4067,6743,-4956,-2307,-1729,734,1019,7668,-1462,4465,671,1583,6710,-6825,-3676,3610,-36,-1110,7273,1395,-1357,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1862,3861,2721,2901,7301,-4953,-2335,-2043,1104,1084,7938,-1359,4275,1152,2237,7751,-6008,-3140,3566,-74,-1071,7818,1604,-1242,0.371456503868103,2.0,0.742913007736206,886329.0
-1923,3670,3495,1583,7980,-4685,-2380,-2234,1446,645,7949,-1685,3395,1615,2883,8801,-6276,-3071,3338,-74,-921,8424,1938,-1421,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2111,2920,4363,1216,8811,-4457,-2422,-2506,1859,882,8017,-1654,3088,1860,4119,10126,-6408,-2727,2871,-43,-805,8471,2110,-1520,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2251,2935,4725,1552,9482,-4207,-2194,-3073,2281,821,8610,-906,3235,2027,5322,11046,-5293,-2079,2341,-35,-618,8032,2234,-1518,0.3470185697078705,2.0,0.694037139415741,828018.0
-2771,2861,5873,-88,11519,-3852,-1866,-3189,2397,1826,8663,-1079,2752,2130,5927,12087,-3854,-1412,1365,-104,-376,7651,1928,-1417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3157,1949,6726,-1268,11895,-3313,-1670,-3246,3063,1076,9280,-622,1836,2180,6277,13464,-2340,-512,510,-204,-62,7951,1168,-1275,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3390,369,7377,-2098,12509,-2924,-1644,-2999,3150,1143,9922,-957,171,2347,6570,14728,-1266,332,209,-113,177,8897,363,-1331,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3473,-307,7682,-2252,13010,-3023,-1402,-3043,3104,-49,10028,-1504,-920,2648,7060,15720,-1327,854,162,105,249,8940,-674,-1789,0.3470185697078705,2.0,0.694037139415741,828018.0
-3711,-152,8002,-2019,13201,-3798,-1149,-2912,2860,406,9597,-1473,-444,3291,7512,16380,-1050,1258,269,280,191,8088,-1109,-2088,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3968,525,8101,-2881,13291,-3964,-1134,-2188,2596,1342,8948,-1124,126,4338,7816,17136,735,1435,313,89,89,6861,-1037,-2183,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4297,733,8076,-4630,13056,-3657,-1284,-1859,2836,808,8077,-1101,455,5110,7824,16544,3415,1540,417,-170,16,6443,-480,-2378,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4554,-132,7569,-5029,11504,-3114,-1251,-1399,2756,2825,8412,-1038,-436,5796,7312,15475,5821,979,504,-358,-31,7112,-53,-2583,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4619,-546,6956,-4601,10821,-2712,-1369,222,2563,3781,8164,-570,-1433,5977,6496,14421,5815,-682,482,-305,109,7352,110,-2768,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4513,-380,6187,-4458,10070,-2435,-1202,2086,1869,2584,7956,-433,-746,5386,5630,12681,5168,-1692,391,-278,214,7220,-248,-2589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4288,195,5496,-4299,9331,-2676,-1125,2385,1694,973,7821,-680,159,4699,4891,11402,5307,-2398,270,-391,178,6749,-799,-2446,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3987,1229,4534,-4815,7975,-3401,-1485,1714,1111,-921,7308,-419,822,3907,4277,10119,6366,-2861,122,-605,21,6382,-1154,-2418,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3693,1024,3956,-5740,6940,-3689,-2204,905,1303,-808,6589,-939,237,3259,2947,8522,7988,-3851,-8,-801,-47,6185,-1278,-2267,0.32746821641921997,2.0,0.6549364328384399,781369.0
