wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-815,1699,-34,-13967,-1955,-9293,-5715,-1753,1754,2709,6345,609,2272,773,-1597,-5376,20018,-5334,953,-1090,-776,7125,1495,-3220,0.3030303120613098,5.043988227844238,1.528481364250183,0.07230959087610245
44,1334,-976,-13099,-2938,-9676,-5118,-2018,2026,2534,5847,397,1627,173,-2389,-6757,18888,-5631,471,-852,-479,7897,2415,-3066,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07231701165437698
1184,866,-1907,-11836,-4547,-9884,-4375,-2701,2074,2492,5377,-168,1149,-313,-3414,-7609,18249,-5800,-241,-635,-186,8108,3135,-3321,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07232470065355301
2195,540,-2747,-11447,-5664,-9882,-3760,-2828,1880,2977,4726,-424,-224,-622,-3924,-8476,17279,-5987,-667,-578,-87,8142,3327,-3757,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07233212143182755
3761,-552,-3982,-10959,-6972,-10454,-3043,-2732,1515,2775,3858,-864,-1737,-764,-4042,-8909,15885,-7042,-1054,-511,-89,7967,2649,-4157,0.3030303120613098,5.043988227844238,1.528481364250183,0.07233943045139313
4897,-1644,-4989,-9465,-6798,-9923,-1728,-2371,958,2622,2910,-1795,-2953,-1484,-4609,-9125,13053,-8115,-1664,-351,-90,7519,1477,-4056,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07234685868024826
5718,-2536,-5627,-7042,-6044,-8627,-644,-2045,503,2418,2431,-2769,-3203,-3013,-5576,-7942,9490,-8406,-2057,-223,2,7158,781,-3845,0.30791789293289185,5.053763389587402,1.556144118309021,0.07235430926084518
6261,-2904,-6042,-3546,-5198,-7419,1022,-1714,-318,2164,2349,-3577,-3305,-4387,-6272,-6431,7113,-7728,-2057,-88,293,7294,584,-3616,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07236175239086151
6463,-2833,-6257,-1533,-4644,-6618,2312,-1544,-840,2084,2673,-3840,-3236,-5241,-6515,-3937,3967,-6610,-1733,127,526,7573,839,-3477,0.3030303120613098,5.043988227844238,1.528481364250183,0.0723690614104271
6450,-2492,-6804,-186,-2980,-5154,3903,-1375,-1335,2385,3762,-4134,-3130,-5519,-6401,-1672,1991,-4984,-1311,337,650,7558,1027,-3204,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07237648218870163
6016,-2116,-7297,26,-1562,-3994,4877,-1225,-1567,2842,4572,-4351,-3340,-5498,-5841,-216,511,-3068,-1074,379,585,7517,1291,-2983,0.3128054738044739,5.043988227844238,1.577787160873413,0.07238403707742691
5154,-1381,-7497,298,-1056,-2453,5848,-1119,-1715,3702,5789,-4501,-3460,-5260,-5267,296,-859,-633,-807,424,521,8230,1478,-2858,0.3030303120613098,5.043988227844238,1.528481364250183,0.0723913311958313
4414,-660,-7264,491,-1390,-1290,6188,-1213,-1733,4063,6602,-4175,-2905,-4687,-4582,841,-2350,1206,-580,667,428,8366,1306,-2902,0.3030303120613098,5.043988227844238,1.528481364250183,0.07239863276481628
3182,670,-6501,-566,-1809,-425,6347,-1291,-1650,5210,8222,-4019,-1752,-3864,-3887,1381,-2581,4132,-447,863,247,7974,1021,-2715,0.3030303120613098,5.043988227844238,1.528481364250183,0.07240592688322067
2080,1818,-5435,-2675,-1801,107,6329,-977,-1441,6172,10078,-3150,-554,-2201,-3006,1998,-2080,7047,-97,1016,183,7170,851,-2240,0.30791789293289185,5.043988227844238,1.5531342029571533,0.072413370013237
1033,1933,-4073,-5013,-1667,633,6203,-358,-1249,6828,11156,-2898,-56,11,-1585,2232,880,8482,521,811,75,6785,847,-1878,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07242078334093094
-290,1574,-3088,-7620,-1371,1292,5518,812,-889,6372,10916,-1998,-140,2149,228,2463,4047,8403,994,579,-59,7053,913,-1677,0.30791789293289185,5.053763389587402,1.556144118309021,0.07242823392152786
-1302,1196,-2874,-9529,-1081,1792,5037,1813,-696,6765,11140,-1529,-1003,3242,1410,2720,8413,7422,1628,573,-141,7625,1258,-1529,0.30791789293289185,5.053763389587402,1.556144118309021,0.07243569195270538
-2717,273,-2516,-11971,-758,2444,4425,3572,-580,6723,11515,-1085,-2655,3840,1636,2513,10772,6644,2227,639,-332,7925,1750,-1785,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07244312018156052
-3515,-964,-2087,-12707,-423,2321,3768,5071,-440,5924,11834,-976,-3115,3579,1336,2349,10241,6275,2564,742,-504,8084,1719,-2040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.072450652718544
-4267,-2273,-1726,-12310,-379,1534,2798,6572,-225,4167,11371,-813,-1546,3389,1004,3019,9589,6227,2923,795,-646,7937,1452,-2025,0.3128054738044739,5.043988227844238,1.577787160873413,0.0724581778049469
-4763,-2518,-1564,-11519,-453,1139,2220,7176,-129,3014,10838,-684,-439,3780,711,3887,10264,6664,3228,836,-802,7812,1221,-1931,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07246559858322144
-5399,-2511,-1531,-10264,-700,1112,1802,7576,-79,1845,10087,-590,-549,4932,590,4200,11532,6658,3646,823,-837,7747,1019,-1869,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07247326523065567
-5813,-2492,-1834,-9770,-918,1253,1626,7708,-3,934,9172,-490,-1931,6016,494,3988,10804,6034,4327,829,-816,7768,857,-2028,0.2981427311897278,5.043988227844238,1.5038284063339233,0.0724804624915123
-6153,-2777,-2181,-9474,-1092,1472,1670,7551,35,735,8527,-410,-2573,6593,551,3567,9520,5256,4922,894,-834,7834,733,-2319,0.3128054738044739,5.043988227844238,1.577787160873413,0.07248800247907639
-6579,-3116,-2456,-8914,-908,1443,1938,7383,54,978,7939,-179,-2269,6762,637,3317,8497,4485,5280,993,-943,7843,702,-2416,0.32746821641921997,5.053763389587402,1.6549469232559204,0.07249592244625092
-6993,-2811,-2777,-8619,-769,950,2329,7331,82,1167,7548,-20,-1702,6845,728,3695,9145,4046,5312,1147,-1020,7695,801,-2360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07250358909368515
-7245,-2905,-2646,-10055,-539,461,2941,7397,56,1280,7238,-38,-1739,7165,685,4090,10510,3356,5335,1375,-1098,7438,1025,-2371,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07251102477312088
-7458,-3559,-2783,-9593,-190,-279,3390,7550,-34,1169,7641,88,-2148,7573,468,4315,11144,2715,5336,1459,-1122,7243,1313,-2534,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07251844555139542
-7569,-3577,-3105,-9578,90,-630,3665,7761,-158,762,8433,256,-2277,7844,290,4581,11613,1957,5348,1444,-1094,6843,1867,-2681,0.3030303120613098,5.053763389587402,1.531443476676941,0.072525754570961
-7652,-3282,-3448,-9599,341,-761,3798,7912,-197,621,8682,411,-2038,8079,21,4572,11745,1421,5489,1310,-1010,6513,2340,-2750,0.3030303120613098,5.043988227844238,1.528481364250183,0.07253307104110718
-7781,-2517,-3781,-10023,562,-847,3938,8015,-108,371,8735,441,-1804,8085,-366,4628,11791,932,5583,976,-949,6207,2549,-2835,0.30791789293289185,5.053763389587402,1.556144118309021,0.0725405141711235
-7756,-2300,-3993,-10353,537,-921,3982,8025,-15,67,8747,462,-1632,7991,-762,4631,11705,663,5568,695,-926,6484,2753,-2839,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07254807651042938
-7645,-2369,-4132,-10323,560,-1254,4023,7880,49,-267,8957,601,-1622,8000,-1154,4597,11351,268,5421,483,-972,6928,2727,-2769,0.3128054738044739,5.043988227844238,1.577787160873413,0.07255560159683228
-7422,-2646,-4056,-9541,748,-1428,4030,7607,120,-688,9349,846,-1544,8054,-1455,4257,10616,-184,5470,434,-1153,7307,2222,-2509,0.3030303120613098,5.043988227844238,1.528481364250183,0.07256291806697845
-7292,-2611,-3965,-8922,707,-1232,3966,7404,209,-774,9660,1008,-1575,7899,-1628,4018,10368,-593,4997,564,-1176,7841,2943,-2098,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07257045805454254
-7161,-2108,-4091,-9130,844,-898,3735,7097,423,-530,9577,1425,-1772,7467,-1505,3702,10176,-605,4444,788,-1136,7313,2851,-1870,0.3030303120613098,5.043988227844238,1.528481364250183,0.07257777452468872
-7042,-1842,-4146,-9440,927,-947,3624,6881,525,-313,9565,1877,-1809,6909,-1439,3499,9904,-620,4234,569,-1040,6549,2471,-1875,0.3030303120613098,5.043988227844238,1.528481364250183,0.07258506864309311
-6807,-1826,-4102,-9633,932,-1116,3613,6469,562,79,9611,2183,-1621,6549,-1391,3470,9750,-461,4361,329,-968,6154,1908,-1828,0.30791789293289185,5.053763389587402,1.556144118309021,0.07259251922369003
-6592,-1782,-4006,-9527,972,-1344,3598,6273,522,422,9369,2193,-1441,6287,-1338,3510,10050,-428,4916,86,-1045,6003,1744,-1908,0.30791789293289185,5.053763389587402,1.556144118309021,0.07259996235370636
-6368,-1749,-3884,-9531,941,-1647,3527,6151,437,797,9057,2089,-1445,6171,-1313,3441,10444,-511,5160,-165,-1246,5888,2161,-2084,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07260739058256149
-6079,-1778,-3829,-9594,1194,-1792,3353,6132,433,902,9014,1974,-1691,6076,-1350,3363,10728,-662,5139,-331,-1322,6071,3004,-2058,0.3030303120613098,5.043988227844238,1.528481364250183,0.07261469215154648
-5956,-1895,-3836,-9359,1302,-1757,3139,6104,510,918,8992,1837,-1790,5931,-1542,3027,10127,-532,5104,-623,-1329,6145,4020,-2102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0726223811507225
-5817,-1967,-3767,-8520,1058,-1836,2794,5995,696,914,8797,1711,-1706,5746,-1660,2742,9345,-530,4873,-911,-1275,6221,4604,-2225,0.3128054738044739,5.043988227844238,1.577787160873413,0.07262992113828659
-5784,-1816,-3730,-8132,759,-1852,2608,5812,861,992,8299,1745,-1505,5613,-1737,2406,9088,-526,4538,-1029,-1084,6143,4617,-2366,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07263733446598053
-5701,-1531,-3726,-7852,464,-2172,2580,5506,1027,1091,7833,1830,-1310,5523,-1770,2102,9073,-653,4011,-1086,-975,5765,3956,-2554,0.3128054738044739,5.043988227844238,1.577787160873413,0.07264486700296402
-5618,-1342,-3804,-8054,293,-2488,2569,5188,1100,1346,7783,1702,-1109,5475,-1763,1569,9682,-881,3543,-1156,-1029,5285,3153,-2407,0.2981427311897278,5.053763389587402,1.5067428350448608,0.07265206426382065
-5433,-1184,-4058,-8670,-242,-2881,2595,4850,1135,1965,8010,1428,-1173,5432,-1773,1097,10380,-978,3484,-1261,-1182,5183,2445,-3070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07265974581241608
-5247,-1274,-4129,-8639,-599,-3069,2595,4687,1092,2662,8003,1133,-1548,5426,-1986,823,10295,-1136,3948,-1511,-983,6521,1443,-4690,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07266730070114136
-5050,-1595,-4043,-8428,-742,-3259,2552,4538,891,3738,7780,543,-1909,5276,-2130,276,10067,-1444,5344,-2319,-604,8177,-1337,-5478,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07267497479915619
-4909,-1932,-4122,-8239,-911,-3543,2544,4538,686,4237,7582,312,-1817,5043,-2208,-326,9758,-1716,6735,-2630,-1342,9982,-1865,-5839,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07268266379833221
-4835,-2094,-4199,-8252,-1175,-4051,2432,4539,534,4398,7204,-128,-1968,4865,-2105,-639,10201,-1734,6641,-2575,-2349,10680,-183,-4400,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07269035279750824
-4744,-2514,-4429,-8099,-1567,-4582,2618,4761,491,4379,6805,-396,-2523,4941,-1978,-1088,10372,-2007,5413,-1775,-3165,10730,1584,-2378,0.30791789293289185,5.053763389587402,1.556144118309021,0.07269778847694397
-4729,-2898,-4629,-7735,-1857,-4842,2802,5062,491,4498,6700,-696,-3032,4976,-2010,-1424,10408,-2276,5042,-391,-3123,10920,1402,-1049,0.30791789293289185,5.053763389587402,1.556144118309021,0.0727052390575409
-4635,-3267,-4837,-6753,-2269,-5374,3158,5320,406,4086,6605,-1177,-3272,5209,-2435,-1896,9566,-2619,4982,681,-2716,10607,1563,444,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07271279394626617
-4519,-3489,-4797,-5732,-2645,-5631,3355,5337,355,3762,6863,-1417,-3151,5397,-2765,-2498,8477,-3120,5467,2018,-2454,10071,1150,443,0.3128054738044739,5.043988227844238,1.577787160873413,0.07272031903266907
-4403,-3220,-4815,-4526,-3194,-5666,3598,5407,390,3620,6951,-1496,-2612,5402,-3145,-3502,7385,-3745,5954,2670,-2565,9632,321,-367,0.30791789293289185,5.053763389587402,1.556144118309021,0.0727277621626854
-4371,-2533,-4943,-3893,-3647,-5628,3869,5512,481,3686,6788,-1374,-1964,5090,-3379,-4097,6695,-4300,6226,2796,-2714,8987,-888,-2126,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07273517549037933
-4255,-1718,-5068,-3544,-4132,-5705,4287,5632,557,3665,6822,-1093,-1591,4728,-3389,-4542,6115,-4650,6333,2658,-2412,6329,-2033,-2383,0.30791789293289185,5.053763389587402,1.556144118309021,0.07274263352155685
-3861,-865,-5243,-3821,-4439,-5693,4573,5624,524,3446,6775,-916,-1364,4586,-3144,-4982,5723,-4827,5016,2397,-1754,6736,-3136,-3445,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07275018095970154
-3496,-563,-5301,-4206,-4426,-5186,4823,5577,484,3155,6672,-686,-1628,3995,-2666,-5116,5205,-4916,3251,2664,-1717,9345,-2931,-3586,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07275758683681488
-2952,-759,-5077,-4396,-4037,-4346,5047,5372,488,2587,6727,-276,-2268,3164,-2251,-4997,4865,-4560,4245,3375,-1466,8767,-2397,-1385,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07276525348424911
-2557,-1302,-4587,-4002,-3606,-3917,5112,5043,489,2135,6903,195,-2789,2423,-1826,-4462,3646,-4105,5051,3110,-1183,7297,-1893,163,0.2981427311897278,5.043988227844238,1.5038284063339233,0.07277242839336395
-2029,-1822,-3786,-3116,-3060,-3484,5087,4446,376,1778,7070,910,-2820,1971,-1440,-3953,2319,-3567,5553,2756,-852,6348,-2327,513,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07277985662221909
-1679,-1717,-3221,-2720,-2740,-3135,5036,4034,236,1445,7046,1524,-2462,1597,-716,-3420,1717,-2973,6265,2586,-606,5578,-2520,-833,0.3030303120613098,5.043988227844238,1.528481364250183,0.07278718054294586
-1217,-1168,-2422,-2515,-2222,-2512,4964,3336,-27,1186,7358,2062,-2154,1351,-31,-2843,1179,-2409,5863,2198,-87,5952,-1991,-3401,0.3030303120613098,5.043988227844238,1.528481364250183,0.07279450446367264
-924,-858,-1606,-2332,-1474,-2185,4786,2592,-178,1272,8341,2702,-1970,1122,468,-1520,405,-2359,4536,1607,361,6242,248,-4540,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07280192524194717
-649,-739,-504,-2110,-212,-1793,4377,1697,-442,2037,9496,3592,-1655,1032,1059,408,-785,-2262,1529,804,486,5779,2415,-3678,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07280935347080231
-454,-409,1073,-2229,2062,-1484,3926,1084,-735,2574,9696,4029,-904,936,1695,2798,-1355,-2590,-1109,9,876,6297,3500,-1699,0.3030303120613098,5.043988227844238,1.528481364250183,0.07281666249036789
-342,-24,2210,-2911,3852,-1443,3326,609,-1225,3018,9539,4428,-587,1029,3069,4519,-893,-2701,-1828,-689,1401,7744,2952,-15,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07282433658838272
-201,-158,3742,-4370,6008,-1187,2190,208,-1658,3937,9113,4744,-633,708,4666,6330,-665,-2907,-1227,-994,1592,9310,1191,1349,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0728318989276886
-341,-829,5073,-5225,7966,-881,1353,121,-1829,4786,8928,5025,-770,295,6056,8343,274,-3682,-39,-561,1359,10134,-861,633,0.3128054738044739,5.043988227844238,1.577787160873413,0.07283944636583328
-731,-2045,7042,-5143,10116,-861,493,197,-1994,5394,8624,5175,-1031,-548,6868,10151,634,-4075,619,649,879,10465,-2353,-539,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07284687459468842
-882,-2064,7828,-4015,10971,-1096,120,256,-2110,5506,8238,4914,-124,-1614,7498,12070,481,-4499,843,1442,662,8758,-2884,-1856,0.3128054738044739,5.043988227844238,1.577787160873413,0.0728544145822525
-1403,-1336,9594,-4427,12421,-1945,-238,218,-2191,5371,8677,4230,2024,-2195,7773,13725,1073,-4452,765,1683,272,7371,-1977,-2545,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07286197692155838
-1964,-104,10282,-4896,13324,-2903,-737,-57,-2041,5619,9298,3744,4123,-1853,8111,16185,3070,-4291,595,1292,-70,6658,-595,-2456,0.3030303120613098,5.043988227844238,1.528481364250183,0.07286927849054337
-2804,1587,10544,-6145,14875,-4054,-1712,-680,-1443,6250,9821,2710,6184,-1152,8389,18500,7661,-4839,329,940,-199,7229,821,-2240,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07287681847810745
-4208,2998,9884,-9317,16169,-5417,-2585,-1464,-826,6287,10392,2300,5896,463,8487,19019,13474,-4890,141,753,-207,7634,1725,-2007,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07288437336683273
-5282,3140,8814,-13060,15926,-6858,-4169,-2066,122,6361,10434,2291,4205,1514,8590,18466,18088,-6026,-65,729,-60,7542,2365,-1688,0.30791789293289185,5.053763389587402,1.556144118309021,0.07289181649684906
-6157,2650,6988,-18294,14547,-8600,-5434,-2017,859,6284,10567,2912,3484,2328,7548,16006,22370,-6841,-336,635,162,7109,2251,-1026,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0728992372751236
-5872,1520,6396,-18623,11343,-9564,-6467,-1667,1636,6127,10829,2975,3488,2476,5858,12587,23939,-6452,-1029,196,427,6478,1371,-1221,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07290678471326828
-4918,772,5273,-17192,8219,-10306,-6940,-987,2308,5194,11855,2693,3530,2729,3987,9619,23923,-6058,-1789,-108,441,6621,469,-1430,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07291433215141296
-4518,758,4515,-17387,6351,-10130,-6735,-341,2340,4321,12684,1347,2312,3278,3103,7012,22506,-5964,-1794,-46,142,7006,-786,-876,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0729217529296875
-3874,-12,4263,-17881,3526,-9149,-6751,-198,2080,2606,12768,-796,1148,2980,2868,3372,21620,-6185,-1425,198,-362,7741,-1461,-107,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07292942702770233
-3218,-444,3703,-17627,1358,-8592,-7187,-745,2058,1711,11785,-1855,887,1867,2315,-106,21918,-6531,-442,188,-691,7832,-1230,-518,0.30791789293289185,5.053763389587402,1.556144118309021,0.07293686270713806
-2478,-781,2856,-16804,-614,-9919,-7677,-2107,2479,2276,10021,-2121,1170,485,1099,-2756,23038,-5989,-60,33,-632,8313,-1440,-890,0.3128054738044739,5.043988227844238,1.577787160873413,0.07294440269470215
-1361,-749,1772,-15290,-2806,-11295,-7527,-2487,2963,3284,8384,-1971,993,382,-260,-4556,23263,-5089,-276,76,-349,8931,-1167,-640,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07295196503400803
-701,-667,592,-14790,-5286,-11264,-6654,-1974,3089,3991,6927,-2170,-247,504,-1055,-7080,23121,-4553,-107,178,-238,8592,-1008,-602,0.3128054738044739,5.043988227844238,1.577787160873413,0.07295951247215271
130,-571,-1401,-14740,-8329,-10093,-5692,-1504,2924,3325,5708,-2858,-1378,141,-1821,-9348,22300,-4365,182,130,-167,7980,-363,-442,0.30791789293289185,5.053763389587402,1.556144118309021,0.07296695560216904
825,-926,-2621,-13992,-9525,-9389,-4537,-1479,2788,3024,4663,-3576,-1639,-687,-3134,-10373,20139,-3656,366,97,-206,7876,300,-163,0.3030303120613098,5.043988227844238,1.528481364250183,0.07297424972057343
1842,-1761,-3779,-10843,-9824,-9902,-2959,-1452,2379,2931,3830,-3824,-1365,-918,-5071,-10124,17204,-3224,377,193,-168,7834,918,-297,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0729818195104599
2483,-1387,-4690,-7646,-9806,-9615,-1772,-1077,1833,2474,3405,-4017,-671,-110,-6531,-9293,15463,-3783,204,222,45,7671,1372,-648,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07298936694860458
3283,-677,-5710,-6737,-9879,-8258,-328,-370,938,1397,2708,-4312,-1097,-388,-7437,-8561,13709,-3361,-187,144,208,7594,1142,-1032,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07299680262804031
3979,-480,-7810,-6636,-8613,-6754,854,-29,370,966,2398,-4644,-1448,-535,-7959,-6514,11057,-3659,-388,57,408,7777,721,-1231,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07300423830747604
4444,-238,-8801,-4980,-6502,-5178,2579,173,-334,1196,2855,-5088,-1100,-1114,-8881,-4944,8173,-3477,-400,34,411,8032,-212,-1112,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07301190495491028
4472,488,-9517,-3323,-4661,-3603,3643,388,-878,1463,3370,-4974,-724,-1987,-9410,-2798,6982,-3001,-94,52,289,7965,-656,-1088,0.3176930546760559,5.043988227844238,1.6024399995803833,0.07301957160234451
4453,969,-10267,-3342,-3708,-2657,5079,556,-1646,1986,4311,-4802,-815,-2531,-9544,-624,5627,-1925,350,83,106,7941,-642,-1158,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07302701473236084
4246,947,-10805,-3502,-2868,-1620,6088,627,-2200,2276,5104,-4452,-1499,-2918,-9445,798,4084,-741,602,81,41,7793,-241,-1272,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07303456217050552
4003,547,-10649,-3399,-2477,-1168,6924,697,-2663,2370,6027,-3936,-2677,-2936,-8826,1350,1873,-1,848,6,93,7435,8,-1086,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07304199784994125
3588,-240,-9941,-3032,-2358,-1080,7731,632,-3193,2531,7536,-3317,-3663,-2536,-7684,1159,157,275,961,-187,176,7161,152,-513,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07304956763982773
3311,-652,-9108,-2690,-2490,-1509,8053,499,-3424,2789,8862,-2494,-3781,-1685,-6174,556,-1927,503,896,-426,164,7173,-20,-5,0.2981427311897278,5.043988227844238,1.5038284063339233,0.07305674999952316
2982,-811,-8008,-2384,-2441,-1653,8119,655,-3372,3649,10296,-1302,-3393,-894,-4970,-526,-3198,905,726,-580,79,7345,-2,521,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0730641707777977
2298,-483,-6179,-1986,-2412,-1611,8036,763,-3262,4259,11023,-355,-2676,-9,-3269,-1270,-3799,755,291,-641,-50,7447,192,770,0.2981427311897278,5.043988227844238,1.5038284063339233,0.07307134568691254
1832,32,-4679,-1907,-1998,-1512,7772,767,-3068,4303,11997,339,-1491,469,-1593,-912,-3912,141,-38,-588,-106,7402,213,749,0.3030303120613098,5.043988227844238,1.528481364250183,0.07307864725589752
1225,672,-2615,-2286,-194,-1504,7221,573,-2814,4692,13374,805,-762,620,-146,496,-3821,-353,-324,-488,-6,7657,120,485,0.30791789293289185,5.053763389587402,1.556144118309021,0.07308610528707504
686,964,-819,-2932,1491,-1399,5703,643,-2535,5541,13481,1749,-59,696,1149,2274,-2794,-1004,-313,-438,283,8234,-201,123,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07309352606534958
161,1047,1298,-4597,3843,-1605,4365,912,-2606,6382,11906,2813,196,728,3093,4694,-663,-1540,-19,-455,568,8479,-440,-332,0.2981427311897278,5.043988227844238,1.5038284063339233,0.07310070097446442
-302,566,2616,-5760,5652,-1760,3277,1051,-2588,6590,10319,3622,-329,741,4654,6564,1099,-2025,197,-405,677,8757,-807,-896,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0731082633137703
-1095,-1004,4319,-6411,8379,-1585,1991,1254,-2204,6212,9165,4083,-1117,525,5281,8629,3075,-2669,298,-210,520,8568,-1185,-1296,0.30791789293289185,5.053763389587402,1.556144118309021,0.07311572134494781
-1550,-2223,5884,-6074,10045,-1834,1170,1227,-1746,5399,9107,4426,-1756,34,5266,9924,3626,-3329,310,138,203,8155,-1167,-1331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0731232687830925
-1909,-2556,7096,-5758,10788,-2670,140,1159,-1028,4469,9041,4873,-209,-723,5419,11290,3861,-3690,204,172,3,7224,-1078,-1276,0.30791789293289185,5.053763389587402,1.556144118309021,0.07313069701194763
-2290,-1075,7745,-6460,12255,-4014,-691,1004,-483,4299,9724,4699,2158,-730,6089,12625,5718,-3856,259,-29,-93,7254,-1218,-1456,0.30791789293289185,5.053763389587402,1.556144118309021,0.07313814014196396
-2740,704,7922,-7612,12813,-4669,-1594,572,-12,4360,10236,4006,3528,92,6654,13676,7452,-4076,628,-199,-162,7997,-1411,-1636,0.30791789293289185,5.053763389587402,1.556144118309021,0.07314558327198029
-3730,1806,7916,-9554,12297,-4638,-2307,318,112,4786,11098,3375,3550,606,6870,13513,10789,-4358,727,-73,-317,8583,-1486,-1818,0.3176930546760559,5.053763389587402,1.6055455207824707,0.07315325736999512
-4167,1962,7616,-11212,11533,-4715,-3734,144,326,5300,11624,2760,3034,688,6981,12686,13095,-4523,336,431,-442,8310,-1497,-1207,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0731608122587204
-4393,1831,7176,-13179,10670,-5765,-4717,141,460,5095,11410,2326,3199,655,6882,12002,14482,-4541,144,603,-472,7806,-1268,-717,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07316823303699493
-4411,1648,6950,-14442,9801,-6969,-5760,-556,806,5180,11165,2068,3771,841,6526,11266,15520,-4446,82,624,-238,8283,-613,-562,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07317564636468887
-4438,1378,6761,-14917,8574,-7878,-6180,-879,1151,5158,11232,1979,3968,1349,6135,10440,17565,-4884,-83,935,-144,7956,-213,-502,0.32258063554763794,5.053763389587402,1.6302461624145508,0.07318344712257385
-4440,1160,6481,-15154,7352,-8216,-6429,-907,1476,4872,11274,1765,3235,1955,5820,8624,19128,-5087,-294,639,-134,6887,-229,-991,0.30791789293289185,5.043988227844238,1.5531342029571533,0.07319086045026779
-4344,647,6147,-16032,6035,-8451,-6536,-1087,2015,4075,11106,1060,1979,2073,5376,7122,19919,-5860,-406,400,-134,7279,-345,-1067,0.30791789293289185,5.053763389587402,1.556144118309021,0.07319831848144531
-3854,-535,5829,-15895,4539,-8909,-6435,-1555,2507,4049,10903,255,1375,1778,4493,4587,19358,-6207,-181,430,-207,7327,-604,-910,0.3030303120613098,5.053763389587402,1.531443476676941,0.07320564240217209
-3472,-880,5672,-14172,3719,-9285,-6278,-1643,2958,4340,10664,-667,1892,1348,3498,2361,18167,-6117,55,239,-285,7128,-1114,-632,0.3128054738044739,5.053763389587402,1.5808448791503906,0.07321319729089737
