wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4181,1546,-9816,1236,-3036,-3027,10817,-4897,-2559,3380,9982,-4255,1475,-4145,-10723,2952,-10586,-2228,-1501,90,211,6274,-857,-2062,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09405996650457382
-2470,3057,-8046,1860,-3182,-1965,10325,-4111,-2594,6211,14873,-1962,3380,-3400,-7147,331,-9524,-1164,-2122,74,325,7496,-261,-2734,0.32258063554763794,5.043988227844238,1.627092957496643,0.09406774491071701
-389,4536,-5240,3428,-2064,411,7225,-1989,-1958,9385,23540,2793,3623,-3355,-4507,-629,-9619,-864,-2359,276,685,7756,-1153,-4170,0.3030303120613098,5.043988227844238,1.528481364250183,0.094075046479702
1235,4537,-2579,3006,329,2376,4561,123,-1418,10563,24263,4583,2381,-5027,-915,-540,-10691,108,-1928,651,944,7331,-2348,-4677,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09408271312713623
2654,2922,1590,2214,3486,3517,3138,939,-2286,12609,16814,5653,1518,-7931,3127,2482,-11154,469,-1605,828,812,6316,-3704,-4336,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09409039467573166
3043,2451,5122,1850,6891,2198,944,2730,-2958,11234,13076,4462,2128,-9150,6806,8306,-12079,-278,-692,464,433,6236,-4386,-3865,0.30791789293289185,5.043988227844238,1.5531342029571533,0.0940978080034256
3270,3014,8264,-849,7880,512,-528,4198,-1987,7703,9083,2656,5164,-8137,8938,14405,-10177,-1273,86,214,-24,6842,-4489,-4057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09410536289215088
3309,2576,11109,-2191,9743,-1349,-1678,6765,722,6019,9043,1628,8360,-4199,10922,17868,-5062,-988,521,319,-347,7050,-4189,-4103,0.3128054738044739,5.043988227844238,1.577787160873413,0.09411291033029556
2836,3047,12224,-4145,11869,-1505,-2287,6630,918,2803,9140,674,10239,1218,12790,21351,355,-1668,1278,370,-574,6338,-3481,-4031,0.3176930546760559,5.043988227844238,1.6024399995803833,0.094120554625988
1192,4190,11945,-8741,13036,1359,-1748,4391,706,2642,8216,-395,10691,4846,12993,22900,7811,-4204,2095,221,-766,5650,-3041,-3902,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09412798285484314
-437,5082,11728,-12381,13481,4988,-2586,3858,623,3044,9446,-385,10702,7232,12110,23605,14665,-7076,2168,112,-759,5416,-2308,-3950,0.30791789293289185,5.053763389587402,1.556144118309021,0.09413544088602066
-2011,4591,10852,-17628,11927,7067,-5330,2541,1799,3707,10862,1089,9825,8249,8758,23046,21163,-8083,2261,-203,-795,5635,-1161,-4024,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09414299577474594
-2550,3838,9799,-19946,12308,6052,-7051,2043,1929,5035,10320,1824,9305,8427,5321,20150,22140,-6823,2482,-478,-726,6013,-721,-3758,0.32258063554763794,5.043988227844238,1.627092957496643,0.09415077418088913
-3191,3603,8001,-21476,9216,3112,-8115,1788,3106,6678,9723,961,8944,9859,3125,18251,19586,-7484,2193,-474,-536,6671,-896,-3255,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09415855258703232
-3449,2143,6089,-22427,3651,937,-7327,3273,3098,5913,12369,-526,7373,11623,2642,15295,17605,-8008,1894,-538,-528,6828,-800,-3356,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09416620433330536
-3374,274,5389,-22113,1029,1905,-6506,4466,2030,4749,14401,-1528,4276,13206,3396,13572,18973,-9509,1595,-619,-546,7095,-954,-3489,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09417388588190079
-3292,-2416,5188,-18849,37,3907,-6578,5177,1255,4286,11486,-1063,1959,13003,3306,10301,20092,-9235,1436,-489,-577,7607,-976,-3499,0.30791789293289185,5.053763389587402,1.556144118309021,0.09418131411075592
-3475,-3242,4730,-17028,-712,4671,-6342,4824,1552,3782,8687,-777,1032,10755,2166,6581,20413,-8307,1017,-466,-674,7189,-154,-2450,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0941888764500618
-3895,-3515,3781,-15379,-1449,4751,-5591,3024,1651,3281,6527,-899,-29,8972,1190,5322,19649,-7115,1311,-321,-610,7612,-1352,-3128,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09419654309749603
-4310,-3536,2996,-15040,-2304,3467,-4700,1822,1821,4207,4598,-1478,-366,7690,-296,5555,17447,-5834,1809,-204,-818,7434,-1605,-3309,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09420420229434967
-5012,-4055,1994,-13141,-3615,1518,-2934,2163,1835,5547,2110,-1919,-531,7864,-1831,5471,15540,-5095,2383,-322,-1107,7216,-1642,-3101,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09421177208423615
-5721,-4396,1292,-11253,-3871,1154,-1423,3570,1957,5734,1034,-2195,-470,8124,-3046,4122,13104,-5067,2541,-361,-1321,7322,-1468,-2898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09421954303979874
-6606,-4165,621,-9557,-3684,1487,4,5075,2399,4615,1032,-2182,94,7777,-3812,2705,11838,-5189,2748,-238,-1290,7465,-1019,-2983,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09422711282968521
-7658,-3362,-449,-7230,-3440,1621,1910,5938,3072,2791,1121,-2352,927,6941,-5139,1164,10311,-4759,2671,-174,-1139,7085,-842,-2953,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09423477202653885
-8280,-2538,-1250,-5512,-3582,2042,3442,6163,3409,1684,2136,-2285,1521,5644,-6237,353,9255,-3576,2619,-371,-1157,6873,-1022,-3196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09424243867397308
-8744,-1123,-2186,-4860,-3851,2553,5135,5892,3462,146,4190,-2345,1968,4311,-6965,-572,7947,-2362,2598,-498,-1240,7040,-1343,-3408,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09424999356269836
-8744,-780,-2611,-4514,-4020,3159,6117,5177,3469,-729,5869,-2016,1995,3503,-7210,-571,7121,-656,2827,-326,-1237,7091,-1804,-3322,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0942576602101326
-8699,-36,-2722,-3213,-3944,4855,7134,4073,3601,-1198,8673,-930,2106,3090,-7165,-948,6132,1404,3140,-180,-1176,6655,-1973,-3032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09426535665988922
-8443,757,-2867,-2968,-3609,6694,7458,3316,3749,-1502,10817,-98,2623,2755,-6884,-1358,6335,4185,3406,-330,-1098,6626,-1675,-3096,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09427303075790405
-7807,1235,-2984,-2807,-3129,8941,7477,2337,3453,-2222,12741,959,2665,2305,-6493,-1950,5921,5877,3426,-396,-1032,6795,-1146,-3586,0.30791789293289185,5.053763389587402,1.556144118309021,0.09428045898675919
-7287,1163,-2788,-2506,-2742,10135,7040,1877,3038,-2303,13155,1606,2598,1782,-6198,-2630,5761,7975,3449,-452,-1034,6947,-535,-4206,0.30791789293289185,5.053763389587402,1.556144118309021,0.09428790211677551
-6730,1084,-2739,-1136,-1700,10991,6430,1352,2708,-1680,12650,2297,2048,886,-5989,-2241,5274,9540,3291,-423,-1038,7152,-406,-4697,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0942954570055008
-6552,692,-2097,-1779,-1342,11170,6055,1245,2142,92,11122,2489,1438,549,-5600,-1214,5147,10314,3344,-413,-1118,6649,-354,-4874,0.3372434079647064,5.043988227844238,1.7010518312454224,0.09430359303951263
-6518,262,-1756,-1701,-401,10802,5812,1746,1836,1196,9535,2339,1122,1059,-4934,745,4452,10912,3572,-497,-1222,6352,62,-4376,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09431114047765732
-6613,-40,-1410,-2488,-540,9651,5724,2811,1276,1768,8272,1750,958,2250,-4084,2363,4577,10876,4160,-775,-1150,6244,624,-4537,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09431902319192886
-6683,-518,-1195,-2542,-554,9705,5836,3626,698,1555,7762,1438,421,3986,-3588,1366,4738,10826,4520,-976,-929,6463,1001,-4929,0.32746821641921997,5.043988227844238,1.6517457962036133,0.094326913356781
-6978,-1413,-785,-1851,-1041,10224,6144,4376,521,1142,8347,716,-155,4799,-3262,211,4714,10359,4755,-1094,-810,6107,414,-5066,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09433481097221375
-7249,-1925,-394,-1741,-1268,10010,6124,4744,626,953,9155,-45,-552,5233,-2847,81,4509,9841,5083,-1381,-856,5568,-142,-4842,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09434237331151962
-7476,-2353,14,-2177,-1328,9445,6067,5195,376,639,9287,-719,-730,5611,-2365,494,4510,9384,5456,-1689,-1104,4600,-607,-4650,0.32258063554763794,5.043988227844238,1.627092957496643,0.09435014426708221
-7781,-2944,505,-2386,-1474,8591,5836,5407,297,632,8950,-974,-974,6315,-1983,1192,4666,8383,6177,-2437,-1303,3515,-379,-4353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09435781091451645
-7910,-3302,812,-2634,-1621,8220,5802,5737,194,875,8617,-1136,-1302,7093,-1468,1008,5121,7513,6719,-3346,-1459,3163,-116,-4373,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09436536580324173
-8022,-3880,1193,-2798,-2046,7974,5825,6505,-12,1385,8637,-1485,-1543,7532,-1145,546,5445,6590,7256,-3923,-1197,3541,-292,-5058,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09437301009893417
-8049,-4249,1479,-2694,-2309,7739,5921,7083,-238,1549,8649,-1830,-1730,7679,-1088,36,6092,6189,7975,-5029,-739,5398,-155,-6720,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09438067674636841
-8094,-4556,1738,-3273,-2570,7503,6043,7796,-682,1464,8757,-2480,-2004,7657,-1028,-74,6738,5711,7745,-5320,-428,7081,-932,-7350,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09438835829496384
-8040,-4931,1869,-3915,-2786,7375,6046,8183,-1097,1180,9021,-2895,-2520,7698,-890,8,7441,5237,7273,-5194,-1246,8222,-1528,-6597,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09439602494239807
-7896,-5501,2080,-3992,-3131,7338,5928,8530,-1597,633,9607,-3055,-2943,7751,-759,-239,7544,4822,6218,-5465,-2077,10212,-331,-6434,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0944037064909935
-7782,-5620,2207,-4198,-3446,7615,5773,8705,-1878,280,10118,-3274,-3072,7588,-533,-727,7765,4689,4499,-5688,-2818,10413,2558,-6589,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09441126137971878
-7619,-5653,2324,-4541,-3605,7784,5521,8979,-2151,37,10329,-3018,-3046,7351,-446,-924,8285,4764,3150,-5202,-2756,9399,3636,-6053,0.30791789293289185,5.053763389587402,1.556144118309021,0.09441868960857391
-7377,-5623,2459,-5071,-3675,7969,5418,9281,-2283,-213,10589,-2873,-2957,7084,-298,-808,8708,4719,2408,-5011,-2745,9941,2575,-4487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09442635625600815
-7176,-5471,2535,-5134,-3603,7768,5259,9619,-2365,-528,10647,-2579,-2722,6908,-209,-591,8732,4272,3539,-3803,-3485,11388,324,-2227,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09443390369415283
-6788,-5144,2601,-4859,-3577,6841,5035,9844,-2417,-963,10200,-2110,-2687,6860,-134,-494,8161,3671,4129,-1636,-4278,11022,-1407,-2000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09444168210029602
-6392,-5012,2732,-4382,-3491,6216,4925,9818,-2502,-1318,9827,-1749,-3049,6749,54,-920,7114,2526,5408,-1103,-4847,8937,-2984,-2034,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09444934129714966
-5809,-4851,2996,-3978,-3119,5888,4836,9523,-2471,-1712,9919,-1284,-3312,6105,537,-1456,5856,1765,6158,-659,-5103,7738,-4272,-1782,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09445687383413315
-5206,-4729,3316,-3253,-2901,5263,4627,9294,-2351,-1771,9996,-855,-3266,5145,971,-1493,4676,966,6221,-1334,-4950,5792,-4696,-674,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09446465224027634
-4206,-4172,3929,-2199,-2086,4405,4245,8831,-2114,-2165,10073,204,-3051,4044,1531,-1153,2733,322,5782,-1762,-4705,6326,-5829,-529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09447243809700012
-3335,-3576,4498,-1678,-1162,3911,4081,8196,-1867,-2627,10467,836,-2728,3150,2150,-403,849,-207,5650,-1714,-4547,7108,-6502,-1082,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0944799855351448
-2451,-3018,5246,-1534,146,3429,3768,7072,-1156,-2775,11386,1627,-2489,1727,3300,1181,-790,-548,6069,-995,-4553,7184,-6455,-2477,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09448764473199844
-1188,-2322,6355,-1406,2197,2699,3368,6067,-539,-1870,11307,2096,-1862,439,4775,2823,-1779,-872,6802,-750,-4590,5676,-5114,-4233,0.32746821641921997,5.053763389587402,1.6549469232559204,0.09449554979801178
-331,-1668,7242,-1458,3972,2041,2868,5153,-129,-754,10505,2356,-1054,-489,6215,5738,-2342,-926,7360,-1014,-4521,5030,-3334,-5641,0.32746821641921997,5.043988227844238,1.6517457962036133,0.09450343251228333
519,-302,8388,-2220,6827,2181,1994,4069,148,1179,9561,2519,263,-822,7230,9176,-1569,-880,7495,-1121,-4213,5355,-1618,-6449,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09451097995042801
610,1233,9051,-4009,9015,2527,1135,3365,363,2495,9465,3175,2334,-879,8696,13393,668,-304,7573,-817,-3846,6034,580,-6047,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09451862424612045
711,2985,9685,-5487,10942,1271,39,3368,742,3847,9532,3218,4523,550,8916,15942,4171,-1088,6624,-136,-2903,6703,1517,-4492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09452617168426514
388,4652,9702,-7384,12557,1949,-923,3709,934,3771,9640,3384,6243,2141,8489,17291,7212,-1297,4116,0,-1953,6850,1107,-4217,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09453381597995758
-452,6373,9328,-10597,13956,3345,-2532,3251,1151,3846,9987,4238,7808,3041,8410,19445,11020,-2127,3001,13,-1694,8519,-1162,-3442,0.30791789293289185,5.043988227844238,1.5531342029571533,0.09454124420881271
-1663,7762,8298,-16103,14701,3662,-3907,2990,1553,4643,10456,5174,9400,4516,7871,21238,16388,-2225,2648,812,-1620,7627,-3018,-1487,0.32258063554763794,5.043988227844238,1.627092957496643,0.09454905241727829
-2333,7312,7221,-18924,13886,2740,-5719,2922,2170,4904,9955,5430,9300,6745,6030,21340,19843,-3009,2662,1383,-1157,6499,-3250,-1025,0.3128054738044739,5.043988227844238,1.577787160873413,0.09455658495426178
-2891,5338,5645,-19010,10739,747,-6225,2530,2529,4762,9692,4716,6864,8478,4197,17093,19996,-3740,2836,644,-1096,5329,-3150,-2499,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09456413984298706
-3201,3146,4641,-19790,7801,525,-6186,2095,2867,4647,10400,3668,3502,8965,3739,13415,19782,-4966,3821,-102,-1658,4995,-2602,-3699,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09457191824913025
-3220,-1013,3900,-20018,4769,453,-6266,1629,3128,5060,11413,2290,-679,8886,3929,11227,18688,-6269,4047,-461,-1985,4370,-1092,-3937,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09457948803901672
-2913,-3404,3492,-19745,2720,314,-6494,1197,3065,5594,10972,967,-2048,8395,3832,9932,18922,-7305,2485,-198,-1211,5586,254,-2813,0.3128054738044739,5.043988227844238,1.577787160873413,0.09458702057600021
-2559,-3752,2244,-19173,-494,1109,-6390,1310,2746,5967,8731,-525,-501,7552,3016,8063,19810,-8089,597,493,-447,7496,1361,-769,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09459466487169266
-2196,-3100,907,-19631,-4245,1334,-5557,1761,2277,5103,6959,-1728,454,7245,1295,5277,23576,-8902,-243,436,233,9466,1868,66,0.3128054738044739,5.043988227844238,1.577787160873413,0.09460219740867615
-2008,-3082,-716,-19550,-7240,2076,-3525,2125,1539,3896,6359,-3335,-155,6515,-180,1320,26651,-9542,-281,596,13,11951,1936,69,0.32258063554763794,5.043988227844238,1.627092957496643,0.09460995346307755
-2325,-3996,-3044,-16074,-9105,2961,-2036,2058,1029,2004,5683,-4577,-1197,4817,-3178,-1309,25610,-9206,-322,1086,-426,10352,1235,-1263,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09461750835180283
-2940,-4478,-4813,-14297,-8767,2964,-303,1056,547,370,2731,-5912,-1279,2334,-6904,-2385,22772,-8069,-1499,827,-507,8393,-257,-2536,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09462517499923706
-4058,-4963,-6992,-9971,-6937,3119,1037,345,452,274,291,-6094,-543,514,-10232,-1572,18333,-5965,-1656,545,7,7180,-3438,-2416,0.30791789293289185,5.053763389587402,1.556144118309021,0.0946325957775116
-5054,-4547,-8677,-5395,-5222,2531,2444,-22,211,-364,-2149,-5800,299,-1418,-12602,-885,13618,-2970,-1607,752,239,6452,-5612,-1527,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09464015066623688
-6578,-3687,-9876,-449,-3071,1684,4865,-820,-73,-1245,-2710,-5051,48,-3135,-15412,235,8547,-940,-829,545,101,6793,-6192,-886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09464780986309052
-7561,-2595,-10647,3566,-2187,874,7089,-1712,-93,-819,93,-4835,-432,-4378,-17007,2143,4357,-619,132,641,-295,7426,-4012,-1490,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0946553573012352
-8217,77,-11254,2602,-3278,-17,9070,-3703,-136,-925,3762,-5703,-334,-4314,-16391,4343,-506,-822,906,634,-504,7380,-350,-2864,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09466313570737839
-7144,1604,-10582,295,-4450,-443,9873,-4251,-906,-168,6331,-5424,463,-3812,-14631,4585,-4382,-1152,-38,701,-513,7061,1289,-2799,0.32258063554763794,5.053763389587402,1.6302461624145508,0.09467093646526337
-5805,2114,-9955,156,-3485,-1044,9982,-4503,-1575,535,6997,-4850,2559,-1976,-11623,2274,-5433,345,-689,638,-525,7038,1046,-2434,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09467849880456924
-4142,2741,-9088,1676,-3716,382,10340,-4567,-2657,1566,8823,-3975,3410,-587,-9275,359,-4141,2028,-775,581,-525,6833,-324,-2109,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09468616545200348
-2961,3195,-8089,2478,-4677,1756,9784,-3836,-3627,3676,13206,-2107,2586,46,-7255,-1594,-4240,2179,-988,497,-352,6709,-1246,-1936,0.32258063554763794,5.043988227844238,1.627092957496643,0.09469393640756607
-828,2304,-6174,1525,-4748,3001,9020,-2760,-3957,5578,17862,-509,746,-204,-5509,-3440,-6326,1336,-1141,410,-90,6273,-2278,-1670,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09470158815383911
663,451,-4010,1434,-3413,3696,7775,-882,-4137,7000,22867,216,-1319,-1906,-2343,-3971,-7825,1204,-1012,100,93,6203,-3230,-1383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0947093814611435
2318,-1778,-783,2332,-1387,3067,3769,1279,-5253,7162,19912,1038,-2476,-3745,809,-2256,-8614,572,-551,-217,193,6480,-3270,-1339,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09471692144870758
3556,-2610,1498,3180,85,2155,2445,1478,-6006,7219,15439,3582,-2681,-5004,3020,378,-8886,392,39,-539,90,6725,-2683,-1816,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09472458809614182
4335,-2443,3792,2667,2200,1404,364,4671,-6427,5278,8192,2404,-1992,-5744,4371,3914,-8910,-146,922,-906,-140,6974,-2010,-2717,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09473225474357605
5207,-1716,6288,1815,4443,308,504,4245,-4596,3927,7742,1368,-486,-6153,6459,7652,-7571,-360,1231,-1099,-434,7081,-1381,-3535,0.3176930546760559,5.053763389587402,1.6055455207824707,0.09473992884159088
5564,-393,7535,-52,5737,-414,-347,4703,-3129,1397,7573,359,1708,-5115,8691,10596,-5547,-546,930,-1022,-555,7085,-979,-3817,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09474747627973557
5643,1516,8958,-2844,8434,393,-306,3559,-2527,-489,6303,385,3266,-3334,10670,13807,-1352,-425,299,-944,-490,7059,-203,-3335,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0947551503777504
4970,2784,9755,-4684,10285,1775,-33,472,-1562,697,8048,775,4223,-2245,11392,16548,5363,-227,-148,-764,-225,7087,270,-2604,0.32258063554763794,5.043988227844238,1.627092957496643,0.09476294368505478
3694,4961,10216,-9578,13534,4779,-957,-1648,-907,2005,9204,912,5498,-733,10923,19941,12233,-833,-320,-748,43,7161,137,-2089,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09477049857378006
2135,6566,9948,-13776,15449,6977,-2633,-3213,-162,3883,10650,2738,7739,-290,7813,20591,22656,78,-174,-668,153,7427,-436,-1796,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09477804601192474
769,6971,8222,-23757,15380,6547,-5889,-2705,1459,4937,12552,4846,7107,947,5073,21437,28221,519,-53,-424,186,7657,-1093,-1740,0.3128054738044739,5.053763389587402,1.5808448791503906,0.09478562325239182
88,4696,6166,-27393,12464,4054,-7733,-1788,2521,5853,12423,4591,4588,3603,3948,18558,30883,588,248,-193,172,8010,-1268,-2003,0.3128054738044739,5.043988227844238,1.577787160873413,0.0947931632399559
-295,980,4466,-26732,8404,2959,-8301,-317,2962,5576,13169,2234,-472,6513,3838,12952,25788,-1435,483,-54,259,8004,-1527,-3063,0.3176930546760559,5.043988227844238,1.6024399995803833,0.09480081498622894
-313,-3284,3410,-22979,3647,4838,-7805,245,2503,4962,15983,263,-2891,7335,4621,8756,22149,-2807,255,242,398,7647,-1562,-3265,0.30791789293289185,5.053763389587402,1.556144118309021,0.09480825066566467
