wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3281,-9389,6631,-7380,7008,-2214,-2709,-5826,2430,1301,4022,-2527,-9908,2514,3247,9489,9889,-883,-1374,1578,951,6652,-3643,393,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29087552428245544
3200,-10029,5715,-5953,6615,-1694,-1808,-5415,2864,1880,4422,-1861,-10561,2148,1315,8074,9259,-561,-1518,969,479,7104,-3,-670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.290883332490921
2953,-10585,5031,-6061,7654,-642,-220,-4532,2978,2505,6847,-1295,-11318,1553,-254,8432,8697,-157,-849,52,-397,9414,5253,-3896,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29089105129241943
2800,-11096,4698,-6590,8197,62,676,-3779,2635,2245,9127,-1355,-12852,982,-572,9561,7483,-676,-2023,-568,-287,9627,6292,-7661,0.32258063554763794,5.043988227844238,1.627092957496643,0.29089879989624023
3042,-11313,4283,-7020,8828,1128,767,-2831,1703,622,11349,-1299,-13829,548,-258,9994,5297,-857,-4312,696,207,10024,3755,-5796,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2909066081047058
3405,-10940,3966,-6991,9724,1583,258,-2663,1193,-66,12065,-1338,-13151,-326,193,9963,3888,-300,-4267,1227,231,8390,-72,-3941,0.32258063554763794,5.053763389587402,1.6302461624145508,0.290914386510849
3751,-10375,3583,-6661,10472,1978,-302,-3218,479,-538,12174,-1478,-11585,-1697,252,9946,3183,664,-3320,1231,69,7111,-1591,-1171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2909221947193146
3939,-9584,2881,-6027,10202,1800,-990,-4322,-12,-525,10776,-1984,-9392,-2447,37,9983,4022,2239,-2466,159,-264,6665,-1871,1768,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2909298539161682
3776,-9033,2280,-5437,9532,1546,-1538,-4893,-231,-258,9434,-2328,-8030,-2547,-479,9661,5258,3664,-1174,-716,-463,7465,-1832,1978,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2909376323223114
3053,-8609,1465,-4906,8423,1451,-1783,-5261,-83,353,7672,-2498,-7816,-1833,-1088,9168,5929,4299,-520,-1041,-402,7242,-1455,263,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2909454107284546
2301,-8513,920,-4635,7508,1303,-1789,-5129,254,1070,6651,-2298,-8304,-729,-1674,8759,6016,4018,-1522,-812,-126,7723,-980,-1093,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2909530699253082
1436,-8703,331,-4533,6353,608,-1451,-4599,925,1757,5777,-1855,-8743,423,-1923,8444,4980,3585,-2258,62,174,8583,-612,-1191,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29096075892448425
995,-8649,42,-3709,6007,716,-1277,-3868,1251,1865,5742,-1339,-8460,1991,-2113,7710,3632,2760,-2518,702,368,8542,-465,-681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2909684181213379
442,-7574,-262,-2727,5947,1544,-951,-2812,1415,1511,6370,-997,-7508,2849,-2105,6982,2597,1831,-2127,1027,472,8107,-1022,-542,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29097607731819153
183,-6383,-349,-2855,6018,2041,-677,-2333,1343,931,6938,-797,-6297,2686,-2000,5828,1488,1472,-1590,854,384,7825,-1654,-674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29098373651504517
43,-5261,-360,-2957,6179,2275,-480,-2331,1138,202,7343,-1001,-4386,2025,-1874,5172,1076,1211,-1264,671,297,7236,-1812,-800,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2909913957118988
-91,-3710,-340,-2654,6397,2164,-508,-2496,694,-326,7845,-1177,-2789,745,-1827,5051,1105,1452,-1120,372,139,7211,-1515,-1063,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29099908471107483
-209,-2529,-362,-2923,6470,1938,-761,-2628,352,-441,7951,-1257,-1263,-126,-1260,5385,1220,1569,-1195,29,53,7659,-1238,-1435,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29100677371025085
-322,-1293,-373,-3313,6605,1552,-957,-2891,20,101,7831,-1345,-296,-698,-817,6113,1677,1555,-1077,11,-37,8009,-1004,-1710,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29101455211639404
-368,-498,-380,-3329,6637,1150,-999,-2819,-150,550,7776,-1454,255,-980,-257,6463,1719,1428,-1071,193,-58,7994,-780,-1885,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2910222113132477
-352,271,-268,-3393,6501,489,-1014,-2560,-321,1069,7714,-1694,954,-1152,-357,6787,2082,1440,-1139,348,2,7891,-799,-1858,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29102978110313416
-329,570,-107,-3413,6601,19,-989,-2239,-421,1455,7936,-1984,1254,-1043,-387,7107,2505,1447,-1176,398,34,7757,-1088,-1391,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29103758931159973
-410,812,18,-3711,6664,-10,-906,-1652,-491,1424,8157,-2248,1034,-720,-182,7455,2694,1123,-1147,519,121,7731,-1166,-798,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29104551672935486
-444,991,203,-4109,6868,-259,-904,-1297,-609,1122,8102,-2168,972,-500,156,7601,2228,745,-1181,579,184,7181,-1201,-229,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29105329513549805
-450,1096,287,-4186,6986,-511,-950,-1085,-554,854,7977,-1882,1334,-398,408,7527,2006,280,-1133,539,226,7640,-1234,366,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29106107354164124
-496,1308,325,-4167,6964,-718,-936,-977,-392,834,8019,-1953,1864,-390,677,7492,2248,-114,-1084,484,170,8519,-1034,716,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910688817501068
-529,1359,412,-4013,7117,-959,-860,-1095,-290,857,8268,-2109,2101,-561,657,7628,2510,-266,-874,396,-4,8138,-510,784,0.3323558270931244,5.053763389587402,1.67964768409729,0.2910768985748291
-521,1471,559,-3397,7478,-1584,-794,-1252,-374,1117,8620,-2156,2154,-514,360,8291,2793,-370,-725,356,-22,7776,-334,679,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2910847067832947
-609,1634,526,-3738,7884,-1659,-877,-1225,-397,1116,8902,-2015,1910,-306,251,8886,3039,-773,-604,321,38,7712,-553,472,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29109257459640503
-642,1708,527,-4466,8299,-1788,-985,-1036,-271,1109,9344,-1900,1434,-101,319,9166,2501,-1328,-653,475,192,7796,-838,208,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2911003828048706
-602,1505,569,-4584,8452,-1955,-1008,-872,-73,1082,9225,-1918,1431,-15,507,9056,2145,-1535,-777,565,580,7685,-712,124,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2911081612110138
-552,1402,553,-4332,8081,-2099,-1101,-662,130,1067,8540,-1874,1550,-25,718,8564,2105,-1622,-871,504,367,7849,-533,9,0.32258063554763794,5.053763389587402,1.6302461624145508,0.291115939617157
-492,1153,570,-4118,7336,-2264,-1065,-566,297,1154,7997,-1655,1552,37,675,8174,2554,-1517,-805,362,265,7768,-518,-207,0.3128054738044739,5.043988227844238,1.577787160873413,0.29112347960472107
-457,914,649,-3592,6985,-2513,-941,-378,452,1273,7550,-1359,1462,343,390,7944,2888,-1303,-725,251,217,7894,-741,-613,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2911311388015747
-545,885,584,-3611,6777,-2383,-606,-99,562,1202,7346,-1019,800,660,298,7915,3041,-1555,-720,193,218,7860,-1341,-687,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29113879799842834
-527,840,534,-4001,6674,-2286,-336,-50,543,1229,7407,-748,482,909,424,7630,2455,-1898,-702,224,204,7802,-1760,-433,0.32258063554763794,5.043988227844238,1.627092957496643,0.29114657640457153
-400,808,461,-4040,6686,-2056,-31,-148,405,1094,7485,-631,490,861,567,7343,2086,-2281,-697,275,149,7681,-1765,-38,0.3128054738044739,5.053763389587402,1.5808448791503906,0.291154146194458
-235,901,418,-3896,6752,-1855,97,-227,267,1026,7740,-704,841,514,668,7141,2011,-2409,-578,259,92,7542,-1642,207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29116183519363403
3,1082,401,-3642,6972,-1608,151,-233,107,991,8146,-1030,1264,-11,590,7060,2112,-2305,-342,87,-8,7265,-1460,93,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2911693751811981
141,1189,406,-3610,7018,-1577,115,-195,44,1112,8291,-1270,1390,-524,497,7149,2456,-2019,-146,-40,-92,7356,-1303,-72,0.3176930546760559,5.043988227844238,1.6024399995803833,0.29117703437805176
230,1263,408,-3727,6995,-1555,25,19,-113,1231,8119,-1396,1254,-761,507,7364,2621,-1700,38,-83,-111,7791,-1211,-98,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29118457436561584
293,1251,418,-3893,6909,-1516,-35,292,-232,1336,7979,-1428,1045,-875,589,7458,2567,-1390,191,-10,-107,8153,-1339,325,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29119226336479187
299,1174,433,-3905,6918,-1508,-11,693,-313,1297,7945,-1647,965,-922,675,7452,2485,-1110,345,74,-152,7774,-1598,835,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2911999523639679
208,1064,452,-3862,7128,-1321,65,996,-327,1225,8056,-1876,984,-999,735,7532,2398,-1003,653,41,-226,7362,-1521,948,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29120761156082153
109,1145,534,-3524,7214,-1339,103,1323,-327,1130,8271,-1933,1103,-996,677,7749,2336,-780,834,-112,-282,7351,-1716,664,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29121527075767517
-56,1392,612,-3500,7282,-1494,82,1839,-257,1307,8178,-1912,1334,-894,534,7854,2375,-575,929,-256,-277,7523,-1449,457,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2912229299545288
-222,1686,606,-3644,7198,-1391,79,2268,-176,1444,8041,-1751,1597,-605,519,8053,2399,-680,963,-292,-291,7973,-1212,320,0.32258063554763794,5.043988227844238,1.627092957496643,0.291230708360672
-369,2010,561,-3753,7349,-1365,208,2778,-226,1622,8105,-1458,1894,-285,611,8210,2243,-809,1063,-297,-312,8064,-907,397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.291238397359848
-537,2482,415,-3831,7493,-1319,310,3029,-308,1595,8060,-1332,2462,-92,681,8217,2203,-1083,1131,-326,-310,8036,-731,675,0.34213098883628845,5.053763389587402,1.7290490865707397,0.2912466526031494
-645,2824,245,-3757,7599,-1219,333,3327,-358,1463,8143,-1227,3138,15,677,8121,2332,-1309,1191,-335,-316,8111,-635,1141,0.32746821641921997,5.043988227844238,1.6517457962036133,0.29125455021858215
-722,3307,1,-3398,7621,-1167,274,3339,-315,1254,8114,-1244,3800,9,425,8011,2596,-1367,1419,-406,-382,7829,-827,1220,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29126235842704773
-805,3599,-235,-3153,7650,-1168,139,3248,-160,1067,7849,-1100,4176,-68,-18,7820,2927,-1366,1587,-550,-476,7126,-1047,828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29127001762390137
-931,3825,-517,-2986,7639,-1264,169,3225,-30,919,7686,-765,4201,-154,-506,7710,3166,-1208,2044,-655,-503,6623,-1602,-34,0.3176930546760559,5.053763389587402,1.6055455207824707,0.291277676820755
-1065,3842,-748,-3067,7759,-1326,322,3160,132,801,7754,-398,3816,-314,-747,7972,3071,-1252,2285,-537,-377,6996,-1932,-331,0.32258063554763794,5.043988227844238,1.627092957496643,0.2912854254245758
-1161,3688,-991,-3312,7616,-1529,509,3022,448,629,7875,-282,3306,-248,-865,8049,2583,-1338,2087,-275,-194,7312,-2035,-551,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29129311442375183
-1161,3428,-1123,-3441,7338,-1473,525,2962,593,624,7857,-380,2933,-123,-877,7793,2319,-1297,1904,-243,-185,7701,-1134,-1088,0.32258063554763794,5.053763389587402,1.6302461624145508,0.291300892829895
-1132,3078,-1166,-3370,7288,-1274,539,2834,528,911,7982,-507,2696,-160,-902,7583,2098,-1192,1930,-405,-304,7996,-550,-1476,0.3323558270931244,5.053763389587402,1.67964768409729,0.2913089096546173
-1043,2729,-1072,-2835,7347,-1196,562,2868,388,1048,8212,-598,2392,-232,-993,7688,1904,-1055,2090,-534,-413,8259,-459,-1794,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29131659865379333
-989,2604,-987,-2733,7503,-1275,579,3040,221,1063,8421,-528,2209,-234,-1130,7835,1737,-862,1841,-507,-369,8402,-582,-1480,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2913243770599365
-999,2473,-886,-3066,7603,-1136,624,3166,141,999,8448,-416,1967,-164,-1072,8007,1628,-902,1319,-373,-276,8130,-745,-787,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29133206605911255
-971,2418,-779,-3093,7660,-1118,709,3291,-15,1111,8490,-239,1901,-88,-834,8094,1239,-943,1307,-348,-215,7759,-909,-579,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29133984446525574
-899,2587,-683,-3035,7757,-1160,776,3278,-203,1200,8356,-149,2143,24,-630,8283,1060,-1149,1411,-376,-203,7421,-993,-612,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2913476526737213
-828,2922,-668,-2930,7742,-1257,844,3163,-368,1080,8170,-179,2740,212,-482,8309,1179,-1231,1626,-483,-246,7455,-879,-882,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29135531187057495
-711,3334,-721,-3120,7795,-1238,879,2833,-393,790,8028,-316,3358,321,-634,8278,1720,-1285,2001,-432,-246,7972,-797,-923,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2913629412651062
-698,3429,-897,-3406,7940,-1086,850,2531,-257,754,8021,-338,3630,402,-883,8223,3046,-1334,2087,-298,-237,8312,-893,-1024,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29137060046195984
-758,3384,-1160,-3702,8172,-890,811,2092,-15,1274,8164,-164,3413,309,-1102,8337,4286,-1539,2057,-237,-225,7550,-811,-805,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29137828946113586
-850,3358,-1696,-4325,8176,-1054,774,1791,204,1658,7959,50,3272,107,-1580,8412,5190,-1621,2204,-304,-236,6924,-964,-512,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29138609766960144
-891,3037,-2210,-4874,8151,-1092,722,1453,507,1871,7593,-152,3059,-33,-2219,8413,6051,-1584,2417,-366,-234,7205,-797,-472,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2913937568664551
-986,2312,-2919,-5237,8063,-875,714,1211,765,1642,7485,-541,2338,-307,-2968,8432,6818,-1396,2654,-467,-250,7706,-367,-646,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29140129685401917
-1129,1705,-3447,-5539,7900,-667,773,1249,1167,1188,7573,-856,1334,-424,-3394,8456,7336,-1091,2841,-537,-302,8075,74,-1310,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2914089560508728
-1457,668,-4049,-6432,7919,-439,854,1353,1447,1054,7572,-969,284,-522,-4056,8802,8119,-816,2837,-530,-219,8502,351,-1592,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29141661524772644
-1846,-223,-4372,-7002,8065,-89,1061,1378,1553,1448,7770,-892,-822,-558,-4736,9118,8551,-269,2564,-479,-119,8338,259,-1534,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29142439365386963
-2286,-846,-4631,-7433,7887,-4,1453,1599,1437,1841,8124,-812,-1418,-120,-5183,10044,8245,-84,2385,-395,-14,7770,288,-1265,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2914321720600128
-2590,-675,-4971,-7612,7099,106,1677,1834,1215,2190,8018,-947,-1390,766,-5448,10290,7901,-407,2285,-751,60,7110,629,-1287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29143983125686646
-2607,99,-5310,-8268,6912,51,1678,2173,776,2096,7693,-1135,-213,1567,-5896,9337,8540,-486,2163,-796,96,6669,571,-1674,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2914474904537201
-2769,780,-6005,-9437,6664,682,1507,2562,456,1715,7279,-1266,1189,1724,-6494,8965,10305,-559,2145,-1245,154,6484,140,-2188,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29145506024360657
-2877,971,-6665,-9468,6495,1396,1351,2955,201,1278,7023,-1242,1314,1576,-7036,8366,11509,-385,2140,-1663,206,6837,-103,-2369,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29146260023117065
-3061,840,-7357,-9983,6181,1905,1487,3034,111,1206,7004,-1088,1007,1221,-7624,8177,12193,285,2093,-1868,197,7530,-182,-2256,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2914705276489258
-3331,317,-7736,-10476,5976,1924,1976,2959,-25,1167,7175,-1269,6,957,-7772,9038,12406,923,1973,-1833,103,7852,-102,-1704,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29147830605506897
-3600,-237,-8285,-11327,6050,1764,2299,2769,-363,1198,7297,-1295,-302,1291,-8100,9982,12588,1448,1849,-1601,54,7751,52,-1501,0.3128054738044739,5.053763389587402,1.5808448791503906,0.29148584604263306
-3681,-429,-8869,-11861,6235,1886,2472,2714,-862,1416,7223,-1216,111,2138,-8478,10904,12975,1700,1647,-1599,114,6577,-291,-1659,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29149365425109863
-3854,-383,-9541,-12077,6311,2172,2643,2706,-1486,971,6986,-1692,556,2762,-9107,10865,13758,1818,1964,-2021,241,5724,-863,-2236,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29150134325027466
-4188,-378,-10417,-12550,6147,2636,2959,2154,-1875,417,7270,-2117,908,3024,-9712,10760,15165,2173,2465,-2570,210,5672,-534,-2287,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2915090024471283
-4510,-919,-11021,-13564,5932,2753,3635,1619,-2513,386,7796,-2733,-6,3278,-10575,11099,16731,2717,3215,-3201,76,4666,-383,-2324,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29151666164398193
-5062,-2083,-11693,-13543,5814,3124,3973,1195,-2967,632,7519,-3460,-1148,3738,-11060,11830,16289,2680,4417,-4268,-181,5571,-844,-3435,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2915244400501251
-5575,-2405,-12121,-12571,5251,2825,4428,1205,-3702,945,7974,-4037,-1075,4120,-11614,11845,12981,2326,4841,-4864,-142,5769,-988,-4306,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2915322482585907
-5959,-2054,-12407,-10546,3191,1467,4794,1709,-4461,874,8697,-4509,219,4882,-11893,10482,9541,1851,4473,-5521,-69,4920,-1032,-5301,0.32746821641921997,5.053763389587402,1.6549469232559204,0.29154014587402344
-6142,-1389,-12442,-9279,1873,858,5278,1720,-5576,39,9032,-5505,1086,5462,-11473,9201,7131,624,4033,-6786,-68,5702,-1487,-6175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29154783487319946
-6230,-611,-12214,-8695,953,753,5374,1851,-6106,-1039,8282,-6303,1695,5871,-10538,7719,5885,-515,3259,-7688,-257,8402,-974,-7197,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29155561327934265
-6213,297,-12062,-7825,997,954,5625,1717,-6435,-1618,7492,-7014,2727,5758,-9733,5944,5477,-1285,2559,-8141,-632,15407,1955,-7906,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29156339168548584
-5958,1455,-11939,-7739,628,1165,5968,1601,-6664,-2438,8870,-7099,4792,4464,-9708,4243,6170,-1104,814,-4821,47,12087,1667,-6558,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29157108068466187
-5209,2592,-12003,-8615,-574,515,5854,807,-6550,-2716,10369,-5790,6509,2751,-9621,3711,7402,-1778,-952,-4421,-577,11807,-730,-4513,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29157885909080505
-4297,3095,-12055,-9021,-1752,-389,5206,-28,-7051,-2103,11570,-4815,6517,1831,-8945,3724,7825,-3125,-211,-3428,-814,9772,-3979,-2212,0.32258063554763794,5.043988227844238,1.627092957496643,0.29158663749694824
-2693,2901,-12115,-9086,-2012,-778,4463,-688,-7103,-2791,10629,-5618,6002,641,-8205,2997,8057,-4117,1262,-2347,-1026,8554,-4491,-975,0.32258063554763794,5.053763389587402,1.6302461624145508,0.29159438610076904
-1767,2506,-12208,-8657,-1051,164,3710,-742,-7793,-1625,9079,-6115,5710,-515,-8115,1920,8531,-3986,2576,-1964,-1470,7778,-4413,-627,0.3372434079647064,5.043988227844238,1.7010518312454224,0.2916025221347809
-730,1776,-11985,-6805,-976,600,3182,515,-7967,-733,7227,-5627,5731,-2522,-8694,1651,8582,-3620,3155,-1874,-1857,7195,-3227,-737,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2916104197502136
-116,1451,-11804,-5534,-1718,20,3028,1610,-7703,-48,6100,-5663,4827,-4037,-9162,1387,7739,-3000,3028,-1412,-1982,6710,-2613,-2048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2916179597377777
281,833,-11453,-4114,-2268,-456,2854,1916,-7248,-1244,6452,-6242,3532,-4951,-9452,1466,4449,-2454,2796,-729,-1981,6104,-2161,-2998,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2916254997253418
382,-70,-10867,-1233,-2230,-1528,2602,2068,-7047,-1981,5435,-7116,2544,-5102,-8878,1268,915,-1802,3091,-495,-1911,5967,-2470,-3176,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29163315892219543
241,-473,-10319,936,-2720,-2087,2969,2388,-7122,-1269,4410,-6612,1703,-4998,-8555,212,-1358,-632,3418,-132,-1889,5199,-815,-3766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29164087772369385
165,-1058,-9178,3075,-3486,-2137,3172,2507,-6987,-1757,3292,-6324,157,-4540,-8256,-620,-2930,72,3355,-116,-1946,5381,-466,-4065,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2916485369205475
109,-1658,-7903,4118,-4035,-2231,3747,1850,-6226,-1371,3463,-6249,-1002,-3562,-7290,-2044,-6136,236,2986,47,-1921,5928,-345,-4175,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2916561961174011
-111,-3309,-5976,5509,-3872,-2388,4066,1853,-5742,-235,4064,-6596,-2956,-2933,-6171,-2510,-8918,1161,2441,491,-1843,6197,-1046,-3508,0.3176930546760559,5.053763389587402,1.6055455207824707,0.29166385531425476
