wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-6294,836,2320,-440,-1763,1537,4833,4423,3688,5756,1697,-6443,361,15200,2781,534,2315,-6055,268,-58,-168,7495,-156,-2101,0.3128054738044739,5.053763389587402,1.5808448791503906,0.179352268576622
-7003,1280,2782,-784,-931,140,4530,5949,3925,5745,1519,-6668,-48,15499,2747,-1266,-1148,-4697,247,-7,-110,7468,-104,-2205,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1793598234653473
-8281,1680,3236,9,241,182,4272,6934,4175,5913,1674,-6564,577,14261,2625,78,935,-2891,89,89,-58,7479,-177,-2304,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17936748266220093
-8698,2682,3350,-322,1031,-917,3436,8108,4339,5353,1472,-6164,838,11966,2710,388,1221,-1972,-122,150,-21,7460,-209,-2296,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17937502264976501
-9374,3198,2949,-1450,1746,-2312,2684,8870,4212,4272,1186,-5912,696,8528,3518,1048,342,-1108,-146,109,-33,7458,-218,-2333,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1793828159570694
-9752,3500,2599,-891,1440,-4059,2005,9278,4152,3311,871,-5906,725,5924,4709,2088,-123,-375,-150,56,-59,7450,-181,-2225,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17939071357250214
-9595,3501,2525,-840,1810,-4733,1326,9101,4141,2473,411,-5963,599,4429,5051,4180,-1280,1283,-156,-3,-80,7416,-114,-2023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17939850687980652
-9727,3149,2354,-311,2358,-4622,793,8477,4088,2290,-180,-5658,2150,2722,5053,5568,-672,2731,-193,-53,-44,7500,-113,-1961,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1794060617685318
-9884,3275,2206,543,2650,-4123,-8,7509,3916,1850,-1459,-5376,1244,2881,4641,7402,-1565,3447,-266,-60,-11,7574,-240,-2014,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17941372096538544
-10109,2971,1590,561,2913,-2782,-436,6754,3580,1477,-2647,-5576,2587,497,4485,-224,-2880,3531,-378,-55,29,7642,-357,-1982,0.3128054738044739,5.043988227844238,1.577787160873413,0.17942126095294952
-10560,2796,1049,1035,3333,-2009,-753,5775,3062,1537,-3927,-5376,5023,-1517,4275,3321,-1272,1719,-521,-39,69,7707,-357,-1864,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17942893505096436
-10743,2838,-50,808,3342,-2438,-886,5414,2557,1557,-3898,-4787,5306,20,4710,5786,-3186,329,-562,-39,85,7750,-351,-1890,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17943662405014038
-10700,3125,-1149,1272,3842,-2744,-1278,5523,1512,899,-3673,-3931,6059,809,5880,4846,-3963,-1188,-545,7,90,7757,-389,-1924,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1794442981481552
-10566,3809,-2252,1904,4252,-2760,-1512,5838,397,615,-3721,-3006,6494,-655,6842,3720,-2835,-3377,-503,54,78,7713,-427,-1886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1794520914554596
-9862,4741,-3565,2598,4594,-3035,-1938,6191,-591,669,-4149,-1951,5411,-3809,6821,2593,-3815,-6654,-411,81,53,7633,-429,-1965,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17945964634418488
-8666,5058,-4473,3306,4866,-4568,-2470,6778,-1968,1185,-3525,-698,5244,-7158,6374,7823,-7054,-8782,-305,52,10,7497,-413,-2060,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17946718633174896
-5761,4449,-4813,4907,4020,-8079,-3224,7335,-3237,1095,-2174,421,4627,-6001,4867,9213,-8319,-9220,-296,-19,-51,7439,-200,-2055,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17947475612163544
-2726,2341,-3998,6992,2655,-11353,-4261,7941,-5289,-62,-1445,1432,516,-5396,2991,7141,-8155,-9926,-411,-80,-38,7381,146,-1966,0.32258063554763794,5.053763389587402,1.6302461624145508,0.179482564330101
1610,-3024,-930,8305,489,-14008,-4671,7364,-6754,-2031,-1539,1641,-2310,-5253,1463,3770,-11184,-10578,-564,-133,23,7470,238,-1962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17949022352695465
3887,-5899,1656,8316,984,-12494,-4512,4097,-7599,-1954,-1790,1046,-4151,-2116,1047,2688,-12542,-12368,-706,-129,94,7522,219,-1954,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17949789762496948
6028,-5297,3880,6844,3179,-10185,-4088,1055,-7260,862,-375,-21,-3901,-4676,-29,763,-10486,-10811,-855,-118,157,7470,100,-1812,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17950557172298431
6836,-3669,4471,5062,3558,-7145,-4324,-2540,-6023,4336,3991,-2403,-3261,-5126,-231,-823,-9112,-8535,-868,-80,204,7652,-136,-1770,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17951323091983795
6951,-1857,4774,2370,2854,-5302,-5290,-4742,-5645,6477,5007,-4198,-2037,-8885,700,-926,-7199,-6719,-690,-18,198,7745,-369,-1955,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1795211136341095
5919,96,5417,969,3757,-5342,-5763,-6492,-5858,11100,3692,-5267,-1364,-10277,1776,2026,-5314,-8325,-517,40,119,7938,-751,-2070,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17952878773212433
4458,1765,6154,564,4691,-5685,-6178,-4995,-4589,14713,1288,-6446,-968,-11697,2677,1172,-5186,-10297,-314,105,28,8011,-774,-2038,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17953656613826752
2252,2709,6576,1882,2083,-6856,-5846,-2534,-4184,13067,1771,-6436,-704,-13147,3335,1749,-5416,-11320,-10,184,-117,7818,-466,-2038,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17954425513744354
1473,2694,6159,4378,-1102,-8221,-5059,-387,-4709,8825,3080,-7550,-1149,-12533,3748,1878,-4004,-13735,197,158,-180,7703,-491,-2098,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17955182492733002
1317,3033,5505,4955,-5137,-12506,-4544,-88,-5448,5845,3170,-8638,-3311,-10564,3506,-1441,-4017,-13570,384,164,-184,7754,-398,-2190,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17955948412418365
1908,2713,5341,124,-7182,-14663,-3907,-516,-5987,4083,1437,-9994,-4231,-12447,2832,-6083,-5013,-15222,427,232,-183,7820,-283,-2263,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1795673966407776
2456,45,5165,-1988,-8697,-15090,-3016,-1133,-5678,4318,864,-10014,-3372,-12899,3091,-6333,-6413,-14686,423,336,-179,7778,-125,-2323,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17957507073879242
3952,-4101,4037,-750,-6645,-13756,-1890,-2494,-4908,5569,2314,-8591,-3147,-13047,3751,-7835,-2978,-13870,275,426,-171,7454,-10,-2264,0.30791789293289185,5.053763389587402,1.556144118309021,0.17958252131938934
4400,-5592,3282,863,-4913,-12166,-1416,-3113,-4765,6092,3517,-7832,-3812,-13952,3981,-7541,-3964,-13994,169,461,-124,7196,-135,-2172,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17959021031856537
5008,-5486,1600,814,-5463,-14418,-837,-3345,-4990,6374,3545,-7705,-2791,-13068,4705,-7040,-4919,-9754,195,352,-124,7072,-201,-2138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1795978546142578
5839,-4879,332,1018,-5963,-15916,-60,-2948,-5387,6413,3863,-7227,-3185,-11307,4263,-6054,-3187,-6720,213,242,-153,7226,-119,-2149,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1796054095029831
7051,-4346,-785,1316,-5968,-15482,439,-2405,-5672,5472,4601,-7125,-3404,-9859,4556,-9753,-4099,-3777,234,108,-197,7321,73,-2139,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17961305379867554
7846,-4418,-1191,347,-5663,-14423,1098,-2285,-6153,3771,5694,-7540,-3855,-10203,4495,-8299,-4774,-4069,250,20,-223,7415,123,-2192,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17962060868740082
8655,-5247,-1366,1029,-4567,-13453,1539,-2504,-6487,3174,5781,-8182,-4179,-8398,4008,-6159,-1754,-2634,214,-16,-223,7401,-5,-2238,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1796281784772873
8808,-5676,-1502,2667,-3665,-12463,1997,-3360,-6386,3473,5987,-9096,-5018,-5880,2661,-6201,-1081,-2049,124,-35,-240,7424,-147,-2163,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17963573336601257
8648,-4967,-2088,3428,-3643,-11591,2307,-4005,-6067,4103,6599,-9887,-3620,-4824,934,-8010,-1480,-1934,93,-34,-260,7522,-289,-2104,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1796433925628662
8012,-2929,-2830,2509,-4789,-10495,2611,-4645,-5508,5017,7541,-10776,-2709,-4824,-258,-8348,1360,-2156,190,14,-287,7538,-362,-2036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17965105175971985
7465,-1984,-3110,1101,-5289,-9603,2726,-4671,-5125,6203,7378,-11138,-3338,-4855,-1133,-9222,1740,-3251,360,43,-314,7488,-453,-1917,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17965885996818542
6446,-1789,-3787,-1559,-5642,-8915,2804,-4366,-4827,6959,6428,-10908,-5202,-5698,-192,-9153,-881,-1962,476,-34,-368,7443,-504,-1921,0.32258063554763794,5.053763389587402,1.6302461624145508,0.179666668176651
5570,-2509,-4224,-2751,-5631,-9058,3403,-3284,-4492,7487,6037,-9837,-6140,-7665,613,-9087,-2720,-2218,510,-136,-437,7454,-322,-1966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17967434227466583
4763,-4540,-4186,-1199,-5075,-9888,3941,-2033,-4202,7369,6870,-8875,-6215,-8053,1257,-8450,-4223,-3475,558,-259,-476,7486,-105,-2136,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17968213558197021
4422,-5288,-4010,781,-4673,-11073,4221,-550,-3947,6036,8022,-8603,-4135,-7925,1440,-9997,-5167,-2733,520,-254,-486,7394,-76,-2157,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17968980967998505
4142,-4341,-3758,1011,-4647,-11989,4037,47,-3536,4963,7870,-8233,-2674,-7669,2414,-9476,-4284,-952,446,-201,-420,7480,-137,-2170,0.32746821641921997,5.053763389587402,1.6549469232559204,0.17969772219657898
4087,-3720,-3325,46,-4668,-11524,3889,283,-2746,3841,6835,-7849,-2645,-5526,2942,-8534,-2460,627,354,-105,-366,7780,-123,-2186,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17970527708530426
4035,-3658,-3073,-640,-4413,-11163,3906,86,-2045,3440,5656,-8010,-3130,-3884,3578,-7778,-815,2576,414,-9,-388,7788,-54,-1988,0.3812316656112671,5.043988227844238,1.922927975654602,0.17971448600292206
3782,-3544,-2875,-611,-4648,-10787,4254,-721,-981,3219,4094,-8471,-3269,-1006,3201,-8251,221,4276,552,4,-445,7583,284,-1898,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17972227931022644
3517,-2855,-3012,636,-4990,-10298,4596,-1572,-294,3324,3985,-9048,-2426,1546,1645,-4559,3305,6094,711,-39,-469,7334,532,-1994,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17973007261753082
3170,-2184,-2463,2380,-4106,-7727,4573,-2512,600,3897,4575,-9317,-949,10487,-918,-1713,2520,8010,744,-97,-441,7324,464,-2122,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17973774671554565
2188,1587,-3368,2254,-4217,-6257,4400,-2790,1176,4325,4620,-9310,-500,9452,980,-7465,-3659,5932,642,-102,-399,7661,352,-2130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17974542081356049
1404,4036,-2556,60,-7941,-7713,4349,-2747,1405,4228,4470,-9613,50,11912,1179,-3826,2091,2952,512,-71,-404,7810,408,-2101,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1797533482313156
1617,3677,-2397,-2506,-9630,-9801,4335,-1895,1421,4406,3359,-10031,-2573,14897,1259,-4643,3544,3981,479,-26,-438,7713,599,-1978,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17976100742816925
2353,1996,-1762,-62,-8173,-5402,4589,-748,1515,4291,2403,-10473,956,18168,1515,417,-1370,639,493,-53,-437,7461,707,-1969,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17976869642734528
1440,847,-2111,1401,-7795,-2061,5252,603,1980,4140,1275,-11471,3037,17899,2407,-2694,-1554,-5462,529,-119,-418,7326,655,-1925,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17977625131607056
296,1015,-2379,609,-9886,-922,5570,628,2701,4069,577,-12020,3926,18714,3575,-3146,1814,-5307,529,-207,-381,7404,643,-1938,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1797839254140854
-926,1177,-1910,-390,-11599,565,6159,726,3441,3501,1243,-12687,84,17284,3927,-5753,2954,-4368,470,-249,-336,7635,706,-1939,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17979148030281067
-1722,-448,-1148,246,-10947,1543,6698,1084,3532,3062,2669,-12490,-2630,17785,3701,-2527,3926,-4334,301,-284,-296,7817,890,-1937,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17979903519153595
-2424,-3484,-11,1788,-8542,1748,6890,1535,3139,2558,4534,-10489,-4078,18077,3113,-3386,3699,-4014,173,-251,-242,7891,1000,-2123,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17980659008026123
-2752,-5451,954,1829,-6816,1958,6489,2081,2907,2647,4952,-8738,-4537,16885,2985,-459,567,-5641,193,-152,-215,7898,967,-2299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17981427907943726
-3238,-5929,2127,2714,-5031,2414,5857,3153,2970,2842,4170,-7483,-2296,16516,2706,7,16,-3929,280,-79,-241,7690,866,-2461,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1798219531774521
-4069,-4760,2992,3437,-3588,4051,5114,4778,3229,2612,2241,-6653,-829,15336,1243,-232,103,-4126,382,-39,-247,7507,883,-2510,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1798296421766281
-5434,-2072,3745,2823,-2009,4627,4772,5536,3557,2515,1039,-6643,2005,17419,1187,1534,-1926,-4202,311,-36,-208,7536,958,-2503,0.3176930546760559,5.043988227844238,1.6024399995803833,0.17983730137348175
-6232,-157,3671,-202,2466,4411,4336,6269,3993,3056,621,-6207,2877,16671,1594,-650,584,-4866,193,-56,-197,7428,1042,-2448,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17984484136104584
-8165,2303,3567,-1415,415,2367,3843,7191,3986,3334,1316,-5503,-411,14059,3817,-1490,520,-5410,-73,-72,-136,7330,917,-2357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17985251545906067
-8407,3443,2995,-1011,1738,1146,2514,8211,3780,3477,1336,-4878,-1717,10660,5293,-1789,614,-4338,-250,-31,-19,7385,639,-2279,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17986030876636505
-9210,4279,2777,151,1039,-867,1562,8863,3746,3034,150,-5177,-1158,6927,5880,-114,132,-2205,-306,2,4,7606,315,-2186,0.3030303120613098,5.053763389587402,1.531443476676941,0.17986762523651123
-9594,5035,2299,437,571,-3955,1015,9032,3797,2036,-904,-5574,479,5685,5887,6106,-794,803,-133,7,-63,7571,171,-2113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1798751801252365
-9376,5234,1900,562,650,-6205,953,8546,3562,929,-654,-6006,1787,6324,5885,8839,-1172,2989,19,-105,-144,7449,162,-1952,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17988274991512299
-8657,4472,1349,-982,463,-6360,610,7429,3095,-50,-254,-5771,2929,6544,5371,7075,-4086,3992,38,-156,-140,7459,241,-1812,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1798904538154602
-8280,2931,1322,1164,2957,-4506,-344,5492,2653,223,-1319,-4759,1335,6491,5875,1367,1297,1596,-148,-148,-75,7620,299,-1681,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17989802360534668
-8269,1245,713,317,1420,-3329,-953,4009,2739,1531,-2716,-3916,2279,3108,5030,1923,1500,-1828,-229,-124,-25,7585,363,-1715,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17990559339523315
-8526,825,802,1174,2665,-3790,-1291,2778,2871,3650,-3986,-3541,1558,1081,4573,2521,-1970,300,-218,-181,-36,7468,493,-1834,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17991314828395844
-8590,381,366,1165,1882,-4854,-1381,2865,2538,4236,-3567,-3948,2935,-220,6302,5890,-6151,1666,-201,-318,-48,7598,790,-2000,0.32258063554763794,5.053763389587402,1.6302461624145508,0.17992094159126282
-9125,1918,-251,1935,2661,-5146,-1787,3856,1746,3532,-2450,-4438,4567,-2896,6602,5999,-3369,624,-328,-312,-14,7822,912,-2014,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1799287348985672
-8893,3032,-779,2106,3110,-4373,-2156,4538,1053,2952,-2688,-4703,4863,-4130,6477,2613,-1912,559,-453,-190,84,7776,878,-1904,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1799365133047104
-8807,3512,-1653,1922,2758,-4561,-2541,5071,257,3237,-3682,-4276,4846,-6827,5793,3890,-2621,-2734,-615,-114,177,7809,657,-1701,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17994405329227448
-8302,3132,-2155,2080,2960,-4688,-2752,5369,-254,3771,-4003,-4067,4684,-7074,5074,4375,-4736,-6557,-595,-70,217,7833,541,-1765,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17995159327983856
-7146,2775,-2905,3052,2876,-6426,-2929,6047,-986,3885,-2774,-3733,4821,-2487,4701,8477,-5666,-7943,-547,-130,155,7519,562,-1881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1799592524766922
-5989,2661,-3129,4160,2190,-7671,-3771,7264,-2151,3253,-1667,-3054,3060,-1172,4687,2552,-7157,-9850,-397,-256,93,7097,641,-2087,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1799670159816742
-3978,1629,-2686,4849,960,-9127,-4321,7988,-3255,2272,-1447,-2399,1385,-8717,3839,3645,-7530,-9430,-398,-394,111,7316,775,-2216,0.3128054738044739,5.053763389587402,1.5808448791503906,0.17997457087039948
-1087,-1811,-992,5679,659,-10157,-4628,7521,-4609,780,-1453,-2039,-545,-6991,2339,6224,-9363,-8608,-402,-346,129,7644,898,-2343,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1799822449684143
598,-4172,675,6268,185,-11185,-4488,6108,-5545,520,-1126,-1985,-2260,-4797,1363,2909,-9273,-10320,-477,-275,144,7405,1056,-2512,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17998990416526794
2789,-5449,2494,5466,-498,-10189,-4551,3805,-5924,1456,616,-1460,-3470,-7042,839,57,-6589,-13055,-568,-303,142,7238,1116,-2671,0.3176930546760559,5.053763389587402,1.6055455207824707,0.17999757826328278
4245,-4944,3175,5071,52,-8784,-5226,2279,-5919,1878,1210,-1519,-5426,-7296,804,-1071,-4981,-13940,-654,-283,183,7464,990,-2660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1800052374601364
5237,-2310,3584,3031,1351,-6954,-5533,-413,-6307,3515,1552,-2647,-6586,-9455,1355,-1855,-7930,-12641,-652,-183,198,7558,722,-2613,0.32746821641921997,5.053763389587402,1.6549469232559204,0.18001313507556915
4898,-1114,4242,1305,907,-4927,-5347,-1996,-6108,5693,2876,-4327,-6093,-11162,1800,-2060,-8593,-10527,-493,-81,227,7689,288,-2539,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1800207942724228
4221,-338,5680,2125,-1223,-3692,-5462,-2472,-5796,7335,5387,-5999,-5566,-13473,2118,-3218,-8473,-12995,-483,-57,166,7727,146,-2306,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18002849817276
3615,-520,6560,4276,-2896,-4711,-5947,-2414,-6429,6739,6070,-6997,-5062,-15179,2619,50,-8206,-16131,-420,-98,97,7608,184,-2097,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18003617227077484
3759,287,6514,3974,-5614,-10559,-6446,-2844,-7888,3704,6400,-8082,-3761,-16599,2989,3732,-9137,-14231,-129,-109,26,7523,267,-2103,0.32258063554763794,5.043988227844238,1.627092957496643,0.18004396557807922
4974,747,6198,-124,-8051,-16630,-6916,-3594,-8823,1079,2655,-9140,-2423,-13347,2914,-232,-7203,-13452,80,-84,19,7402,270,-2162,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1800515204668045
5862,-179,6020,-1182,-9316,-16741,-5643,-3727,-7670,3986,992,-8133,-1949,-13567,3249,-7679,-2972,-15829,90,-109,1,7144,512,-2159,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18005907535552979
7133,-1082,5622,282,-7674,-14343,-3204,-3877,-7413,5000,5723,-9863,-3205,-13948,3915,-9542,-558,-18428,252,-205,-24,7000,691,-2569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18006673455238342
7649,-1767,4687,-1638,-6888,-14082,-2926,-4398,-7645,5416,6976,-10950,-4560,-14376,4795,-6812,-3001,-15884,415,-221,33,7548,738,-3057,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1800742745399475
8133,-4417,3125,-2733,-7292,-15142,-2499,-4332,-7423,7596,6873,-9906,-4238,-13394,6096,-5995,-3961,-9599,279,-161,29,7768,697,-3360,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1800818294286728
8457,-6012,1892,-607,-8007,-15514,-1608,-3328,-7468,7615,7128,-10014,-4259,-12153,5734,-6242,-3588,-6370,-45,-106,-22,7162,878,-2998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18008951842784882
8727,-6501,670,1336,-7616,-15102,-505,-2584,-7364,6444,7347,-10430,-4644,-10420,4473,-5101,-2442,-3364,-257,-111,13,7393,1093,-2649,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1800973117351532
8666,-6166,-36,1970,-7092,-15075,280,-2393,-7295,5985,7105,-10706,-3847,-7761,3653,-7350,-3256,-564,-318,-53,62,7667,778,-2602,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18010510504245758
8506,-5669,-752,2083,-6948,-14555,1103,-2417,-7059,5645,7201,-11159,-3873,-6046,2872,-8181,-465,-43,-26,-23,13,7312,293,-2625,0.32746821641921997,5.053763389587402,1.6549469232559204,0.18011300265789032
7851,-5256,-1811,1864,-6180,-12599,2072,-2902,-6204,5917,7789,-11412,-6621,-5625,2169,-8486,1140,-1241,246,-148,-14,7163,187,-2583,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1801207810640335
7023,-5343,-2505,1338,-5998,-11298,2639,-3234,-5417,6284,8467,-11131,-7507,-6072,1371,-8893,-2397,-1752,294,-189,0,7469,209,-2686,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18012844026088715
5804,-5040,-3069,1278,-6321,-10746,3277,-3153,-4614,6822,8617,-10385,-5073,-4199,819,-8704,-3603,-751,260,-103,-18,7632,88,-2748,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18013624846935272
4874,-3995,-2952,1058,-6780,-10638,3532,-2474,-4006,7041,9609,-9680,-2409,-4272,14,-10067,-977,-452,253,-13,-90,7458,186,-2627,0.32746821641921997,5.053763389587402,1.6549469232559204,0.18014416098594666
3856,-1942,-3111,2115,-5629,-10355,3560,-1935,-3750,5172,8265,-8623,-2110,-4531,-772,-10138,1394,-794,339,-45,-136,7455,363,-2649,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1801518201828003
3197,-315,-3092,73,-5108,-9695,4112,-1025,-3118,5434,7826,-8172,-2583,-4405,-1021,-9588,660,-1419,498,-57,-165,7361,424,-2701,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18015961349010468
2793,-238,-3007,-3473,-6645,-8716,4244,-130,-2679,4176,7007,-7683,-2628,-3656,-580,-9386,-613,-958,611,-82,-184,7371,388,-2721,0.3323558270931244,5.053763389587402,1.67964768409729,0.18016766011714935
2841,-1187,-2951,-3867,-6714,-9136,4446,432,-2380,3847,6206,-7869,-1986,-2812,29,-10069,667,-881,596,-68,-193,7443,422,-2652,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18017545342445374
2987,-1996,-3113,-2886,-6837,-8768,4532,823,-1951,3146,5573,-7726,-2279,-2509,542,-10337,1659,-560,647,-27,-208,7446,302,-2723,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18018312752246857
3030,-2291,-3326,-1791,-6592,-7452,4755,840,-1486,1872,5851,-8028,-3021,-2925,1231,-9487,1149,467,629,32,-199,7447,208,-2647,0.32258063554763794,5.053763389587402,1.6302461624145508,0.18019093573093414
2752,-2164,-3470,-1901,-6253,-6243,4929,535,-1217,1127,6406,-8258,-4170,-2839,1928,-7262,162,3050,577,42,-190,7306,196,-2639,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18019859492778778
2267,-2311,-3506,-2214,-6116,-5350,4864,-71,-752,1547,5750,-8322,-3436,-569,2637,-5655,464,4528,519,1,-187,7212,314,-2605,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1802062690258026
1930,-2596,-3419,-1559,-5934,-5154,4673,-358,-320,2114,4610,-8133,-2617,1550,3096,-5445,517,6084,403,-56,-181,7298,561,-2472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18021395802497864
1658,-2491,-3436,-203,-6235,-5210,4743,-351,169,2550,3807,-8092,-2165,6320,3047,-2786,917,7026,331,-100,-143,7375,636,-2496,0.32746821641921997,5.053763389587402,1.6549469232559204,0.18022187054157257
1379,-2320,-3355,441,-6421,-5013,4896,-168,422,2682,4011,-8373,-1477,8255,3272,-5997,448,6184,299,-99,-95,7439,556,-2619,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1802295297384262
944,-1920,-2922,1495,-6616,-4612,5122,3,661,2810,4434,-9113,-937,9070,3971,-5101,-496,6151,264,-92,-54,7433,315,-2820,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1802370846271515
438,-1439,-2646,1059,-7312,-4433,5092,47,773,2784,3964,-9635,-352,11076,4104,-4746,361,4878,90,-58,-34,7542,330,-2807,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18024475872516632
107,-839,-2444,671,-8586,-6285,5058,-64,896,2425,3188,-9817,628,12851,4530,-4685,2220,4068,-42,-15,-31,7623,575,-2651,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18025244772434235
640,-247,-2000,322,-9215,-6744,5034,-249,1084,1605,2811,-10191,1226,14417,4370,-1646,3582,428,-113,29,-43,7426,675,-2395,0.3176930546760559,5.053763389587402,1.6055455207824707,0.18026012182235718
900,-389,-1673,782,-9905,-5957,5133,-148,1181,1246,2676,-10786,3145,15870,4002,-33,2255,-2219,-89,16,-6,7362,714,-2275,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18026767671108246
601,-1574,-890,2285,-9861,-1667,5519,-87,1401,1555,2288,-11871,5969,15048,2507,-303,1550,-3832,34,-35,29,7197,491,-2462,0.3128054738044739,5.053763389587402,1.5808448791503906,0.18027523159980774
-496,-2008,-276,2335,-9679,2082,5810,-281,1650,2409,2005,-11889,6208,13952,1037,-954,2704,-6054,38,-184,23,7192,459,-2548,0.32258063554763794,5.043988227844238,1.627092957496643,0.18028301000595093
