wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-397,-66,1404,-7547,888,-8128,-1341,-1267,6255,1382,1642,-87,215,1915,1511,4647,11875,-7341,-2522,-5003,1472,6855,1840,-4751,0.32258063554763794,2.0,0.6451612710952759,769707.0
245,-221,1223,-7237,-70,-8704,168,-2957,6721,1178,4029,-1776,-1240,1784,802,4216,11481,-7938,-2448,-5094,761,13153,46,-4339,0.32258063554763794,2.0,0.6451612710952759,769707.0
612,-678,861,-7116,-853,-8851,1529,-4350,6788,1812,8319,-4172,-2162,959,849,2845,10904,-7018,-1923,-4498,216,18398,-1268,-2187,0.34213098883628845,2.0,0.6842619776725769,816356.0
648,89,914,-6389,-2515,-11099,2089,-6146,5882,4518,12417,-6261,-2230,613,997,3088,10250,-7888,-1342,-2394,-701,16994,-1641,-349,0.32258063554763794,2.0,0.6451612710952759,769707.0
1799,-127,859,-8166,-2635,-11643,962,-5757,5169,6818,9393,-6289,-644,-51,494,2521,10705,-8486,-1088,-1222,-1104,12749,-3216,-1232,0.3176930546760559,2.0,0.6353861093521118,758044.0
1625,-1328,407,-9308,-2420,-10533,-506,-4298,3683,8203,7348,-6802,-392,-1995,-291,2251,14054,-9106,-72,-797,-1196,11653,-5475,-1934,0.32258063554763794,2.0,0.6451612710952759,769707.0
3397,-771,218,-7005,-3360,-9798,-1046,-2427,2274,8372,7656,-6772,999,-1939,-1491,2202,12507,-7688,1293,6,-899,12721,-6125,-2747,0.3176930546760559,2.0,0.6353861093521118,758044.0
3137,353,-448,-8635,-3068,-9240,-1130,-323,812,6929,6337,-7090,-854,-2695,-1898,2938,14561,-7888,3372,303,-1037,11119,-6370,-3986,0.32258063554763794,2.0,0.6451612710952759,769707.0
3515,-793,-1701,-9846,-3545,-9538,-1146,789,-257,4708,5812,-6617,-1438,-3169,-2483,2860,13757,-4912,4816,1353,-1398,9744,-4275,-4559,0.30791789293289185,2.0,0.6158357858657837,734720.0
4052,-1378,-2627,-8387,-3238,-8122,-1088,1046,-1555,2142,5460,-5508,-1912,-2239,-3691,3287,14112,-4765,5539,1826,-1598,9358,-2688,-4916,0.3176930546760559,2.0,0.6353861093521118,758044.0
3673,-2272,-3623,-8366,-4067,-7197,-991,521,-2371,1281,5090,-4790,-1559,-2513,-5063,2220,12005,-3550,5076,2390,-1689,9884,-1076,-4005,0.3176930546760559,2.0,0.6353861093521118,758044.0
4246,-1786,-4117,-8085,-3314,-4736,-812,73,-3393,1100,4742,-3866,-2038,-2629,-6090,1690,11264,-2712,3393,3155,-1481,9817,478,-3974,0.3176930546760559,2.0,0.6353861093521118,758044.0
4209,-2160,-4904,-7648,-2697,-4059,-866,22,-4172,1064,4445,-3286,-2130,-3131,-6950,1268,10240,-2487,1983,3958,-1506,10928,2516,-5154,0.32258063554763794,2.0,0.6451612710952759,769707.0
3977,-3182,-5953,-6690,-2543,-3157,-707,331,-5152,757,4239,-2853,-2687,-3250,-7479,1768,8853,-1621,-151,5005,-1471,8426,3173,-4665,0.3176930546760559,2.0,0.6353861093521118,758044.0
4001,-4267,-6675,-5982,-2789,-3318,-625,609,-5809,370,4082,-2668,-3252,-3082,-8060,1955,6434,-1003,-2193,5301,-1303,5574,2161,-3171,0.32258063554763794,2.0,0.6451612710952759,769707.0
4145,-4259,-6587,-4253,-1062,-1406,-523,853,-6375,-272,3760,-2679,-4445,-2608,-7995,2394,5488,-895,-3102,5321,-732,3363,775,-2162,0.32746821641921997,2.0,0.6549364328384399,781369.0
3360,-5089,-7327,-3123,-699,-2324,-323,821,-6535,-551,3598,-2879,-4219,-2141,-7674,2596,2042,-473,-3678,4803,-149,2240,560,-1097,0.3128054738044739,2.0,0.6256109476089478,746382.0
3253,-3968,-6847,-1289,266,-2557,-28,755,-6447,-87,3337,-2977,-3568,-1224,-7014,3078,-604,-467,-4038,4043,665,2481,-293,-576,0.3128054738044739,2.0,0.6256109476089478,746382.0
2544,-3429,-6230,-289,972,-2506,422,1033,-6153,1007,2804,-3075,-2136,28,-6587,2455,-1985,381,-3151,3249,1256,3014,-1321,-906,0.3176930546760559,2.0,0.6353861093521118,758044.0
1555,-2401,-5814,645,1243,-2187,745,1318,-5846,1359,2445,-3262,-998,1166,-5782,1812,-2042,385,-140,2743,1411,4517,-5451,-2090,0.3176930546760559,2.0,0.6353861093521118,758044.0
1040,-2007,-5217,1017,1320,-1154,1134,1351,-5406,1959,3064,-3024,-585,2042,-4411,1347,-1467,435,2477,2589,654,3959,-5084,-3093,0.3176930546760559,2.0,0.6353861093521118,758044.0
334,-1471,-4989,-87,958,-103,1541,1611,-5139,2512,4380,-1602,-662,2440,-3263,986,-794,395,2963,1534,-351,3774,-4504,-3773,0.3176930546760559,2.0,0.6353861093521118,758044.0
-50,-1311,-4812,-942,522,185,1834,2213,-4636,3655,6275,-193,-837,2768,-2461,581,-633,375,2545,523,-914,5194,-1555,-3811,0.3176930546760559,2.0,0.6353861093521118,758044.0
-657,-891,-3615,-2116,-180,-839,2977,2582,-3845,3827,8933,420,-539,2937,-1102,-167,-293,554,1519,-306,-983,6914,2438,-3618,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1198,330,-2458,-3396,-827,-1385,3026,2564,-2927,4110,12482,745,884,3004,747,-302,803,750,1096,-673,-1044,9886,5905,-3891,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1826,2707,-493,-5805,-964,-1057,3438,2570,-2345,3057,14815,565,2433,2514,2046,32,2014,983,872,257,-893,13411,7574,-5299,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2216,3597,1010,-7313,515,-1078,3401,1167,-1664,2684,19406,-795,3044,1533,2970,1272,3642,709,-102,1361,-667,12955,8414,-6966,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2764,3748,2533,-8600,1995,-1941,1915,-209,-1381,3576,21302,-1884,2888,929,4128,3441,5653,416,-94,1695,-397,10037,6083,-5124,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3343,3575,4083,-10333,3313,-3169,-591,-1060,-784,5475,18371,-2500,2165,448,5552,5871,6499,163,260,1103,-162,9113,4370,-2871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3677,2618,5132,-10429,4175,-4369,-1915,-762,48,5744,15323,-2767,1183,472,6204,7672,7726,-48,-406,754,519,8322,2378,-3475,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3865,1505,6206,-10742,5281,-5677,-2506,-142,1328,4926,12691,-3245,887,783,6547,9649,8327,-152,-1679,621,1051,7347,-655,-3342,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4323,797,6755,-10101,5236,-6419,-2563,391,2093,3799,11531,-3189,595,1369,6495,10399,9343,-346,-2607,185,1123,6873,-2752,-2823,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4697,78,6944,-10816,4827,-7776,-2595,636,2810,3574,9207,-2923,-7,2561,7020,10625,9584,-564,-2191,-406,522,6396,-4010,-2786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4930,-419,6949,-10916,4358,-8310,-2419,838,3142,3532,7773,-2310,-126,3649,7849,11044,9787,-1336,-42,-1498,-29,3777,-2834,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4739,-676,6634,-9693,3945,-8419,-1917,999,3383,3530,6073,-1828,858,4173,7492,11039,10519,-2312,1777,-2848,-544,3000,-928,-3036,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4607,33,5989,-9022,3705,-8452,-1577,969,3635,3603,5356,-1546,2109,4025,6252,10728,12134,-2922,2548,-3700,-689,1453,-303,-4337,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4189,1910,4552,-9521,2916,-8014,-1469,1141,4155,3322,4824,-804,2224,3864,4834,9315,13391,-3440,2624,-4405,-602,-456,-614,-6278,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3768,2161,3351,-10176,2045,-7709,-1455,1252,4493,2920,4691,-607,1078,3624,4154,7992,13072,-4039,2444,-5614,-502,-2980,-1245,-7363,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2927,628,2443,-9639,1115,-7024,-1390,1200,4702,2254,4263,-452,-470,3418,3231,6101,11758,-4218,2570,-6731,-162,-3005,-1270,-7916,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2240,-1084,2262,-8316,127,-6925,-1075,678,5094,805,3121,-616,-1808,3078,2530,5537,10445,-4202,1476,-7946,1205,-1618,1036,-9116,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1040,-2201,1981,-7049,-394,-6654,-867,-207,5515,251,2692,-981,-2142,2488,1973,4865,9497,-4208,-669,-8159,2805,7026,2510,-8260,0.3176930546760559,2.0,0.6353861093521118,758044.0
-199,-2183,1654,-6823,-877,-6698,-489,-1484,6131,371,3035,-1218,-1928,1974,1062,3956,9707,-4082,-2719,-7473,4349,13963,3875,-7177,0.32258063554763794,2.0,0.6451612710952759,769707.0
-122,-1733,1145,-6449,-1212,-6504,242,-2554,6353,1231,5154,-2205,-1843,946,439,2576,10439,-4534,-4642,-5726,2958,22277,4456,-7647,0.32746821641921997,2.0,0.6549364328384399,781369.0
598,-622,1247,-7340,-2565,-7695,1586,-3719,6051,3143,9509,-3812,-1948,106,126,2123,10822,-4663,-6306,-3579,1120,20185,2114,-3219,0.32746821641921997,2.0,0.6549364328384399,781369.0
762,-494,691,-7588,-3664,-7988,2081,-3740,5162,4521,11483,-4433,-1214,-743,39,1825,11667,-5705,-7127,-2568,-713,13445,-1570,-2941,0.32746821641921997,2.0,0.6549364328384399,781369.0
535,-245,350,-7723,-4856,-8776,842,-2882,3596,5628,8820,-5407,-377,-1022,-407,3723,13292,-6267,-6193,-1760,-1009,12188,-4794,-2679,0.3128054738044739,2.0,0.6256109476089478,746382.0
1061,2727,83,-9131,-4895,-9815,-113,-2213,2326,5415,7569,-5807,832,-1103,-986,4279,14477,-5672,-4469,-1133,-639,12164,-7339,-2926,0.3128054738044739,2.0,0.6256109476089478,746382.0
1940,2147,-943,-11775,-3463,-9510,-485,-1275,590,5490,7865,-5832,519,-1282,-1800,3865,15046,-5510,-1550,93,-537,10929,-8382,-3079,0.3176930546760559,2.0,0.6353861093521118,758044.0
2411,91,-1911,-10353,-3408,-8518,-429,-571,-524,5822,8185,-6199,-491,-1487,-2640,3241,13879,-4363,1742,613,-804,9277,-6114,-2528,0.32258063554763794,2.0,0.6451612710952759,769707.0
2977,-1289,-2094,-8412,-3315,-7598,-594,592,-1182,4172,7777,-6309,-1172,-1757,-3459,2692,12435,-3872,3073,1046,-734,8772,-5251,-2777,0.3176930546760559,2.0,0.6353861093521118,758044.0
2898,-1748,-2332,-7818,-3140,-6820,-665,1060,-1463,2834,7135,-6145,-1229,-1881,-3996,2143,10424,-2487,4658,1363,-720,8632,-4524,-2590,0.32258063554763794,2.0,0.6451612710952759,769707.0
2820,-1755,-2578,-6282,-3263,-6023,-781,956,-2045,2002,6000,-5172,-501,-1850,-4395,1884,9656,-2379,5555,2334,-719,8616,-2806,-3281,0.3176930546760559,2.0,0.6353861093521118,758044.0
2321,-3044,-2915,-8432,-3084,-4068,-813,713,-2651,1813,4806,-4322,-1109,-1859,-4510,1128,8966,-773,6164,3073,-848,7957,-1808,-2929,0.32258063554763794,2.0,0.6451612710952759,769707.0
2477,-2657,-3796,-6004,-2276,-3322,-581,567,-3588,1753,3691,-3285,-968,-1358,-5152,1315,8799,-394,6064,3731,-1134,8180,475,-3627,0.32258063554763794,2.0,0.6451612710952759,769707.0
2143,-3312,-4981,-6242,-2906,-2928,-353,648,-4228,1507,3248,-2813,-1573,-949,-5613,1112,7469,40,4921,4605,-1532,9290,2705,-5081,0.3176930546760559,2.0,0.6353861093521118,758044.0
2214,-3710,-5135,-3809,-1701,-1830,-38,947,-4994,1064,3042,-2503,-1741,-665,-6033,797,5971,2,2552,5779,-2188,9894,4107,-5987,0.3176930546760559,2.0,0.6353861093521118,758044.0
1589,-3881,-5000,-3705,-1369,-810,142,1073,-5446,573,3098,-2397,-2533,-287,-5997,432,4251,259,473,6958,-2237,7253,3713,-5652,0.32258063554763794,2.0,0.6451612710952759,769707.0
1395,-4418,-5373,-3025,-1466,-1287,262,1143,-5758,548,3159,-2381,-2636,7,-5831,435,2472,497,-1514,6883,-1749,2346,2535,-3879,0.3176930546760559,2.0,0.6353861093521118,758044.0
1369,-4374,-4945,-1938,-861,-728,439,1216,-6030,232,3184,-2235,-2433,476,-5245,462,1583,633,-2579,5720,-530,606,1720,-3394,0.3176930546760559,2.0,0.6353861093521118,758044.0
1020,-4294,-4669,-1545,-780,-865,610,1178,-6077,238,3370,-2234,-1836,915,-4438,166,648,840,-2832,4174,714,966,904,-3691,0.3176930546760559,2.0,0.6353861093521118,758044.0
735,-3499,-4565,-967,-581,-771,811,1090,-5961,404,4176,-2133,-1112,1104,-3617,170,155,907,-1691,3223,1414,4343,-1678,-4705,0.32258063554763794,2.0,0.6451612710952759,769707.0
441,-2550,-4260,-958,-194,-559,917,1040,-5657,946,5030,-1877,142,1113,-2945,144,305,1176,-765,2371,1690,5413,-2928,-5269,0.3176930546760559,2.0,0.6353861093521118,758044.0
-404,-678,-3538,-2025,387,-522,1050,1252,-4883,1775,6201,-1215,1414,884,-2286,605,1053,1330,453,1577,981,4009,-4485,-3865,0.32258063554763794,2.0,0.6451612710952759,769707.0
-606,574,-3385,-2644,173,-520,1291,1875,-4038,3617,6167,-344,2423,773,-1716,1001,1794,1622,-259,391,51,3382,-1802,-2201,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1002,2117,-2864,-4250,377,-1061,1797,3068,-2959,4259,9543,-137,3299,810,-1066,1277,2945,1522,-1484,-771,-313,6125,675,-1808,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1389,3042,-2319,-5277,331,-1273,2110,3007,-1817,4051,12810,145,3451,898,17,1179,3789,1417,-500,-1492,-318,10173,3025,-3044,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1904,3876,-1130,-6997,181,-1464,2859,3422,-825,3516,16616,-540,3320,789,1020,1403,3839,1178,1284,-599,-379,14092,3066,-3399,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2347,4042,-24,-7665,949,-1706,2565,2693,-617,3924,17700,-1338,2983,476,2533,2638,3912,842,1839,860,-474,14553,3113,-3609,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3160,4002,1960,-8457,2389,-2565,1426,1381,-1158,4969,16610,-1949,2673,285,3858,3769,3842,695,1430,1813,-615,13290,3559,-3803,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3624,3394,3632,-8591,3675,-3043,597,1003,-1107,4884,15320,-2382,2438,91,5016,5829,4106,385,907,1751,-769,11993,3065,-4111,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4260,2405,5283,-8044,5175,-3732,-432,724,-51,3545,14191,-2795,1966,74,5874,8099,4667,-86,456,1592,-638,9778,1728,-2938,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4547,2075,5980,-8574,5877,-4974,-1092,463,793,2985,13010,-2713,1998,154,6487,10175,5970,39,-164,1295,-423,8944,1449,-1379,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4979,2064,6219,-8896,6688,-6179,-1403,230,1692,3086,10902,-2096,2447,855,6517,11403,7528,-189,-392,1432,-108,8626,976,-1322,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5248,2303,6332,-9817,6186,-7428,-1426,354,2370,3402,9512,-1650,2660,1897,6613,12592,9332,-167,-329,1214,51,6143,551,-1869,0.32746821641921997,2.0,0.6549364328384399,781369.0
-5673,2548,5557,-11168,5816,-8256,-1427,660,3056,4167,7784,-1480,2751,3364,6337,13012,11148,-1204,-285,790,255,4272,-12,-3451,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5461,2226,5064,-11614,5094,-8417,-1372,925,3280,4242,6772,-1092,2303,3996,6028,12077,12657,-1826,-484,322,469,3357,-850,-3635,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5124,1662,4225,-11745,4367,-8197,-1305,1072,3573,4076,6086,-833,1660,4519,5530,10996,13474,-2958,120,-629,319,2217,-1205,-3688,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4553,947,3215,-11161,2984,-7676,-1290,1383,3779,3808,6028,-609,1049,4441,4072,9749,13803,-3506,278,-1138,165,2420,-1075,-3751,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3858,153,2715,-10724,2051,-7477,-1459,1636,3964,2982,5559,-374,-121,4263,2811,7952,13310,-3642,609,-1666,42,1511,-918,-4452,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3011,-1247,2130,-9657,931,-7247,-1603,1285,4181,1764,4513,41,-1284,4203,2223,6569,12044,-4078,1183,-2784,-13,562,-622,-4936,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2297,-2452,1791,-8567,-90,-7157,-1433,823,4135,910,3930,563,-2375,4078,2001,5273,10388,-4808,1258,-3870,-4,-529,4,-4760,0.3176930546760559,2.0,0.6353861093521118,758044.0
-480,-2750,1692,-6239,-671,-6584,-1103,-158,3939,337,3811,873,-1770,3411,1393,3636,9054,-4591,749,-4503,234,-631,165,-4818,0.32258063554763794,2.0,0.6451612710952759,769707.0
-346,-1432,1184,-6254,-1254,-6688,-989,-1096,3933,68,3602,793,-1066,1821,575,3198,9139,-5356,248,-5163,763,511,17,-5667,0.3128054738044739,2.0,0.6256109476089478,746382.0
1091,-927,342,-5300,-1919,-6323,-825,-2092,3928,-176,3577,307,-408,353,-335,2837,9551,-4944,-501,-5966,1750,3340,434,-5785,0.32258063554763794,2.0,0.6451612710952759,769707.0
1936,-336,-190,-6149,-1789,-5904,-583,-2911,3828,-90,4185,-286,-327,-430,-997,3198,9913,-4529,-1411,-6432,3130,9878,1336,-5447,0.3128054738044739,2.0,0.6256109476089478,746382.0
3491,-1211,-695,-6673,-2249,-5927,-290,-4177,3653,1008,5838,-1380,-1610,-300,-1091,3687,9877,-3345,-2459,-6542,3373,17491,2853,-6145,0.3176930546760559,2.0,0.6353861093521118,758044.0
3555,-1737,-1159,-7766,-1858,-6651,122,-4595,3226,2167,7340,-1822,-2466,-595,-1770,2879,13188,-3427,-3550,-5641,1416,19695,1583,-3567,0.32746821641921997,2.0,0.6549364328384399,781369.0
4166,-1352,-1538,-6628,-3396,-7235,482,-4238,2387,3345,8737,-3459,-2183,-1494,-2602,2795,10236,-4404,-4189,-2330,-624,20014,-843,-1065,0.3176930546760559,2.0,0.6353861093521118,758044.0
4563,-1188,-1538,-7113,-3388,-6361,119,-4206,1523,3921,9212,-5260,-1755,-2565,-3050,2277,9829,-3157,-4116,-1119,-1081,13594,-4276,-730,0.3128054738044739,2.0,0.6256109476089478,746382.0
4647,-537,-1932,-7972,-2816,-6320,-822,-4010,-157,5308,9918,-6361,-1292,-3295,-3493,2751,10467,-3621,-2871,-794,-569,10422,-6598,-2517,0.32258063554763794,2.0,0.6451612710952759,769707.0
4345,-1253,-2053,-9589,-2195,-5380,-1455,-3328,-1152,5678,10250,-6564,-2080,-4052,-3442,2970,11412,-2277,-1380,-536,-203,10147,-6842,-2398,0.3176930546760559,2.0,0.6353861093521118,758044.0
4904,-3712,-2429,-7668,-2711,-6393,-1947,-2012,-1839,5677,9963,-6800,-1803,-3944,-4069,3630,10062,-515,231,62,-493,10633,-5467,-1994,0.3176930546760559,2.0,0.6353861093521118,758044.0
4548,-1591,-1838,-7125,-2085,-5125,-2300,-1010,-2229,5380,9089,-6667,-1586,-3767,-4774,3389,10654,-1433,1914,485,-584,10349,-4044,-2647,0.3176930546760559,2.0,0.6353861093521118,758044.0
3422,-1693,-2616,-9194,-2168,-3936,-2465,33,-2847,4195,7626,-5760,-1994,-4040,-4911,1867,10154,132,2674,1168,-442,10361,-3283,-2705,0.3176930546760559,2.0,0.6353861093521118,758044.0
3286,-1964,-2679,-7448,-2514,-3466,-2308,492,-3231,3005,7164,-5081,-1908,-3804,-5225,1459,8810,370,2998,1937,-358,9565,-2651,-2318,0.3176930546760559,2.0,0.6353861093521118,758044.0
2862,-2040,-2476,-6480,-1735,-2659,-1971,762,-3401,2331,6472,-4486,-2892,-3247,-5371,1532,7448,207,3123,2521,-372,8353,-2004,-2215,0.3176930546760559,2.0,0.6353861093521118,758044.0
1800,-4051,-2652,-6603,-996,-2400,-1835,1080,-3383,1766,6211,-3881,-4285,-2520,-4826,1365,5139,420,2967,3150,-530,7955,-244,-2346,0.3176930546760559,2.0,0.6353861093521118,758044.0
1444,-5427,-2681,-4839,-1017,-2391,-1633,1172,-3170,2131,4476,-3251,-4999,-1544,-4000,1672,3461,-318,2556,3493,-1088,7427,1349,-2230,0.3176930546760559,2.0,0.6353861093521118,758044.0
940,-5910,-2061,-2677,-610,-2106,-1381,1479,-3106,2360,3358,-3078,-5099,-326,-2931,1350,1383,76,1379,3597,-1386,6716,1812,-1918,0.3128054738044739,2.0,0.6256109476089478,746382.0
528,-5887,-1395,-1714,-248,-2171,-1138,1710,-3076,2361,2462,-3171,-4331,241,-2224,498,-161,377,-179,4371,-1131,4926,2992,-2507,0.32746821641921997,2.0,0.6549364328384399,781369.0
-41,-5159,-586,-468,127,-1775,-860,2122,-3201,2750,1853,-2807,-2590,505,-1586,-26,-764,510,-1498,4615,-318,2137,2289,-4055,0.32258063554763794,2.0,0.6451612710952759,769707.0
-463,-3979,-518,-159,133,-1297,-498,2694,-3050,2265,1588,-2443,-596,315,-1209,-61,-580,758,-1673,4306,686,623,1690,-3703,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1055,-2212,-795,173,566,-724,118,3451,-2329,2207,1584,-2001,1144,62,-999,498,-71,901,490,3205,1051,1288,374,-4419,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1505,-391,-1128,659,678,-488,762,3854,-1582,1983,1911,-1239,2009,375,-729,1866,936,981,-357,1540,1021,4202,1701,-4948,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1880,1904,-1179,-216,1026,-736,1570,3883,-672,1911,3150,-103,2638,977,-471,2476,1575,1430,-700,217,236,5536,288,-5029,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2113,3140,-1305,-2254,1248,-1014,2145,3652,-166,2028,5244,871,2840,1970,311,2993,2162,1373,-1209,-408,-564,5919,-436,-4605,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2467,3756,-876,-5463,1013,-473,2767,2707,297,3662,9427,1771,2951,2514,1707,2840,2703,2050,-470,-602,-817,8736,1231,-3099,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2578,4073,-424,-7915,1471,-292,3508,2462,394,4258,14326,1964,3503,2285,3106,3357,3347,2441,-651,-44,-286,11084,2672,-1792,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3013,4924,807,-10019,3365,-878,3290,968,520,2576,17936,1033,4179,1395,4121,5169,4781,2605,-493,771,65,12829,3535,-1473,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3545,5703,1986,-10647,5275,-1778,2204,-654,584,4394,17259,248,5067,913,4479,8093,6072,2326,-468,1525,133,13143,1883,-1097,0.39589443802833557,2.0,0.7917888760566711,944640.0
-4098,6126,3131,-10190,6815,-3391,508,-1653,920,7153,16177,-358,4983,1122,4668,9833,7462,1556,47,1956,363,12799,-516,-3240,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4160,5629,3559,-11290,6587,-4147,-474,-1568,1478,7490,15796,-697,3372,1908,5126,10643,8060,436,141,1697,24,12091,-1854,-3577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4183,2715,4686,-12420,6561,-5078,-1485,-624,2312,6825,13921,-938,824,2742,6213,10447,7898,-1,-558,1484,-57,10083,-2495,-3258,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4423,-15,6075,-12104,6368,-5740,-1804,80,2675,6371,12554,-1042,-838,2927,7393,10674,7688,-738,-655,1330,216,8526,-1501,-1667,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4312,-1546,7062,-10656,6172,-6239,-1842,853,2910,6418,10623,-585,-999,2464,7476,11316,8033,-1020,194,846,72,7303,440,-2628,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3950,-1546,7667,-9171,5872,-6892,-1980,1383,2965,5896,9346,-240,-233,1674,6532,11266,9284,-979,220,582,85,5852,2632,-4436,0.3323558270931244,2.0,0.6647116541862488,793031.0
-3581,-581,7196,-10163,5591,-7503,-2402,1650,3003,4947,7326,57,539,1158,6242,12276,10779,-1318,-518,498,42,4373,3315,-5315,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2903,1157,5986,-11066,5271,-8048,-2551,1561,3202,4293,6212,478,866,1453,5462,12294,12525,-1088,-2001,-172,203,2588,1882,-5162,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2187,1481,5132,-11941,4310,-7875,-2713,1031,3553,3213,4907,891,637,1673,4402,11336,13868,-1419,-2303,-1329,442,215,-49,-5323,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1281,782,3731,-11271,3383,-6674,-2587,547,3895,2600,3877,1089,-417,1820,3342,9128,13485,-1705,-1802,-2085,672,-1030,-1708,-5584,0.3176930546760559,2.0,0.6353861093521118,758044.0
-643,-348,2850,-10352,2098,-5993,-1871,-325,4299,1932,2896,1101,-1985,1805,2332,6978,11718,-1968,-466,-2935,869,-1426,-780,-4860,0.3176930546760559,2.0,0.6353861093521118,758044.0
