wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1004,-5643,2960,-2034,-6038,-6139,-4250,1339,-1948,-1016,5146,-8595,-5098,-1753,1507,-3064,2645,565,-481,64,101,7894,11,-860,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1101,-5249,2856,-3075,-5617,-6624,-4051,557,-1646,-409,5497,-8777,-3847,216,2104,-3409,3472,1750,-467,85,116,7776,92,-847,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1535,-4976,2842,-4306,-5286,-6737,-3631,229,-1202,729,5350,-8683,-3724,2761,2369,-3802,6258,1882,-456,72,137,7755,77,-948,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1897,-5105,2809,-3890,-5340,-6858,-3322,332,-929,1270,5607,-8742,-4351,4457,2370,-4343,6905,-914,-459,37,157,7806,22,-1065,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2193,-5114,2654,-3558,-5582,-8137,-3100,451,-734,1396,5694,-9192,-4627,5664,2214,-4344,6305,-1585,-474,85,165,7951,-17,-1042,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2350,-4592,2289,-2994,-5005,-8756,-2712,967,-335,2368,5092,-9616,-4776,7468,1924,-4952,8352,-3378,-414,150,155,7887,-116,-1029,0.3812316656112671,2.0,0.7624633312225342,909653.0
-2795,-4298,2337,-5550,-4774,-8984,-2154,1169,-166,1645,4976,-9454,-5426,7404,1565,-5580,7692,-6271,-341,165,136,7797,-135,-1044,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3196,-4456,1984,-4703,-5425,-9050,-1447,1553,-180,1031,5470,-9264,-3884,6966,1822,-5742,9375,-7876,-278,166,130,7818,-108,-1096,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3431,-3847,1716,-5000,-5364,-9218,-872,1972,80,1518,5149,-9705,-3677,6458,1835,-6437,10116,-8142,-236,170,135,7785,-61,-1072,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3317,-2850,1205,-5375,-5340,-10169,199,2515,712,1790,5271,-9550,-2619,6216,952,-6625,8931,-9733,-170,178,135,7766,-24,-984,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3325,-2001,957,-5769,-4511,-11118,586,2716,964,1534,5476,-9274,-2239,5515,1251,-5719,7860,-9119,-137,154,111,7715,58,-936,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3171,-1993,1006,-5109,-5246,-11821,1179,2682,1168,724,5724,-9112,-2269,6741,2325,-3675,6971,-9459,-82,107,98,7733,134,-984,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2901,-1793,1165,-3417,-5234,-11910,1683,2211,1462,21,5831,-9179,-2103,7576,2454,-4151,6528,-9391,-39,72,84,7757,141,-1053,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2584,-803,1409,-3042,-4827,-11229,2192,1198,1961,-426,5914,-9022,-1521,7626,2818,-3137,5944,-10039,-41,81,82,7791,130,-1102,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2319,0,1455,-3490,-4850,-11129,2542,308,2302,-362,5652,-8929,-165,7588,3035,-3093,6167,-9527,-48,83,102,7775,125,-1113,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1965,974,1227,-4906,-5114,-10794,2899,-544,2596,-195,4857,-8832,875,6959,3272,-2742,7724,-9388,-82,76,144,7757,73,-1082,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1720,1569,971,-6000,-5730,-10437,3262,-995,2738,-120,4332,-8852,829,6240,3514,-2444,10479,-9980,-93,78,175,7778,24,-998,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1355,1468,723,-7550,-6135,-9476,3942,-1372,2820,-1,4422,-8664,-7,5930,3859,-1936,11614,-10560,-62,113,162,7798,-46,-1014,0.32746821641921997,2.0,0.6549364328384399,781369.0
-894,1142,558,-7824,-6400,-8749,4415,-1481,2703,137,4779,-8562,-509,5479,4645,-1939,10621,-9804,63,125,139,7756,-88,-1086,0.32258063554763794,2.0,0.6451612710952759,769707.0
-359,1377,419,-6394,-6301,-7892,4669,-1527,2377,37,4918,-8243,1636,5568,5348,-1691,9701,-9913,175,100,108,7724,-160,-1162,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6,2377,254,-5416,-6075,-7423,4658,-1521,2138,47,4735,-7981,2216,4820,5049,-761,9949,-8799,278,80,68,7756,-193,-1203,0.3176930546760559,2.0,0.6353861093521118,758044.0
599,3839,-237,-6243,-5805,-7164,4493,-1321,1896,-150,4674,-7099,3353,4240,5144,-1500,9598,-8601,348,59,37,7739,-225,-1214,0.3128054738044739,2.0,0.6256109476089478,746382.0
1097,4414,-593,-6466,-5305,-6631,4284,-1296,1739,-521,4453,-6399,4313,1925,5376,307,9222,-7455,430,40,5,7712,-266,-1222,0.3128054738044739,2.0,0.6256109476089478,746382.0
1689,5362,-1187,-5965,-4799,-4456,4055,-1539,1511,-921,4054,-5959,5922,1091,5048,-317,9530,-6407,475,22,-14,7734,-261,-1217,0.3176930546760559,2.0,0.6353861093521118,758044.0
1995,6285,-1815,-6141,-4024,-2870,3904,-1906,1357,-836,4002,-5691,6240,-814,4479,-1085,9822,-4222,475,31,-44,7730,-145,-1114,0.3176930546760559,2.0,0.6353861093521118,758044.0
2105,6752,-2331,-6355,-3990,-1944,3492,-2301,1028,-589,3857,-5170,6676,-1855,3389,114,9471,-3613,530,-7,-64,7750,-155,-1168,0.3176930546760559,2.0,0.6353861093521118,758044.0
2275,6594,-2620,-5218,-3445,-954,3052,-2449,706,-354,3813,-4861,5772,-2997,2545,93,9370,-1979,549,-18,-78,7756,-184,-1074,0.3176930546760559,2.0,0.6353861093521118,758044.0
2376,6256,-2726,-4990,-2629,-800,2610,-2489,351,-91,3731,-4561,4903,-3419,1735,170,7591,-1450,538,27,-79,7869,-256,-1031,0.37634408473968506,2.0,0.7526881694793701,897991.0
2512,5132,-2597,-3675,-2234,-836,1817,-2321,57,463,4057,-4261,3717,-4686,1152,-694,5587,-2852,414,133,-64,7937,-272,-954,0.3176930546760559,2.0,0.6353861093521118,758044.0
2795,4598,-2286,-2080,-2312,-1342,1069,-2052,-125,750,4029,-3868,3048,-6491,341,-1025,3862,-4349,360,115,-66,7667,-349,-945,0.3176930546760559,2.0,0.6353861093521118,758044.0
3300,3912,-1861,-1250,-2386,-1594,31,-1629,-277,425,3928,-3428,4566,-7064,-644,-1270,2625,-6975,360,45,-68,7710,-376,-970,0.3176930546760559,2.0,0.6353861093521118,758044.0
3644,3347,-1402,611,-2287,-1353,-638,-1542,-347,66,4119,-3555,3698,-9123,-1714,-3005,2043,-6672,321,38,-80,7700,-422,-866,0.32258063554763794,2.0,0.6451612710952759,769707.0
3876,3312,-793,1038,-2408,-487,-1623,-1696,-386,-18,4521,-4054,4112,-10872,-2547,-1681,2334,-6164,187,12,-83,7819,-286,-672,0.3176930546760559,2.0,0.6353861093521118,758044.0
3806,3034,-501,516,-2374,142,-2360,-1675,-358,45,4349,-4680,3308,-12175,-2851,-2322,2996,-4105,177,-9,-104,7784,-232,-722,0.3176930546760559,2.0,0.6353861093521118,758044.0
3365,2173,-215,-106,-2680,1093,-3013,-1462,-224,643,3745,-6025,2039,-13058,-2340,-1901,3476,-3328,142,-11,-107,7805,-191,-763,0.3470185697078705,2.0,0.694037139415741,828018.0
2753,774,-83,-1485,-2897,2166,-3260,-1017,-154,1688,3919,-6914,921,-14063,-1250,-2013,2838,-3380,5,-18,-99,7826,-150,-678,0.32258063554763794,2.0,0.6451612710952759,769707.0
1803,-1497,611,-1077,-4071,1423,-3623,429,-435,2036,4753,-7916,-589,-14583,-296,-1475,2238,-1962,-134,-24,-86,7827,-161,-647,0.30791789293289185,2.0,0.6158357858657837,734720.0
1252,-2160,896,-1084,-4816,275,-4197,1531,-771,1712,4584,-8543,-3103,-13474,1507,-470,2606,143,-274,-18,-38,7831,-171,-588,0.3176930546760559,2.0,0.6353861093521118,758044.0
435,-3154,1605,-2053,-5035,-2127,-4746,3087,-1275,700,2528,-9159,-5157,-11347,1606,-436,1318,-111,-363,-16,11,7822,-157,-582,0.3128054738044739,2.0,0.6256109476089478,746382.0
-421,-4156,1897,-1795,-5599,-3015,-4778,3917,-1612,-262,2516,-9008,-5217,-9639,1847,-1633,379,-776,-422,-1,20,7892,-118,-674,0.32258063554763794,2.0,0.6451612710952759,769707.0
-801,-4761,2033,-1150,-6377,-4804,-4638,3614,-1867,-914,4130,-8479,-3934,-8802,3132,-2138,1506,79,-509,6,32,7884,-60,-674,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1031,-4614,1834,-965,-5743,-5327,-4509,2978,-1839,-678,4465,-8488,-4427,-5767,2844,-2248,3101,1905,-557,-7,41,7854,-45,-656,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1197,-4330,1956,-2476,-4580,-6638,-4243,2320,-1583,391,3621,-8451,-4567,-2313,2768,-2411,2618,2623,-551,-4,38,7834,-43,-626,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1703,-4567,2133,-2697,-4348,-7242,-3797,2063,-1322,892,3027,-8654,-3727,815,2733,-3045,2612,2579,-463,-6,28,7780,-104,-664,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2052,-4743,2283,-2484,-4920,-7684,-3074,1434,-1044,747,3933,-9264,-2987,3403,3003,-4499,3033,1941,-399,-19,15,7751,-112,-669,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2461,-4725,2205,-3025,-4614,-8492,-2531,811,-826,1201,4275,-9983,-2881,4958,3391,-4502,4735,-625,-374,-52,15,7752,-45,-742,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2844,-4532,2117,-3121,-4931,-9537,-1781,579,-422,2115,4437,-10129,-3099,6017,3186,-5662,7900,-3333,-397,-96,20,7751,45,-717,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2980,-3384,1935,-1956,-4730,-11343,-1365,1023,-133,2665,3770,-9823,-3907,7097,2500,-5809,6850,-5653,-398,-101,20,7754,39,-707,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3227,-2825,1882,-2627,-4858,-11939,-285,1197,-134,1966,4468,-9972,-3346,8540,1980,-5800,6511,-7834,-378,-116,23,7758,56,-725,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3323,-2557,1949,-2714,-5492,-12324,10,1257,26,1304,5147,-10114,-1782,9557,1749,-5041,6159,-9486,-383,-108,28,7779,55,-752,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3058,-1679,1574,-2962,-5836,-11719,608,971,442,1369,4999,-9860,-736,9583,1128,-6009,8204,-11217,-417,-117,54,7791,35,-725,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2960,-63,1095,-5106,-4420,-10719,1269,1021,790,1521,4708,-9796,143,8341,967,-5960,9041,-10910,-453,-120,77,7824,41,-719,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3021,263,743,-6191,-5141,-10703,1755,860,1031,1184,5224,-9841,584,7730,983,-5116,9033,-10303,-503,-135,98,7798,-26,-724,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2850,532,471,-6170,-5421,-11089,2007,518,1211,158,5630,-9570,133,7469,940,-4558,9061,-9275,-501,-117,111,7861,-150,-778,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2663,179,476,-5505,-5243,-11143,2143,286,1331,-304,5093,-9232,-902,8011,1662,-2318,8890,-8751,-401,-87,133,7894,-342,-852,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2461,-347,362,-4706,-5144,-10802,2561,-328,1523,-249,3787,-9030,-1643,9240,2864,-1379,8671,-10040,-319,-70,144,7921,-461,-892,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2294,-575,208,-4603,-5188,-10100,3257,-609,1598,316,3249,-9227,-1890,10048,3415,-1846,7451,-10610,-294,-47,142,7911,-529,-860,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2106,-394,103,-4593,-5123,-9255,4132,-619,1621,642,3698,-9149,-1183,9614,4039,-1536,6838,-10541,-193,0,105,7918,-443,-952,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2001,261,-13,-4286,-5434,-8602,4468,-626,1537,682,4179,-9240,65,9082,4664,-1165,7648,-11148,-14,32,70,7868,-334,-1274,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1692,1395,-240,-4695,-5664,-8684,4445,-729,1276,374,4302,-9058,874,7550,5160,-1043,7972,-10741,123,47,56,7842,-231,-1141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1398,1753,-501,-5200,-5465,-8756,4434,-593,964,90,3363,-8750,1797,7009,5774,1190,7923,-9538,279,82,35,7796,-217,-1228,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1164,2080,-510,-4732,-4716,-7795,4789,-450,779,197,2292,-8944,2298,6231,5625,754,7597,-8732,392,91,-13,7741,-247,-1210,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1115,2627,-583,-4212,-4465,-6810,5232,-446,744,344,2189,-9002,3040,5265,5366,2700,7875,-6436,455,75,-59,7669,-196,-1161,0.32258063554763794,2.0,0.6451612710952759,769707.0
-975,3245,-811,-4981,-4054,-5203,5505,-710,651,301,3657,-8598,4635,6142,4949,2058,6508,-5335,480,29,-79,7546,-106,-1046,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1066,2969,-1091,-5265,-3404,-3827,5266,-755,430,736,4270,-8092,3124,3490,4610,529,8701,-5419,515,-58,-100,7585,-20,-1037,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1108,2988,-1196,-4752,-3477,-4115,4565,-259,235,1488,3848,-6665,2713,2087,4177,1242,7489,-5957,539,-104,-104,7734,81,-1041,0.32746821641921997,2.0,0.6549364328384399,781369.0
-647,3557,-1542,-4330,-3477,-5300,3911,302,147,1485,3389,-5427,2931,134,4135,2893,5828,-6518,591,-81,-134,7754,-7,-1113,0.3176930546760559,2.0,0.6353861093521118,758044.0
39,4143,-1851,-3799,-3147,-5437,3148,861,-18,779,3313,-4273,3910,-1477,3788,3182,5704,-6591,554,-98,-124,7762,-129,-1078,0.32258063554763794,2.0,0.6451612710952759,769707.0
945,4725,-2135,-2959,-2416,-5001,2668,899,-181,339,2891,-4090,4359,-2877,3114,3255,5126,-6725,524,-56,-103,7836,-219,-1026,0.3176930546760559,2.0,0.6353861093521118,758044.0
1519,5053,-2163,-2119,-2088,-4861,2070,541,-228,-322,2121,-4073,4327,-3944,2123,3558,2345,-5797,471,-51,-83,7823,-317,-946,0.32746821641921997,2.0,0.6549364328384399,781369.0
2235,5236,-2162,-1313,-1636,-4509,1739,-81,-131,-631,1675,-4080,3590,-5028,1748,3358,3812,-5762,408,-30,-80,7931,-395,-903,0.32746821641921997,2.0,0.6549364328384399,781369.0
2764,5284,-2096,-339,-1530,-4836,1251,-1096,-16,-792,1709,-4046,3255,-5798,775,3372,2434,-5863,379,17,-99,7951,-346,-897,0.32258063554763794,2.0,0.6451612710952759,769707.0
3450,5307,-1930,272,-1463,-5098,880,-1822,-19,-662,1643,-4263,2723,-6589,56,2991,1810,-6183,336,46,-131,7825,-307,-819,0.3176930546760559,2.0,0.6353861093521118,758044.0
3884,5269,-1702,924,-1572,-5221,475,-2444,-51,-479,1738,-4767,2524,-7071,-539,2822,1310,-6674,330,-9,-127,7661,-334,-952,0.32258063554763794,2.0,0.6451612710952759,769707.0
4433,4540,-1301,2133,-1374,-5003,-88,-3120,-85,-49,1667,-5386,3250,-6710,-1224,881,866,-6388,243,-35,-93,7772,-316,-960,0.32258063554763794,2.0,0.6451612710952759,769707.0
4732,4353,-801,3207,-1845,-4802,-417,-3490,-94,161,2025,-5645,1909,-8107,-1342,2737,-1354,-6015,159,34,-86,7917,-244,-888,0.3176930546760559,2.0,0.6353861093521118,758044.0
5009,4246,-242,1991,-2026,-3234,-1000,-3711,-124,64,2591,-6011,2298,-8108,-2054,263,1321,-6033,167,73,-111,7826,-124,-846,0.3128054738044739,2.0,0.6256109476089478,746382.0
5093,3904,233,1660,-1761,-1693,-1476,-3858,-90,-75,2960,-6428,1127,-9247,-2359,-1537,1842,-5356,171,45,-109,7842,-12,-760,0.32258063554763794,2.0,0.6451612710952759,769707.0
4768,3504,851,1133,-2482,-190,-2152,-3991,45,148,3139,-6931,553,-10742,-2790,-2310,955,-4674,121,15,-111,7786,17,-734,0.3176930546760559,2.0,0.6353861093521118,758044.0
4373,2751,1301,413,-2966,403,-2753,-3714,166,519,3422,-6948,545,-11818,-3006,-3043,1095,-3645,-250,-15,-111,7827,70,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
3878,1972,1749,-97,-3483,719,-3761,-2896,220,587,3864,-6970,236,-13202,-2861,-2914,1203,-3195,-70,-30,-100,7784,71,-842,0.3176930546760559,2.0,0.6353861093521118,758044.0
3055,739,2341,-824,-3881,500,-4404,-2137,136,349,3757,-7499,-13,-13605,-2032,-2472,1881,-3113,-144,-16,-66,7802,58,-866,0.2981427311897278,2.0,0.5962854623794556,711396.0
2389,-85,2686,-631,-4639,641,-4881,-952,-29,385,3585,-8212,-521,-13211,-967,-1755,2253,-2884,-181,20,-36,7776,-5,-903,0.30791789293289185,2.0,0.6158357858657837,734720.0
1778,-1013,2778,-1464,-4928,381,-5083,-30,-226,278,3633,-8317,-973,-11772,335,-1694,2539,-1786,-184,63,-1,7806,-149,-908,0.30791789293289185,2.0,0.6158357858657837,734720.0
1116,-1844,2753,-2492,-4941,233,-5394,846,-589,-326,4177,-9002,-2588,-11249,1404,-2985,3416,-434,-214,82,10,7807,-192,-858,0.3128054738044739,2.0,0.6256109476089478,746382.0
91,-3152,2981,-3395,-5719,-1113,-5429,1365,-789,-404,3364,-9789,-4211,-10773,1767,-2566,3069,-528,-258,50,6,7781,-146,-764,0.3128054738044739,2.0,0.6256109476089478,746382.0
-678,-3967,2927,-3445,-6319,-3427,-5062,2090,-858,-42,2281,-10327,-4815,-9936,2425,-1615,2398,528,-293,-2,6,7761,-92,-742,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1048,-5135,2602,-3598,-6243,-6670,-4686,2527,-923,-69,2744,-9851,-4475,-6104,3026,-263,3076,2906,-295,-32,-3,7744,-18,-790,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1691,-5898,2498,-2686,-6213,-6794,-4670,2473,-1142,-831,4270,-9287,-4092,-630,3364,-2132,3777,3213,-298,-76,-13,7788,19,-837,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2122,-5830,2567,-2982,-6358,-6859,-4548,2011,-1279,-1282,4398,-9885,-4545,1119,4181,-6307,4005,1317,-306,-76,0,7855,53,-819,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2328,-5779,2460,-2862,-6895,-7920,-3878,1639,-1064,-857,3454,-10499,-4424,2099,3926,-6424,5012,211,-323,-65,-1,7803,-7,-786,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2713,-5717,2371,-2077,-7416,-9219,-3192,1108,-932,-784,3497,-10704,-4602,4595,3806,-6529,5747,-545,-305,-59,-7,7758,-126,-774,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2990,-5504,2299,-1386,-8112,-9615,-2576,681,-970,-986,4417,-10524,-5144,6927,3658,-7557,6638,-2742,-275,-47,13,7845,-209,-755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3208,-4947,2029,-1761,-8102,-9401,-1781,432,-1144,-1416,4856,-10737,-5411,7167,3108,-8846,5839,-4564,-248,-26,49,7915,-261,-673,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3244,-4411,1818,-2272,-7355,-10327,-1013,383,-1025,-1181,3440,-10933,-4818,7113,2735,-7267,5612,-6605,-220,-25,46,7762,-324,-521,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3266,-3561,1572,-2881,-6457,-12072,214,430,-555,341,1092,-10667,-3219,7579,3168,-5666,6661,-9438,-214,-110,29,7618,-299,-444,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3278,-3163,1180,-3455,-6072,-12375,1213,445,-385,614,1212,-10216,-2112,8152,2794,-5875,8318,-9994,-426,-156,31,7766,-65,-369,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3240,-2498,636,-4320,-5067,-12292,2030,422,-305,353,3647,-9658,-3000,8268,3418,-4461,9578,-10961,-616,-215,51,7905,306,-449,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2978,-2551,438,-5323,-5584,-11364,2175,838,-274,-28,4524,-9498,-2956,8684,4006,-3756,9269,-10864,-729,-221,92,7989,539,-574,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2647,-2691,356,-4297,-5059,-10719,2640,1145,68,-325,4833,-9395,-3191,8474,4350,-2799,7841,-10276,-763,-149,154,7957,536,-681,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2280,-2179,600,-4044,-4410,-10088,2895,805,462,-516,5127,-9477,-2580,8253,4651,-1134,7846,-9988,-770,-63,225,7909,409,-821,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2038,-1866,817,-3911,-4150,-9761,2920,352,885,-372,4923,-9554,-1819,8248,4713,-165,7811,-9036,-749,16,256,7878,224,-933,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1778,-1064,821,-3797,-4192,-9027,2898,196,1066,-315,4135,-9592,-1232,8456,4686,552,8287,-8738,-744,71,270,7924,-99,-893,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1756,-397,753,-4057,-4027,-8105,3127,256,1297,396,3117,-9623,-675,7896,4470,-76,8535,-8372,-687,126,263,7957,-272,-809,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1847,296,457,-4990,-3829,-7433,3442,456,1431,818,2719,-9614,-456,6491,4462,323,9064,-8065,-581,132,214,7845,-396,-862,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1927,514,362,-5214,-3714,-7475,3979,741,1503,1315,2757,-9650,-82,5418,4397,778,8884,-8204,-379,76,155,7711,-438,-1126,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1885,907,347,-5040,-4097,-8412,4288,1041,1542,1203,3363,-9565,403,4275,4249,1722,8244,-8080,-246,13,110,7657,-475,-1506,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1639,1549,408,-4784,-4171,-8916,4194,1360,1603,664,3811,-9469,1118,4386,4309,4124,7880,-7633,-167,26,93,7746,-421,-1385,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1260,2600,287,-4813,-4228,-8654,3989,1528,1639,150,3571,-9226,2728,5208,4329,2690,8228,-8326,-3,52,77,7709,-354,-1426,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1064,3306,68,-5145,-4638,-8098,3841,1397,1666,-529,3011,-8867,3123,3698,4290,3422,7985,-7219,146,56,47,7710,-221,-1390,0.3128054738044739,2.0,0.6256109476089478,746382.0
-692,3954,-31,-6069,-4503,-7199,3838,1194,1635,-893,2669,-8548,3675,2571,4805,2151,8169,-5640,243,58,20,7691,-125,-1367,0.3176930546760559,2.0,0.6353861093521118,758044.0
-512,3892,-260,-5392,-4827,-6252,3795,905,1506,-1059,2345,-8008,3711,1747,5341,2264,10238,-5153,345,58,16,7754,-54,-1348,0.3176930546760559,2.0,0.6353861093521118,758044.0
-320,4067,-539,-5065,-4343,-4211,3721,721,1405,-879,2252,-7453,3885,1043,4553,2087,9136,-4082,418,58,-11,7712,-96,-1249,0.3128054738044739,2.0,0.6256109476089478,746382.0
-296,3859,-842,-5303,-3747,-2969,3649,503,1303,-569,2334,-6591,3820,378,4206,1157,8309,-2798,448,26,-41,7746,-168,-1186,0.30791789293289185,2.0,0.6158357858657837,734720.0
-344,3534,-1143,-4927,-3461,-2371,3350,339,1004,-274,2628,-5355,3716,-265,3482,1486,7273,-2325,474,4,-73,7751,-270,-1139,0.3176930546760559,2.0,0.6353861093521118,758044.0
70,3643,-1471,-3770,-2682,-2813,2852,401,733,129,2568,-4659,3582,-1785,2710,1270,5740,-3863,442,-15,-91,7746,-312,-1102,0.3128054738044739,2.0,0.6256109476089478,746382.0
570,4195,-1676,-2422,-2121,-3291,2032,502,533,730,2351,-3999,3493,-3586,2065,1641,4636,-5425,461,-17,-103,7764,-366,-1270,0.32258063554763794,2.0,0.6451612710952759,769707.0
1335,5005,-1761,-844,-1783,-4054,1436,512,534,939,2019,-3661,3453,-4938,1390,1837,3157,-6534,527,16,-120,7734,-361,-1293,0.3128054738044739,2.0,0.6256109476089478,746382.0
1955,5734,-1761,388,-1577,-4337,693,326,649,543,1797,-3474,3879,-6169,679,2158,2113,-6843,578,37,-127,7748,-404,-1268,0.3323558270931244,2.0,0.6647116541862488,793031.0
2657,6656,-1690,1184,-1312,-4406,260,34,719,-5,1632,-3788,4122,-7329,-201,2024,1687,-6798,565,60,-137,7759,-332,-1002,0.32746821641921997,2.0,0.6549364328384399,781369.0
3055,7013,-1432,1468,-1252,-4102,-292,-798,872,-543,1525,-4345,4917,-8173,-1271,1568,925,-8082,526,39,-149,7783,-268,-938,0.32258063554763794,2.0,0.6451612710952759,769707.0
3514,5682,-986,1570,-1299,-4392,-544,-1711,1032,-755,1682,-4614,5607,-9093,-1772,1409,-1705,-7032,570,126,-166,7842,-216,-929,0.32746821641921997,2.0,0.6549364328384399,781369.0
3864,5216,-315,2747,-2312,-4472,-1008,-2945,1161,-981,2548,-4789,4471,-9805,-2134,815,1985,-6461,518,92,-180,7732,-206,-838,0.3812316656112671,2.0,0.7624633312225342,909653.0
4202,4595,429,2195,-2360,-3073,-1555,-3493,1123,-1173,3026,-5431,2570,-10806,-2074,-386,1373,-6790,389,2,-168,7712,-160,-681,0.3323558270931244,2.0,0.6647116541862488,793031.0
4051,3800,978,1321,-2893,-1785,-2248,-3896,1202,-957,3165,-6737,1367,-11183,-2086,-1919,1077,-5671,315,-44,-154,7735,-176,-583,0.32746821641921997,2.0,0.6549364328384399,781369.0
3541,2282,1849,538,-3304,-125,-2546,-4118,1361,-459,2920,-7724,267,-12009,-1845,-2614,1043,-3775,273,-55,-134,7847,-280,-609,0.3176930546760559,2.0,0.6353861093521118,758044.0
