wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
840,-3596,1795,1659,4871,-2764,-1159,-1133,839,-2016,6552,-2226,-3314,557,2203,5570,-7586,-455,243,607,186,7450,-244,-1045,0.3323558270931244,5.053763389587402,1.67964768409729,0.4566066265106201
1065,-3399,2925,2291,5635,-2470,-1591,-1828,1464,-2371,6891,-2056,-2511,735,3346,5578,-6596,-706,434,336,253,7589,-406,-616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45661449432373047
1153,-2978,3784,2209,5907,-2224,-2014,-2859,2304,-2081,7422,-2476,-2266,629,4275,6134,-5561,-1018,608,199,258,7694,-683,-246,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45662230253219604
1378,-2386,4898,1120,7025,-2058,-1974,-3024,2824,-1623,6458,-2629,-2046,372,4978,7245,-4917,-1363,505,116,288,7630,-791,-632,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45663008093833923
1299,-2070,5738,336,7347,-1893,-1619,-3350,3242,-1489,7585,-2680,-1612,112,5980,8161,-4384,-1495,319,168,456,7273,-801,-1024,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45663800835609436
1328,-1527,6475,-373,8252,-2054,-1514,-3398,3313,-1329,7469,-2741,-878,-46,6940,9679,-3895,-1635,-63,209,651,6829,-599,-1346,0.3323558270931244,5.053763389587402,1.67964768409729,0.45664605498313904
1490,-831,7448,-1230,9009,-2078,-1339,-3417,3775,-1329,7396,-2836,-155,-59,7782,11456,-3293,-1922,-253,214,901,6609,-660,-1588,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4566538333892822
1365,-114,8028,-1927,10232,-2251,-1102,-3359,4279,-915,7353,-2717,885,112,8371,13257,-2500,-2477,-319,125,1105,6366,-763,-1654,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4566616117954254
1353,558,8739,-2926,11206,-2216,-1062,-3203,4686,-940,7590,-2713,1996,541,8975,14690,-1740,-3024,-429,-70,1197,5894,-861,-1613,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45666950941085815
1195,1021,9201,-3271,12213,-2313,-830,-3186,5040,-756,7716,-2851,2670,835,9458,15882,-1026,-3297,-430,-387,1241,5775,-1151,-1935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45667728781700134
828,1569,9808,-3787,13130,-2668,-569,-3013,5063,46,7996,-2758,2947,1460,9784,17146,-487,-3817,-457,-763,1325,5144,-1346,-2166,0.3176930546760559,5.043988227844238,1.6024399995803833,0.456684947013855
564,2059,10081,-3967,13271,-3229,-503,-2476,5089,1356,7908,-2824,3532,1971,9860,17998,-214,-4645,-280,-1164,1369,4928,-1944,-2445,0.32258063554763794,5.043988227844238,1.627092957496643,0.4566926956176758
399,2900,10196,-4200,13549,-4148,-480,-1906,4985,2092,7855,-2534,4481,2947,9558,18646,-128,-5800,-347,-1885,1494,5435,-2542,-2563,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4567005932331085
407,3436,10092,-4471,13478,-4358,-352,-1221,4835,2447,7929,-2191,5436,3975,8959,18582,207,-6962,-795,-2593,1447,6445,-3085,-2418,0.32258063554763794,5.043988227844238,1.627092957496643,0.4567083716392517
515,3678,9885,-4946,13457,-4242,-387,-835,4676,2287,8040,-2035,5862,4690,8425,18044,714,-7496,-590,-2360,1078,9656,-3461,-3100,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45671626925468445
593,3376,9487,-5408,13318,-3820,-531,-551,4340,2075,8322,-1774,5641,4860,8207,17159,1549,-7623,-784,-1465,837,9061,-3998,-2689,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4567239582538605
692,2798,9082,-5482,12922,-3702,-614,-435,3798,1516,8464,-1550,4516,4718,8191,15837,2399,-7328,-524,-639,570,8802,-4799,-2466,0.32258063554763794,5.043988227844238,1.627092957496643,0.45673173666000366
863,1745,8375,-5380,12392,-3612,-579,-991,3757,1107,8173,-1817,3032,4322,8123,15460,2798,-6819,45,-195,290,8345,-5927,-2265,0.36168134212493896,5.053763389587402,1.8278518915176392,0.45674046874046326
909,793,7802,-5323,12263,-3383,-101,-2079,3705,773,8693,-2386,1847,3570,7687,13873,3603,-6131,710,160,-177,7108,-6031,-2070,0.32258063554763794,5.043988227844238,1.627092957496643,0.45674827694892883
745,-505,6963,-5100,11760,-2931,205,-2946,3564,976,9066,-3156,498,2920,7186,12829,4040,-5147,755,-25,-373,7054,-5281,-2399,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4567561745643616
540,-876,6269,-4587,11123,-3170,367,-3094,3322,1860,8796,-3659,-399,2096,6095,12265,3835,-4473,659,24,-393,7138,-4807,-2703,0.34213098883628845,5.053763389587402,1.7290490865707397,0.4567644000053406
382,-260,5294,-5487,9745,-3706,258,-2719,3091,2559,8168,-3821,-149,2017,4841,12394,3031,-4779,481,91,-333,6955,-5009,-2779,0.3372434079647064,5.043988227844238,1.7010518312454224,0.4567725658416748
348,143,4510,-6833,8738,-3568,135,-1651,2340,3098,7344,-3658,882,2592,3889,11811,2872,-5153,345,155,-239,6632,-4972,-2596,0.32258063554763794,5.043988227844238,1.627092957496643,0.456780344247818
223,557,3697,-7586,7659,-3160,-68,-820,1592,2719,7134,-3372,1883,2870,3527,10900,3465,-5509,65,219,-98,6328,-4615,-2305,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45678800344467163
74,1517,2529,-8205,6478,-2706,-349,-6,953,2352,6846,-3063,3158,2905,3165,10207,4502,-6483,-300,326,5,6130,-4278,-1932,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45679569244384766
-75,2320,1565,-8002,5724,-2510,-520,1080,363,1579,5688,-3065,4659,2854,2317,9280,5721,-7683,-565,266,140,6202,-4320,-2074,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4568035900592804
-218,3233,268,-7399,5212,-2698,-409,1463,-186,770,5222,-2912,5686,2225,781,7435,6449,-8184,-687,334,226,6554,-4376,-2002,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4568112790584564
-228,3598,-614,-7738,5305,-2815,-128,1626,-1058,236,5570,-2547,5373,982,-635,6552,7156,-8074,-839,534,281,6537,-4356,-2057,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45681917667388916
-138,3247,-1709,-8393,5614,-2937,-24,1720,-1733,248,5999,-2322,3993,-786,-1246,7450,6956,-7996,-1102,558,300,6402,-4386,-2006,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4568270444869995
7,2623,-2533,-8131,5974,-3140,-14,1593,-2491,326,6345,-2223,2355,-1956,-1621,8063,6048,-7803,-1374,542,344,6546,-4635,-2044,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45683497190475464
246,1743,-3565,-7007,6896,-3522,44,1194,-2937,528,6438,-2404,838,-3167,-2064,8446,5119,-7351,-1116,592,309,6627,-4422,-2283,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4568427801132202
347,1107,-4283,-5875,7951,-3726,241,859,-3515,1153,6876,-2573,-44,-4279,-2967,9167,3837,-6537,-513,639,214,6535,-3665,-2502,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45685070753097534
412,674,-4962,-4679,9128,-4019,465,1003,-3958,1634,7748,-2622,-885,-5734,-3806,11182,2221,-6048,-310,631,164,6350,-3155,-2501,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45685863494873047
504,493,-5863,-3995,10646,-4392,671,1415,-4373,1981,8599,-2647,-1353,-6655,-4887,13541,507,-5673,-425,616,102,6655,-2952,-2608,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4568665325641632
631,473,-6516,-3886,11110,-4659,640,1852,-4925,2375,9103,-2844,-1645,-6789,-5628,14764,-419,-5090,-583,558,-34,6537,-2964,-2568,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45687445998191833
853,421,-7380,-3779,11609,-4661,542,2197,-5239,2477,8704,-2984,-1777,-6919,-6042,15064,-1292,-4764,-519,477,-127,6649,-2960,-2614,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4568822383880615
975,277,-7975,-3353,12068,-4585,333,2630,-4976,1320,8132,-2923,-1665,-7164,-6410,16040,-1667,-4576,-678,306,-179,6577,-3024,-2598,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4568900167942047
1115,38,-8655,-2778,12934,-4595,565,2946,-4777,2226,7981,-2568,-1855,-7112,-6907,16596,-1681,-4265,-782,300,-201,6440,-2756,-2473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4568978250026703
1208,-185,-9094,-2716,13525,-4500,1105,3442,-4787,1942,8197,-2262,-2242,-7010,-7408,17135,-1748,-4200,-1043,224,-150,6334,-2570,-2507,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45690569281578064
1303,-546,-9415,-2652,13815,-4510,1128,3499,-4605,1484,8305,-2105,-2784,-6601,-7926,17741,-1754,-4079,-1220,159,-154,6362,-2529,-2518,0.3323558270931244,5.053763389587402,1.67964768409729,0.4569137394428253
1437,-1213,-9539,-2745,14140,-4085,1431,3219,-4471,-198,7496,-2056,-3760,-6259,-8215,17763,-1754,-3749,-1333,69,-202,6373,-2394,-2365,0.3176930546760559,5.053763389587402,1.6055455207824707,0.45692142844200134
1252,-870,-9885,-795,14628,-4023,1428,3363,-4108,1351,9575,-1810,-4591,-5631,-8321,17793,-2092,-3526,-1300,8,-194,6332,-2234,-2227,0.32258063554763794,5.043988227844238,1.627092957496643,0.45692920684814453
1109,-205,-9747,-3175,13087,-3456,1215,4346,-3346,1140,7776,-1685,-4718,-4786,-8374,17733,-2893,-3672,-1182,-6,-162,6679,-2238,-2216,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4569369852542877
1261,-1310,-9357,-4103,13385,-3174,2440,4878,-3380,28,7821,-2586,-4138,-3894,-8261,16829,-3340,-3501,-1013,93,-137,6908,-2055,-2255,0.3323558270931244,5.043988227844238,1.6763988733291626,0.45694500207901
999,-2303,-8936,-2604,12777,-2894,2612,4431,-3267,-307,7957,-2653,-3509,-3425,-7884,16038,-3024,-3044,-1049,159,-110,7052,-1928,-2290,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45695292949676514
1039,-2091,-8772,-2193,12590,-2566,2810,3490,-3256,-939,8057,-2859,-3110,-2761,-7212,15133,-2996,-2969,-1183,132,-55,7256,-1806,-2253,0.32258063554763794,5.043988227844238,1.627092957496643,0.4569607079029083
875,-1728,-8415,-1942,12227,-2311,2466,2530,-2875,-1187,8392,-2635,-2457,-2192,-6616,14199,-2974,-2732,-1316,114,-79,7460,-1666,-2446,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45696836709976196
733,-1242,-8148,-1101,11580,-2255,2277,1711,-2582,-1250,8228,-2467,-1969,-1998,-6256,13061,-2947,-2563,-1384,210,-122,7581,-1784,-2469,0.32258063554763794,5.043988227844238,1.627092957496643,0.45697614550590515
640,-542,-7855,-786,10953,-2295,2088,1218,-2173,-409,8547,-2370,-1199,-1897,-6123,12108,-3117,-2519,-1263,383,-102,7647,-1807,-2579,0.32258063554763794,5.043988227844238,1.627092957496643,0.45698392391204834
664,-17,-7334,-610,10105,-2247,1436,876,-1550,-15,8472,-2717,-497,-1830,-6081,10861,-3359,-2232,-912,369,-66,7388,-2181,-2798,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45699185132980347
798,-207,-6764,32,9205,-2241,977,480,-750,-559,8278,-3119,-468,-1668,-6067,9876,-3684,-1496,-638,287,-52,7332,-2202,-2547,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4569995403289795
763,-1121,-5548,714,8193,-2406,579,179,14,-1282,8180,-3262,-1695,-1499,-5655,8530,-4177,-544,-1018,333,96,7429,-1456,-1886,0.32258063554763794,5.043988227844238,1.627092957496643,0.4570072889328003
583,-2127,-4516,1310,7377,-2608,138,-205,518,-1576,8133,-2487,-3131,-1402,-4536,7815,-5550,283,-1205,712,254,8228,-920,-1653,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4570150673389435
522,-2693,-3198,1779,6493,-3089,-58,-1014,912,-1688,6789,-2254,-4235,-680,-3298,7425,-7819,40,-1401,1017,139,8406,-67,-1436,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45702287554740906
402,-2747,-2263,2070,5293,-3281,-203,-2551,1289,-1595,7247,-2344,-3677,424,-1692,6484,-9334,-466,-993,828,-216,7901,305,-1925,0.32258063554763794,5.043988227844238,1.627092957496643,0.45703065395355225
902,-2826,-681,2645,4972,-3352,-591,-3335,1699,-1476,7225,-2353,-2714,1127,-398,4882,-9426,-805,9,577,-535,7514,0,-2762,0.32746821641921997,5.053763389587402,1.6549469232559204,0.457038551568985
1216,-2795,516,3498,4249,-3200,-654,-4298,2250,-1314,6747,-2164,-2516,1244,1007,4046,-8718,-1060,393,561,-701,7363,-170,-2392,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4570463299751282
1513,-2570,1663,2960,4255,-2944,-576,-4725,2721,-1430,6746,-1885,-2699,1038,2249,4141,-8058,-1721,737,551,-564,7471,-798,-2633,0.34213098883628845,5.053763389587402,1.7290490865707397,0.45705458521842957
1938,-2451,3109,1928,4940,-2706,-578,-5313,3353,-2085,6739,-1764,-2692,494,3950,4660,-7194,-2369,1158,597,-381,6939,-921,-2743,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4570622444152832
2366,-2114,4059,1374,5307,-2735,-638,-5679,3762,-2364,6831,-1675,-2255,-257,5381,5747,-6493,-2789,774,504,21,6519,-518,-2694,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4570700526237488
3134,-1437,5232,599,6319,-2650,-687,-6046,4209,-2577,6996,-1650,-1679,-799,6426,7050,-5601,-3179,129,444,503,6466,30,-2740,0.3323558270931244,5.053763389587402,1.67964768409729,0.4570780396461487
3609,-878,6064,-14,6910,-2505,-548,-6197,4810,-2550,7524,-1574,-945,-1577,7057,8547,-4592,-3320,-1077,298,769,6614,999,-3010,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4570856988430023
4376,-464,7193,-1210,8183,-2241,-461,-6204,5071,-3091,7531,-1740,-604,-2365,7937,9874,-3640,-3123,-1469,4,803,7018,1253,-3671,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45709359645843506
4862,-316,7970,-2218,9231,-2149,-413,-7095,5401,-3064,7063,-2173,-640,-3056,9016,12115,-3000,-2962,-1257,-236,521,7413,1393,-3786,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4571014642715454
5413,-386,8731,-3414,10196,-2016,-269,-7922,5379,-3202,7157,-2480,-828,-3406,10166,14543,-2254,-2762,-760,-310,366,7489,1011,-3399,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45710936188697815
6084,-924,9618,-4609,11645,-2478,-472,-8473,5493,-2767,7180,-2678,-1118,-3523,10947,17134,-1568,-2588,-417,-241,407,7299,158,-2993,0.3323558270931244,5.053763389587402,1.67964768409729,0.4571174085140228
6452,-1502,10132,-4955,12294,-3229,-629,-8760,5774,-2414,7164,-3143,-1182,-3293,11640,19482,-786,-1893,-457,-100,606,6991,-735,-2838,0.3372434079647064,5.053763389587402,1.7043484449386597,0.45712554454803467
6951,-2456,10570,-5528,14027,-2930,-348,-9049,6052,-2055,7038,-3746,-1169,-2464,12090,20792,229,-1767,-594,-57,762,6217,-1326,-2338,0.3323558270931244,5.053763389587402,1.67964768409729,0.45713359117507935
7045,-3289,10864,-5765,15034,-2467,231,-9136,6058,-1731,7073,-4309,-1606,-1672,12407,21519,1834,-1246,-976,-345,935,5785,-1489,-2069,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4571414887905121
6977,-4539,10902,-5848,15453,-2353,1038,-9310,5994,-1274,6975,-5350,-2777,-1079,12526,21981,3152,-561,-948,-672,1001,6094,-1499,-2424,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4571494162082672
6942,-5162,10633,-5937,15639,-2252,1501,-9599,5978,-708,6769,-6279,-4127,-225,12548,21635,3697,-693,-707,-909,946,6900,-1153,-3114,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4571571946144104
6725,-5757,9970,-5662,15305,-1871,2067,-9389,5862,536,6592,-6963,-5020,508,12122,20517,4148,-946,-250,-936,838,7564,-741,-3635,0.32258063554763794,5.043988227844238,1.627092957496643,0.4571649432182312
6548,-5844,9411,-5470,14481,-1981,2823,-7485,5838,2519,6736,-6948,-5711,776,11319,18652,4167,-1406,-61,-595,986,7057,-903,-3957,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4571726322174072
6532,-5713,8856,-5377,13553,-2342,2854,-6169,5958,3323,6959,-6136,-6132,916,10547,17154,3494,-2324,17,-491,1161,5471,-2869,-4160,0.32258063554763794,5.043988227844238,1.627092957496643,0.457180380821228
6790,-5355,8090,-5476,12406,-2520,2673,-4859,5662,3651,7031,-3704,-5834,1119,9405,15804,2800,-3384,-145,-766,1289,5798,-3506,-3879,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4571881890296936
7126,-5080,7547,-6163,11881,-2617,2785,-3592,4890,2899,7515,-2154,-5425,830,8488,15044,2590,-4260,-284,-678,1223,6531,-3650,-3531,0.32258063554763794,5.043988227844238,1.627092957496643,0.4571959674358368
7665,-5259,6684,-7518,11670,-1820,2578,-3081,3969,601,7383,-1799,-5287,70,8043,14616,3051,-4674,-233,-623,868,6528,-4062,-3363,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4572039842605591
7980,-5781,5975,-7557,11750,-934,2603,-3856,3622,-1144,7107,-1825,-5812,-891,7813,13423,4313,-4300,341,-848,572,5971,-4234,-3323,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45721176266670227
8143,-6666,4853,-6843,11253,-216,2805,-5152,3481,-2614,6866,-2600,-6699,-2302,7441,12380,5466,-3241,630,-1190,384,6020,-4151,-3344,0.32258063554763794,5.043988227844238,1.627092957496643,0.45721951127052307
7976,-7181,3820,-6168,10620,-157,2521,-6543,3763,-2323,6512,-3110,-7885,-3402,6369,11968,5787,-2264,653,-1151,250,6547,-3812,-3086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45722731947898865
7431,-7452,2434,-5019,10040,41,2628,-7652,3474,-1801,6259,-4100,-8872,-4017,4860,11530,5468,-1570,397,-840,228,6771,-3905,-2926,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45723509788513184
6946,-7329,1496,-4717,9543,179,2505,-8513,3208,-142,6720,-5426,-9336,-4112,3179,11196,4587,-413,192,-578,155,7189,-3953,-2596,0.32258063554763794,5.053763389587402,1.6302461624145508,0.457242876291275
6413,-7244,740,-4622,8839,623,2091,-8206,2885,1194,7125,-6064,-9342,-3509,2042,10646,3557,637,-17,-383,97,7681,-4233,-2518,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45725077390670776
5592,-7186,98,-4176,7900,1315,1164,-6766,2538,2443,7358,-6573,-9017,-2701,877,9813,2744,1588,-350,-73,48,7468,-4503,-2427,0.32258063554763794,5.043988227844238,1.627092957496643,0.45725855231285095
4936,-7033,-227,-3839,7290,1553,444,-5237,2278,3203,7051,-6488,-8541,-1957,380,8803,2220,1842,-613,193,-34,6869,-4838,-2723,0.32258063554763794,5.043988227844238,1.627092957496643,0.45726636052131653
4081,-6811,-509,-3453,6568,1638,-209,-3370,2027,2948,6564,-5695,-7956,-1402,209,7966,1398,1989,-636,281,-89,6248,-4982,-3026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4572741389274597
3484,-6722,-602,-3036,6205,1857,-579,-2182,1905,2188,6630,-4949,-7083,-716,169,7038,1143,2070,-460,371,-81,5942,-5195,-3371,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45728203654289246
2598,-6464,-500,-1972,5815,2286,-1047,-1339,1842,1131,6831,-4597,-6399,-235,162,6331,984,2319,-464,447,-73,5503,-4946,-3672,0.3812316656112671,5.053763389587402,1.926654577255249,0.45729124546051025
1892,-5888,-265,-1161,5559,2276,-1638,-986,1905,-34,7051,-4376,-5724,-77,58,5737,663,2561,-610,389,-65,5118,-4845,-3877,0.3323558270931244,5.043988227844238,1.6763988733291626,0.45729926228523254
1044,-4681,161,-969,5526,1926,-1982,-1127,1933,-433,7141,-4398,-5083,17,-134,5918,-69,2598,-780,319,-51,4897,-4542,-4225,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4573070704936981
512,-3826,544,-1431,5509,1592,-2439,-1425,1788,-357,7334,-4410,-3950,411,-259,6240,-748,2510,-869,289,1,4933,-4062,-4778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4573148488998413
61,-3283,999,-1874,5503,1429,-2879,-1434,1611,114,7379,-4428,-2685,1159,54,6510,-957,2292,-942,278,34,5200,-4137,-5157,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45732274651527405
-607,-2777,1718,-1866,5662,1468,-3546,-985,1486,548,7176,-4483,-1873,1841,625,6439,-882,2288,-1308,271,45,5292,-3759,-4851,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4573306441307068
-1216,-2410,2318,-1937,5785,1355,-3822,-571,1304,805,7048,-4720,-1529,2326,1324,6672,-803,2308,-1711,109,78,5456,-3836,-4204,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45733851194381714
-2070,-2006,3193,-2176,6492,837,-3842,-423,1323,899,7008,-4989,-1057,2691,1774,7602,-980,1838,-1680,125,65,5848,-3690,-3946,0.3323558270931244,5.043988227844238,1.6763988733291626,0.4573465585708618
-2699,-1615,3884,-2137,6971,294,-3585,-638,1323,1051,7530,-5152,-242,3388,2190,8805,-1327,985,-1684,306,22,6282,-3945,-4026,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45735445618629456
-3350,-771,4724,-2588,8033,-440,-3558,-1053,1520,1410,8255,-5552,755,4056,2533,9728,-1501,-147,-1335,526,-129,6327,-4454,-3788,0.3323558270931244,5.053763389587402,1.67964768409729,0.45736250281333923
-3783,-147,5204,-3439,8655,-863,-3943,-994,1513,1459,8552,-5531,1651,4799,2954,10948,-1518,-1096,-1148,547,-369,6941,-4407,-2939,0.3372434079647064,5.053763389587402,1.7043484449386597,0.4573706388473511
-4172,375,5604,-4062,9186,-1454,-4424,-937,1378,1165,8131,-4989,2857,5341,3280,11886,-1197,-2360,-1569,523,-521,7365,-4095,-1523,0.3323558270931244,5.053763389587402,1.67964768409729,0.45737865567207336
-4649,1067,5971,-4656,9610,-2827,-4690,-811,1369,1690,7519,-4109,3975,6084,3557,12947,-671,-3910,-1140,607,-591,7548,-4682,-1516,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4573865830898285
-4956,1528,6099,-4895,9971,-3418,-4502,-291,1533,2188,7487,-3684,4769,7131,3616,13801,-428,-5563,204,848,-702,7654,-4796,-2151,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45739439129829407
-5219,2116,6128,-4900,10978,-3459,-4288,509,1495,2198,8360,-4056,5051,7592,3271,14108,-47,-6828,395,1016,-795,7465,-4357,-3000,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4574022889137268
-5347,2332,6124,-5411,11633,-2996,-4220,834,1402,1695,9022,-4098,5041,7458,3140,13954,97,-7725,379,990,-934,7073,-2814,-3329,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45741006731987
-5308,2139,6004,-6014,11735,-2755,-4606,1049,1237,890,9608,-3204,4593,6922,3289,13335,604,-7379,-329,907,-855,6965,-1566,-3070,0.32746821641921997,5.043988227844238,1.6517457962036133,0.45741796493530273
-5154,1909,5868,-5896,11134,-3225,-5237,1017,1256,550,9298,-2386,4061,6225,3429,13029,1180,-7006,-776,920,-715,7204,-794,-2683,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4574258625507355
-4869,1898,5475,-5825,10239,-4528,-5847,348,1178,176,7625,-1703,3893,5989,3293,12903,1018,-7153,-897,1102,-582,7512,-512,-2739,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4574337303638458
-4624,1990,5053,-6081,9816,-5200,-6098,-858,1024,-146,6883,-1601,4060,6062,2668,12996,771,-7464,-966,1254,-606,7753,-791,-2726,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45744162797927856
-4371,1845,4670,-6492,9844,-5238,-5876,-2186,924,786,6826,-1071,3999,6177,2404,12869,847,-7598,-623,1337,-945,7567,-962,-2817,0.32258063554763794,5.043988227844238,1.627092957496643,0.45744943618774414
-3942,1252,4240,-6470,9685,-4953,-4716,-2200,347,1725,8422,-1020,3384,6297,2209,12682,958,-7557,-310,1243,-834,7383,-915,-2278,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45745721459388733
-3561,826,3924,-6485,9580,-4807,-4163,-1789,-41,2234,8203,-1065,2492,6179,2290,11891,1021,-7357,-105,1130,-941,7276,-864,-1855,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4574649930000305
-2936,123,3550,-5848,8256,-4663,-4150,-2070,274,997,7294,-1037,1923,5921,2314,10865,1062,-7074,-15,1093,-899,7425,-710,-2081,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4574727714061737
-2484,346,3111,-4996,7984,-5317,-3808,-1928,309,1832,7623,-905,1838,5725,2247,9937,741,-7156,96,1193,-765,7517,-277,-1985,0.34213098883628845,5.043988227844238,1.7257046699523926,0.4574810266494751
-2179,880,2378,-4815,6726,-5390,-3586,-1469,326,2112,6408,-554,2165,5273,1603,9239,712,-7188,125,1231,-660,7777,297,-1779,0.3372434079647064,5.053763389587402,1.7043484449386597,0.45748916268348694
-1966,888,1957,-5144,6637,-5750,-2867,-1107,167,1604,6035,-515,2467,4493,814,8535,738,-7206,-158,1332,-489,6901,764,-1639,0.3323558270931244,5.043988227844238,1.6763988733291626,0.45749717950820923
-1796,838,1294,-5054,6332,-6516,-1788,-345,-102,1909,6250,-115,2476,3936,236,8826,355,-7622,180,903,-645,7457,557,-1657,0.3176930546760559,5.043988227844238,1.6024399995803833,0.45750483870506287
-1426,860,733,-5396,5731,-6744,-1219,178,-282,1484,6164,-56,2375,3513,41,9031,-141,-8326,716,839,-810,7768,932,-1638,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4575127959251404
-890,942,216,-5372,5609,-6832,-509,403,-415,1469,6273,-216,2052,3025,103,8411,-388,-8548,633,898,-795,7183,1482,-1712,0.32258063554763794,5.053763389587402,1.6302461624145508,0.45752057433128357
-101,1238,-374,-5132,6043,-7046,567,481,-724,1301,6412,-232,1634,2180,272,8531,-708,-8755,192,660,-569,6752,1021,-1270,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4575284719467163
491,1295,-681,-5327,6421,-7308,1271,667,-1029,1715,7046,-21,1249,704,347,8371,-916,-8721,48,323,-341,6338,908,-850,0.3372434079647064,5.053763389587402,1.7043484449386597,0.45753660798072815
1311,1220,-1044,-5326,6879,-7312,2102,1377,-1465,2034,7331,-149,649,-530,318,8709,-1138,-8807,60,93,-140,7247,738,-1116,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4575442969799042
2016,1137,-1368,-5195,7462,-6829,2800,1900,-1883,1974,7327,172,145,-2307,295,8820,-1175,-8496,-109,-24,-11,7472,1300,-1231,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4575521647930145
2809,1373,-1729,-3934,8297,-5681,3543,2550,-2165,1664,7789,-589,-149,-4255,280,8527,-1654,-7450,-551,40,160,7378,1882,-1607,0.32746821641921997,5.053763389587402,1.6549469232559204,0.45756006240844727
