wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
6330,-1409,-496,7538,-4051,-4586,-148,-5093,-238,-3946,-1443,-7264,-1725,-4877,-726,-3744,-8147,-4911,2821,153,-285,6018,-575,-2015,0.32258063554763794,5.043988227844238,1.627092957496643,0.04646307975053787
6517,-384,18,7348,-4598,-2578,-399,-5683,39,-4348,-1024,-7695,-798,-4845,-444,-4411,-7991,-2769,2950,-416,-560,5755,255,-2957,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04647088050842285
6653,322,694,6581,-5092,-455,-893,-6015,343,-5264,-1043,-8057,-450,-5356,167,-5007,-7949,-735,3152,-1318,-1130,5261,1186,-3822,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046478528529405594
6610,356,1790,6259,-5617,2478,-1359,-5927,717,-6586,-1691,-8101,-199,-6344,642,-6063,-7681,1346,3736,-2214,-1676,4111,1099,-5020,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046486202627420425
6252,134,2486,6326,-7056,4271,-1256,-5561,842,-6736,-1740,-7641,-146,-6891,1157,-6458,-7094,4498,5072,-3426,-2336,2638,-100,-5856,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04649386182427406
5953,592,2989,5402,-8663,5564,-1200,-5083,564,-7338,-1001,-7061,-55,-6875,1853,-5632,-6589,6888,6167,-4405,-2594,2484,-1160,-5586,0.32258063554763794,5.043988227844238,1.627092957496643,0.04650164395570755
5868,1313,3396,3407,-8156,6092,-1243,-4878,-195,-7969,-918,-6641,665,-5990,2873,-5005,-4764,9108,6013,-4420,-1815,5005,-803,-4351,0.3128054738044739,5.043988227844238,1.577787160873413,0.046509165316820145
5130,1147,4081,872,-7534,7532,-1167,-4423,-1513,-7536,-1506,-6611,547,-5053,3380,-5354,-2164,10578,6336,-4426,-1133,10281,792,-4074,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04651683196425438
4380,21,4288,360,-8278,9100,-1352,-3580,-1974,-6253,-1890,-6823,-103,-4501,2932,-6279,651,11679,5633,-3615,-688,13505,3479,-4078,0.32258063554763794,5.043988227844238,1.627092957496643,0.046524591743946075
3450,-598,3765,488,-8619,10531,-1508,-1731,-1847,-5537,-1910,-7124,-1282,-4396,2542,-6762,1559,12970,3997,-2758,-2140,13851,6985,-4046,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04653223603963852
2750,-435,3797,-2163,-8556,10531,-1751,-1231,-2233,-7217,-1141,-7198,-1676,-4088,2347,-5723,1026,14059,1661,-2070,-3156,11619,7192,-1875,0.32258063554763794,5.043988227844238,1.627092957496643,0.0465400256216526
2029,-1177,3979,-4832,-7865,9916,-1594,-1495,-2787,-7856,-1029,-6941,-1906,-3114,3009,-5014,1987,15333,1270,-1306,-3627,10120,5716,-480,0.3323558270931244,5.043988227844238,1.6763988733291626,0.046548038721084595
985,-2812,3752,-5464,-7460,10369,-1732,-1327,-3446,-7837,522,-5497,-2187,-1746,3367,-4775,3913,15385,1319,-751,-3448,8924,2721,-304,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046555690467357635
123,-3911,3475,-4853,-7630,10798,-2420,-894,-3617,-7015,649,-5368,-2941,-1087,2761,-5198,5900,15188,2149,-329,-3076,8665,599,-998,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04656336084008217
-1227,-4509,3034,-5057,-7321,10682,-3073,-258,-3724,-5926,633,-6615,-3650,-672,2061,-5448,5373,14495,3021,-4,-2390,8358,-798,-1640,0.32258063554763794,5.043988227844238,1.627092957496643,0.046571142971515656
-2285,-4374,2576,-5768,-6867,9462,-3322,-292,-3871,-5309,-95,-7518,-3698,-153,2178,-4367,5293,14306,3627,158,-1843,7825,-2203,-1642,0.32258063554763794,5.043988227844238,1.627092957496643,0.04657891392707825
-3125,-3865,1985,-7514,-6462,7282,-3253,-158,-4203,-4731,-626,-7066,-3394,1664,2840,-2952,6144,13927,4356,150,-1737,7553,-3073,-1655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046586569398641586
-3727,-3964,1575,-8426,-6003,6817,-3329,804,-4436,-4440,-998,-6117,-3292,3037,3006,-3048,8577,12751,4779,6,-1950,7097,-3189,-2321,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046594224870204926
-4836,-4722,934,-8464,-5566,6448,-3347,2233,-4685,-4566,-1103,-5771,-3807,4167,2463,-3229,11147,10838,4528,-535,-2253,6621,-3085,-3086,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04660188779234886
-5581,-5261,344,-8733,-4986,5577,-3339,2488,-4881,-4548,-814,-5857,-4810,4521,1468,-3255,12386,8595,4763,-438,-2513,6747,-3332,-3946,0.32258063554763794,5.043988227844238,1.627092957496643,0.04660964757204056
-6204,-5264,-481,-9505,-4344,3446,-3374,2364,-5043,-4202,-935,-5676,-4919,5052,1057,-2977,12299,6780,5017,-198,-2618,6898,-2652,-4409,0.32746821641921997,5.043988227844238,1.6517457962036133,0.046617552638053894
-6737,-5206,-1807,-10350,-4055,806,-3381,2557,-5322,-3342,-1153,-5579,-5030,5543,906,-2667,13438,3987,4908,224,-2368,6899,-1488,-4286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04662521928548813
-6779,-5407,-2715,-10833,-3799,-909,-3459,2583,-5641,-3092,-1144,-5662,-5440,6036,590,-2653,14924,489,4274,331,-2023,6737,79,-3594,0.32258063554763794,5.043988227844238,1.627092957496643,0.04663299396634102
-6509,-6491,-3761,-10681,-3291,-3451,-3471,2899,-5993,-2685,-1444,-5703,-6625,6157,-299,-2854,15654,-2335,3652,378,-1487,6569,862,-3322,0.32258063554763794,5.053763389587402,1.6302461624145508,0.046640794724226
-6219,-8072,-4413,-9430,-2750,-5043,-3185,2969,-6061,-2420,-1583,-5968,-8587,6283,-1122,-2436,14942,-4391,3760,659,-1004,7225,1619,-3490,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04664868861436844
-6115,-9218,-5269,-7907,-2446,-8142,-2568,2386,-5943,-2421,-1381,-6656,-9193,6251,-1499,-2438,11896,-7707,5019,1029,-954,8196,1718,-3269,0.32258063554763794,5.043988227844238,1.627092957496643,0.046656448394060135
-5715,-9268,-5595,-6447,-2384,-10725,-2181,1751,-5724,-2486,-1116,-7131,-8535,6706,-1712,-2535,10396,-11357,6628,1673,-1373,8649,1342,-3413,0.32258063554763794,5.043988227844238,1.627092957496643,0.04666421189904213
-5202,-9025,-5637,-4621,-2254,-12498,-1868,1424,-5336,-1532,-879,-7530,-7794,6780,-2577,-3194,8853,-15163,6705,1015,-2104,7023,-276,-3776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04667185619473457
-4417,-8078,-5720,-2601,-2505,-14354,-1631,1515,-5053,-778,-628,-7793,-7172,6152,-3098,-4636,7050,-18142,5848,584,-2356,5704,-2062,-5536,0.32258063554763794,5.043988227844238,1.627092957496643,0.04667963460087776
-3614,-7484,-5721,-1724,-2966,-14882,-1451,1507,-4772,-78,-508,-8142,-6910,4795,-3148,-6219,5066,-20047,5211,302,-2345,6001,-3360,-5228,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04668743908405304
-2314,-7274,-5582,-651,-3336,-15924,-1325,1127,-4347,983,-890,-8635,-7028,2952,-3021,-5975,3635,-20200,4968,878,-1565,6877,-3230,-4583,0.32258063554763794,5.043988227844238,1.627092957496643,0.046695224940776825
-1285,-7494,-5264,290,-3452,-16802,-1290,612,-3877,1439,-1169,-8983,-7282,1975,-2693,-5697,1305,-19978,5540,1433,-962,6580,-698,-5171,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04670300334692001
72,-7582,-4696,1866,-3514,-15906,-1303,-90,-3273,1365,-1201,-9000,-7001,1141,-2247,-6002,140,-19216,6718,1283,-1092,5496,405,-5134,0.3323558270931244,5.043988227844238,1.6763988733291626,0.04671100154519081
962,-7141,-4226,3017,-3897,-14573,-1254,-329,-2964,912,-1037,-8726,-6481,471,-2053,-6180,-1745,-17815,7156,544,-1812,5689,1184,-5056,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04671892523765564
2001,-5643,-3502,4513,-4324,-13180,-1027,-568,-2505,13,-1265,-8441,-4606,-294,-2085,-6164,-3397,-15539,6226,222,-2121,6552,2629,-4326,0.32746821641921997,5.043988227844238,1.6517457962036133,0.046726811677217484
2542,-4016,-3045,5164,-4592,-11712,-866,-973,-2039,-618,-1648,-8485,-2964,-796,-1995,-6156,-3967,-12916,4182,-1,-2114,7364,3449,-2699,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04673446714878082
2913,-2612,-2572,5600,-4999,-10073,-864,-1995,-1345,-1298,-2727,-8666,-1442,-1059,-1902,-6014,-4931,-11251,1751,188,-1783,7935,2893,-1454,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04674215242266655
3326,-1012,-1928,5927,-5264,-7978,-909,-2988,-891,-1879,-3302,-8681,-558,-1268,-1601,-6064,-5327,-9034,354,489,-1413,9324,2062,200,0.32258063554763794,5.043988227844238,1.627092957496643,0.04674991965293884
3587,-269,-1397,5825,-5446,-6264,-1017,-3833,-427,-2547,-3371,-8322,-26,-1632,-1308,-6370,-5403,-7134,-1213,1042,-591,11280,1471,1111,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04675758257508278
3812,38,-664,5600,-5862,-3691,-1063,-3873,-166,-3033,-3009,-7786,242,-2385,-969,-7360,-5829,-5520,-3005,1848,539,11565,1113,1034,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04676525667309761
3964,40,-107,5918,-6754,-1951,-1197,-3789,59,-3804,-2142,-7406,546,-3415,-632,-8025,-6156,-3895,-3586,2325,1231,9673,-1432,-363,0.32258063554763794,5.043988227844238,1.627092957496643,0.046773046255111694
4178,384,580,6398,-7699,156,-1530,-3685,129,-5269,-1365,-7240,849,-4745,-237,-8280,-6363,-2430,-467,1767,1060,6872,-6577,-4003,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04678072780370712
4388,985,1085,6125,-7955,954,-1686,-3579,-78,-6449,-1052,-7180,1160,-5204,65,-7848,-5877,134,4935,924,-370,4805,-5707,-6573,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046788398176431656
4493,1377,1677,5090,-8773,3357,-1762,-3543,-537,-7864,-792,-6771,886,-5468,547,-8047,-5325,3553,5375,444,-991,3928,-1501,-4955,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046796075999736786
4458,1410,2076,3795,-9240,5045,-1853,-3296,-999,-8659,-759,-5974,548,-5410,1295,-7610,-4846,6343,2541,121,-795,6647,1091,-1577,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04680385813117027
4355,1179,2478,2329,-8781,6206,-1775,-2058,-1916,-8514,-884,-4980,770,-5081,1782,-6873,-3533,7785,1483,465,-761,8131,2281,-660,0.3128054738044739,5.043988227844238,1.577787160873413,0.04681140184402466
3882,654,2870,959,-7930,7841,-1687,-1393,-2346,-8135,-658,-5100,505,-4918,1915,-6590,-1229,9734,2288,439,-1289,8651,2999,-1761,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046819057315588
3363,328,2964,-204,-7915,9272,-1792,-1457,-2404,-7603,-120,-5394,-368,-4762,1950,-6625,552,11740,3680,462,-1562,8714,3364,-2992,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046826720237731934
2450,-672,3001,-1892,-8323,10007,-1838,-1556,-2417,-7066,38,-5556,-1248,-4499,1888,-5963,899,13495,3230,787,-1528,8128,3413,-3787,0.32746821641921997,5.053763389587402,1.6549469232559204,0.04683463275432587
1842,-1600,3082,-2653,-7847,9340,-1725,-1531,-2462,-6844,10,-5743,-1722,-3159,2158,-4533,780,14295,2015,946,-844,6935,2644,-4078,0.32258063554763794,5.043988227844238,1.627092957496643,0.04684239625930786
1029,-1787,2690,-2760,-8085,9697,-1616,-1838,-2978,-7142,349,-6384,-1659,-2075,2667,-4697,1313,14532,300,955,-232,6331,1252,-3612,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04685010388493538
254,-1840,2551,-4267,-7137,10154,-1902,-1791,-3715,-7374,1276,-6417,-1932,-1184,2891,-5105,3355,14216,-125,953,285,6426,496,-2939,0.32258063554763794,5.043988227844238,1.627092957496643,0.046857886016368866
-941,-3059,2615,-6104,-7575,9988,-2306,-1128,-4630,-6406,1098,-6154,-2564,-839,2556,-5097,5219,13387,78,968,346,6867,559,-2181,0.32258063554763794,5.043988227844238,1.627092957496643,0.04686567932367325
-1497,-4437,2659,-6743,-7790,9115,-3079,-124,-5028,-5251,900,-5714,-2745,-428,2191,-4881,5659,13058,739,894,170,7222,310,-1660,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04687337949872017
-1911,-5001,2170,-6653,-6665,7978,-4130,1243,-4942,-4774,-368,-5145,-2835,363,2606,-3877,6754,13147,1618,628,-176,7255,-369,-1283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0468810498714447
-2746,-4523,1302,-7464,-5954,7211,-4147,2226,-5297,-4557,-851,-5019,-2702,1345,2792,-2817,8103,12817,2338,375,-379,7495,-779,-1107,0.32258063554763794,5.043988227844238,1.627092957496643,0.046888817101716995
-3449,-4105,710,-8773,-5594,7065,-3711,2913,-6037,-5026,-782,-5085,-2215,2458,2961,-2510,9641,12101,2907,259,-588,7640,-852,-1040,0.3323558270931244,5.053763389587402,1.67964768409729,0.046896833926439285
-4142,-4120,-317,-10465,-5708,6912,-3226,2916,-6409,-5144,-311,-5513,-2349,3060,3093,-2252,11054,11600,3837,206,-987,7482,-234,-1447,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04690472036600113
-4859,-4901,-929,-10670,-5073,5901,-2504,2059,-6406,-4851,54,-6176,-2577,3673,2894,-1483,11370,10356,4788,166,-1307,7185,276,-1977,0.3176930546760559,5.043988227844238,1.6024399995803833,0.046912387013435364
-6129,-6189,-1346,-9424,-4896,1857,-2051,1242,-6158,-4227,-57,-6835,-2561,4608,2437,-663,12116,7722,5110,25,-1389,6458,1427,-2669,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04692019522190094
-6819,-6386,-1894,-7465,-4798,-2341,-1839,540,-5931,-3512,-763,-7636,-2505,6938,1297,178,13414,2380,4865,-254,-1253,6083,2766,-3445,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04692786559462547
-7026,-5745,-2706,-5450,-4184,-5809,-1927,287,-5818,-2430,-2056,-8260,-3202,9346,-1217,-319,14869,-4221,4072,-656,-1175,5993,3356,-3917,0.32258063554763794,5.053763389587402,1.6302461624145508,0.046935658901929855
-6766,-5590,-3475,-5603,-3812,-7030,-2164,827,-5792,-1784,-2477,-8003,-4708,10061,-3227,-1689,14592,-9678,3249,-926,-1385,6241,4446,-3926,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04694333299994469
-6273,-5544,-4480,-7336,-3620,-7419,-2444,1622,-5867,-1181,-2211,-7138,-6270,8932,-3444,-5028,11338,-14848,2268,-1213,-1699,6101,5825,-3533,0.3128054738044739,5.043988227844238,1.577787160873413,0.04695086181163788
-5132,-6241,-5426,-8172,-3836,-9796,-2311,1984,-5805,-1009,-1459,-6378,-6842,5642,-3034,-6188,9864,-16053,1658,-1360,-2112,5780,5979,-3140,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04695851728320122
-3888,-7236,-5417,-6867,-3907,-12796,-1761,2167,-5416,-1177,-53,-5794,-7778,3885,-3073,-4850,9616,-16915,1890,-1484,-2514,5000,5627,-3609,0.3128054738044739,5.043988227844238,1.577787160873413,0.046966053545475006
-2096,-8534,-5282,-4731,-3636,-14798,-1383,2314,-5169,-1337,891,-5987,-8435,3784,-3220,-4405,8212,-16748,2353,-2125,-2578,4414,4256,-4027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04697369784116745
-1167,-8767,-5339,-3665,-3211,-14468,-1057,1954,-4996,-1815,987,-6741,-9087,3643,-3310,-4347,7523,-16316,2941,-3058,-2317,5417,2583,-3003,0.3128054738044739,5.043988227844238,1.577787160873413,0.04698123037815094
-263,-8952,-5426,-2720,-3293,-13758,-730,841,-4724,-2066,666,-7226,-9528,3406,-3786,-4080,5988,-16420,3545,-3340,-1335,9639,545,-2326,0.3128054738044739,5.043988227844238,1.577787160873413,0.046988774091005325
546,-9146,-5398,-1819,-3111,-12986,-423,-714,-4271,-1823,326,-7663,-9070,2629,-4250,-4777,4030,-16724,3801,-2634,-1000,14529,212,-1344,0.3128054738044739,5.043988227844238,1.577787160873413,0.04699632525444031
1226,-8787,-5381,-1210,-3043,-11553,-318,-2763,-3555,-1513,62,-8418,-8445,654,-4096,-5670,3220,-16208,3182,-1041,-1997,13887,-458,-1101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04700397327542305
1726,-8315,-5310,-597,-3483,-11386,-627,-4020,-2890,-1346,-461,-9038,-8318,-458,-3911,-4766,2616,-14472,3312,-848,-3083,9219,-827,-1637,0.32258063554763794,5.043988227844238,1.627092957496643,0.04701174050569534
2248,-7961,-5129,382,-4056,-11641,-1111,-4672,-1835,-389,-1454,-9454,-8234,-558,-3923,-3737,1344,-12527,4086,-1165,-3526,7226,-835,-2570,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04701941832900047
2758,-7621,-4879,1255,-4187,-10896,-1264,-4002,-1284,551,-1819,-9460,-7768,58,-3768,-3939,-348,-11324,5142,-1475,-3782,7146,-821,-2739,0.32258063554763794,5.043988227844238,1.627092957496643,0.04702719673514366
2934,-7175,-4717,2006,-4441,-10063,-1338,-2569,-1043,729,-1781,-9276,-6560,457,-3790,-4523,-1491,-11051,5897,-1041,-3763,8270,-376,-3237,0.32258063554763794,5.043988227844238,1.627092957496643,0.047034960240125656
3403,-5859,-4455,4473,-5216,-8561,-1492,-1980,-921,-351,-1724,-9140,-4972,594,-4323,-5688,-3163,-10815,6771,-941,-3667,7858,788,-2894,0.3176930546760559,5.043988227844238,1.6024399995803833,0.047042619436979294
3647,-4040,-4205,5917,-5915,-7152,-1738,-2105,-536,-2679,-2063,-8849,-2866,-227,-4595,-7391,-4511,-10284,7458,-689,-3423,8204,1695,-2586,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04705028980970383
3866,-1432,-3706,6808,-6765,-5499,-1697,-2154,-233,-4145,-2384,-8683,-1264,-1756,-4535,-8030,-6175,-9480,7762,-160,-3051,8585,1803,-2381,0.32258063554763794,5.043988227844238,1.627092957496643,0.04705806076526642
4077,-274,-3090,7332,-7308,-4858,-1458,-2151,36,-5135,-2546,-8737,-849,-3124,-4278,-7816,-6726,-8060,7626,91,-2703,8425,1837,-2044,0.32258063554763794,5.043988227844238,1.627092957496643,0.04706583917140961
4409,-40,-2041,7705,-7957,-3941,-1269,-2531,419,-5409,-2237,-8793,-1270,-3549,-3268,-7469,-8657,-6248,6989,383,-2344,8091,1035,-1777,0.3323558270931244,5.053763389587402,1.67964768409729,0.04707387462258339
4598,17,-1297,7404,-8547,-3134,-1171,-3229,659,-5150,-2130,-8626,-901,-3663,-2074,-8204,-10466,-5131,6040,686,-2093,7910,609,-1609,0.32746821641921997,5.043988227844238,1.6517457962036133,0.047081757336854935
4931,170,-549,7621,-8873,-1745,-1066,-3911,520,-5449,-1799,-8331,343,-4028,-739,-8875,-10331,-3851,4692,1001,-1856,7687,68,-945,0.32746821641921997,5.043988227844238,1.6517457962036133,0.04708964750170708
5208,857,576,8955,-9013,613,-942,-3933,121,-5942,-1879,-8278,1453,-4724,-188,-8996,-9829,-1265,2971,840,-1259,6995,-1520,-752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04709744080901146
5097,1780,1395,9043,-9095,1702,-460,-3671,-301,-5666,-1905,-8144,1778,-4973,382,-8433,-9237,650,2565,884,-510,7556,-2802,-2262,0.32258063554763794,5.053763389587402,1.6302461624145508,0.04710524156689644
4814,2731,2174,7647,-9257,2803,-135,-3040,-541,-5191,-1721,-7947,2106,-4640,930,-7909,-8890,2389,3414,1260,-397,8223,-2729,-3667,0.32258063554763794,5.043988227844238,1.627092957496643,0.04711300507187843
4715,2717,2782,6454,-9399,4127,-94,-1828,-1179,-6406,-1026,-7738,1955,-4208,1902,-8090,-8451,3548,5035,1625,-974,7142,-3257,-4846,0.3176930546760559,5.053763389587402,1.6055455207824707,0.04712066799402237
4761,2324,3728,5372,-8838,6561,-86,-1164,-1934,-7570,-440,-7680,1647,-4458,2888,-8229,-8185,5579,6329,1309,-1805,6816,-2028,-4693,0.32258063554763794,5.043988227844238,1.627092957496643,0.04712843522429466
4694,1760,4667,5154,-8823,7861,-394,-744,-2545,-8442,343,-7681,1926,-4406,3061,-6824,-7745,7629,7231,1270,-2064,7075,817,-4360,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0471360981464386
3982,1999,5499,5423,-7209,8724,-841,-1644,-3189,-8324,-1046,-8098,2887,-3760,2758,-4934,-5061,10947,6835,1454,-1883,6687,2345,-4618,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04714374616742134
2448,3613,6044,2225,-4974,10837,-592,-2187,-3399,-7330,-1384,-8156,3608,-2826,2392,-4060,-827,13970,5001,1277,-1340,6430,1861,-4319,0.32258063554763794,5.053763389587402,1.6302461624145508,0.047151532024145126
1057,4676,6168,-3385,-3271,11906,-943,-2711,-3876,-6519,-359,-7665,1735,-2211,3266,-3219,3164,17042,4117,917,-1365,7168,751,-4407,0.32258063554763794,5.043988227844238,1.627092957496643,0.04715929925441742
-487,1627,5840,-9547,-3069,12204,-1414,-3017,-3960,-5675,-136,-5669,-688,-643,3706,-2587,7171,17982,3757,1404,-1423,7787,2781,-3252,0.32258063554763794,5.043988227844238,1.627092957496643,0.04716707393527031
-1813,-2315,5132,-9400,-3042,12450,-1653,-1575,-3828,-1520,-145,-2774,-3706,272,3452,-3565,8902,17905,1874,1938,-895,8025,4927,-590,0.32258063554763794,5.043988227844238,1.627092957496643,0.04717486724257469
-3487,-4831,4085,-9505,-2861,11983,-1716,-6,-3718,-235,178,-2525,-4994,747,3353,-3270,8038,16630,-1778,1306,137,8244,6310,-1136,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04718254134058952
-4456,-4438,3147,-9283,-2034,10473,-2445,144,-3992,-2293,576,-3926,-2411,1614,2999,-2284,8167,15816,-6211,965,457,10633,2390,-3481,0.32258063554763794,5.043988227844238,1.627092957496643,0.04719032347202301
-5660,-1645,1596,-9253,-1655,8133,-3077,1142,-4419,-2504,-129,-4421,334,3597,1883,-881,11264,14846,-3198,1864,66,9167,-3027,-4433,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04719797894358635
-6576,-182,89,-10410,-2831,6972,-3262,3887,-4774,-3155,-910,-4799,385,5074,9,-1940,15028,12359,1288,1473,-46,3305,-8482,-5403,0.3128054738044739,5.043988227844238,1.577787160873413,0.047205518931150436
-7268,-436,-1481,-11426,-3671,5457,-3201,5524,-4995,-5235,-1667,-5532,-1465,6136,-691,-2754,14349,8072,2904,908,7,3286,-5825,-3185,0.3176930546760559,5.043988227844238,1.6024399995803833,0.04721318557858467
-7594,-2273,-2819,-12069,-3512,2188,-2990,4508,-5173,-5749,-1816,-6047,-2515,6334,-1134,-2882,12337,3658,2828,943,-170,6621,-1902,-753,0.3128054738044739,5.043988227844238,1.577787160873413,0.04722071439027786
