wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-372,4624,1424,3022,-6904,-1174,3943,956,2000,-444,1137,-7949,4380,-1822,-2554,-5229,-1913,4599,-21,-129,-52,7136,-74,-3169,0.30791789293289185,5.053763389587402,1.556144118309021,0.06107382848858833
-307,4627,1731,3017,-6394,-1412,3745,505,1963,-605,736,-7620,4210,-1717,-2383,-4641,-1976,5568,-221,-45,23,7231,53,-3196,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06108151003718376
-315,4687,1841,2415,-6131,-1306,3562,-20,2031,-520,291,-7537,4128,-1303,-2031,-4048,-1866,5863,-292,20,84,7303,88,-3243,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0610891655087471
-338,4505,1922,1598,-5969,-1092,3461,-257,2004,-195,113,-7515,3873,-508,-1526,-3359,-1632,5460,-347,88,125,7324,15,-3201,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06109694391489029
-453,3717,2109,887,-5653,-556,3271,-396,1901,167,-94,-7517,3520,-367,-1239,-3648,-1065,5017,-405,127,149,7245,-98,-3091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06110452115535736
-531,2942,2278,1056,-5688,-204,3032,-376,1745,318,-622,-7383,3254,-377,-925,-3646,-940,4968,-481,83,148,7084,-217,-3003,0.30791789293289185,5.053763389587402,1.556144118309021,0.06111196056008339
-637,2212,2453,1591,-6063,-291,2883,-297,1599,152,-997,-7493,2934,-470,-737,-3715,-760,4732,-509,10,145,7131,-329,-2931,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06111951172351837
-635,2043,2555,2225,-5878,-469,2683,39,1432,160,-1157,-7486,3093,-262,-905,-3417,-985,5072,-358,-3,95,7269,-443,-2858,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06112717464566231
-640,2333,2693,3030,-5627,-61,2399,193,1441,334,-1157,-7632,3454,-324,-1207,-3475,-1160,5277,-200,-7,21,7355,-489,-2764,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06113482266664505
-759,2822,2783,2973,-5973,240,2071,352,1248,335,-1532,-7258,3582,-398,-1280,-2918,-953,5677,-86,-27,-21,7405,-360,-2736,0.30791789293289185,5.053763389587402,1.556144118309021,0.06114226579666138
-929,3190,2793,1714,-6002,199,2010,464,1079,126,-1894,-7595,3499,-191,-1155,-2732,-1118,5994,-86,15,-30,7373,-237,-2772,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06114993616938591
-1074,2943,2921,1270,-6037,62,1834,393,985,-104,-1996,-7401,3559,115,-947,-2336,-1300,6757,-65,36,14,7260,-183,-2820,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06115759164094925
-1175,2624,3043,1311,-5808,-322,1689,212,958,-292,-2248,-7186,4176,1156,-388,-1817,-2343,7792,-127,-19,54,7241,-36,-2835,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06116514652967453
-1296,2984,2832,547,-5381,-1757,1594,-120,894,-31,-2474,-6973,5481,3258,1035,157,-3285,10985,-182,-10,78,7286,36,-2915,0.3128054738044739,5.043988227844238,1.577787160873413,0.061172712594270706
-1124,3679,2313,-1146,-5563,-3996,1349,-663,880,191,-2551,-6456,7721,8843,2559,2777,-3585,10883,-178,16,72,7352,48,-2940,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06118026375770569
-379,4573,1176,-3438,-6602,-7364,1092,-1207,844,-422,-2857,-6177,11098,16513,4541,7303,-3537,7225,-181,32,67,7463,-66,-2897,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06118809059262276
770,5085,424,-5553,-8965,-10870,1013,-1841,707,-1297,-3786,-6177,12282,26932,6531,15104,-522,-2004,-173,46,61,7400,-238,-2797,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06119588762521744
2640,3145,-460,-8267,-12113,-5171,1547,-1360,901,-380,-5073,-8486,9419,-32757,9826,23453,1201,-9844,-164,69,77,7265,-331,-2789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061203569173812866
1901,-3069,187,-5498,-12075,1874,2547,-629,810,389,-3867,-10462,2672,-32726,10706,14113,4101,-16034,-124,64,93,7171,-456,-2763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061211228370666504
962,-11218,2686,3888,-5019,6862,1981,-502,395,-550,-536,-7722,2072,27402,9823,4272,4352,-25423,43,52,37,7208,-603,-2824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061219025403261185
1150,-13228,2818,9221,188,5840,-809,-2512,692,-1868,840,-1244,11261,18114,3447,-7345,5549,-29823,209,7,-41,7245,-632,-2865,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061226822435855865
1901,-6382,1624,13253,5589,5211,-2138,-4242,1045,-719,-1789,346,9884,2695,-998,-12473,18616,-24230,273,-24,-77,7438,-602,-3000,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06123438850045204
-692,6753,-1762,2782,1417,2508,-1598,-4454,1261,2330,-3619,-683,4450,-3663,-1143,-6234,10470,-18612,252,-28,-77,7625,-519,-3080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06124206632375717
-785,8554,-3025,-2342,-6630,621,-439,-1509,1218,4679,-3473,-3464,-1173,-11068,842,-8069,10282,-11624,111,57,-41,7614,-526,-3040,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06124987080693245
1062,5512,-3066,-4223,-7335,1122,-512,1558,673,3519,-2452,-6513,-4579,-15808,770,-4125,5804,-9984,39,137,-47,7192,-480,-3007,0.3470185697078705,5.053763389587402,1.7537497282028198,0.06125827506184578
861,2191,-2375,-1113,-7125,1439,-1381,4935,-394,394,-804,-10272,-4424,-15506,-771,-3165,4651,-7635,54,146,-84,6664,-284,-3001,0.3323558270931244,5.053763389587402,1.67964768409729,0.061266299337148666
-214,559,-1539,3128,-8032,1746,-2309,6045,-624,-1684,-556,-11587,-4313,-14041,-1762,-2148,4001,-5396,91,-8,-142,6468,29,-2921,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0612739734351635
-515,878,-1423,4083,-10291,1262,-2831,4945,-201,-3239,-1802,-11049,-3311,-12039,-2443,-4016,5747,-3186,107,-188,-176,6680,576,-2908,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06128174811601639
-171,985,-596,2870,-9848,1837,-2567,2933,45,-2948,-2732,-10115,-4468,-12119,-3009,-5517,7539,-2247,169,-335,-160,7276,1053,-2886,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06128953769803047
-1122,120,-162,3268,-7943,2393,-1861,563,179,-1189,-3268,-10289,-6502,-12204,-4398,-6933,6934,-2867,252,-281,-126,7804,1091,-2841,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061297088861465454
-1961,-528,246,5272,-9691,1241,-1354,-400,159,114,-3267,-10451,-7021,-13697,-6298,-5736,2262,-3517,266,-104,-84,8139,656,-2924,0.30791789293289185,5.053763389587402,1.556144118309021,0.061304520815610886
-2059,-688,595,5324,-11658,-794,-924,-742,8,710,-3295,-10747,-5414,-15270,-5875,-1091,-1963,112,27,184,13,7734,-53,-3001,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06131209433078766
-2092,1260,370,3708,-11076,-3904,-502,-587,-353,549,-3133,-10614,229,-10850,-2355,1982,-7203,13367,-348,293,182,7275,-527,-2881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06131976097822189
-1619,6232,-216,-244,-10181,-8938,-388,-424,-616,157,-2641,-9612,6186,593,-1422,-1128,-3916,18275,-482,247,234,7017,-1030,-2715,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06132743880152702
-201,6903,-877,-2892,-11114,-11876,-462,-276,-639,-180,-2656,-8559,9017,8261,2075,2627,-4322,17311,-319,111,165,7150,-1139,-2484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06133511662483215
1871,5086,-1946,-5955,-15269,-10052,-309,5,-660,-408,-3850,-9305,9964,20300,2924,7005,-3003,1918,70,-38,0,7290,-1007,-2532,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06134280562400818
3076,425,-1564,-5507,-15225,-4900,1247,869,-844,-920,-4495,-12120,7335,24965,4286,9942,1359,-3827,346,-101,-152,7368,-624,-2728,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061350371688604355
2548,-8946,1112,2118,-11580,57,2482,1171,-785,-2479,-2340,-13490,-716,-32703,3200,12532,5377,-11352,506,-92,-203,7399,-256,-2999,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06135803461074829
1851,-14180,3144,9178,-8613,2071,2110,-339,-911,-3721,1212,-10639,-1857,31980,2367,-2147,4431,-19608,546,-30,-201,7412,-70,-3193,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06136569753289223
1970,-15572,4005,14792,-3253,3544,958,-2952,-434,-2339,1643,-7469,3847,24399,410,-10821,8393,-22443,444,68,-156,7389,150,-3171,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06137324869632721
1746,-7869,3329,10333,4462,6146,-518,-6407,707,383,1037,-3470,2328,8651,-3995,-18197,13797,-24759,214,134,-98,7374,290,-2941,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061380818486213684
38,-1614,1026,2527,2380,6153,-1216,-8045,995,2657,-1123,-2467,-21,-7201,-3872,-14484,8655,-21593,41,137,-29,7376,294,-2649,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06138838827610016
-1105,2963,-1175,145,-3316,3566,-903,-7816,882,5450,-3420,-3107,1257,-13100,-1947,-4210,4432,-14520,-59,56,22,7319,64,-2509,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06139594689011574
-1570,5359,-1855,-81,-4262,1432,-66,-4213,524,7383,-3634,-5445,1643,-14865,-818,-773,4391,-8962,-141,25,50,7195,-252,-2444,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061403628438711166
-2628,6134,-1869,-41,-6055,-1536,-37,-193,-49,6658,-1593,-6998,895,-15107,-896,2612,4070,-6956,-215,18,83,7044,-528,-2554,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06141117215156555
-2176,5011,-1728,-359,-6983,-2924,-1664,5318,-972,2641,1020,-8357,323,-12475,-2292,3785,3736,-4175,-90,-44,37,6880,-695,-2684,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061418719589710236
-1326,2987,-1638,-168,-7166,-4123,-3107,7637,-1283,-1332,448,-8498,-320,-9593,-4039,2710,4683,-3564,55,-122,-22,6976,-641,-2816,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0614263080060482
41,1009,-1164,-1063,-8558,-3627,-3679,7620,-936,-4718,-1015,-7314,-2379,-7370,-5263,1269,6131,-2895,156,-237,-65,7357,-121,-2753,0.3323558270931244,5.053763389587402,1.67964768409729,0.06143434718251228
1187,-1780,-852,-2506,-5245,-2564,-3518,5378,-465,-5811,-1244,-6253,-4961,-5078,-6568,803,6004,-2959,207,-217,-96,7589,274,-2709,0.3323558270931244,5.053763389587402,1.67964768409729,0.06144236400723457
495,-4994,-1079,-2886,-3875,-1521,-3167,1388,208,-4250,-890,-6448,-8472,-3949,-5482,-736,5097,-2120,317,-150,-98,7711,287,-2826,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061449915170669556
5,-6327,-1600,-1948,-4928,-715,-2856,-1065,524,-2557,-356,-6977,-11375,-3445,-4758,-1889,5048,-3036,343,-25,-53,7480,-134,-2982,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06145748496055603
-139,-7353,-1648,-657,-4766,-323,-2928,-2659,649,-1431,975,-7140,-12511,-3176,-4963,-1992,3071,-3105,151,-7,11,7239,-386,-3026,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06146503984928131
-263,-7582,-1463,-449,-3964,111,-4062,-3343,356,-198,2346,-6537,-11794,-3502,-5331,-2462,1360,-2650,24,-58,45,7146,-447,-3053,0.32258063554763794,5.053763389587402,1.6302461624145508,0.061472825706005096
-735,-6547,-1854,574,-4675,100,-4871,-2866,55,1140,1481,-6164,-9658,-3766,-5429,-3076,403,-1927,-64,-42,61,7394,-331,-2861,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06148041784763336
-910,-5134,-2279,1397,-5706,-92,-5229,-1122,-195,2048,664,-6427,-8203,-3766,-5091,-3525,208,-1523,42,-43,60,7429,-379,-2868,0.3470185697078705,5.053763389587402,1.7537497282028198,0.06148878112435341
-820,-3727,-2340,763,-6034,-95,-5340,342,-477,1401,1266,-6933,-7583,-3720,-4500,-4252,-448,-902,149,19,2,7445,-623,-2934,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06149633601307869
-662,-3443,-2174,-475,-6035,235,-5759,1921,-918,-177,3143,-7237,-7049,-3700,-4080,-4898,-683,-824,191,75,-46,7136,-666,-2962,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06150389462709427
-598,-4100,-1711,-1319,-6094,368,-6237,2852,-1270,-1067,4565,-7378,-6680,-3922,-3477,-5152,-1487,-128,191,-25,-94,7004,-578,-2939,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0615115687251091
-690,-5431,-1019,-872,-6525,-410,-6937,3226,-1663,-1314,4477,-7675,-6304,-4366,-2626,-5799,-1732,151,280,-113,-118,7071,-249,-3040,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06151911988854408
-855,-5960,-677,167,-6725,-1401,-7327,2931,-1806,-1451,3806,-7789,-5869,-4682,-1713,-6250,-2558,590,317,-113,-141,7380,-199,-3066,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06152678281068802
-664,-6158,-294,338,-7126,-1850,-7509,1986,-2016,-1837,4074,-7789,-5300,-4873,-998,-6632,-2950,511,376,-21,-162,7396,-180,-3035,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0615343376994133
-544,-6336,4,-264,-7572,-2166,-7859,619,-2394,-1599,6309,-7788,-4974,-4790,116,-7208,-2677,904,431,85,-148,7069,-193,-3100,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06154201924800873
-468,-7001,410,-1457,-8343,-2915,-8246,111,-2585,82,6941,-7959,-4999,-4868,1544,-8311,-2565,1827,408,71,-114,6837,-318,-3249,0.32258063554763794,5.043988227844238,1.627092957496643,0.06154980510473251
-758,-7867,666,-1752,-9625,-4648,-8364,960,-2392,2967,6268,-8549,-5207,-4909,2705,-9422,-3085,2871,408,-10,-126,6832,-263,-3340,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061557501554489136
-761,-9141,1199,-62,-11227,-7709,-8106,2290,-2488,3861,7415,-9004,-4995,-4251,3066,-10709,-4469,3998,344,-91,-176,6903,-80,-3197,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06156516075134277
-386,-9849,1760,1937,-12578,-9003,-7852,4371,-2920,3258,10542,-9947,-4505,-2830,3132,-13089,-5089,4532,263,-126,-214,7089,148,-2941,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061572831124067307
-70,-9350,2189,3144,-13460,-9166,-7704,5512,-3108,2549,10234,-11385,-4167,-2203,3766,-14316,-5915,4793,532,-93,-257,7128,29,-3066,0.3128054738044739,5.043988227844238,1.577787160873413,0.0615803562104702
-259,-7489,2348,2281,-13481,-9797,-7040,5597,-2672,2002,8268,-11998,-3536,-1688,4568,-14403,-6541,4532,878,-60,-292,7188,-381,-3310,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06158790364861488
-359,-7176,2264,1325,-13464,-10171,-6344,5135,-2301,2197,9277,-11946,-2735,-1228,5027,-14574,-5689,4205,1299,-69,-325,7396,-902,-3681,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06159556284546852
-66,-8171,2043,351,-13878,-9745,-5761,4932,-1916,2836,5654,-10840,-2541,-886,5503,-13897,-3765,3759,1395,-51,-410,7560,-861,-3733,0.3323558270931244,5.053763389587402,1.67964768409729,0.0616035982966423
177,-8438,1341,2350,-12030,-8867,-4261,4751,-1792,1981,5820,-9432,-2840,-732,5776,-13528,-2398,3844,1185,29,-510,7736,-498,-3556,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06161139905452728
-641,-6677,381,2209,-10578,-7915,-3436,4556,-1945,878,5156,-8715,-2885,-335,5572,-12648,-963,4061,994,153,-539,7741,101,-3000,0.3323558270931244,5.043988227844238,1.6763988733291626,0.06161945313215256
-439,-5380,-467,1939,-10613,-7424,-1833,4144,-1992,-606,3521,-8446,-2637,23,4600,-12218,308,4355,1005,289,-499,7423,725,-2395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0616273507475853
-687,-4581,-1301,3609,-11636,-6177,-529,3597,-1836,-1335,3970,-8328,-2572,83,3186,-12470,815,4595,1294,354,-348,7261,961,-2058,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06163491681218147
-451,-3697,-1950,3434,-12915,-4741,1194,3403,-1635,-1272,5555,-8288,-2765,-287,1666,-12709,901,4804,1616,330,-257,7129,691,-2008,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0616426095366478
8,-3273,-2328,1799,-12943,-3689,2135,3333,-1713,-1642,6283,-8243,-3063,-985,786,-12056,949,5102,1884,15,-241,7133,368,-2188,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061650171875953674
200,-2914,-3202,478,-12175,-3027,3186,3280,-1961,-1710,6430,-7772,-3373,-1300,550,-10927,1184,5788,1863,-12,-211,7343,-84,-2540,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06165772303938866
198,-2781,-3842,6,-11347,-2927,3880,3082,-2118,-1692,6837,-7656,-3862,-1634,423,-10240,1094,6014,1633,-69,-200,7355,-886,-3166,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06166539713740349
83,-2741,-4222,253,-11134,-3049,4657,2872,-2287,-1793,7342,-7609,-3969,-1578,83,-9854,802,6164,968,67,-170,7556,-1184,-2993,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06167295575141907
68,-2692,-4419,101,-11049,-2865,5067,2635,-2357,-2352,7609,-7440,-4373,-1335,-87,-9386,863,6232,527,153,-155,7487,-1021,-2694,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061680637300014496
216,-2677,-4628,-101,-11204,-2506,5379,2169,-2529,-3079,8112,-6997,-4535,-1069,-254,-8837,400,6391,448,239,-101,7544,-869,-2569,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061688315123319626
447,-2686,-4705,-251,-11156,-2021,5501,1368,-3007,-3713,8746,-6539,-4722,-709,-15,-8764,281,6515,706,251,-143,7526,-734,-2522,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06169610843062401
567,-2253,-4837,-607,-10561,-1709,5671,980,-3240,-3382,8096,-6724,-4940,-764,623,-8686,-151,5908,1019,185,-266,7524,-698,-2611,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06170402094721794
628,-2028,-4763,-229,-10105,-1833,5920,745,-3414,-2407,7414,-6502,-4146,-952,595,-8626,128,4985,1218,138,-347,7409,-652,-2709,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06171194091439247
695,-1899,-4577,504,-9685,-1873,6019,899,-3698,-1939,6613,-6898,-3825,-1219,91,-8175,785,4507,1266,111,-357,7241,-617,-2664,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06171974167227745
809,-1628,-4477,427,-9672,-2101,6166,1157,-4050,-1725,6932,-7328,-4184,-1468,6,-8215,1126,4730,1176,113,-366,7295,-556,-2598,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06172729283571243
918,-1533,-4450,-626,-9647,-2332,5970,1480,-4185,-1588,7116,-7504,-4733,-1643,301,-8391,351,4674,1080,168,-366,7419,-305,-2584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06173497065901756
1096,-1922,-4181,-1059,-9449,-2705,5516,2104,-4299,-1303,6946,-7853,-4552,-1623,418,-8167,-329,4587,933,167,-341,7407,-127,-2553,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06174251064658165
1266,-2501,-3724,403,-9041,-2476,5401,2776,-4242,-1212,6530,-7936,-3828,-1704,-173,-7898,-1367,4684,761,147,-280,7317,-116,-2510,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06175018846988678
1235,-2300,-3068,3322,-8800,-2232,5519,3398,-4113,-1217,6055,-8131,-2464,-1921,-846,-7301,-1582,5042,600,152,-189,7247,-184,-2500,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061757758259773254
1057,-1326,-2652,3930,-8828,-2102,5897,3277,-3921,-1344,5679,-8744,-1933,-2029,-1435,-6595,-1051,5571,421,134,-135,7174,-315,-2484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061765316873788834
926,-239,-2509,2238,-8376,-2286,5700,2737,-3812,-1202,5951,-8681,-2532,-1896,-1072,-6551,-804,5463,452,37,-109,7266,-460,-2453,0.3323558270931244,5.043988227844238,1.6763988733291626,0.061773333698511124
817,37,-2332,-307,-8154,-2413,5364,2264,-3831,-1128,5216,-7974,-3044,-1760,-590,-6849,-1326,4924,449,3,-136,7547,-483,-2342,0.3030303120613098,5.053763389587402,1.531443476676941,0.0617806538939476
861,-774,-1950,-24,-8278,-2168,5318,2238,-3803,-706,4800,-7889,-2737,-1893,-645,-6920,-2311,4629,477,52,-165,7686,-333,-2139,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06178831681609154
855,-1360,-986,3225,-8097,-2237,5498,2564,-3730,-269,3988,-7941,-1286,-2109,-1661,-6118,-3295,4853,460,138,-168,7676,-270,-2100,0.32746821641921997,5.053763389587402,1.6549469232559204,0.061796218156814575
758,-520,-246,4770,-7537,-2405,5825,2707,-3574,111,3496,-8314,381,-1984,-2616,-5478,-3037,5531,585,178,-180,7623,-424,-2186,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06180389225482941
555,1530,106,3327,-6649,-2437,5821,2289,-3356,139,3136,-8302,779,-1338,-2484,-4670,-2327,5777,674,123,-210,7405,-590,-2170,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06181144341826439
404,2351,69,654,-5899,-2353,5472,1598,-3097,-158,2809,-8306,161,-791,-1133,-4234,-2230,5268,796,47,-220,7374,-742,-2237,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061818987131118774
30,1373,214,-1470,-6009,-1752,5043,949,-2685,2,2515,-7953,-381,-631,-445,-4334,-2963,4777,854,51,-201,7564,-777,-2357,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061826664954423904
-191,-41,826,0,-5774,-1902,4617,664,-2357,425,2221,-7259,680,-323,-203,-3474,-4044,4921,744,91,-190,7680,-538,-2162,0.30791789293289185,5.053763389587402,1.556144118309021,0.06183411926031113
-361,-477,1492,2884,-4881,-2240,4421,825,-2288,927,2097,-6982,2565,590,-861,-2850,-3944,4734,551,83,-164,7554,-282,-2047,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0618416890501976
-718,1036,2281,5331,-3878,-2271,4241,1177,-2278,1901,1493,-6560,3669,1336,-1981,-2399,-3110,4540,438,97,-122,7450,-217,-2078,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06184925511479378
-1115,2786,2538,5743,-3577,-1848,3972,1517,-2151,2361,764,-6865,4463,2048,-2808,-2554,-3415,3218,417,83,-87,7215,-343,-2213,0.3176930546760559,5.043988227844238,1.6024399995803833,0.06185689941048622
-1739,4944,2630,5192,-3626,-2003,3521,2270,-1814,2370,-327,-7333,5450,2189,-3308,-1863,-5652,4907,465,17,-58,7196,-419,-2325,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061864450573921204
-2011,6517,2654,2956,-2844,-3493,3078,2111,-1372,1411,-234,-7202,6926,4836,-2044,905,-6648,8532,469,-67,-19,7314,-365,-2370,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06187212094664574
-2311,7940,2406,-2888,-2428,-6142,2343,316,-1098,-1239,-364,-6211,7510,9165,1756,2927,-7237,9042,331,-65,58,7482,-316,-2336,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06187978386878967
-1909,6426,1525,-7324,-4562,-9857,1927,-1754,-1124,-1554,-1310,-4847,8360,16737,5810,5737,-7645,6820,-77,-9,127,7744,-333,-2241,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061887435615062714
-371,1839,305,-9111,-8415,-12349,1954,-2600,-819,1289,-2068,-5411,7663,24742,10647,12578,-3090,-3679,-330,43,132,7836,-384,-2149,0.32746821641921997,5.053763389587402,1.6549469232559204,0.06189534813165665
682,-3244,566,-4685,-10510,-7805,2664,-831,-521,2657,-3504,-10108,4575,31889,13905,21527,783,-10800,-325,109,63,7819,-536,-2212,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061903007328510284
457,-7408,1678,1999,-10783,-1804,3604,130,-836,435,-2813,-12001,2552,-32693,12748,13466,1944,-16394,-251,134,27,7481,-839,-2188,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06191067397594452
166,-10564,3708,9134,-7778,1540,3011,-512,-1077,-715,137,-8007,2794,29254,11160,8817,5369,-18985,-62,106,21,7418,-1138,-1980,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06191832944750786
-91,-9942,4413,9653,-1949,2985,1526,-2232,-408,1201,505,-4077,7637,22924,6831,1532,6845,-22867,111,60,-7,7582,-1195,-1839,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0619262270629406
-280,-4696,3332,7770,3371,2154,-55,-3840,444,4447,-1765,-109,10286,14794,203,-4938,11546,-23870,269,57,-36,8002,-802,-1862,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06193390116095543
-812,1170,1661,3498,5884,531,-247,-3111,618,6983,-2068,786,6034,312,-3163,-14267,17207,-23229,249,123,-63,8075,-560,-2032,0.3176930546760559,5.053763389587402,1.6055455207824707,0.061941564083099365
-1630,4586,-1046,-2513,1228,138,-702,589,899,7506,-401,-239,270,-11191,-3666,-9353,8894,-23452,114,458,-91,7809,-458,-1988,0.3128054738044739,5.053763389587402,1.5808448791503906,0.06194915249943733
-1116,3713,-2266,-1637,-3141,592,-1476,3437,657,5309,-1561,-3414,-2327,-18068,-2983,-2085,5137,-18368,16,250,-125,7193,-560,-1889,0.30791789293289185,5.053763389587402,1.556144118309021,0.06195659190416336
-1345,2984,-2310,2612,-5944,662,-1653,5409,213,2415,-3039,-7165,-5184,-19932,-2845,-153,4322,-13008,68,159,-119,6667,-658,-1878,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06196438521146774
-1903,2351,-1681,3521,-7539,334,-1647,6241,30,-700,-3059,-10696,-7045,-21687,-3874,2410,2756,-10800,197,-39,-51,6286,-701,-2006,0.32258063554763794,5.053763389587402,1.6302461624145508,0.06197217479348183
-2394,1906,-994,4857,-7646,-1105,-2093,5409,144,-2324,-2284,-11376,-7814,-21431,-5432,4013,704,-8251,232,-229,38,6783,-606,-2048,0.3470185697078705,5.053763389587402,1.7537497282028198,0.06198057159781456
-2163,2759,-253,3222,-11679,-4283,-2668,2955,-13,-2727,-2419,-10761,-7653,-20032,-7222,3290,-514,-4916,144,-381,121,7425,-278,-2291,0.3128054738044739,5.053763389587402,1.5808448791503906,0.061988137662410736
-1403,2647,202,254,-11176,-4912,-2607,1046,-219,-2113,-3688,-10195,-4302,-15765,-8219,1243,-2291,-1418,-83,-378,159,7988,-38,-2415,0.3176930546760559,5.053763389587402,1.6055455207824707,0.06199582666158676
-1658,1234,1045,983,-9640,-5116,-1630,-683,-25,179,-4163,-10193,-1989,-14011,-7802,-1045,-2054,1088,-543,-290,199,8307,-67,-2447,0.3128054738044739,5.053763389587402,1.5808448791503906,0.062003377825021744
