wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-237,-15,134,-1735,-6510,4909,-172,-190,226,-949,6286,-5223,236,278,253,367,2781,7393,45,-34,-53,7851,66,-667,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3732209801673889
-255,-3,141,-2142,-6588,4649,-96,-153,230,-1001,6204,-5197,367,96,258,464,2817,7668,40,-14,-36,7838,63,-656,0.3030303120613098,5.043988227844238,1.528481364250183,0.3732282519340515
-180,-71,154,-2142,-6552,4588,-60,-119,193,-1135,6222,-5225,345,114,269,734,3269,7968,40,-8,-28,7807,105,-703,0.32746821641921997,5.043988227844238,1.6517457962036133,0.37323614954948425
-180,-132,69,-2038,-6523,4540,-36,-91,138,-1111,6150,-5200,187,232,261,710,3287,7969,16,-31,-20,7793,126,-754,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3732437193393707
-180,-143,-8,-1994,-6602,4636,-21,-82,111,-1184,6232,-5327,124,363,166,851,3259,8151,-5,-34,-23,7843,139,-703,0.3128054738044739,5.043988227844238,1.577787160873413,0.3732512593269348
-218,-159,-69,-1879,-6311,4688,-36,-141,117,-1256,6272,-5351,59,631,92,1446,3463,8584,12,0,-19,7850,88,-705,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3732590973377228
-398,-101,-231,-1910,-6239,4998,-9,-158,111,-1121,6193,-5286,-313,1314,-10,2204,3382,9261,20,7,-17,7795,53,-712,0.32258063554763794,5.043988227844238,1.627092957496643,0.37326687574386597
-627,-137,-262,-2174,-5826,5237,27,-178,154,-1035,6059,-5250,-569,2344,-102,3535,3672,10539,27,-12,-25,7769,32,-750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37327465415000916
-1294,105,-423,-2538,-5408,5720,59,-246,225,-926,5969,-5229,-518,4171,-335,4697,3600,11185,62,-13,-24,7774,49,-802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3732824921607971
-1738,347,-673,-2411,-5688,5901,83,-237,325,-810,5975,-5202,-501,5694,-922,5300,3763,11541,100,-8,-17,7836,79,-798,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37329018115997314
-2185,851,-905,-2830,-5988,6007,103,-212,400,-882,6097,-5375,-338,8024,-1106,5175,3584,11561,106,9,-13,7853,99,-777,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37329810857772827
-2514,1016,-1153,-2998,-6183,6106,265,-36,349,-845,6282,-5482,-139,10124,-1355,4712,3021,10848,123,-15,-23,7834,87,-739,0.3128054738044739,5.043988227844238,1.577787160873413,0.37330564856529236
-3061,1021,-1502,-2866,-7029,5717,344,-106,404,-960,6278,-5654,551,12005,-1545,3872,2680,10498,138,-16,-36,7866,106,-752,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3733130693435669
-3042,917,-1718,-2363,-7574,5260,455,-60,396,-1053,6184,-5704,1235,13331,-1788,2607,2165,8716,112,-27,-60,7891,151,-810,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3733208477497101
-3261,1110,-2002,-2096,-7333,5208,685,-61,379,-981,5985,-5940,1736,14513,-1856,1353,1987,7215,90,-22,-62,7867,142,-839,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37332862615585327
-4163,1265,-2307,-2193,-7516,4319,892,-40,308,-960,5897,-5996,2175,15637,-1636,760,1136,5102,74,4,-53,7784,99,-812,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3733363151550293
-4372,1062,-2429,-2338,-8236,3760,1075,23,214,-971,5905,-6082,2698,16617,-879,-502,540,2829,67,0,-39,7787,65,-795,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37334421277046204
-4251,530,-2437,-2340,-7462,4067,1191,42,205,-875,5895,-6235,2914,16796,510,-2391,386,131,74,-1,-39,7790,45,-777,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3733516335487366
-4638,-217,-2320,-1886,-6268,4276,1308,64,289,-643,5908,-6076,2122,16096,1765,-4207,1315,-1805,76,-9,-36,7842,46,-734,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3733593225479126
-5429,-1637,-1864,-1576,-4962,2453,1523,272,388,-182,6307,-5731,592,14385,2925,-6530,704,-3427,84,-1,-29,7848,85,-741,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37336671352386475
-5979,-3593,-1181,1245,-6708,1863,1585,469,486,199,6872,-5359,-1030,11614,3221,-6418,1975,-5102,77,-2,-30,7818,83,-698,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37337440252304077
-5386,-4453,-277,2650,-7285,20,1265,796,557,613,7316,-5066,-1910,9799,3163,-6221,1656,-6934,84,-37,-35,7762,111,-732,0.3176930546760559,5.043988227844238,1.6024399995803833,0.373382031917572
-4434,-4747,602,2009,-7153,-2553,808,1155,430,469,6764,-4894,-1993,8318,3172,-5153,1914,-9059,65,-55,-36,7762,135,-729,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3733898401260376
-3511,-4449,1057,1929,-7670,-3830,341,1688,133,-408,6331,-4800,-1553,6687,3215,-4837,2767,-10846,19,-64,-22,7827,190,-698,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3733980059623718
-2166,-3112,1321,2343,-7805,-4269,90,1929,14,-1171,6393,-4685,-1118,4611,2817,-5476,3502,-11837,-25,-55,-8,7866,184,-642,0.32258063554763794,5.053763389587402,1.6302461624145508,0.373405784368515
-1224,-1835,1343,1889,-7971,-4245,-230,1840,-34,-2099,6523,-4554,-929,2000,2043,-6234,4234,-12369,-57,-55,5,7904,181,-645,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37341347336769104
72,-453,1261,1037,-8230,-3783,-607,1198,55,-2706,6194,-4505,-512,-213,1451,-6972,4787,-12577,-87,-53,15,7913,178,-680,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37342116236686707
1070,663,1349,758,-8424,-3071,-821,416,96,-2494,6108,-4787,19,-3424,510,-8024,5492,-11839,-103,-32,9,7879,193,-722,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3734285533428192
2269,1786,1589,503,-8562,-1994,-1096,-530,-16,-1876,6011,-5251,486,-6774,-681,-8248,5533,-10341,-136,-28,9,7818,129,-759,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3734363317489624
2876,2030,1578,-465,-8724,-1500,-1229,-942,-188,-1130,5935,-5496,1188,-9151,-1731,-6990,6240,-9241,-161,-28,8,7811,49,-749,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37344399094581604
3551,2997,1757,245,-8256,-720,-1266,-1136,-404,-307,6059,-5870,776,-10764,-2173,-7164,5573,-6834,-187,-48,3,7781,28,-825,0.3128054738044739,5.043988227844238,1.577787160873413,0.3734515309333801
4050,2955,1231,-1491,-7339,521,-1312,-984,-541,318,5819,-6246,586,-13160,-2625,-7626,5583,-4964,-163,-50,11,7804,-21,-796,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3734590709209442
4059,2314,694,-2475,-7178,2028,-1233,-420,-679,467,5466,-6474,-156,-15197,-2599,-6579,5653,-4116,-138,-45,9,7799,-77,-845,0.30791789293289185,5.053763389587402,1.556144118309021,0.37346649169921875
3569,1502,555,-1919,-7420,3438,-1012,20,-724,262,5458,-6441,-570,-16570,-2126,-5001,5829,-2748,-80,-43,-7,7805,-107,-822,0.3128054738044739,5.043988227844238,1.577787160873413,0.37347403168678284
3037,1791,352,-2124,-8641,2811,-772,479,-695,-64,5578,-6370,-1305,-16735,-1476,-2641,5339,-1669,23,-56,-19,7775,-55,-811,0.32258063554763794,5.043988227844238,1.627092957496643,0.373481810092926
2785,1179,152,-3212,-9098,1525,-313,827,-665,-718,5746,-6108,-1986,-16382,-417,-1186,4373,-219,65,-74,-32,7762,-1,-823,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3734895884990692
2840,453,355,-3467,-9207,632,-87,830,-725,-1121,6104,-5817,-2650,-15599,310,-159,3369,2052,110,-71,-29,7783,105,-800,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3734973967075348
3037,-726,414,-3102,-8792,-2,77,579,-834,-1431,6167,-5546,-2618,-13530,685,1751,3053,4440,122,-82,-23,7775,204,-808,0.32258063554763794,5.053763389587402,1.6302461624145508,0.373505175113678
3452,-1316,426,-2906,-7252,896,151,241,-822,-1310,6317,-5348,-2609,-11531,782,2199,3004,7216,99,-104,-29,7811,279,-801,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37351271510124207
3648,-1585,444,-2022,-6293,2007,117,-170,-661,-841,6194,-5131,-2181,-9217,615,2409,2177,8960,84,-75,-19,7850,321,-796,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3735204041004181
3245,-1010,613,-1022,-5009,3677,52,-360,-488,-460,6043,-5116,-1019,-7507,137,2622,1984,9762,41,-63,-14,7852,287,-759,0.3128054738044739,5.043988227844238,1.577787160873413,0.3735279142856598
2404,31,417,-1143,-4584,4655,3,-436,-249,183,6149,-5189,110,-5793,-357,3661,2327,10378,40,-33,-4,7861,244,-725,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3735353350639343
1343,1119,294,-2274,-5271,5177,-77,-256,-151,367,6455,-5093,458,-4109,-584,4634,3346,11444,37,-24,-5,7809,189,-752,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3735431134700775
927,1270,205,-3562,-5197,5754,-193,-80,-15,108,6487,-5086,304,-1949,-509,4897,3581,11652,36,-26,2,7858,106,-757,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37355080246925354
41,774,58,-4159,-5197,6362,-239,3,208,-278,6315,-5138,188,-89,-227,4928,3410,11892,36,-9,-1,7871,57,-764,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37355872988700867
-541,379,-50,-3711,-5208,6070,-260,-10,279,-491,6153,-5099,481,1931,0,5323,3252,12193,38,-12,-4,7822,9,-802,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37356650829315186
-1486,400,-189,-2771,-5206,4891,-263,-104,320,-638,6154,-5171,841,3947,-134,5159,3379,12674,21,-17,-7,7801,-40,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3735741972923279
-2216,761,-272,-2332,-5771,4150,-214,-156,335,-665,6301,-5317,678,7208,-474,5065,4325,12031,29,-25,-6,7787,-9,-828,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3735818564891815
-2751,1163,-369,-2916,-6479,4047,-164,-208,387,-525,6215,-5608,285,10539,-754,4344,4028,10420,38,-13,-2,7798,40,-773,0.3128054738044739,5.043988227844238,1.577787160873413,0.3735893964767456
-3086,1014,-780,-4122,-7395,3806,-92,-165,418,-535,6041,-5736,291,13295,-676,3900,4346,8910,53,-49,-16,7765,110,-803,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37359678745269775
-2993,348,-921,-4158,-8233,3332,74,-57,415,-569,6051,-5699,157,15368,-564,2524,4123,7780,29,-63,-12,7783,130,-815,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37360459566116333
-2900,-455,-1077,-3138,-8625,2579,247,88,403,-545,6248,-5788,528,16641,-354,1298,3173,5288,9,-75,1,7820,79,-765,0.3128054738044739,5.043988227844238,1.577787160873413,0.3736121356487274
-2763,-732,-1250,-3291,-8912,2834,420,158,412,-517,6174,-5783,1805,17753,473,-132,2138,1974,-8,-66,11,7857,30,-750,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3736196756362915
-3052,-986,-1545,-2861,-7500,3093,607,180,457,-657,6001,-5775,2651,17892,1694,-1187,1997,-990,-21,-73,16,7866,32,-770,0.3128054738044739,5.043988227844238,1.577787160873413,0.3736271858215332
-3733,-859,-1457,-2193,-6927,2652,764,82,478,-677,5816,-5611,2616,17173,3293,-2622,2756,-3137,-18,-66,4,7856,59,-744,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37363484501838684
-4339,-643,-1416,-2301,-4605,1803,952,-40,560,-431,6171,-5529,1290,15831,4347,-5010,4391,-5493,3,-67,-11,7813,115,-750,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3736422657966614
-5006,-2241,-916,-89,-6849,770,970,-18,678,-19,6759,-5247,-795,12180,4865,-6848,4463,-8269,-5,-81,-23,7786,180,-824,0.3128054738044739,5.043988227844238,1.577787160873413,0.37364980578422546
-4073,-3887,-564,589,-9451,-593,715,242,747,367,7280,-4871,-1808,9273,4314,-7498,5304,-10772,-17,-91,-39,7786,251,-857,0.3030303120613098,5.053763389587402,1.531443476676941,0.37365713715553284
-2499,-4570,207,2444,-8670,-2202,337,551,665,73,7394,-4617,-1971,6071,2862,-8376,5252,-12552,-64,-107,-40,7767,271,-870,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3736646771430969
-1474,-3576,472,2184,-8672,-2817,-130,842,375,-622,7036,-4721,-1286,3433,1318,-9235,5548,-13365,-131,-121,-22,7793,254,-830,0.3128054738044739,5.053763389587402,1.5808448791503906,0.373672217130661
-291,-1819,531,1966,-8957,-2835,-383,838,206,-1525,6757,-4624,-967,-588,-565,-9931,6300,-13337,-190,-106,7,7860,169,-776,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37367984652519226
615,-598,478,1430,-9287,-2858,-641,424,169,-2230,6388,-4778,-990,-4866,-1929,-10057,5809,-12749,-231,-89,19,7879,103,-715,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3736875057220459
1817,832,474,1400,-9381,-2885,-863,-308,34,-1912,5933,-5390,-603,-8124,-2902,-8117,4679,-11924,-247,-71,29,7893,40,-712,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37369492650032043
2645,1992,733,1033,-9107,-2391,-928,-661,-222,-1476,5849,-5827,-168,-9727,-3165,-7207,4170,-9609,-234,-97,19,7827,-24,-762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37370261549949646
3321,2380,951,81,-8300,-1198,-855,-822,-477,-612,5867,-6112,320,-12592,-3437,-7445,4510,-7150,-183,-103,19,7806,-62,-766,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737103044986725
3594,2460,481,-935,-7601,1250,-756,-640,-569,-31,5816,-6081,549,-14322,-3156,-7531,5319,-4695,-169,-107,18,7796,-71,-791,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37371787428855896
3350,2460,177,-1147,-7592,2834,-463,-152,-603,155,5659,-6048,-414,-16139,-2485,-6196,5401,-3512,-153,-96,23,7835,-54,-775,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737255334854126
2721,2411,211,-2315,-8702,2695,-174,155,-614,-268,5652,-5936,-1174,-17296,-1492,-3919,4432,-3178,-116,-58,26,7904,-17,-798,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37373343110084534
2705,1591,285,-2927,-9438,1996,221,464,-616,-539,5702,-6128,-1756,-17893,-667,-1230,3927,-2307,-70,7,41,7885,-20,-817,0.3176930546760559,5.043988227844238,1.6024399995803833,0.373741090297699
2869,218,342,-2671,-9626,203,417,553,-686,-990,5944,-5778,-2563,-17799,78,678,2849,-173,-37,-18,25,7763,-6,-901,0.32746821641921997,5.053763389587402,1.6549469232559204,0.3737490177154541
3287,-642,238,-3157,-8893,-538,434,488,-922,-1380,6326,-5152,-2820,-16179,921,2838,2639,2262,-14,-32,9,7809,82,-947,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3737567961215973
4234,-1853,266,-3040,-7327,79,325,230,-1029,-1369,6369,-4897,-2446,-14238,1289,3917,1633,6192,-20,-35,-9,7822,95,-975,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37376469373703003
4933,-2219,576,-1818,-5397,710,171,-215,-990,-1048,6291,-4636,-1729,-11088,1243,5511,2482,9417,-42,-20,-25,7847,65,-933,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37377238273620605
4374,-1741,648,-436,-3517,2386,-32,-906,-621,-500,6154,-4764,-1685,-7408,751,6040,2713,11340,-59,10,-28,7810,16,-881,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737800419330597
2857,-93,75,-593,-3327,4755,-106,-906,-601,485,6241,-5039,-1356,-3947,-27,6811,2793,11528,-44,50,-23,7822,-20,-820,0.32258063554763794,5.043988227844238,1.627092957496643,0.37378785014152527
1854,833,-98,-2011,-3894,6447,-239,-716,-182,935,6415,-5243,-1001,-1985,-601,7609,2968,11737,3,75,-7,7789,-40,-855,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3737955093383789
592,1055,-169,-4015,-4295,7608,-413,-430,-58,734,6457,-4996,-667,212,-597,7703,3053,12343,29,65,-1,7813,-47,-930,0.32258063554763794,5.053763389587402,1.6302461624145508,0.3738033175468445
-241,638,-235,-4462,-4380,7219,-481,-207,469,192,6302,-5097,-472,2747,-144,7925,2710,13620,47,57,-11,7822,-29,-1027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37381094694137573
-1476,170,-260,-3478,-5023,6013,-464,-59,643,-380,6496,-4930,-447,5974,185,7378,2612,13267,47,47,-36,7806,-56,-1036,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37381863594055176
-2068,282,-206,-2821,-5915,4993,-296,-53,710,-687,6601,-5367,-386,9614,367,6002,2402,12731,64,52,-52,7809,-78,-988,0.3176930546760559,5.043988227844238,1.6024399995803833,0.373826265335083
-2423,411,-300,-2726,-6823,3647,-268,-210,747,-870,6317,-5751,73,12327,567,5282,2021,11349,67,67,-62,7767,-72,-930,0.3323558270931244,5.053763389587402,1.67964768409729,0.3738343119621277
-2805,229,-473,-2511,-7272,3419,-162,-336,770,-938,5929,-5958,478,15732,707,4821,2196,8902,61,54,-49,7745,-46,-880,0.3128054738044739,5.043988227844238,1.577787160873413,0.3738418519496918
-3050,-107,-532,-1836,-8716,3613,213,-453,793,-830,5649,-6098,881,18063,937,3927,2189,6693,79,41,-33,7760,-14,-882,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3738492727279663
-3265,63,-681,-2266,-8957,4720,532,-449,808,-563,5664,-6181,1396,19186,1445,1909,2120,4625,104,30,-31,7734,30,-822,0.3128054738044739,5.043988227844238,1.577787160873413,0.3738568127155304
-3656,-168,-710,-3036,-9690,4378,914,-180,760,-401,5727,-6280,2455,19892,2337,416,1731,1612,145,-1,-30,7735,55,-778,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3738645017147064
-3881,-924,-620,-4415,-7716,5287,1180,68,696,-355,5845,-6345,2578,20119,4510,-1082,3789,-948,135,-31,-25,7755,137,-817,0.3128054738044739,5.043988227844238,1.577787160873413,0.3738720417022705
-4826,-1875,-666,-5365,-4068,4817,1475,237,702,-329,6082,-6264,529,18497,6297,-4944,3827,-1652,81,-56,-20,7870,218,-858,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37387946248054504
-5977,-5023,-194,-331,-8675,3415,1576,369,849,186,6338,-5879,-1163,14396,6576,-6367,6312,-6040,-37,-25,8,7928,256,-849,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37388715147972107
-5263,-5882,488,1570,-8572,2014,1454,692,1002,954,7025,-5372,-2160,11738,5902,-7756,6281,-7756,-107,-1,8,7830,204,-783,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37389472126960754
-4703,-5564,806,1983,-8245,-188,1165,1089,786,1156,7401,-5179,-1094,8584,3899,-6948,5202,-9332,-157,5,6,7781,133,-774,0.3128054738044739,5.043988227844238,1.577787160873413,0.37390226125717163
-4017,-4327,1050,1437,-7758,-1453,890,1654,313,681,7170,-5228,23,6176,1747,-6451,5504,-9415,-157,-3,6,7813,121,-742,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37390995025634766
-3494,-3289,1048,879,-7946,-2704,481,2215,-93,-488,6731,-5363,-126,4093,750,-5047,5853,-9465,-167,-27,16,7782,54,-745,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3739175796508789
-2499,-2112,713,-274,-8198,-3915,176,2250,-171,-1275,6244,-5240,-412,2946,818,-3843,5635,-9824,-159,-29,35,7832,-14,-737,0.3323558270931244,5.053763389587402,1.67964768409729,0.3739255964756012
-1632,-1204,501,-724,-8244,-3942,-63,1881,-233,-2408,5792,-5008,-73,1639,859,-4205,5477,-9533,-146,-15,44,7846,-31,-767,0.34213098883628845,5.043988227844238,1.7257046699523926,0.3739338219165802
-568,-110,400,-663,-8152,-3067,-77,1232,-214,-2719,5664,-4909,459,130,495,-4883,5931,-8336,-152,-42,26,7790,-41,-823,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3739413917064667
64,601,343,-885,-8066,-2134,-40,121,-186,-1918,5817,-5081,697,-1305,-14,-5259,6216,-7172,-134,-41,24,7878,0,-864,0.3128054738044739,5.043988227844238,1.577787160873413,0.37394893169403076
633,1231,263,-1503,-7831,-996,-88,-509,-154,-1161,6045,-5262,808,-2098,-392,-5221,6172,-5186,-120,-24,4,7802,57,-844,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37395673990249634
869,1502,161,-1853,-7686,-360,-242,-909,-178,-242,5929,-5569,1003,-2675,-534,-4857,6066,-3394,-122,-32,-1,7784,33,-838,0.3128054738044739,5.043988227844238,1.577787160873413,0.3739642798900604
1001,1423,-22,-3357,-7611,140,-316,-904,-217,311,5869,-5679,1440,-2560,-675,-3913,7046,-1950,-117,-26,4,7809,-9,-884,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37397220730781555
997,1661,-79,-2237,-7286,642,-338,-765,-260,525,5901,-5727,1100,-2295,-568,-4675,6319,-810,-129,5,15,7831,-80,-888,0.3128054738044739,5.053763389587402,1.5808448791503906,0.37397974729537964
840,1598,-310,-2511,-7413,810,-343,-551,-301,520,5848,-5733,1038,-1714,-521,-4808,6275,-324,-75,15,9,7823,-102,-944,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37398767471313477
637,1042,-382,-2539,-7574,1011,-306,-420,-248,420,5806,-5884,461,-989,-440,-5180,6283,-461,-43,6,-5,7767,-96,-962,0.3176930546760559,5.043988227844238,1.6024399995803833,0.373995304107666
493,441,-401,-2317,-7660,1028,-247,-267,-125,289,5899,-5870,-82,-417,-373,-5654,5836,-980,15,-21,-31,7757,-105,-971,0.3176930546760559,5.053763389587402,1.6055455207824707,0.37400302290916443
311,-97,-380,-1729,-7877,856,-172,-210,-83,250,6012,-5897,-300,-42,-296,-5981,5387,-1647,52,-43,-59,7748,-61,-943,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3740106523036957
200,-223,-306,-1392,-7990,735,-142,-155,-2,106,6139,-5973,-342,53,-138,-6325,4973,-2083,69,-67,-65,7741,-2,-891,0.3128054738044739,5.043988227844238,1.577787160873413,0.37401819229125977
88,-61,-200,-1037,-8112,477,-85,-179,46,49,6086,-5980,-88,4,-27,-6347,4775,-2614,79,-74,-62,7806,71,-842,0.3176930546760559,5.053763389587402,1.6055455207824707,0.3740258514881134
49,154,-120,-1036,-8069,339,0,-177,73,-104,5972,-5895,149,-141,81,-6323,4920,-2917,84,-77,-46,7851,138,-857,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37403374910354614
26,322,-30,-1131,-8091,171,79,-214,95,-61,6000,-5900,292,-291,101,-6191,5186,-2977,63,-63,-20,7833,140,-778,0.32258063554763794,5.053763389587402,1.6302461624145508,0.37404152750968933
60,381,27,-1290,-8019,76,76,-170,95,-100,5923,-5827,218,-414,90,-5966,5420,-3063,52,-40,-12,7796,142,-785,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37404894828796387
109,369,39,-1350,-8003,-2,114,-164,89,-238,5927,-5695,192,-495,64,-5837,5539,-3026,54,-65,-21,7806,191,-807,0.3176930546760559,5.043988227844238,1.6024399995803833,0.3740566074848175
209,388,-5,-1436,-7904,184,118,-159,72,-314,5991,-5581,146,-597,-19,-5865,5556,-2876,43,-69,-28,7816,208,-828,0.3128054738044739,5.043988227844238,1.577787160873413,0.3740641474723816
281,409,-44,-1490,-7837,263,81,-179,48,-394,6021,-5454,149,-765,-99,-5893,5513,-2670,14,-66,-33,7817,215,-771,0.3030303120613098,5.043988227844238,1.528481364250183,0.3740714192390442
386,451,-98,-1466,-7750,348,33,-202,31,-385,6092,-5419,144,-956,-184,-5882,5425,-2588,-28,-58,-25,7825,202,-781,0.3128054738044739,5.043988227844238,1.577787160873413,0.3740789592266083
487,427,-157,-1651,-7623,297,-51,-272,21,-447,6112,-5298,247,-1152,-329,-6043,5268,-2883,-66,-79,-14,7802,185,-857,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3740864098072052
770,-8,-269,-324,-8011,329,-134,-324,50,-523,6245,-5288,137,-1439,-451,-5992,5975,-2688,-96,-77,-9,7824,70,-824,0.3372434079647064,5.043988227844238,1.7010518312454224,0.37409454584121704
927,623,-123,-1335,-7842,479,-219,-421,-8,-377,6324,-5318,-183,-1887,-688,-6183,5403,-3314,-72,-62,-4,7815,-24,-776,0.32746821641921997,5.043988227844238,1.6517457962036133,0.3741024434566498
1056,489,-142,-1123,-7760,302,-285,-454,-38,-372,6280,-5285,-375,-2323,-919,-6552,5398,-3195,-18,-67,-20,7778,-51,-781,0.3372434079647064,5.053763389587402,1.7043484449386597,0.3741105794906616
1360,445,-72,-963,-7861,291,-322,-535,-42,-272,6260,-5467,-602,-2782,-1126,-6948,5318,-3627,28,-76,-25,7866,-11,-837,0.3128054738044739,5.043988227844238,1.577787160873413,0.3741181194782257
1542,467,-38,-705,-7922,650,-395,-577,-50,-217,6093,-5475,-772,-3844,-1422,-8273,5325,-3944,30,-74,-34,7827,4,-902,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37412551045417786
1698,597,95,-420,-8275,845,-400,-583,-30,-209,6095,-5401,-597,-5491,-2025,-8408,4867,-4284,30,-83,-44,7781,-27,-904,0.30791789293289185,5.043988227844238,1.5531342029571533,0.3741329312324524
1848,892,73,-696,-8322,523,-431,-510,-53,-219,6078,-5620,-215,-7219,-2503,-8331,4426,-3938,64,-82,-48,7768,13,-886,0.3128054738044739,5.043988227844238,1.577787160873413,0.3741404712200165
2091,1229,-58,-1106,-7867,596,-409,-405,-82,-425,6166,-5667,105,-8507,-2447,-7929,4130,-4278,65,-79,-37,7806,69,-914,0.30791789293289185,5.043988227844238,1.5531342029571533,0.37414786219596863
2286,1453,-107,-889,-7956,1009,-361,-359,-132,-621,6183,-5695,597,-9974,-2332,-7597,4516,-3697,41,-72,-28,7805,93,-920,0.3128054738044739,5.043988227844238,1.577787160873413,0.3741554021835327
2306,2187,-152,-501,-8392,1149,-296,-350,-190,-734,6117,-5726,985,-11282,-2259,-7693,4886,-3600,45,-84,-22,7784,93,-874,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37416332960128784
2364,2676,-164,-724,-8625,1217,-190,-285,-252,-729,6178,-5893,690,-12729,-2005,-6957,4816,-3447,52,-90,-19,7806,126,-854,0.3128054738044739,5.053763389587402,1.5808448791503906,0.3741709291934967
2425,2890,-224,-1033,-8616,1286,-80,-291,-288,-769,6116,-6012,348,-13786,-1393,-6159,4610,-2882,44,-109,-24,7739,95,-855,0.32746821641921997,5.053763389587402,1.6549469232559204,0.37417885661125183
2575,2670,-100,-2109,-8581,2279,147,-303,-232,-771,6128,-5982,-230,-15620,-893,-5158,4657,-2348,48,-113,-15,7802,93,-868,0.32258063554763794,5.053763389587402,1.6302461624145508,0.374186635017395
2412,2072,-33,-2322,-8741,1882,299,-257,-249,-754,6179,-5903,-872,-17581,-416,-2812,3362,-2409,57,-105,-13,7816,149,-832,0.3176930546760559,5.043988227844238,1.6024399995803833,0.37419426441192627
