wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-48,-27,-11,-1606,7620,-2269,-14,-3,-29,3988,7010,1773,24,36,4,7181,-290,-3278,-16,-32,-14,7562,-700,-1815,0.3519061505794525,2.0,0.703812301158905,839680.0
-47,-44,-9,-1575,7624,-2266,-23,4,-36,3974,6992,1781,7,34,11,7171,-311,-3307,-13,-29,-13,7602,-721,-1795,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,-48,-5,-1551,7658,-2277,-15,5,-35,3983,7010,1772,9,27,19,7186,-347,-3310,-16,-14,-16,7624,-681,-1780,0.3176930546760559,2.0,0.6353861093521118,758044.0
-46,-36,-9,-1543,7646,-2294,-11,7,-34,3975,7022,1811,23,21,17,7187,-350,-3312,-21,-7,-17,7606,-688,-1770,0.366568922996521,2.0,0.733137845993042,874667.0
-45,-11,-15,-1539,7643,-2333,-11,11,-35,3961,7014,1761,34,10,9,7189,-360,-3306,-22,-17,-20,7585,-664,-1735,0.32258063554763794,2.0,0.6451612710952759,769707.0
-43,5,-7,-1552,7633,-2327,-11,13,-46,3924,7055,1772,43,6,13,7206,-370,-3313,-18,-21,-19,7585,-701,-1746,0.32258063554763794,2.0,0.6451612710952759,769707.0
-46,7,6,-1555,7695,-2309,-6,2,-49,3943,7151,1792,52,14,28,7229,-364,-3312,-11,-15,-17,7594,-732,-1770,0.4007820188999176,2.0,0.8015640377998352,956302.0
-58,17,13,-1574,7698,-2342,-13,-7,-43,3991,7105,1740,58,14,39,7237,-335,-3319,7,-29,-22,7596,-707,-1723,0.3176930546760559,2.0,0.6353861093521118,758044.0
-57,13,16,-1568,7668,-2351,-16,-16,-24,3958,7008,1802,70,21,19,7244,-309,-3334,1,-27,-24,7621,-669,-1766,0.3176930546760559,2.0,0.6353861093521118,758044.0
-55,14,16,-1587,7691,-2332,-18,-29,-23,3986,6971,1799,73,24,14,7241,-298,-3346,2,-25,-17,7606,-642,-1743,0.3812316656112671,2.0,0.7624633312225342,909653.0
-56,14,4,-1567,7656,-2328,-30,-39,-29,3993,7019,1753,63,28,6,7189,-286,-3318,-18,-11,-15,7632,-658,-1730,0.3128054738044739,2.0,0.6256109476089478,746382.0
-53,-17,-6,-1549,7617,-2326,-18,-31,-19,4009,6945,1820,43,25,-2,7195,-320,-3309,-21,-9,-15,7605,-710,-1772,0.32258063554763794,2.0,0.6451612710952759,769707.0
-50,-20,-15,-1512,7680,-2350,-14,-12,-14,3995,7058,1817,35,25,6,7206,-378,-3346,-14,-19,-15,7602,-685,-1763,0.39100685715675354,2.0,0.7820137143135071,932978.0
-62,10,-23,-1523,7731,-2323,-5,4,-10,3942,7121,1760,52,21,20,7172,-437,-3358,-16,-30,-19,7583,-643,-1783,0.3128054738044739,2.0,0.6256109476089478,746382.0
-70,43,-19,-1471,7683,-2343,-3,23,2,3955,7093,1779,64,0,30,7156,-437,-3359,-49,-11,-20,7632,-621,-1840,0.3176930546760559,2.0,0.6353861093521118,758044.0
-53,63,-1,-1526,7620,-2275,3,12,18,3903,6997,1771,80,-23,34,7135,-388,-3364,-62,0,-15,7581,-646,-1758,0.3128054738044739,2.0,0.6256109476089478,746382.0
-36,64,17,-1498,7616,-2330,22,-17,24,3918,6936,1857,83,-22,32,7139,-365,-3368,-59,-9,-6,7577,-711,-1739,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,40,41,-1559,7611,-2306,24,-68,0,3877,6978,1848,62,-23,44,7139,-346,-3377,-40,-18,-2,7612,-728,-1773,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8,12,49,-1580,7636,-2288,60,-76,-35,3895,6939,1946,-225,-35,58,7171,-314,-3370,-26,-24,-9,7665,-665,-1815,0.32258063554763794,2.0,0.6451612710952759,769707.0
16,-47,56,-1580,7652,-2265,67,-96,-29,3950,6939,1857,-16,-31,65,7203,-313,-3346,-29,-7,-15,7649,-600,-1807,0.3176930546760559,2.0,0.6353861093521118,758044.0
29,-74,61,-1551,7699,-2266,82,-102,-15,3959,6978,1884,-40,-29,73,7211,-355,-3309,-24,-7,-15,7568,-571,-1786,0.3176930546760559,2.0,0.6353861093521118,758044.0
34,-77,50,-1532,7713,-2204,90,-88,-14,3978,7095,1834,-31,-52,59,7224,-394,-3270,-22,-16,-18,7561,-624,-1822,0.3128054738044739,2.0,0.6256109476089478,746382.0
41,-61,46,-1511,7687,-2182,68,-66,-24,3968,7124,1813,-6,-58,48,7244,-399,-3238,-27,-21,-3,7558,-700,-1814,0.37634408473968506,2.0,0.7526881694793701,897991.0
45,-37,47,-1534,7715,-2246,32,-65,-20,3929,7061,1738,-3,-51,42,7268,-399,-3236,-30,-14,-5,7574,-713,-1804,0.3176930546760559,2.0,0.6353861093521118,758044.0
18,-24,53,-1558,7737,-2217,26,-73,-15,3919,7049,1792,11,-43,41,7240,-374,-3198,-10,-24,-8,7605,-724,-1747,0.3323558270931244,2.0,0.6647116541862488,793031.0
11,-19,37,-1567,7663,-2166,28,-69,-21,3956,7030,1781,14,-29,43,7240,-364,-3192,-25,-32,-5,7647,-683,-1710,0.32746821641921997,2.0,0.6549364328384399,781369.0
5,-22,37,-1538,7683,-2144,38,-54,-26,3977,6991,1812,13,-16,45,7227,-354,-3192,-35,-18,-6,7644,-660,-1691,0.3323558270931244,2.0,0.6647116541862488,793031.0
-10,-16,25,-1561,7667,-2236,57,-35,-29,3992,6994,1792,16,-11,42,7233,-358,-3230,-49,-6,-10,7638,-701,-1775,0.3176930546760559,2.0,0.6353861093521118,758044.0
-28,-12,15,-1559,7679,-2291,61,-29,-44,3961,7018,1787,18,4,37,7206,-349,-3266,-30,4,-7,7600,-715,-1684,0.32746821641921997,2.0,0.6549364328384399,781369.0
-28,-11,12,-1558,7663,-2244,47,-26,-61,3919,7066,1780,16,0,33,7186,-348,-3317,-19,-19,-16,7581,-742,-1697,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,-25,18,-1582,7652,-2262,21,-37,-71,3888,7062,1809,11,-15,30,7182,-336,-3342,-18,-25,-9,7620,-710,-1707,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1,-38,21,-1555,7680,-2271,30,-65,-56,3872,7082,1739,-7,-31,25,7231,-332,-3356,9,-19,-10,7596,-647,-1744,0.3323558270931244,2.0,0.6647116541862488,793031.0
10,-58,17,-1567,7681,-2328,14,-82,-43,3888,7079,1751,-27,-9,31,7240,-336,-3356,-30,-2,3,7624,-601,-1744,0.3176930546760559,2.0,0.6353861093521118,758044.0
11,-80,16,-1534,7680,-2340,6,-86,-35,3906,7081,1723,-36,3,38,7210,-364,-3344,-59,-7,10,7607,-603,-1754,0.3128054738044739,2.0,0.6256109476089478,746382.0
5,-90,17,-1532,7662,-2299,18,-89,-18,3977,7077,1700,-37,3,37,7184,-391,-3332,-85,0,10,7621,-651,-1803,0.3176930546760559,2.0,0.6353861093521118,758044.0
4,-76,22,-1494,7654,-2317,31,-79,-11,3986,7037,1688,-7,-2,28,7174,-410,-3351,-74,-1,6,7596,-725,-1776,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3,-35,18,-1449,7670,-2308,46,-45,-15,3983,7038,1745,29,-8,18,7163,-402,-3361,-59,-7,-7,7578,-738,-1771,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7,-2,4,-1483,7636,-2325,50,-23,-15,3993,7020,1781,54,-24,7,7142,-382,-3360,-35,-24,-6,7592,-715,-1741,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1,29,-11,-1502,7661,-2329,53,-11,-11,3964,7051,1749,57,-35,-1,7160,-374,-3372,-13,-1,-8,7620,-667,-1770,0.3323558270931244,2.0,0.6647116541862488,793031.0
3,31,-11,-1509,7659,-2315,56,-1,-14,3941,7058,1786,50,-37,-1,7183,-370,-3392,-16,-7,-9,7572,-666,-1781,0.3176930546760559,2.0,0.6353861093521118,758044.0
9,14,-10,-1505,7682,-2328,39,6,-22,3932,7071,1769,24,-38,8,7175,-371,-3396,-27,-4,-4,7639,-694,-1790,0.32258063554763794,2.0,0.6451612710952759,769707.0
23,-4,-10,-1540,7672,-2308,51,-10,-28,3874,7110,1769,-5,-49,25,7166,-396,-3403,-17,-14,-10,7598,-728,-1760,0.366568922996521,2.0,0.733137845993042,874667.0
39,-18,2,-1558,7681,-2330,38,-45,-34,3858,7093,1713,-12,-46,42,7166,-397,-3370,-16,-21,-21,7588,-714,-1698,0.3176930546760559,2.0,0.6353861093521118,758044.0
55,-47,28,-1516,7613,-2276,22,-58,-28,3900,6980,1768,-10,-49,35,7140,-384,-3323,6,-38,-25,7594,-726,-1704,0.3128054738044739,2.0,0.6256109476089478,746382.0
58,-56,37,-1485,7643,-2241,22,-59,-8,3939,6958,1716,-16,-64,27,7151,-402,-3261,-6,-28,-19,7631,-702,-1732,0.37634408473968506,2.0,0.7526881694793701,897991.0
51,-49,22,-1482,7675,-2271,37,-42,-6,3966,7033,1687,-14,-62,34,7171,-438,-3252,-8,-13,-14,7624,-686,-1700,0.3176930546760559,2.0,0.6353861093521118,758044.0
22,-25,6,-1449,7639,-2268,65,2,-2,3936,7119,1670,-9,-53,42,7153,-465,-3260,-10,-19,-6,7635,-650,-1730,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2,-2,44,-1529,7635,-2248,70,20,-3,3893,7084,1710,0,-45,53,7157,-474,-3281,-9,-3,-17,7685,-644,-1755,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,8,78,-1452,7663,-2289,76,-16,-19,3879,7119,1692,18,-49,59,7157,-482,-3288,-27,-6,-10,7649,-698,-1792,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6,21,67,-1437,7689,-2284,77,-35,-53,3853,7188,1735,45,-36,72,7177,-466,-3368,8,27,-1,7626,-701,-1793,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1,45,70,-1535,7723,-2297,82,-36,-78,3864,7174,1787,51,-42,93,7197,-445,-3372,-22,9,-8,7570,-648,-1756,0.3176930546760559,2.0,0.6353861093521118,758044.0
5,25,112,-1559,7698,-2304,90,-25,-91,3898,7149,1763,65,-59,97,7225,-413,-3367,-21,-6,-14,7583,-658,-1780,0.3176930546760559,2.0,0.6353861093521118,758044.0
17,18,128,-1495,7714,-2341,96,-37,-93,3952,7092,1772,82,-52,77,7274,-360,-3390,-14,5,-22,7565,-694,-1808,0.32258063554763794,2.0,0.6451612710952759,769707.0
12,34,101,-1506,7773,-2375,89,-37,-89,4022,7058,1765,96,-58,53,7308,-335,-3431,2,-1,-36,7541,-704,-1780,0.39589443802833557,2.0,0.7917888760566711,944640.0
14,45,66,-1522,7774,-2368,100,-33,-96,4036,7067,1741,85,-60,30,7304,-287,-3413,24,-44,-38,7533,-699,-1758,0.3176930546760559,2.0,0.6353861093521118,758044.0
33,30,21,-1540,7723,-2345,85,-40,-78,3978,7039,1692,50,-53,8,7286,-290,-3419,33,-60,-38,7552,-679,-1753,0.32258063554763794,2.0,0.6451612710952759,769707.0
43,1,-3,-1539,7737,-2327,79,-62,-59,3934,7066,1680,13,-47,-7,7278,-315,-3417,16,-59,-39,7612,-623,-1699,0.32258063554763794,2.0,0.6451612710952759,769707.0
38,-25,-27,-1550,7729,-2352,74,-71,-31,3936,7069,1681,-10,-37,-16,7235,-361,-3366,-11,-56,-31,7612,-603,-1632,0.3176930546760559,2.0,0.6353861093521118,758044.0
37,-46,-47,-1477,7683,-2368,69,-70,-16,3898,7079,1608,-23,-20,-22,7189,-402,-3367,-34,-62,-26,7610,-656,-1633,0.3176930546760559,2.0,0.6353861093521118,758044.0
26,-39,-58,-1420,7664,-2368,74,-68,-7,3880,7052,1586,-8,-6,-40,7126,-429,-3376,-30,-69,-26,7611,-708,-1610,0.3176930546760559,2.0,0.6353861093521118,758044.0
18,-20,-73,-1424,7633,-2357,82,-74,-8,3885,7001,1606,-2,-9,-48,7088,-438,-3387,-29,-55,-34,7651,-722,-1627,0.32258063554763794,2.0,0.6451612710952759,769707.0
15,2,-74,-1429,7558,-2351,101,-74,-16,3872,7015,1548,10,-29,-56,7039,-431,-3377,-14,-59,-35,7610,-721,-1591,0.32258063554763794,2.0,0.6451612710952759,769707.0
28,14,-78,-1398,7507,-2372,101,-74,-24,3854,7026,1584,19,-31,-54,7020,-428,-3399,-38,-52,-20,7650,-713,-1611,0.32746821641921997,2.0,0.6549364328384399,781369.0
29,9,-71,-1426,7532,-2324,89,-64,-26,3877,7009,1552,4,-28,-44,6998,-417,-3387,-49,-38,-11,7641,-620,-1653,0.3176930546760559,2.0,0.6353861093521118,758044.0
32,-7,-66,-1425,7526,-2343,80,-66,-25,3901,6998,1549,-3,-25,-35,6976,-425,-3391,-60,-37,-4,7600,-629,-1668,0.32746821641921997,2.0,0.6549364328384399,781369.0
39,-24,-51,-1422,7494,-2360,67,-61,-35,3854,7006,1523,-16,-33,-22,6979,-444,-3415,-45,-19,10,7649,-711,-1730,0.3372434079647064,2.0,0.6744868159294128,804693.0
44,-45,-26,-1414,7566,-2413,78,-45,-33,3824,7049,1533,-20,-36,-5,7016,-470,-3447,-46,-18,4,7607,-740,-1701,0.3176930546760559,2.0,0.6353861093521118,758044.0
47,-44,-11,-1419,7590,-2412,97,-47,-16,3798,7086,1561,-16,-42,17,7016,-482,-3468,-36,-36,-20,7569,-729,-1778,0.32258063554763794,2.0,0.6451612710952759,769707.0
52,-26,-1,-1395,7542,-2384,106,-81,-11,3773,7061,1555,7,-63,15,7004,-435,-3430,-22,-44,-28,7621,-718,-1798,0.34213098883628845,2.0,0.6842619776725769,816356.0
61,-13,12,-1408,7531,-2376,120,-101,-25,3813,7027,1599,15,-76,7,7021,-416,-3403,12,-47,-28,7615,-629,-1761,0.3176930546760559,2.0,0.6353861093521118,758044.0
73,2,15,-1467,7575,-2389,127,-83,-66,3868,7078,1623,19,-88,8,7060,-405,-3423,-24,-36,-11,7617,-531,-1768,0.3176930546760559,2.0,0.6353861093521118,758044.0
70,15,8,-1449,7582,-2417,119,-66,-83,3906,7083,1592,22,-87,16,7082,-402,-3414,-55,-12,-2,7614,-581,-1838,0.3128054738044739,2.0,0.6256109476089478,746382.0
78,18,4,-1486,7615,-2358,93,-23,-85,3938,7089,1575,6,-95,13,7122,-380,-3409,-54,-15,13,7533,-658,-1854,0.3176930546760559,2.0,0.6353861093521118,758044.0
84,-8,10,-1524,7635,-2317,62,8,-76,3883,7163,1522,-22,-98,13,7158,-370,-3376,-51,-20,-4,7613,-664,-1878,0.3128054738044739,2.0,0.6256109476089478,746382.0
97,-51,14,-1558,7704,-2280,8,3,-81,3781,7303,1527,-82,-92,44,7189,-394,-3307,9,-36,-16,7613,-630,-1799,0.32258063554763794,2.0,0.6451612710952759,769707.0
85,-100,18,-1533,7665,-2307,-21,-6,-96,3801,7271,1499,-113,-62,72,7196,-418,-3226,0,-26,-18,7579,-616,-1825,0.3176930546760559,2.0,0.6353861093521118,758044.0
63,-125,22,-1494,7656,-2304,-12,-24,-93,3900,7005,1523,-97,-19,56,7222,-457,-3225,-17,-45,-24,7592,-630,-1824,0.3128054738044739,2.0,0.6256109476089478,746382.0
14,-101,35,-1442,7708,-2314,5,-26,-88,3942,7034,1516,-32,-6,32,7258,-498,-3242,-40,-44,-27,7632,-615,-1766,0.3128054738044739,2.0,0.6256109476089478,746382.0
-18,-49,27,-1451,7770,-2319,38,-11,-85,3989,7145,1550,53,3,0,7277,-480,-3315,-59,-63,-24,7581,-595,-1745,0.3128054738044739,2.0,0.6256109476089478,746382.0
-55,21,-3,-1448,7788,-2370,50,18,-65,3954,7197,1579,82,12,-30,7278,-402,-3419,-71,-58,-19,7642,-578,-1787,0.3128054738044739,2.0,0.6256109476089478,746382.0
-66,32,-35,-1463,7776,-2382,28,8,-54,3896,7256,1581,50,33,-36,7257,-373,-3452,-48,-46,-11,7624,-601,-1765,0.3176930546760559,2.0,0.6353861093521118,758044.0
-60,-3,-71,-1522,7729,-2406,-12,-5,-45,3863,7274,1560,1,44,-14,7222,-391,-3498,-64,-36,-8,7614,-665,-1726,0.3176930546760559,2.0,0.6353861093521118,758044.0
-43,-47,-64,-1505,7735,-2416,-39,-52,-28,3798,7224,1588,-56,48,6,7206,-460,-3537,-46,-39,-5,7557,-717,-1718,0.40566959977149963,2.0,0.8113391995429993,967965.0
-21,-96,-34,-1448,7674,-2444,-59,-65,-8,3777,7132,1647,-54,55,21,7131,-472,-3504,-54,-48,-7,7598,-687,-1761,0.32258063554763794,2.0,0.6451612710952759,769707.0
-18,-128,-3,-1435,7678,-2403,-63,-104,3,3802,7050,1604,-50,36,10,7123,-470,-3508,-50,-53,-4,7642,-645,-1825,0.3128054738044739,2.0,0.6256109476089478,746382.0
-12,-155,22,-1413,7673,-2397,-58,-145,-6,3772,7160,1592,-74,25,16,7137,-463,-3469,-50,-28,-1,7686,-609,-1814,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2,-169,13,-1363,7665,-2409,-84,-164,-5,3844,7229,1498,-93,44,39,7085,-494,-3433,-99,-16,-1,7613,-570,-1795,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12,-187,11,-1365,7609,-2369,-103,-172,4,3867,7185,1419,-128,51,66,7045,-538,-3394,-108,-38,-2,7555,-589,-1839,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16,-179,21,-1370,7581,-2407,-115,-178,-2,3852,7135,1422,-118,45,94,7003,-608,-3414,-96,-16,4,7553,-673,-1871,0.32258063554763794,2.0,0.6451612710952759,769707.0
-32,-134,68,-1330,7612,-2375,-118,-146,3,3871,7079,1465,-45,33,100,7004,-612,-3389,-73,-24,-9,7539,-732,-1801,0.3176930546760559,2.0,0.6353861093521118,758044.0
-40,-84,99,-1328,7586,-2413,-110,-125,19,3855,7067,1489,25,9,89,7031,-574,-3406,-76,-42,-17,7602,-658,-1794,0.32258063554763794,2.0,0.6451612710952759,769707.0
-44,-36,123,-1337,7615,-2427,-80,-95,44,3846,7106,1439,85,12,82,7053,-490,-3428,-71,-39,-10,7615,-604,-1809,0.3861192464828491,2.0,0.7722384929656982,921316.0
-74,2,113,-1409,7613,-2443,-70,-80,58,3809,7153,1462,86,13,92,7084,-414,-3463,-87,-46,-7,7631,-619,-1798,0.32258063554763794,2.0,0.6451612710952759,769707.0
-89,6,98,-1421,7601,-2445,-59,-87,71,3801,7172,1463,51,25,116,7058,-392,-3461,-104,-48,-6,7600,-680,-1773,0.3176930546760559,2.0,0.6353861093521118,758044.0
-90,4,92,-1469,7566,-2447,-58,-82,74,3814,7136,1441,37,35,135,7056,-401,-3490,-47,-43,-6,7607,-744,-1795,0.37634408473968506,2.0,0.7526881694793701,897991.0
-90,8,104,-1481,7559,-2472,-52,-79,61,3838,7112,1522,50,26,135,7042,-376,-3503,-28,-42,-13,7592,-749,-1804,0.32258063554763794,2.0,0.6451612710952759,769707.0
-72,37,120,-1501,7558,-2498,-53,-74,47,3795,7083,1530,89,10,114,7022,-326,-3530,-19,-39,-24,7581,-690,-1829,0.32258063554763794,2.0,0.6451612710952759,769707.0
-63,58,123,-1532,7504,-2483,-32,-62,46,3775,7041,1568,114,-18,100,7019,-254,-3509,-26,-47,-19,7574,-625,-1836,0.39100685715675354,2.0,0.7820137143135071,932978.0
-35,56,116,-1530,7488,-2451,-19,-40,45,3809,7007,1593,97,-34,87,7049,-211,-3491,-48,-36,-15,7607,-599,-1851,0.3176930546760559,2.0,0.6353861093521118,758044.0
-16,19,105,-1601,7521,-2428,-3,-27,22,3855,7113,1599,37,-36,91,7083,-194,-3460,-22,-40,-13,7596,-638,-1861,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4,-41,86,-1586,7589,-2386,-8,-10,2,3876,7138,1572,-15,-30,101,7121,-229,-3446,-28,-42,-11,7607,-660,-1862,0.3176930546760559,2.0,0.6353861093521118,758044.0
3,-74,77,-1594,7628,-2361,-22,33,-30,3840,7189,1560,-47,-30,102,7169,-291,-3421,-16,-46,-22,7575,-671,-1876,0.32746821641921997,2.0,0.6549364328384399,781369.0
12,-80,69,-1591,7678,-2378,-38,38,-38,3839,7218,1510,-42,-32,93,7224,-343,-3388,-12,-46,-33,7592,-674,-1844,0.3176930546760559,2.0,0.6353861093521118,758044.0
2,-60,70,-1573,7712,-2349,-46,7,-38,3816,7188,1522,-2,-26,69,7259,-346,-3352,-16,-44,-38,7574,-654,-1831,0.366568922996521,2.0,0.733137845993042,874667.0
-12,-56,73,-1536,7717,-2373,-53,-24,-28,3842,7185,1500,21,2,37,7284,-320,-3346,-34,-49,-29,7607,-605,-1848,0.3128054738044739,2.0,0.6256109476089478,746382.0
-38,-44,40,-1538,7748,-2368,-23,-37,-6,3818,7194,1475,15,25,28,7316,-308,-3373,-23,-42,-25,7598,-608,-1859,0.3176930546760559,2.0,0.6353861093521118,758044.0
-62,-37,-8,-1550,7716,-2419,-4,-41,16,3845,7216,1488,6,61,26,7272,-341,-3369,-5,-45,-23,7583,-626,-1804,0.3323558270931244,2.0,0.6647116541862488,793031.0
-84,-30,-22,-1546,7679,-2438,6,-36,41,3895,7144,1499,27,84,15,7187,-358,-3385,-21,-42,-29,7604,-680,-1809,0.3128054738044739,2.0,0.6256109476089478,746382.0
-94,-15,-25,-1490,7613,-2416,4,-32,37,3951,7128,1462,73,88,-24,7123,-338,-3437,-5,-46,-29,7598,-634,-1855,0.3128054738044739,2.0,0.6256109476089478,746382.0
-124,-28,2,-1494,7598,-2445,7,8,-10,3935,7154,1487,109,55,-48,7053,-310,-3461,-2,-34,-26,7619,-595,-1922,0.3323558270931244,2.0,0.6647116541862488,793031.0
-109,63,-53,-1446,7533,-2384,20,67,-46,3946,7106,1551,116,46,-67,7044,-255,-3502,13,-34,-32,7524,-625,-1901,0.32258063554763794,2.0,0.6451612710952759,769707.0
-62,94,-97,-1510,7571,-2495,26,102,-39,3883,6971,1606,100,40,-86,7071,-245,-3538,-14,-19,-13,7526,-643,-1895,0.3128054738044739,2.0,0.6256109476089478,746382.0
-55,84,-111,-1560,7540,-2506,15,142,-38,3833,6968,1663,61,27,-104,7068,-240,-3592,-31,-39,-20,7579,-591,-1913,0.3176930546760559,2.0,0.6353861093521118,758044.0
-33,10,-124,-1483,7604,-2491,26,152,-47,3836,7062,1651,-6,-1,-96,7051,-269,-3580,-6,-61,-31,7642,-550,-1942,0.3176930546760559,2.0,0.6353861093521118,758044.0
1,-30,-151,-1468,7645,-2404,37,133,-70,3794,7186,1630,-101,-24,-65,7092,-363,-3575,-21,-20,-29,7588,-586,-1920,0.3176930546760559,2.0,0.6353861093521118,758044.0
40,-77,-162,-1416,7688,-2471,52,53,-79,3731,7217,1594,-151,-27,-31,7118,-497,-3541,-21,-39,-26,7571,-649,-1805,0.3128054738044739,2.0,0.6256109476089478,746382.0
53,-109,-133,-1413,7698,-2475,30,-33,-81,3714,7212,1584,-140,-14,-27,7147,-597,-3506,-23,-24,-23,7647,-676,-1815,0.32258063554763794,2.0,0.6451612710952759,769707.0
73,-140,-52,-1390,7685,-2393,7,-89,-88,3787,7190,1595,-80,-8,-36,7118,-618,-3444,18,-27,-35,7563,-660,-1778,0.3176930546760559,2.0,0.6353861093521118,758044.0
63,-144,-7,-1371,7756,-2364,2,-110,-67,3817,7178,1553,-44,-38,-33,7164,-621,-3406,-7,-32,-30,7603,-643,-1813,0.3176930546760559,2.0,0.6353861093521118,758044.0
67,-102,7,-1322,7761,-2370,48,-107,-40,3976,7259,1551,-35,-14,-19,7217,-594,-3376,1,-17,-16,7626,-591,-1854,0.3176930546760559,2.0,0.6353861093521118,758044.0
41,-76,-10,-1275,7756,-2423,84,-41,-24,4017,7213,1522,-20,18,-27,7232,-579,-3363,9,-7,-19,7586,-535,-1837,0.32258063554763794,2.0,0.6451612710952759,769707.0
-21,-36,-32,-1354,7743,-2397,66,19,-9,4018,7122,1523,9,50,-35,7160,-555,-3388,29,-20,-26,7574,-569,-1811,0.32258063554763794,2.0,0.6451612710952759,769707.0
-45,4,-45,-1338,7685,-2363,12,49,37,3950,7058,1513,58,41,-48,7091,-537,-3412,-3,-21,-23,7590,-586,-1874,0.3128054738044739,2.0,0.6256109476089478,746382.0
-32,32,-36,-1341,7651,-2328,-15,35,73,3842,7057,1552,78,19,-50,7058,-536,-3444,-8,-24,-24,7581,-587,-1892,0.3176930546760559,2.0,0.6353861093521118,758044.0
-24,35,-37,-1343,7626,-2319,-9,31,100,3757,7077,1606,65,-4,-15,7018,-536,-3409,-29,-27,-23,7593,-586,-1904,0.3176930546760559,2.0,0.6353861093521118,758044.0
-20,-2,-22,-1336,7580,-2324,5,14,100,3663,7091,1628,19,0,23,6998,-590,-3384,-46,-23,-11,7615,-612,-1917,0.3176930546760559,2.0,0.6353861093521118,758044.0
-18,-31,20,-1326,7593,-2361,26,-37,58,3701,7148,1615,7,3,67,6995,-657,-3401,-30,-23,-20,7580,-641,-1868,0.3128054738044739,2.0,0.6256109476089478,746382.0
-28,-30,69,-1307,7635,-2338,24,-59,18,3754,7190,1609,49,-11,109,7000,-677,-3388,-12,-30,-28,7578,-605,-1840,0.32258063554763794,2.0,0.6451612710952759,769707.0
-32,14,122,-1316,7613,-2321,-1,-75,-15,3850,7146,1594,105,-58,115,7033,-620,-3401,-12,-21,-19,7587,-597,-1856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13,61,143,-1327,7680,-2313,2,-59,-12,3875,7148,1600,134,-81,118,7116,-519,-3395,3,-31,-21,7577,-620,-1807,0.32258063554763794,2.0,0.6451612710952759,769707.0
-14,95,140,-1403,7682,-2330,-13,-19,5,3902,7129,1598,144,-73,120,7187,-430,-3360,-1,-32,-21,7595,-612,-1831,0.3176930546760559,2.0,0.6353861093521118,758044.0
-29,74,128,-1455,7692,-2332,-33,-8,15,3911,7085,1578,106,-44,114,7241,-370,-3306,-11,-26,-19,7619,-566,-1838,0.32258063554763794,2.0,0.6451612710952759,769707.0
-41,11,110,-1486,7699,-2287,-63,-26,40,3797,7121,1543,52,-9,106,7226,-371,-3278,-13,-23,-25,7593,-560,-1812,0.39589443802833557,2.0,0.7917888760566711,944640.0
-57,-21,83,-1469,7689,-2323,-71,-37,64,3786,7124,1558,25,38,119,7215,-446,-3281,-20,-14,-27,7602,-588,-1808,0.32258063554763794,2.0,0.6451612710952759,769707.0
-82,-24,76,-1457,7693,-2299,-57,-36,86,3811,7095,1548,44,53,110,7136,-479,-3278,-34,-12,-10,7595,-640,-1869,0.3030303120613098,2.0,0.6060606241226196,723058.0
-101,4,92,-1425,7597,-2253,-19,-45,74,3844,7060,1601,108,39,89,7113,-466,-3287,-21,-11,-13,7577,-629,-1890,0.3861192464828491,2.0,0.7722384929656982,921316.0
-97,61,99,-1452,7602,-2277,-12,-29,34,3916,7121,1639,165,23,57,7132,-405,-3345,20,-24,-22,7568,-624,-1902,0.3176930546760559,2.0,0.6353861093521118,758044.0
-98,95,85,-1476,7653,-2294,-30,16,-4,3843,7184,1654,160,22,49,7160,-358,-3400,31,-34,-28,7556,-591,-1877,0.32258063554763794,2.0,0.6451612710952759,769707.0
-99,83,51,-1514,7648,-2332,-46,32,-7,3805,7144,1652,110,36,65,7148,-320,-3382,35,-31,-30,7586,-540,-1861,0.3861192464828491,2.0,0.7722384929656982,921316.0
-91,38,32,-1555,7614,-2316,-59,50,-14,3815,7125,1634,57,39,79,7145,-318,-3368,18,-34,-29,7598,-519,-1869,0.3323558270931244,2.0,0.6647116541862488,793031.0
