wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7267,-42,1999,-4889,11488,-10757,-4917,-4089,114,8323,6150,-4169,1438,6683,3884,16823,1357,-7617,1111,1530,-963,6205,56,-1439,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6620,122,1409,-4998,11265,-11100,-4313,-2536,368,8977,6632,-4896,2697,6045,3377,16712,2015,-7692,910,1320,-887,5840,716,-1222,0.32258063554763794,2.0,0.6451612710952759,769707.0
-6019,731,173,-4613,10498,-11489,-3447,-8,914,8322,6342,-6040,4272,5300,2097,16237,3770,-7975,571,982,-809,5585,1602,-1095,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5455,680,-754,-3712,9341,-12125,-2528,1764,1142,5379,5799,-5241,3726,5373,-61,15935,4204,-8607,142,753,-750,6080,2399,-1299,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4947,471,-1371,-2329,8730,-12247,-1439,2960,994,2180,6830,-4311,2604,5298,-1706,14163,2730,-9634,-424,292,-714,5449,2521,-1225,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3701,-150,-1667,-2422,6176,-12631,-751,2979,997,291,5792,-3327,736,5739,-2147,12541,453,-11055,-686,148,-484,5975,2563,-872,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2505,-918,-1168,-2018,4899,-12133,155,2476,805,711,4295,-3438,-878,5894,-1574,10262,-843,-12531,-907,-30,-305,6400,2852,-762,0.3128054738044739,2.0,0.6256109476089478,746382.0
-764,-1297,-52,-381,3813,-11264,1216,2318,747,1584,4856,-2556,-1950,5181,-291,8240,-2311,-13064,-1155,-303,-210,6722,2472,-882,0.32258063554763794,2.0,0.6451612710952759,769707.0
612,-1145,738,661,4342,-10309,1930,2426,436,2089,6065,-1979,-2047,2756,891,5936,-2722,-12949,-1023,-481,-308,6884,2243,-431,0.32258063554763794,2.0,0.6451612710952759,769707.0
2256,-443,1207,1570,5190,-9071,2190,2373,347,2554,5982,-997,-1606,-1162,1144,4915,-2777,-11773,-631,-603,-409,7248,1671,196,0.3176930546760559,2.0,0.6353861093521118,758044.0
3453,328,1355,2676,5673,-8414,2641,2340,369,2538,5999,-386,-948,-4060,535,6162,-2860,-10666,69,-661,-483,7714,1396,310,0.3812316656112671,2.0,0.7624633312225342,909653.0
4929,1161,1452,2889,7105,-7350,3005,2144,403,2639,6029,-312,-880,-7435,-559,7863,-2946,-9081,742,-792,-523,8230,958,-199,0.3176930546760559,2.0,0.6353861093521118,758044.0
5968,1376,1389,2026,8068,-7436,3196,1868,519,2803,6130,390,-1282,-9824,-1053,9871,-2755,-7627,862,-710,-463,9103,1595,-931,0.32258063554763794,2.0,0.6451612710952759,769707.0
7270,1173,1127,-74,9474,-7995,3337,1122,730,1672,6689,1822,-1797,-11828,-1076,13543,-2787,-7847,981,-541,-408,9326,1722,-1456,0.32258063554763794,2.0,0.6451612710952759,769707.0
8437,724,938,-2300,10941,-8567,3388,109,785,283,7229,2420,-2230,-12431,-499,17397,-1229,-8252,1012,-178,-338,8686,1908,-1561,0.3176930546760559,2.0,0.6353861093521118,758044.0
9967,-1141,1057,-3282,14453,-6132,4238,-1980,727,368,6440,-913,-4293,-13068,-494,18763,-1308,-7674,464,-148,-28,8106,2425,-1295,0.32746821641921997,2.0,0.6549364328384399,781369.0
10378,-2470,1209,-3037,14925,-5007,5456,-3025,1049,2292,6700,-2738,-7241,-14502,-965,19292,-2514,-5378,347,-121,124,8152,2337,-1220,0.39589443802833557,2.0,0.7917888760566711,944640.0
11104,-4441,739,-4121,14788,-7382,6224,-4788,1721,2590,8581,-1458,-9113,-15566,-1541,22231,-3758,-6844,272,17,313,8416,2570,-891,0.371456503868103,2.0,0.742913007736206,886329.0
11818,-5630,94,-3196,15934,-8768,6784,-5763,1498,944,9719,-2657,-8727,-13564,-2117,24380,-3596,-6602,-19,76,423,8175,2379,-595,0.34213098883628845,2.0,0.6842619776725769,816356.0
11850,-6918,-710,-3316,16853,-8568,7190,-7677,925,-267,9429,-5346,-9359,-11416,-3065,24086,-1823,-6103,-191,184,482,7988,1966,-517,0.32746821641921997,2.0,0.6549364328384399,781369.0
11351,-9211,-1887,-4496,17040,-7186,7358,-9080,952,1116,8388,-6887,-12020,-8630,-3251,22517,-939,-5508,-265,236,567,7692,1645,-346,0.32258063554763794,2.0,0.6451612710952759,769707.0
10640,-11248,-2883,-5250,16895,-6789,7386,-9867,1386,2867,7541,-8066,-14977,-5963,-3244,21452,-1461,-5800,-319,195,641,7468,1388,-403,0.32746821641921997,2.0,0.6549364328384399,781369.0
9235,-13468,-4302,-4335,16229,-7464,6997,-10523,1557,4455,8008,-8090,-16348,-3197,-3324,19896,-2410,-5856,-453,106,690,7248,1059,-634,0.32258063554763794,2.0,0.6451612710952759,769707.0
8024,-14244,-5225,-2361,15252,-7204,5780,-10259,1048,5644,8510,-9066,-15900,-340,-4013,17412,-3960,-5348,-655,-40,726,6937,784,-883,0.32746821641921997,2.0,0.6549364328384399,781369.0
6390,-13646,-6204,-173,13578,-5883,5001,-9807,522,6924,7991,-9256,-13847,1292,-4667,14762,-5049,-4760,-854,-206,729,6683,698,-1028,0.3323558270931244,2.0,0.6647116541862488,793031.0
5130,-12166,-6669,761,12471,-4553,4423,-8269,-311,7579,6865,-7845,-10891,2538,-5306,12042,-5874,-4317,-942,-373,711,6372,648,-1004,0.3323558270931244,2.0,0.6647116541862488,793031.0
3767,-9273,-6944,1228,10173,-3097,3833,-6183,-709,6697,6265,-6436,-7651,2910,-5585,10092,-5888,-3511,-1051,-449,723,6179,548,-1062,0.32746821641921997,2.0,0.6549364328384399,781369.0
2847,-6952,-6858,1547,8628,-1903,3158,-3647,-1095,5352,5710,-6253,-4595,2503,-5896,7469,-5215,-2608,-1052,-701,768,5581,91,-1512,0.32746821641921997,2.0,0.6549364328384399,781369.0
1822,-3809,-6673,1359,6625,-1005,2511,-2035,-835,4657,4884,-5308,-2641,1843,-5916,5619,-4595,-1693,-850,-1235,662,5025,-605,-2146,0.32258063554763794,2.0,0.6451612710952759,769707.0
1231,-1781,-6452,1076,5477,-652,1856,1199,-1186,3346,4488,-5345,-584,1025,-5861,4517,-3571,-1045,-490,-1652,478,5191,-1413,-3394,0.34213098883628845,2.0,0.6842619776725769,816356.0
628,222,-6130,538,4333,-282,1771,1626,-1036,1698,3292,-4456,786,317,-5671,3913,-2739,-513,-68,-2108,298,5558,-2727,-4131,0.32258063554763794,2.0,0.6451612710952759,769707.0
356,1166,-5785,341,3636,-163,1867,2160,-1194,1289,3760,-4453,1547,-27,-5432,3431,-2308,44,299,-2076,387,6233,-3279,-4877,0.3323558270931244,2.0,0.6647116541862488,793031.0
152,1733,-5375,-46,3179,107,1168,1698,-1137,74,3818,-3871,1843,-142,-5036,3060,-2042,422,33,-1946,566,6751,-2525,-5529,0.32258063554763794,2.0,0.6451612710952759,769707.0
-122,2067,-4659,-456,2748,508,982,1516,-1264,-575,4248,-4080,1865,-105,-4263,2579,-2113,1007,41,-1888,470,8773,-2474,-4356,0.32258063554763794,2.0,0.6451612710952759,769707.0
-379,2062,-4041,-636,2805,940,763,1217,-1453,-1305,4402,-4605,1654,-52,-3606,2141,-2427,1610,-635,-1345,497,10407,-2099,-3271,0.32746821641921997,2.0,0.6549364328384399,781369.0
-941,2013,-3070,-554,2710,1004,870,1044,-1537,-1488,4823,-5309,1562,77,-2574,2190,-2901,2330,-1005,-1152,249,10100,-1423,-2803,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1282,1991,-2314,-315,2803,981,911,471,-1426,-1431,5590,-5560,1974,606,-1669,2619,-3053,2831,-1151,-779,70,9770,-2118,-2696,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1830,2174,-1300,-441,2848,1179,516,54,-1229,-1260,6229,-5803,2310,1279,-792,2565,-2875,2950,-751,-256,23,9145,-2819,-2469,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2326,2373,-647,-693,2554,1424,-155,-175,-1000,-907,6735,-6146,2739,1799,-41,2098,-2607,3331,-388,225,72,8862,-2963,-2777,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2998,2561,190,-1169,2048,2071,-912,-302,-978,-1185,6487,-6739,3297,2304,881,2012,-2242,3430,133,301,25,8368,-3784,-2959,0.36168134212493896,2.0,0.7233626842498779,863004.0
-3575,2543,837,-2235,2580,2545,-2126,-717,-1257,-1810,5494,-6667,3814,2434,1734,2686,-1196,3601,606,326,-138,8524,-3501,-2885,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4520,2040,1789,-3453,3803,2805,-2693,-843,-1787,-2588,5005,-6431,3753,2604,2458,4143,-636,3827,674,573,-240,8684,-2940,-3243,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5442,1558,2510,-4814,4755,2830,-2946,-920,-2379,-2325,5304,-6412,3428,2687,3305,5635,563,4541,816,775,-295,8001,-2318,-3775,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6832,942,3380,-6388,5723,2133,-3341,-396,-2773,-1514,6080,-6840,3119,3028,4074,8233,1725,4986,1164,1108,-290,7357,-1467,-4226,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7879,974,3734,-7407,6684,1158,-4368,1079,-3116,-362,6176,-6793,3821,3769,4831,11880,2599,4507,845,1253,-262,7165,-482,-3668,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8816,1757,3673,-8021,8105,-229,-5069,2842,-3408,282,5977,-6301,5683,5081,4889,14332,3258,3173,561,1243,-271,7173,-105,-3240,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9296,2918,3034,-8212,9012,-690,-5596,4463,-3857,921,5709,-5957,8012,6668,3983,16229,4488,1832,324,1259,-244,7439,-226,-2913,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10105,4906,1755,-9946,9634,-1286,-5914,6193,-4837,1144,5685,-6032,9537,7503,2818,16866,5714,293,30,1248,-242,7491,-626,-2724,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10724,5975,695,-11016,10300,-1854,-6044,7148,-5742,746,5467,-6584,10853,8056,1616,17977,5795,-1683,135,1341,-312,7475,-1082,-2599,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11234,6877,-428,-11166,11577,-2314,-5895,8499,-6960,167,5628,-7680,11877,7770,474,19238,5521,-3486,314,1322,-471,7047,-1338,-2201,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11755,8317,-2205,-10195,13795,-2625,-5803,10029,-7944,158,6003,-8212,12777,7198,-1069,19706,4666,-4704,679,1225,-541,7408,-1402,-1856,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12033,9639,-3730,-9241,15259,-3167,-5576,11370,-8972,-730,6857,-9135,13617,5720,-3747,19750,3135,-5286,999,1239,-518,7639,-1337,-1624,0.32746821641921997,2.0,0.6549364328384399,781369.0
-11979,11570,-5880,-7897,16434,-3892,-5391,12482,-8802,-1495,8183,-10318,14813,4545,-5648,20049,1706,-5637,1315,1270,-598,7705,-1366,-1803,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11908,13028,-7634,-5925,16622,-5752,-3671,13134,-9253,-1920,5188,-9261,15905,2873,-8289,20602,708,-5759,1762,1273,-668,7389,-1153,-2107,0.3519061505794525,2.0,0.703812301158905,839680.0
-10812,15015,-10104,-5739,16626,-8101,-4535,14139,-9162,-2180,6990,-8443,16453,1494,-10770,21075,674,-6063,1993,1281,-695,6946,-419,-2096,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9392,16035,-11949,-4812,15326,-8296,-3944,15150,-8791,-5120,5309,-9001,15841,1195,-12452,21911,372,-6924,1973,1198,-680,6915,66,-1972,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7147,15780,-13584,-8714,14854,-8163,-1631,14287,-9035,-5905,5402,-7071,14597,1376,-13672,21136,1041,-7026,1886,1084,-651,7074,517,-1970,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5592,13173,-13921,-8123,14771,-6699,-1427,13910,-7994,-6072,6126,-5129,12081,1168,-13867,20226,2302,-5402,1780,962,-602,7091,561,-2100,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3822,10412,-14383,-7857,13881,-6236,-1136,13661,-6867,-6234,5516,-4314,8434,613,-13203,20825,2012,-4701,1736,802,-570,6832,229,-2143,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2699,7530,-14232,-9294,14403,-5742,734,12162,-5699,-7475,5683,-3413,5451,1152,-12627,20679,1409,-4261,1737,626,-621,6875,68,-1896,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1819,4364,-13511,-8072,14226,-5101,2211,10525,-4765,-8242,5262,-2629,3568,1707,-12029,19486,997,-3607,1942,422,-730,7169,684,-1583,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1236,2111,-12844,-6118,13056,-4275,3706,8748,-4119,-7946,6081,-1950,1484,2157,-11405,18078,41,-3139,2235,276,-843,7151,1132,-1507,0.34213098883628845,2.0,0.6842619776725769,816356.0
-816,1294,-12337,-5294,11939,-3689,4396,7302,-3519,-7062,8003,-1302,482,2743,-10793,15684,-1296,-2736,2245,21,-953,6948,1504,-1727,0.3128054738044739,2.0,0.6256109476089478,746382.0
-417,901,-11484,-4343,10153,-3013,4675,6543,-3338,-6197,7969,-1986,416,2892,-10059,13709,-2180,-2420,2005,-133,-1032,7033,1893,-2089,0.32258063554763794,2.0,0.6451612710952759,769707.0
-100,835,-10705,-4148,8712,-2478,5948,4250,-3074,-4903,8841,-2585,825,2708,-9040,11062,-2462,-2187,1860,-208,-990,7244,2661,-2090,0.32746821641921997,2.0,0.6549364328384399,781369.0
343,851,-9493,-3545,7687,-1920,5822,2572,-3140,-3864,9575,-2729,1048,2078,-7819,9056,-2612,-1940,1710,-115,-769,7437,3158,-1570,0.371456503868103,2.0,0.742913007736206,886329.0
657,856,-8505,-3286,7133,-1634,5058,1842,-3500,-2566,10768,-2351,1154,1504,-6904,7657,-2355,-1724,1597,-99,-633,7467,3217,-993,0.3176930546760559,2.0,0.6353861093521118,758044.0
1026,673,-7158,-2827,6756,-1394,4113,1989,-3628,-1644,11090,-2419,1092,733,-5871,6849,-1894,-1530,1315,-119,-466,7788,2928,-492,0.32746821641921997,2.0,0.6549364328384399,781369.0
1239,350,-6136,-2659,6394,-1216,2500,2645,-3661,-305,10655,-2761,627,148,-4975,6377,-1521,-1314,1211,-63,-300,8159,2452,49,0.32258063554763794,2.0,0.6451612710952759,769707.0
1512,-402,-4772,-2321,5878,-1015,1836,2979,-3454,491,9579,-2723,-131,-234,-4074,5640,-1437,-1086,1135,59,-141,8545,1574,282,0.371456503868103,2.0,0.742913007736206,886329.0
1592,-1091,-3781,-1990,5845,-962,1067,3743,-3249,1114,8653,-2866,-864,-478,-3167,5282,-1798,-995,1029,195,-113,8454,1203,549,0.3176930546760559,2.0,0.6353861093521118,758044.0
1568,-2029,-2469,-1011,5776,-747,426,3905,-3078,929,7733,-2765,-1766,-610,-2459,4817,-2132,-730,1075,227,-137,8325,1126,540,0.32258063554763794,2.0,0.6451612710952759,769707.0
1391,-2422,-1540,-13,5542,-716,-229,3313,-2776,185,7189,-2910,-2480,-640,-1596,4399,-3733,-307,1167,228,-125,7969,1042,487,0.3176930546760559,2.0,0.6353861093521118,758044.0
953,-2559,-384,1074,5706,-869,-514,2591,-2459,-221,6875,-3417,-2771,-656,-897,4368,-4355,-24,1152,164,-101,7805,1242,221,0.3323558270931244,2.0,0.6647116541862488,793031.0
560,-2355,404,1970,5771,-1125,-896,1458,-1746,-832,6853,-3829,-2718,-436,67,4439,-5911,-77,1029,86,-62,7633,1314,31,0.34213098883628845,2.0,0.6842619776725769,816356.0
68,-1727,1450,2890,5774,-1682,-1220,35,-1015,-591,6800,-3642,-2289,-173,1183,4435,-7344,-91,953,44,21,7582,1252,-30,0.3323558270931244,2.0,0.6647116541862488,793031.0
-183,-1192,2270,3088,5757,-2013,-1820,-2084,-98,31,7082,-3252,-1340,305,2161,4488,-7909,-457,792,-13,112,7692,1401,2,0.3176930546760559,2.0,0.6353861093521118,758044.0
-438,-787,3151,3027,5936,-1966,-2201,-3535,389,1258,6971,-3339,-524,626,3519,4408,-7573,-1013,501,-59,182,7688,1515,94,0.36168134212493896,2.0,0.7233626842498779,863004.0
-887,-489,4454,3151,6264,-1825,-2418,-4099,877,2718,6616,-3422,-274,651,4657,4845,-7150,-1527,244,-127,284,7683,1483,185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1260,-361,5428,2907,7061,-2102,-2565,-3609,1311,2737,6664,-3650,-359,475,5730,6213,-6971,-1943,73,-203,400,7607,1359,234,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1648,-269,6683,2020,8328,-2742,-2640,-3027,2003,2316,7056,-3718,-518,263,6916,7766,-6762,-2381,-188,-213,490,7868,1390,327,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1847,-92,7585,1470,9017,-3414,-2939,-2574,2872,1801,7794,-3672,-337,-9,7865,9608,-6635,-2857,-512,-130,635,8736,1720,179,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1962,336,8642,841,10186,-4142,-3160,-2233,3274,1508,8174,-3729,217,-271,8862,11181,-6211,-3420,-870,76,782,8948,1865,-200,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1964,865,9413,381,11367,-4569,-3315,-1798,3747,904,8289,-3405,833,-404,9615,13601,-6026,-3979,-1143,254,818,8409,1746,-216,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1863,1675,10271,-634,13031,-5059,-3344,-1621,4106,-3,8509,-3265,1299,-541,10382,15557,-5630,-4562,-1390,241,814,7694,1714,-425,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1734,2159,10813,-1282,14194,-5365,-3372,-1831,4546,-1318,9034,-3336,1825,-725,10830,17375,-5249,-5067,-1689,167,910,7645,1911,-835,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1606,2454,11611,-2055,15957,-5528,-3405,-2513,4934,-1808,9410,-3667,2005,-1050,11202,19187,-4982,-5404,-1949,166,1073,7895,1842,-1132,0.371456503868103,2.0,0.742913007736206,886329.0
-1532,2429,12252,-2435,17160,-5895,-3557,-3370,5590,-1908,9533,-3765,1732,-1380,11453,20624,-5016,-5574,-2123,243,1105,7761,1245,-1304,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1352,1987,13000,-3225,18719,-6499,-3214,-3986,5982,-2185,9571,-3562,1087,-1577,11838,22507,-4990,-5757,-2073,285,1073,7442,806,-1320,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1170,1301,13441,-3765,19478,-6746,-2973,-4199,6611,-1934,10031,-4626,575,-1570,12358,23793,-4926,-5798,-1978,162,1058,7025,426,-1374,0.3519061505794525,2.0,0.703812301158905,839680.0
-908,276,13803,-4223,19794,-6798,-3053,-4399,7191,-1684,9368,-5106,-504,-1448,12728,24419,-4626,-5547,-1719,62,1044,6914,141,-1628,0.32258063554763794,2.0,0.6451612710952759,769707.0
-481,-1421,14202,-4314,19927,-6733,-2585,-4805,7782,-1412,8185,-5288,-1868,-1351,13078,24849,-4366,-5210,-1310,-79,925,6477,-134,-2230,0.3176930546760559,2.0,0.6353861093521118,758044.0
-79,-2525,14306,-4078,19781,-6744,-1954,-5044,7951,-1141,7823,-5311,-2980,-861,13131,25175,-4020,-4821,-1025,-475,776,5556,266,-2545,0.32258063554763794,2.0,0.6451612710952759,769707.0
482,-3631,14038,-5008,19374,-6464,-1155,-5746,8188,-424,8141,-5774,-3476,-361,13175,24904,-2886,-3929,-53,-743,489,5517,-703,-3339,0.32258063554763794,2.0,0.6451612710952759,769707.0
850,-4159,13557,-5898,18518,-6218,-1036,-6073,8291,280,8042,-5966,-3863,30,13228,24372,-1536,-3181,-556,-1751,432,5483,-708,-3141,0.32258063554763794,2.0,0.6451612710952759,769707.0
1374,-4485,12445,-6787,16902,-5359,-947,-6388,8373,1430,7623,-5845,-3419,531,12804,23227,698,-2267,530,-1820,17,5080,-1488,-3278,0.32258063554763794,2.0,0.6451612710952759,769707.0
1514,-4429,11408,-6893,15824,-3940,-547,-6284,8408,2914,7033,-5896,-2738,865,11312,21561,2995,-581,967,-2051,-196,5113,-1711,-3001,0.32258063554763794,2.0,0.6451612710952759,769707.0
1320,-3583,9401,-7192,12837,-4252,90,-5716,8225,3551,6532,-6073,-1812,1015,9545,19220,4297,120,1459,-2100,-292,5138,-1447,-2977,0.3176930546760559,2.0,0.6353861093521118,758044.0
1301,-2725,7996,-7669,10779,-5142,716,-4388,7619,2851,6098,-5315,-688,1767,7763,18132,5584,-1050,1481,-2271,-212,5066,-1840,-2023,0.32258063554763794,2.0,0.6451612710952759,769707.0
1195,-1837,6638,-8846,9294,-3763,646,-3096,6816,1438,6121,-4265,-125,3226,6468,15921,7105,-2003,1418,-2537,12,6176,-3062,-1489,0.32258063554763794,2.0,0.6451612710952759,769707.0
1156,-1755,5881,-10171,8250,-2125,359,-1221,5051,57,5914,-3893,-897,3713,5448,13698,8208,-1894,868,-2489,168,8169,-3125,-842,0.3323558270931244,2.0,0.6647116541862488,793031.0
1154,-2165,4957,-11330,6727,-1181,251,-32,3796,-1167,5761,-4157,-1997,3001,5083,11424,10000,-1060,-974,-2262,595,10712,-2735,1064,0.32258063554763794,2.0,0.6451612710952759,769707.0
1095,-2059,4124,-11506,6120,-728,-116,668,2331,-3000,5347,-4230,-2352,1842,4565,11306,10084,-918,-2981,-1610,1031,13133,-2671,1633,0.32258063554763794,2.0,0.6451612710952759,769707.0
867,-1509,3079,-11712,5995,13,-418,886,1408,-3452,4726,-3691,-1683,1121,3666,11205,10456,31,-3202,-1134,832,13450,-4820,313,0.3176930546760559,2.0,0.6353861093521118,758044.0
462,-389,1487,-12419,5945,554,-387,624,379,-2278,4822,-3517,313,16,1844,11589,11106,1495,-1337,-406,76,11317,-7418,-615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11,316,200,-12477,6275,254,-202,-40,-278,-843,5634,-3994,1982,-978,-341,12557,11657,1941,791,167,-325,10297,-7908,-1908,0.3372434079647064,2.0,0.6744868159294128,804693.0
-785,952,-1744,-11707,7058,-501,101,-681,-1507,1102,6714,-4618,2546,-1243,-2538,13674,11419,1847,1516,575,-225,8991,-7592,-2553,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1315,1097,-3165,-11150,7976,-1097,39,-831,-2747,1713,7102,-4940,2299,-1089,-4451,14617,9782,1211,1824,602,-72,8598,-7198,-2943,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1939,701,-4801,-9952,9563,-1889,-177,-538,-4397,1648,7685,-5218,1432,-767,-5575,15347,7303,481,2390,528,-183,9000,-6084,-3157,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2296,377,-5852,-8805,10565,-2528,-522,83,-5492,1471,8403,-5159,579,-395,-6675,16120,4360,-326,2595,482,-663,8874,-4136,-3054,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2539,319,-7080,-7517,11770,-3726,-1023,849,-6455,1426,8693,-4914,323,-83,-7473,16747,2387,-996,1745,521,-925,8501,-1256,-2871,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2646,536,-7892,-6894,12489,-4455,-1479,1829,-7633,1356,8402,-4465,693,207,-8054,17309,-297,-1713,582,879,-879,8376,1328,-2444,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2672,896,-8783,-5856,13584,-4907,-1506,2571,-8347,1336,7929,-4376,1783,399,-8620,17686,-1897,-2436,-800,1111,-381,7758,2419,-1834,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2637,1176,-9332,-4994,14477,-4788,-1165,3472,-8903,1096,7645,-4594,2646,354,-9086,17818,-2395,-2777,-1656,1282,-20,7547,2627,-1392,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2567,1595,-10016,-3835,15212,-4697,-778,3880,-9204,801,7660,-4924,2863,32,-9693,17924,-3150,-2671,-2497,1473,343,7461,1672,-1669,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2443,1933,-10539,-3500,15724,-4994,-393,4326,-9519,675,7587,-5020,2936,-243,-10146,18821,-3768,-3055,-2893,1682,539,7133,396,-2274,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2200,2269,-10992,-3388,16012,-5312,-137,4740,-9632,64,7634,-4867,2925,-127,-10317,19520,-4838,-3400,-2965,1723,537,6706,-1315,-2407,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1732,2534,-11309,-3190,16330,-5510,522,6123,-9556,161,7390,-3753,3015,30,-10357,19562,-5566,-3471,-2582,1609,328,6811,-2950,-2478,0.35679373145103455,2.0,0.7135874629020691,851342.0
-1364,2494,-11416,-3112,16755,-5592,784,7129,-9211,-333,8195,-4564,2797,151,-10514,19619,-5714,-3660,-1091,1218,-416,6784,-3650,-2149,0.35679373145103455,2.0,0.7135874629020691,851342.0
-910,2245,-11452,-2877,17092,-5268,1291,7496,-9189,1299,8123,-4334,2402,127,-10423,19433,-6195,-3608,349,1000,-1369,7093,-4027,-1836,0.32258063554763794,2.0,0.6451612710952759,769707.0
