wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3273,-4008,-207,6185,-879,-12296,-2821,3660,-1747,3226,4046,-8003,-3399,4247,111,408,-8330,-17319,3354,422,210,7922,-1294,-3287,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3018,-2899,936,7827,-747,-12951,-2282,2758,-1058,3725,4525,-8208,-2446,2049,1241,-113,-8647,-16951,3284,621,-7,7909,-950,-3511,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2348,-704,2506,9625,-623,-14362,-2177,2053,-580,3519,4590,-8169,-1000,1269,1935,1979,-9663,-17830,3045,708,-165,7829,-713,-3740,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1743,1029,3632,10194,-341,-15054,-1998,1601,-260,3402,4505,-8063,446,906,3177,3080,-10090,-19375,2652,823,-309,7773,-355,-3653,0.3470185697078705,2.0,0.694037139415741,828018.0
-1041,2110,5405,9218,650,-14067,-1925,799,-202,2897,4370,-7579,730,327,4910,3217,-12109,-18745,2071,1018,-391,7759,-458,-3267,0.371456503868103,2.0,0.742913007736206,886329.0
-690,1969,6955,7982,1606,-13419,-1499,48,-191,2031,4165,-7172,-151,-1451,7296,3741,-11195,-17532,1660,1231,-351,7803,-955,-2786,0.3128054738044739,2.0,0.6256109476089478,746382.0
-219,1289,9090,6792,2463,-12624,-405,-1278,61,810,3734,-7287,-491,-3101,9851,6164,-9324,-14944,1031,1570,-207,7332,-1162,-3102,0.3176930546760559,2.0,0.6353861093521118,758044.0
101,963,10403,5427,3154,-11777,442,-2324,242,-31,3346,-7398,-985,-3942,11400,8772,-6817,-12941,633,1596,-46,6638,-1251,-3544,0.30791789293289185,2.0,0.6158357858657837,734720.0
347,778,11335,3956,4028,-10710,1376,-3766,449,-730,2826,-8093,-1081,-4534,13110,10306,-4456,-11837,600,1385,-41,5858,-1450,-3588,0.3176930546760559,2.0,0.6353861093521118,758044.0
491,285,12377,1854,5002,-9404,1772,-4797,551,-748,2830,-8255,-1421,-4984,14252,11256,-2677,-10398,319,1180,-91,5360,-1085,-3332,0.3176930546760559,2.0,0.6353861093521118,758044.0
591,-291,13005,456,5634,-8808,2049,-5694,515,-631,3035,-8182,-1514,-5507,14924,12726,-876,-9256,57,883,-286,5829,-851,-3246,0.3176930546760559,2.0,0.6353861093521118,758044.0
721,-1208,13771,-831,6679,-8423,2282,-5816,370,-699,3112,-8196,-2066,-5728,15197,14008,233,-8416,-490,882,-617,7701,-521,-3640,0.3176930546760559,2.0,0.6353861093521118,758044.0
923,-1823,14305,-1609,8112,-8341,2932,-5867,212,-1257,3243,-8400,-2330,-6680,15586,15625,405,-8459,-614,1200,-732,9803,141,-3801,0.3176930546760559,2.0,0.6353861093521118,758044.0
1164,-2260,14853,-2401,10509,-8313,3318,-6068,176,-1535,3774,-8687,-2562,-7549,15440,18830,660,-8606,-660,1460,-694,9802,606,-4339,0.32258063554763794,2.0,0.6451612710952759,769707.0
1561,-2630,15287,-2977,12335,-8580,3137,-5427,-67,-1004,5511,-9479,-2215,-8007,14830,20653,791,-8614,-1256,1123,-466,9155,654,-4265,0.3176930546760559,2.0,0.6353861093521118,758044.0
2253,-3621,15590,-5548,14629,-8635,2353,-3167,-325,254,6770,-10999,-1930,-8337,14328,22468,1728,-9402,-1774,949,-199,7041,-1419,-4028,0.3128054738044739,2.0,0.6256109476089478,746382.0
3254,-5439,15630,-8765,15354,-7610,1027,5,-183,2513,7417,-10346,-2876,-8813,14111,23645,5109,-9824,-2523,928,131,5362,-4257,-2430,0.32258063554763794,2.0,0.6451612710952759,769707.0
4985,-8548,14507,-10239,13682,-5602,-447,-348,326,2215,6227,-7109,-2963,-6186,14255,25357,9988,-8927,-2284,837,344,5788,-5596,-1269,0.32258063554763794,2.0,0.6451612710952759,769707.0
5817,-10214,12416,-9646,11919,-4132,-707,-4764,1102,3129,5711,-4960,-7055,-4570,14565,21504,13863,-4253,-1117,787,-66,6976,-5431,-1116,0.3861192464828491,2.0,0.7722384929656982,921316.0
5238,-9467,8153,-10155,8569,-1056,48,-7555,1926,4466,5712,-4849,-8063,-2915,12489,18985,15362,1339,764,670,-587,7746,-4250,-1054,0.32746821641921997,2.0,0.6549364328384399,781369.0
3666,-8630,5432,-6602,7378,-47,709,-8345,2603,7316,6509,-5552,-3648,419,5905,14416,14579,10571,2053,541,-1289,8061,-2590,-1006,0.32258063554763794,2.0,0.6451612710952759,769707.0
1023,-3568,2743,-4265,6890,-136,678,-7252,2852,9954,5749,-6554,1457,51,1222,7262,15692,19563,2407,448,-1660,7604,-1407,-1114,0.3176930546760559,2.0,0.6353861093521118,758044.0
-562,913,593,-7637,5771,105,530,-5225,2943,9426,4692,-6871,1134,-524,-1688,12140,13840,8763,2449,325,-1658,7043,-348,-1315,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1614,3276,-1096,-11094,4219,1395,705,-736,2156,6359,4169,-7042,1957,2179,-2904,10194,13973,2281,2581,320,-1509,7207,401,-1301,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2250,2787,-2590,-14610,3797,1211,132,2619,1062,2391,4091,-7150,1461,4691,-2290,9985,15027,-1838,2101,417,-1186,7287,1120,-963,0.3861192464828491,2.0,0.7722384929656982,921316.0
-2526,1104,-3255,-14266,4664,1108,-1077,6090,-662,-2151,4618,-7247,-2248,4392,-3143,7840,12756,-660,1167,345,-772,7578,2321,-615,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2953,-399,-4223,-12709,5907,96,-1914,6600,-1379,-4085,5375,-7253,-733,2409,-4074,8661,12040,348,-229,267,-556,8098,2840,-538,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3435,-302,-5249,-11826,7144,-1148,-3164,6449,-1805,-4086,6263,-6488,1228,1136,-5581,11370,12580,-279,-1363,465,-378,8186,2563,-570,0.3812316656112671,2.0,0.7624633312225342,909653.0
-4256,736,-6947,-11515,9258,-2751,-3677,5926,-1444,-3145,6238,-6060,2448,2013,-7304,15244,13552,-363,-1824,673,-285,7842,2374,-691,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4734,1295,-8393,-11056,10594,-4006,-3148,4383,-69,-1857,5600,-6142,2076,3726,-9073,17333,14393,-403,-1797,653,-300,7277,1885,-850,0.3372434079647064,2.0,0.6744868159294128,804693.0
-5441,1690,-10370,-10648,11463,-4477,-2034,2601,1126,-248,4852,-7059,461,4824,-10200,19668,13582,-1824,-1064,495,-315,7592,1098,-761,0.4007820188999176,2.0,0.8015640377998352,956302.0
-5746,2086,-11662,-10479,12123,-4490,27,986,1932,2248,3875,-8604,469,5767,-11483,21317,10640,-4033,-130,655,-261,7750,92,-284,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5776,2954,-13219,-9967,12201,-6193,91,1292,1332,2626,5441,-7513,1538,6319,-12615,21836,8452,-6908,411,701,63,7239,-1021,124,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5449,3465,-14135,-9369,11082,-7265,-1303,2825,-208,1694,6295,-6040,2295,7157,-13867,21276,6512,-8285,751,288,-203,7186,-1407,-85,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4476,3754,-14977,-8715,9611,-7266,-1528,4050,-1275,357,6866,-5812,3332,7771,-14858,19188,5873,-9384,454,-168,-415,7631,-886,-502,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3641,3656,-15317,-7666,9117,-6807,-1691,5208,-2153,-567,6775,-6583,3518,7173,-15622,16843,5421,-10494,-11,-331,-633,8088,242,-965,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2963,3140,-15308,-6054,8116,-6863,-1673,6063,-2837,-1170,6424,-7204,3297,6381,-16498,14441,4362,-9650,-268,-333,-685,7927,1297,-1420,0.37634408473968506,2.0,0.7526881694793701,897991.0
-2161,2278,-14995,-3945,7089,-6964,-1682,6046,-3168,-1245,5926,-7226,1919,4699,-16025,13836,2155,-9319,-228,-211,-598,7844,1872,-1550,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1624,1760,-14679,-2913,6689,-6281,-1438,5389,-3235,-1619,4851,-6493,1038,3506,-14547,13162,-448,-9974,-232,-117,-376,7605,1926,-1399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1072,1054,-14220,-2389,6662,-6328,-927,4658,-2893,-1631,4136,-5955,484,2676,-13085,11751,-2591,-8647,-84,-64,-232,7562,1300,-1094,0.36168134212493896,2.0,0.7233626842498779,863004.0
-855,252,-13569,-1252,6715,-7631,-9,3678,-2145,-1106,4477,-4823,23,2102,-12787,10846,-2859,-7167,316,68,-64,7322,106,-669,0.3176930546760559,2.0,0.6353861093521118,758044.0
-503,-1541,-11893,1706,5766,-9596,177,3018,-1842,-383,5473,-4060,-1324,2470,-11619,10614,-3931,-9041,579,-77,-45,7370,-899,-450,0.3176930546760559,2.0,0.6353861093521118,758044.0
-495,-2913,-10592,3586,4794,-9292,27,2252,-1914,1234,6062,-3454,-3971,3518,-9430,9433,-3933,-10885,536,-279,-143,7707,-1807,-724,0.34213098883628845,2.0,0.6842619776725769,816356.0
-505,-4228,-8954,4778,3521,-8990,245,1963,-1794,2711,6447,-3467,-5909,4446,-6821,6273,-11378,-12941,591,-333,-334,8246,-1657,-1040,0.3176930546760559,2.0,0.6353861093521118,758044.0
-404,-4728,-7371,6435,2517,-9751,490,1844,-1074,3841,7522,-3777,-4556,4219,-5586,1911,-14961,-14402,436,-161,-413,8306,-1165,-1056,0.3176930546760559,2.0,0.6353861093521118,758044.0
-113,-4445,-4436,10150,728,-9948,137,1818,-325,3961,8914,-3718,-2792,3520,-3728,-462,-16892,-14800,735,-87,-650,8145,-180,-816,0.3470185697078705,2.0,0.694037139415741,828018.0
289,-3301,-1979,11864,-851,-9635,-623,1448,483,3340,9183,-3576,-1260,2380,-1312,-2115,-18671,-14945,853,-70,-809,8202,1246,-1257,0.3176930546760559,2.0,0.6353861093521118,758044.0
787,-1325,1049,11289,-1659,-8313,-902,533,1098,2803,8788,-4012,-856,-35,2046,-4251,-19238,-13849,778,164,-751,7847,3004,-1726,0.32258063554763794,2.0,0.6451612710952759,769707.0
1034,62,3423,10475,-1523,-7515,-887,-750,1868,2232,7626,-4663,22,-2216,4534,-3296,-17704,-11367,719,307,-466,7169,3676,-1486,0.30791789293289185,2.0,0.6158357858657837,734720.0
1113,1375,5657,9718,-829,-7439,-760,-1602,2238,1541,6806,-5776,958,-4075,7212,702,-15551,-9910,731,377,-112,7387,3614,-751,0.3128054738044739,2.0,0.6256109476089478,746382.0
1019,2968,8254,8671,820,-7626,-797,-2581,2433,1136,6341,-6255,2423,-4261,9302,3497,-13292,-9023,395,606,361,7663,2844,3,0.3176930546760559,2.0,0.6353861093521118,758044.0
855,4013,9740,7287,2052,-7653,-807,-3550,2243,923,5130,-6489,3809,-3873,11351,6325,-11678,-8619,124,577,529,7792,1969,71,0.3128054738044739,2.0,0.6256109476089478,746382.0
510,4823,11185,5027,3260,-7544,-383,-3708,1949,705,4196,-6539,4341,-3367,13289,8516,-9346,-7978,-18,463,515,8071,844,-234,0.3176930546760559,2.0,0.6353861093521118,758044.0
196,4988,12149,3695,3793,-7567,433,-3576,1408,102,3808,-6824,4406,-2877,14674,10269,-7264,-7931,-90,398,436,8336,-133,-572,0.3176930546760559,2.0,0.6353861093521118,758044.0
-269,4726,13209,1943,4558,-7389,1043,-3597,758,-521,3434,-6593,4228,-2425,16023,12232,-5291,-7990,12,446,318,8031,-762,-846,0.3176930546760559,2.0,0.6353861093521118,758044.0
-520,4350,13864,653,5341,-7551,2245,-3706,-60,-1313,3186,-6801,3570,-2338,16908,13968,-4060,-8182,257,453,268,7685,-1163,-766,0.3323558270931244,2.0,0.6647116541862488,793031.0
-734,3557,14437,-2266,7390,-8343,3105,-3713,-596,-2045,3681,-6184,3144,-1730,18156,16725,-2486,-9220,458,390,283,7757,-784,-501,0.39100685715675354,2.0,0.7820137143135071,932978.0
-1026,3183,14634,-4106,9246,-8592,3386,-2792,-1230,-1970,4562,-5437,2826,-2188,18024,22321,300,-9243,495,315,247,7930,-140,-287,0.3372434079647064,2.0,0.6744868159294128,804693.0
-1201,2230,15892,-4296,11444,-8713,3457,-2002,-1523,-2205,4862,-5395,2754,-1528,17238,23501,1120,-11043,574,215,119,8062,414,-295,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1041,1952,16038,-6997,15544,-9103,3437,-1568,-1536,-2039,6439,-5820,2125,-2014,16380,26522,3044,-12629,731,258,83,8094,870,-678,0.3128054738044739,2.0,0.6256109476089478,746382.0
-783,1199,15621,-7922,16477,-8308,3211,-1148,-1191,-1282,7676,-6730,1216,-1263,15156,25535,3937,-11635,848,393,135,7615,718,-997,0.30791789293289185,2.0,0.6158357858657837,734720.0
-125,-122,15319,-6995,16032,-7736,2865,-1345,-290,384,9558,-7948,329,-1179,13380,22738,5397,-9319,1085,333,230,7464,572,-1085,0.32258063554763794,2.0,0.6451612710952759,769707.0
507,-1434,14726,-8760,16694,-7521,1795,-2761,322,2975,10489,-7372,-1521,-2133,12494,22522,4251,-7540,1038,336,335,7786,556,-625,0.3128054738044739,2.0,0.6256109476089478,746382.0
1164,-2230,12678,-10209,15840,-6911,-433,-3520,802,5865,8176,-6209,-2710,-2871,11798,22613,3507,-7081,821,372,405,7735,257,-639,0.3176930546760559,2.0,0.6353861093521118,758044.0
1528,-2294,10605,-10520,13461,-5850,-696,-3348,1234,6340,6576,-5101,-762,-1445,10505,21605,7018,-5828,697,169,387,7578,177,-736,0.32258063554763794,2.0,0.6451612710952759,769707.0
1105,-2422,7480,-9033,10185,-4880,-176,-3947,1461,7434,7024,-4278,331,1217,7985,19848,11538,-3369,677,136,295,7856,309,-752,0.3176930546760559,2.0,0.6353861093521118,758044.0
232,-2062,5214,-8587,8129,-4220,-347,-2582,1585,9855,7204,-4413,819,3468,4328,15263,13774,1317,699,153,241,8099,635,-458,0.3176930546760559,2.0,0.6353861093521118,758044.0
-787,-1759,2582,-7981,6001,-3518,-703,-227,1643,9820,6718,-4921,-405,4535,2628,9390,15400,2763,640,194,281,8024,460,-208,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1303,-1734,1019,-6877,5727,-3130,-1452,2060,1420,6093,5889,-5495,-1577,3470,-257,8547,10992,1336,400,258,375,7889,105,-178,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2050,-1404,-553,-5522,5443,-2240,-1733,2786,748,3114,5224,-6179,-1234,3254,-2754,8775,8703,-2047,227,234,404,7618,-244,4,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2594,-780,-1348,-4928,5676,-1607,-1612,3764,-192,219,5154,-6711,-824,4104,-4559,9180,5051,-3160,276,81,392,7564,-458,-2,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3182,570,-1972,-4400,6147,-995,-1684,4420,-616,-694,5702,-6620,600,4192,-5521,8088,3188,-2384,449,-52,391,7722,-554,-9,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3576,1669,-2309,-4386,6702,-1285,-1983,5109,-713,-1246,6540,-6408,1778,3018,-6210,7857,409,-2129,465,-88,380,7751,-317,134,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4077,2862,-2885,-4576,7200,-2271,-2116,5078,-486,-1097,6840,-6086,2711,1389,-6509,8420,-180,-3177,489,-131,386,7760,34,152,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4364,3612,-3374,-4146,7259,-3068,-2151,4510,-211,-702,6759,-5484,3569,1241,-5713,8825,-460,-2369,495,-124,376,7995,396,146,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4464,4495,-3981,-3911,7311,-4380,-2136,4073,-213,-349,6433,-5037,4879,1779,-5013,9907,344,-2115,412,-128,434,7882,835,42,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4392,4733,-4303,-3726,7338,-4813,-1969,3757,-427,-133,6308,-4548,5349,2278,-4669,9940,1034,-2120,224,-136,488,7589,866,-168,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4320,4728,-4533,-3370,7353,-4768,-1931,3388,-602,109,6217,-4319,5406,3253,-4377,9703,1089,-2295,236,-215,526,7405,864,-201,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4337,4395,-4827,-3278,7567,-4553,-1926,2860,-891,966,5952,-4460,4792,3601,-4353,9291,1112,-2591,11,-336,543,7560,993,-123,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4367,3949,-4990,-2881,7640,-4568,-1691,2684,-1117,1773,5760,-4712,4165,3841,-4392,9464,864,-3102,94,-379,589,7813,1359,3,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4405,3360,-5135,-2432,8030,-4642,-1075,2586,-1333,2378,6017,-4895,3827,4052,-4565,9636,534,-3650,-36,-408,643,7831,1378,-55,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4480,2901,-5087,-2284,8606,-4945,-818,2593,-1537,2453,7223,-4690,3435,3954,-4635,10048,-71,-3879,-176,-425,726,7735,1262,-385,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4428,2431,-4991,-2061,8842,-5373,-844,2918,-1776,2299,8245,-4374,3381,3767,-4610,10583,-869,-4439,-291,-487,795,7498,897,-602,0.3323558270931244,2.0,0.6647116541862488,793031.0
-4326,2304,-4930,-1920,8830,-5389,-1175,3274,-1939,1882,8489,-4200,3502,3964,-4512,10456,-1452,-5416,-327,-566,794,7274,231,-1094,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4191,2427,-4806,-1653,8892,-5453,-1409,3267,-2019,1752,7986,-4483,3553,4425,-4222,10324,-1326,-5739,-253,-741,667,7226,-224,-1423,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4081,2502,-4613,-1587,8998,-6032,-1327,2930,-2086,1825,8059,-5222,3846,4284,-3985,10044,-1304,-5526,-316,-804,554,7381,-362,-1459,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3751,2579,-4304,-1185,8673,-6644,-1189,2532,-2067,2008,8881,-5688,3729,4011,-3717,10278,-2125,-5920,-578,-758,524,7672,-572,-1194,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3446,2729,-4234,-1038,7863,-6639,-1884,1774,-2181,2483,8557,-5271,3743,4525,-3244,9745,-1806,-6887,-1048,-852,641,7440,-636,-925,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3105,2644,-4116,-1060,7057,-6364,-2528,1518,-2181,2698,6604,-5024,3828,5018,-2752,8306,-1457,-6836,-1582,-900,814,7259,-588,-629,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2979,2339,-3931,-941,6816,-6189,-2563,1289,-1939,2871,4845,-5071,3561,4492,-2472,7196,-976,-6120,-1757,-977,960,6837,-699,-532,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2974,1941,-3672,-637,6728,-6086,-2152,1198,-1580,3236,4535,-5092,2806,3949,-2266,6790,-594,-5920,-1894,-1226,1196,6958,-793,-1114,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2947,1506,-3313,73,6300,-6075,-1421,1409,-1057,3349,4389,-4864,2408,3491,-2138,6507,-972,-5856,-1831,-1292,1213,7159,-1148,-1534,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2975,1415,-3139,555,5939,-6394,-833,1566,-833,3060,4513,-4511,2321,3008,-2008,6383,-1697,-5791,-1612,-1298,1138,7289,-1813,-1658,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2800,1769,-3124,846,5371,-7398,-124,1741,-720,2543,5066,-3796,2718,2715,-1828,6863,-2158,-6200,-1353,-1431,1117,7460,-2813,-1954,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2493,2166,-3122,742,4995,-7544,146,1751,-691,2242,5429,-3328,3084,2890,-1609,7005,-2392,-7089,-1092,-1402,1030,8028,-3390,-2226,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2054,2410,-2888,68,4864,-7381,447,1923,-858,1984,6155,-2989,3432,3070,-1343,6381,-1852,-7194,-766,-1114,718,8597,-3696,-2390,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1624,2344,-2496,-169,4990,-7006,588,1909,-1048,1720,6884,-3081,3064,2539,-817,5946,-1155,-7130,-82,-1156,405,8411,-3957,-2589,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1029,1919,-1797,-757,5192,-6235,585,1559,-1182,1646,7244,-3415,2175,1793,-368,5698,-784,-6998,540,-1230,-23,8111,-3735,-2536,0.3176930546760559,2.0,0.6353861093521118,758044.0
-649,1245,-1178,-1064,5417,-5769,616,822,-1168,1823,7512,-3799,1367,737,25,5360,-297,-6528,1095,-1114,-395,8076,-3160,-2503,0.3128054738044739,2.0,0.6256109476089478,746382.0
-210,448,-392,-959,5774,-5328,432,211,-1094,2392,7662,-4016,305,-241,244,5396,-172,-5971,1469,-1080,-540,7863,-2174,-2610,0.32258063554763794,2.0,0.6451612710952759,769707.0
52,38,94,-1033,6023,-5183,234,-112,-978,3129,7238,-4118,-253,-1375,394,5893,-278,-5438,1548,-930,-550,7619,-1474,-2682,0.32258063554763794,2.0,0.6451612710952759,769707.0
263,-278,596,-1104,6110,-5096,242,37,-940,3433,7070,-4073,-461,-2155,453,6340,-323,-4744,1180,-661,-608,7075,-1158,-2864,0.3128054738044739,2.0,0.6256109476089478,746382.0
343,-327,849,-1110,6167,-5191,194,502,-888,3429,6890,-3949,-315,-2555,532,6904,-386,-4147,882,-539,-627,6991,-1155,-2871,0.32258063554763794,2.0,0.6451612710952759,769707.0
398,-201,1054,-1147,6129,-5310,195,856,-831,3058,6984,-3845,-198,-2650,649,7459,-288,-3610,684,-435,-585,7217,-1163,-2818,0.3176930546760559,2.0,0.6353861093521118,758044.0
445,10,1084,-1198,6118,-5229,224,1174,-787,2481,7059,-3717,-110,-2467,860,7778,197,-3243,432,-355,-529,7459,-1135,-2680,0.32258063554763794,2.0,0.6451612710952759,769707.0
476,330,1124,-1256,6193,-5108,273,1269,-813,2230,7014,-3553,-128,-2123,1097,7899,-129,-3124,158,-364,-641,7648,-1374,-2621,0.32258063554763794,2.0,0.6451612710952759,769707.0
546,694,1237,-1802,6512,-5059,394,1145,-910,1924,7323,-3307,91,-1449,1250,8049,33,-3215,10,-345,-884,7749,-2142,-2366,0.32258063554763794,2.0,0.6451612710952759,769707.0
573,684,1408,-2315,6902,-4934,435,806,-974,1667,7716,-3307,142,-1221,1412,8146,340,-3039,-120,-264,-1214,7894,-2796,-2309,0.3128054738044739,2.0,0.6256109476089478,746382.0
627,323,1661,-2722,7309,-4646,289,114,-939,1554,7999,-3494,-255,-1162,1571,8403,864,-3239,-40,-89,-1550,7708,-2847,-2077,0.3323558270931244,2.0,0.6647116541862488,793031.0
691,-158,1812,-2960,7490,-4456,84,-406,-770,1687,7973,-3689,-686,-1045,1673,8320,1325,-2966,137,62,-1802,7349,-2237,-1732,0.3323558270931244,2.0,0.6647116541862488,793031.0
685,-1014,1991,-2940,7620,-4262,-155,-1016,-432,2047,7975,-4087,-1285,-1125,1748,8252,1577,-2577,354,259,-1951,6833,-1832,-1179,0.3128054738044739,2.0,0.6256109476089478,746382.0
598,-1556,2050,-2616,7735,-4233,-267,-1255,-189,2501,7969,-4404,-1801,-1098,1627,8473,1362,-2620,558,394,-1995,6616,-2046,-1026,0.3176930546760559,2.0,0.6353861093521118,758044.0
420,-1918,1919,-2226,7550,-4393,-364,-1107,71,3314,7725,-4617,-2028,-658,1531,8469,1327,-2430,755,-8,-1687,6715,-2722,-1060,0.32746821641921997,2.0,0.6549364328384399,781369.0
247,-1937,1721,-2012,7177,-4714,-375,-681,289,3548,7176,-4558,-1863,-286,1437,8262,1147,-2091,1309,-70,-1531,6298,-2646,-1161,0.3176930546760559,2.0,0.6353861093521118,758044.0
22,-1632,1455,-1881,6833,-4914,-315,-141,453,3478,6776,-4421,-1507,239,1284,8232,861,-2306,1830,-437,-1760,6044,-2800,-1885,0.32258063554763794,2.0,0.6451612710952759,769707.0
-153,-1267,1257,-2021,6517,-4723,-219,504,436,2925,6565,-4068,-1066,976,1196,7911,804,-2732,2502,-808,-2039,6672,-3129,-2797,0.3176930546760559,2.0,0.6353861093521118,758044.0
-370,-811,1089,-2162,6278,-4421,-105,833,336,2605,6664,-3899,-652,1234,1194,7195,1038,-2818,3717,-668,-2163,7849,-2966,-3184,0.3176930546760559,2.0,0.6353861093521118,758044.0
-468,-437,1011,-2105,6314,-4297,66,967,258,1962,6589,-3768,-353,1079,1150,6981,851,-3214,3835,-524,-2181,8163,-2619,-2712,0.3176930546760559,2.0,0.6353861093521118,758044.0
-507,-3,923,-2092,6243,-4184,254,805,277,1427,6819,-3648,-9,972,1058,6986,854,-3889,3523,-186,-2095,8274,-2127,-2149,0.32746821641921997,2.0,0.6549364328384399,781369.0
-436,490,795,-2347,6040,-4144,323,551,365,1097,6786,-3433,542,897,1006,6361,1239,-3767,2766,7,-1524,9092,496,-1620,0.3176930546760559,2.0,0.6353861093521118,758044.0
-377,629,754,-2568,5893,-4040,225,378,347,1197,6955,-3320,745,493,854,6274,1461,-3581,1991,536,-1450,8949,3179,-2250,0.3176930546760559,2.0,0.6353861093521118,758044.0
-302,522,760,-2630,5950,-3905,10,231,213,1574,6936,-3338,580,117,732,6401,1966,-3561,1032,451,-1148,8124,4003,-2686,0.36168134212493896,2.0,0.7233626842498779,863004.0
-242,304,805,-2664,6056,-3901,-19,238,66,1812,7300,-3684,117,-112,691,6618,2136,-3305,392,692,-942,7790,1422,-3417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-179,-49,798,-2625,6231,-4049,-237,264,-101,1909,7610,-4006,-376,-325,657,6986,1715,-3027,-539,876,-477,6647,-2104,-3210,0.3128054738044739,2.0,0.6256109476089478,746382.0
-166,-239,743,-2609,6313,-4123,-510,316,-144,2029,7303,-4085,-664,-270,596,7331,1391,-2905,-961,1061,275,7120,-3782,-2182,0.32258063554763794,2.0,0.6451612710952759,769707.0
-211,-361,739,-2525,6494,-4159,-587,445,-161,2187,6939,-4231,-516,-113,536,7395,1184,-2643,-1039,1114,960,7422,-3397,-1856,0.3128054738044739,2.0,0.6256109476089478,746382.0
-294,-352,750,-2510,6601,-4257,-518,605,-135,2247,7043,-4175,-352,-66,522,7478,927,-2437,-963,903,1083,7338,-1537,-1305,0.3128054738044739,2.0,0.6256109476089478,746382.0
-438,-238,678,-2497,6486,-4239,-406,835,-77,2214,6873,-3875,-163,100,527,7612,828,-2563,-905,658,731,7730,904,-1040,0.3176930546760559,2.0,0.6353861093521118,758044.0
-525,-89,559,-2475,6295,-4256,-371,933,-73,2142,6451,-3536,117,477,611,7398,1138,-2416,-1580,410,411,8404,2379,-1233,0.3176930546760559,2.0,0.6353861093521118,758044.0
-623,66,439,-2473,6191,-4182,-298,996,-128,2145,6258,-3218,368,625,575,7150,1351,-2469,-2294,445,307,9084,2811,-1170,0.3176930546760559,2.0,0.6353861093521118,758044.0
-658,123,362,-2463,6204,-3997,-135,1073,-281,2127,6597,-2927,470,708,444,7199,1559,-2836,-1952,617,108,8977,282,-1333,0.3128054738044739,2.0,0.6256109476089478,746382.0
-632,146,266,-2445,6321,-3885,-67,1101,-406,1946,7056,-2646,411,745,338,7182,1743,-3080,-592,909,-255,8548,-1775,-1522,0.3176930546760559,2.0,0.6353861093521118,758044.0
-515,122,101,-2521,6649,-3856,-113,1014,-549,1704,7457,-2360,243,516,255,7274,1620,-3268,275,1235,-331,7638,-3597,-1961,0.32258063554763794,2.0,0.6451612710952759,769707.0
