wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-597,-4175,7212,-11475,10568,-7118,1090,23,-5793,4984,10508,-1976,-2816,2322,6852,9500,6039,-13641,-200,21,126,7742,-1597,-1413,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15954625606536865
-142,-5593,6644,-9522,10128,-8271,876,-619,-5048,5964,9997,-713,-2649,2143,6558,9664,5321,-13734,-161,89,59,7601,-1686,-1437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15955381095409393
109,-5211,5841,-8191,9953,-8460,976,-1433,-4296,7001,8327,995,-1869,2781,5386,9173,5138,-13644,-108,78,10,7502,-1662,-1463,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1595613807439804
151,-4006,4341,-6649,9724,-7540,832,-1418,-3521,6430,8011,76,-1374,2968,4330,7774,5689,-12803,-75,57,-21,7549,-1687,-1471,0.32258063554763794,5.043988227844238,1.627092957496643,0.1595691591501236
92,-3367,3069,-6221,9049,-6249,217,-853,-2105,5096,8912,-1446,-1814,2457,3107,6337,5548,-11489,-7,23,-27,7479,-1707,-1543,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15957671403884888
-26,-3289,1776,-5940,8412,-4671,-125,-300,-1300,4226,9415,-1642,-2657,1389,2314,5675,4936,-10134,174,35,-55,7461,-1738,-1726,0.30791789293289185,5.053763389587402,1.556144118309021,0.1595841348171234
14,-3383,1162,-5701,7724,-3935,-370,31,-902,3538,9558,-1573,-3283,347,1822,5527,3629,-9192,296,4,-104,7468,-1651,-1866,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15959180891513824
8,-3409,762,-5515,7402,-3649,-1218,72,-600,2651,8721,-1054,-2941,-141,1284,5698,2522,-8103,273,85,-105,7511,-1573,-1822,0.3128054738044739,5.043988227844238,1.577787160873413,0.15959934890270233
-29,-3151,415,-4643,7103,-3456,-1351,121,-559,2186,7685,-1369,-2441,-413,1216,5847,1736,-7143,212,111,-106,7391,-1435,-1709,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1596069037914276
-68,-2668,205,-4050,6901,-3317,-883,211,-371,1724,6882,-2078,-1910,-411,909,5917,1232,-6484,156,77,-87,7317,-1310,-1617,0.32746821641921997,5.043988227844238,1.6517457962036133,0.15961477160453796
-118,-1872,18,-3654,6734,-3004,-543,102,-148,1269,6905,-2367,-1359,-276,639,5800,1062,-6089,126,2,-66,7311,-1284,-1536,0.32258063554763794,5.043988227844238,1.627092957496643,0.15962256491184235
-114,-1310,-98,-3674,6535,-2747,-309,-365,212,1244,7005,-2326,-956,-166,439,5622,893,-5699,36,-47,-48,7436,-1259,-1528,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15963013470172882
-86,-774,-150,-3590,6353,-2479,-180,-758,434,1345,7313,-2186,-526,-60,362,5539,954,-5409,-43,-79,-18,7556,-1322,-1570,0.32258063554763794,5.053763389587402,1.6302461624145508,0.159637913107872
-65,-451,-97,-3599,6253,-2431,-114,-1116,550,1686,7528,-2102,-220,44,279,5563,789,-5502,-113,-43,22,7624,-1389,-1546,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15964558720588684
-29,-211,-9,-3679,6345,-2422,-101,-1162,515,1870,7601,-2141,27,42,243,5500,799,-5456,-213,4,50,7574,-1446,-1484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15965312719345093
67,-51,91,-3903,6406,-2412,-40,-1090,474,2227,7612,-2146,130,49,326,5643,826,-5596,-293,40,77,7513,-1475,-1430,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15966078639030457
158,-56,145,-4054,6442,-2517,5,-699,325,2288,7644,-2074,122,80,460,5656,1029,-5620,-352,33,75,7556,-1385,-1433,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1596684455871582
338,-292,163,-4252,6354,-2448,21,-388,196,2144,7650,-1770,-100,118,686,5638,1309,-5643,-413,8,76,7665,-1257,-1447,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15967610478401184
480,-573,159,-4026,6274,-2349,-43,-162,59,1812,7298,-1426,-410,122,866,5510,1314,-5704,-490,-1,99,7724,-1191,-1487,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15968364477157593
687,-843,108,-3857,6381,-2211,71,-110,33,1395,7166,-1393,-610,-14,921,5338,1353,-5605,-575,34,152,7691,-1173,-1489,0.30791789293289185,5.053763389587402,1.556144118309021,0.15969108045101166
813,-1056,84,-3816,6480,-2046,166,-242,67,1017,7295,-1654,-917,-324,957,5503,1298,-5520,-621,103,208,7602,-1192,-1440,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15969863533973694
950,-1339,72,-3748,6684,-1917,264,-444,150,810,7475,-1826,-1203,-619,1026,5646,1153,-5307,-570,178,259,7504,-1204,-1429,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15970630943775177
1036,-1552,64,-3885,6797,-1969,494,-816,186,941,7726,-1985,-1476,-820,1148,5981,1096,-5148,-479,241,252,7557,-1186,-1472,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1597139686346054
1111,-1815,101,-4062,6856,-1887,584,-1234,115,1416,7876,-1817,-1663,-848,1334,6349,1000,-4971,-374,232,165,7398,-1152,-1634,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1597215235233307
1169,-2145,206,-3973,7015,-1875,674,-1547,-15,2217,8084,-1808,-1799,-720,1454,6521,906,-4865,-247,140,99,7375,-1325,-1759,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1597292125225067
1182,-2299,279,-3962,7117,-1932,717,-1607,-188,3188,8261,-1967,-1790,-598,1517,6587,818,-4818,-168,46,19,7341,-1341,-1739,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15973687171936035
1114,-2376,349,-3855,7246,-2060,618,-1265,-277,3623,7987,-2074,-1653,-414,1532,6677,809,-4919,-156,-18,-28,7307,-1467,-1544,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15974466502666473
1033,-2310,354,-3637,7258,-2055,420,-531,-221,3622,7937,-1917,-1443,-174,1509,6623,753,-5015,-106,-95,-47,7410,-1557,-1296,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15975208580493927
904,-1924,238,-3436,7253,-1948,204,34,-107,2912,7654,-1816,-1090,-39,1441,6437,768,-5071,-2,-160,-39,7572,-1600,-1148,0.30791789293289185,5.053763389587402,1.556144118309021,0.159759521484375
792,-1525,125,-3204,7189,-1812,174,375,79,1777,7663,-1705,-692,7,1280,6244,824,-5050,86,-168,-20,7670,-1579,-1099,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15976707637310028
643,-868,-47,-2939,7061,-1625,111,290,206,1285,7602,-1762,-290,-53,999,6063,852,-4917,152,-133,2,7659,-1469,-1173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15977473556995392
523,-422,-189,-2914,6946,-1470,-11,-166,335,733,7356,-1834,-76,-209,602,5818,1067,-4712,132,-84,36,7654,-1358,-1389,0.3519061505794525,5.053763389587402,1.7784503698349,0.1597832292318344
425,-188,-241,-3024,6779,-1360,-15,-659,422,684,7185,-2000,-26,-387,333,5774,1128,-4462,58,-61,73,7694,-1160,-1546,0.3323558270931244,5.043988227844238,1.6763988733291626,0.1597912311553955
311,-192,-219,-3237,6667,-1269,62,-1125,453,1068,7284,-2257,-222,-548,77,5949,1110,-4241,-79,9,111,7654,-998,-1636,0.30791789293289185,5.053763389587402,1.556144118309021,0.15979866683483124
268,-347,-163,-3472,6752,-1348,132,-1538,392,1716,7773,-2579,-594,-549,34,6261,1044,-4161,-121,88,129,7588,-1041,-1559,0.3176930546760559,5.043988227844238,1.6024399995803833,0.15980631113052368
213,-665,-24,-3707,6835,-1395,67,-1683,299,2149,8143,-2776,-861,-363,191,6516,751,-4140,-28,104,103,7487,-1182,-1575,0.3128054738044739,5.043988227844238,1.577787160873413,0.15981385111808777
173,-840,85,-3795,6880,-1387,-120,-1677,109,2710,8170,-2875,-948,-121,357,6678,455,-4238,80,60,75,7457,-1454,-1601,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15982140600681305
122,-851,258,-3683,6946,-1450,-227,-1455,-57,3071,8034,-2853,-724,191,510,6544,329,-4352,159,16,36,7398,-1992,-1609,0.3128054738044739,5.043988227844238,1.577787160873413,0.15982894599437714
55,-669,398,-3535,6978,-1378,-325,-879,-228,3157,7844,-2811,-274,357,496,6443,373,-4551,200,-28,-4,7400,-1981,-1562,0.30791789293289185,5.043988227844238,1.5531342029571533,0.15983636677265167
-36,-342,529,-3290,7013,-1339,-335,-418,-258,2990,7855,-2920,224,416,328,6325,543,-4683,76,-12,-17,7511,-2003,-1438,0.3128054738044739,5.043988227844238,1.577787160873413,0.15984390676021576
-142,267,595,-3299,7051,-1320,-372,237,-202,2431,7937,-2892,556,395,140,6250,816,-4826,44,-22,-29,7408,-1907,-1406,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1598515659570694
-212,668,602,-3545,6910,-1345,-468,596,-151,1918,7891,-2739,894,375,49,6143,1069,-4884,83,-72,-34,7426,-1737,-1487,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15985910594463348
-293,1016,580,-3814,6719,-1315,-555,768,-114,1514,7685,-2500,1072,340,-47,6019,1374,-4887,79,-101,-30,7444,-1510,-1523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1598667949438095
-325,1144,564,-3953,6678,-1262,-582,828,-91,1259,7425,-2118,1071,222,-94,5948,1555,-4870,45,-143,-36,7463,-1355,-1436,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1598743498325348
-360,1137,545,-4149,6671,-1261,-504,816,-87,1165,7353,-2030,998,157,-91,6050,1639,-4949,-4,-167,-35,7508,-1273,-1397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15988202393054962
-361,1043,501,-4237,6698,-1279,-364,747,-123,1067,7381,-1991,900,114,-103,6068,1764,-4904,36,-154,-24,7541,-1283,-1388,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15988972783088684
-334,886,434,-4246,6632,-1351,-316,606,-184,1077,7459,-1969,760,98,-160,6075,1883,-4882,141,-155,-8,7519,-1381,-1447,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15989753603935242
-327,788,377,-4359,6659,-1390,-222,396,-245,1352,7332,-1802,597,132,-195,6175,1930,-4918,130,-127,34,7568,-1502,-1473,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1599053144454956
-316,679,288,-4514,6680,-1395,-82,328,-327,1528,7309,-1610,484,188,-191,6253,2017,-5066,102,-45,38,7605,-1585,-1428,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15991297364234924
-314,499,156,-4640,6923,-1335,163,270,-425,1526,7544,-1402,374,183,-201,6337,2127,-5265,168,-22,-3,7575,-1598,-1503,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15992066264152527
-332,342,35,-4599,7124,-1321,302,139,-443,1459,7822,-1403,264,80,-327,6384,2386,-5290,288,-38,-51,7541,-1522,-1516,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15992820262908936
-386,148,-144,-4439,7474,-1411,354,0,-395,1564,8114,-1543,7,-59,-557,6669,2488,-5333,293,-45,-55,7511,-1393,-1492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15993575751781464
-474,77,-323,-4368,7693,-1538,285,-60,-324,1761,8418,-1786,-178,-80,-780,6927,2368,-5434,226,-9,-27,7564,-1330,-1443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15994343161582947
-613,12,-607,-4342,7727,-1561,163,-16,-313,1795,8525,-1901,-361,-62,-958,6965,2252,-5487,150,-22,-19,7528,-1268,-1452,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15995122492313385
-716,6,-793,-4205,7754,-1514,23,29,-316,1825,8426,-1903,-430,-78,-1260,6863,2163,-5410,66,-64,2,7492,-1212,-1551,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1599591076374054
-874,116,-968,-3933,7846,-1437,-6,39,-273,1971,8513,-1874,-444,-210,-1607,6891,2033,-5509,-85,-85,76,7502,-1253,-1601,0.3372434079647064,5.053763389587402,1.7043484449386597,0.15996725857257843
-995,381,-1110,-4026,7938,-1392,-192,92,-118,2192,8694,-1954,-325,-380,-1867,6918,1842,-5719,-195,-22,144,7536,-1390,-1553,0.32258063554763794,5.053763389587402,1.6302461624145508,0.15997502207756042
-1110,685,-1267,-4059,7904,-1410,-322,187,-23,2214,8608,-1970,21,-509,-2082,6784,1993,-5794,-217,15,165,7461,-1662,-1495,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1599825769662857
-1227,1147,-1471,-3967,7843,-1590,-418,237,94,2162,8330,-1600,347,-662,-2610,6841,2660,-6022,-235,-9,146,7438,-1824,-1523,0.3176930546760559,5.053763389587402,1.6055455207824707,0.15999023616313934
-1324,1653,-1768,-4316,7875,-1762,-569,237,284,2131,8155,-1124,699,-718,-3267,6901,3292,-6206,-221,-23,109,7481,-1861,-1577,0.3128054738044739,5.053763389587402,1.5808448791503906,0.15999779105186462
-1564,2074,-2253,-5108,7970,-1872,-694,262,498,2216,8015,-862,734,-705,-3761,7178,3968,-6347,-201,-39,85,7528,-1915,-1577,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16000548005104065
-1735,2172,-2690,-5524,8134,-1863,-808,324,814,2092,8262,-1007,576,-627,-3947,7403,4079,-6767,-115,-21,60,7563,-1983,-1591,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1600131392478943
-1893,2234,-3301,-5901,8209,-1947,-924,276,1039,2051,8540,-1097,502,-670,-4180,7342,4252,-7037,-28,35,37,7533,-2062,-1599,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16002081334590912
-1917,2349,-3776,-6070,8163,-2037,-1212,71,1334,2337,8462,-948,703,-627,-4460,7458,4324,-7361,30,49,21,7426,-2112,-1616,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16002851724624634
-1952,2661,-4275,-6421,7832,-2496,-1441,-118,1616,2971,8238,-659,949,-526,-4984,7291,4656,-7583,45,61,13,7362,-2051,-1620,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16003616154193878
-1993,2800,-4571,-6290,7645,-2544,-1557,-372,2101,3870,7263,-1065,959,-595,-5424,6655,4884,-7715,-44,-7,22,7346,-2112,-1599,0.30791789293289185,5.053763389587402,1.556144118309021,0.1600435972213745
-2033,3044,-4900,-6861,7181,-2599,-1206,-225,2350,4546,7118,-1682,934,-872,-5538,6400,4496,-7996,-140,-71,-8,7184,-2283,-1418,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1600511521100998
-2181,3129,-5363,-7710,7091,-2920,-1273,1046,2350,4957,7366,-1998,1310,-1157,-5267,6315,4041,-8631,-129,-144,-55,7199,-2997,-786,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16005867719650269
-2275,3262,-5687,-8202,6533,-3480,-1186,1807,2478,5644,7323,-1945,2263,-1129,-4890,5825,3786,-8926,399,-211,-193,7603,-2714,-910,0.3128054738044739,5.043988227844238,1.577787160873413,0.16006621718406677
-2259,3390,-5993,-8758,6157,-4869,-933,2179,2867,5655,7158,-2561,2603,-1180,-4886,5674,4754,-9710,706,-112,-379,7839,-1649,-1615,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1600738912820816
-2108,3369,-6254,-8486,5986,-5930,-489,2230,3333,5615,7230,-2884,2172,-1036,-5326,4928,6085,-10524,534,-43,-413,7873,-157,-2697,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16008144617080688
-2065,2903,-6509,-8441,5059,-6457,-262,2404,3845,5607,7389,-2651,954,-883,-5720,4130,5514,-12323,-222,332,-78,7448,-101,-2373,0.3128054738044739,5.043988227844238,1.577787160873413,0.16008897125720978
-1893,3367,-6675,-8945,4539,-6594,103,2544,4321,5305,7286,-2402,991,-1203,-5937,3531,4184,-13138,-219,232,191,6982,-671,-1209,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16009652614593506
-1670,3490,-6966,-9251,4495,-6620,852,2424,4684,5271,7607,-2285,1620,-1757,-5908,2648,3560,-13897,-11,-120,121,7454,-1448,-446,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16010431945323944
-1183,4182,-7002,-9368,4220,-7238,1537,1985,5317,6130,8366,-2238,2338,-2739,-5887,3029,3684,-14072,7,-160,-61,7951,-1370,-1455,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16011212766170502
-804,4822,-7032,-9896,4575,-7986,1808,1621,5735,6737,8774,-2220,2974,-3464,-5783,3668,3912,-14814,-43,48,-82,7772,-1225,-2032,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1601196825504303
-287,5589,-7168,-10957,4845,-8957,1807,862,6585,7756,8675,-1829,3545,-3545,-5559,4523,4028,-15379,-178,-2,-33,7234,-637,-2442,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16012734174728394
183,6096,-7142,-10655,4184,-9075,1953,111,7068,7984,8131,-1652,3903,-3476,-5350,3184,3538,-15186,-490,-58,108,6917,-654,-1970,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16013523936271667
847,6591,-6840,-8874,3143,-9240,2395,-785,7250,7682,7535,-1759,4014,-4024,-5188,1729,2137,-14878,-504,-116,221,7180,-916,-1351,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16014288365840912
1312,7272,-6417,-7330,2119,-9625,3152,-1975,7663,8082,6851,-2183,4559,-5053,-4915,80,67,-14634,-426,-118,235,7794,-1313,-1105,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16015054285526276
1883,8702,-5667,-6249,1128,-10339,3659,-2817,8165,8664,6405,-2880,5934,-6205,-4462,-454,-1454,-14753,-226,27,224,7997,-1627,-1317,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16015812754631042
2278,9982,-4793,-5623,457,-11009,4264,-3749,8949,9402,6463,-3601,7320,-6922,-3738,-1035,-2610,-14206,-191,118,203,7728,-1766,-1468,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1601659208536148
2715,11250,-3764,-5209,67,-11648,4431,-4332,9398,9952,6793,-3853,8875,-7033,-2987,-1134,-2944,-13758,-232,49,114,7425,-1829,-1968,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16017358005046844
3311,12432,-2174,-4636,-223,-11305,4287,-4874,9390,10096,7016,-3969,9760,-7045,-1717,-1441,-2932,-12803,-226,-40,-1,7342,-1702,-2115,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16018123924732208
3806,12602,-803,-3891,-187,-11223,4050,-4838,9034,10519,7101,-4168,9830,-7105,-503,-1229,-3244,-12187,-10,-16,13,7451,-1633,-1876,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16018903255462646
4496,12427,1058,-3183,530,-11047,3354,-4506,8131,10668,6246,-3199,9812,-6970,760,-837,-4087,-12405,177,63,43,7492,-1663,-1627,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1601967066526413
4979,12056,2466,-2019,712,-11510,3291,-2895,7227,9955,5263,-2398,9603,-7007,1561,-1292,-5291,-12448,287,119,48,7466,-1886,-1607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16020438075065613
5909,11529,4421,187,309,-12505,3169,-542,6467,8651,4852,-2391,9464,-7052,2344,-2053,-8026,-13029,287,102,26,7383,-2071,-1724,0.3128054738044739,5.043988227844238,1.577787160873413,0.16021190583705902
6881,10926,6223,4670,-710,-13375,2657,3697,5657,6131,3319,-3935,9120,-7278,2791,-4060,-11782,-12517,232,82,-13,7311,-2178,-1877,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1602194458246231
7979,10617,9338,11767,-759,-12176,2871,5233,4976,4251,2023,-5936,9094,-10050,3642,-5313,-18596,-11752,159,41,-75,7236,-2182,-1755,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16022709012031555
8590,11206,11629,12390,860,-12225,3683,6940,4060,53,1100,-9222,11896,-12509,5303,1685,-25402,-13218,165,-26,-179,7241,-2107,-1587,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16023477911949158
9027,12236,13460,7802,5852,-13438,3663,6220,3702,-2733,-775,-10030,18288,-12363,9506,15027,-24633,-16920,159,-68,-211,7391,-1985,-1538,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16024230420589447
9123,11138,15571,-3171,15565,-14166,4423,2655,3496,-5128,-3832,-9510,22012,-7203,14768,25898,-19262,-22084,110,-98,-149,7565,-2005,-1614,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16024994850158691
8936,7600,17151,-12159,23793,-10494,4649,-686,3417,-3252,-10004,-9890,21797,-493,19265,32394,-9716,-26950,87,-31,-60,7627,-2127,-1719,0.3128054738044739,5.043988227844238,1.577787160873413,0.1602574735879898
10082,-4462,19137,-22257,21364,-4413,7935,-9451,2623,-3617,-7658,-4426,13998,3464,21684,32394,11860,-32651,145,50,-84,7517,-2331,-1670,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16026504337787628
10876,-14242,17892,-13322,14843,677,8356,-14947,2211,538,1488,552,2940,10299,27030,30806,25632,-23257,348,89,-178,7328,-2265,-1610,0.3176930546760559,5.043988227844238,1.6024399995803833,0.16027268767356873
9141,-21535,10383,-14153,6849,427,6601,-20654,2770,759,4688,7072,-5165,7115,27090,21253,-32621,-9808,490,46,-313,7282,-1993,-1482,0.30791789293289185,5.053763389587402,1.556144118309021,0.16028012335300446
6873,-24053,5209,-5602,4411,1594,5433,-25434,898,14426,3388,-4121,-8783,6355,18127,11129,-32621,94,518,20,-386,7329,-1539,-1401,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16028766334056854
3902,-22324,1143,6071,5172,5614,6330,-20571,-58,20125,6986,-6271,-10564,5633,5257,7732,21975,9582,546,-90,-385,7395,-990,-1318,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16029521822929382
515,-11044,-898,12470,989,12541,3364,-12274,-1559,20981,4963,-4325,-8615,3509,-677,7384,7248,2331,460,-108,-297,7527,-706,-1190,0.32258063554763794,5.043988227844238,1.627092957496643,0.16030298173427582
-963,-1518,-1995,10439,321,13532,766,-7001,-593,20730,788,-3474,-624,1040,-5350,4173,1932,1647,441,-107,-245,7654,-529,-1181,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16031065583229065
-2506,6836,-3087,4984,-1314,9429,-97,6425,-2222,14348,-753,-6611,4553,-3577,-7211,1899,4613,2181,396,-111,-210,7673,-323,-1295,0.30791789293289185,5.043988227844238,1.5531342029571533,0.160318061709404
-3338,9846,-3658,1693,-3013,6107,-3449,12740,-2302,8925,1686,-7882,4831,-3766,-7898,4293,9449,5043,131,-54,-91,7609,-273,-1224,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16032573580741882
-4469,9544,-3875,-5280,-3389,2679,-5865,15644,-2447,4309,-3871,-8381,2075,-2951,-8225,4996,11501,6690,-105,-21,42,7549,-302,-1104,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1603332757949829
-5009,6568,-3992,-8512,-2649,1270,-7106,14268,-2170,622,-5597,-7335,-1910,291,-7707,6842,8589,3187,-380,-92,133,7488,-416,-985,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16034097969532013
-5671,2325,-4272,-8312,-508,912,-6843,11372,-2006,-760,-5030,-5687,-3600,3215,-6534,5797,5772,272,-628,-187,257,7559,-783,-962,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16034865379333496
-6226,-253,-4376,-6799,874,98,-6121,5467,-1143,-3010,-5024,-3985,-3754,4717,-5883,5175,4168,-2733,-798,-192,338,7690,-1140,-958,0.32258063554763794,5.053763389587402,1.6302461624145508,0.16035647690296173
-6634,-1791,-4517,-3648,1701,-933,-3781,1297,-2085,-2275,-3792,-4428,-3924,6213,-6095,3489,2793,-4189,-811,-176,356,7765,-1664,-1035,0.30791789293289185,5.053763389587402,1.556144118309021,0.16036391258239746
-7118,-1879,-4771,-1276,2089,-2342,-2531,-2317,-1931,1877,476,-3742,-3731,6655,-7064,2485,1384,-4700,-653,-140,314,7786,-2098,-1188,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16037146747112274
-7353,-1333,-5053,-1023,1657,-3217,-4187,-2459,-540,3970,1091,-4248,-3423,6755,-8048,2414,594,-4878,-518,-46,221,7669,-2545,-1422,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16037914156913757
-7794,-520,-5534,-239,1574,-4030,-4769,-1957,-48,5927,-373,-4803,-3150,6974,-8853,2545,-128,-5264,-372,-11,117,7622,-2606,-1384,0.30791789293289185,5.053763389587402,1.556144118309021,0.1603865772485733
-7818,-116,-5616,-1070,893,-4670,-4164,-1844,-615,6967,52,-4929,-3105,6988,-9458,2500,-1245,-5958,-137,1,6,7614,-2590,-1474,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1603941172361374
-7809,-1305,-5055,-3408,1385,-5341,-3224,-2269,-2140,7797,240,-4716,-3487,6817,-9632,2503,-1940,-5662,64,31,-60,7543,-2455,-1580,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16040177643299103
-7728,-3371,-4392,-4081,216,-5549,-3061,-2445,-2621,8601,1516,-4509,-3809,7467,-8759,2738,-3058,-6483,184,51,-90,7392,-2171,-1763,0.3176930546760559,5.053763389587402,1.6055455207824707,0.16040943562984467
-7520,-5016,-3663,-3521,55,-6553,-3944,-1259,-3141,8957,1692,-4690,-4023,8636,-7192,2255,-2792,-7037,336,84,-121,7341,-1791,-1870,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16041699051856995
-7183,-6135,-3027,-3260,479,-6923,-4155,2352,-4017,8410,1016,-5305,-4918,9423,-6133,1793,-2398,-7679,436,83,-143,7349,-1610,-1934,0.30791789293289185,5.053763389587402,1.556144118309021,0.16042442619800568
-7107,-7551,-2098,-2476,391,-7400,-3570,4463,-4936,7137,1165,-5278,-6334,9995,-5107,1396,-2033,-7642,455,78,-150,7308,-1313,-1905,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16043198108673096
-7167,-8831,-851,-1331,395,-7225,-3249,6048,-5733,6951,2454,-5421,-7372,10165,-4293,1534,-1900,-8118,482,19,-165,7323,-1310,-1774,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16043953597545624
-7219,-8988,-81,-1025,216,-7094,-3282,6059,-6176,6556,3119,-5057,-7758,10140,-3607,1574,-2116,-8479,486,-39,-163,7352,-1386,-1766,0.3128054738044739,5.053763389587402,1.5808448791503906,0.16044709086418152
-7265,-8435,982,-1680,370,-6671,-3611,4943,-6520,5256,3976,-4722,-7605,10045,-2824,1733,-2326,-9071,449,-49,-157,7446,-1476,-1798,0.30791789293289185,5.053763389587402,1.556144118309021,0.16045452654361725
-7220,-7905,1705,-2734,496,-7094,-3668,3645,-6605,5226,4279,-4491,-6693,9900,-1921,2463,-2521,-9878,395,-32,-165,7436,-1524,-1727,0.3128054738044739,5.043988227844238,1.577787160873413,0.16046206653118134
-6840,-7422,2898,-4491,639,-8782,-3656,2010,-6359,6050,4651,-4234,-5479,10104,-1080,3192,-2679,-11712,375,-26,-192,7421,-1520,-1712,0.30791789293289185,5.043988227844238,1.5531342029571533,0.16046947240829468
-6406,-6982,3944,-5050,995,-8511,-3809,1434,-6107,6809,4770,-4050,-4568,10453,-73,3094,-2510,-12362,395,-49,-193,7410,-1373,-1616,0.32746821641921997,5.053763389587402,1.6549469232559204,0.16047737002372742
