wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4425,-3941,-1993,10912,-3589,-63,2309,-831,-3667,-1193,4628,-7839,-1845,-15723,-13573,4050,-328,-14583,1191,610,-425,5909,417,-1955,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2276347130537033
3827,-3013,-925,8315,-5676,-529,1929,-2917,-3495,-114,5096,-7811,-2715,-16604,-12433,6792,-5020,-13830,2216,124,-484,6482,-206,-2472,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2276425063610077
4397,-1437,-2167,4925,-8137,-2748,1518,-3998,-3602,1521,4720,-7805,-2044,-15748,-10758,7587,-5035,-11631,3199,-237,-716,7357,-670,-2688,0.32746821641921997,5.053763389587402,1.6549469232559204,0.227650448679924
5694,-1204,-2439,5262,-7532,-2353,1030,-3977,-3974,3072,3506,-7967,185,-13207,-8773,6967,-7987,-8745,3448,24,-906,7964,261,-2951,0.3323558270931244,5.053763389587402,1.67964768409729,0.2276584953069687
5740,-65,-1405,7546,-4475,-671,1053,-3513,-4104,3708,2915,-8191,2733,-13475,-6982,4537,-16632,-4911,3010,350,-1053,8217,791,-2754,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22766627371311188
4834,1719,102,7866,-4270,957,1095,-2815,-3853,4448,3145,-7898,5707,-16814,-5205,2456,-10941,-3351,2557,566,-1034,7941,1125,-2016,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2276739776134491
3613,3861,2233,4552,-5793,2151,916,-2106,-3614,4464,3410,-7898,7718,-18182,-3172,4833,-9306,-1782,2193,829,-837,7507,1229,-1487,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22768163681030273
2994,3337,3290,1790,-5996,2578,686,-1261,-3394,3574,3324,-7918,8996,-17919,141,9001,-8992,666,2204,937,-610,7137,925,-1374,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22768931090831757
2319,1371,3957,-1220,-6158,2588,671,-971,-3326,2973,3165,-7754,9037,-14605,3398,10158,-6442,9868,2502,897,-502,6894,551,-1551,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2276969999074936
1566,-2691,3994,-3453,-6180,3092,380,-1062,-2897,2700,2638,-7716,8316,-14404,7591,10420,-6597,14814,3051,772,-495,7055,439,-1985,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22770479321479797
1096,-5507,4313,-2034,-5932,2627,312,-957,-2407,2999,2346,-7646,7129,-9344,10436,13049,-4184,18828,3699,577,-594,7112,566,-2441,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2277124673128128
159,-6878,5506,873,-4432,3167,374,-402,-1831,3478,1946,-7949,5060,-2877,11396,13736,-1150,21840,4199,404,-807,7015,756,-2728,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22771987318992615
-883,-6517,5535,1105,-5223,4079,554,-25,-1561,3370,1682,-8703,3188,2150,11639,13067,1827,18886,4726,187,-979,6814,1174,-2866,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22772729396820068
-1934,-5206,5076,884,-6175,4582,756,240,-1425,3037,1589,-9561,2608,7596,11650,11809,1501,14002,4677,49,-1146,6751,1607,-2637,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22773471474647522
-2738,-4022,5122,1198,-6493,4307,1013,660,-1299,2937,1906,-9977,3714,11099,10819,10720,2127,11407,4298,-11,-1177,6779,2203,-2360,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2277422994375229
-3840,-1712,5336,1097,-7162,2935,1263,1175,-1428,2694,2215,-10241,6879,13772,9032,8523,3860,9244,3540,-80,-1125,7116,2707,-1945,0.3128054738044739,5.043988227844238,1.577787160873413,0.22774985432624817
-4489,65,5126,-300,-8035,1706,1306,2104,-1815,2070,1792,-10482,8773,15231,7208,6882,4712,6576,2685,-117,-1006,7365,2913,-1996,0.3128054738044739,5.043988227844238,1.577787160873413,0.22775737941265106
-5006,1997,4213,-2696,-8221,388,1352,2953,-2099,1962,520,-11103,10137,16344,5815,8847,7840,1688,2045,-210,-856,7615,2956,-2120,0.3128054738044739,5.043988227844238,1.577787160873413,0.22776490449905396
-5950,5157,2129,-7197,-9108,-2089,1830,3706,-2290,1528,197,-9866,10856,16949,5531,11333,9877,-2076,1207,-229,-818,7601,2822,-2338,0.3128054738044739,5.043988227844238,1.577787160873413,0.22777245938777924
-6259,7613,182,-12727,-10520,-3611,2059,3483,-2438,922,897,-8746,14539,16937,5590,12648,16537,-7290,367,-408,-977,7057,2884,-2514,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2277802675962448
-5785,6890,-2058,-16546,-8439,-2337,1939,2913,-2075,-151,1856,-7673,14563,18389,2721,11608,22592,-12011,-142,-708,-1371,6152,2959,-2462,0.32746821641921997,5.043988227844238,1.6517457962036133,0.22778816521167755
-5532,3296,-2631,-14432,-6636,-3636,1677,2225,-1723,-70,2072,-7505,11654,19554,-340,6876,22536,-12808,-426,-974,-1711,5272,3488,-2479,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22779580950737
-4370,-586,-4003,-10175,-7958,-5664,1409,1708,-1554,850,1387,-7771,9506,16985,-5495,3628,19682,-13610,-37,-1546,-1651,4163,4103,-3064,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22780372202396393
-3426,-1770,-5577,-7725,-9691,-6846,1320,971,-1444,1914,107,-7895,9036,13462,-11464,3764,16029,-12355,455,-1978,-729,3762,4419,-3484,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22781139612197876
-1691,-2559,-6940,-4707,-10456,-7699,1383,569,-1444,2149,-959,-7731,7732,8864,-15263,4645,12877,-12598,980,-2673,-292,5156,3794,-4043,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22781921923160553
-850,-2126,-7597,-3407,-8716,-5817,1845,757,-1872,2487,-1888,-7450,3963,6459,-15440,6800,14368,-17181,969,-3344,-156,6185,2956,-4771,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22782690823078156
-495,-894,-8602,-4179,-5926,-5040,2549,1520,-2438,2623,-1514,-7371,-1592,5837,-12616,4082,9064,-22049,1436,-3778,-66,7301,1948,-4560,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22783485054969788
722,-1783,-9853,-6013,-5106,-6758,3183,2287,-3160,2529,111,-7783,-66,1955,-11493,-384,4062,-22360,2134,-3621,-714,9549,506,-4651,0.30791789293289185,5.053763389587402,1.556144118309021,0.22784225642681122
2411,-3675,-10469,-4935,-5300,-7965,2994,2868,-3577,2022,998,-8173,1843,-5698,-12128,-1156,619,-20525,3023,-2876,-2403,10711,-502,-5383,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22784969210624695
4704,-4906,-10389,-108,-4889,-8517,2385,3717,-3940,132,1045,-8810,3861,-10183,-12688,2243,61,-18790,4988,-3036,-4326,9402,-1253,-4881,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22785726189613342
5871,-4383,-9437,4785,-3697,-7647,2111,4222,-4268,-2251,130,-9505,3760,-11373,-12867,5318,-1370,-17200,4942,-1978,-5250,9256,-249,-5519,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2278650552034378
6453,-3171,-6292,10273,-2416,-5903,2297,3281,-4356,-3612,82,-9532,2586,-12585,-13012,5336,-222,-14755,4663,-502,-5182,8250,581,-5568,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22787271440029144
6138,-2916,-3613,10833,-1910,-3927,2650,335,-4096,-3024,1138,-9297,-187,-12702,-12048,7581,-657,-12953,4445,840,-4460,6722,1111,-5180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22788038849830627
5727,-4193,-2492,8719,-3628,-2684,2696,-2226,-4003,-1284,2140,-8764,-3856,-12198,-10552,8567,-4267,-10569,4514,1048,-3777,5006,2496,-4910,0.3128054738044739,5.043988227844238,1.577787160873413,0.22788794338703156
6213,-5625,-3201,7823,-5156,-1961,2362,-4169,-4243,1625,2328,-8915,-6209,-11370,-9905,8330,-9224,-9303,4500,879,-3262,4842,3838,-4397,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2278956025838852
6861,-6435,-3790,9039,-5073,-847,2150,-4328,-4504,4149,1743,-9356,-6384,-13316,-10137,5371,-23683,-9496,4687,723,-2734,5221,4125,-3871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22790342569351196
6883,-5279,-3235,13115,-3655,856,1946,-4650,-4702,7054,1861,-8739,-185,-16769,-9523,3306,-19500,-9834,4863,793,-2648,6013,3488,-3459,0.3128054738044739,5.043988227844238,1.577787160873413,0.22791098058223724
5958,-2749,-1298,16108,-3962,1433,1519,-3994,-4945,7423,1511,-8000,3129,-18053,-8124,8986,-18939,-6412,4934,761,-2783,6464,2179,-2894,0.3128054738044739,5.043988227844238,1.577787160873413,0.22791853547096252
4388,1888,1846,14522,-4855,1661,1518,-1714,-5124,6344,671,-7927,6371,-16832,-5927,8998,-18342,-2436,4882,918,-2862,6357,1018,-3048,0.3128054738044739,5.043988227844238,1.577787160873413,0.22792606055736542
3462,4383,3143,10354,-3915,1330,1585,-727,-4988,5624,585,-7757,11689,-17144,-2416,9419,-16298,393,4838,1104,-2858,6619,99,-3399,0.32258063554763794,5.043988227844238,1.627092957496643,0.2279338240623474
1910,4500,3826,4399,-3409,350,1419,61,-4674,4504,260,-7270,14741,-15105,2771,10776,-14225,8284,5119,1091,-3052,6071,261,-3923,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22794124484062195
1047,2333,3896,554,-4113,1232,1432,150,-4394,3747,117,-7206,13096,-9883,7771,11802,-9224,12871,5019,862,-3396,5996,670,-4416,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22794890403747559
420,-828,4357,-1998,-4988,1394,1476,-169,-3974,3411,86,-7337,8290,-5020,10952,10736,-3333,18042,4670,991,-3558,6414,1089,-4827,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22795632481575012
-32,-5272,4962,-3260,-5217,1027,1265,-846,-3368,4003,245,-7468,1991,-143,14184,9392,-2062,17185,3959,1217,-3516,6412,1669,-5279,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22796425223350525
-808,-8033,4960,-3047,-5544,602,1103,-838,-3025,4719,147,-7460,-525,4329,16438,9543,-795,14155,3175,1479,-3280,6283,2028,-5481,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22797206044197083
-1610,-10347,4636,-903,-6625,-445,822,-263,-2541,5503,-343,-7750,-1105,7259,17952,9010,638,11936,2509,1505,-2792,5966,2272,-5465,0.32258063554763794,5.053763389587402,1.6302461624145508,0.227979838848114
-1895,-10353,4465,591,-7095,-546,753,297,-2262,5548,-1118,-8383,-528,9309,18103,10656,4176,9502,1967,1361,-2412,5852,1600,-5452,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2279873788356781
-2294,-8960,3753,544,-7045,-1637,1052,550,-1990,5283,-1713,-9029,2512,12029,16661,11135,7426,6674,1967,1119,-2047,5817,1021,-5658,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22799508273601532
-2571,-7174,3092,26,-6632,-2343,1160,596,-1988,5107,-962,-7904,5335,14869,12836,13238,10598,2808,2510,928,-1893,5902,480,-5744,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22800250351428986
-3267,-4140,2341,-1241,-6417,-2482,660,1519,-2207,3579,-801,-6900,8639,18316,9834,12246,19249,-703,2598,979,-1822,6178,69,-5588,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22800993919372559
-4078,-1385,1435,-3058,-5906,-1724,391,1851,-2187,2548,-990,-6685,9121,19566,5587,9671,22777,-5165,2764,1337,-1690,6422,240,-5384,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22801750898361206
-4729,538,-862,-5474,-5860,-2258,123,1883,-2104,2000,-1075,-6611,4727,19193,639,5761,22505,-9391,2599,1587,-1555,6346,344,-5130,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22802519798278809
-4378,-131,-2526,-6681,-6966,-3433,94,1748,-1969,1760,-1629,-7065,2961,18571,-5031,4877,20755,-11967,2647,1752,-1476,6309,192,-5170,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22803285717964172
-3530,-2036,-3779,-6139,-8652,-4724,305,1515,-1956,1668,-1696,-7130,2920,15572,-11428,-211,16580,-16556,3088,1616,-1415,5511,21,-5426,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22804053127765656
-1746,-3937,-5130,-2871,-11091,-6606,592,1831,-2241,1051,-1968,-7457,1970,12334,-16144,-175,15536,-15772,3288,1549,-1350,5229,-288,-5362,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2280481904745102
-320,-3543,-5743,537,-12191,-6905,894,2127,-2541,368,-2040,-7711,37,6789,-16936,4002,10963,-15457,3089,1620,-1198,5255,-178,-4995,0.3128054738044739,5.043988227844238,1.577787160873413,0.22805573046207428
909,375,-6696,558,-10223,-6158,1404,1995,-2824,-332,-1645,-8091,38,4495,-14877,3876,6043,-23153,3464,1673,-1327,5846,70,-4282,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22806316614151
1866,2522,-7834,-2646,-8975,-6558,1765,1453,-2907,-418,-1174,-8721,1874,6080,-13564,-2461,654,-28309,4676,1898,-1814,5761,1800,-4549,0.3128054738044739,5.043988227844238,1.577787160873413,0.2280706912279129
4042,512,-8177,-3212,-7803,-6328,1874,709,-3122,-638,-399,-9366,3293,-290,-13409,-10468,-1938,-28100,4769,1545,-2376,5564,5109,-5221,0.3128054738044739,5.043988227844238,1.577787160873413,0.2280782163143158
5284,-1400,-7710,683,-6512,-6576,1762,-4,-3119,12,-934,-10811,3925,-13912,-13024,-2961,66,-20391,3421,919,-2290,7530,6068,-5437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22808612883090973
6158,-2943,-6128,6983,-6109,-7035,2129,-505,-3454,1560,-432,-11284,2008,-16892,-12810,7585,-3194,-18889,1725,574,-765,9589,5386,-5680,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22809380292892456
7277,-5410,-3180,11890,-4791,-3781,2421,-1579,-4192,2492,2119,-10601,-2747,-13812,-11264,9278,-2557,-16350,326,-324,38,8268,1879,-7283,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2281014770269394
6999,-7006,-2122,12604,-4882,-2929,2213,-2544,-4680,3266,3954,-9705,-4774,-13612,-8955,7891,-6986,-12855,-962,-675,-435,8403,-245,-6474,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22810891270637512
7761,-6278,-2616,11551,-6662,-2101,1762,-3158,-4988,4715,3897,-8968,-5576,-14200,-9730,3677,-25854,-10625,-2062,48,-822,10318,-2360,-3124,0.3372434079647064,5.053763389587402,1.7043484449386597,0.22811706364154816
7856,-4410,-2446,10036,-6565,-1364,1738,-3219,-5063,5397,3461,-8614,-683,-16636,-6390,2746,-18984,-8369,-2840,1254,-215,11702,-1424,-1516,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22812475264072418
7284,-1720,-1293,9547,-5389,-510,1770,-3052,-5065,5246,3010,-8179,4460,-17739,-4339,4590,-17964,-6231,-2636,2596,67,11216,-429,833,0.3030303120613098,5.043988227844238,1.528481364250183,0.22813205420970917
6235,409,417,9832,-5171,1062,1750,-3024,-4955,4757,3023,-8440,7366,-17062,-2367,5819,-13385,-3356,-262,3032,-83,8467,-1356,610,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22813951969146729
4815,2374,2847,6248,-5370,1853,1627,-3129,-4584,4092,3601,-8360,8871,-16643,-275,6785,-9140,-896,1365,2460,-392,5854,-1629,135,0.3128054738044739,5.043988227844238,1.577787160873413,0.22814705967903137
4198,2095,3605,2231,-5501,2137,1351,-3128,-4247,3713,4331,-7938,8715,-14185,2860,7732,-6520,4417,3246,1909,-815,5121,-732,-968,0.32258063554763794,5.043988227844238,1.627092957496643,0.22815482318401337
3483,359,3652,-1938,-5344,2886,635,-2654,-3942,3269,4256,-7052,7219,-14517,6541,6070,-5396,8254,5096,1427,-1123,5177,522,-2370,0.3128054738044739,5.043988227844238,1.577787160873413,0.22816237807273865
2560,-3541,3538,-6188,-5961,3107,294,-2534,-3684,3394,3539,-6987,5897,-13434,10132,9877,-4942,10623,6312,1225,-1170,5506,1530,-3332,0.3128054738044739,5.043988227844238,1.577787160873413,0.22816991806030273
1961,-6500,3824,-6386,-6378,2413,158,-2694,-3354,4126,3092,-6756,5450,-9963,13420,11970,-2563,14146,6411,1143,-1056,5758,2864,-3658,0.3128054738044739,5.043988227844238,1.577787160873413,0.22817744314670563
1233,-9555,4427,-4541,-5391,2100,23,-2131,-3227,5390,2451,-6573,2636,-6119,14895,13315,1701,17200,5722,1081,-830,6105,4604,-3559,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22818510234355927
449,-10516,3942,-3776,-5021,2438,205,-816,-3279,5636,2314,-6621,1824,-2226,15327,13886,6394,16418,3986,1043,-645,6947,5701,-3503,0.3030303120613098,5.043988227844238,1.528481364250183,0.22819238901138306
-713,-10515,3260,-2572,-5444,3368,316,473,-3400,5299,2577,-6540,639,2380,14496,13755,8600,14990,2597,903,-612,7431,5392,-3167,0.3128054738044739,5.043988227844238,1.577787160873413,0.22819991409778595
-1756,-10467,3112,-1939,-5759,3616,156,1529,-3389,5166,2016,-7193,-43,5598,12682,11717,9693,13188,1423,808,-541,7508,3793,-2554,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22820758819580078
-2992,-9569,2627,-1895,-5993,3418,67,3326,-3261,4562,915,-8426,-1105,7897,11711,9715,9711,10442,1185,580,-420,7107,2790,-2041,0.30791789293289185,5.053763389587402,1.556144118309021,0.2282150387763977
-3897,-7810,2043,-1480,-5623,3082,151,4186,-3188,3876,545,-8956,223,8108,9680,8786,8356,10811,1255,372,-354,7195,2015,-1781,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22822247445583344
-4954,-6060,1500,-1884,-5934,1752,339,4523,-3169,2678,456,-9312,2454,10872,7732,9338,8549,11246,1399,185,-349,7566,1356,-1469,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22823013365268707
-5621,-4614,828,-2689,-7861,-1484,515,4445,-3128,1896,333,-9560,3857,14681,6092,7898,9433,10598,1619,112,-455,7758,1132,-1256,0.3128054738044739,5.043988227844238,1.577787160873413,0.22823765873908997
-5562,-4474,177,-3123,-9653,-4509,701,4355,-3084,1250,-54,-10083,4868,21139,4932,7567,10243,6134,2031,102,-548,7666,400,-892,0.32258063554763794,5.043988227844238,1.627092957496643,0.22824542224407196
-5164,-4666,-409,-2562,-11730,-6822,1213,4013,-2945,558,-527,-10812,4414,25517,2991,9612,10391,-172,2420,352,-602,8481,142,-807,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22825297713279724
-4856,-3834,-974,-1542,-12680,-7583,1730,3231,-2803,87,-619,-11319,1466,26603,1588,9446,16848,-4875,2444,951,-580,8552,731,-1259,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22826041281223297
-4308,-1907,-1825,-1237,-12862,-6390,2352,1721,-2526,-370,-390,-11233,2622,25667,3305,11049,13572,-8796,2407,1113,-418,7670,889,-880,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2282680869102478
-3818,-1187,-2625,-1521,-12271,-4972,2772,438,-2243,-199,87,-10948,4348,23154,1623,16433,8874,-12370,2234,1172,-243,7312,1006,-912,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22827588021755219
-3353,-1163,-4258,-2724,-10719,-4123,2916,-1003,-1993,165,907,-9951,10379,22612,-4912,16349,3866,-24579,2452,1035,-124,7249,1000,-1171,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22828355431556702
-2542,-881,-6455,-2389,-10574,-4114,2801,-1672,-2070,471,1473,-8428,18324,24621,-12678,11505,1312,-31153,2884,842,-158,7206,692,-1318,0.3372434079647064,5.053763389587402,1.7043484449386597,0.22829169034957886
-1968,635,-8729,-1688,-9333,-2098,2573,-1311,-2375,1422,2409,-5797,12034,19625,-11005,1296,17990,-32483,3780,528,-267,7385,769,-1883,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22829926013946533
-1306,3568,-9082,-3226,-4866,-6182,2293,-397,-2650,1778,2640,-4919,-3182,13267,-8211,-7917,4315,-32651,4093,366,-473,7198,820,-2200,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22830715775489807
3640,-1138,-10529,-10646,-3756,-8638,2084,335,-2993,1947,2227,-5730,-234,2540,-7342,1766,668,-30097,4179,300,-679,7121,831,-2372,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2283148467540741
4420,-7876,-10173,261,-6395,-10500,1719,1747,-4138,877,1928,-7349,-1825,-8506,-6582,1423,-1225,-20906,4204,244,-796,7127,959,-2369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22832262516021729
7562,-7086,-6693,6813,-5101,-11749,1640,2915,-5349,-1366,1390,-8604,2149,-14342,-10416,6293,-2291,-21550,4143,159,-896,7162,1134,-2112,0.32258063554763794,5.043988227844238,1.627092957496643,0.22833041846752167
10042,-5008,-3829,10215,-2651,-5473,2100,2771,-6016,-3862,2144,-8933,2184,-14447,-12843,4972,4651,-17674,4134,76,-981,7411,1395,-1938,0.32258063554763794,5.043988227844238,1.627092957496643,0.22833818197250366
9291,-5049,-1220,12687,244,206,2250,895,-5693,-4331,3704,-8416,841,-15796,-14026,4353,3159,-17398,4187,84,-1038,7573,1563,-1812,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22834599018096924
6335,-4538,13,12036,-2757,1586,2014,-2705,-5247,-2969,5167,-8653,-2465,-19161,-13875,5454,382,-15864,4160,130,-1154,7726,1700,-1781,0.3128054738044739,5.043988227844238,1.577787160873413,0.22835354506969452
6264,-3629,-1237,8791,-5176,1795,1856,-4307,-5202,-646,5335,-9466,-5186,-21146,-12882,9063,-5287,-15628,3970,227,-1172,7769,1834,-1821,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2283610999584198
7047,-2713,-2788,6764,-7400,1139,1346,-5670,-5622,2745,5563,-9173,-4956,-20501,-12613,10881,-7346,-16370,3628,254,-1068,7574,2370,-1892,0.3030303120613098,5.043988227844238,1.528481364250183,0.22836840152740479
8752,-1689,-3123,8983,-7099,-314,925,-5675,-6075,3754,4961,-9400,-757,-18542,-11053,11576,-12380,-13770,3300,132,-864,7379,2822,-1790,0.3128054738044739,5.043988227844238,1.577787160873413,0.22837597131729126
8603,524,-1358,11236,-5363,15,628,-5261,-6429,4406,4667,-9079,3086,-18057,-9496,9937,-17734,-8578,2972,-97,-650,7330,3103,-1738,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2283836305141449
7374,4305,2141,9577,-5579,1338,515,-3966,-6737,4957,4969,-9033,8194,-19996,-7962,8194,-13686,-7710,2307,-176,-500,7530,3160,-1708,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22839105129241943
6444,5982,4330,7213,-5338,2085,257,-2873,-6694,5602,5312,-8779,11679,-21194,-5911,9645,-12412,-7982,1704,-166,-296,7568,2657,-1552,0.3128054738044739,5.043988227844238,1.577787160873413,0.22839860618114471
5431,5278,6687,4736,-4557,2640,73,-1128,-6512,5076,4957,-8633,16310,-22705,-3111,14594,-8104,-4445,1460,-153,-160,7767,2644,-1553,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22840628027915955
4687,3542,7696,3115,-4732,2231,81,-404,-6426,4379,4195,-8581,16790,-20019,2496,16733,-5050,2152,1079,-20,-41,7782,2248,-1401,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22841370105743408
3536,930,7563,-1136,-4238,2827,-149,-284,-6041,3585,3639,-8065,14560,-16149,8396,21760,-3569,8173,1010,-43,39,7455,1751,-1326,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22842128574848175
2572,-1760,7874,-3050,-3250,3802,-212,-533,-5505,3861,3055,-8013,11777,-10911,10758,17942,3338,24142,1382,-383,-89,7063,1462,-1505,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2284289449453354
1403,-4088,9088,-2239,-3027,4756,-197,-1295,-4512,4399,2195,-8160,9348,-6184,10562,20352,933,18541,1720,-542,-199,6825,509,-1642,0.3030303120613098,5.043988227844238,1.528481364250183,0.22843624651432037
-453,-5940,9847,-1945,-3183,6274,-142,-1895,-3534,5278,1689,-8239,8765,2635,10871,21678,2177,15613,2119,-800,-338,6792,495,-2293,0.3176930546760559,5.053763389587402,1.6055455207824707,0.228443905711174
-2139,-5453,9227,-1265,-4500,6549,-139,-1740,-2300,6618,539,-8675,9727,8877,11529,19934,4873,11070,2215,-853,-479,6804,631,-2658,0.3128054738044739,5.043988227844238,1.577787160873413,0.2284514456987381
-4492,-3051,7254,-2889,-4412,4159,128,-600,-1732,7747,-430,-9977,10179,11733,12307,18219,8026,8985,2159,-794,-526,6526,903,-3017,0.3128054738044739,5.043988227844238,1.577787160873413,0.22845898568630219
-6221,-1096,5706,-7159,-5161,663,799,119,-1407,7945,-119,-9031,11378,16509,12046,21799,10931,6750,2233,-650,-607,6235,783,-3194,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22846642136573792
-6865,-100,4023,-11683,-6902,-3789,936,1535,-1245,6427,1015,-7695,10975,23291,9796,20119,11782,327,2521,-680,-867,6008,684,-3755,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2284741997718811
-6674,-986,3259,-11774,-8025,-4754,723,3301,-1331,4316,728,-7567,14714,21991,4935,21768,20312,-6388,2605,-731,-1306,5436,722,-4286,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22848187386989594
-6915,-1159,2687,-9497,-7657,-2131,686,5511,-1840,2250,-223,-8542,10408,26337,2569,24322,18847,-14620,2544,-930,-1485,4599,815,-4958,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22848975658416748
-7892,424,-81,-9787,-6291,2161,826,6421,-1887,1199,-424,-8592,10868,26098,373,17841,23116,-18741,2646,-1570,-1826,4295,1057,-4989,0.30791789293289185,5.043988227844238,1.5531342029571533,0.22849717736244202
-8547,1273,-2705,-11006,-5666,-2,1084,5400,-1139,426,-222,-8010,8758,24349,-2751,7992,17604,-15156,2740,-2143,-2029,4388,1811,-4762,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2285051792860031
-7790,666,-5591,-10184,-6785,-4822,1179,3939,-664,518,-83,-8234,9368,18923,-7361,4868,11579,-11064,2829,-2999,-2066,5711,2457,-4252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22851283848285675
-6884,-129,-6936,-7339,-9274,-7678,1089,3115,-741,282,6,-9076,10606,12394,-13010,7086,5906,-10385,2671,-3748,-1972,8258,3002,-4028,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2285204976797104
-4611,-756,-7860,-2544,-12090,-8974,1056,3234,-1641,-565,150,-9912,9402,9664,-14883,13500,5640,-16646,2628,-3579,-2390,12119,3641,-3807,0.32746821641921997,5.053763389587402,1.6549469232559204,0.22852841019630432
-2653,-636,-7774,-1731,-10938,-7508,1154,3502,-2456,-1084,3,-9775,3794,11218,-12886,13847,8116,-24852,3526,-2376,-3431,13321,2468,-3710,0.3176930546760559,5.043988227844238,1.6024399995803833,0.22853606939315796
1,-1788,-7533,-3807,-7955,-7994,1331,2979,-3113,-1324,34,-8737,-3381,16800,-7920,10019,8954,-24916,4940,-689,-4857,13229,-91,-3509,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2285437285900116
