wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-4504,-2728,1983,-3776,-3449,-5077,-1399,5446,-1682,1207,5972,-7004,-3252,-4140,-1089,-2429,3428,683,245,335,-769,8095,-440,-1720,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4777,-3261,1867,-4580,-3596,-5620,-1666,4265,-1545,1099,6332,-5690,-3915,-3748,245,-3308,2599,-80,-72,409,-788,7928,-337,-1581,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5181,-3560,2483,-3851,-3183,-7613,-1757,3278,-1240,2042,5604,-5459,-3717,-2569,664,-2861,2954,-527,-205,594,-747,7995,-393,-1585,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5489,-3384,2805,-2480,-2909,-9972,-1263,2458,-723,3513,4920,-6365,-2410,-144,736,-3614,3992,-1347,-159,714,-739,7854,-506,-1458,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-5498,-2144,2325,-2677,-1444,-9720,-693,2562,-429,4009,5535,-6621,-1248,1162,650,-6072,5307,-4787,-13,723,-748,7847,-640,-1229,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5603,-799,2186,-3339,-1515,-8729,-759,2675,-122,3724,7074,-6048,775,757,-206,-7118,5134,-7000,104,708,-770,7837,-597,-1379,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5669,473,2806,-3280,-639,-8462,-1345,2669,213,4019,7215,-5379,2056,11,-739,-5122,4531,-6382,307,700,-805,7801,-697,-1570,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5476,867,3054,-3481,519,-9501,-1697,2708,1171,4668,6793,-4751,1861,1271,-385,-3502,3356,-3956,393,750,-783,7849,-702,-1732,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5445,55,2723,-2618,812,-9612,-1661,2715,1600,4624,7025,-4942,1073,3608,477,-2625,3003,-2807,350,838,-806,7890,-558,-1866,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5506,473,2933,-2744,534,-9300,-1682,2647,1660,3990,7210,-5504,1029,4826,848,-3649,3147,-3840,155,779,-897,7748,-436,-1544,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5568,1243,3196,-3024,373,-9213,-1832,2828,1758,3729,6697,-5595,1784,5965,998,-4045,3719,-4858,438,1065,-825,7995,-61,-1534,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5713,1883,2867,-3100,251,-10052,-1823,3349,2524,3854,5901,-5396,2042,6827,947,-4199,5003,-5790,286,1124,-814,7464,-72,-1647,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-5777,2198,2548,-2879,-295,-10901,-1342,3438,2912,4489,6560,-5342,1826,7988,750,-4633,5141,-6658,238,964,-731,7290,-118,-1965,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-5499,2646,2166,-4365,-496,-12383,-1253,3395,2909,4258,7356,-5507,1526,8926,999,-5267,5133,-7840,439,924,-613,6981,-634,-1991,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5142,2479,1812,-5567,-1260,-13592,-1523,2948,2967,3298,7007,-5141,1136,10184,1702,-6010,5537,-9708,403,855,-591,7009,-453,-2436,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-4461,1494,1391,-5142,-2816,-14642,-1444,2219,3157,2722,6597,-4417,860,11135,1968,-7683,5450,-12361,423,505,-625,6750,-118,-2591,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3843,1493,1026,-3712,-3935,-14741,-863,1505,3232,3863,6674,-4386,2625,10967,1269,-9808,4260,-15431,362,77,-706,6870,625,-2669,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2880,3425,256,-2872,-5172,-15172,-696,1752,3070,4720,6571,-4735,4369,10873,-366,-9460,5489,-16727,316,61,-589,7201,987,-2272,0.35679373145103455,5.043988227844238,1.7996634244918823,0.0
-2029,4612,-506,-3928,-6110,-15164,-106,1568,2555,3929,5914,-4433,4014,12438,-1456,-7765,7385,-16081,357,255,-559,7849,897,-1674,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1023,4568,-1739,-5533,-5461,-13217,446,1205,2171,3940,5598,-4483,1995,13372,-700,-6958,7225,-15494,184,536,-485,8037,726,-946,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-621,2697,-2420,-6197,-4585,-11887,1155,1230,1969,3991,5563,-5206,-61,10789,884,-6205,4537,-12356,87,599,-405,7936,629,-559,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-110,-1174,-2698,-4765,-3432,-11554,1530,1070,1927,4199,5432,-5220,-3059,8056,2613,-1824,5469,-12578,-35,444,-386,7795,685,-470,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
278,-4250,-2136,-1889,-2316,-12241,1711,398,1940,3937,5472,-4883,-6318,6004,3650,414,4355,-15227,126,268,-397,7726,883,-685,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1186,-7543,-1237,624,-1547,-14027,1683,-545,2000,3278,5638,-4033,-7418,5967,3907,4013,3496,-16123,198,233,-307,7755,409,-910,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
1959,-8707,-1239,1212,-2222,-14223,1339,-2005,1998,2605,5503,-3338,-7496,7522,4084,4133,3463,-17755,339,295,-283,7617,17,-940,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3129,-7652,-1755,663,-2655,-12111,1119,-2747,1596,2960,4592,-3829,-5954,8280,3007,3597,6014,-15797,497,279,-322,7767,-114,-1020,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
3811,-5303,-2433,-1285,-2747,-10379,1535,-3735,1099,3406,4710,-4964,-4796,7427,2674,3179,6498,-12994,591,212,-439,7901,327,-1138,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
4149,-3526,-2953,-3370,-3670,-9048,1779,-4239,764,3510,5484,-4867,-4327,6303,2692,3610,7251,-11975,541,37,-522,7630,455,-1213,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4567,-2743,-2634,-4901,-3593,-7503,1691,-4460,75,3831,5623,-4394,-4122,5893,2860,3022,5776,-10276,376,80,-479,7922,1262,-2163,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5016,-2588,-2966,-4737,-3200,-6333,1633,-4341,-528,3793,5139,-4459,-2695,4651,2598,407,2942,-7908,350,123,-405,7537,1098,-2050,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
5609,-2261,-3618,-4919,-2088,-5088,1669,-4033,-1338,3474,4740,-4872,-364,-59,1645,1645,4940,-5874,299,105,-308,7457,955,-1973,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5947,-1559,-3888,-3676,-3186,-3605,1678,-4032,-1888,3014,4684,-5059,441,-366,1420,2689,4711,-5077,409,85,-291,7503,576,-1574,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6198,-238,-4061,-3252,-2145,-2787,1660,-4187,-2351,2959,4862,-5078,308,-3607,319,-800,5846,-4007,580,95,-337,7788,560,-1026,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
6111,628,-4325,-3372,-1895,-2611,1551,-4248,-2643,3068,5189,-5156,820,-4241,133,1796,4174,-4400,532,152,-312,7969,421,-726,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5877,1443,-4603,-2560,-2003,-1908,1232,-4096,-3004,3119,5093,-5410,1008,-4809,-366,367,4315,-3141,537,176,-335,7934,492,-713,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5616,2127,-4701,-2263,-2362,-1536,1064,-3896,-3229,3108,5018,-5753,1345,-6146,-1033,244,4426,-2604,592,95,-367,7685,663,-1104,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
5246,2645,-4576,-2001,-2971,-1045,899,-3711,-3327,3152,5126,-6070,1138,-7362,-1812,17,4433,-3118,750,-36,-410,7564,712,-1516,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4898,2546,-4270,-1839,-3288,-821,648,-3294,-3261,3457,5407,-6431,1305,-7791,-2620,-82,4514,-3652,889,47,-409,7772,724,-1467,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4291,2023,-3791,-1179,-3732,-549,402,-2980,-3134,3654,5556,-6584,1505,-8114,-3550,-358,4856,-4170,828,144,-396,7852,693,-1199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3874,1782,-3438,-1128,-3814,-211,128,-2284,-2943,3794,5880,-6544,1743,-8334,-4401,-618,5364,-3944,700,155,-416,7846,910,-1047,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
3453,1556,-2871,-1032,-4595,-143,-231,-1630,-2837,3619,5969,-6234,1824,-8912,-4742,-1869,4101,-3456,527,101,-421,7730,1234,-715,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2998,1050,-2502,-1492,-4123,1068,-761,-806,-2672,3545,5368,-5920,1121,-9019,-5034,-2354,5672,-2849,446,50,-401,7784,1327,-675,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1764,-154,-1784,-1263,-4099,1491,-980,-251,-2454,3926,4709,-6205,-173,-9813,-5118,-4293,5309,-3013,417,31,-348,7729,867,-518,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
726,-803,-1302,-567,-4436,1456,-930,313,-2003,4425,4122,-7004,-512,-10256,-5090,-3859,4362,-3473,467,85,-280,7922,415,-87,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-636,-870,-707,299,-4777,1067,-745,726,-1667,4451,4328,-7087,-922,-10274,-4978,-2716,3262,-2532,506,181,-236,7810,231,281,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1467,-624,-338,333,-4977,586,-694,1684,-1411,4238,5258,-6375,-962,-9942,-5065,-2420,3043,-1391,504,122,-241,7714,612,244,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2397,-524,-54,543,-4861,56,-841,2742,-1353,3922,5520,-5869,-1483,-9454,-4954,-2093,3381,-1015,424,-4,-258,7851,1036,-431,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3039,-309,158,492,-4495,-460,-1076,4166,-1299,3455,4936,-5780,-2440,-8711,-4614,-1999,2854,-1515,436,-76,-275,7824,1182,-1192,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3614,-217,518,-308,-4508,-1341,-900,4950,-1243,2902,4845,-5976,-3060,-8200,-4231,-1981,1975,-1827,436,-89,-289,7849,1308,-1540,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3933,-1309,871,-2229,-4520,-2293,-646,5373,-1255,2211,5567,-6214,-3804,-7751,-3825,-1719,936,-2194,366,-1,-265,7910,1277,-1522,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4197,-2154,819,-2465,-4218,-2868,-745,5277,-1401,1944,5987,-6115,-3199,-7327,-3003,-1580,1127,-2194,131,85,-191,7783,1199,-1175,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4225,-1838,1241,-2188,-3916,-4797,-1123,4976,-1522,1891,5941,-5658,-2539,-6116,-1758,-1014,1363,-1613,-121,204,-81,7842,1055,-897,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4089,-1478,1541,-2724,-3002,-5263,-1461,4837,-1528,2305,5569,-5377,-1925,-4633,-1150,-1438,1480,-516,-203,197,-38,7704,890,-648,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-4363,-1932,1932,-2956,-2397,-5682,-1649,4743,-1313,2929,5295,-4960,-1880,-3434,-275,-1901,2522,151,-158,111,-58,7723,935,-487,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4541,-2590,2352,-3395,-2085,-6292,-1519,4187,-1112,2865,5721,-4970,-2630,-1623,378,-1758,2592,1163,-94,45,-100,8004,1560,-718,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4679,-3270,2557,-4059,-1246,-7768,-1666,2936,-730,3599,5520,-5632,-2969,636,1512,-2676,3842,-402,-134,64,-72,7790,1329,-668,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-4907,-3285,2586,-3787,-1063,-8402,-1529,2428,-386,3798,5407,-5573,-3292,2078,1874,-4641,5556,-3286,-194,109,-64,8006,1389,-914,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4980,-2870,2380,-3188,-1392,-8865,-1203,2374,66,3967,6599,-4640,-3044,2324,1460,-5843,5678,-4973,-236,71,-44,7892,1606,-1151,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4889,-2340,2551,-3126,-1463,-8735,-1224,2472,372,4604,7414,-3829,-2416,2992,437,-5253,3667,-5178,-295,70,8,7836,1657,-1281,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-4792,-1195,3191,-2349,-300,-8996,-1587,2590,655,5303,7549,-3961,-100,3302,40,-5816,1833,-5374,-325,89,72,7781,1409,-1287,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4748,209,3397,-2021,266,-9624,-1749,2787,710,5340,7130,-4485,1456,3888,74,-5295,2693,-5328,-251,34,92,7771,1206,-1227,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4673,1593,3495,-2690,227,-10527,-1729,2971,979,5033,7140,-4860,1522,4942,506,-5005,2865,-6204,-170,-1,90,7761,1234,-1087,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-4554,1571,3622,-3852,329,-10766,-1692,2768,1316,3975,7285,-4886,1153,5976,941,-4993,4218,-6825,-138,57,104,7851,1086,-879,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4429,1124,3933,-3814,505,-10400,-1709,2254,1594,3526,7152,-4550,1194,6492,1317,-5968,3740,-7826,-108,64,118,7837,1152,-730,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4405,1550,3898,-3196,543,-10257,-1908,1576,1975,3529,6309,-4137,2116,5937,1367,-6068,4022,-8554,-65,74,155,7663,1014,-769,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4283,2403,3636,-3104,234,-11786,-1782,1130,2371,4142,5912,-3999,2725,6672,1154,-5832,4942,-8533,101,21,158,7569,861,-875,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3887,2980,3331,-3297,-705,-13723,-1145,688,2567,5182,6168,-4186,2707,8426,760,-6413,6376,-8863,227,-5,139,7763,975,-969,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3283,3952,2901,-3463,-2055,-15327,-859,703,2302,5141,6460,-4343,3145,11576,-278,-6561,6736,-9815,208,30,127,8085,1153,-886,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2302,6364,1883,-4051,-3828,-15903,-663,841,2076,4180,5795,-4072,4876,13330,-1267,-8511,5579,-11692,39,108,105,8159,1250,-1148,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1707,8655,673,-4806,-4387,-14269,-41,834,2150,3572,5562,-3924,7138,13524,-1854,-9406,4943,-13830,161,-42,51,7596,1021,-998,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1320,10321,-917,-6703,-4354,-11970,1083,419,2370,4019,6496,-4945,6983,11275,-1369,-9422,4397,-13054,453,-154,-66,7619,1448,-1966,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1118,8824,-1583,-7664,-3236,-11390,1617,-198,2404,5111,7679,-5564,4706,9238,531,-4886,3763,-14184,601,-204,-146,8006,1205,-1299,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-763,3979,-1490,-6823,-1245,-11637,948,-740,2075,6527,6552,-4818,1039,7361,2648,-3108,6328,-14715,669,100,-70,8180,676,-235,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
-496,-773,-1253,-3577,-469,-11493,373,-570,1980,6833,4685,-3286,-2971,6402,3815,-1651,4539,-15974,270,257,190,7851,949,1118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
174,-4532,-932,559,-231,-12649,766,391,2295,5571,4267,-1993,-5158,4773,3298,-592,3304,-16456,-235,181,274,7398,1005,580,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
851,-5146,-765,2887,-936,-13149,1140,856,2321,4623,5347,-2721,-4238,4985,3090,727,713,-14641,-190,106,299,7711,483,-33,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
1993,-3484,-1177,1416,-1605,-12667,731,60,2435,2688,5377,-4261,-3062,4689,2667,1257,2597,-14031,103,6,94,7991,-36,-527,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
2780,-2642,-1397,-1281,-2017,-12128,448,-1863,2457,1873,4490,-4674,-3359,4688,2690,2266,5317,-11669,311,-16,18,7827,-183,-999,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3471,-4017,-1071,-3342,-2411,-11352,790,-3907,2028,2556,4204,-4011,-5606,4833,3008,3400,7247,-10635,415,-11,4,7786,87,-1265,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
4033,-5822,-1076,-3329,-2193,-10729,1234,-4521,1606,4080,4874,-3754,-6998,5249,3357,3401,5656,-11017,421,-29,30,7700,540,-1369,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4770,-6560,-1897,-1766,-2725,-9558,1320,-4472,976,5560,5060,-4021,-5913,4824,3365,3271,4171,-10714,384,-82,44,7466,943,-1520,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5112,-5201,-2149,-747,-3329,-7893,1317,-3898,235,5487,4623,-4315,-3343,5120,2937,3798,4265,-9611,329,-149,93,7449,611,-1491,0.41055718064308167,5.043988227844238,2.070845603942871,0.0
5576,-2147,-2379,-1956,-2304,-6690,1454,-3473,-563,4370,3981,-4542,-1704,4227,2168,3195,5008,-7344,486,-129,106,7613,596,-1067,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5739,-898,-2878,-3612,-2012,-6075,1593,-3525,-1010,3482,4298,-4815,-689,3314,1950,2447,2402,-6548,622,-72,119,8008,737,-612,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5919,-1043,-3404,-5924,-1359,-5354,1570,-3853,-1455,2785,4612,-4906,12,488,1441,3776,4661,-6008,720,-65,92,8052,775,-145,0.39589443802833557,5.053763389587402,2.0007567405700684,0.0
6459,-1858,-3980,-4367,-1808,-4746,1214,-4428,-1964,2777,4607,-4989,-294,49,1442,3248,4975,-5146,783,-190,9,7546,546,-374,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6909,-1580,-4105,-2921,-1174,-3931,919,-4703,-2313,3031,4577,-4983,94,-1252,214,1253,5018,-5196,659,-262,-49,7639,266,-750,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6764,-810,-4376,-2377,-986,-3179,676,-4914,-2507,3041,4804,-5170,414,-2677,-1802,-754,4819,-4624,732,-296,-122,7587,131,-973,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
6541,-310,-4432,-2147,-1217,-2793,443,-5280,-2729,3340,5060,-5355,337,-5169,-2516,3772,3830,-4164,847,-237,-145,7808,263,-1197,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6346,-315,-4341,-1338,-1837,-2110,64,-5490,-2976,3994,5220,-5786,391,-5927,-3062,19,3712,-3516,597,-27,-2,8001,565,-863,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
6005,90,-4080,-1034,-2252,-1993,-254,-5127,-3174,4533,5392,-6144,232,-7461,-3621,822,2023,-4380,474,60,49,8270,806,-606,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5485,538,-4014,-686,-2732,-1743,-537,-4094,-3160,4586,5450,-6431,1206,-8020,-3413,1094,1389,-4471,291,136,45,7966,438,-564,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4953,1278,-3876,-382,-2911,-1410,-673,-3075,-3039,4621,5582,-6373,1894,-8331,-3216,719,1641,-4177,346,92,20,7710,171,-672,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
4459,2526,-3164,711,-4116,-848,-913,-2031,-2939,4029,5527,-6486,2717,-8836,-3262,-636,436,-3286,522,14,-29,7631,227,-1021,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
4000,3311,-2434,-339,-4164,-772,-1118,-1543,-2703,3757,5467,-6430,3188,-10088,-3691,-4398,3868,-4674,615,-51,-62,7596,516,-1395,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
2974,2176,-1967,-564,-4288,701,-1322,-980,-2232,3898,4982,-6458,1530,-11122,-2842,-3262,4553,-4813,573,-146,-75,7541,873,-1584,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
2039,1183,-1392,-356,-4596,497,-1234,-705,-1678,3945,4779,-6647,47,-10942,-2491,-3281,3579,-4786,369,-232,-42,7537,1051,-1527,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
707,279,-550,706,-5018,19,-1054,-256,-1072,4143,5446,-6227,-440,-10638,-2375,-3063,2632,-4636,101,-265,30,7644,1050,-1327,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
29,396,177,1178,-5566,-421,-1132,407,-852,4167,5998,-5698,-713,-10314,-2472,-2227,2465,-3054,-172,-229,98,7918,636,-1109,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-581,428,905,469,-5275,-712,-1447,1575,-634,3854,5999,-5282,-1685,-8899,-2417,-1450,2659,-1269,-271,-179,158,7769,252,-892,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1241,199,1198,59,-5061,-1182,-1682,2530,-507,3880,5128,-5491,-2559,-7743,-2303,-2241,1983,-562,-201,-216,164,7684,119,-828,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2056,-246,1594,-330,-4700,-1524,-1300,3791,-272,3826,4739,-6299,-2989,-6623,-2246,-1646,1585,1010,-105,-254,153,7417,48,-1039,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2747,-528,2014,-33,-4371,-1628,-947,4257,-186,3395,5362,-6490,-2664,-5564,-2828,-2996,1390,-1002,29,-383,129,7344,74,-1345,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3374,-266,2134,-61,-4115,-2006,-940,4209,-28,2972,5927,-6157,-783,-5385,-3536,-3211,382,-1557,212,-386,101,7647,76,-1564,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-4040,1314,2173,52,-3932,-3182,-1143,4187,135,3237,5713,-5887,1404,-5064,-3599,-2968,1354,-2451,229,-284,81,7945,474,-1492,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4445,2993,2263,-533,-3981,-4778,-1096,4285,264,2966,5970,-5861,2000,-4996,-3088,-4313,2869,-3578,99,-321,53,7749,596,-1365,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4870,3668,2314,-1963,-4146,-6120,-1012,4135,405,2859,6429,-5772,1459,-4225,-2554,-4092,3567,-5075,8,-346,10,7546,433,-1525,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5053,2336,2137,-2771,-3950,-6394,-988,3756,477,2884,6759,-5666,-568,-4549,-2153,-5515,4075,-6022,-57,-433,23,7227,411,-1694,0.30791789293289185,5.053763389587402,1.556144118309021,0.0
-5034,-267,2215,-3102,-3299,-7089,-1155,3180,467,3293,6538,-5512,-1912,-4523,-1725,-3223,2197,-4078,-69,-602,33,7049,398,-1906,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5137,-1168,2583,-3001,-2394,-8010,-1296,2954,445,3697,5989,-5370,-538,-2784,-1214,-2987,943,-1296,-49,-752,91,7006,339,-2102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-5058,-816,2722,-2019,-1499,-9257,-1396,2927,706,3866,5376,-4941,795,-629,-524,-3239,1821,-546,-29,-749,171,7384,368,-1835,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-4966,-71,2571,-1730,-1023,-9188,-1312,2737,1167,3727,5775,-4548,819,1358,-46,-3621,3086,-1602,-66,-718,279,7698,368,-1568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-5009,138,2236,-2809,-1161,-8882,-1361,2194,1730,4036,6989,-4312,62,2649,430,-4266,3068,-2964,-176,-686,323,7559,438,-1180,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4982,-128,2170,-4176,-712,-9125,-1686,1954,1979,4332,7036,-4340,-585,3982,1296,-4598,3138,-4335,-189,-705,366,7640,418,-1245,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-4944,-1219,2475,-3874,-937,-10259,-2098,1581,2196,4689,6075,-4353,-1293,5376,2299,-4799,3576,-4724,-246,-709,494,7670,244,-1172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4811,-1837,2504,-2736,-1567,-11004,-2041,1376,2401,4975,5664,-4166,-1979,6531,3080,-5726,3239,-5740,-177,-657,570,8287,14,-1325,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4552,-1942,2441,-1937,-2270,-11146,-1499,1345,2620,5168,6624,-4007,-2115,7183,3400,-6069,3062,-7152,-11,-450,554,8632,471,-1039,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-4168,-1760,2496,-2714,-2308,-11547,-1265,1546,2647,5338,7292,-4189,-1515,7512,3354,-5605,4068,-8055,116,-279,457,8705,633,-773,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3661,-1439,2734,-3122,-2342,-11865,-1444,1559,2553,5022,6960,-4271,-733,8359,3180,-5345,3915,-8998,-36,-277,384,8305,509,-809,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3228,-702,2723,-2861,-2512,-11922,-1615,1142,2536,4488,6182,-3981,708,9017,3097,-6084,3517,-10554,-196,-149,445,7950,515,-1032,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-2614,785,2257,-3552,-3093,-12042,-1392,329,2700,4179,5613,-3711,2270,9641,2951,-5870,4691,-10766,-190,-310,433,7661,458,-1154,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2140,1624,1646,-4546,-3758,-11408,-1014,-132,2615,4272,5442,-3684,2036,10431,2582,-5802,8000,-11289,175,-307,412,7674,-289,-1428,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1845,1816,914,-5498,-4994,-10718,-388,-512,2325,4544,5264,-4204,1504,10353,2655,-7497,8337,-12091,354,-470,328,7605,-47,-1542,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-1540,1213,317,-5659,-5003,-10294,128,-605,2163,4690,4892,-4361,638,8477,2532,-5752,7482,-12007,229,-468,345,7590,-121,-1685,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1116,288,-81,-5059,-4579,-10725,833,-643,1959,4560,4946,-3830,-378,7460,2783,-3940,6891,-12020,326,-488,289,7419,-98,-1736,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-423,-1209,-289,-3882,-3612,-11116,1068,-742,1852,4372,5383,-3411,-2178,6721,3404,-2135,6743,-13249,437,-541,345,7046,-347,-1942,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
141,-2265,-239,-2504,-2967,-10960,1016,-1050,1610,4330,5389,-3198,-3591,6094,3798,-1396,6020,-15435,523,-612,406,6811,-404,-2332,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1134,-3175,166,-1102,-2439,-11686,906,-1450,1543,4022,4873,-3204,-3779,5299,3771,221,3304,-14757,597,-477,677,6514,-496,-2723,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
