wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-758,-820,-947,-5181,271,-2888,-345,1565,631,177,3213,1917,-736,800,15,-595,8782,-2925,1068,503,-39,5448,2935,-7261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-307,-329,-1530,-4996,247,-3452,348,2204,870,-1313,6123,2821,-605,549,-839,482,10096,-4248,-2891,331,651,6760,2900,-6227,0.3861192464828491,2.0,0.7722384929656982,921316.0
386,1497,-2582,-9160,2094,-4378,1203,2220,1099,-3015,8957,4172,69,34,-1293,1964,13991,-5986,-5021,207,1062,9851,2306,-4554,0.32258063554763794,2.0,0.6451612710952759,769707.0
933,2884,-3315,-14930,4386,-5441,2486,958,900,-5771,13027,5126,168,-676,-1142,4405,17928,-8307,-4334,43,-335,15516,2712,-4544,0.32258063554763794,2.0,0.6451612710952759,769707.0
1785,3123,-3409,-22545,9619,-7074,2746,-1278,501,-6004,16220,5230,-5,-1456,-1901,6880,24421,-9730,-3101,530,-933,14439,-242,-475,0.3323558270931244,2.0,0.6647116541862488,793031.0
2430,1025,-3628,-23988,11229,-7890,1934,-3685,27,-2044,17417,4693,-1150,-2439,-3826,7809,28873,-9449,-1016,783,-627,12019,-5409,631,0.32746821641921997,2.0,0.6549364328384399,781369.0
3501,-1535,-5207,-21537,8790,-8405,1220,-3761,-124,2050,15814,4370,-3462,-3491,-4926,9188,27241,-8310,-99,700,473,8382,-6072,342,0.32746821641921997,2.0,0.6549364328384399,781369.0
4020,-2223,-6405,-19903,7739,-8025,960,-2558,-654,5354,12771,3112,-4866,-2549,-5747,9410,22256,-7241,684,45,1009,6949,-3487,-920,0.32258063554763794,2.0,0.6451612710952759,769707.0
4183,-2626,-7470,-15535,7187,-6645,993,-1076,-1011,5136,10680,1754,-4528,-1415,-6903,8468,18256,-5047,2410,-924,1049,6426,-323,-3403,0.3176930546760559,2.0,0.6353861093521118,758044.0
3809,-2454,-8081,-11648,6502,-5548,997,346,-884,2807,8126,644,-3760,-1015,-8134,7667,13625,-4113,3149,-1568,1027,5544,981,-4886,0.3176930546760559,2.0,0.6353861093521118,758044.0
3389,-1334,-8931,-7425,5335,-4168,1041,926,-449,1155,6114,413,-3137,-553,-9020,7717,9614,-3735,2597,-1975,1050,4307,563,-5552,0.32746821641921997,2.0,0.6549364328384399,781369.0
3442,-811,-9123,-5633,5269,-3065,1743,600,23,-351,4013,175,-2533,114,-9635,7561,6064,-3410,1980,-2013,1078,3608,-8,-5443,0.32258063554763794,2.0,0.6451612710952759,769707.0
2722,-853,-8905,-3756,5261,-2298,2145,-51,433,-813,3678,-149,-2679,249,-9982,7385,2787,-3326,1441,-2736,860,1801,-826,-4188,0.32258063554763794,2.0,0.6451612710952759,769707.0
2527,-2060,-8395,-2501,5144,-751,2131,-745,877,-138,3453,-109,-3441,57,-9591,7215,665,-3455,950,-3537,999,989,-1901,-4162,0.32258063554763794,2.0,0.6451612710952759,769707.0
2124,-3002,-8252,-925,5450,-272,1994,-1033,982,548,2814,512,-4406,-319,-8239,6898,-916,-3356,-173,-3421,2730,1529,-1251,-3570,0.3176930546760559,2.0,0.6353861093521118,758044.0
1987,-3789,-7957,354,5547,-401,1385,-574,577,805,2887,1209,-4886,-418,-6651,6368,-2841,-3554,-1360,-3075,4216,2564,659,-3351,0.32258063554763794,2.0,0.6451612710952759,769707.0
1816,-4306,-7403,1765,5686,-811,1104,182,115,643,2487,976,-5378,-421,-5681,5687,-5110,-3542,-2854,-1814,4883,3436,-2175,-2848,0.32746821641921997,2.0,0.6549364328384399,781369.0
1308,-4291,-6190,4649,5031,-880,898,633,204,446,3011,697,-5015,-542,-5100,4328,-9103,-4090,-3540,-2010,3976,3462,-3397,-1971,0.3176930546760559,2.0,0.6353861093521118,758044.0
1051,-3475,-5383,7726,3751,-753,455,590,468,757,4536,741,-2661,-849,-4772,2418,-11721,-3678,-2720,-2247,2778,4027,-3487,-2670,0.32258063554763794,2.0,0.6451612710952759,769707.0
879,-1443,-3717,10391,385,-437,-329,151,683,856,8341,1208,-41,-1802,-3913,191,-13081,-2564,-3395,-2411,2393,5639,-5933,-4432,0.32258063554763794,2.0,0.6451612710952759,769707.0
990,1102,-1965,9761,-1778,-399,-1036,-267,945,968,11615,1440,1824,-2450,-2356,-1520,-14441,-1583,-2387,-5299,579,13520,-8247,-5077,0.32258063554763794,2.0,0.6451612710952759,769707.0
894,4052,673,6703,-2741,-497,-1769,-903,1158,1239,13607,1191,4117,-2753,493,-1926,-14666,-21,2273,-2455,299,19510,-8451,-4111,0.3176930546760559,2.0,0.6353861093521118,758044.0
450,5567,2856,3570,-1840,-921,-1693,-1430,940,2294,12794,1168,5677,-2399,3216,-54,-12010,1466,3962,-679,215,9857,-3515,-3417,0.32258063554763794,2.0,0.6451612710952759,769707.0
-721,6104,6072,-663,-392,-1784,-1120,-1507,16,4108,12894,1136,5774,-852,6674,2190,-7902,1382,2512,-1235,-308,11312,-844,-3941,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1786,5033,8161,-3254,-135,-2587,-627,-951,-729,3544,13701,126,5373,1168,10036,3690,-4754,-98,1467,-427,-900,10931,-37,-5229,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1952,3123,9653,-7483,351,-5513,-254,-938,-1194,2937,13852,-633,6077,3305,13925,6735,1633,-2057,839,22,-1284,11583,-1117,-5397,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2640,2362,9977,-10376,2595,-5491,-245,-645,-1550,5329,13596,-1593,6137,4343,15124,10225,11808,-8288,701,942,-1348,10836,-2877,-4707,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3905,2944,10575,-12339,6397,-4165,-460,490,-1917,6831,12071,-984,5966,4849,13080,9337,20547,-13778,872,1156,-1634,9761,-3337,-3748,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4932,2704,11167,-12888,7404,-5126,-389,2272,-1954,4239,10158,309,5510,739,8145,4925,20950,-8050,573,1330,-2156,9499,-2878,-3236,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5243,1206,11031,-13529,6274,-7715,-341,2408,-1603,2731,8844,619,3460,-2067,4027,6691,19101,-7454,-475,1936,-2756,10990,-3182,-3010,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4554,-580,10420,-15574,7386,-8774,-671,1670,-951,2233,7196,1275,2459,366,5089,8492,17122,-7997,-814,3005,-3101,7123,-2545,-2213,0.3128054738044739,2.0,0.6256109476089478,746382.0
-4285,-1462,7954,-14772,6574,-9017,-970,1251,-715,1867,6674,1856,1095,2872,7338,5749,16367,-6026,-782,2690,-3590,6109,-2963,-2326,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3960,-1666,6033,-13656,4179,-7280,-1073,944,-637,709,4110,2373,444,3645,8201,4008,16168,-6320,-614,3535,-3598,4918,-2288,-1532,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3481,-2905,5159,-10567,2711,-4540,-819,769,-257,607,4022,1721,-1007,3341,7027,2179,14619,-5641,-467,3469,-3386,3209,-1564,-432,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2796,-3287,4433,-6450,1771,-3537,-786,825,6,480,3441,1089,-1281,2201,4602,1074,11874,-4503,273,3809,-3059,2958,-1092,195,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2034,-1726,3205,-3573,1170,-3042,-849,841,9,408,2816,990,-81,1218,2383,883,9552,-3692,1357,4328,-2475,2789,-895,-513,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1431,140,2328,-3990,506,-2748,-982,594,-104,378,2107,978,1591,786,789,559,7659,-3048,2284,4213,-1806,1808,-873,-1433,0.32746821641921997,2.0,0.6549364328384399,781369.0
-880,1667,1238,-5689,816,-2448,-983,324,-129,612,1777,837,2921,663,181,560,8231,-2092,2062,3211,-1334,3620,-2590,-3857,0.3323558270931244,2.0,0.6647116541862488,793031.0
-863,1635,603,-6274,1014,-2176,-891,323,105,987,2561,459,2376,764,-257,649,8882,-1274,1813,2253,-597,8346,-1745,-7587,0.32746821641921997,2.0,0.6549364328384399,781369.0
-911,891,-261,-5793,759,-1931,-733,740,388,992,3667,406,643,968,-496,791,9397,-1410,-559,2072,180,7164,-851,-5156,0.32258063554763794,2.0,0.6451612710952759,769707.0
-905,921,-1027,-5847,659,-2311,-248,1626,811,588,6000,736,-223,932,-660,840,9287,-2284,-2022,1270,562,3634,-718,-2664,0.32258063554763794,2.0,0.6451612710952759,769707.0
-733,1943,-2098,-8300,1155,-3445,379,2375,1041,-323,8220,1473,240,678,-1010,1465,10803,-3612,-3075,238,611,6963,2314,-4228,0.32258063554763794,2.0,0.6451612710952759,769707.0
-433,2993,-2738,-11572,1743,-4899,1338,2929,1023,-3144,11248,3136,1838,289,-1627,3464,15505,-5751,-3054,-139,225,9013,2078,-5730,0.3176930546760559,2.0,0.6353861093521118,758044.0
324,4217,-3036,-18919,5580,-5934,1854,1922,550,-5043,13499,4159,1443,-385,-1958,6596,24351,-8572,-2499,-66,-421,11417,2391,-5786,0.32258063554763794,2.0,0.6451612710952759,769707.0
804,3416,-3019,-24061,9402,-5976,1608,-309,152,-4389,15212,4293,-1424,-1281,-3344,7306,28479,-9169,-2075,-41,-726,12716,729,-3583,0.3176930546760559,2.0,0.6353861093521118,758044.0
2195,-623,-4562,-23541,8631,-7576,1025,-1287,55,-2187,14630,4465,-3861,-2748,-4848,7798,27173,-8115,-945,782,-341,10957,-2759,-1876,0.3176930546760559,2.0,0.6353861093521118,758044.0
3175,-2493,-5778,-19845,7200,-8029,661,-1612,-295,637,12561,3917,-4619,-2758,-5755,9363,23308,-7713,-187,675,394,7251,-4487,-1410,0.3176930546760559,2.0,0.6353861093521118,758044.0
3695,-2441,-7038,-15535,7143,-7010,699,-1291,-606,997,10827,2782,-4296,-1794,-7061,9110,19050,-6304,52,-753,996,3966,-3976,-1643,0.32258063554763794,2.0,0.6451612710952759,769707.0
3828,-1862,-7804,-12618,6406,-5775,921,-805,-645,771,9111,1488,-3904,-1001,-8157,8063,15288,-5127,1119,-1954,1133,3631,-2955,-2019,0.3176930546760559,2.0,0.6353861093521118,758044.0
3879,-1275,-8452,-9795,5398,-4944,1065,-725,-446,650,7663,780,-3843,-654,-9260,7878,10772,-4530,2811,-3096,968,3910,-1881,-3409,0.3176930546760559,2.0,0.6353861093521118,758044.0
4225,-1868,-8278,-8562,5438,-3457,1285,-677,-24,410,6120,270,-3580,-196,-9774,7740,6173,-4282,3669,-3716,904,3815,-1159,-4692,0.3176930546760559,2.0,0.6353861093521118,758044.0
3372,-2262,-8019,-3738,5861,-2360,1481,-739,178,433,5519,-89,-3349,-125,-9618,7136,3246,-3913,3546,-3838,944,3377,-789,-5211,0.3176930546760559,2.0,0.6353861093521118,758044.0
2955,-2546,-7462,-2199,5645,-1210,1318,-1008,472,699,4869,-159,-3377,-388,-8993,6676,442,-3625,2477,-3758,1306,2500,-339,-4818,0.32258063554763794,2.0,0.6451612710952759,769707.0
2310,-2116,-7552,556,5433,-999,944,-1101,723,895,4295,170,-3479,-531,-8097,6206,-1520,-3653,1630,-3958,2281,2095,-1462,-3720,0.32258063554763794,2.0,0.6451612710952759,769707.0
2164,-2003,-7249,923,5092,-945,230,-888,719,1016,3658,1234,-3595,-524,-6639,5588,-2962,-3277,1270,-3796,3810,3637,-1167,-2708,0.3176930546760559,2.0,0.6353861093521118,758044.0
1995,-2188,-6699,1763,4791,-1156,-285,-243,349,389,2802,1146,-3670,-477,-5474,4890,-4525,-3089,-395,-2915,4964,6062,-387,-2270,0.32258063554763794,2.0,0.6451612710952759,769707.0
1733,-2825,-5579,3199,4546,-1119,-274,-214,426,423,3282,1197,-3583,-403,-4963,4424,-6709,-3396,-2796,-1353,5214,8636,-1303,-3181,0.3176930546760559,2.0,0.6353861093521118,758044.0
1253,-3067,-4312,6541,2808,-577,-695,-676,653,321,4833,1184,-2868,-657,-4426,2026,-9735,-3098,-4163,-48,4410,8355,-1449,-4397,0.3176930546760559,2.0,0.6353861093521118,758044.0
1179,-2553,-3043,8534,72,0,-1271,-1305,946,160,8249,1365,-1304,-1293,-3024,-205,-12386,-2029,-6983,-1223,2694,9189,-1637,-6567,0.3176930546760559,2.0,0.6353861093521118,758044.0
1267,278,-972,8274,-2171,102,-1632,-1656,1309,239,11005,1926,948,-2049,-1335,-1744,-14505,-995,-4451,-3531,461,12738,-7329,-3855,0.3176930546760559,2.0,0.6353861093521118,758044.0
1024,2876,1043,6337,-2369,-415,-1709,-2011,1509,1531,13527,2019,3636,-2541,1435,-1382,-14745,91,557,-2403,23,13139,-7326,-1527,0.3176930546760559,2.0,0.6353861093521118,758044.0
280,5399,4437,3215,-1123,-1340,-1386,-2126,1109,2877,15309,1745,5972,-1964,4322,371,-12120,502,2980,-1431,79,11887,-6654,-2476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-609,6334,7153,807,394,-1790,-1029,-1578,-11,4463,16176,399,7293,-415,7265,3318,-9509,201,2648,-478,-34,12414,-2733,-4149,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1677,6216,9485,-1622,2177,-2020,-816,-729,-785,4668,15181,-1193,7320,1197,10607,6795,-5402,-751,723,702,-184,10926,-1390,-5465,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2854,5113,11508,-5985,3982,-4305,-764,-56,-1408,4534,12201,-2115,6690,2336,13631,10391,412,-2937,-193,534,-987,9781,-1878,-5577,0.3861192464828491,2.0,0.7722384929656982,921316.0
-3636,3393,12263,-10430,6317,-5235,-805,233,-1738,4503,9681,-2421,6035,3365,17117,14493,9313,-7584,-38,843,-1433,9190,-2414,-4313,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5033,1557,12104,-13440,8905,-5578,-972,1108,-1465,6020,8620,-1623,4899,4499,16227,17490,22264,-16514,532,1239,-1745,9018,-2048,-3491,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5883,574,12117,-14646,9711,-5455,-1442,2758,-1042,4958,7716,136,4161,3020,11625,10636,24599,-10211,658,1388,-2131,7954,-1361,-2358,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5895,-2515,12075,-17191,8988,-7457,-1308,3278,-655,1948,6909,2600,2351,-1795,6003,6188,25835,-6624,340,1824,-2575,7444,-1281,-1797,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4960,-2478,10156,-13083,8071,-9560,-1346,2893,-557,956,6450,3310,1313,-1568,4848,9400,21263,-8755,38,1917,-3224,6136,-1671,-1529,0.34213098883628845,2.0,0.6842619776725769,816356.0
-3451,493,6409,-14278,5502,-8016,-2053,1705,-665,-63,4895,3919,2925,1553,4756,5640,20263,-6833,-106,3044,-3447,5225,-1669,-2424,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2785,1713,4495,-13496,3778,-6390,-1977,1313,-742,-914,3408,3520,3290,2431,3196,2193,18112,-4265,54,3287,-3602,3345,-1985,-2148,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1959,1899,2925,-11048,2001,-4940,-951,753,-585,-1412,2291,2488,2253,2135,1410,955,16585,-3929,719,3525,-3368,2301,-2190,-1351,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1580,1455,1774,-9351,795,-3948,-376,99,-260,-978,2130,1550,1172,2140,155,302,13076,-3319,1243,3768,-2685,1696,-2317,-1709,0.32258063554763794,2.0,0.6451612710952759,769707.0
-766,614,714,-7438,-571,-2727,-22,-724,77,-73,1932,873,693,1883,-700,-926,10283,-2808,1203,3608,-2215,712,-2704,-2987,0.3176930546760559,2.0,0.6353861093521118,758044.0
-573,-77,350,-6910,-39,-2173,227,-1183,103,642,1858,467,135,1076,-1100,-1135,7963,-2534,580,2553,-1847,2945,-2234,-4281,0.39100685715675354,2.0,0.7820137143135071,932978.0
-274,-908,-317,-5452,-280,-1930,453,-1197,96,1338,2354,160,-346,420,-1151,-979,6691,-2127,188,1377,-786,6944,-2043,-4790,0.3176930546760559,2.0,0.6353861093521118,758044.0
-122,-1212,-844,-4538,-33,-2088,457,-732,179,1669,3292,58,-870,215,-876,-487,6593,-1893,1039,1583,311,8097,110,-3682,0.3176930546760559,2.0,0.6353861093521118,758044.0
-79,-756,-1738,-3849,366,-2807,567,608,481,1584,5350,533,-924,293,-828,19,6527,-2094,-509,1008,693,6455,2252,-3902,0.3176930546760559,2.0,0.6353861093521118,758044.0
109,132,-2354,-4690,680,-3605,1031,1861,695,561,6909,1259,-546,439,-1187,1067,8263,-3439,-2553,327,745,7973,2060,-4040,0.32258063554763794,2.0,0.6451612710952759,769707.0
371,1598,-3158,-8097,2379,-4388,1920,2794,755,-1946,10185,2925,89,255,-1692,3210,13315,-6150,-4505,45,348,10972,2104,-4426,0.3128054738044739,2.0,0.6256109476089478,746382.0
685,3106,-3869,-13458,4577,-5622,2286,2472,522,-4267,13542,4561,516,-578,-2482,5960,21172,-8656,-4615,588,-245,12487,1034,-4886,0.3176930546760559,2.0,0.6353861093521118,758044.0
1447,4150,-4086,-23384,10498,-7151,1872,379,369,-5431,15939,5474,-364,-1902,-3521,7620,27498,-9868,-2057,721,-825,11682,-1066,-2877,0.3372434079647064,2.0,0.6744868159294128,804693.0
2212,2178,-4466,-27546,12249,-8261,1333,-1529,388,-3617,15769,5162,-2183,-3136,-4655,8890,29033,-8799,-280,972,-852,10839,-3955,-1536,0.3176930546760559,2.0,0.6353861093521118,758044.0
3464,-2340,-6288,-23127,8520,-8239,842,-2560,131,499,14467,4410,-4242,-3064,-5175,10221,27594,-7645,356,661,-136,8370,-4322,-1489,0.3128054738044739,2.0,0.6256109476089478,746382.0
3986,-3450,-7390,-19069,7951,-7212,845,-2158,-209,2057,12462,2904,-6201,-2132,-6334,10154,22178,-6006,446,71,772,5885,-3271,-1791,0.32258063554763794,2.0,0.6451612710952759,769707.0
3970,-3508,-8358,-14021,6937,-5874,1045,-1281,-367,2219,10287,1393,-5819,-744,-7620,9004,15980,-4556,1359,-902,1067,5144,-2033,-2686,0.3372434079647064,2.0,0.6744868159294128,804693.0
3747,-2946,-8904,-10309,6234,-5214,1208,-699,-205,1987,8517,668,-4385,-91,-9281,7973,10593,-3722,2877,-1851,944,4920,-1124,-3934,0.3176930546760559,2.0,0.6353861093521118,758044.0
3655,-2659,-8686,-7267,5261,-3062,1706,-42,-78,1085,6794,127,-3102,179,-10459,7608,6969,-3327,3531,-2443,717,4400,-464,-4651,0.32258063554763794,2.0,0.6451612710952759,769707.0
3015,-2319,-8325,-3537,5060,-2298,2017,96,-44,417,5949,-52,-2507,235,-10522,7352,2971,-3146,3297,-2722,649,3165,-171,-5133,0.3128054738044739,2.0,0.6256109476089478,746382.0
2490,-1725,-7823,-1199,5340,-1215,2037,-100,116,131,5305,268,-2526,144,-9489,7208,143,-3584,2722,-3331,817,1298,-733,-5137,0.3176930546760559,2.0,0.6353861093521118,758044.0
2123,-1036,-7926,341,5734,-1241,1571,-354,249,126,5287,1211,-2834,204,-8254,6962,-2119,-3770,2201,-3979,1607,492,-2062,-4992,0.37634408473968506,2.0,0.7526881694793701,897991.0
1964,-1050,-7308,1109,6248,-1344,590,-15,-30,-366,3740,1768,-2910,317,-6674,6445,-4113,-3805,1145,-4342,3377,1358,-2643,-3819,0.32258063554763794,2.0,0.6451612710952759,769707.0
1680,-1802,-6492,2433,6320,-551,445,-312,285,112,2359,1707,-3499,192,-5537,5947,-6329,-3520,-306,-3917,4907,3228,-861,-2603,0.3176930546760559,2.0,0.6353861093521118,758044.0
1023,-3040,-4850,5132,5233,768,18,-530,642,-120,1713,1584,-3919,-525,-4620,4854,-9432,-3591,-3237,-2458,5718,6612,-2293,-2681,0.32258063554763794,2.0,0.6451612710952759,769707.0
823,-3302,-3586,7561,3766,746,-373,-677,824,183,2482,1406,-3165,-1501,-3351,2912,-13713,-3485,-3547,-322,4645,7949,-3042,-2972,0.32258063554763794,2.0,0.6451612710952759,769707.0
879,-2792,-1462,10547,1302,503,-1188,-1225,873,526,5834,1323,-641,-2406,-1989,1086,-16057,-2575,-3556,-225,4170,2642,826,-4355,0.3176930546760559,2.0,0.6353861093521118,758044.0
988,-744,315,11017,-471,242,-1818,-1679,852,710,8849,1224,1878,-3166,86,188,-16208,-1121,-6310,-4253,2413,10667,-4398,-6374,0.32746821641921997,2.0,0.6549364328384399,781369.0
899,2457,2900,8497,-1509,-299,-1953,-1753,1110,951,12658,829,3956,-3135,2639,486,-14765,236,-1241,-4719,-191,18676,-8116,-4019,0.3176930546760559,2.0,0.6353861093521118,758044.0
506,4412,4775,5189,-568,-768,-1817,-1467,1125,1649,13486,657,5534,-2154,5680,2019,-12147,1205,1693,-1138,317,13721,-7976,-1656,0.3176930546760559,2.0,0.6353861093521118,758044.0
-596,5822,7499,527,1099,-1559,-933,-1187,241,3616,14201,112,5913,-468,8638,4530,-8462,996,2477,-1844,55,10479,-2585,-2255,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1768,5592,9521,-2883,2465,-2193,-332,-659,-704,4563,14560,-1192,5944,940,11932,7307,-4776,-764,403,-744,-56,11310,487,-3004,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2336,4691,11065,-9262,3676,-5856,289,60,-1760,3797,13795,-2028,6877,2699,15341,11454,4172,-4547,-789,348,-560,11830,263,-4840,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3582,4123,11474,-13913,7693,-5698,-175,767,-1956,5171,14458,-2467,6834,3544,16161,17061,19918,-14613,-336,925,-1116,10263,-2378,-5510,0.3323558270931244,2.0,0.6647116541862488,793031.0
-5258,3539,11582,-22651,11878,-7926,-1822,1881,-1665,7893,12217,1438,6727,4641,13173,17133,-32621,-15746,713,1273,-1294,9316,-3667,-4569,0.32746821641921997,2.0,0.6549364328384399,781369.0
-6015,1131,11853,-30089,12408,-8669,-2259,3165,-1021,4714,10324,4175,4570,-646,7555,5980,-32621,-8098,1208,1668,-1538,8592,-3447,-3506,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4924,-3947,9017,-19281,7255,-9965,-2063,2595,-288,1907,9040,3764,530,-1907,4450,8110,31570,-8003,865,2405,-1731,8660,-3143,-2417,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4407,-4356,6281,-15300,5686,-9211,-2284,1955,-167,-31,7075,3367,-2398,456,3954,6394,20652,-5564,314,2359,-2405,6790,-1949,-2204,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3147,-2585,4255,-10654,1976,-6803,-1835,949,-196,-1402,5644,2120,-1219,3065,2772,1944,13830,-3546,442,2409,-3257,5802,-1475,-1741,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2579,-1216,3803,-8036,1003,-4993,-1377,439,-296,-2038,3421,1668,510,3050,1309,178,9977,-3486,1369,2317,-4173,4722,-664,-1336,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1871,154,2613,-5113,-43,-3330,-598,-833,40,-739,2268,1025,1659,2158,433,-1269,8520,-3700,1610,3102,-4519,4689,-777,-1308,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1459,1424,1416,-4250,-461,-2691,-499,-1142,201,581,1404,667,2480,1659,347,-983,7358,-2916,1665,3781,-4134,3411,-815,-1149,0.32258063554763794,2.0,0.6451612710952759,769707.0
-895,2082,731,-5608,-493,-1911,-436,-1027,329,1662,724,170,2461,1446,351,-1134,7203,-2056,1370,4155,-3549,2583,-1339,-2716,0.3128054738044739,2.0,0.6256109476089478,746382.0
-814,975,625,-6015,282,-1601,-341,-841,285,1853,941,-120,806,1147,260,-1016,6731,-1587,752,3969,-2905,2213,-2796,-4459,0.3176930546760559,2.0,0.6353861093521118,758044.0
-789,-1366,134,-3991,-452,-1344,-273,-266,124,1723,1917,-649,-1138,947,151,-1198,5114,-1029,345,2974,-1963,4210,-4415,-5074,0.3176930546760559,2.0,0.6353861093521118,758044.0
-639,-2061,-346,-1791,-945,-1245,-230,509,73,1294,2862,-685,-1530,845,15,-1457,3607,-786,368,2885,-584,7238,-3289,-4143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-501,-1327,-780,-705,-1353,-1413,-76,1703,224,864,4287,-109,-332,623,-43,-1536,3062,-1012,-114,2227,965,4692,1288,-4260,0.3176930546760559,2.0,0.6353861093521118,758044.0
-343,1271,-1264,-3190,-735,-2777,352,2593,526,83,5557,1081,1246,453,-195,-702,5296,-2154,-1160,467,1135,4361,134,-3577,0.3176930546760559,2.0,0.6353861093521118,758044.0
-292,2872,-1958,-7289,133,-3699,1463,3275,874,-2104,8279,3797,2810,272,-197,1858,14854,-4831,-1676,-617,779,8170,2656,-5132,0.3176930546760559,2.0,0.6353861093521118,758044.0
