wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1623,-4739,-10908,-6349,9189,-2703,998,4347,-1047,4106,13916,1164,-3244,2252,-9933,10659,2406,-2464,-4371,-2250,1069,13955,7559,-2405,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2357,-4205,-9261,-5500,6985,-2675,1255,4377,295,4021,11646,3539,-3202,2482,-8116,8178,-646,-2021,-4004,45,2416,16611,5522,-2772,0.3861192464828491,5.034213066101074,1.943806529045105,0.0
-2793,-4255,-6734,-4400,4013,-2396,2178,3047,158,3253,12125,4399,-2919,2768,-5418,4867,-3862,-1681,-3140,1003,1774,15355,3773,-2160,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-3096,-3829,-4431,-2408,1905,-2445,2308,214,-170,2859,14146,3393,-1690,3042,-3208,2472,-6114,-1920,-884,1480,65,13614,2311,-1586,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2863,-1622,-1411,-540,140,-2000,1725,-1541,320,3232,14922,1951,315,3427,-382,360,-5950,-2566,1237,1869,-754,12139,1482,-1989,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2518,423,820,-796,-504,-1684,735,-2265,1252,4040,13662,958,1890,3298,2159,-338,-4885,-3015,1611,1984,-620,10238,765,-2133,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1985,1879,3318,-1294,-824,-1343,-93,-2269,2487,4460,10701,875,2627,2863,4118,-157,-3916,-3176,1785,1924,-337,8183,-63,-2577,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1923,1926,5161,-1375,-318,-936,-166,-2308,3046,4342,8772,1191,2596,1962,5257,508,-2329,-3332,2161,1639,-150,6692,-599,-4805,0.39589443802833557,5.034213066101074,1.9930169582366943,0.0
-1951,1820,6895,-489,1243,-1946,102,-2198,3263,3937,6827,1677,2019,1152,6111,2364,-1903,-3642,2239,727,-18,4182,-374,-5648,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1757,2254,8033,-752,2127,-3198,407,-2090,3170,3278,5755,1630,2322,1049,7304,4003,-1920,-4715,2712,123,115,2752,623,-5401,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1044,2995,9015,-1281,2238,-4507,552,-1802,3124,2699,4935,1525,3703,983,8556,5322,-840,-6414,2235,-598,263,2328,2920,-5175,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-276,4321,9086,-1239,2905,-4782,225,-1336,2917,2299,3847,1595,5348,990,9190,7235,1041,-7575,1148,-1015,313,2396,4094,-5506,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
307,5823,9676,-1484,5275,-3349,-91,-1022,2481,1829,2278,1833,5733,-243,8484,6724,3853,-8649,210,-1027,287,2142,4068,-5891,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
594,5852,9921,-1917,6310,-3072,-224,-963,2042,1375,1411,2195,4283,-2025,7945,7258,5215,-8080,-1113,-1152,86,1288,3827,-5790,0.40566959977149963,5.043988227844238,2.0461926460266113,0.0
1165,4558,9660,-4477,6850,-4558,-303,-1533,1653,850,355,1928,2303,-3433,8051,9122,5012,-6590,-2907,-1579,319,-575,2992,-5209,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1792,2864,9520,-5369,6883,-5270,-162,-2366,1672,1052,72,1087,1350,-3303,8299,9949,4540,-5058,-3863,-2696,847,-2131,2188,-4083,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2407,1857,9176,-5081,7327,-5322,76,-3066,1886,1341,834,-160,2221,-2783,9000,11550,4775,-4719,-3399,-3678,858,-314,1945,-1922,0.3861192464828491,5.063538551330566,1.9551297426223755,0.0
2884,3561,8351,-5093,8978,-4927,283,-3272,2120,1818,2133,-936,3869,-1912,8550,12524,7178,-4074,-1704,-4513,-91,4342,1944,-1096,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2701,5325,8205,-5577,10173,-4165,765,-3221,2584,2363,4546,-2307,5415,-1723,7283,11541,9665,-4446,-792,-4275,-1171,7480,1801,-998,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
1958,6613,7794,-8639,9795,-4869,1958,-3418,3544,3113,7714,-3609,5285,-1694,6205,10966,12638,-4756,-648,-4286,-1767,13284,431,-1950,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
1537,6545,7099,-12512,8706,-6506,3198,-4175,5648,6049,12918,-5017,3801,-1067,6450,10794,14625,-5502,2106,-3279,-1072,21330,-1561,-2862,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
1268,5024,6430,-15442,7588,-7356,1291,-4109,6029,8773,12610,-4836,3706,-397,6107,9506,15957,-6239,4724,-41,-1634,15633,-1380,-1546,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
1175,3860,5868,-15020,6476,-7042,-1390,-3577,4312,11605,9192,-2548,3703,-80,5043,7837,18066,-6639,5107,83,-1490,11521,-1209,-1923,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
1146,3139,4665,-14647,4964,-6394,-1392,-2155,3190,12568,7849,-1595,2823,126,4171,6158,19106,-6245,5285,-330,-978,11451,433,-3037,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
944,2373,3536,-14931,4029,-5893,-202,-522,2287,10817,8757,-2981,1365,-9,2764,4899,19287,-5640,4746,381,61,13264,2630,-3613,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
594,342,2149,-15099,3261,-5136,-143,357,1725,8134,10198,-4345,-636,-174,1624,3850,17834,-4673,3943,229,-369,12697,3349,-3737,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
424,-1628,1269,-14074,2629,-4293,-1560,508,954,5600,9584,-4296,-2003,-272,554,2792,16263,-3788,2938,566,-309,11996,3303,-3848,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
154,-3718,187,-11387,1825,-3075,-2278,733,-16,6322,7350,-3193,-2719,-254,-518,2103,14426,-2511,2004,904,-469,9974,2393,-3889,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-169,-4379,-719,-9799,1322,-2596,-2141,1553,-1394,7053,5438,-2160,-3398,-43,-1229,2194,12985,-1566,1095,1296,-678,9510,1588,-3777,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-681,-4581,-1956,-8510,1128,-2343,-2302,2634,-2165,6921,4690,-1535,-3818,528,-2388,2525,12572,-1154,-57,1827,-733,8176,1349,-3647,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1093,-4586,-2935,-8153,1304,-2230,-2377,3703,-3048,5999,3960,-1093,-4321,1095,-3644,2889,12401,-1821,-939,2184,-721,6988,1919,-3380,0.3861192464828491,5.053763389587402,1.9513553380966187,0.0
-1629,-4671,-4165,-7805,2039,-2728,-2296,4271,-3631,5224,3419,-920,-4317,1314,-5181,3593,11805,-2754,-2162,2468,-878,5860,2257,-3283,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1792,-4365,-5310,-8079,2614,-3460,-2291,4757,-4068,4624,2546,-684,-4099,1459,-5576,4603,10313,-4102,-3276,2993,-579,5172,2293,-2962,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1617,-3972,-6482,-8290,3044,-4206,-1900,5105,-4303,3182,1487,-330,-3915,1689,-5673,5138,10270,-4795,-3909,3329,57,2961,1732,-2285,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
-1225,-4159,-7191,-8507,3210,-4729,-1351,5099,-4239,2112,1157,-314,-3942,1885,-6168,6209,11227,-6050,-4210,3630,810,337,676,-1464,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-613,-4076,-8446,-9223,4504,-4950,-700,4548,-4105,1253,1045,-400,-3219,1501,-7240,7500,12587,-6920,-4330,2949,1415,-626,-183,-1105,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-244,-3657,-9630,-10283,5548,-4998,-531,3880,-4289,786,1448,-44,-3250,844,-8350,8728,14549,-6859,-4343,2365,1045,894,-1324,-1703,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
96,-4059,-10670,-11003,6396,-5178,-485,3080,-4502,462,1550,424,-3970,335,-9513,10399,14156,-6328,-4051,2918,902,2088,-1043,-4144,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
257,-5191,-12248,-10929,7087,-5749,-60,2596,-4382,820,2266,242,-5089,225,-9880,12728,12678,-5632,-2725,2627,1455,1223,-92,-5539,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
110,-6305,-12711,-11689,8624,-5417,1050,2729,-4114,2428,4327,412,-5093,466,-10636,14115,10396,-4692,966,1268,1023,3556,44,-6755,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-638,-6803,-13183,-8167,9680,-4972,1919,3350,-3483,3849,6594,625,-4493,839,-11006,14525,8071,-3737,3432,-1372,-326,7603,5281,-7693,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1189,-5763,-13012,-6551,9097,-4669,3727,4171,-3248,4945,10847,743,-3492,1656,-11098,13902,4257,-3293,3491,-1601,-2045,10437,7432,-5789,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1958,-4123,-11989,-4088,7487,-4374,4495,4713,-3257,4554,13949,1004,-2395,2361,-10741,11437,-197,-2894,2401,-1094,-3046,10000,7667,-2739,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2377,-3094,-10073,-3914,5241,-4083,4298,4197,-2241,3658,15784,1570,-901,3348,-9718,8530,-4211,-2889,1192,-255,-1419,12676,6724,-2840,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2412,-2152,-6949,-3230,4073,-3072,3557,3283,-1220,2977,16704,2871,118,3767,-6819,4445,-6705,-3102,749,821,636,14452,4780,-6037,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2531,-1176,-4124,-2964,2519,-1915,2662,1309,-4,2626,17191,4179,857,3228,-2736,1124,-7369,-2736,1460,1324,1071,11148,2607,-6986,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-2360,90,-787,-1814,112,-832,1892,-605,638,3060,16334,3815,1323,2061,749,-439,-6804,-2315,-1989,-223,580,10551,3588,-3832,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2321,1089,1996,-1136,-70,-773,1110,-3405,1549,4299,14669,2385,1805,1648,3273,863,-5715,-1990,-5413,-575,1333,13026,1391,-3028,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2100,2133,5355,-1679,1237,-671,504,-4640,1835,3845,12198,821,2072,1122,5016,2458,-4390,-1624,-6108,1181,1825,13361,1279,-884,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-2027,2485,7259,-1719,2894,-856,93,-4822,3233,4836,10514,4,2209,701,6904,4111,-2931,-1670,-2213,2492,752,11703,3957,-1011,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
-2227,2316,9506,-1279,4323,-1245,-103,-3865,4124,4079,8073,-186,2012,307,7947,5617,-1807,-2572,1732,1477,-1004,4887,2781,-4338,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-2310,2109,10740,-1229,4195,-2089,314,-2531,4309,3527,6620,96,1756,-127,8776,7111,-1153,-3616,3074,-140,-1209,978,676,-7243,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-1946,2581,11711,-1815,5056,-3769,70,-1590,4170,3065,6254,211,2018,-296,9580,8534,-904,-4818,1608,-1437,-570,105,-703,-6218,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1625,3300,12044,-2729,5787,-5010,-129,-1206,3823,2043,4775,341,3434,31,10684,10902,1320,-6297,1388,-1697,195,553,-775,-5056,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1149,4016,12229,-2852,6524,-5532,-440,-998,3538,1659,2813,550,4453,773,10691,11587,4974,-7099,2034,-1978,522,-694,1031,-5522,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-583,5491,11557,-3701,8009,-5276,-898,-349,3081,1222,1157,993,5239,926,9770,11628,7822,-8063,1928,-2962,471,-438,2353,-5749,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-459,5974,10970,-4887,8508,-4173,-1089,121,2704,851,-1056,1091,4873,-392,7897,9034,10777,-8276,625,-3315,817,403,2537,-4952,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-299,5429,9335,-8173,8240,-5040,-910,112,2879,442,-2289,947,3804,-1385,7640,9019,11045,-7592,-769,-3701,1154,622,1813,-4318,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-81,4036,8435,-9231,7449,-5625,-298,-936,3033,465,-2171,142,2458,-1594,7249,8544,9881,-5764,-1650,-4004,1312,2099,2447,-2448,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
163,1408,7872,-8161,6096,-5319,394,-2300,3165,1010,-660,-587,1462,-1088,7169,8081,8106,-4754,-2112,-4219,744,4234,3704,-1150,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
380,813,7310,-6962,5657,-5168,2007,-4302,3498,2153,1917,-1603,2206,-383,7212,8480,7481,-4839,-2785,-4115,-544,6059,4811,-1192,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
622,2687,6630,-6344,6288,-5105,3984,-5592,3740,3261,5250,-3098,3519,342,6112,8791,9676,-5178,-3110,-4382,-1833,8790,4793,-1598,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
520,4796,6322,-7429,6933,-5088,6874,-6510,4401,6502,13625,-5707,5349,852,4765,8135,11851,-6185,-2991,-4766,-1566,18001,3853,-2216,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
409,7253,5471,-11552,6780,-5722,4532,-5139,4959,8749,18007,-6563,6932,853,4089,7231,13485,-7135,-611,-2060,-462,25336,992,-1761,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
451,7974,4718,-14256,6221,-6706,-1519,-2793,3501,10163,12586,-4297,7417,1030,3867,6889,15464,-7575,1102,480,-1083,13185,-1211,162,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
641,6357,3611,-15484,5039,-7559,-2810,-821,2237,11063,8207,-2586,5502,1591,3277,6459,19123,-7614,2527,-587,-1753,10147,-3010,-1102,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
706,3723,2453,-16255,4212,-7447,-2031,1073,1153,12242,5760,-2051,2139,1857,2584,5545,20484,-7853,3131,-246,-539,12843,-3117,-2781,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
837,-713,1102,-15232,3797,-6498,-847,1368,-57,11169,6628,-3105,-1407,1515,1486,4320,18752,-8457,5006,249,-34,12749,-2904,-3958,0.36168134212493896,5.053763389587402,1.8278518915176392,0.0
958,-3094,43,-13445,4249,-5627,-470,906,-1333,7510,8128,-4593,-2523,143,-375,3819,16925,-8212,5814,612,321,13322,-185,-5588,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
844,-4119,-1734,-10907,4678,-5003,-1373,333,-1945,6617,8441,-4686,-2543,-1332,-2172,4151,15807,-6485,5526,1033,-197,10564,2055,-5069,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
565,-4062,-3122,-9556,4458,-4831,-2175,512,-3068,6610,5959,-3463,-3004,-1835,-3654,5237,14266,-5039,4377,1202,-947,10403,2856,-4505,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
165,-4156,-4321,-9081,4131,-4872,-1811,1253,-3717,7425,5365,-2698,-4193,-1533,-4779,6067,12319,-3880,2908,1786,-1252,9468,3688,-4002,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-299,-4790,-5497,-8580,3616,-5267,-1406,2802,-4395,7024,4891,-1683,-4760,-425,-5512,6758,10222,-4093,1004,2530,-1132,8067,4220,-3219,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-482,-4895,-6195,-8030,3789,-5190,-1026,3404,-4825,5919,4415,-1471,-3771,566,-6352,6801,9223,-5062,-1072,3102,-866,6962,4072,-2818,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-661,-3771,-7128,-6926,4666,-4641,-910,3874,-5191,4638,4171,-1479,-1988,635,-7510,6487,9421,-5614,-2324,3628,-650,6075,3638,-2723,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-742,-2528,-7987,-6424,4979,-4353,-935,4454,-5410,3618,3067,-1530,-1001,139,-8628,6636,9842,-5811,-2900,4056,-548,3767,2063,-2669,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-623,-851,-9300,-6279,4754,-4535,-932,4807,-5183,2404,1829,-1669,108,-253,-9490,7511,9740,-5696,-4276,3943,-154,-466,352,-3678,0.3470185697078705,5.053763389587402,1.7537497282028198,0.0
-283,-132,-10595,-7859,3992,-5823,-638,4291,-4126,504,64,-1762,257,-432,-9607,8824,8688,-6206,-4840,3162,410,-2551,-615,-2915,0.39589443802833557,5.043988227844238,1.9968868494033813,0.0
879,-641,-12128,-8564,4682,-6620,-124,3550,-3278,-707,-1023,-1696,794,138,-9140,9471,7354,-7087,-4407,2810,701,-2410,-535,-2074,0.3519061505794525,5.043988227844238,1.7750104665756226,0.0
1665,-559,-12761,-6960,5529,-6097,1249,2931,-2912,-1706,-1437,-1114,1557,-115,-8746,10046,6469,-7170,-4200,2484,1090,-3078,-9,-3515,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
2355,759,-13228,-6086,7423,-5200,2196,3509,-3297,-1358,142,249,2674,-1304,-8854,10689,5172,-7021,-1642,1522,837,-1011,-1136,-3728,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
2717,1658,-13598,-7087,7988,-5255,2820,4492,-4486,-1281,2870,965,4714,-2557,-8924,10794,5574,-6312,3229,-649,-132,3104,-1597,-7498,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2613,1052,-13457,-7390,8707,-4984,3499,4270,-5165,-271,5245,-203,4190,-4151,-8937,11552,6134,-4624,4487,-2831,4,13704,3740,-8854,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2050,-134,-12154,-6012,8504,-5231,7485,2079,-3622,-990,14107,-1418,854,-4091,-9026,12659,4490,-2738,2620,-1041,-452,13668,8617,-5744,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1525,-1820,-9682,-4593,7645,-5332,9368,-1823,-2821,4265,23522,-3823,-2907,-2376,-8958,11920,1588,-1752,-434,-672,-1704,10165,9009,-1700,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1074,-2975,-7963,-2693,6137,-3582,2057,-92,-1384,9020,20831,-3065,-4297,-877,-7777,9139,-2935,-1337,-1883,-399,-353,14715,8360,-822,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
296,-3186,-5040,-3477,5214,-3043,-713,322,-849,6843,14972,-373,-3703,-180,-6177,5491,-7290,-1017,-2478,1328,917,15569,6212,-2919,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-476,-2782,-2185,-2642,3828,-2781,-175,-1043,312,4315,13601,1943,-882,192,-3041,2594,-9324,-658,-1598,1726,975,12641,1127,-5020,0.371456503868103,5.053763389587402,1.8772532939910889,0.0
-1127,-539,1076,-1101,2350,-1986,761,-2038,1368,4641,14414,2320,959,221,1050,2073,-7449,-262,-798,1068,343,9838,457,-4759,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1679,1182,3580,-1346,2657,-2065,1208,-3459,2186,4883,13585,66,963,462,4204,3764,-5391,-516,-1809,414,392,8850,-919,-3863,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2044,1614,5530,-706,3265,-2370,49,-3329,3111,4243,13185,-2129,574,811,5605,5188,-3115,-1216,-1985,262,703,8487,-1168,-2726,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2575,981,8004,-1483,4499,-2964,-1529,-2769,3995,3569,10542,-2482,-156,1457,6252,5919,-2795,-2280,-18,587,201,8569,477,-2050,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2819,201,9609,-1301,5129,-3111,-2447,-1927,4038,3032,8580,-2151,-280,1513,7814,6558,-3180,-3297,2453,967,-768,5854,3745,-3204,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2939,-9,11185,-1880,3850,-4032,-2695,-951,4362,3112,5295,-1047,1235,1362,9577,8244,-2232,-4537,4953,-160,-1103,2151,4363,-5857,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-2553,1548,11310,-1651,5763,-4827,-1733,-273,4094,3120,3836,-417,2566,2048,9641,10279,2096,-5788,4027,-1229,-777,1243,3097,-5816,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-2682,2291,12335,-2382,7198,-4924,-1088,485,3305,1811,2391,-447,2403,2252,8021,10002,5972,-6631,2140,-1926,-185,549,2332,-5030,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-2552,2581,11726,-3720,7730,-5014,-985,720,2959,1022,1886,-927,1400,1568,8301,9777,5553,-7533,-432,-2187,307,186,2173,-4450,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-2242,3766,10060,-7131,8408,-7456,-1097,463,2989,318,1213,-1433,3016,1499,9235,11653,6398,-8936,-1892,-2462,851,-235,2120,-4598,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1792,4162,9333,-8316,8635,-8166,-1443,-246,3353,802,197,-2020,4573,2729,8512,11557,9704,-9519,-1968,-2714,1240,-584,1793,-4503,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1364,3414,8809,-6982,8248,-6482,-1576,-467,4133,1037,-636,-1999,3814,2923,6160,9315,13504,-9231,-1656,-3375,1387,-608,1229,-4171,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1417,2605,7793,-7747,7664,-5274,-1101,-657,5563,1339,-1033,-1556,1089,1836,5252,6125,11459,-8019,-1339,-4492,942,2211,1176,-2817,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1707,1281,6528,-8693,6028,-5207,72,-1122,6353,2103,-25,-1570,536,387,5017,5275,7950,-6755,-933,-4751,472,5966,1695,-2214,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
-1718,1075,6186,-8541,4605,-6095,2931,-2693,6812,3828,3628,-2507,2009,474,4870,5603,8406,-6213,-1037,-3992,-580,10871,1637,-2640,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1417,2379,6060,-9425,3221,-6980,5860,-4799,6855,5642,9537,-3947,2784,1821,4797,5349,10775,-6721,-1055,-4203,-929,16717,538,-3657,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-1176,3529,5721,-11640,2839,-7247,5372,-7258,6030,8928,17974,-5292,2661,2772,4419,4246,14441,-7963,541,-1933,-532,19658,1673,-2795,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-838,3003,4649,-14190,2570,-7261,9,-5026,4901,10370,14872,-3772,2272,2933,3586,2570,17882,-9242,1546,174,-1083,11950,360,-2085,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-461,1440,3179,-14464,1987,-6760,-3916,208,2125,10843,5570,-2221,677,2240,2431,638,18936,-9751,1883,-88,-1070,9439,-1363,-2155,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
-45,-235,1726,-13959,1250,-6321,-3050,2368,794,10989,1922,-3049,-1036,899,1122,-143,17577,-9781,2901,-506,-646,10813,-2130,-3361,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
486,-1806,52,-13118,527,-6297,-569,1600,-573,10292,3864,-4429,-1635,-354,-132,-74,16292,-9504,3747,192,263,13702,-2132,-4249,0.37634408473968506,5.043988227844238,1.8982751369476318,0.0
930,-2416,-1008,-12569,429,-6469,160,190,-1708,8007,6937,-4735,-1691,-1057,-1405,1005,15514,-9097,3796,1104,41,13577,-603,-4888,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1427,-2886,-2472,-11225,1798,-6476,-910,-629,-2993,5241,9199,-4080,-2273,-1543,-2381,2049,15414,-8442,3144,1289,-187,11557,731,-4508,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
