wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1434,3856,8475,16391,-7632,-14286,751,-1433,-319,-2249,238,-13434,5976,-2516,8183,-4235,-19707,-19254,798,252,-811,7921,1316,-1278,0.3128054738044739,5.043988227844238,1.577787160873413,0.21798330545425415
1684,5363,10871,16415,-7941,-12263,2240,-2928,-604,-3339,-290,-14370,6244,-2732,9217,-2878,-15986,-17550,908,159,-795,6477,1618,-1431,0.3128054738044739,5.043988227844238,1.577787160873413,0.21799084544181824
1565,6520,12238,14246,-6865,-11002,3745,-5232,-922,-4347,10,-14835,6216,-3880,9892,-1922,-13189,-15887,865,-290,-511,7130,1246,-1871,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21799862384796143
1598,7376,13549,10111,-5289,-10564,4782,-7230,-1450,-4951,33,-15091,5945,-4578,10843,1206,-10610,-13732,815,-229,-349,8111,1465,-1939,0.3128054738044739,5.043988227844238,1.577787160873413,0.2180061638355255
1815,7719,14460,6102,-3016,-10732,5825,-9410,-2531,-7014,563,-15432,4308,-4824,13566,4024,-7612,-9988,692,-202,-471,8079,1872,-1723,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21801385283470154
1931,7344,15949,-1101,1096,-11035,6341,-12311,-4528,-11469,1332,-15477,2464,-3864,17824,11250,-3997,-7828,694,71,-646,8085,1474,-1903,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21802151203155518
1097,6303,18078,-5082,7714,-9833,5823,-13325,-6221,-10811,2091,-13165,1150,-3526,19252,21090,4183,-8907,712,78,-614,7368,602,-2156,0.32258063554763794,5.043988227844238,1.627092957496643,0.21802927553653717
-474,3623,20291,-5657,14185,-9031,5074,-7637,-8198,-5419,2021,-11114,212,-4272,17836,30402,14410,-12134,872,-137,-506,7299,-140,-2839,0.32258063554763794,5.043988227844238,1.627092957496643,0.21803705394268036
-549,1564,19625,-11442,25770,-9107,5450,-3708,-7188,-4140,1955,-11257,-4258,-3269,17222,32151,21852,-4655,1025,-362,-664,6411,-101,-3484,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21804462373256683
-512,-1537,17773,-21275,27004,-8671,5943,292,-1958,2024,5718,-11700,-6797,-2514,15638,24487,26419,2730,717,-626,-817,5621,149,-4188,0.3128054738044739,5.043988227844238,1.577787160873413,0.21805216372013092
-113,-8138,13062,-16036,10209,-5268,8366,-7097,3694,10270,18402,-9168,-3781,258,11426,11252,22446,10459,-34,-924,-1020,5499,1001,-3351,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21805982291698456
-1125,-6773,7288,-7011,-5114,-727,-2784,-22104,3647,27605,10935,-5827,3681,3140,5662,-227,25985,5003,-1208,-1103,-1326,5535,1180,-2531,0.32258063554763794,5.043988227844238,1.627092957496643,0.21806758642196655
-928,152,1707,-5025,-4699,1999,-7042,-16366,-266,25488,-5167,-998,1497,2490,-118,-5213,28404,-3882,-1307,-1179,-1514,7632,1775,-1167,0.3128054738044739,5.043988227844238,1.577787160873413,0.21807514131069183
-548,2293,-2138,-6412,-1644,-2261,-3893,-3976,-1044,18143,-8594,-236,269,-786,-4483,-3950,17214,-5380,-284,-565,-1650,8646,3085,-424,0.3323558270931244,5.043988227844238,1.6763988733291626,0.21808315813541412
466,3323,-5526,-7205,-4295,-4574,962,3982,5,6629,-4337,-4088,1188,-752,-5726,-2884,10918,-3373,1343,-1496,-1776,7004,3460,-565,0.3323558270931244,5.043988227844238,1.6763988733291626,0.2180911749601364
964,1812,-5686,-8435,-4422,-4116,1595,6949,-30,2175,-1910,-6130,537,-783,-6390,-1157,8369,-2005,1611,-2245,-1494,7669,264,-2855,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21809908747673035
1361,-438,-6079,-5790,-2138,-4108,-1989,12723,419,-3260,-3284,-11095,29,-402,-6218,-420,5369,-1497,1166,-2173,-683,8722,-2800,-3760,0.32258063554763794,5.043988227844238,1.627092957496643,0.21810686588287354
1146,405,-6723,-3456,-827,-4037,-281,14414,961,-8894,-3102,-15425,329,149,-5874,488,5336,-782,948,-1731,-548,9116,-3338,-3663,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21811452507972717
483,745,-6978,-4051,45,-4341,-1301,13363,1783,-11672,2223,-11120,515,948,-5911,85,5742,-1152,920,-1490,-698,8390,-1841,-2135,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21812216937541962
-474,685,-8141,-2768,-1839,-4534,-2562,12026,3370,-8825,1032,-8726,166,1449,-6067,-2318,5740,-3114,916,-1250,-768,8646,1181,-1961,0.3128054738044739,5.043988227844238,1.577787160873413,0.2181297093629837
-940,946,-8545,-3593,-5331,-5578,-4512,7145,5071,-6823,-1578,-10007,-266,1404,-5860,-1783,6045,-4059,969,-872,-622,8938,2926,-2532,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21813726425170898
-515,775,-8245,-5835,-2854,-6849,-3239,1389,5897,-5083,-4293,-8748,-296,1985,-5678,-243,6933,-4828,805,-780,-220,8193,4338,-3078,0.3372434079647064,5.053763389587402,1.7043484449386597,0.21814540028572083
-324,-334,-8310,-6655,-1328,-6931,-859,-2935,3894,-418,-4017,-7265,-442,1926,-5883,1068,9114,-6406,-23,-926,70,7596,2655,-3452,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21815308928489685
297,-2028,-9039,-6709,-62,-6841,-424,-3532,2550,1122,-945,-6421,-1650,1606,-6154,1938,10186,-6506,-1120,-791,473,7315,787,-3829,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21816076338291168
539,-3834,-9175,-7569,218,-6772,-1587,-3963,1333,1552,647,-6677,-2850,1760,-6944,2067,10970,-5326,-1414,-723,823,6411,-2004,-3959,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21816842257976532
338,-5779,-9491,-6852,178,-6241,-1768,-1260,2136,2173,1150,-6843,-5463,1862,-7433,2484,10839,-4660,-1035,-760,1172,5854,-3385,-4050,0.3128054738044739,5.043988227844238,1.577787160873413,0.2181759774684906
-103,-7532,-9867,-3491,-364,-6330,-1807,906,2148,815,1674,-7512,-5904,2764,-8298,4128,6348,-5897,-447,-921,1539,5674,-3735,-4103,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21818362176418304
-248,-6576,-10452,-896,-158,-6102,-2312,5423,2146,-1362,2085,-8258,-2994,3510,-8968,2644,1888,-6003,30,-842,1718,6398,-3282,-3987,0.32258063554763794,5.043988227844238,1.627092957496643,0.21819141507148743
-605,-3193,-10806,1662,-780,-5360,-2855,7460,1928,-2888,2227,-8301,-26,3133,-10178,1577,2349,-5502,560,-771,1760,7276,-1529,-3481,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21819905936717987
-915,-1261,-10752,2080,-1545,-5072,-3422,8347,1966,-3794,1042,-8951,-1181,3070,-10636,2364,2985,-5069,635,-688,1467,7424,-181,-3436,0.3128054738044739,5.043988227844238,1.577787160873413,0.21820661425590515
-853,-1569,-10775,484,-2669,-5457,-3532,7542,1834,-3686,152,-9718,-3137,4159,-10317,2057,87,-5828,353,-325,1383,8708,424,-3589,0.3128054738044739,5.043988227844238,1.577787160873413,0.21821415424346924
-604,-4635,-10450,924,-3140,-5503,-3622,4570,762,-3254,-705,-10726,-5789,4665,-9563,1213,-5204,-8567,172,-164,1405,8218,1057,-3165,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21822179853916168
-207,-7835,-9746,4799,-2171,-5442,-3555,2850,38,-1598,-787,-10913,-4967,3860,-8258,-1415,-11927,-11287,236,-64,1365,7781,1110,-3209,0.3128054738044739,5.043988227844238,1.577787160873413,0.21822933852672577
-795,-8211,-7546,11921,-1600,-7830,-3163,1765,-406,-367,29,-10382,-2523,2869,-7303,-1173,-14708,-13174,11,-17,1492,7226,204,-3267,0.3128054738044739,5.043988227844238,1.577787160873413,0.21823687851428986
-1348,-6398,-5878,16939,-2444,-8397,-2702,1304,-503,907,1728,-8967,-1521,2217,-6182,-1956,-15697,-12584,-152,-37,1862,7026,-1284,-3053,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2182445377111435
-1191,-3109,-4825,16464,-3191,-8848,-2988,2366,-585,1721,2351,-8415,-2590,2094,-5016,-1854,-16797,-12750,-569,89,2392,6730,-2235,-2893,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21825209259986877
-733,-2873,-3632,13859,-3009,-9570,-2715,2639,-504,2399,677,-9146,-3801,1984,-2501,-1932,-19752,-13574,-609,328,2656,6934,-3162,-2262,0.32258063554763794,5.043988227844238,1.627092957496643,0.21825985610485077
-499,-3767,-905,14069,-3404,-11027,-2193,2709,-437,2698,112,-10338,-2755,1790,407,-2617,-21584,-15529,-499,622,2641,8062,-3308,-1419,0.3323558270931244,5.043988227844238,1.6763988733291626,0.21826785802841187
-416,-3405,1764,16508,-3379,-11186,-1943,3362,-560,2582,1351,-11089,-1123,440,3074,-2923,-22153,-17049,-168,980,2385,7881,-2685,-1947,0.3128054738044739,5.043988227844238,1.577787160873413,0.21827539801597595
-79,-1011,4922,18353,-2427,-10284,-2174,2237,-565,3352,2038,-9529,-135,-671,4520,-1389,-19856,-16285,275,1048,2125,7719,-1832,-2492,0.3128054738044739,5.043988227844238,1.577787160873413,0.21828293800354004
-18,787,6964,16876,-1224,-9594,-1917,1384,-423,3525,1457,-8980,27,-1823,5922,410,-17961,-12857,304,1279,2044,7679,-1015,-2542,0.3128054738044739,5.043988227844238,1.577787160873413,0.21829047799110413
-154,1422,8609,14222,-255,-8328,-1149,1482,-307,2073,818,-10028,-326,-2118,7556,2433,-16458,-8916,-30,1728,1996,7759,-960,-2443,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21829815208911896
-714,1640,10574,11934,420,-8623,-524,802,-69,729,265,-11305,20,-991,9727,5091,-16681,-7767,16,2135,1840,7519,-1005,-2661,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21830593049526215
-1205,1202,12164,10940,959,-7575,8,-906,147,-759,397,-11488,168,-316,12750,6284,-16509,-6979,359,2126,1647,6969,-526,-3242,0.3128054738044739,5.043988227844238,1.577787160873413,0.21831347048282623
-1604,1030,14305,11141,869,-6515,379,-2169,53,-1296,303,-11768,240,336,14495,6776,-14819,-6826,933,2039,1082,6631,-902,-4010,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2183210551738739
-2226,1213,15837,12176,37,-5655,966,-3146,-541,-1209,-544,-13427,1285,-280,15554,5841,-13955,-7948,1149,2037,362,6631,-1645,-3977,0.3128054738044739,5.043988227844238,1.577787160873413,0.2183285802602768
-2932,3293,17071,11290,-833,-7276,1699,-3420,-1433,-2024,-995,-14597,3229,-673,16342,8842,-12676,-9310,1389,2329,-224,5874,-1933,-4524,0.32258063554763794,5.043988227844238,1.627092957496643,0.21833635866641998
-3237,5574,18008,8082,1978,-9014,3326,-3082,-3184,-5700,-1155,-15720,3333,-337,17810,15556,-6497,-9431,2603,2100,-743,4518,-1822,-4062,0.3176930546760559,5.053763389587402,1.6055455207824707,0.218344047665596
-4140,7658,19489,-1582,9322,-14274,4655,-4378,-4660,-10092,-1184,-16612,1832,1387,21014,26674,-467,-10267,3730,1119,-1613,6088,-1254,-3315,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21835172176361084
-5672,10120,20482,-8045,17089,-19491,4662,-6355,-5867,-6069,-921,-8685,7122,2399,24500,32382,7555,-17337,2520,895,-1649,7758,999,-3047,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21835924685001373
-7088,13087,20195,-12030,30253,-22187,4760,671,-6520,-2123,95,-3598,12968,3200,20405,32382,19568,-30031,-70,586,-1182,8110,3386,-1892,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21836689114570618
-4585,12760,16742,-17464,25799,-22885,6076,6350,-4264,2388,6989,741,7168,2858,13590,28770,-32621,-30294,-2366,573,-894,8231,4213,-1683,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21837453544139862
428,3615,11055,-21723,11882,-15511,-105,-8585,5464,16599,27514,3323,-9881,-1286,8327,7701,-32621,-14815,-3288,646,-1102,8095,2834,-2509,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21838222444057465
2663,-8369,2938,-21222,-1716,-7136,-4024,-11280,3660,15543,5893,-8265,-12413,-2914,-99,5758,27263,1642,-2465,-341,-810,9792,-1045,-4654,0.3128054738044739,5.043988227844238,1.577787160873413,0.21838977932929993
2819,-11627,-1711,-12006,-2986,-6464,-2565,-12925,2541,15143,-4724,-18540,-4935,-1244,-5840,10019,18284,8511,472,-584,-376,10522,-4254,-6143,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21839743852615356
1067,-8387,-5767,-6794,8036,-5687,1229,-11668,2090,16473,-4184,-13270,-1675,2615,-7989,12545,11383,2766,985,175,-928,7150,-3662,-3533,0.3128054738044739,5.043988227844238,1.577787160873413,0.21840497851371765
-926,-2450,-7514,-2546,9647,-5224,2740,-2535,2212,9815,4565,-7426,2034,2501,-8386,9252,7952,-2833,-1652,157,-1340,6560,1284,1270,0.3128054738044739,5.043988227844238,1.577787160873413,0.21841253340244293
-1204,3809,-9499,-5420,4664,-6145,1470,3524,1219,3670,8436,-6261,2893,2070,-7962,8206,6805,-4973,-3055,-290,-1720,8885,3507,2638,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21841996908187866
-469,3488,-9360,-9352,3312,-5233,-716,10925,101,-2668,8847,-7029,1067,1089,-7204,6881,6930,-3629,-864,-337,-1655,10792,2514,1788,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2184273898601532
321,-140,-9011,-10195,3640,-4944,-2210,14360,668,-5420,7802,-7759,-409,1023,-6464,7334,5856,-1997,2009,279,-1096,10244,871,-624,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21843519806861877
379,-4336,-8613,-6342,5286,-5379,-3215,14066,1985,-8012,4853,-7552,-1488,1715,-6184,8547,6213,-430,1231,1151,-39,7935,-420,-959,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2184431105852127
-420,-5014,-8743,-4292,5594,-4748,-3408,11661,2219,-8246,3692,-6791,-1962,2935,-6040,8241,5189,-1518,-299,516,617,5770,-1332,-894,0.32258063554763794,5.043988227844238,1.627092957496643,0.2184508740901947
-1148,-3513,-9350,-4101,4749,-4868,-3569,7771,2329,-7398,3327,-6118,-526,3188,-6255,7520,5011,-2978,-1107,292,294,7709,-1086,-1438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21845851838588715
-1406,-2274,-9683,-4483,3555,-4883,-3871,1243,2708,-3908,2607,-4974,434,3182,-7021,6789,6641,-3642,48,763,-549,8099,594,-2097,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21846620738506317
-1280,-1885,-9802,-5546,1742,-5790,-3141,-2631,3042,-1236,1905,-4816,-207,3270,-7736,7125,7807,-3785,694,565,-731,6537,2021,-2384,0.3128054738044739,5.043988227844238,1.577787160873413,0.21847376227378845
-1214,-3062,-9704,-6192,1620,-6073,-1687,-5513,2726,914,3643,-6003,-1778,4104,-7990,6379,6694,-4564,-43,116,-139,6324,2980,-3164,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2184814214706421
-1172,-5380,-9405,-5523,1294,-6169,-1720,-5361,1739,2399,6163,-6692,-3290,4477,-7810,5892,4396,-5421,-1593,74,620,7328,2360,-3437,0.3128054738044739,5.043988227844238,1.577787160873413,0.21848897635936737
-1134,-6888,-8730,-4104,936,-6067,-2614,-2037,432,4750,7813,-6995,-3233,4751,-7716,4471,2237,-6378,-2509,477,514,8225,1339,-2384,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21849653124809265
-1451,-7431,-7754,-1961,804,-5976,-3527,1399,265,5291,7386,-7612,-2310,4197,-7916,2545,1370,-6729,-2373,788,52,8814,591,-806,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21850422024726868
-2296,-6117,-6917,877,576,-5810,-4737,4969,-12,4909,5756,-8558,-1655,3206,-7751,2176,953,-6762,-1367,856,-497,7437,174,-488,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21851187944412231
-2579,-4205,-6585,1188,-560,-6751,-5181,6794,-476,3922,4892,-8234,-1426,3257,-7309,2814,170,-7228,225,630,-692,6234,-119,-1035,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21851953864097595
-2444,-2759,-6134,8,-1142,-8209,-5237,7488,-1135,2291,4483,-7539,-1046,3747,-6462,2084,-773,-8209,1137,194,-509,6080,-349,-2248,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21852709352970123
-2489,-2824,-5517,-243,-993,-8296,-4801,7275,-1467,1282,4360,-7282,-954,3805,-5681,370,-980,-9023,1475,-105,-342,7163,-490,-2691,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21853475272655487
-2941,-4054,-4021,318,-1341,-6792,-4119,6906,-1311,1694,4518,-7663,-2176,2995,-5167,-901,-663,-8687,1168,8,-357,7948,-162,-2107,0.32746821641921997,5.043988227844238,1.6517457962036133,0.2185426503419876
-3221,-5185,-2781,985,-1743,-7278,-3243,5697,-864,2461,6543,-7454,-3664,2479,-4306,936,-3480,-9102,696,78,-591,7871,1024,-1831,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21855032444000244
-2805,-4845,-1073,3295,-2252,-11446,-3385,3927,-741,1820,6945,-6660,-1230,3351,-3050,791,-7176,-13263,-9,-7,-668,7297,2050,-1841,0.3128054738044739,5.043988227844238,1.577787160873413,0.21855786442756653
-2489,-2954,-22,4055,-1600,-11974,-3775,2496,-553,2447,5068,-6314,717,2531,-396,-1682,-7055,-14019,-744,-149,-699,7268,2543,-2072,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21856555342674255
-2370,-1184,963,4448,-2041,-11502,-3122,2682,-413,2636,4618,-6204,-359,1971,1589,-1368,-4894,-13424,-1073,-72,-669,6760,2336,-2252,0.32258063554763794,5.043988227844238,1.627092957496643,0.21857331693172455
-1841,-1778,2736,3485,-2260,-8999,-2167,2438,-526,3568,5829,-5607,-3897,1268,3164,-1399,-4144,-11097,-1081,-247,-400,7309,1349,-1757,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21858087182044983
-1601,-3424,4203,3543,-1869,-9766,-1541,1631,-873,3793,5996,-5666,-4370,599,4154,511,-7493,-12127,-833,-236,-125,8543,505,-887,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21858853101730347
-1086,-3389,6337,4894,-784,-10888,-986,1116,-1224,3151,4935,-6076,-2513,514,5539,1087,-8541,-11552,-519,60,-339,8762,2,-336,0.32258063554763794,5.043988227844238,1.627092957496643,0.21859630942344666
-1097,-1885,7474,5068,120,-9754,-123,653,-1105,2313,4945,-6511,-1108,218,7032,2204,-6515,-10400,-129,149,-426,7641,-491,-74,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2186039835214615
-1042,-13,8830,4270,518,-8683,-9,408,-853,1146,5433,-6431,-1516,-168,8527,3499,-5298,-9549,432,63,-275,7319,-787,-808,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21861189603805542
-749,94,10031,3425,618,-8158,330,-690,-935,-481,4958,-6232,-1951,-474,9473,3924,-5321,-9329,773,-148,-257,7967,-519,-1339,0.32258063554763794,5.043988227844238,1.627092957496643,0.2186196744441986
-586,180,11533,3708,880,-8444,790,-1554,-1502,-800,4504,-6318,-1274,-921,10372,5003,-6004,-9257,948,97,-535,9698,170,-1530,0.32258063554763794,5.043988227844238,1.627092957496643,0.218627467751503
-563,1052,12850,4280,1717,-8423,1909,-2051,-2616,-1394,4131,-6608,-383,-946,11059,7433,-6671,-9729,1012,561,-1094,9154,1083,-1659,0.3128054738044739,5.043988227844238,1.577787160873413,0.21863500773906708
-408,2174,14279,4387,3002,-8202,3078,-2041,-3758,-2078,5514,-6578,-740,-1410,12912,11232,-6849,-8447,1040,365,-1060,6682,1071,-1486,0.3128054738044739,5.043988227844238,1.577787160873413,0.21864251792430878
60,3971,16198,1391,7477,-8578,3476,-1958,-5335,-4499,6622,-7156,-1262,-2085,16147,15676,-5573,-7119,662,6,-487,6622,36,-1949,0.3128054738044739,5.043988227844238,1.577787160873413,0.21865007281303406
-497,4703,17797,-1271,12844,-8588,3124,-2310,-6014,-6907,5627,-8521,-1217,-3529,19158,24101,-3895,-5112,-43,193,76,7826,-368,-1542,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2186577469110489
-2080,5145,19985,-4704,24777,-10577,3375,-2711,-6129,-7768,4396,-10594,362,-4885,21652,32382,-1953,-4980,-292,680,-47,8723,350,-724,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21866540610790253
-3303,5777,21294,-8742,32767,-14253,4621,-1609,-4780,-1854,8106,-8371,3293,-1285,19674,32382,11982,-6386,33,687,-508,8064,2134,-565,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21867281198501587
-1717,1147,16818,-11203,25365,-10204,4846,3774,-706,4558,21284,-7516,-492,1670,14212,32382,29228,-2794,856,165,-974,6083,3937,-1028,0.3128054738044739,5.043988227844238,1.577787160873413,0.21868033707141876
-517,-3738,12136,-13263,16251,-6977,-3504,-18018,6264,19843,16555,-7300,-7571,2314,7928,16948,30094,-2244,1114,-233,-530,6115,3503,-1824,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2186877578496933
-240,-7092,7791,-12510,7404,-3697,-5865,-18480,3271,23331,4085,-9849,-8277,-44,2040,7154,21835,-198,867,-72,213,9006,1977,-2025,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21869517862796783
12,-8592,2030,-6628,2495,-4391,-1010,-12452,1609,21582,-1074,-5982,-3969,-511,-2014,7276,13968,-550,400,431,323,8539,1670,-867,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21870261430740356
-132,-5044,-1664,-866,3791,-4941,2026,-7159,1898,16943,3236,-1715,127,-204,-4588,7879,10048,-3470,267,163,-212,6927,1360,-712,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2187100499868393
-88,1934,-4152,-2274,5295,-4385,943,1477,1052,11117,5134,-136,1268,-720,-6019,6725,7679,-4033,282,-107,64,6735,572,-1066,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21871745586395264
404,3122,-4867,-4967,5113,-4374,1407,10777,-534,5337,6647,-4072,1218,-975,-6506,7985,5372,-2642,-139,-141,452,7373,138,-1011,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21872487664222717
824,1130,-5105,-6303,6350,-4151,391,12126,-341,-1264,6269,-6351,409,-455,-6291,8758,4220,-1182,-1056,-134,1007,7722,22,-933,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21873228251934052
879,-1007,-5349,-5377,7243,-3993,-474,11177,551,-5557,8842,-8759,-421,446,-5491,8349,2467,-112,-1413,-165,852,8446,-143,-1158,0.3128054738044739,5.043988227844238,1.577787160873413,0.2187398374080658
326,-1674,-5087,-3497,7556,-3143,-1932,9138,1207,-8066,9149,-7906,-148,1247,-4214,7254,1292,641,-936,-208,422,8364,-59,-817,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21874749660491943
-598,-898,-4856,-2261,6487,-2325,-3356,5239,2173,-7998,7052,-5593,816,1559,-3305,6098,408,1191,156,-175,-72,7618,-78,-304,0.32258063554763794,5.043988227844238,1.627092957496643,0.21875528991222382
-1541,495,-4662,-866,5423,-2288,-3095,2070,2821,-5839,4784,-4652,2302,1956,-2920,5946,612,925,698,-90,6,7248,535,-313,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21876293420791626
-2430,3054,-4944,-761,4255,-2676,-1650,-443,3074,-2104,4542,-5315,3165,2527,-2580,5496,1378,-319,998,-286,249,7133,1131,-808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2187705934047699
-2752,3869,-4584,-3120,3681,-2880,-669,-2157,2573,567,4465,-5020,3721,2824,-2645,5134,1720,-1581,774,-538,464,7353,1320,-1113,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21877814829349518
-3155,2620,-3557,-4110,4617,-3656,389,-2233,2039,4971,5814,-5382,3734,2852,-2440,5631,2205,-2338,386,-652,482,7923,1601,-1139,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21878604590892792
-3416,2025,-3291,-2990,5457,-4583,-43,-1431,872,6428,8066,-4640,3460,2856,-2143,6459,2800,-3469,-248,-678,415,8413,2059,-1198,0.3372434079647064,5.053763389587402,1.7043484449386597,0.21879418194293976
-3488,1616,-2941,-3908,5568,-5188,-1563,330,-678,5733,8928,-3903,3032,3009,-1848,6945,2974,-4253,-720,-567,277,8195,2017,-1724,0.32746821641921997,5.053763389587402,1.6549469232559204,0.2188020944595337
-3302,1009,-2699,-3507,6158,-5038,-1977,3890,-1656,3881,8196,-3899,2624,2891,-1691,6838,3169,-4345,-878,-451,323,8254,1494,-1925,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21880988776683807
-3230,871,-2634,-2461,6460,-4813,-2269,4950,-1989,2242,7558,-4069,2099,2604,-1602,6904,3508,-4023,-841,-186,366,8009,872,-1613,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21881766617298126
-3242,983,-2770,-2434,6530,-4747,-2366,5124,-1895,1747,6637,-4348,1717,2504,-1663,7220,3059,-3825,-748,-89,365,7727,367,-1099,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2188253402709961
-3230,929,-2776,-2652,6202,-5223,-2367,4663,-1671,1471,6508,-4085,1595,2541,-1784,7671,2588,-4028,-699,-89,392,7566,313,-775,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21883311867713928
-3039,515,-2552,-2582,6213,-5497,-2252,3528,-1310,1490,6398,-3432,1447,2735,-1839,7620,2399,-4488,-384,-73,385,7469,-289,-824,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21884094178676605
-2935,158,-2441,-2079,6752,-5200,-1911,2695,-1257,1432,6321,-2710,814,2713,-1721,7062,2230,-4529,206,-146,365,7139,-740,-1313,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21884848177433014
-2844,92,-2335,-2467,6166,-4878,-1286,1688,-1479,1643,6914,-2303,521,2543,-1286,6864,1872,-4477,499,-331,393,6999,-738,-1469,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21885615587234497
-2743,-500,-2016,-2670,5817,-5045,-1236,1003,-1762,1870,7504,-2214,427,2425,-1329,6964,1401,-4447,601,-381,386,7436,-154,-1379,0.3176930546760559,5.043988227844238,1.6024399995803833,0.2188638150691986
-2571,-265,-1986,-1477,6180,-5618,-1235,700,-1729,2311,6707,-2051,857,2490,-1014,7331,1159,-4890,740,-408,226,7752,509,-1518,0.3128054738044739,5.043988227844238,1.577787160873413,0.2188713401556015
-2595,381,-1793,-1878,6556,-5410,-999,1081,-1322,3078,6265,-2019,1698,2430,-1005,6923,1230,-5009,927,-315,64,8056,1073,-1655,0.32258063554763794,5.043988227844238,1.627092957496643,0.2188791036605835
-2452,999,-1796,-1228,6291,-5224,-750,1530,-1150,3139,6463,-2094,1959,2183,-1186,6828,2098,-5206,1041,-213,64,7866,1477,-1799,0.32258063554763794,5.043988227844238,1.627092957496643,0.21888689696788788
-2159,1375,-1818,-1610,5780,-4945,-516,1639,-1353,2494,7317,-2034,1624,1870,-1272,6323,2044,-5319,815,-140,253,7501,1676,-1989,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21889455616474152
-1786,1277,-1638,-2208,5651,-4778,-465,1577,-1614,1763,7815,-1664,1096,1160,-1312,5994,1815,-5529,449,-171,445,7113,1600,-1960,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21890224516391754
