wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4096,-90,-2353,-892,-2795,3805,-1187,-1076,-5622,6628,4214,-3992,-1331,-12894,-2823,-527,4120,1644,-135,50,-26,7403,-1176,-2125,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21938160061836243
2721,-68,-1680,-1756,-3278,3340,-922,-386,-5644,7315,5167,-4365,-1667,-13183,-2284,-867,3221,1884,-192,25,-16,7381,-1021,-2256,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2193893939256668
1837,-88,-897,-2515,-3955,2416,-980,329,-5216,9438,5692,-4869,-1492,-13172,-1284,-781,2548,1052,-391,41,25,7350,-1038,-2207,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21939706802368164
1140,-121,42,-3462,-4156,1026,-1474,1341,-4970,9980,5472,-4665,-1423,-11333,-94,139,2810,883,-525,71,79,7331,-1022,-2161,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21940462291240692
381,-1139,1011,-5268,-4325,-1172,-1880,2298,-5300,9021,5340,-4314,-2629,-10310,1220,-968,4148,-259,-557,58,122,7396,-922,-2291,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2194121927022934
-258,-3012,1294,-7039,-4246,-3132,-1405,2853,-6269,7977,4798,-4420,-4310,-8121,2013,-702,4081,869,-600,46,179,7411,-1004,-2482,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21941988170146942
-1299,-4992,1651,-8165,-3049,-5456,-866,2721,-6253,8403,4726,-4458,-4808,-4653,3057,-1604,4411,1627,-636,90,191,7355,-1245,-2515,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2194276601076126
-1956,-5302,1974,-7445,-2428,-6027,-1105,3009,-5232,9293,5382,-4043,-4733,-1692,3532,-3607,4584,200,-665,126,161,7352,-1548,-2411,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21943557262420654
-2494,-4852,2375,-6454,-2171,-6181,-1282,3519,-4476,9084,6072,-4109,-4279,76,3475,-5270,3855,-2210,-609,154,116,7406,-1670,-2361,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21944327652454376
-2752,-4769,2673,-5828,-1397,-7849,-1106,3091,-3474,8765,6427,-4009,-3801,886,3144,-5742,2760,-3615,-496,166,108,7340,-1714,-2296,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2194514125585556
-3341,-3936,3302,-5489,-39,-9929,-1183,2246,-2239,9153,6745,-3595,-3029,2903,2740,-5029,2100,-3710,-295,163,79,7344,-1725,-2215,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21945908665657043
-3969,-2941,3648,-4698,577,-10769,-1708,1471,-563,9388,7523,-3613,-2438,5474,2468,-4571,2267,-4720,-122,145,-7,7407,-1578,-2242,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2194666713476181
-4450,-1735,3955,-5188,1013,-11167,-1772,1099,589,10439,7815,-4221,-1804,7017,2287,-5492,1881,-7575,-44,135,-52,7455,-1399,-2252,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21947433054447174
-4818,-730,4535,-7298,1193,-12075,-1669,857,1672,11955,7853,-4445,-276,7786,2349,-6237,1026,-9468,29,143,-62,7286,-1284,-2314,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21948210895061493
-4899,-189,4976,-8136,1514,-13511,-1816,1106,2844,12717,7468,-4235,1399,8860,2444,-5097,4195,-11581,82,122,-51,7117,-1132,-2249,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21948979794979095
-4974,874,5267,-9003,1104,-13372,-2024,1798,3421,11674,6922,-3837,2503,11032,2305,-4535,4524,-12779,70,-31,-59,7022,-950,-2210,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21949735283851624
-4929,1875,5232,-10371,716,-13106,-1838,2863,3947,10058,6711,-4275,3342,12839,2079,-3568,7461,-12942,5,-136,-31,7241,-835,-2331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21950490772724152
-4807,3065,4728,-13127,-1127,-12513,-1649,3366,4279,9285,6505,-4752,3859,14190,2177,-4195,10851,-15738,-48,-113,30,7374,-956,-2312,0.30791789293289185,5.053763389587402,1.556144118309021,0.21951237320899963
-4705,3359,4077,-14123,-2523,-10974,-1336,3602,4581,7558,5798,-4995,3875,14421,1959,-6535,12669,-17671,-14,-77,43,7386,-1149,-2216,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21951991319656372
-4454,3516,2941,-13650,-4286,-10041,-955,3382,4823,6332,5441,-4854,3675,14441,944,-7654,13709,-16685,4,-84,40,7356,-1279,-2181,0.3128054738044739,5.053763389587402,1.5808448791503906,0.219527468085289
-4354,3820,1899,-13722,-4660,-9129,-476,2662,5148,5706,5301,-4667,4086,10872,68,-9057,11881,-15764,25,-101,34,7433,-1352,-2233,0.30791789293289185,5.043988227844238,1.5531342029571533,0.21953487396240234
-4205,4065,1056,-12934,-4131,-7851,-199,2073,5307,5644,5209,-4096,4440,9081,-246,-6674,11916,-14820,156,-64,-3,7416,-1381,-2189,0.30791789293289185,5.053763389587402,1.556144118309021,0.21954232454299927
-3592,3316,14,-12739,-2851,-8967,18,1373,5579,5653,4728,-2340,2739,6531,500,-3672,9840,-15737,264,-73,-56,7369,-1377,-2077,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21954987943172455
-2541,1562,-356,-11103,-1584,-10841,-39,788,5643,4970,4735,-721,894,5455,1879,-1245,4686,-15969,339,-98,-82,7333,-1317,-2052,0.3128054738044739,5.043988227844238,1.577787160873413,0.21955740451812744
-836,-147,-279,-7951,-827,-11146,-188,162,5358,3817,4895,707,224,5171,3220,-459,3383,-16689,352,-148,-89,7277,-1266,-2066,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21956495940685272
425,-415,-229,-6286,-652,-10732,-178,-797,4699,2698,4219,954,949,4589,3614,-235,1342,-15952,413,-172,-79,7335,-1333,-2125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21957260370254517
1919,471,-321,-4559,-761,-8560,-51,-1747,4197,2671,3307,-63,1765,3404,3481,-580,3892,-14785,454,-187,-63,7365,-1442,-2208,0.30791789293289185,5.043988227844238,1.5531342029571533,0.2195800393819809
2897,1014,-564,-5711,-1076,-6613,46,-2948,3541,2898,2272,-1298,1394,1645,3486,-803,5480,-11509,360,-152,-36,7369,-1540,-2158,0.3128054738044739,5.043988227844238,1.577787160873413,0.21958759427070618
4185,405,-1081,-6432,-1313,-5098,12,-3644,3104,2874,1699,-2046,300,204,3517,863,5166,-9702,272,-129,-22,7473,-1557,-2180,0.3128054738044739,5.043988227844238,1.577787160873413,0.21959514915943146
5047,-227,-1527,-6074,-976,-3802,4,-4318,2376,2557,1558,-2535,-327,-635,3351,1650,5548,-7066,293,-75,-38,7466,-1485,-2324,0.3128054738044739,5.043988227844238,1.577787160873413,0.21960268914699554
5611,-334,-2078,-4448,-346,-2373,-19,-4588,1622,2494,1591,-2867,-287,-2132,3007,1195,5144,-6297,264,-24,-41,7496,-1486,-2361,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21961036324501038
6120,897,-3033,-3294,-215,-1251,-139,-4786,537,2372,1145,-3146,754,-3890,2349,1031,4478,-4638,180,24,-43,7335,-1595,-2331,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21961791813373566
6348,1961,-3777,-2871,-199,-318,-89,-5044,-216,2598,973,-3600,1379,-5664,1418,747,4959,-3810,73,18,-42,7197,-1662,-2298,0.30791789293289185,5.053763389587402,1.556144118309021,0.2196253538131714
6501,2554,-4389,-2797,-350,-686,-63,-5349,-858,3131,1014,-3922,1360,-6793,171,1244,4667,-2708,92,-40,-35,7196,-1654,-2256,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21963325142860413
6579,2332,-4767,-2674,-402,-463,115,-5445,-1705,4086,1718,-4097,1328,-7595,-545,1832,3470,-2116,64,-44,-31,7245,-1610,-2225,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21964113414287567
6617,2412,-4989,-1160,-846,809,126,-5145,-2447,4422,2528,-4237,1546,-8055,-1219,1191,3010,-1349,87,-42,-39,7256,-1557,-2206,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21964868903160095
6550,2868,-4975,-1017,-1374,1358,144,-4486,-3492,4639,3005,-4562,1482,-8630,-1321,-22,2936,-538,78,-41,-39,7220,-1508,-2235,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21965637803077698
6426,2818,-4645,-942,-1903,1667,182,-4108,-4057,4753,3631,-4538,1454,-9630,-1875,-1817,2677,-474,84,-57,-15,7239,-1477,-2231,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21966394782066345
6125,1959,-3757,-771,-2239,1722,72,-3731,-4534,5383,5190,-4318,814,-10682,-2387,-2994,2404,-550,29,-63,4,7327,-1495,-2269,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21967150270938873
5757,1072,-2974,-544,-2545,1650,-237,-3351,-4791,6235,6246,-4096,349,-11938,-2862,-2750,2039,-770,-69,-7,-5,7343,-1548,-2180,0.32746821641921997,5.053763389587402,1.6549469232559204,0.21967941522598267
5057,323,-1977,-205,-3335,1501,-821,-2341,-4891,7898,6780,-4242,-118,-12662,-2805,-2433,1913,-190,-129,-14,-26,7394,-1480,-2112,0.30791789293289185,5.053763389587402,1.556144118309021,0.2196868658065796
4348,17,-1305,-387,-3618,2004,-1391,-1186,-4934,8662,6027,-4361,-819,-13092,-2042,-2638,2462,107,-283,-9,-14,7582,-1387,-1982,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21969442069530487
3176,-839,-403,-1104,-4106,3020,-1712,-245,-5091,8611,5269,-4159,-1722,-13171,-1252,-2312,2756,1461,-315,35,23,7591,-1343,-1964,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21970196068286896
2207,-1985,403,-1750,-4427,2584,-1561,709,-5656,8371,4804,-4304,-3083,-12451,548,-1174,3369,2700,-307,60,60,7523,-1364,-1916,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21970975399017334
963,-3340,1365,-3809,-4587,55,-1090,1056,-5763,8553,4411,-4630,-4848,-11433,1955,415,2834,3044,-296,65,76,7449,-1359,-1973,0.32258063554763794,5.043988227844238,1.627092957496643,0.21971753239631653
168,-4258,2035,-5219,-4295,-1639,-851,1751,-5411,9408,4449,-4836,-5626,-7717,2947,1599,4145,3221,-373,80,81,7466,-1288,-2096,0.30791789293289185,5.053763389587402,1.556144118309021,0.21972498297691345
-738,-4925,2471,-6355,-3528,-2138,-1019,2843,-5120,8728,4753,-4954,-5735,-5204,3570,-1399,4637,2789,-463,124,94,7459,-1328,-2184,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21973253786563873
-1831,-5612,2693,-6364,-3205,-2441,-893,3895,-5145,7281,5782,-5287,-5089,-3913,4153,-2569,4338,-83,-429,142,104,7403,-1377,-2230,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2197401225566864
-2230,-5631,2881,-6515,-3115,-4443,-767,3958,-4817,6906,6192,-5166,-4662,-302,4306,-1905,4564,-803,-324,163,113,7375,-1468,-2292,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21974778175354004
-2629,-5339,3230,-7464,-2635,-6467,-1412,3615,-3524,7110,6437,-4475,-4845,2548,4570,-3874,5406,-1446,-284,196,85,7407,-1537,-2214,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21975545585155487
-3169,-5382,3465,-7421,-2196,-6215,-1790,3113,-2519,6934,6464,-4062,-5084,3930,4409,-4080,5950,-3747,-264,191,34,7364,-1433,-2048,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21976298093795776
-3748,-4884,3761,-7298,-1338,-7222,-1563,2077,-1680,7405,6871,-3920,-4007,5805,3946,-4512,5646,-5095,-145,131,19,7287,-1222,-2123,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2197706550359726
-4127,-3744,4057,-7445,-880,-8129,-1243,573,-521,8736,7363,-3978,-2593,6328,3214,-4631,6096,-7248,4,34,3,7274,-1104,-2340,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21977832913398743
-4588,-2152,4097,-8588,6,-9547,-1446,332,595,10021,7206,-3811,-1362,7537,2724,-4387,6253,-9050,-2,-4,25,7349,-1093,-2502,0.3176930546760559,5.043988227844238,1.6024399995803833,0.21978598833084106
-4826,-1373,4063,-9434,253,-10389,-1830,1256,1954,10999,7039,-3855,-894,8309,2610,-4432,5924,-10190,-179,34,58,7291,-1044,-2424,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21979354321956635
-4886,-1080,4134,-10252,254,-10736,-1951,2197,2674,11216,7276,-3885,-468,9102,2622,-4249,6844,-12043,-283,73,115,7260,-1081,-2380,0.32258063554763794,5.043988227844238,1.627092957496643,0.21980136632919312
-4716,-817,4202,-10661,-367,-11220,-2085,3126,3402,10397,7258,-3864,280,9400,2491,-4855,7580,-13244,-244,98,113,7275,-1163,-2334,0.3372434079647064,5.053763389587402,1.7043484449386597,0.2198096066713333
-4475,-156,4165,-10686,-979,-11284,-1994,3395,3777,9337,7219,-3872,1070,9621,2369,-5299,8209,-14828,-122,40,85,7343,-1205,-2284,0.32746821641921997,5.043988227844238,1.6517457962036133,0.21981750428676605
-3984,948,3892,-11968,-1900,-11453,-1800,3458,4189,7702,8014,-3744,1657,9919,2575,-4965,8934,-15119,-109,22,71,7440,-1314,-2188,0.32258063554763794,5.043988227844238,1.627092957496643,0.21982528269290924
-3348,1305,3621,-12827,-2950,-11895,-1778,3173,4404,6162,8265,-3927,1671,10477,2935,-4504,9826,-15680,-64,50,57,7430,-1429,-2185,0.3030303120613098,5.053763389587402,1.531443476676941,0.2198326289653778
-2359,1022,3105,-14149,-3809,-11195,-1737,2023,4609,4772,7359,-4064,1643,10845,3696,-4840,10565,-15467,76,71,47,7390,-1510,-2274,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21984019875526428
-1735,487,2666,-14281,-4421,-9325,-1638,1119,4816,4267,6179,-3771,1770,10310,4507,-4617,11305,-13328,183,65,26,7310,-1531,-2286,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21984775364398956
-1089,32,2186,-13020,-4890,-6633,-1470,344,5010,4364,5136,-3569,2450,10652,5326,-2633,12168,-12543,217,23,-10,7221,-1545,-2294,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2198554128408432
-767,298,1673,-12324,-4776,-4870,-864,-692,5227,4633,4122,-3602,2721,9447,5325,-2935,12993,-11913,278,17,-33,7195,-1536,-2221,0.32258063554763794,5.053763389587402,1.6302461624145508,0.21986320614814758
-586,843,816,-10953,-4907,-3280,-367,-1461,5337,4994,3768,-3681,3317,7517,4694,-2290,13570,-10820,397,-23,-63,7201,-1498,-2153,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2198708951473236
-357,1293,-71,-10515,-4583,-3486,215,-1904,5249,5202,3388,-3406,3135,5738,4102,-906,11738,-10787,431,-68,-86,7214,-1506,-2117,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2198784500360489
-106,1675,-972,-10155,-3887,-3710,502,-2032,4966,4917,3273,-2770,2981,4706,4216,1068,10553,-10859,415,-107,-88,7216,-1543,-2102,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21988610923290253
547,1821,-1902,-9358,-3409,-4122,828,-2258,4311,4087,3308,-2300,1956,3584,4121,775,9943,-10706,335,-116,-71,7298,-1561,-2026,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2198939025402069
1220,1385,-2399,-8506,-2872,-4544,1008,-2483,3752,3396,3462,-2095,1359,1674,3934,1214,6221,-11049,290,-123,-52,7324,-1574,-2043,0.30791789293289185,5.053763389587402,1.556144118309021,0.21990133821964264
2221,1630,-2989,-5631,-2149,-4036,1124,-2973,3001,2763,3308,-2152,2282,-248,3284,1232,4710,-9898,277,-128,-38,7424,-1567,-2054,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2199089080095291
2870,2726,-3456,-4436,-1837,-2762,1100,-3358,2407,2548,2857,-2515,2875,-2421,2672,1294,5390,-7884,213,-122,-32,7393,-1636,-2086,0.32258063554763794,5.053763389587402,1.6302461624145508,0.2199166864156723
3613,3770,-4061,-4236,-1424,-1519,1077,-3836,1813,2692,2167,-2926,2668,-3703,1720,1370,5053,-5011,143,-64,-32,7388,-1668,-2033,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21992436051368713
3917,3636,-4406,-3629,-972,-812,961,-4613,1068,3185,1720,-3494,2366,-5245,1014,1320,4481,-2974,110,-30,-30,7363,-1660,-1992,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21993190050125122
4128,3438,-4660,-3184,-758,42,839,-5073,498,3570,1711,-3612,2043,-6560,281,1398,3945,-2619,89,-43,-14,7351,-1612,-1977,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2199394255876541
4344,3386,-4885,-1452,-502,650,673,-5350,-442,4168,2103,-3497,1878,-7685,-394,725,3868,-2325,53,-64,-9,7347,-1631,-2022,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2199469804763794
4359,3644,-4920,-456,-857,1206,566,-5236,-1112,4811,2417,-3319,1645,-8425,-1344,-712,3443,-1389,-4,-93,-16,7352,-1636,-1956,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21995456516742706
4293,3764,-4502,280,-1159,1530,419,-4502,-1786,5688,3084,-3064,1766,-9711,-2371,-1702,2289,-892,4,-123,-32,7366,-1606,-1922,0.3128054738044739,5.053763389587402,1.5808448791503906,0.21996212005615234
4189,3683,-3913,762,-1400,1880,132,-3624,-2148,6703,3656,-2988,2042,-11029,-3397,-2479,2403,-717,31,-109,-42,7484,-1623,-1983,0.3176930546760559,5.053763389587402,1.6055455207824707,0.21996977925300598
3856,3357,-3021,1179,-1886,2367,-420,-2139,-2763,7401,4032,-2871,1987,-12472,-3934,-3002,1948,-911,47,-34,-53,7585,-1550,-2012,0.30791789293289185,5.053763389587402,1.556144118309021,0.21997718513011932
3481,2861,-2365,847,-2428,2241,-809,-1132,-3350,7375,4045,-2901,1815,-13869,-4086,-3014,1585,-1025,-11,24,-42,7506,-1433,-2049,0.3128054738044739,5.053763389587402,1.5808448791503906,0.219984769821167
2845,2034,-1354,705,-3173,2347,-1039,-224,-3954,7197,3923,-2945,1302,-14239,-3660,-1778,2768,-554,-161,80,-2,7481,-1410,-1999,0.32258063554763794,5.043988227844238,1.627092957496643,0.21999254822731018
2309,1651,-522,833,-3685,2491,-1009,884,-4441,6911,3844,-3381,323,-14517,-2194,-1246,2265,-39,-223,97,10,7468,-1322,-1960,0.32258063554763794,5.043988227844238,1.627092957496643,0.22000032663345337
1688,1423,16,86,-4556,2097,-808,1699,-4528,7044,3972,-3985,-1011,-14621,-832,-652,2322,948,-298,74,29,7465,-1224,-2093,0.30791789293289185,5.053763389587402,1.556144118309021,0.2200077623128891
808,483,931,-2247,-3471,903,-621,2851,-4629,7035,4292,-4770,-2013,-13332,664,348,2940,738,-465,111,95,7516,-1203,-2083,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22001531720161438
77,-859,1894,-4305,-3134,-330,-652,3256,-4693,7307,4417,-5206,-3899,-12484,1554,1242,3206,-299,-541,166,137,7518,-1214,-2049,0.3128054738044739,5.043988227844238,1.577787160873413,0.22002285718917847
-883,-3069,2467,-6566,-3932,-2467,-871,3727,-4624,8123,4141,-5351,-5189,-9696,2931,904,3943,-430,-548,198,145,7459,-1301,-2005,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2200305461883545
-1368,-4243,2581,-7030,-3802,-4162,-1116,3850,-4494,7902,3973,-4963,-5580,-6261,3530,-1195,4510,-267,-556,210,141,7409,-1366,-2018,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22003810107707977
-1991,-4950,2656,-6522,-3126,-5279,-1223,3680,-4464,6911,4138,-4299,-5396,-3720,3636,-3074,3373,311,-557,194,133,7429,-1385,-1981,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22004564106464386
-2264,-4923,2632,-6300,-2545,-5702,-991,3310,-4356,6493,4722,-3738,-4654,-2116,3674,-3903,3734,-63,-512,163,121,7421,-1380,-2010,0.3128054738044739,5.043988227844238,1.577787160873413,0.22005316615104675
-2491,-4413,3163,-6407,-2070,-6092,-696,2371,-3598,7441,5946,-3376,-3801,174,3324,-4278,4017,-1098,-442,153,115,7439,-1407,-2042,0.30791789293289185,5.053763389587402,1.556144118309021,0.22006061673164368
-2890,-4167,3470,-6877,-1196,-6158,-714,1994,-2819,8130,6533,-3488,-2959,2480,3012,-3897,4725,-1368,-375,174,103,7486,-1456,-2054,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2200683057308197
-3402,-3852,3581,-7013,-642,-6639,-891,1835,-2015,8741,6506,-3642,-2521,4026,2854,-4610,5834,-2147,-300,191,91,7470,-1459,-2060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22007597982883453
-3984,-3015,3661,-7673,-387,-7821,-1058,1705,-924,9713,6017,-3575,-2270,5268,2402,-5194,7060,-4614,-278,216,96,7419,-1436,-2072,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22008377313613892
-4403,-2231,3643,-8229,-204,-8532,-1108,1696,-138,10208,5916,-3619,-1935,6424,2046,-6825,6524,-6663,-298,225,104,7384,-1443,-2091,0.3128054738044739,5.053763389587402,1.5808448791503906,0.2200913280248642
-4708,-1378,3480,-9639,311,-9489,-1078,1803,802,10493,6689,-3424,-1265,7053,1781,-6626,7003,-8032,-297,221,110,7387,-1414,-2145,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22009888291358948
-4749,-1142,3436,-10329,551,-9506,-1191,2278,1312,10353,7259,-3256,-814,7906,1718,-6392,7306,-8435,-256,230,104,7417,-1368,-2166,0.32258063554763794,5.043988227844238,1.627092957496643,0.22010669112205505
-4728,-986,3266,-10521,631,-10087,-1406,2946,1787,9643,7226,-2764,-362,8165,1483,-6864,8151,-9850,-177,248,78,7415,-1357,-2184,0.3176930546760559,5.053763389587402,1.6055455207824707,0.22011436522006989
-4555,-621,3044,-10659,307,-10949,-1437,3165,2111,8959,6831,-2576,-343,8774,1359,-6817,9511,-10899,-114,237,67,7345,-1361,-2187,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22012190520763397
-4085,-193,2573,-11632,-211,-11863,-1411,3295,2630,7526,6773,-2198,-1063,9680,1615,-6645,9328,-12348,-67,234,65,7310,-1400,-2067,0.3176930546760559,5.053763389587402,1.6055455207824707,0.2201295793056488
-3490,-129,2214,-11809,-756,-12877,-1309,2938,3052,6433,6907,-2041,-1048,10847,2178,-6945,8163,-13884,-14,205,64,7259,-1380,-2059,0.32258063554763794,5.053763389587402,1.6302461624145508,0.22013737261295319
-2636,33,1858,-11926,-1490,-13588,-1249,2062,3413,5636,6885,-1979,-262,11987,2846,-6300,7024,-15373,82,154,52,7235,-1352,-2092,0.3128054738044739,5.053763389587402,1.5808448791503906,0.22014492750167847
