wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
1539,2630,-852,180,-274,-432,2914,-761,-3464,6886,7249,-537,2147,-1716,-439,-772,-3021,-771,-1527,-85,228,6873,1721,-3222,0.32258063554763794,2.0,0.6451612710952759,769707.0
1443,2648,418,-1178,321,-821,2128,-34,-3648,6032,6971,-1217,1627,-1342,1156,322,-3043,-425,-1000,-56,-100,6602,1329,-2953,0.3176930546760559,2.0,0.6353861093521118,758044.0
1409,2279,1333,-608,300,-150,1676,2049,-3356,5068,5533,-607,1325,-1196,2421,685,-2776,-12,-248,-176,-410,6684,689,-2450,0.34213098883628845,2.0,0.6842619776725769,816356.0
1258,2575,2354,275,882,172,1669,2080,-2905,3284,6209,-1589,1444,-1303,3139,1558,-2992,-247,693,-277,-521,7177,358,-2324,0.32258063554763794,2.0,0.6451612710952759,769707.0
544,3266,3711,-637,2784,230,2410,587,-1886,2276,8234,-2008,2438,-1561,3803,2286,-2536,-320,1228,-316,-525,7116,392,-2487,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1108,3804,6138,-2621,3722,218,1463,70,-476,2786,10307,-2497,2916,-1985,4928,4387,-769,-37,1325,-329,-594,7471,690,-2649,0.30791789293289185,2.0,0.6158357858657837,734720.0
-152,3759,7117,-6701,3100,1324,-1138,-784,580,3028,10625,-2166,2477,-2140,6078,6359,2658,1125,1046,-216,-705,7769,1682,-2649,0.32746821641921997,2.0,0.6549364328384399,781369.0
-508,1897,8422,-8924,5418,-8,-2291,-1426,859,2846,9946,-2176,592,-2009,6950,8095,5768,2516,911,-28,-925,7701,2398,-2315,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1262,-1004,9387,-8926,6465,-42,-2868,-2184,1041,3655,9041,-1459,-803,-1482,7691,9437,7442,3282,1474,173,-1082,7687,2209,-2134,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1732,-1235,9627,-8256,6952,-37,-3186,-2025,1416,4516,8066,-1469,-337,-1161,7492,10486,10452,4479,1925,283,-1076,7807,1721,-1878,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2592,1437,8063,-9520,8821,-947,-3244,-1379,2087,5218,7434,-1559,2460,-123,6610,11939,13821,4817,2282,147,-892,7622,1107,-2327,0.3372434079647064,2.0,0.6744868159294128,804693.0
-3311,4533,6594,-13244,8993,-2678,-3370,-946,2798,6143,8554,-1577,3420,1321,5772,11244,19160,4792,2131,-107,-640,7712,631,-2630,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3781,4501,5686,-22336,6914,-4636,-4156,-223,3612,6672,10204,-1645,2094,2970,5727,9259,23056,3263,1557,-348,-319,8156,975,-2289,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3717,872,5306,-24376,4555,-5166,-4539,443,4105,5979,10723,-2032,-873,3708,6078,7294,25101,1275,885,-145,-177,8626,695,-2219,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2349,-3845,4046,-19762,2592,-5601,-5003,900,4596,5075,11363,-3712,-3199,3859,5249,4785,24506,-878,998,189,-155,8597,146,-2394,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2109,-5020,3187,-17195,1033,-6774,-5344,821,4826,4570,11341,-3718,-3680,3543,4438,2577,21745,-1745,889,207,-123,8152,-298,-2168,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1675,-3571,1857,-15714,-1690,-7647,-5355,963,5040,4324,11437,-3400,-2056,3584,3952,1469,20061,-1926,669,124,-112,7288,-148,-1892,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1318,-1997,1051,-16200,-3147,-7594,-5145,867,5107,3587,10957,-3989,-852,3825,3522,-183,21803,-1885,609,1,-18,6806,-54,-2140,0.32746821641921997,2.0,0.6549364328384399,781369.0
-857,-1630,20,-17647,-4867,-6854,-5072,972,5065,3042,9885,-4120,-1080,3716,2830,-1550,22430,-2853,1027,-123,112,7313,322,-2716,0.3176930546760559,2.0,0.6353861093521118,758044.0
-472,-3173,-397,-16616,-6182,-5285,-4633,1226,4862,2032,8444,-4025,-2284,2781,1376,-5034,20882,-3778,1040,-28,130,8077,1481,-2985,0.32258063554763794,2.0,0.6451612710952759,769707.0
-73,-5534,-304,-11466,-8985,-4502,-4000,1449,4307,1361,7091,-4411,-2606,1759,-305,-7304,16668,-4492,830,94,83,8025,1744,-2785,0.32258063554763794,2.0,0.6451612710952759,769707.0
42,-5688,-875,-7377,-11317,-4848,-3035,1485,3132,8,5510,-4933,-2093,614,-782,-7429,12900,-3990,39,89,183,7958,1467,-2496,0.3176930546760559,2.0,0.6353861093521118,758044.0
230,-3940,-2398,-4502,-11388,-5240,-2294,1243,2363,-533,4505,-5449,117,100,-1350,-6391,11883,-3659,-610,75,391,7839,889,-2281,0.32746821641921997,2.0,0.6549364328384399,781369.0
-48,-760,-4200,-2519,-10929,-7486,-1023,926,1072,-1035,2983,-5832,2312,1125,-3008,-6322,11539,-4715,-1068,58,536,7680,525,-2274,0.3128054738044739,2.0,0.6256109476089478,746382.0
224,888,-4412,-2955,-9824,-6855,345,522,-104,-1100,2564,-5986,3330,1477,-4775,-6464,11776,-6332,-1282,66,686,7319,473,-2226,0.32258063554763794,2.0,0.6451612710952759,769707.0
-880,1191,-5995,-2976,-9756,-5585,2229,324,-1700,-1087,2694,-5906,4090,1024,-5810,-6731,9779,-7722,-1369,120,806,6683,537,-2215,0.3176930546760559,2.0,0.6353861093521118,758044.0
165,1956,-6980,-2296,-10117,-4273,3466,193,-2792,-818,3525,-5709,3813,-656,-6602,-5620,8596,-6906,-1439,20,825,6235,704,-2172,0.32258063554763794,2.0,0.6451612710952759,769707.0
680,2516,-8367,-2654,-7248,-3096,4720,-276,-3795,-594,5399,-5420,3066,-2009,-7274,-4322,7398,-4947,-1607,-110,842,6417,1014,-2391,0.3176930546760559,2.0,0.6353861093521118,758044.0
885,2650,-8733,-2806,-6356,-2686,5244,-1301,-4130,-620,6698,-4915,808,-2621,-7529,-3004,8671,-3272,-1704,-124,761,6816,1170,-2709,0.32746821641921997,2.0,0.6549364328384399,781369.0
1344,473,-8905,-4135,-4535,-1827,5456,-2520,-4263,340,7796,-3978,-635,-2670,-7663,-1569,3924,-1117,-1666,-197,589,7050,1195,-3039,0.32258063554763794,2.0,0.6451612710952759,769707.0
1236,-242,-8165,-3999,-4110,-1659,5422,-3018,-4337,518,8775,-3264,-821,-2081,-7298,-2008,1255,370,-1499,-306,297,6911,1480,-3298,0.3128054738044739,2.0,0.6256109476089478,746382.0
451,611,-7330,-707,-2913,-961,5245,-2271,-3883,4338,9747,-2621,101,-1543,-6825,-2242,-799,935,-1355,-400,67,6754,1541,-3442,0.32258063554763794,2.0,0.6451612710952759,769707.0
686,318,-1943,-6764,-5866,-563,5090,-1248,-3587,4191,9643,-2637,1865,-1115,-6158,-2340,-1203,579,-1267,-522,-12,6780,1632,-3185,0.3176930546760559,2.0,0.6353861093521118,758044.0
-167,-826,-823,-2510,-3976,512,5176,-1123,-3695,5201,10310,-2001,928,-1205,-4001,-2182,-123,585,-1160,-729,-18,7039,1764,-2891,0.32258063554763794,2.0,0.6451612710952759,769707.0
492,104,-1841,109,-365,942,4297,515,-3440,7270,9925,-1706,94,-1167,-1954,-1264,-1086,288,-1119,-561,58,7479,1417,-2609,0.3176930546760559,2.0,0.6353861093521118,758044.0
624,978,-1470,-2153,-507,181,3536,2220,-3357,7265,8163,-1426,117,-872,-959,-864,-1425,427,-966,-244,8,7518,852,-2180,0.32258063554763794,2.0,0.6451612710952759,769707.0
1232,1048,393,-2566,-1957,282,3457,3200,-3655,6586,8401,-1204,666,-1024,-150,-35,-1151,48,-306,-104,-192,7429,309,-1929,0.3176930546760559,2.0,0.6353861093521118,758044.0
1284,1401,844,-1016,617,-34,1942,3284,-3276,6196,7580,62,878,-1213,807,1100,-1094,-299,403,-91,-286,7582,268,-2304,0.3128054738044739,2.0,0.6256109476089478,746382.0
702,3290,869,679,3803,-1071,1074,2568,-2762,3202,7904,-345,1064,-1169,1813,2355,-1621,-599,961,-68,-430,7184,238,-2439,0.3128054738044739,2.0,0.6256109476089478,746382.0
-73,4391,2861,-3618,2293,-688,993,1982,-2354,2730,7971,-248,1502,-777,2559,3187,-1810,-455,1225,-195,-533,7153,431,-2844,0.3176930546760559,2.0,0.6353861093521118,758044.0
880,3074,3738,-3552,3095,-1291,1718,64,-2057,1038,8454,-967,1147,-751,4418,3868,-1931,-789,1185,-219,-569,7503,1063,-3176,0.3323558270931244,2.0,0.6647116541862488,793031.0
-725,2734,6003,-4396,5184,-1125,1738,-968,-935,1974,10154,-1717,1421,-1426,6064,4104,-1664,-1338,1028,-102,-550,7743,1498,-3592,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1398,1923,8317,-3839,3639,894,-54,-1206,400,3215,10007,-2972,1470,-2536,6868,6626,608,-1942,1125,-26,-609,7469,2097,-3480,0.32746821641921997,2.0,0.6549364328384399,781369.0
-858,1535,10344,-5207,5312,-141,-1558,-1668,1090,3681,9579,-4228,1447,-3193,6837,8961,4919,-395,1129,-22,-618,7280,2736,-3261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1755,1999,10191,-7230,7923,-2506,-3277,-3485,1816,2812,8617,-3995,2190,-3016,7007,11596,8466,934,833,-75,-515,6996,2933,-2691,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2480,3571,9215,-9437,9703,-4616,-3635,-4191,1969,3850,7177,-2261,4413,-796,7317,12975,12129,2321,730,-20,-460,7206,2267,-2423,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3596,5140,8198,-13161,9740,-5351,-3522,-1850,2377,6618,7421,-839,4064,1791,6590,12744,18600,1742,883,165,-473,7397,1236,-2187,0.32746821641921997,2.0,0.6549364328384399,781369.0
-4579,4577,6003,-16406,7802,-4094,-3068,-932,2870,7078,7484,-1216,2059,3060,5675,10779,22787,952,1021,218,-505,7257,713,-2324,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3941,3289,4852,-20400,6963,-5309,-2939,-577,3748,7684,8183,-1789,781,3541,5023,8345,22678,-170,860,-83,-497,7011,602,-2584,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3590,15,4737,-20600,4749,-6690,-3050,406,4327,7642,8401,-799,317,3675,4508,6219,21226,-1593,589,-217,-459,7087,610,-2748,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2854,-1731,4299,-15479,3148,-7205,-2987,1550,4157,6146,9261,-551,252,4037,3889,5299,18688,-3149,139,-367,-355,7323,712,-2854,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1946,-1220,2824,-11543,1510,-7283,-3156,2067,3480,3793,10187,-911,-13,4464,3234,3647,17388,-3921,-331,-442,-148,7577,753,-2380,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1458,-574,1643,-11810,713,-6422,-3535,1796,2873,2445,9969,-1086,-833,4327,2956,2447,16283,-4238,-548,-500,201,7738,867,-1976,0.30791789293289185,2.0,0.6158357858657837,734720.0
-494,-1254,846,-12612,418,-4571,-4081,1151,2509,1201,9003,-1030,-1578,3474,2456,712,14815,-4329,-928,-456,550,8093,1021,-1471,0.3176930546760559,2.0,0.6353861093521118,758044.0
-28,-2083,964,-11398,40,-3802,-4206,284,2601,1009,8525,-745,-1406,1616,1359,-70,13651,-4166,-1714,-36,1037,8773,662,-957,0.3176930546760559,2.0,0.6353861093521118,758044.0
899,-2386,842,-9648,-1296,-4143,-4067,-1035,2895,1211,8554,-387,-1493,230,680,-132,12351,-3849,-2599,510,1385,8711,383,-811,0.32258063554763794,2.0,0.6451612710952759,769707.0
1650,-2285,555,-9240,-1587,-4169,-4077,-1689,2916,1452,8575,-251,-1725,-624,350,-315,11219,-3790,-3558,601,1508,8646,251,-270,0.32258063554763794,2.0,0.6451612710952759,769707.0
2329,-2517,539,-8240,-1990,-3835,-4073,-2174,2536,1241,8206,-233,-2125,-1099,38,-690,9885,-3710,-4027,734,1640,8556,7,-453,0.32746821641921997,2.0,0.6549364328384399,781369.0
2856,-2782,652,-7388,-2259,-3219,-4040,-2533,2290,1250,7940,-402,-2758,-1899,-135,-939,8727,-3661,-3966,519,1741,7996,58,-387,0.3176930546760559,2.0,0.6353861093521118,758044.0
3524,-2970,811,-6395,-1952,-2572,-3974,-3105,1925,1580,7537,-432,-2922,-2877,-404,-881,7455,-3395,-3857,55,2088,7154,774,-1159,0.30791789293289185,2.0,0.6158357858657837,734720.0
3956,-2615,961,-5837,-1688,-2452,-3904,-3515,1582,2050,7467,-76,-2537,-3735,-531,-490,6775,-3006,-4008,-256,2137,7671,1224,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
4400,-2031,1083,-5698,-1499,-2433,-3924,-3866,1152,2217,7341,502,-1981,-4484,-487,140,6167,-2830,-4538,-443,2386,7569,1850,-2684,0.32258063554763794,2.0,0.6451612710952759,769707.0
5057,-1211,1211,-5719,-926,-2379,-3914,-4053,849,2191,7052,909,-1286,-4823,-509,1059,6052,-2510,-5235,-667,2627,7093,2548,-3309,0.3128054738044739,2.0,0.6256109476089478,746382.0
5439,-731,1488,-5435,-60,-2243,-3806,-4245,606,2186,6724,1090,-629,-5524,-615,1939,5900,-2325,-6234,-909,2796,6757,2797,-3636,0.30791789293289185,2.0,0.6158357858657837,734720.0
5862,183,1641,-5480,946,-2075,-3659,-4720,387,2512,6651,993,115,-6123,-577,2582,6236,-1987,-7205,-1152,3124,6713,2742,-3956,0.3128054738044739,2.0,0.6256109476089478,746382.0
6175,819,1762,-6045,1444,-2062,-3609,-5064,199,2883,7029,1019,391,-6642,-334,3116,6306,-1713,-7999,-1279,3641,6730,2367,-4039,0.3128054738044739,2.0,0.6256109476089478,746382.0
6611,933,1999,-6785,1614,-1944,-3722,-5592,-23,2847,7252,781,280,-6972,-86,3764,7040,-1274,-9018,-1313,4112,6777,1520,-3811,0.3176930546760559,2.0,0.6353861093521118,758044.0
6906,577,2198,-7192,1975,-1921,-3877,-6051,-102,2852,7211,685,-262,-7287,49,4433,7454,-934,-9871,-1288,4032,7753,1220,-3402,0.3176930546760559,2.0,0.6353861093521118,758044.0
7283,87,2378,-7272,2336,-2000,-3997,-6445,-155,3183,7298,687,-640,-7432,127,4705,7547,-650,-9960,-1071,3975,7232,366,-2782,0.3176930546760559,2.0,0.6353861093521118,758044.0
7447,-98,2424,-7400,2525,-2137,-3982,-6628,-178,3467,7223,591,-796,-7506,318,4961,7539,-245,-9634,-954,3804,7753,-253,-1976,0.32746821641921997,2.0,0.6549364328384399,781369.0
7628,41,2404,-7583,2477,-2535,-3828,-6837,-220,3838,6916,458,-578,-7231,492,5277,7554,-48,-8906,-730,3549,7794,-296,-1358,0.3176930546760559,2.0,0.6353861093521118,758044.0
7649,394,2413,-7161,2660,-2627,-3655,-6931,-287,3879,6846,311,186,-7027,401,5079,8112,32,-7979,-654,3082,7572,-390,-1088,0.3323558270931244,2.0,0.6647116541862488,793031.0
7609,1038,2355,-7403,2736,-2504,-3370,-6973,-350,3748,7280,-82,457,-6855,315,4910,8363,-85,-7018,-543,2548,7295,-858,-1084,0.3128054738044739,2.0,0.6256109476089478,746382.0
7507,1160,2342,-8063,2671,-2707,-3169,-7041,-271,3603,7986,-385,96,-6664,501,5004,8408,-146,-5625,-466,2129,7991,-870,-792,0.32258063554763794,2.0,0.6451612710952759,769707.0
7469,774,2442,-8696,2552,-2904,-3110,-7156,-10,3381,8737,-678,-480,-6163,926,5263,8027,-131,-4417,-152,1676,8354,226,-658,0.30791789293289185,2.0,0.6158357858657837,734720.0
7551,55,2722,-8139,2603,-2858,-3281,-7173,210,3341,8535,-797,-677,-5947,1214,4753,7854,-222,-3588,-13,1357,9258,1411,-699,0.32258063554763794,2.0,0.6451612710952759,769707.0
7580,-162,2877,-7387,2520,-2586,-3525,-7017,385,3511,7602,-877,-708,-5955,1153,4394,7963,-302,-2639,47,1089,9267,2505,-1887,0.32746821641921997,2.0,0.6549364328384399,781369.0
7508,32,2932,-6880,2347,-2231,-3539,-6858,423,3685,7146,-957,-773,-6187,881,3808,7958,-176,-1706,-141,709,7575,2199,-5292,0.30791789293289185,2.0,0.6158357858657837,734720.0
7430,189,2899,-6975,1993,-2282,-3424,-6722,399,3808,7303,-906,-700,-6439,838,3573,7913,-54,-206,-252,122,7442,-988,-6278,0.32746821641921997,2.0,0.6549364328384399,781369.0
7361,361,2780,-7698,1667,-2323,-3262,-6573,308,3593,7883,-697,-756,-6582,1040,3597,7972,-77,407,-19,-236,7747,-1253,-4384,0.32258063554763794,2.0,0.6451612710952759,769707.0
7393,234,2806,-8001,1509,-2369,-3221,-6391,210,3193,7947,-618,-760,-6596,1174,3592,7943,42,-2546,602,579,9193,4376,-1336,0.3176930546760559,2.0,0.6353861093521118,758044.0
7473,0,2928,-7618,1400,-2215,-3173,-6154,100,2641,7471,-722,-715,-6500,1291,3404,7830,124,-5541,1805,1899,10802,5316,149,0.32258063554763794,2.0,0.6451612710952759,769707.0
7480,-44,2943,-7289,1278,-1893,-3058,-6122,59,2324,7386,-765,-785,-6718,1340,2818,7723,37,-5402,2827,2388,8425,2770,-390,0.3372434079647064,2.0,0.6744868159294128,804693.0
7367,-6,2932,-6841,815,-1346,-2812,-6289,86,2059,7712,-799,-646,-7051,1268,2401,7294,285,-4404,1941,1861,1936,1354,-5783,0.3372434079647064,2.0,0.6744868159294128,804693.0
7264,188,2951,-6388,428,-1263,-2570,-6464,120,1848,7850,-793,-419,-7340,1099,2026,6994,427,-2864,-1156,87,-182,2761,-9141,0.32746821641921997,2.0,0.6549364328384399,781369.0
7001,594,3080,-6211,50,-1166,-2160,-6537,71,1593,7663,-909,-226,-7470,962,2229,6613,577,-4133,-3601,-8,1521,6074,-7753,0.30791789293289185,2.0,0.6158357858657837,734720.0
6862,942,3191,-6468,307,-1114,-1885,-6480,-21,1362,7696,-984,290,-7517,1019,2669,6477,802,-4706,-3110,134,8715,4800,-2301,0.32258063554763794,2.0,0.6451612710952759,769707.0
6766,1415,3276,-6910,713,-1172,-1704,-6384,-112,1271,8149,-1045,700,-7335,1206,2864,7249,1225,-3810,-878,889,12215,2277,-907,0.3128054738044739,2.0,0.6256109476089478,746382.0
6583,1596,3491,-7354,934,-617,-1711,-6316,-70,1181,8824,-1048,544,-7204,1310,2849,7447,1304,-3035,102,873,9161,414,-1064,0.3030303120613098,2.0,0.6060606241226196,723058.0
6452,1356,3684,-7774,1097,-201,-1918,-6333,138,1134,9392,-1127,145,-7265,1511,3362,7550,1573,-2305,-293,849,6212,1104,-2734,0.30791789293289185,2.0,0.6158357858657837,734720.0
6337,963,3856,-8582,1516,-160,-2172,-6352,331,1362,9375,-1013,64,-7042,1718,3820,7964,2617,-2127,-900,863,6088,3426,-3640,0.3128054738044739,2.0,0.6256109476089478,746382.0
6118,660,3979,-8898,2053,-124,-2432,-6256,431,1765,9282,-737,48,-6726,2019,4161,8631,3720,-3176,-966,1185,7007,4596,-4018,0.3128054738044739,2.0,0.6256109476089478,746382.0
5844,533,3907,-9127,2487,-253,-2815,-5939,375,2356,8987,-359,132,-5995,2227,4357,8710,4313,-4123,-713,1576,7698,4503,-4063,0.3128054738044739,2.0,0.6256109476089478,746382.0
5623,450,3880,-9033,2546,195,-3090,-5590,269,2515,8667,-125,145,-5334,2330,4018,8838,4275,-5012,-683,1595,7293,2182,-3303,0.3128054738044739,2.0,0.6256109476089478,746382.0
5258,325,3781,-9109,2548,1168,-3267,-5280,218,2378,8691,146,-175,-5160,2297,3645,9389,4445,-4565,-560,1446,7647,510,-3176,0.3128054738044739,2.0,0.6256109476089478,746382.0
4904,-37,3725,-9835,2612,1476,-3308,-5158,370,2202,9111,273,-792,-5035,2215,3749,9781,4923,-4007,-258,1352,7010,-382,-3336,0.30791789293289185,2.0,0.6158357858657837,734720.0
4529,-680,3564,-10974,2702,862,-3513,-5097,680,1960,9670,338,-1112,-4655,2394,4122,10254,5377,-3889,-665,1271,6385,-595,-3349,0.3176930546760559,2.0,0.6353861093521118,758044.0
4241,-961,3384,-11356,2703,325,-3844,-5046,893,2059,9978,328,-1057,-3634,2681,4572,11012,5713,-4115,-928,1282,7215,-191,-2650,0.3176930546760559,2.0,0.6353861093521118,758044.0
3855,-935,2946,-11779,2650,-131,-4322,-4983,1146,2592,10237,271,-886,-2761,2710,4038,12309,5753,-3193,-566,1006,7768,353,-2147,0.3128054738044739,2.0,0.6256109476089478,746382.0
3521,-921,2615,-12287,2384,-33,-4542,-4967,1427,3093,10365,-51,-1150,-2011,2326,2598,13884,5028,-2208,-452,710,7006,1760,-2205,0.3176930546760559,2.0,0.6353861093521118,758044.0
3127,-1404,2285,-13152,1591,-270,-4640,-4968,1832,3618,10227,-598,-2153,-1958,1886,1838,14464,4072,-1248,-566,450,6307,3065,-3006,0.32258063554763794,2.0,0.6451612710952759,769707.0
2858,-2334,1747,-13746,536,-1522,-4737,-4881,2074,3911,10078,-1003,-2452,-1740,1431,1666,14830,2715,-934,-744,456,6670,3350,-3434,0.32258063554763794,2.0,0.6451612710952759,769707.0
2727,-2766,1407,-13220,-315,-2632,-4866,-4427,2202,3460,9840,-1716,-2535,-1133,939,393,15188,1683,-1101,-669,528,7303,3314,-3231,0.32746821641921997,2.0,0.6549364328384399,781369.0
2569,-3376,799,-12689,-2399,-3796,-4819,-4186,2220,2768,9536,-2481,-3517,-619,663,-1072,15287,319,-1479,-585,576,7593,3168,-2846,0.3128054738044739,2.0,0.6256109476089478,746382.0
2534,-4130,266,-12193,-3885,-4554,-4454,-3892,2426,2329,8766,-3473,-4400,128,322,-2799,14641,-941,-1487,-368,629,7660,2550,-2717,0.30791789293289185,2.0,0.6158357858657837,734720.0
2447,-4986,-383,-11092,-5917,-5371,-4128,-3671,2555,2263,7627,-4333,-4628,618,-163,-3993,14795,-2272,-1359,-269,742,7633,1718,-2710,0.32258063554763794,2.0,0.6451612710952759,769707.0
2155,-5107,-1027,-9182,-7233,-5987,-3594,-3428,2406,2033,6235,-4990,-4390,783,-1012,-5487,15286,-3319,-1166,-270,802,7773,928,-2780,0.32746821641921997,2.0,0.6549364328384399,781369.0
1890,-4759,-2325,-9394,-9012,-5793,-2328,-2895,1758,1729,4159,-5153,-4168,875,-1984,-5953,14880,-4383,-1105,-239,797,7560,545,-2788,0.32258063554763794,2.0,0.6451612710952759,769707.0
1988,-5048,-3100,-8366,-9609,-6023,-1027,-2357,1039,1484,3118,-5243,-3228,733,-2767,-5887,13806,-4455,-1331,-312,803,6777,337,-2775,0.32746821641921997,2.0,0.6549364328384399,781369.0
1519,-4489,-4600,-6035,-8678,-5310,915,-2066,-99,999,3378,-5512,-2062,372,-3955,-4644,12526,-3912,-1503,-487,807,6347,596,-2964,0.32746821641921997,2.0,0.6549364328384399,781369.0
1395,-3408,-5563,-4816,-7381,-4448,2176,-1839,-1020,518,4518,-5312,-519,393,-5511,-3772,11099,-3437,-1484,-833,717,6512,1217,-3173,0.3128054738044739,2.0,0.6256109476089478,746382.0
867,-1703,-6882,-4320,-5837,-3176,3205,-1403,-1908,187,5931,-4677,121,250,-6362,-3250,8608,-3066,-1463,-948,621,6894,1723,-3302,0.3176930546760559,2.0,0.6353861093521118,758044.0
673,-657,-7698,-3646,-5804,-3236,3705,-1414,-2264,144,6486,-4204,961,-9,-6716,-2704,5162,-3048,-1312,-916,483,7451,2018,-3345,0.32258063554763794,2.0,0.6451612710952759,769707.0
819,422,-7781,-2394,-5394,-2896,4180,-1696,-2665,355,7300,-3953,2260,-243,-6697,-2749,2648,-3334,-1066,-658,378,7901,2047,-2884,0.3128054738044739,2.0,0.6256109476089478,746382.0
845,1894,-7028,-1459,-4557,-1908,4355,-2120,-2922,604,7848,-3895,3285,-939,-6442,-3282,1442,-3598,-1018,-272,243,7794,1761,-2742,0.3128054738044739,2.0,0.6256109476089478,746382.0
908,2745,-6209,-1412,-4041,-1162,4336,-2876,-2899,1509,8343,-3723,3442,-2183,-5968,-3719,1096,-3472,-746,-164,149,7066,1280,-3059,0.32258063554763794,2.0,0.6451612710952759,769707.0
1154,3151,-5146,-1338,-3706,-996,4154,-3330,-2662,2668,8344,-3603,2833,-3008,-5269,-2663,742,-3251,-452,-354,217,6468,945,-3563,0.3030303120613098,2.0,0.6060606241226196,723058.0
1356,2733,-4188,-1894,-3371,-1265,3868,-3433,-2395,4173,8130,-3239,1422,-3336,-4256,-1967,-665,-2304,-495,-531,386,6353,676,-4175,0.3176930546760559,2.0,0.6353861093521118,758044.0
1478,2028,-2663,-2146,-2605,-1501,3577,-2882,-2249,5001,7967,-2905,860,-3313,-2744,-1856,-2353,-1859,-953,-710,485,6027,1023,-4771,0.30791789293289185,2.0,0.6158357858657837,734720.0
1693,1869,-1060,-1444,-1065,-1101,3290,-1813,-2192,5781,7787,-2701,1887,-3543,-1141,-1991,-3121,-1524,-1301,-859,516,5621,1946,-5350,0.32258063554763794,2.0,0.6451612710952759,769707.0
1536,3490,775,-481,-1448,-332,2913,-960,-2106,5563,7489,-2588,4020,-4214,370,-1223,-2763,-1210,-2046,-1035,599,5705,2395,-5568,0.3128054738044739,2.0,0.6256109476089478,746382.0
1567,5271,1381,-1045,-449,20,2758,-504,-1939,4754,7572,-2154,5059,-4615,1374,962,-112,-450,-2624,-1035,691,5758,2569,-4932,0.32258063554763794,2.0,0.6451612710952759,769707.0
1137,6116,2471,-2786,1852,-507,1969,-93,-1548,4655,8136,-1904,4647,-4315,1526,3335,2658,1090,-2749,-1035,684,6230,2490,-4599,0.3128054738044739,2.0,0.6256109476089478,746382.0
