wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-12438,-3150,4589,-11612,-178,-3076,539,2973,387,1991,-2282,-9210,-2361,14745,7517,9026,17272,-2869,4297,141,203,7779,2698,-763,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-12861,-4495,3344,-10270,-227,-6195,522,5742,1281,1493,-3372,-8859,-2242,13364,4631,6724,20523,-11269,3445,86,261,8140,3271,-652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-11870,-3499,1165,-9792,-1394,-10966,673,7374,1771,-940,-3495,-7826,-1158,11490,1955,3119,22281,-16079,2744,-38,194,7029,3518,-1607,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10001,-2100,-1155,-10851,-3336,-14463,540,8515,1478,-4674,-1346,-5659,-1340,9631,-121,-1719,24468,-20209,1784,-425,156,5249,2797,-2970,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-6450,-1974,-4206,-10771,-5600,-16306,-527,7906,390,-7709,-39,-4756,-767,6704,-3170,-4994,25212,-23307,1442,-1191,117,3857,1704,-3513,0.36168134212493896,5.043988227844238,1.824316382408142,0.0
-3921,-2248,-6392,-9048,-6431,-17348,-2374,2245,-1824,-8146,-171,-5122,-924,3041,-7272,-5990,22787,-23759,1586,-2318,114,2999,191,-3644,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1367,-1975,-8254,-7436,-6542,-17282,-2891,-2630,-3126,-5690,-1039,-6927,-2548,441,-9559,-5298,20365,-22434,1580,-3236,156,3920,72,-3356,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1769,-2469,-10122,-5941,-6314,-16439,-2153,-6509,-3909,-2006,-1139,-10381,-4161,-1390,-10509,-3670,14472,-21294,1432,-4499,-117,5602,1015,-2964,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
3627,-3555,-11207,-5011,-4733,-14955,-1340,-7803,-4231,412,429,-11782,-5706,-2675,-10792,-2038,9436,-18793,1052,-4970,-535,9669,2456,-2525,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5487,-4650,-12066,-1665,-3045,-13683,-1282,-7592,-5175,1968,1946,-12015,-5732,-3540,-11340,-520,5689,-16993,910,-4575,-958,13554,4283,-1382,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
6158,-4421,-12581,1624,-2642,-12425,-1588,-6476,-6172,1940,2133,-11680,-5257,-4283,-12408,-239,2260,-15181,1661,-3094,-1822,14419,4364,203,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
6869,-2602,-13111,4481,-3371,-11380,-1937,-5114,-7331,1414,1516,-11454,-4605,-4361,-13176,969,-63,-14011,2866,-1982,-2820,12540,3150,1771,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
7236,-1242,-13219,5382,-3369,-10360,-1759,-4545,-7761,349,636,-11505,-4477,-4520,-13378,949,-3652,-13216,3807,-2546,-3462,9239,1910,1403,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
7769,-663,-12571,6435,-3112,-9023,-697,-3031,-8051,-737,-177,-11173,-4436,-4714,-13176,413,-7405,-12368,4879,-3226,-3559,8663,1603,217,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8092,-944,-11641,8012,-3159,-8223,175,-1501,-8028,-1869,-153,-10781,-4153,-5216,-12499,-607,-11786,-11922,5782,-3209,-3384,9085,972,-1522,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
8279,-1301,-9702,10421,-3486,-6505,935,-365,-7976,-1558,1211,-10469,-3247,-6129,-11241,-2058,-15084,-10599,5944,-2609,-3215,9251,487,-2255,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8071,-1093,-8123,10972,-3844,-4838,1097,-1184,-7872,-615,1576,-9872,-2351,-7789,-8859,-2872,-16382,-9243,5732,-2187,-3082,9097,-29,-2137,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
7619,-1339,-5811,10399,-3387,-3014,925,-2034,-7652,1811,2006,-9168,-2357,-9051,-6377,-2130,-16509,-6666,5296,-1544,-2821,8940,38,-1211,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7077,-2545,-3943,10528,-3500,-2526,833,-1902,-7019,4041,971,-8021,-3211,-9386,-4612,-1379,-18354,-4121,4692,-600,-2525,9098,208,-494,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6236,-3718,-1587,11708,-3658,-2557,912,-1247,-6146,4537,565,-7708,-2613,-8942,-2103,-1045,-20727,-1375,4321,-117,-2402,8594,492,-751,0.41055718064308167,5.053763389587402,2.0748589038848877,0.0
5753,-3188,227,12514,-3548,-2473,528,283,-4746,3637,-73,-7977,-428,-7493,642,-723,-20719,577,4321,-91,-2359,7721,515,-1353,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
5072,-1368,2733,11866,-3253,-1901,205,1014,-3706,2701,-502,-8085,1545,-5518,3187,-501,-18957,1773,4889,214,-2202,8147,804,-1585,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
4432,-327,4412,9970,-3023,-984,-127,1408,-2505,2058,-779,-8051,2372,-3906,5498,-201,-15406,2628,5384,781,-2076,7927,1251,-1635,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
3309,-37,6218,7040,-2737,543,-213,1381,-1739,2028,-1001,-8184,2790,-2864,7030,137,-11528,3039,5444,1096,-1991,7762,2299,-51,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
2331,-406,7306,5381,-2681,1264,-186,1534,-948,1901,-1415,-8453,2554,-2139,8667,1081,-9009,3382,5951,1050,-1703,7099,2675,-665,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1255,-666,8212,4288,-2418,1569,-9,1523,-559,1544,-1536,-8541,3006,-1256,9995,2319,-7823,4357,4804,1314,-1081,8466,1274,59,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-96,-107,8941,3612,-1489,1884,120,905,-146,998,-1994,-9109,4987,300,10909,4594,-6352,5140,3250,1778,-732,9446,-3182,-2023,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1315,1382,9074,3784,-317,2590,469,340,176,831,-2508,-9265,6944,1757,10396,6686,-3695,6439,1912,1373,-1039,7797,-6382,-5648,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3538,4453,9281,2280,1086,3747,1247,516,507,856,-2457,-8942,8555,3831,9209,8585,2424,7144,5187,1822,-1808,6828,-4703,-7478,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-5831,5919,9337,-1134,2478,4920,1663,848,533,1473,-1790,-8241,6770,5517,7056,10634,8102,7056,8160,1933,-2596,4590,-2338,-7205,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-9209,5815,8419,-8106,4266,3463,1158,2176,608,1912,-2202,-7469,4315,6981,6280,11621,10610,7673,10750,1714,-3087,4364,-786,-7030,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10683,4535,6472,-13251,4220,-1099,520,3436,904,2049,-3033,-6846,3665,10424,6901,12799,13359,6459,11545,1592,-3117,5264,1363,-6031,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-11050,1602,3733,-15136,1297,-5920,-33,4709,1688,2293,-3737,-6113,2924,13599,6890,10946,19674,974,9134,1081,-2388,5040,4021,-6020,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-11051,-1879,1896,-12886,-1285,-5053,-408,5006,2008,1261,-4063,-6092,-464,14728,4042,5225,25087,-7063,6933,885,-1982,6261,7786,-4405,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-10741,-4403,-690,-9766,-3735,-7780,-756,4430,1944,-1438,-3556,-6865,-1650,12261,47,89,22884,-13186,4064,1043,-1954,7088,10181,-1715,0.34213098883628845,5.053763389587402,1.7290490865707397,0.0
-9386,-2667,-3036,-9665,-5583,-13609,-1063,3789,1379,-3603,-2910,-7498,281,10030,-2111,-2189,21094,-17337,369,416,-1333,7943,10795,-870,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6459,-1485,-5991,-9680,-6815,-15942,-1251,3393,-72,-6411,-1966,-8135,-87,8300,-4939,-4294,24414,-19781,-2729,98,-74,10166,6540,-2203,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-4031,-2650,-7663,-8772,-7560,-17220,-1609,1973,-1340,-6972,-923,-8051,-2587,6872,-6933,-5787,21291,-23290,-4343,716,459,11184,-1475,-4295,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1079,-4446,-9536,-5203,-7910,-18270,-2040,-386,-2702,-5930,-555,-8450,-3974,4244,-9174,-7386,14981,-25926,-3121,1168,606,9565,-6439,-3561,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
985,-4802,-10557,-1384,-7697,-17201,-1682,-4156,-4274,-3424,-519,-9786,-3681,686,-10950,-7774,10127,-25746,-828,1343,442,6681,-6525,-2309,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2775,-3663,-11580,1033,-7072,-16212,-747,-6508,-4917,-1059,267,-10514,-3315,-2775,-11939,-4840,7865,-22513,682,1201,-351,5709,-4074,-1455,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5006,-2070,-12407,1650,-5391,-14437,-107,-7892,-5619,324,1406,-10193,-3359,-4608,-12817,-1773,4446,-19574,2509,544,-765,5956,-736,-1071,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
6280,-1852,-12605,2220,-4259,-12644,-194,-7411,-6456,-96,1362,-10092,-3746,-5472,-12985,116,191,-16322,3218,437,-697,7057,1038,-883,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
7492,-1834,-12470,4518,-3209,-10774,-9,-5707,-7697,-1638,973,-10395,-3836,-5987,-12820,1810,-3490,-14130,3251,660,-713,8344,2269,-1320,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
8184,-1293,-12204,5839,-1983,-8507,370,-4539,-8312,-2105,1141,-10551,-3474,-6462,-12380,1915,-5512,-11894,3263,863,-830,8680,3044,-2076,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
8830,-613,-11264,6658,-1717,-6412,697,-3091,-8431,-1793,1277,-10119,-3116,-7253,-11956,2031,-7802,-10609,3060,984,-955,8156,2923,-2579,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
9167,-446,-10258,6881,-1599,-5043,834,-2415,-8185,-752,1347,-9985,-2498,-7867,-10834,1679,-9755,-8439,2211,990,-982,7493,2600,-2670,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9379,-206,-8834,7422,-1294,-3460,727,-2382,-7879,301,1122,-8950,-1708,-8751,-9794,1848,-11086,-6288,1618,1083,-843,7037,1853,-2358,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
9266,-240,-7493,8120,-969,-2202,412,-2622,-7669,892,973,-8601,-1379,-9126,-8450,1947,-12574,-4348,1238,1059,-496,6692,1128,-2240,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
8637,-719,-5316,9295,-1089,-84,391,-2587,-6840,894,540,-8530,-1502,-9356,-6939,1570,-14793,-2182,1257,923,-173,6547,956,-2073,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
7686,-1130,-3688,9543,-1497,1391,204,-1912,-5996,1386,915,-8292,-1403,-9878,-4572,942,-16807,-161,1197,724,8,6729,864,-1995,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
6341,-1537,-1351,10339,-2530,1803,-392,-1410,-4820,2260,960,-7440,-600,-9894,-2134,1203,-18950,2407,943,450,32,7313,873,-1721,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5429,-1440,487,11051,-2771,2314,-1023,-1464,-3978,2583,393,-7212,1209,-9149,-386,1698,-18992,4610,629,363,-41,7812,969,-1674,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4138,-351,2669,10794,-2566,2343,-1418,-1164,-2875,1996,-104,-7399,3197,-7504,1933,2608,-16839,6853,512,463,-187,8240,1025,-1693,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3280,631,4014,9256,-2565,1842,-1650,-546,-2154,1353,189,-7566,4356,-4272,4147,3782,-14342,8275,679,574,-344,8203,1196,-1641,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2345,1073,5621,6897,-2212,2312,-2023,222,-1439,653,278,-7931,4395,-807,5809,3672,-11032,8049,1036,752,-450,7728,858,-1584,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1507,965,6609,4968,-2500,3357,-2148,511,-1154,195,164,-8216,4264,912,7413,2570,-8442,6732,1451,770,-460,7438,662,-1507,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
567,711,7368,3366,-2773,4251,-2172,618,-986,-103,-74,-8272,4365,1770,8504,1917,-6503,6097,1813,770,-421,7240,330,-1529,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-816,344,8094,2198,-3324,4371,-1971,575,-779,-274,-369,-8536,4996,2168,9499,2182,-4511,6264,2144,607,-458,7207,377,-1491,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1858,391,8446,1815,-3362,4040,-1645,669,-639,-172,-431,-8857,5333,3099,9872,3453,-2442,6995,2231,487,-519,7450,457,-1418,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3477,945,8888,1025,-2545,3732,-1239,509,-330,-213,-540,-9687,5095,4733,9541,5903,579,7309,2191,568,-617,7752,583,-1279,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5146,1598,9116,-849,-604,4989,-979,91,-56,-150,-718,-10454,4755,5989,8982,8011,3624,8248,2195,612,-725,7418,953,-1168,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-7877,2876,8915,-4232,1416,5259,-453,-273,252,-43,-982,-10658,5621,7121,7410,10707,7433,8898,2477,303,-830,7178,1112,-1442,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10062,3951,8004,-8207,2278,3496,4,-332,482,457,-874,-9545,5491,9328,6269,12730,15947,8630,2522,189,-872,7398,1128,-1655,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-11823,3417,5651,-15757,868,-3687,-343,895,902,972,-1330,-7366,410,13814,6992,12999,22144,5089,2372,226,-836,7715,1281,-1651,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-11977,-351,3216,-18541,-1865,-7678,-920,2079,1321,1123,-2583,-7113,-2180,17945,6645,9483,24374,-3033,2174,293,-660,7923,1408,-1776,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-11308,-6248,545,-13465,-4820,-7466,-782,3395,1750,1073,-3354,-7845,-2679,17315,3739,2409,26089,-10085,2261,348,-592,7840,1476,-1772,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10848,-6729,-1172,-10848,-7259,-8737,-491,4796,1439,-903,-2129,-7720,-2198,13937,-122,-3068,26183,-16705,2262,363,-551,7650,1344,-1623,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-8991,-3956,-3738,-11982,-9811,-13909,-794,6385,-287,-4499,-140,-7716,-2579,10357,-1907,-5842,25102,-19304,2115,366,-486,7352,1322,-1373,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-6596,-4058,-5789,-12621,-9931,-17272,-950,6105,-1864,-7035,254,-8626,-3309,8253,-4196,-5907,24920,-20971,1786,326,-357,7226,1318,-1013,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3466,-6306,-7706,-8713,-9568,-18157,-799,2855,-3318,-7914,835,-9368,-4489,7120,-6802,-7407,22667,-23645,1392,300,-210,7650,1359,-782,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1688,-6652,-9095,-5935,-9143,-16975,-865,-111,-4081,-6540,1268,-9773,-5678,3883,-8278,-7760,17156,-24779,1268,211,-215,7844,1714,-892,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
386,-5806,-10657,-3365,-8433,-16123,-802,-3157,-5188,-4157,661,-10770,-5104,685,-10477,-5732,12982,-21968,1568,110,-356,7648,2159,-1378,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1810,-4941,-11573,-2577,-7715,-15661,-277,-4668,-5969,-2510,364,-11452,-5503,-838,-11264,-3501,10428,-18625,1987,-86,-502,7253,1962,-1744,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2987,-4421,-12219,-1973,-6556,-14155,611,-5560,-6922,-957,1244,-10956,-5687,-1453,-11670,-2278,6758,-16522,2235,-184,-544,7196,1543,-1756,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
4132,-3912,-12749,-351,-5226,-11762,824,-5198,-7724,-707,1936,-10288,-5256,-2114,-12161,-1563,3942,-14363,2409,-208,-500,7402,1161,-1484,0.3323558270931244,5.053763389587402,1.67964768409729,0.0
4778,-3335,-12915,1318,-4557,-9629,917,-4045,-8685,-1391,2130,-9950,-5043,-2965,-12407,-653,2080,-12517,2504,-105,-445,7674,1123,-1265,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5447,-2574,-12814,1856,-3963,-7145,1287,-3208,-9075,-2033,2208,-9794,-5415,-3876,-12317,290,-274,-10738,2478,34,-366,7970,1346,-1198,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
5997,-2623,-12408,1759,-3591,-6198,1719,-2238,-9179,-2403,2703,-9377,-5756,-4419,-11958,800,-2686,-9429,2385,106,-320,7980,1385,-1187,0.3519061505794525,5.053763389587402,1.7784503698349,0.0
6709,-3394,-11400,3086,-2447,-4672,1819,-1169,-8994,-2259,3350,-9022,-5605,-4790,-11214,742,-5081,-8426,2392,98,-329,7901,1068,-1172,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
6954,-3554,-10526,4391,-2129,-4157,1560,-756,-8709,-1587,3459,-8715,-5343,-5079,-10208,555,-7688,-7317,2575,110,-401,8017,1018,-1204,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7237,-3118,-9128,6217,-2006,-3505,938,-774,-8258,-913,2741,-8418,-4044,-5116,-9516,146,-10086,-6023,2705,90,-542,8058,1138,-1165,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
7360,-2455,-7923,7685,-2005,-2904,743,-997,-8038,-741,1720,-8034,-2487,-5055,-8631,-267,-11908,-4930,2735,116,-614,8391,1509,-1280,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
7135,-1580,-6022,9051,-1966,-697,812,-1563,-7683,-153,1666,-7750,-1676,-5535,-7528,-1497,-12913,-3514,2592,320,-625,8471,1805,-1298,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6622,-1109,-4554,9206,-2292,1039,515,-1839,-7337,455,1468,-7488,-1458,-7193,-5995,-2698,-15030,-2611,2496,574,-538,8288,2099,-1209,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5634,-667,-2290,10090,-3047,2441,104,-2175,-6368,1479,1033,-7090,201,-8684,-4844,-2590,-17638,-1057,2501,720,-471,7901,2149,-1154,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4567,77,-562,10998,-2968,2696,-298,-2122,-5384,1935,544,-7244,3491,-10412,-3234,-1059,-17555,1508,2621,814,-412,7522,2022,-1191,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3106,2608,1531,10968,-3141,1953,-549,-1977,-3975,1708,138,-7410,6626,-10101,-1060,1063,-15139,4576,2751,793,-325,7343,1871,-1199,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2430,4399,2959,9073,-2802,1515,-878,-1548,-3127,1291,106,-7480,7934,-7352,833,3101,-12086,6741,2951,765,-342,7244,1674,-1144,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1422,5060,4637,5416,-2082,1920,-1326,-780,-2242,349,-177,-7939,7603,-4763,2518,3668,-8729,8402,3382,654,-422,7181,1475,-1096,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
454,4350,5607,2762,-1835,2647,-1495,-175,-1787,-303,-336,-8287,6897,-1585,3737,3692,-6231,8640,3779,506,-606,7053,1521,-1125,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-595,3132,6266,1278,-2221,3432,-1452,159,-1455,-1412,-693,-8366,6678,959,5106,3487,-3984,8499,4024,275,-808,6469,1611,-1246,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2025,1767,6603,-28,-3212,3790,-1376,-66,-1349,-1504,-819,-8196,6451,3123,6352,3537,-2298,8433,4354,-42,-825,6168,1587,-1531,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-3142,1148,6576,-959,-3721,3997,-1187,-385,-1233,-1160,-839,-8347,6105,4938,7423,3564,155,8326,4556,-460,-650,6153,1609,-2075,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4740,605,6424,-2348,-4100,3692,-997,-577,-1165,-1129,-706,-8612,5801,6098,7757,4081,3310,7737,4563,-836,-345,6458,1437,-2425,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5966,25,6204,-3001,-3802,3459,-908,-878,-1206,-541,-803,-9099,3449,7590,7217,5533,9037,7185,4417,-947,-151,7008,1586,-2804,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-7743,-1089,5830,-3893,-2225,2642,-737,-654,-1169,18,-1054,-9298,998,9159,5696,7002,9254,6337,4070,-978,-59,7016,1557,-3187,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-9156,-838,4910,-5084,-1043,1187,-394,-45,-942,486,-1374,-9154,2071,11128,4236,7653,9495,5051,3601,-1113,-148,7067,1556,-3462,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10719,98,3432,-8693,-852,-1387,-108,1112,-379,943,-1948,-8620,1641,13759,3592,8449,15075,2695,3156,-1129,-303,6843,1845,-3872,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-11538,-1073,2293,-11402,-1531,-3564,-118,2156,89,826,-2615,-8533,-2902,15455,3327,7351,18917,-1848,2095,-1074,-284,6457,2670,-4149,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-11770,-4704,493,-12360,-2165,-7036,301,3035,614,319,-2868,-8421,-5062,16474,2984,5097,17539,-7383,819,-1075,-2,6136,3148,-3763,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-11474,-5938,-1090,-11602,-2382,-9197,517,3527,710,-462,-2011,-8418,-4098,16038,2741,3436,19900,-11969,245,-1420,427,6500,3190,-3033,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-10436,-6384,-2726,-9855,-3278,-11868,-76,5329,429,-986,-1041,-8408,-4174,14931,553,1206,21899,-16302,382,-1780,506,8156,2928,-1935,0.3861192464828491,5.043988227844238,1.9475809335708618,0.0
-9550,-6876,-3988,-8999,-4060,-13612,-849,6773,-232,-3024,-1039,-8565,-4971,12243,-1726,-3577,21219,-21743,1466,-2036,-58,9975,2798,-552,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-7712,-6638,-5894,-8732,-6121,-18584,-1333,6434,-1486,-4910,-1016,-8552,-5377,9200,-2947,-6150,19203,-24732,3122,-1727,-1203,10613,2607,269,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-5265,-6363,-7064,-6804,-6840,-21426,-1448,4892,-2199,-4666,-833,-8264,-4545,7143,-4929,-6688,18120,-27314,4209,-1444,-2254,10027,2468,315,0.40566959977149963,5.053763389587402,2.0501582622528076,0.0
-2914,-5913,-8062,-4283,-7064,-21640,-1130,1534,-2724,-3531,-381,-8338,-4976,4846,-6817,-7767,15990,-28557,5034,-1380,-2608,9262,2680,-415,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-295,-5108,-9276,-3555,-6548,-18544,-690,-1390,-3387,-2682,0,-9395,-6198,982,-8334,-7996,13842,-27148,4915,-1418,-2643,9003,2471,-1390,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1365,-4929,-9995,-3583,-5955,-17622,-10,-4086,-4611,-1536,624,-10975,-6356,-1363,-9410,-4807,10649,-23050,4739,-1235,-2615,8957,1919,-2103,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3300,-4467,-10824,-2154,-4544,-16832,213,-4881,-5196,-831,1038,-10758,-6115,-2389,-10052,-2406,7712,-18925,4701,-922,-2670,8556,528,-2717,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4252,-3798,-11095,-315,-3780,-14685,130,-4775,-5776,-707,627,-10376,-5708,-2680,-10780,-2043,5248,-15721,4506,-603,-2823,8035,-915,-2562,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
