wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
4601,5685,2313,1654,4618,-1067,1807,-7174,-3012,5725,9009,564,2564,-7632,313,4979,-8592,-1351,904,-243,-222,8251,1166,-3746,0.3128054738044739,5.043988227844238,1.577787160873413,0.009585815481841564
4143,4492,4225,-649,7158,-1289,3382,-5781,-1424,6532,6701,1017,2338,-6216,3459,8098,-8970,178,554,279,-494,9055,1851,-3949,0.32258063554763794,5.043988227844238,1.627092957496643,0.009593584574759007
2208,2682,7282,-2093,10035,-210,2752,-4145,-120,7352,10317,-298,2793,-4465,6951,12416,-8809,1261,156,524,-548,7742,1788,-4175,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009600997902452946
1323,1876,9481,-1996,11721,448,803,-1063,714,7520,11100,-962,3921,-1536,9190,15418,-7509,2027,40,558,-291,6744,1337,-3822,0.3128054738044739,5.043988227844238,1.577787160873413,0.009608527645468712
631,1653,11273,-1590,12561,2086,-410,2281,1648,5930,12141,-3050,4453,459,11289,16804,-1636,1842,49,628,95,6408,1007,-3380,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009616193361580372
-1118,2662,11099,-5948,14248,4194,-1256,-95,2757,3563,13020,-5290,2850,466,13475,20525,5510,1634,469,565,188,6562,1077,-2636,0.3128054738044739,5.043988227844238,1.577787160873413,0.009623711928725243
-3711,4962,8858,-11933,16412,2555,-3716,-3875,4214,1168,9861,-6474,3732,15,12560,24402,11141,3266,969,355,32,7002,1205,-2090,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009631366468966007
-7145,7834,7413,-24492,16364,-4587,-4516,-3585,5873,5382,7813,-2305,7524,2283,10457,27583,24072,5662,1104,491,-141,7774,1801,-2402,0.3128054738044739,5.043988227844238,1.577787160873413,0.00963890366256237
-9268,6506,6154,-30338,9551,-5405,-3009,-839,7783,10113,7205,-2667,7325,6427,6978,25463,32414,5801,1198,537,-257,7237,2751,-3198,0.3128054738044739,5.043988227844238,1.577787160873413,0.00964643806219101
-9264,1763,2778,-30662,3768,-6283,-1320,1210,8000,9284,9042,-5824,2871,9942,5173,18192,-32621,4246,816,759,-71,7038,3132,-3269,0.3128054738044739,5.043988227844238,1.577787160873413,0.009653979912400246
-9328,-2172,1328,-28636,-1423,-8331,268,5007,6227,4616,13607,-7625,319,10401,5070,9163,28217,-588,184,664,140,6532,2490,-2505,0.3128054738044739,5.043988227844238,1.577787160873413,0.009661521762609482
-8263,-6287,-169,-21354,-8019,-12878,-885,7467,4723,-424,13523,-7460,1275,9835,3945,4278,27298,-6811,173,508,174,6893,1644,-1640,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009669173508882523
-6984,-6392,-1881,-14891,-11685,-14956,-3037,9296,3697,-4616,10974,-6365,2919,9262,651,811,30772,-12061,212,280,114,7318,1105,-1488,0.32746821641921997,5.053763389587402,1.6549469232559204,0.009677063673734665
-5499,-4472,-3451,-11268,-14410,-14698,-4362,9908,1853,-7011,6247,-5244,1142,7893,-2928,-2473,31987,-15267,-83,116,253,7557,806,-1873,0.32258063554763794,5.043988227844238,1.627092957496643,0.009684831835329533
-2816,-2234,-6158,-12810,-15453,-14590,-4081,8801,403,-7772,2642,-4953,-289,5825,-5536,-4386,27926,-16165,-671,-9,488,7580,319,-2270,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0096928421407938
-864,-2549,-8512,-11385,-13997,-15455,-1617,5757,-1459,-8196,-800,-5322,-213,4182,-7521,-4613,21034,-17238,-1262,-171,660,7824,179,-2463,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009700505994260311
1344,-3611,-10632,-5952,-10970,-14269,806,3368,-2868,-7538,-944,-6232,561,1712,-9557,-3238,14875,-16254,-1537,-266,463,8086,454,-2218,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009708288125693798
2349,-3210,-10739,-2700,-7752,-11532,3550,1558,-4544,-6753,1662,-7437,322,-662,-11188,-2382,10188,-13827,-1673,-226,295,8185,1040,-1565,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009715937077999115
2853,-1362,-10707,914,-4253,-7890,5539,57,-5149,-6149,5003,-7240,134,-3301,-12014,-2203,4712,-11422,-1460,-113,208,7682,1273,-1634,0.32258063554763794,5.043988227844238,1.627092957496643,0.009723709896206856
2954,841,-11072,2525,-2627,-5505,7272,-2528,-4984,-4296,9422,-6375,252,-5170,-12294,-1248,517,-8687,-840,-28,80,7327,908,-2088,0.32258063554763794,5.043988227844238,1.627092957496643,0.009731483645737171
3041,3149,-10829,2840,-2188,-4370,7135,-3991,-4574,-2347,11567,-5797,507,-6832,-11870,-124,-2827,-6619,-248,-93,-397,6629,373,-2719,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009739146567881107
3366,5179,-8860,2181,-1689,-3325,6392,-4826,-4039,-280,12352,-5106,589,-7729,-10682,-520,-4814,-5156,401,-307,-428,6351,529,-2727,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009746814146637917
3583,5512,-6836,2182,-1587,-2313,5117,-5377,-3619,2853,12727,-3408,748,-8427,-8772,-823,-7528,-4869,642,-412,-385,6746,1294,-2908,0.32258063554763794,5.043988227844238,1.627092957496643,0.009754577651619911
4101,5530,-3799,2582,-859,-2016,4016,-6738,-3450,4984,13117,-1529,1449,-8929,-6601,860,-9290,-4637,480,-390,-118,7120,2446,-3793,0.32258063554763794,5.043988227844238,1.627092957496643,0.009762358851730824
4758,5779,-1531,2090,1577,-1890,2241,-8309,-3435,8605,12555,46,2078,-9240,-3354,3351,-9215,-3885,-125,-261,-111,7225,2656,-4330,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009770014323294163
4954,5431,2428,-632,6276,-1334,1203,-6278,-3308,10249,10054,149,1942,-9009,25,5455,-8219,-2410,-531,-129,-326,7113,2420,-3845,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009777656756341457
4421,3892,5779,-2493,8058,-1633,427,-2091,-2352,8230,6879,-729,1706,-7460,2946,8142,-7580,-1433,-510,-122,-380,6873,2001,-3211,0.3128054738044739,5.053763389587402,1.5808448791503906,0.009785197675228119
3179,907,8630,-2130,7781,-2431,881,1038,-901,6188,6633,-1519,2256,-5168,5307,11074,-7787,-236,15,-93,-373,7129,920,-2681,0.3128054738044739,5.043988227844238,1.577787160873413,0.009792721830308437
2248,510,9819,-518,9594,-2124,381,2368,651,5120,8476,-2026,4066,-1752,8293,13024,-6738,-295,428,-39,-467,7331,585,-2847,0.30791789293289185,5.043988227844238,1.5531342029571533,0.009800154715776443
670,1717,10232,1099,11705,-881,-190,2098,2101,3814,9468,-3561,5687,473,10023,13351,-4655,-861,430,-55,-403,7416,1240,-3087,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009807799942791462
-1778,4067,10269,-1278,11724,752,-733,726,2600,3461,10503,-7106,5963,1209,11479,15836,-397,-1229,578,48,-234,7684,1846,-2921,0.3128054738044739,5.043988227844238,1.577787160873413,0.009815315715968609
-3422,6618,10086,-8885,12217,1750,-3916,-4541,4009,-1627,10375,-8543,5727,989,12934,20037,7438,-51,498,276,66,7685,2194,-2160,0.3128054738044739,5.043988227844238,1.577787160873413,0.009822833351790905
-6179,7015,9465,-22484,12713,-1939,-4227,-7567,4920,-935,7146,-5509,5750,1806,12879,24630,17284,2057,267,344,126,7534,2333,-1894,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009830480441451073
-7335,3990,8648,-28168,10304,-4480,-3426,-2656,7470,8228,7819,844,5800,4890,10381,24976,26988,4757,70,369,116,7233,2115,-2594,0.3128054738044739,5.043988227844238,1.577787160873413,0.009838005527853966
-7859,190,5470,-29076,3997,-4764,-1539,256,7983,8840,9983,-1390,4325,7448,7306,21895,-32621,4480,12,287,214,6956,1895,-2885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009845663793385029
-7410,-897,2680,-28571,696,-6485,-1329,1316,7083,6567,11389,-5322,2957,8540,5619,16402,31245,2902,-65,255,334,6917,1459,-2709,0.32258063554763794,5.043988227844238,1.627092957496643,0.009853420779109001
-7096,-2118,539,-25306,-2738,-8226,-1766,4080,5622,3532,10287,-5322,2455,9830,3488,10165,27881,-284,-221,232,358,7453,1121,-2198,0.32746821641921997,5.043988227844238,1.6517457962036133,0.00986130814999342
-6264,-4306,-1522,-19991,-7252,-9869,-1832,6698,4333,-13,10378,-5951,1787,10329,1352,6899,28831,-4987,-258,303,223,7781,1186,-1745,0.3176930546760559,5.043988227844238,1.6024399995803833,0.00986895989626646
-5562,-5286,-2718,-16836,-10232,-11360,-2952,8066,2916,-3394,9527,-6557,1019,9733,-1328,2462,27899,-8578,-100,341,108,7753,1327,-2036,0.3128054738044739,5.043988227844238,1.577787160873413,0.009876485913991928
-4201,-5401,-4598,-13458,-12034,-12935,-3317,8263,1780,-4265,6780,-6637,562,8689,-3411,-1062,25720,-11486,-143,269,150,7460,1216,-2360,0.32258063554763794,5.043988227844238,1.627092957496643,0.009884246625006199
-3316,-4998,-6360,-10846,-12501,-13018,-2736,7240,46,-5904,3608,-7022,152,6931,-4870,-2111,22744,-12597,-657,98,326,7279,1005,-2234,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009891909547150135
-2132,-4228,-8258,-7222,-11621,-13551,-1252,5305,-971,-6648,844,-7194,648,5335,-7180,-1956,17686,-13984,-1032,-34,532,7518,729,-2104,0.32258063554763794,5.043988227844238,1.627092957496643,0.00989968329668045
-1180,-3374,-9337,-4940,-10220,-14134,2154,2783,-2150,-6042,103,-7730,1780,3768,-8880,-1523,14304,-14699,-1357,-81,591,7957,597,-1889,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009907325729727745
-155,-2045,-10347,-2563,-6733,-11269,4016,1885,-3364,-5208,2367,-7608,1929,2417,-10284,-1971,10078,-14155,-1218,-131,477,7948,839,-1935,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009915100410580635
255,-1110,-10772,-923,-5276,-8862,5525,576,-4657,-4724,5815,-6875,1019,103,-10824,-2935,6073,-11797,-1083,-181,310,7704,1108,-2130,0.3176930546760559,5.053763389587402,1.6055455207824707,0.009922758676111698
496,-29,-10896,668,-4242,-6587,6488,-943,-4904,-3943,8006,-6416,-59,-2105,-11017,-2818,2546,-10125,-1042,-136,282,7747,1334,-2281,0.32258063554763794,5.043988227844238,1.627092957496643,0.009930531494319439
720,1171,-10168,1341,-4177,-5217,6779,-2201,-4815,-3125,9284,-6154,-897,-3858,-10333,-3128,-396,-8767,-968,-72,281,7612,1345,-2300,0.3372434079647064,5.053763389587402,1.7043484449386597,0.009938674047589302
1435,1560,-9125,1871,-4009,-4834,6550,-2798,-4558,-1937,9886,-5668,-279,-5131,-9486,-4792,-4631,-8411,-849,-137,148,7235,1184,-2323,0.3176930546760559,5.043988227844238,1.6024399995803833,0.009946334175765514
2261,2940,-6689,4701,-3508,-3665,6431,-2910,-4295,-304,10283,-4640,1439,-7109,-8539,-5679,-6512,-7791,-606,-237,-119,6453,950,-2297,0.32746821641921997,5.043988227844238,1.6517457962036133,0.009954211302101612
2626,5166,-4993,6965,-3713,-3478,5977,-4344,-3692,2365,11056,-3030,3167,-8990,-6966,-4557,-7629,-7133,-177,-501,-554,5987,894,-2177,0.3176930546760559,5.043988227844238,1.6024399995803833,0.00996185652911663
3748,8549,-1541,6256,-1605,-4291,5186,-4867,-3339,4334,11712,-2591,4042,-9781,-4927,-1509,-7608,-6821,52,-949,-693,6370,1180,-2218,0.32258063554763794,5.043988227844238,1.627092957496643,0.009969623759388924
4672,9404,826,2719,1717,-3897,3478,-5827,-3143,6430,11382,-1355,3498,-9916,-2088,2407,-7324,-5609,19,-1049,-440,7947,2343,-3826,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009977408684790134
4873,8242,3347,-934,5717,-2768,2474,-5311,-2972,7399,9177,-620,2066,-9307,440,6342,-7893,-3738,-264,-491,-272,8980,2589,-5149,0.32258063554763794,5.053763389587402,1.6302461624145508,0.009985190816223621
3927,4856,6686,-4134,8663,-2766,1810,-3237,-1790,4505,7614,-646,1890,-7455,3834,8928,-9220,-1925,-452,359,-348,7826,2603,-4090,0.32258063554763794,5.043988227844238,1.627092957496643,0.009992980398237705
3394,2408,9043,-3754,10046,-2321,1967,-379,-631,5917,9938,-1650,3855,-4479,7073,12639,-8347,-1246,-292,436,-272,6042,2185,-2499,0.32258063554763794,5.043988227844238,1.627092957496643,0.010000760667026043
2410,1358,11247,-1097,11994,-587,-58,416,635,2871,9878,-2800,4994,-2402,9178,15388,-4573,-1321,385,233,-99,6349,1220,-2317,0.32258063554763794,5.043988227844238,1.627092957496643,0.010008550249040127
1104,2643,11297,-1361,13392,1772,-1185,-2722,2014,2028,11861,-5324,5586,-1539,10447,17961,475,-1027,1116,46,-294,7268,522,-2754,0.3128054738044739,5.043988227844238,1.577787160873413,0.010016090236604214
-1026,6665,9699,-9794,14411,2062,-3134,-4658,2650,1063,10208,-5845,5428,-1326,12161,22501,6969,1301,1363,137,-448,7746,538,-3283,0.32258063554763794,5.043988227844238,1.627092957496643,0.01002386212348938
-3238,7720,9020,-17407,14945,1224,-4206,-4628,4463,4502,6848,-3000,5395,283,10329,24191,13360,3650,1415,366,-442,7108,1295,-3266,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010031507350504398
-5426,4622,8017,-23865,11126,-1636,-3494,-1835,6365,7911,6429,-1238,5322,2697,8318,23631,18357,5325,1224,458,-242,6808,1740,-3111,0.32258063554763794,5.043988227844238,1.627092957496643,0.010039270855486393
-6355,2228,6451,-25043,8535,-2152,-2824,-520,7495,7995,9431,-4593,5390,4384,7325,22055,21967,4326,978,441,-76,6752,2353,-2831,0.3128054738044739,5.043988227844238,1.577787160873413,0.010046804323792458
-7009,453,4636,-25022,5902,-2937,-2482,629,7402,7088,10620,-5712,3513,5949,6152,17753,23596,4189,557,413,60,7202,2996,-2315,0.3128054738044739,5.043988227844238,1.577787160873413,0.010054332204163074
-7554,-2155,2393,-24052,1802,-5148,-1608,4075,6405,4342,12560,-6004,1791,7324,5859,14680,23675,2922,204,523,133,7414,3123,-2078,0.43988269567489624,5.034213066101074,2.214463233947754,0.010064895264804363
-7813,-3617,1058,-22410,-1843,-7098,-1591,5984,5677,409,13460,-7240,1720,8174,4707,11256,25977,481,133,549,76,7130,2497,-2348,0.3128054738044739,5.053763389587402,1.5808448791503906,0.010072443634271622
-7477,-4177,-462,-20006,-6889,-10537,-3121,7011,5198,-2113,12044,-7284,2057,8591,2840,7767,28647,-3621,501,320,-126,7069,1656,-2789,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010080109350383282
-6616,-4294,-2011,-17994,-9948,-12451,-4907,8475,3906,-4784,6929,-6920,1892,8799,-284,2733,30442,-7887,529,109,-253,6840,1394,-2727,0.3128054738044739,5.043988227844238,1.577787160873413,0.010087641887366772
-5225,-4426,-4420,-14546,-13005,-14916,-4538,7685,2643,-4228,4712,-7951,1028,8257,-3013,-53,30097,-11963,-117,-87,160,6921,1168,-2167,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010095307603478432
-4332,-4123,-6541,-11365,-15027,-16409,-2676,6300,630,-6409,1080,-8235,601,7147,-6020,-3296,26569,-14394,-1448,-189,649,7979,949,-1235,0.32258063554763794,5.043988227844238,1.627092957496643,0.010103077627718449
-2547,-3696,-8883,-6181,-14792,-17177,-540,5212,-923,-6539,-53,-9064,1253,6016,-7802,-4141,20359,-16654,-2168,-201,854,8754,609,-764,0.3128054738044739,5.053763389587402,1.5808448791503906,0.010110616683959961
-1054,-2434,-10053,-3151,-11942,-15826,2009,3981,-2991,-6398,518,-9258,2091,4223,-10092,-4361,14467,-16984,-1929,-266,352,8813,417,-686,0.3128054738044739,5.043988227844238,1.577787160873413,0.010118150152266026
-33,-930,-10514,-1219,-8913,-13329,3677,3273,-4392,-6157,1958,-9010,1991,1873,-11825,-4305,10435,-14799,-976,-311,-30,7929,825,-1239,0.3128054738044739,5.053763389587402,1.5808448791503906,0.01012569759041071
815,555,-10831,393,-6142,-9766,5961,1468,-5236,-6016,5369,-7973,1125,-468,-12482,-3564,6002,-12523,-305,-342,-183,7182,1162,-2167,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010133357718586922
1258,1262,-10735,504,-4831,-6787,7237,-401,-5146,-5387,8025,-7358,-311,-1966,-12384,-2250,2182,-9183,-220,-409,-47,6997,1493,-2739,0.32746821641921997,5.043988227844238,1.6517457962036133,0.010141231119632721
1507,1896,-10021,-336,-3449,-4721,7939,-2240,-4777,-4113,9800,-6774,-1290,-3353,-11103,-1131,-1653,-6836,-567,-453,56,7167,1491,-3011,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01014887634664774
1486,2355,-8733,-140,-2382,-4964,7754,-3471,-3773,-736,10840,-6032,-1037,-3937,-9206,-1812,-3673,-6820,-819,-368,49,7283,1352,-2754,0.32258063554763794,5.043988227844238,1.627092957496643,0.010156650096178055
2031,2769,-6571,2041,-1947,-4909,6787,-3627,-3073,1997,11411,-4839,-81,-4670,-7516,-3486,-6167,-7433,-659,-333,-15,7469,1224,-2600,0.3176930546760559,5.053763389587402,1.6055455207824707,0.010164310224354267
2953,3583,-4732,3990,-1863,-3973,4982,-4620,-2853,3583,11785,-3074,1375,-5801,-5941,-4859,-7289,-7794,-178,-224,-62,7561,1419,-3032,0.32258063554763794,5.053763389587402,1.6302461624145508,0.010172092355787754
3777,4765,-2207,4711,-1420,-2847,3842,-6719,-3263,4913,11402,-1189,1718,-7709,-3720,-2326,-8570,-8132,116,-89,-87,7536,1577,-3545,0.3176930546760559,5.053763389587402,1.6055455207824707,0.010179754346609116
5101,5615,1294,3366,1570,-2905,2980,-6874,-3910,6257,10688,236,2071,-9151,-1381,702,-10296,-8476,222,63,-69,7133,1605,-3482,0.3128054738044739,5.043988227844238,1.577787160873413,0.010187285952270031
5711,4817,4422,2460,5924,-1984,2246,-5168,-3523,5233,9784,-396,1574,-9615,1595,5405,-11163,-6886,460,222,-135,6850,1537,-2949,0.3372434079647064,5.053763389587402,1.7043484449386597,0.010195422917604446
5041,3596,8304,653,9607,-2881,1638,-2754,-1163,5848,6510,-1083,1976,-8975,5434,9064,-12353,-3574,898,365,-242,7039,1838,-2961,0.32746821641921997,5.053763389587402,1.6549469232559204,0.010203329846262932
4347,2571,10505,-48,10674,-3091,491,597,-429,3883,10090,-4008,3918,-6462,8313,12401,-11318,-1421,1131,433,-208,7027,1706,-3109,0.3323558270931244,5.043988227844238,1.6763988733291626,0.010211346670985222
3109,1652,11597,2303,10944,268,-668,-104,596,2446,6487,-5393,4878,-3604,11063,14856,-4949,1037,1130,472,-8,6796,1667,-3110,0.32258063554763794,5.043988227844238,1.627092957496643,0.010219120420515537
1942,3140,10761,-1685,11731,3138,-2258,-3683,1505,1052,7365,-9406,3402,-1767,13416,17021,486,3198,704,364,378,6771,1255,-2741,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01022676844149828
-1677,5311,9276,-10461,10279,4017,-3232,-6141,2117,-1757,4533,-9276,3425,-982,13114,19960,5203,7785,404,246,596,7859,1303,-2483,0.32258063554763794,5.043988227844238,1.627092957496643,0.010234535671770573
-3846,5609,9077,-17373,8362,2838,-2879,-2392,3895,1928,2901,-5465,5662,2107,10731,20591,15117,10841,255,358,525,8429,1689,-2470,0.3128054738044739,5.043988227844238,1.577787160873413,0.010242069140076637
-5857,4031,9147,-21837,4673,3068,-1717,948,4321,2980,5304,-4940,6217,4426,7133,19334,22018,10473,304,617,281,8178,2204,-2173,0.3176930546760559,5.043988227844238,1.6024399995803833,0.01024971529841423
-6998,2019,6522,-23900,881,-455,-1509,1515,4222,3119,8255,-6072,4693,7245,5482,16757,24567,9851,465,840,63,7330,2187,-2101,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010257367976009846
-7583,670,4154,-23995,-1821,-2755,-1316,3881,3482,2634,10122,-6419,3332,9073,4838,12000,24581,7353,859,899,-67,6941,2313,-1937,0.3128054738044739,5.053763389587402,1.5808448791503906,0.010264916345477104
-7802,-2309,1826,-20965,-5252,-3860,-1647,8512,1853,-1132,9020,-7324,2631,10321,4376,7221,21372,3597,1529,859,-287,6963,1996,-2663,0.3128054738044739,5.043988227844238,1.577787160873413,0.010272453539073467
-7940,-3798,540,-16032,-6865,-4635,-2085,10006,1125,-3806,6590,-8150,3009,10379,3006,5587,18258,81,2001,578,-490,7055,1681,-2932,0.32746821641921997,5.043988227844238,1.6517457962036133,0.010280328802764416
-8116,-3175,-340,-10625,-6417,-4785,-1942,10312,463,-4817,5025,-8867,4106,9914,1031,4145,16270,-1354,2286,396,-600,7337,200,-2480,0.3128054738044739,5.043988227844238,1.577787160873413,0.010287872515618801
-8297,-1000,-1095,-8748,-5251,-5771,-693,10122,-484,-5657,4320,-8961,5092,10050,-472,4583,13753,-2185,2819,450,-564,8002,-639,-1929,0.3128054738044739,5.043988227844238,1.577787160873413,0.010295418091118336
-8437,1274,-2092,-8238,-4093,-6165,404,9185,-1030,-5385,5143,-8028,6289,10702,-1405,5058,11789,-2641,3446,655,-632,8153,-1088,-1463,0.3128054738044739,5.043988227844238,1.577787160873413,0.010302959941327572
-8447,3050,-3096,-9241,-3741,-6503,728,8343,-1663,-3974,6784,-7406,6741,11484,-1818,5763,10290,-3292,3892,748,-737,8069,-718,-1304,0.3128054738044739,5.043988227844238,1.577787160873413,0.010310491546988487
-8217,3083,-3721,-10430,-3439,-5913,765,6782,-1654,-4401,6641,-6249,6792,11472,-1717,5053,10352,-4186,4495,713,-911,7565,-3,-1878,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010318148881196976
-8094,2218,-4250,-10685,-1749,-3742,1577,5265,-1575,-2732,6746,-5649,6561,9847,-2296,4106,10555,-4012,5044,533,-1169,7393,577,-2123,0.3128054738044739,5.043988227844238,1.577787160873413,0.010325671173632145
-8051,1606,-4607,-9912,-951,-3457,2256,5327,-1703,-1460,7215,-5243,5653,8912,-2568,4350,10235,-2541,5297,431,-1280,7478,1435,-2458,0.3176930546760559,5.043988227844238,1.6024399995803833,0.010333328507840633
