wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-2135,-1172,374,1223,-6677,1390,593,696,597,2314,6452,-3262,-682,11685,4910,-2326,5411,-14244,185,60,76,8055,1208,436,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2009,-741,550,80,-7424,1477,480,865,716,2341,6821,-3439,-1391,9029,3833,-4727,7127,-15507,3,154,69,8027,1113,444,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1749,-695,357,-936,-8034,179,398,867,584,1982,7174,-3597,-1268,4060,2932,-6865,6553,-14478,-120,163,35,7833,957,475,0.30791789293289185,2.0,0.6158357858657837,734720.0
-912,-567,-62,-448,-8147,-594,481,703,323,1505,7481,-3860,158,-574,1239,-3779,6636,-14656,-250,96,14,7713,929,554,0.30791789293289185,2.0,0.6158357858657837,734720.0
-352,50,-247,282,-8276,-355,427,419,80,1638,7612,-3937,1683,-1930,-349,-1563,5492,-10447,-268,26,-28,7723,1020,639,0.3030303120613098,2.0,0.6060606241226196,723058.0
196,362,-406,-140,-8074,-179,187,-244,-56,2185,7138,-3728,963,-2433,-1008,-3117,5605,-6889,-205,-52,-83,7692,1144,617,0.2981427311897278,2.0,0.5962854623794556,711396.0
502,-16,-436,-575,-7805,510,113,-637,-104,2695,6454,-3595,-124,-2800,-1678,-3401,4998,-5928,-64,-106,-97,7763,1239,564,0.3030303120613098,2.0,0.6060606241226196,723058.0
596,-853,-355,-341,-7714,1144,202,-685,-125,3285,6264,-3718,-599,-2090,-2016,-3769,3927,-4853,65,-120,-87,7798,1278,605,0.30791789293289185,2.0,0.6158357858657837,734720.0
531,-1134,-302,-10,-7711,1478,240,-496,-72,3744,6478,-3665,-674,-1759,-2071,-4504,3203,-3883,139,-57,-42,7866,1242,700,0.30791789293289185,2.0,0.6158357858657837,734720.0
505,-1152,-218,404,-7627,1578,132,-52,-60,3661,6977,-3527,-695,-1140,-2070,-4452,2907,-3506,242,4,-6,7932,1202,898,0.30791789293289185,2.0,0.6158357858657837,734720.0
512,-1188,-77,299,-7514,1513,-36,334,-117,3437,7028,-3465,-1023,-349,-1897,-4412,2509,-3574,275,95,38,7940,1132,1006,0.30791789293289185,2.0,0.6158357858657837,734720.0
497,-1372,38,260,-7412,1329,-226,663,-198,3054,6698,-3500,-1208,306,-1546,-4427,2038,-3820,156,145,61,7867,1075,1012,0.30791789293289185,2.0,0.6158357858657837,734720.0
502,-1520,194,164,-7392,1550,-313,721,-241,2876,6445,-3695,-1307,669,-1106,-4720,1864,-4353,65,139,39,7762,973,974,0.30791789293289185,2.0,0.6158357858657837,734720.0
441,-1437,245,206,-7474,1719,-357,598,-161,2581,6415,-3794,-1069,893,-469,-5334,1956,-4538,50,99,17,7717,926,939,0.30791789293289185,2.0,0.6158357858657837,734720.0
360,-881,304,312,-7819,1445,-365,309,-45,2580,6646,-3961,-523,872,77,-5259,2580,-5510,113,60,8,7805,893,913,0.30791789293289185,2.0,0.6158357858657837,734720.0
315,-298,407,443,-8284,1186,-437,-113,29,2625,6992,-4176,63,874,83,-5028,3573,-6919,162,46,-32,7842,954,924,0.3030303120613098,2.0,0.6060606241226196,723058.0
367,709,450,270,-8600,218,-528,-480,52,2815,6813,-4431,153,139,-413,-4629,4857,-9494,205,39,-41,7776,1066,856,0.3176930546760559,2.0,0.6353861093521118,758044.0
568,1374,389,-495,-8858,-783,-368,-959,109,3093,6658,-4022,308,-1502,-547,-5123,4947,-10977,215,12,-34,7760,1151,738,0.40566959977149963,2.0,0.8113391995429993,967965.0
1186,1203,192,-1164,-9274,-1356,-178,-957,96,3280,6607,-3907,-57,-4731,-239,-4206,4819,-12671,216,4,-21,7779,1238,685,0.3128054738044739,2.0,0.6256109476089478,746382.0
1634,881,171,-457,-9161,-1406,57,-794,69,3489,6909,-3821,147,-6228,-436,-3069,4335,-12943,164,-8,-33,7773,1397,669,0.3030303120613098,2.0,0.6060606241226196,723058.0
2291,929,488,377,-9294,-1230,279,-386,149,3882,7229,-3912,353,-7154,-1154,-3119,4569,-11909,158,-31,-55,7729,1554,700,0.30791789293289185,2.0,0.6158357858657837,734720.0
2667,931,534,393,-8751,-471,295,-51,288,4021,7143,-4035,-84,-8229,-1920,-3968,5067,-10292,151,-63,-20,7770,1647,726,0.3030303120613098,2.0,0.6060606241226196,723058.0
2855,1012,341,117,-8226,182,256,428,476,4050,6332,-3885,-735,-9605,-2269,-3994,4279,-8634,32,-59,16,7920,1748,821,0.30791789293289185,2.0,0.6158357858657837,734720.0
2962,1113,75,-492,-7487,1724,357,850,532,3570,5827,-3821,-958,-11301,-2447,-4457,3544,-7419,-182,-6,24,7766,1679,947,0.30791789293289185,2.0,0.6158357858657837,734720.0
2988,1382,-89,-362,-7501,2042,594,1083,289,2948,5818,-4001,-714,-11728,-2326,-2831,2720,-5895,-295,-16,53,7689,1562,938,0.36168134212493896,2.0,0.7233626842498779,863004.0
3148,1911,-269,-709,-7234,2840,813,801,198,2687,6331,-4092,-551,-11945,-2114,-2208,1802,-3303,-346,-23,103,7752,1376,927,0.366568922996521,2.0,0.733137845993042,874667.0
3087,2116,-230,-248,-6808,3479,781,401,261,2258,6749,-4005,85,-12750,-2113,-4016,1519,-2112,-416,-33,139,7806,1143,910,0.37634408473968506,2.0,0.7526881694793701,897991.0
2958,2396,56,689,-6901,4396,621,-8,420,2217,6757,-4009,429,-14383,-1941,-3304,1726,-1355,-416,-22,139,7829,968,898,0.3030303120613098,2.0,0.6060606241226196,723058.0
2958,2439,196,858,-7674,3445,340,-399,711,2715,6692,-3935,201,-14967,-2029,-637,2040,1511,-362,-22,114,7771,854,834,0.30791789293289185,2.0,0.6158357858657837,734720.0
3154,2521,86,-279,-7572,3017,273,-546,740,3096,6378,-4020,-86,-14172,-1922,459,2036,3246,-228,-33,85,7754,775,746,0.3176930546760559,2.0,0.6353861093521118,758044.0
3217,2645,46,-1021,-6214,3815,373,-330,360,3379,6134,-4329,227,-13762,-1338,125,2297,4018,-46,-68,50,8027,759,647,0.30791789293289185,2.0,0.6158357858657837,734720.0
2925,2294,-297,-1207,-6234,4375,485,91,-105,3344,6284,-4266,-711,-13942,-1649,1192,3375,5815,72,-98,23,7877,810,619,0.30791789293289185,2.0,0.6158357858657837,734720.0
2996,1477,-227,-1505,-5827,4339,416,161,-344,3005,6676,-3907,-1868,-13338,-2715,1853,2316,8319,135,-79,-4,7909,918,626,0.3030303120613098,2.0,0.6060606241226196,723058.0
3034,984,-139,-1998,-4816,4176,172,261,-436,2748,6536,-3668,-1775,-11739,-3007,2012,850,11152,181,-38,-34,7846,1012,665,0.30791789293289185,2.0,0.6158357858657837,734720.0
2918,685,-177,-2397,-4068,4967,-82,333,-488,2460,6622,-3827,-1033,-9295,-2298,2704,-128,13241,192,7,-26,7874,1057,756,0.30791789293289185,2.0,0.6158357858657837,734720.0
2463,353,-429,-2992,-3516,7417,-278,286,-671,2631,6346,-3707,-781,-6671,-1634,3831,137,15644,188,56,8,7898,1126,840,0.3128054738044739,2.0,0.6256109476089478,746382.0
1467,-380,-693,-2908,-3693,10767,-298,-8,-816,2903,6400,-3515,-1358,-4882,-1036,6274,-1657,17859,171,104,41,8030,1124,885,0.30791789293289185,2.0,0.6158357858657837,734720.0
401,-724,-525,-1070,-3310,11112,-528,-649,-795,2892,6855,-2778,102,-1817,-679,6695,-3608,20589,121,147,59,7771,1074,914,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1023,470,-60,1190,-2856,9490,-866,-1300,-719,2792,7480,-2582,1788,2871,-819,5486,-2622,20526,101,64,50,7675,1053,821,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1935,1696,75,59,-4230,8367,-1494,-1729,-486,3039,7671,-3275,2033,5953,-961,3784,-1435,17743,94,22,40,7677,1057,697,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2972,1956,-59,-2320,-5639,6407,-1904,-1478,-257,4603,6557,-4001,2086,9220,-574,2627,-529,15217,63,-15,31,8018,1031,684,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3563,1363,-320,-3267,-6376,5072,-1411,-477,-328,4801,5515,-4648,1490,11895,398,1040,602,12221,34,-3,31,7876,993,720,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3985,134,-408,-3305,-7537,3510,-917,372,-411,4761,5246,-5111,644,13635,1239,-204,1187,9165,22,10,31,7964,912,794,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4072,-1180,-353,-2257,-8551,2277,-354,1060,-145,3375,6719,-5307,-47,15122,1474,-1005,1687,6890,54,44,12,7920,788,788,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4169,-2374,-188,-328,-9125,1491,-458,784,316,2521,7545,-5148,-512,16311,1499,-133,1631,4432,76,57,-19,7869,754,735,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4230,-2489,-192,465,-9050,1440,-706,74,656,2220,7421,-4803,-285,17073,1547,-1076,996,479,101,32,-62,7818,846,683,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4285,-2419,-382,312,-8723,771,-667,-591,662,2525,6691,-4510,-388,16971,2060,-1141,1097,-2008,160,-17,-98,7691,1013,643,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4205,-2790,-430,-17,-9248,474,-342,-1018,555,2762,6237,-4331,-874,16050,2868,-1693,1237,-3118,223,-61,-111,7646,1143,688,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3937,-3404,-307,-193,-9234,363,73,-1160,469,2793,6403,-3904,-1064,15108,3348,-898,2064,-5312,230,-111,-84,7691,1272,777,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3591,-3029,-259,2491,-8546,1408,315,-929,514,3082,7055,-3707,-674,14419,2813,-900,2849,-8203,198,-121,-69,7824,1356,927,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3254,-2448,92,1708,-8542,1072,342,-713,261,2841,7072,-3513,-306,13625,1816,-1888,3758,-9208,110,-94,-51,7880,1363,1142,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2786,-1572,-279,-220,-8329,-238,410,-46,270,3004,7065,-3593,-171,11824,1832,-2195,3793,-9430,-11,-9,-14,7954,1341,1272,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1957,-1207,-621,-783,-8381,-807,750,1112,406,1719,7702,-3793,-145,9688,2615,-1573,3850,-10136,-79,56,18,7917,1245,1298,0.30791789293289185,2.0,0.6158357858657837,734720.0
-867,-318,-735,145,-8323,-330,752,1154,345,1206,8113,-3831,-23,8810,2559,-2070,4566,-14310,-143,89,58,7909,1177,1118,0.3030303120613098,2.0,0.6060606241226196,723058.0
-342,269,-637,3,-8153,582,399,126,-231,831,7781,-3753,-145,6477,1414,-7237,6305,-17941,-221,102,58,7768,1087,914,0.3030303120613098,2.0,0.6060606241226196,723058.0
196,457,-797,87,-8416,108,312,-743,-589,1128,6945,-3756,249,339,364,-9917,5113,-18111,-226,73,60,7603,931,684,0.30791789293289185,2.0,0.6158357858657837,734720.0
721,463,-785,331,-8845,-747,611,-1414,-613,2500,6752,-3574,1203,-5408,-827,-6528,4674,-16451,-151,-9,51,7727,806,508,0.2981427311897278,2.0,0.5962854623794556,711396.0
1635,641,-432,371,-9166,-1531,758,-1436,-450,3578,7324,-3482,1170,-7751,-1598,-2854,4586,-14105,-41,-60,-1,7837,798,476,0.3030303120613098,2.0,0.6060606241226196,723058.0
2296,704,-195,413,-8812,-1515,600,-787,-226,4639,7507,-3496,342,-9116,-1911,-2674,4855,-12177,57,-89,-63,7970,872,522,0.3030303120613098,2.0,0.6060606241226196,723058.0
2699,831,-15,585,-8053,-209,430,-143,-69,4934,7105,-3560,-164,-10526,-2741,-3721,4588,-11124,145,-71,-100,7952,1074,625,0.3176930546760559,2.0,0.6353861093521118,758044.0
2850,792,56,512,-8033,547,188,573,89,4417,6295,-3480,-893,-12053,-3699,-3492,4485,-9490,147,-41,-117,7818,1216,703,0.3030303120613098,2.0,0.6060606241226196,723058.0
3030,594,191,-80,-8362,792,167,783,244,3737,6129,-3777,-1647,-12523,-4402,-1909,4026,-8153,92,-17,-113,7847,1283,753,0.30791789293289185,2.0,0.6158357858657837,734720.0
3321,347,223,-161,-8392,367,325,818,344,3413,6354,-4230,-2047,-11713,-4905,82,3259,-5762,66,14,-109,7753,1343,915,0.30791789293289185,2.0,0.6158357858657837,734720.0
3733,50,254,-737,-7656,392,467,758,405,3032,6461,-4104,-2474,-11178,-5084,-970,2158,-2357,64,16,-81,7576,1343,1167,0.3812316656112671,2.0,0.7624633312225342,909653.0
4220,-666,182,-1341,-6611,1102,471,895,398,3047,6233,-4004,-2789,-11529,-4760,-1386,1717,-1052,56,-14,-28,7608,1409,1381,0.30791789293289185,2.0,0.6158357858657837,734720.0
4441,-1175,28,-642,-6157,1439,362,657,345,2495,6311,-3596,-2926,-11255,-4813,-899,1013,-640,35,-46,8,7688,1506,1391,0.3128054738044739,2.0,0.6256109476089478,746382.0
5030,-1171,186,956,-6117,158,77,138,269,2465,6320,-3286,-2380,-10571,-5008,-131,-966,227,-45,-89,29,7706,1559,1249,0.3030303120613098,2.0,0.6060606241226196,723058.0
5764,-812,489,1897,-5225,-253,-154,-427,-6,2576,6749,-2985,-928,-9470,-4511,506,-2266,761,-169,-117,75,7764,1471,1039,0.3030303120613098,2.0,0.6060606241226196,723058.0
6317,-379,610,1130,-2436,2917,-239,-342,-205,2390,7539,-3658,-560,-9109,-3986,-35,-1854,1946,-276,-87,113,7862,1375,959,0.3128054738044739,2.0,0.6256109476089478,746382.0
6193,-335,311,-75,-1891,5334,-970,701,-446,2227,6920,-3328,-1134,-9844,-3313,738,-1708,4456,-386,-79,113,7760,1215,867,0.3176930546760559,2.0,0.6353861093521118,758044.0
6148,-256,109,-152,-3057,5824,-1127,621,-865,2301,5346,-2987,-1509,-10711,-2698,-198,-2450,4629,-430,-90,90,7754,1111,828,0.3128054738044739,2.0,0.6256109476089478,746382.0
6077,-492,201,-695,-3258,6347,-612,173,-1272,1700,5178,-3380,-1080,-10756,-2373,1833,-1963,6098,-480,-64,81,7834,1107,799,0.30791789293289185,2.0,0.6158357858657837,734720.0
5716,-913,325,-817,-2881,7850,-403,220,-1223,1588,6466,-3695,-679,-10761,-2147,2098,-1764,8038,-507,-37,87,7881,1084,785,0.3128054738044739,2.0,0.6256109476089478,746382.0
5281,-1402,108,-1594,-2376,10023,-720,308,-846,1808,7555,-3753,-1680,-11251,-1966,3929,-1428,10063,-497,-15,104,7929,1043,727,0.30791789293289185,2.0,0.6158357858657837,734720.0
4708,-2147,-294,-1385,-2924,10631,-1034,-200,-938,1890,7353,-3360,-2375,-11312,-1833,4653,-3381,12009,-408,-6,102,7874,941,532,0.3030303120613098,2.0,0.6060606241226196,723058.0
4129,-2289,-353,381,-3243,9457,-970,-1567,-1254,2002,7376,-3496,-1630,-9850,-1436,4290,-5132,13532,-302,-5,109,7843,751,360,0.30791789293289185,2.0,0.6158357858657837,734720.0
3580,-1700,-150,878,-2811,9048,-986,-1919,-1276,2228,7755,-3790,-366,-8057,-1035,4073,-4320,15603,-127,-7,110,7928,577,122,0.30791789293289185,2.0,0.6158357858657837,734720.0
2720,-975,-358,810,-3101,9278,-1239,-1854,-1121,2846,7509,-3793,-426,-5131,-941,3366,-3034,16500,5,16,85,7952,496,103,0.3030303120613098,2.0,0.6060606241226196,723058.0
2187,-439,-538,586,-3899,9688,-1256,-1406,-1085,3280,7096,-3727,-457,-2091,-1172,2900,-3160,15754,92,66,22,7906,481,219,0.30791789293289185,2.0,0.6158357858657837,734720.0
1439,368,-736,339,-4854,10472,-1224,-984,-1068,3916,6740,-4092,-92,-415,-1228,1869,-3277,14427,231,86,1,7925,578,515,0.30791789293289185,2.0,0.6158357858657837,734720.0
862,827,-840,548,-5341,10880,-632,-40,-786,3764,7030,-4430,277,112,-1313,1268,-3670,13180,319,126,-44,8105,747,737,0.3030303120613098,2.0,0.6060606241226196,723058.0
140,1372,-875,846,-5847,10559,-438,214,-413,3022,7845,-4320,704,232,-1419,560,-3917,11717,341,201,-134,7932,913,939,0.2981427311897278,2.0,0.5962854623794556,711396.0
-261,1540,-778,890,-5749,9572,-600,18,-141,2511,7923,-4214,797,434,-1393,362,-4303,11774,351,98,-183,7607,1182,953,0.2981427311897278,2.0,0.5962854623794556,711396.0
-645,1382,-536,779,-5202,8525,-623,-340,-49,2266,7631,-3911,658,1336,-1176,243,-4364,10984,298,-17,-171,7547,1404,908,0.3030303120613098,2.0,0.6060606241226196,723058.0
-903,1200,-422,643,-5024,8045,-526,-739,205,2271,6960,-3739,572,1935,-594,-25,-4475,10015,165,-85,-108,7662,1469,922,0.371456503868103,2.0,0.742913007736206,886329.0
-1138,767,-329,630,-4635,8154,-279,-632,326,2337,6809,-3719,374,2180,-156,251,-4130,9102,71,-71,-39,7772,1481,1033,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1344,549,-211,1346,-4541,8615,81,-193,302,2335,7149,-3643,391,2067,30,104,-3971,7638,-1,-44,5,7879,1482,1057,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1552,611,-76,1932,-4622,8807,210,171,279,2325,7491,-3543,833,1077,-143,-70,-3742,7053,-63,-6,23,7903,1506,1019,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1813,888,19,1464,-4359,8352,79,567,302,1973,7532,-3550,1057,435,-204,419,-3845,8582,-93,28,21,7784,1472,929,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2045,909,-19,738,-3798,8016,-95,601,323,1664,7268,-3697,955,1208,214,1028,-3571,10665,-150,14,46,7747,1342,799,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2401,446,-79,-251,-4090,8701,-83,575,220,1613,6685,-4033,433,1846,557,1455,-3558,11651,-200,-5,57,7777,1063,766,0.3128054738044739,2.0,0.6256109476089478,746382.0
-2824,7,-28,158,-4389,9947,192,481,94,1705,6697,-4218,439,2497,803,2370,-3630,11963,-151,7,40,7817,813,823,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3685,169,-12,1619,-4403,10669,361,279,163,1819,6986,-3962,1070,2739,687,2522,-4308,13238,-25,-4,50,7883,593,884,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4410,884,-148,1795,-4427,9452,595,-239,396,1882,7616,-4010,2141,4109,706,2200,-4282,13702,70,0,13,7846,605,979,0.35679373145103455,2.0,0.7135874629020691,851342.0
-5209,1779,-377,973,-4696,7212,606,-384,442,2201,7774,-4330,2394,5630,833,1524,-3004,13293,156,-15,-23,7804,718,950,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5644,1925,-550,75,-5236,6427,602,-384,332,2724,7239,-4640,1966,7744,786,1060,-2094,11581,170,-41,-70,7775,945,853,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6090,1464,-749,-745,-5688,5311,724,-423,303,3130,6713,-4367,1203,9166,993,671,-1994,10302,183,-49,-123,7717,1152,855,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6303,1035,-811,-613,-5849,4328,1168,-89,319,3395,6246,-4161,1232,10922,1503,670,-2278,9657,144,-114,-125,7726,1300,892,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6522,610,-762,-626,-6045,3011,1370,-78,597,2967,6639,-4168,1146,12764,1952,106,-1250,7712,44,-122,-86,7827,1433,944,0.3030303120613098,2.0,0.6060606241226196,723058.0
-6532,253,-694,-214,-6712,2227,1515,234,1025,3088,6823,-4477,1116,13696,1992,33,-471,5525,-64,-96,-59,7836,1386,964,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6436,156,-632,265,-7095,1562,1627,513,1209,2855,7163,-4361,1448,14986,1902,805,-541,3489,-117,-76,-4,7831,1262,881,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6330,330,-659,-33,-7103,1785,1546,343,1351,2741,7358,-4108,1474,15837,2018,545,-432,1309,-155,-45,28,7901,1163,801,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6265,339,-688,-212,-7283,1378,1528,-10,1304,2560,7345,-3983,1079,16314,2527,240,-197,-1,-147,-23,14,7821,1082,692,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5981,-394,-825,-648,-7110,1274,1455,-202,1086,2368,7205,-3880,570,15972,3284,-410,-116,-2155,-76,0,20,7769,1025,631,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5682,-1085,-760,-235,-7429,881,1445,-343,1009,2155,7174,-3546,-210,15272,3816,-354,-108,-4062,-31,-13,37,7799,1037,649,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5047,-2098,-391,1042,-7315,485,1214,-422,1080,2645,6921,-3165,-670,14647,4447,11,124,-4939,-1,-20,-2,7789,1000,719,0.34213098883628845,2.0,0.6842619776725769,816356.0
-4710,-2179,-181,1795,-7271,-112,1055,-155,1328,2873,7271,-2785,-1054,14124,4756,161,326,-5763,75,-63,-37,7771,1019,747,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3907,-2339,535,1188,-7189,-385,969,-43,926,3000,7068,-3024,-1291,13683,5106,867,1483,-7048,184,-107,-78,7812,1071,743,0.2981427311897278,2.0,0.5962854623794556,711396.0
-3494,-2068,731,1012,-7230,-548,706,653,659,2728,7051,-3481,-1604,13110,5417,802,2972,-9835,241,-121,-97,7835,1151,737,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2852,-1076,697,791,-7232,-768,494,1334,799,2918,6399,-3768,-869,11662,5298,-237,4275,-13170,239,-99,-78,7829,1125,792,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2116,-179,770,-8,-7662,-1529,405,1872,985,2059,7022,-3899,-318,9306,4751,-1242,6159,-14729,152,-31,-43,7824,1096,906,0.3030303120613098,2.0,0.6060606241226196,723058.0
-821,376,492,-881,-8444,-2500,335,1509,770,841,7540,-4028,-656,5897,4068,-1925,6988,-15213,125,-4,-27,7781,1134,936,0.3030303120613098,2.0,0.6060606241226196,723058.0
245,241,325,-748,-8565,-2601,90,206,282,308,7709,-4241,-897,3316,2954,-4407,7874,-16235,89,-16,-20,7753,1315,889,0.30791789293289185,2.0,0.6158357858657837,734720.0
1186,-271,197,-595,-8882,-2401,-64,-716,-62,1033,7265,-4227,-1015,-1397,994,-1667,7139,-17263,21,-40,-16,7735,1432,829,0.3030303120613098,2.0,0.6060606241226196,723058.0
2267,-672,378,642,-8671,-2226,-161,-1618,-239,2432,6646,-4451,-630,-3567,-1327,-3327,5998,-14280,11,-103,-16,7817,1545,723,0.30791789293289185,2.0,0.6158357858657837,734720.0
2966,-728,524,646,-8340,-2098,-199,-1738,-223,3933,6420,-4115,-1111,-7170,-2912,-2884,5734,-12770,-24,-99,-13,7831,1605,575,0.3030303120613098,2.0,0.6060606241226196,723058.0
3667,-815,452,450,-7995,-1780,-23,-620,-511,4512,6347,-3763,-1355,-8914,-3669,-891,4370,-12302,-68,-101,-7,7790,1527,464,0.3030303120613098,2.0,0.6060606241226196,723058.0
4020,-501,385,509,-7715,-1290,-353,-88,-258,4659,6711,-3827,-1352,-10050,-4002,-1175,3495,-10785,-93,-101,19,7813,1418,454,0.30791789293289185,2.0,0.6158357858657837,734720.0
4485,216,168,453,-7285,-462,-101,1367,-448,4391,5702,-3953,-1160,-11235,-4162,-1417,3430,-9920,-89,-93,45,7860,1254,518,0.30791789293289185,2.0,0.6158357858657837,734720.0
4668,702,74,268,-6921,665,-65,1697,-436,3570,6239,-4147,-1481,-13095,-4491,-2424,3616,-8999,-82,-35,53,7904,1057,632,0.30791789293289185,2.0,0.6158357858657837,734720.0
4759,877,26,538,-6983,1603,-157,1692,-188,3098,6286,-4104,-1571,-14095,-5069,-913,3429,-7734,-84,24,70,7900,908,831,0.3176930546760559,2.0,0.6353861093521118,758044.0
4736,927,49,46,-7010,2347,-238,1406,-10,2810,6214,-4314,-1884,-14062,-5309,60,2530,-5662,-103,43,69,7853,823,908,0.3176930546760559,2.0,0.6353861093521118,758044.0
4714,631,-78,-1022,-6848,3101,-312,982,5,2734,5705,-4581,-2422,-13968,-5649,665,1996,-2806,-85,34,39,7834,832,949,0.32258063554763794,2.0,0.6451612710952759,769707.0
4757,387,-117,-1281,-6674,3494,-142,309,-109,2814,5234,-4800,-2622,-15584,-5840,105,1168,-106,14,-26,-23,7677,996,883,0.3128054738044739,2.0,0.6256109476089478,746382.0
4465,-367,-171,-1271,-6848,3781,112,-388,-132,3030,5479,-4504,-2573,-15948,-5360,992,397,1742,125,-96,-55,7655,1194,812,0.30791789293289185,2.0,0.6158357858657837,734720.0
4457,-618,-156,152,-7320,2464,91,-977,-16,3166,6097,-3929,-1838,-15143,-5219,2712,-943,3995,178,-107,-56,7730,1403,775,0.30791789293289185,2.0,0.6158357858657837,734720.0
