wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-1484,867,-906,-6627,-6204,1951,-2601,1425,-165,43,-1485,-8831,1436,3419,-990,-3685,8760,753,-402,96,5,7807,442,-230,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1858,257,-824,-6012,-8051,2396,-2573,1133,-571,-63,-1891,-9067,1200,3508,-651,-4712,9014,737,112,75,19,7597,224,-485,0.366568922996521,5.043988227844238,1.8489693403244019,0.0
-2131,194,-619,-5617,-7879,1827,-2110,1075,-1040,1227,-1758,-10029,1045,3151,-830,-4805,9292,76,685,106,-41,7610,661,-210,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2594,6,-238,-5864,-7382,772,-1457,890,-1591,1417,-1578,-9943,1280,3144,-1368,-4475,9347,-1070,843,105,-68,7895,874,49,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2920,-73,-100,-6522,-7693,158,-897,736,-2045,1650,-1179,-9447,1413,3302,-1600,-3990,9801,-1827,968,138,-122,7909,1038,116,0.3128054738044739,5.043988227844238,1.577787160873413,0.0
-3229,-417,-27,-7602,-7729,-329,-566,480,-2354,1901,-869,-9500,1136,3619,-1582,-3337,10209,-2534,1008,-2,-204,8030,1310,-437,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-3517,-635,-340,-8226,-7215,-1033,-242,531,-2833,2247,-715,-9753,817,3729,-1212,-2440,10508,-3771,1022,18,-248,7935,1560,-886,0.4007820188999176,5.043988227844238,2.0215396881103516,0.0
-4145,-219,-1135,-8495,-6137,-2511,101,546,-3025,2607,-597,-9234,1611,3989,-1601,-1309,10304,-4888,1173,156,-245,8198,1674,-746,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4502,217,-1778,-8301,-6175,-3673,514,845,-3102,2562,-607,-7919,3522,4495,-2888,-251,10888,-6321,924,375,-78,7734,1331,-170,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4495,724,-2483,-8221,-6398,-4778,715,986,-3150,2817,-402,-7796,4384,5284,-3779,1328,12046,-7383,1008,350,-60,7551,1215,-183,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4126,1374,-3955,-9332,-6238,-6036,836,1182,-3094,3831,82,-8676,4017,6189,-5211,1234,12863,-9699,1035,218,-135,7674,1335,-4,0.39100685715675354,5.053763389587402,1.9760560989379883,0.0
-4043,717,-4901,-9810,-5438,-6018,785,1574,-3076,4344,-31,-8733,2988,5909,-6858,1105,12993,-10909,1072,148,-191,7846,1784,27,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-4021,-1148,-6085,-10356,-4903,-6789,932,1915,-3015,4430,-411,-8257,1089,4901,-7504,2247,12616,-11480,970,107,-176,7839,2017,-115,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-3791,-2989,-7007,-9847,-4383,-8145,1136,2338,-2878,4274,-91,-8318,-1621,4393,-7901,4610,10274,-12224,1040,110,-118,7984,1484,-30,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-3170,-5319,-7754,-8246,-3766,-9949,1240,2521,-2718,4051,41,-8443,-2896,4505,-8492,6270,7389,-12476,1108,166,-60,8028,923,4,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2764,-6140,-8163,-7041,-3346,-10383,1262,2838,-2587,3712,-301,-8675,-2540,4845,-8965,7207,4950,-12579,1040,284,15,7914,1288,149,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2445,-6085,-8597,-6377,-2666,-10240,1545,2904,-2632,2724,-645,-8731,-1542,5078,-8982,7699,3635,-12055,1121,178,-69,7744,1120,-377,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-2363,-5807,-8896,-5771,-2006,-10146,2081,2446,-2687,2537,-677,-8987,-653,5053,-9097,7654,2766,-12066,1410,98,-250,7218,1421,-1012,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-2344,-5687,-9319,-4486,-1413,-10756,2467,1933,-2669,3065,-293,-8847,341,4634,-9660,7452,2188,-12128,1747,-1,-328,7388,2070,-1332,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-2103,-5712,-9546,-3297,-1121,-10555,2648,1248,-2586,3609,-215,-8620,477,3685,-10223,7680,1747,-12134,1595,190,-308,7964,2187,-584,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1698,-5733,-9872,-2898,-968,-10271,2842,929,-2657,3852,-129,-8414,-156,2832,-10162,7672,967,-12076,1388,462,-188,8293,1572,-150,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1313,-5915,-9961,-2866,-1091,-10356,2916,800,-2822,3154,38,-8124,-1020,1956,-9830,7406,117,-11804,1300,509,-130,7647,1046,-64,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-599,-6499,-9746,-2184,-1508,-10827,2879,601,-2919,2723,-17,-8040,-1314,1305,-9844,7523,-866,-11859,1683,367,-196,7656,1361,-453,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-5,-6867,-9489,-1506,-1394,-10748,2811,497,-3205,2185,-358,-8098,-1353,859,-9997,6838,-1297,-11885,1914,285,-267,7542,1655,-545,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
592,-7109,-8998,-430,-1139,-10283,2881,366,-3431,1706,-430,-8008,-1510,153,-10080,6326,-1397,-11357,1984,386,-235,7856,1486,-73,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
808,-7026,-8579,129,-1176,-10044,3192,26,-3570,1902,148,-7681,-2193,-207,-9872,6107,-1846,-10501,1989,547,-151,8035,1006,233,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1035,-7265,-7949,725,-1659,-10064,3257,-163,-3609,2884,748,-7717,-3086,-185,-9634,5712,-2297,-10184,2131,562,-118,7766,1123,35,0.4007820188999176,5.053763389587402,2.0254573822021484,0.0
1173,-7824,-7594,1002,-2090,-10072,3203,-428,-3713,4297,-19,-7867,-3648,179,-9582,5302,-2386,-9970,2199,463,-181,7789,1862,-207,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
1334,-8580,-7125,1632,-2520,-9442,3611,-624,-3802,4749,-200,-7778,-4292,483,-9631,4244,-2156,-10223,2079,456,-169,7615,2111,-240,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1207,-8559,-6813,1449,-2668,-8650,4145,-1171,-3847,4748,1252,-7199,-4403,488,-9404,3231,-1598,-10088,2007,568,-19,7758,1525,53,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
869,-8054,-6527,808,-2853,-8205,3885,-1394,-3851,4942,1242,-7328,-4401,181,-8830,2745,-983,-9678,2246,666,60,7944,1443,36,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
150,-6761,-6163,-230,-3216,-7399,4045,-1478,-3582,5927,398,-7402,-3685,-52,-7975,2060,-736,-9178,2370,645,-1,7782,2004,19,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-548,-5593,-5916,-968,-3730,-7422,4403,-1674,-3232,7243,556,-7511,-2763,-180,-7073,2352,-272,-8618,2482,540,-93,7382,3020,-530,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-1114,-3698,-5715,-2243,-4137,-8265,4451,-1516,-2931,7611,791,-7685,-1158,-157,-6366,3288,487,-9173,2257,434,-143,6990,3401,-1196,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1116,-2363,-5847,-3329,-4149,-9226,4383,-1206,-2881,6770,661,-7582,832,135,-5657,3890,1593,-10119,1771,379,28,7047,3367,-1358,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-679,-1224,-5887,-3982,-3296,-10326,3992,-54,-2733,5891,1,-7850,2224,-5,-5647,4327,3821,-11804,1312,385,183,6970,2633,-1277,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-229,-765,-5916,-3937,-2193,-11186,3934,420,-2431,4769,-653,-7173,2385,-639,-6489,4861,5663,-12971,1236,459,293,7921,2327,-273,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
547,-870,-6236,-3885,-1441,-11962,3869,-70,-1769,3415,-1206,-6050,1584,-1402,-7458,5834,7216,-14291,1107,796,371,8519,1914,467,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1429,-1094,-6914,-4039,-1094,-12955,3579,-768,-1595,2982,-1628,-5444,345,-2780,-7955,7548,6735,-15326,1134,881,327,7976,1648,905,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
2921,-1384,-8138,-3974,-263,-13154,3060,-1484,-1665,2540,-2341,-5487,-296,-3930,-8878,8439,6395,-15020,1370,747,373,7571,1127,92,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3887,-1675,-8829,-3334,397,-12218,2538,-2141,-1801,1538,-3091,-6877,-530,-4963,-10258,8402,6038,-13553,2068,573,343,7505,464,-1228,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4697,-2037,-9463,-1985,1221,-9848,2475,-2737,-1818,1502,-2981,-7741,-1134,-6068,-11369,7861,5176,-11868,2740,258,175,6773,1118,-2309,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4878,-2348,-9830,-698,1265,-8205,2659,-3583,-1711,3222,-2465,-8096,-2271,-6745,-11854,7797,3512,-9693,3192,-52,93,6811,2636,-2855,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
4902,-2814,-10193,1106,972,-6417,2740,-4183,-1733,4596,-2156,-7988,-3494,-7326,-12232,7577,666,-8355,2877,-102,91,7702,3079,-2056,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4901,-3126,-10302,2796,796,-5252,2723,-3815,-2002,5039,-1901,-8482,-3385,-7428,-12733,7455,-2926,-7022,1780,258,346,8203,3584,-905,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4720,-3007,-10117,5716,262,-4827,2945,-3033,-2003,4853,-1333,-8386,-2777,-6848,-13013,7123,-5021,-5527,1289,486,403,8730,3940,630,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4607,-2717,-9597,7972,-109,-4624,2781,-2047,-2174,4005,-1403,-7694,-2481,-5785,-12696,6408,-8519,-5148,582,396,480,6716,2758,-115,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4183,-1960,-8550,9841,-926,-4952,2786,-1898,-2132,3414,-1156,-7360,-2288,-4989,-11547,4855,-11934,-4700,880,-62,326,6497,1591,-1138,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
4091,-1676,-7541,10538,-1263,-5347,2680,-2344,-2430,3915,-1540,-8370,-2476,-3964,-10436,3761,-14257,-4873,1060,-499,404,6735,2174,-1479,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
3905,-1809,-6366,10943,-811,-5009,2595,-2925,-2518,6081,-1766,-8293,-2722,-3122,-8628,2021,-15576,-5201,652,-446,608,7428,2349,-536,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
3361,-2144,-4817,11667,-931,-4270,2222,-2893,-2279,7470,-2248,-6385,-2815,-2770,-6653,601,-16007,-5384,621,-506,721,7339,1477,229,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
2637,-2221,-3645,11540,-1446,-3676,1927,-2090,-1866,6524,-2100,-5754,-2778,-2762,-4465,-734,-16133,-5151,336,-1107,813,7030,792,-121,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
1809,-2065,-1952,10355,-2026,-3170,1389,-717,-980,5487,-1127,-5608,-2538,-2697,-2158,-1047,-15440,-4556,411,-1717,645,6855,-95,-1308,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
1363,-2042,-657,9111,-1895,-3011,898,-303,-526,5682,-974,-5657,-2431,-2454,-400,-793,-13689,-3523,893,-2442,714,7657,-200,-2183,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
808,-1938,988,7619,-1508,-2812,319,289,-120,5809,-930,-5646,-2218,-1981,1657,-333,-12168,-2616,689,-2389,1010,8003,-878,-2181,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
370,-1913,2135,6760,-1425,-2559,-115,648,205,5534,-427,-5815,-1583,-1285,3151,-407,-10761,-1859,1096,-2163,1055,8468,-1232,-2071,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-303,-1902,3523,6220,-1485,-2121,-873,872,621,5693,69,-6005,-1337,-738,4326,-746,-9100,-1421,1710,-1963,1093,7943,-442,-2800,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1032,-1463,4398,5747,-1411,-2023,-1248,914,985,5894,-243,-5579,-980,-565,5149,-839,-7806,-1370,1814,-2123,1215,6956,-544,-2990,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2182,-531,5332,3943,-1365,-2832,-1548,985,1571,6376,-449,-5850,-486,-327,6297,-165,-6406,-1662,1694,-2477,1611,5987,-463,-2857,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-2932,304,5947,2748,-1449,-4335,-1719,1278,2186,6471,-203,-6730,823,368,7562,730,-5660,-2685,1082,-2553,1880,5641,892,-2390,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-3818,1868,6596,1103,-1340,-6365,-2136,1654,3003,6347,-354,-7836,3199,1542,8788,2076,-4356,-4166,68,-3513,2251,5198,304,-1946,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-4448,2987,7136,564,-1239,-6927,-2353,2014,3513,6376,-308,-8443,4980,3022,9125,2945,-1425,-5427,-878,-4829,2114,8295,540,-1369,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5215,3371,7912,-26,-1245,-6915,-2519,2507,3899,6524,-103,-8717,5590,3900,8823,2541,2320,-6765,-1621,-3890,1145,14562,-389,-1441,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5658,2723,8414,-445,-1101,-7053,-2636,3094,4382,7920,249,-8898,3457,4291,8595,2127,4242,-7324,-679,-2394,921,12707,301,-752,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-6054,1826,8741,-1179,-595,-8699,-2952,3805,4846,8701,-114,-8596,1280,4134,9039,2714,2992,-8677,-1337,-2339,345,10369,-1493,-119,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6219,1808,8693,-2216,-100,-10286,-3030,4652,5549,7090,-48,-8355,1913,4349,9711,4320,2150,-9792,-854,-1997,308,10122,-1049,154,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-6280,2391,8607,-2675,286,-11306,-3357,5375,5882,4755,87,-8544,3599,5129,9763,5823,2623,-11589,-103,-1697,-64,9537,-316,552,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
-6184,3558,8861,-2054,595,-11387,-3973,5630,6195,2567,-537,-8891,5503,5647,9163,5729,4514,-13267,538,-2019,-332,8852,-332,-1074,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-6064,3963,9110,-1874,698,-11266,-4104,5021,6365,2966,-944,-8370,4937,5675,8549,5004,5705,-13909,-8,-2013,-64,9058,-588,-1264,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-5560,3613,9297,-1853,-51,-12772,-4446,4235,6674,5116,-820,-7983,2649,5494,8632,4821,4681,-15269,-47,-1456,280,8567,-247,-1163,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-4912,2924,9473,-1452,-711,-14114,-4437,4580,6717,5223,-172,-7632,1487,5336,9307,5235,3071,-16846,-776,-1311,473,7878,-125,-1286,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-3619,2879,9354,-816,-1914,-16297,-5001,4987,6343,2684,-503,-7547,1952,5552,10186,6252,1995,-19017,-1071,-1226,591,7932,-338,-1527,0.3470185697078705,5.043988227844238,1.7503576278686523,0.0
-2257,3593,9390,-126,-2377,-16072,-5182,4755,6031,1401,-768,-8158,2824,5319,10432,5508,2524,-22155,-767,-913,631,7423,-652,-2063,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-734,4804,9794,994,-1443,-14507,-5300,3647,5864,1282,-1868,-8284,3373,3385,10214,3539,3190,-23911,-1072,-980,487,6572,-1029,-2532,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
315,5263,10365,1142,-1027,-14914,-5191,2529,5858,2736,-1791,-7914,1787,-385,10378,3171,3603,-22908,-1686,-1188,576,6594,-1131,-2364,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
1976,5000,11039,1070,-1900,-16407,-5082,2053,5586,3391,-1515,-7408,250,-3409,10811,5409,1892,-22430,-1941,-982,755,7038,-1349,-2383,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
3347,4933,11117,748,-2608,-16634,-5143,1787,4854,1692,-1671,-8472,288,-4783,11511,7582,258,-20734,-1991,-760,921,7339,-1537,-2447,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5137,6327,10913,472,-1903,-16286,-4858,1247,4267,724,-3349,-9931,2050,-5764,12079,9624,-368,-18560,-1894,-476,1037,7638,-1794,-2404,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
5946,8080,10908,242,-1415,-15198,-4282,347,4096,880,-3934,-9829,4080,-5972,12954,10442,452,-16497,-1546,-102,1034,7555,-2070,-2523,0.34213098883628845,5.043988227844238,1.7257046699523926,0.0
6479,9297,11288,-718,-1267,-12200,-3145,-914,3684,1542,-3759,-9570,4398,-6254,13337,9960,2812,-15388,-1427,76,1053,7282,-2380,-2447,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6579,9587,11378,-1290,-747,-9060,-2602,-1338,3389,2453,-3835,-9683,4516,-7634,12602,7043,4275,-15021,-1252,211,1104,7322,-2158,-2291,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
6085,10667,10991,-1372,-565,-7387,-2167,-1389,3072,2779,-4219,-9434,5783,-9678,12301,6875,3134,-13826,-919,396,1089,7399,-1566,-2631,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
5617,12643,10616,-1790,-779,-7433,-1565,-1077,2510,2365,-4227,-9120,8513,-11711,12593,10098,1579,-13093,-678,561,1124,7485,-1146,-3027,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
5057,14949,10457,-2693,-1078,-7511,-1210,-1447,2105,1660,-4494,-9359,12095,-11423,13090,13551,2899,-11548,-710,726,1188,7277,-815,-3568,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
4385,17140,10619,-4331,213,-7701,-365,-2014,1651,1605,-4842,-9036,14332,-9784,14123,15553,5321,-10260,-800,799,1224,6995,-622,-3725,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3840,17723,10557,-6621,1420,-7639,463,-1845,1169,1611,-4249,-8312,14659,-7018,14151,15621,9535,-9930,-605,838,1215,6681,-754,-4015,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
2584,15393,10193,-8456,1960,-4952,519,-564,1074,1954,-3806,-7015,13503,-5085,13291,11220,14122,-7491,-426,772,1149,6605,-908,-4286,0.32746821641921997,5.053763389587402,1.6549469232559204,0.0
1504,11772,10185,-8743,123,-2719,332,84,1456,2069,-4331,-6544,8977,-3884,12199,6050,18110,-3228,-390,677,1109,6443,-921,-4470,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
688,6156,9825,-10416,-2453,-902,619,-323,1560,3905,-3544,-6761,2109,-4141,11474,3801,18009,-466,-436,595,1041,6369,-768,-4389,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
85,2074,8803,-11123,-2624,1,515,-728,1481,5653,-2437,-6861,-2258,-4620,10524,2760,14941,245,-532,486,979,6315,-658,-4313,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-735,-909,7130,-9412,-3327,-1307,330,-512,1287,6430,-1969,-6393,-2136,-3553,8735,3776,11635,220,-532,447,863,6339,-611,-4305,0.366568922996521,5.053763389587402,1.8525526523590088,0.0
-842,-801,6222,-7725,-4679,-1566,153,-238,1179,6257,-1789,-5396,838,-1600,7062,2830,11177,344,-463,282,744,6528,-454,-4195,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-867,1074,5334,-5922,-5413,-904,-548,321,1236,5007,-2107,-4897,4159,378,4411,279,12901,-196,-507,153,647,6587,-487,-4062,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1016,2709,4288,-5721,-5311,-1158,-1056,601,1222,3819,-2432,-5610,5412,1465,1894,-972,14379,-1583,-439,81,583,6652,-816,-3991,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
-1350,3691,2350,-7453,-6061,-1404,-1344,837,1101,2556,-3145,-6734,4223,2126,383,-2050,14590,-2899,-366,99,530,6665,-1075,-3858,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
-1337,3313,1146,-8633,-6422,-1230,-1216,953,881,1962,-2958,-7072,2962,2207,-204,-3160,12881,-4237,-462,-14,483,6680,-960,-3576,0.3372434079647064,5.053763389587402,1.7043484449386597,0.0
-1412,2349,11,-8200,-6403,-1687,-1297,1395,495,1443,-2837,-7040,2274,1814,-498,-4036,10907,-5182,-631,-139,580,6458,-975,-3437,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1565,1980,-592,-7180,-6677,-2104,-1386,1458,159,1781,-2923,-7280,2511,1331,-891,-4217,10304,-5459,-742,-377,590,7205,-811,-3471,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
-1741,2431,-1479,-6267,-7062,-3669,-1313,1330,-241,3018,-2892,-7893,2850,1200,-1507,-3717,10308,-5803,-961,-237,752,6925,-962,-3591,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-1695,2947,-2172,-6357,-7223,-4747,-1183,1431,-464,4171,-2686,-8037,3157,1713,-2395,-3221,10299,-6059,-1632,-267,965,7068,-1250,-4063,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-1645,3064,-3228,-6711,-7162,-5391,-1015,1693,-578,5213,-2433,-7757,3250,2134,-3300,-2486,10142,-6325,-2276,-254,1302,7064,-1626,-3971,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1622,2748,-4169,-6716,-6959,-6428,-773,1714,-507,5922,-2223,-7247,3348,3007,-4021,-1343,9276,-7136,-2527,-170,1565,7342,-2845,-3624,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1547,1937,-5009,-6362,-6556,-7223,-557,1549,-236,6633,-2248,-6511,2837,3907,-5540,-1373,9560,-8528,-2394,288,1786,7588,-3822,-3917,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-1247,39,-5766,-4824,-5740,-7175,-592,1363,54,6999,-2359,-6535,1348,3839,-7286,-1301,9221,-9205,-2512,201,1790,7097,-3612,-3414,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
-961,-1031,-6363,-3854,-5459,-7563,-948,1416,590,6410,-2238,-6910,-274,3475,-8572,435,7718,-9960,-1777,96,1717,7540,-3448,-2381,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
-450,-2156,-7335,-3665,-4561,-7889,-1076,1416,891,5503,-2219,-7252,-1176,3215,-9109,2200,5862,-10285,-1288,372,1821,7209,-2976,-2764,0.3372434079647064,5.043988227844238,1.7010518312454224,0.0
-224,-2848,-8153,-3890,-3318,-7921,-958,1234,1076,4644,-2234,-7479,-1979,2749,-9209,3521,4414,-10368,-1910,513,1844,7517,-2097,-1564,0.3323558270931244,5.043988227844238,1.6763988733291626,0.0
-220,-3646,-9094,-3663,-2372,-8269,-752,944,1271,3714,-2771,-7406,-2257,2432,-9661,3846,4206,-11335,-1387,1317,1684,7094,-290,-1591,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
-76,-4621,-9507,-2522,-2166,-8009,-552,700,1311,3643,-3004,-7489,-2504,1607,-11137,3242,4450,-11659,-1013,1518,1473,5759,910,-1716,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
108,-5926,-9586,-1035,-1963,-7552,-274,671,1264,3306,-2520,-7529,-3894,281,-11738,3767,4478,-11289,-1139,1340,1191,5635,1724,-1279,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
216,-6350,-9895,-723,-2613,-8031,-365,655,1124,2811,-2352,-7432,-5131,-345,-11605,5255,2702,-10983,-1073,1299,697,6305,2126,-1127,0.32746821641921997,5.043988227844238,1.6517457962036133,0.0
490,-6875,-10086,-719,-3851,-8890,-492,499,722,2667,-3167,-7647,-6003,289,-11513,6136,280,-10939,-1016,1378,493,6565,2244,-1263,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
890,-7919,-9741,209,-4700,-9512,-130,350,372,2662,-4014,-8037,-6257,1536,-11819,5410,-811,-11916,-1585,1412,322,7053,1825,-1378,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
1737,-9250,-9137,2476,-4585,-10354,705,2,-227,1818,-4420,-8248,-6389,2196,-12222,5175,-1192,-13671,-1906,1349,208,6909,1196,-209,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
2392,-9702,-8912,3992,-4608,-11117,1411,-346,-831,873,-4130,-8319,-6677,2039,-12358,5428,-1937,-16573,-1768,1324,-66,7225,198,-469,0.3176930546760559,5.043988227844238,1.6024399995803833,0.0
3406,-8782,-9108,4212,-4380,-11943,1975,-1108,-1718,-80,-3922,-7374,-5270,1460,-12447,4806,-3257,-20306,-1958,1543,-85,8115,-1639,-1830,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4299,-8134,-9354,3862,-3663,-12159,1863,-1207,-2655,-413,-4231,-7912,-4042,-396,-12572,3896,-2753,-20432,-1825,2641,-513,8352,-1466,-3060,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5390,-7846,-9181,4892,-2824,-11824,3117,-1768,-3402,15,-4083,-8638,-4032,-3252,-12256,4195,-3178,-19520,-2468,3280,-610,7737,-744,-3766,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
5886,-7108,-9337,5112,-1521,-10941,3686,-3209,-3750,1962,-2856,-9116,-3119,-5848,-11945,5508,-3547,-16784,-2639,3006,-140,6821,-1210,-5299,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6247,-5675,-9804,4901,-858,-9909,3985,-4421,-3938,5355,-2325,-9775,-2288,-7442,-11590,6766,-3739,-14244,-5208,99,651,15001,-4032,-5547,0.3128054738044739,5.053763389587402,1.5808448791503906,0.0
6390,-4453,-9751,4913,-614,-9324,4203,-4881,-4273,6386,-1459,-8988,-1229,-7936,-11327,7731,-4150,-11332,-4432,5184,1286,16695,-5385,-2382,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6406,-3707,-9317,5359,-566,-8768,3751,-4526,-4399,6603,-1614,-7990,-1075,-7339,-10780,7514,-4966,-8740,-1026,3956,-61,8724,585,-3080,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
6087,-3640,-8385,5926,-514,-7877,3550,-3856,-4043,6154,-2131,-7704,-1983,-6267,-10050,6761,-6411,-6657,-998,3962,-274,7997,3384,-3098,0.3176930546760559,5.053763389587402,1.6055455207824707,0.0
5730,-3837,-7771,6985,-384,-6482,3430,-3007,-3522,5869,-1697,-8128,-2544,-5333,-9174,5038,-8439,-5871,-160,1922,-475,6247,330,-8466,0.32258063554763794,5.053763389587402,1.6302461624145508,0.0
4741,-3115,-6772,7696,179,-4861,2817,-3006,-3022,5748,-1048,-8178,-1682,-4953,-8214,3103,-10785,-5003,-1009,39,175,6919,-4073,-10506,0.32258063554763794,5.043988227844238,1.627092957496643,0.0
