wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-7664,0,6476,-2953,-3154,1937,1253,4270,-2284,7420,-2905,-6100,4597,6336,7612,5936,7032,9273,4356,2298,-2341,8788,1673,-789,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14273907244205475
-9363,713,4950,-6922,-2656,-930,1427,5174,-1680,7510,-3278,-6457,3090,8798,7378,6086,12576,6938,4720,3794,-1461,9000,2372,-2330,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1427464783191681
-10119,-404,3578,-10266,-2842,-3385,1676,5836,-1177,7218,-3233,-6417,-372,10588,7794,5806,17573,2758,5070,3069,-1342,6547,1623,-3059,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14275413751602173
-9985,-3591,1577,-12988,-3371,-7937,2005,6438,-942,5773,-2773,-6105,-3353,12753,8765,5209,20510,-1688,5320,1812,-1526,5006,392,-3301,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14276181161403656
-9030,-5737,117,-11214,-3364,-10227,1866,6561,-1034,3910,-3066,-6000,-2902,14896,7667,4770,22029,-6142,6082,386,-1632,5141,8,-2655,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14276950061321259
-7973,-6118,-1476,-6988,-4312,-10383,1785,5906,-1168,2154,-3181,-5633,493,15881,2437,2798,23214,-8747,7910,401,-1710,7574,-561,-2166,0.3128054738044739,5.043988227844238,1.577787160873413,0.14277702569961548
-6971,-4526,-3180,-6015,-5561,-11694,1882,4151,-1099,1376,-2614,-5308,1663,15796,-2801,1533,23980,-13420,8433,1808,-1810,10740,-3743,-4422,0.3128054738044739,5.043988227844238,1.577787160873413,0.14278458058834076
-4881,-2233,-6046,-8063,-6676,-11870,2259,935,-1122,824,-2049,-5287,644,15116,-5424,-978,23033,-19133,7961,3278,-1786,8077,-6385,-5484,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14279238879680634
-2977,-2157,-7860,-7721,-6666,-11536,2984,-1074,-1333,1920,-1861,-5878,-1631,11928,-8471,-3961,19920,-22465,8098,2188,-1467,4329,-5142,-4427,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14279980957508087
-1291,-3393,-9071,-6489,-6370,-11125,3714,-2789,-1571,3318,-1483,-6219,-3788,5428,-10206,-6461,16018,-22778,10012,1289,-1090,3882,-3039,-6218,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1428077220916748
779,-4529,-10499,-3517,-6224,-13056,4560,-4217,-2080,4920,-1494,-7644,-3880,1250,-11135,-2883,10885,-22332,12832,964,-1672,5412,170,-8231,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14281538128852844
2655,-4849,-11050,-275,-6185,-14419,5198,-3989,-2583,5704,-1103,-8701,-3012,-1570,-11963,771,7536,-21412,12072,804,-2112,6335,3127,-8357,0.32746821641921997,5.043988227844238,1.6517457962036133,0.1428232640028
4910,-4516,-11230,3643,-4535,-13652,5925,-4250,-3221,5388,-665,-9310,-2089,-3103,-12969,1951,5932,-19250,10176,987,-2015,7693,7499,-5976,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14283080399036407
6050,-3453,-11666,5389,-3276,-12388,6344,-5050,-3473,5113,-617,-9321,-2693,-4377,-13738,2911,4323,-18084,5882,1112,-1314,7864,9724,-1290,0.3128054738044739,5.043988227844238,1.577787160873413,0.14283835887908936
7262,-2104,-12063,6073,-3372,-10107,7033,-6037,-3564,6092,160,-9222,-3279,-5293,-14062,2856,1165,-17532,1026,972,-380,7792,9483,2254,0.3128054738044739,5.043988227844238,1.577787160873413,0.14284591376781464
8060,-1927,-11556,5350,-4111,-8498,7523,-6258,-3738,6866,1225,-9322,-3897,-6650,-13959,2926,-2322,-16308,-2263,952,449,8155,9788,2059,0.3030303120613098,5.043988227844238,1.528481364250183,0.14285323023796082
9335,-3001,-10133,5258,-4243,-6688,7749,-5785,-4082,8142,2497,-9366,-4194,-7905,-13272,3132,-5028,-14915,-6575,950,1235,9123,8098,-988,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14286090433597565
9987,-3837,-9003,6119,-3516,-5406,7739,-5138,-4388,8660,3231,-8985,-4736,-8850,-12090,2882,-6297,-12724,-7484,382,2595,12637,3117,-3700,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14286834001541138
10271,-4561,-7978,7030,-3298,-3730,7589,-4735,-4602,8106,3949,-7931,-5499,-9423,-10734,2428,-8224,-11036,-3654,1097,1666,12298,-3828,-4008,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14287599921226501
10251,-5247,-6647,7495,-4283,-1746,7203,-4905,-4698,7436,4575,-6875,-6410,-9859,-9675,1607,-11252,-9365,1850,2616,-336,8018,-8164,-6089,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14288367331027985
10122,-5684,-5383,7947,-4629,-155,6888,-4891,-4703,7835,4806,-6002,-6438,-10595,-8092,459,-15274,-7884,4878,2078,-2917,2444,-6619,-4553,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14289122819900513
9542,-5623,-3392,8555,-4955,1702,6183,-4687,-4547,8753,4368,-5236,-5456,-11706,-6053,105,-17834,-5295,4926,-438,-2584,674,-3080,-2714,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14289888739585876
8891,-5235,-1718,8710,-4662,2042,5542,-4305,-4322,8963,3503,-4355,-4357,-12022,-3405,1409,-20127,-2375,3115,-978,-1204,4265,-928,-102,0.32746821641921997,5.053763389587402,1.6549469232559204,0.1429067999124527
7688,-4735,540,9622,-4580,2364,4821,-3687,-3918,8763,2296,-3810,-2564,-11163,-1262,2793,-22174,2657,1531,-826,998,7791,-148,581,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14291445910930634
6734,-3912,2463,9737,-4237,3110,4079,-3199,-3506,8914,1580,-3823,-541,-8441,1648,3832,-20909,6408,1393,-233,2098,10227,107,353,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14292214810848236
4947,-2377,4805,8172,-3166,5790,3115,-2202,-2863,9180,501,-3985,1142,-5629,4204,3721,-17820,7768,2268,15,1580,9326,653,-791,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14292994141578674
3231,-1399,6148,5825,-2879,7174,2331,-1478,-2544,9471,-11,-4151,2633,-4160,6335,3437,-15307,8582,4180,-302,-329,8478,1725,-1885,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14293760061264038
1303,-682,7210,3460,-2421,7953,1463,-314,-2386,9898,-688,-4691,3079,-3672,8628,4770,-10680,10284,5768,-499,-1975,7933,3197,-2568,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1429452747106552
-1398,250,8064,413,-1495,7846,609,1374,-1984,9706,-1274,-5146,4271,-3035,9419,7053,-8032,12119,6599,-271,-2418,7558,5654,-3180,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14295294880867004
-3443,977,8381,61,-1388,7166,55,2362,-1740,8740,-1377,-5201,7219,-458,8799,8864,-4186,13392,5218,317,-2062,7095,6415,-2998,0.3128054738044739,5.043988227844238,1.577787160873413,0.14296047389507294
-6178,3169,8425,-1263,-1882,5436,-599,3862,-1520,8116,-1856,-5824,9630,3361,7865,9565,-236,13044,3596,655,-1299,7008,5941,-2367,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14296787977218628
-8102,5251,7565,-3941,-2153,3812,-773,4472,-1192,8046,-2516,-6578,9752,6424,7215,8756,6556,10745,1566,754,-585,8294,4988,-1476,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14297543466091156
-10199,6142,5581,-8624,-3229,131,-461,4580,-608,8265,-3035,-7146,8406,9271,7042,6796,12376,7474,589,861,133,10055,3180,-1039,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14298312366008759
-10945,5089,3635,-11555,-4424,-3738,-128,4898,-252,7598,-3251,-7493,5976,11860,7219,5857,16589,2381,329,1125,248,10253,1362,-839,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14299102127552032
-10962,1495,1440,-11656,-5488,-6498,403,5235,-143,6115,-3581,-7946,3708,14073,5934,3794,20598,-1779,227,1408,-36,9746,449,-508,0.3128054738044739,5.043988227844238,1.577787160873413,0.14299854636192322
-10438,-1732,-25,-10618,-5647,-7892,740,5171,-184,4669,-3494,-7663,1097,14424,3752,776,24034,-6499,702,1624,-422,8604,-893,-446,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14300645887851715
-9606,-3967,-1590,-9718,-5589,-9408,913,4262,-236,3061,-3226,-6710,-1648,13626,2077,-1295,22981,-10945,2011,1791,-425,7827,-1569,-659,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1430138796567917
-7853,-4522,-3655,-7859,-6345,-11289,969,3203,-288,2166,-3131,-6278,-1326,12446,-569,-3615,20272,-14493,2873,1921,47,6849,-1873,-1042,0.3128054738044739,5.043988227844238,1.577787160873413,0.14302143454551697
-6363,-3744,-5214,-6203,-6590,-11179,1224,2073,-314,1693,-3109,-6318,-470,10280,-3930,-5435,19367,-16286,3879,1736,-95,5793,-1804,-1020,0.3128054738044739,5.043988227844238,1.577787160873413,0.14302898943424225
-4291,-2527,-6943,-4065,-6674,-12588,1929,162,-349,2334,-2649,-6703,-950,7555,-7088,-5711,17892,-17409,4297,1366,-70,5766,-1383,-1128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14303678274154663
-2457,-2395,-7941,-2959,-6217,-12885,2493,-1179,-607,3411,-1703,-6271,-2615,5796,-8768,-4369,15014,-18354,4348,1029,-303,6478,-794,-1687,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14304445683956146
-46,-3273,-9160,-1595,-6084,-12767,3282,-2918,-1359,3672,-703,-6463,-4398,3945,-10262,-3193,11084,-18851,4015,731,-462,7428,-116,-2167,0.32258063554763794,5.043988227844238,1.627092957496643,0.14305223524570465
1737,-4164,-9878,-58,-5697,-12104,3776,-3925,-1942,3624,-267,-7281,-4944,2228,-11216,-2468,8202,-18469,3668,754,-528,7570,821,-2373,0.30791789293289185,5.043988227844238,1.5531342029571533,0.1430596560239792
3665,-4056,-10490,1950,-5012,-11435,4349,-5061,-2445,4361,-63,-8213,-4961,335,-11666,-1666,4591,-18019,3537,621,-515,6710,1947,-2338,0.3128054738044739,5.043988227844238,1.577787160873413,0.14306719601154327
4849,-3163,-10621,3187,-4486,-10913,4645,-5977,-2744,5229,82,-8452,-4092,-1015,-11739,-1152,1605,-17499,3459,299,-446,6052,3048,-2435,0.30791789293289185,5.043988227844238,1.5531342029571533,0.143074631690979
5879,-2224,-10566,3814,-4219,-10183,5011,-7030,-3153,5802,311,-8764,-2990,-2816,-11691,-829,35,-16530,3476,-84,-231,6103,3825,-2706,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14308206737041473
7252,-1539,-9935,4931,-4361,-9705,5260,-7534,-3391,6121,691,-8815,-2034,-4170,-11889,-509,-1092,-15805,3153,-175,-36,7094,4817,-2652,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14308972656726837
8088,-1509,-9146,5807,-4405,-8673,5353,-7688,-3524,6855,922,-8959,-2204,-5393,-11779,-564,-2355,-14741,2264,-87,11,7965,4967,-2071,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1430974155664444
8865,-1865,-8073,6458,-4372,-6642,5399,-7453,-3684,7679,1033,-8776,-2658,-6426,-10839,-498,-3731,-13467,1286,44,-52,8479,4373,-1510,0.3128054738044739,5.043988227844238,1.577787160873413,0.14310497045516968
9294,-2250,-7412,6235,-4347,-5104,5450,-6721,-3823,8000,1209,-8449,-3442,-7911,-10069,-257,-5817,-11665,746,647,-235,8891,3379,-1272,0.3323558270931244,5.053763389587402,1.67964768409729,0.14311301708221436
9643,-3125,-6295,6371,-4138,-3612,5267,-5636,-3978,8084,1076,-8342,-3960,-9094,-9254,66,-8065,-9711,645,1004,-524,7823,1706,-575,0.3030303120613098,5.043988227844238,1.528481364250183,0.14312030375003815
9540,-3962,-5171,7152,-4118,-2613,5080,-5065,-4054,8880,768,-8086,-4501,-9720,-8157,372,-10141,-8219,1171,888,-645,7478,842,486,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14312799274921417
8857,-4938,-3615,8240,-4566,-1339,4351,-3547,-4216,9330,-97,-6391,-4966,-9933,-6490,-187,-13896,-6208,1470,64,-526,6725,1630,855,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1431356817483902
8085,-5406,-2489,9077,-4818,-40,3829,-2736,-4055,8973,-764,-5173,-4785,-9988,-4745,-1007,-17427,-4169,1634,-362,-462,6745,2044,158,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14314347505569458
7079,-5449,-1231,9681,-5162,1220,3489,-1705,-3568,9041,-1327,-3829,-3691,-9921,-2426,-1072,-19382,-2043,2139,-792,-726,6068,2306,-1223,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14315113425254822
5725,-4887,827,10326,-5273,2401,3508,-559,-3181,9267,-1046,-3179,-2015,-9707,-335,-627,-19925,-528,2147,-1524,-849,4906,2336,-2487,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1431589126586914
4705,-3734,2375,10212,-4719,2600,3461,977,-2852,9080,-507,-3012,-453,-9237,2026,871,-19493,1887,2143,-2105,-798,4502,1318,-3879,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14316681027412415
3446,-1946,4233,8321,-3598,2476,3174,2896,-2406,8469,66,-3608,1598,-7444,3958,2757,-16478,4357,2387,-2807,-555,4970,245,-4620,0.34213098883628845,5.053763389587402,1.7290490865707397,0.14317505061626434
2603,-1264,5437,6504,-3163,2653,2637,3879,-2212,7642,-55,-4088,2262,-4762,6127,3425,-11739,6260,2694,-3503,-522,5184,-497,-4783,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14318294823169708
1389,-1314,6844,3759,-2760,3583,1826,4247,-2033,7121,-828,-4800,1570,-2756,8007,3314,-9178,6374,2522,-4034,-677,7759,-81,-5112,0.3323558270931244,5.053763389587402,1.67964768409729,0.14319097995758057
281,-1410,7494,1436,-2057,4437,1288,4148,-1973,7059,-1758,-4939,1163,-2100,9951,3217,-6890,6809,1712,-3972,-715,10299,2103,-4160,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1431986540555954
-1532,-1014,7699,-78,-1523,5334,859,3685,-1793,6978,-2483,-4787,2501,-1955,10526,4410,-5560,7705,189,-3291,-427,12665,4445,-2716,0.32258063554763794,5.043988227844238,1.627092957496643,0.14320646226406097
-3109,10,7818,54,-1774,5446,569,3045,-1572,6057,-2440,-4356,6057,-1205,9512,6071,-3109,9323,-86,-2604,-256,15176,5345,944,0.3128054738044739,5.043988227844238,1.577787160873413,0.14321401715278625
-4576,2129,8041,-783,-1873,4539,-51,1965,-1236,5664,-2672,-4232,10073,901,7468,7429,-10,10131,927,-1096,-611,14515,3622,4943,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14322182536125183
-6797,5244,7312,-3029,-1374,1860,-386,1279,-899,6416,-3037,-4777,11990,4381,5753,8352,5055,9544,1704,-177,-1860,11611,2108,4442,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14322924613952637
-8302,7133,5944,-5862,-1511,-111,-522,809,-344,8038,-3327,-5135,11975,7326,5244,7440,9958,6691,3299,135,-3151,8609,-371,2535,0.32258063554763794,5.053763389587402,1.6302461624145508,0.14323705434799194
-9914,7087,3666,-10136,-2718,-2485,-347,669,-58,8596,-3522,-5290,8632,9987,5394,5307,13726,3515,6028,544,-3772,7190,-1159,-428,0.3128054738044739,5.053763389587402,1.5808448791503906,0.14324462413787842
-10560,4453,2194,-11916,-3878,-4560,-165,770,80,8844,-3626,-5452,5134,11588,5423,4443,16407,-662,8849,892,-4075,7096,-1350,-3346,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14325229823589325
-10620,-352,286,-11409,-4648,-7677,-23,1641,85,8278,-4002,-5757,2287,12391,4764,2804,18632,-3953,10650,1058,-3849,6764,-946,-4676,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1432599574327469
-9960,-3010,-875,-8800,-5006,-9557,234,2416,-188,7530,-4248,-6221,1051,12661,2371,531,20875,-8914,11088,707,-3441,6425,469,-4998,0.3128054738044739,5.043988227844238,1.577787160873413,0.14326751232147217
-8806,-4106,-2443,-6399,-5360,-10184,586,3816,-703,5900,-4016,-6555,-71,11956,-142,-2904,21693,-12962,9104,-248,-3250,6143,1530,-3702,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1432751715183258
-7800,-3403,-3867,-5856,-5621,-11365,735,4239,-989,4179,-3855,-6429,-426,9862,-3611,-4865,20157,-14065,6892,-331,-3106,8389,2771,-2843,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14328281581401825
-6409,-1845,-5629,-5354,-6334,-13778,1003,3989,-1116,2570,-3432,-6868,-488,8427,-6206,-4418,17581,-15524,4969,167,-3022,9398,3302,-1713,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14329050481319427
-4027,-1232,-7369,-4315,-6465,-14085,1257,3097,-1129,2479,-2982,-6834,-1485,8141,-8171,-4667,16423,-16835,4124,1296,-2582,8780,3469,-972,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1432981789112091
-2467,-2140,-8298,-3723,-5864,-12311,1814,280,-1229,2796,-2281,-6511,-4131,6246,-8825,-5220,13718,-17496,4217,1453,-2222,6981,3728,-1059,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14330607652664185
-915,-3371,-9695,-2831,-4717,-11125,2325,-2034,-1382,3117,-1870,-6731,-5743,3239,-9216,-4728,9261,-16815,4365,1346,-1889,6067,3780,-673,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14331349730491638
468,-3851,-10283,-530,-4922,-12424,2907,-3734,-1519,3605,-1336,-7031,-5570,2114,-10350,-2290,5903,-16689,4694,1262,-1619,6254,2769,-763,0.30791789293289185,5.043988227844238,1.5531342029571533,0.14332091808319092
2260,-4117,-10113,3147,-4003,-11419,3552,-5173,-1843,4488,-567,-7381,-4562,1817,-11260,-1942,3277,-16291,4405,1069,-1418,7129,1367,-992,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14332859218120575
3022,-2887,-10337,5111,-3695,-10355,3975,-6101,-2229,5309,-311,-7483,-3601,733,-11837,-2381,1455,-16113,4284,917,-1495,7885,-1902,-1853,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1433362513780594
3978,-1019,-10566,6163,-3760,-8798,4632,-6631,-2751,6443,-141,-7390,-3386,-1173,-12115,-2336,-293,-15678,4697,1147,-1393,9248,-5106,-3951,0.3176930546760559,5.043988227844238,1.6024399995803833,0.1433439403772354
4954,-295,-10504,5559,-4477,-8756,5056,-6391,-3190,6876,288,-7499,-3789,-2800,-11815,-1355,-1982,-15106,6641,2412,-1535,9618,-6213,-5342,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14335161447525024
6251,-596,-9869,5494,-4714,-8835,5520,-5910,-3954,6498,778,-7635,-3836,-3363,-11228,-599,-4912,-15187,7813,3051,-1702,6233,-5675,-5490,0.32746821641921997,5.043988227844238,1.6517457962036133,0.14335952699184418
7675,-1701,-8322,6830,-4246,-7802,5760,-5383,-4529,6040,984,-7546,-3684,-3937,-10682,-1440,-7315,-14696,9547,2135,-1866,2746,-2627,-5706,0.32258063554763794,5.043988227844238,1.627092957496643,0.14336730539798737
8467,-2309,-7226,7735,-3846,-6668,6036,-4753,-5068,5882,1435,-7117,-3233,-5626,-9539,-2291,-9059,-14075,11435,553,-1982,3188,-351,-6762,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1433749794960022
9258,-2600,-5954,8173,-3861,-5468,5941,-4612,-5386,5933,1610,-6799,-2779,-7342,-7976,-2226,-9981,-12212,12020,328,-2188,5594,972,-7808,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14338265359401703
9821,-2953,-4922,8055,-4311,-4579,5824,-4535,-5615,6303,1992,-6667,-3211,-8287,-6016,-1428,-10312,-10380,10310,427,-1823,6709,2729,-6938,0.32258063554763794,5.043988227844238,1.627092957496643,0.14339043200016022
9988,-4030,-3186,7349,-4245,-2435,5641,-4387,-5696,7025,1583,-6258,-4386,-8705,-4656,-1396,-11013,-7698,7313,603,-1271,7156,4987,-5598,0.3128054738044739,5.043988227844238,1.577787160873413,0.1433979570865631
9670,-5043,-1937,6857,-4251,-793,5447,-4103,-5677,7625,1298,-5873,-5341,-9310,-3048,-1595,-12251,-5242,4777,779,-721,6488,7571,-4046,0.32258063554763794,5.053763389587402,1.6302461624145508,0.1434057652950287
9095,-5757,-842,6636,-4672,559,5129,-3483,-5428,8491,903,-5496,-5621,-9985,-1587,-1510,-13045,-2957,1439,557,-446,4828,8352,-2362,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14341366291046143
8244,-6208,516,6661,-4991,1888,4732,-2694,-5171,8721,735,-5134,-5332,-10290,-227,-1190,-14088,-1026,-1200,128,-249,5893,7729,-420,0.3128054738044739,5.053763389587402,1.5808448791503906,0.1434212028980255
7447,-5925,1553,6749,-5223,1959,4195,-1533,-4575,8567,611,-4990,-4182,-9855,865,70,-14952,2250,-2819,-160,408,9211,9630,-411,0.32746821641921997,5.053763389587402,1.6549469232559204,0.14342910051345825
6526,-4896,3077,6763,-4795,2619,3642,-732,-4089,8489,674,-5297,-2467,-8016,2422,1259,-14767,5132,-6540,-852,1495,13120,8509,-2693,0.3176930546760559,5.053763389587402,1.6055455207824707,0.1434367597103119
5653,-3727,4244,5904,-3766,4461,2811,232,-3705,8313,474,-5676,-446,-6218,3833,1371,-13562,7355,-6379,354,1574,13934,2643,-2525,0.3128054738044739,5.043988227844238,1.577787160873413,0.14344429969787598
3719,-1596,5602,4463,-3030,6526,2513,349,-3554,8382,332,-5386,2230,-5355,4714,1688,-12748,8625,-3846,1643,-76,10329,-4992,-1821,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14345195889472961
1981,302,6594,2884,-2771,7288,2326,-122,-3495,8394,566,-5258,4547,-4641,5510,3153,-9862,10331,801,3039,-997,6965,-8923,-990,0.3176930546760559,5.053763389587402,1.6055455207824707,0.14345963299274445
-628,2111,7530,-1125,-1668,8082,1584,-7,-3131,8215,722,-4867,5983,-3450,6593,5236,-5063,13100,5139,2756,-1855,2773,-7204,-1184,0.3176930546760559,5.043988227844238,1.6024399995803833,0.14346729218959808
-2741,2570,7596,-3940,-1035,7595,894,257,-2837,7522,448,-4364,6227,-1595,7945,7036,-1477,15419,6657,542,-1534,2226,-3674,-1541,0.3128054738044739,5.043988227844238,1.577787160873413,0.14347484707832336
-4763,2438,7516,-5259,-994,6738,-81,489,-2539,7632,-4,-4751,6702,1836,7951,9222,1572,15465,5725,-1239,-673,5912,-1355,-542,0.32258063554763794,5.043988227844238,1.627092957496643,0.14348265528678894
