wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-14184,3359,8758,-583,6146,-8093,160,10059,4337,9211,-3099,-13631,7495,6451,11320,16062,2556,-377,-3084,1345,382,9327,-1308,-1283,0.32258063554763794,2.0,0.6451612710952759,769707.0
-15991,5578,8180,-953,7150,-11723,641,11225,5201,9281,-1979,-14912,10125,10505,12317,19214,2940,-6854,-1975,1550,404,9599,-1020,-1308,0.3128054738044739,2.0,0.6256109476089478,746382.0
-17888,8790,6481,-2506,8892,-15121,845,12528,6405,9892,-685,-16542,15262,14036,12489,24148,1670,-15942,-247,1862,81,8847,-222,-1748,0.35679373145103455,2.0,0.7135874629020691,851342.0
-19236,10945,5228,-280,10543,-16015,441,14440,7028,9434,-136,-18172,20642,15256,11306,23326,-1275,-29099,576,1619,-491,7981,605,-2063,0.3128054738044739,2.0,0.6256109476089478,746382.0
-20326,13259,4348,7566,11788,-17176,-201,15451,6924,6554,1807,-16854,25991,17917,7582,23449,-8105,-32651,536,1184,-815,7212,1220,-2740,0.32258063554763794,2.0,0.6451612710952759,769707.0
-20461,13951,5768,20825,12813,-18191,-707,17342,6724,-2141,4796,-13168,31660,19689,1954,16573,-27580,-32651,230,859,-918,6845,2526,-3218,0.3128054738044739,2.0,0.6256109476089478,746382.0
-21038,16455,9234,32767,17953,-15077,-922,16799,6884,-9427,4499,-8870,-32750,16272,-918,10389,-32581,-32651,-842,834,-877,6696,2930,-3143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-19083,25920,11177,32767,15221,-17044,-2386,11014,5503,-12432,798,-4696,30271,6821,4341,15812,-32581,-25996,-1566,1071,-807,6709,2709,-2982,0.3128054738044739,2.0,0.6256109476089478,746382.0
-15915,28180,9461,32767,23071,-18328,-3068,7968,3348,-12609,-3819,-3637,15176,6903,10182,32382,-32581,-20712,-1977,1700,-633,6489,1882,-2639,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17627,17260,12568,21254,22130,-18824,-3301,6447,756,-15169,-9106,-6064,19333,14760,19958,32378,-32581,-28026,-2073,2130,-295,6413,1150,-1889,0.3176930546760559,2.0,0.6353861093521118,758044.0
-17851,8642,17611,10502,18636,-17263,-2757,4034,-2253,-14949,-12338,-7539,20752,20295,29442,32378,-32581,-32651,-2162,2093,172,6821,645,-588,0.3128054738044739,2.0,0.6256109476089478,746382.0
-16068,2644,24413,1796,24764,-12794,-2344,1486,-4986,-8305,-12752,-6384,10946,18110,32395,32382,-11100,-32651,-2461,1851,338,6158,888,706,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14118,-1456,25728,-3727,30939,-14672,-3293,126,-4185,-2417,-14150,-3686,8151,14246,30215,32382,11691,-32651,-2670,1217,70,6226,1630,946,0.3128054738044739,2.0,0.6256109476089478,746382.0
-10639,-6223,27469,-3361,32767,-13387,-2057,-3990,-237,-11497,-14180,-7970,4577,4354,25321,32382,3651,-32651,-2402,1024,-8,5898,1408,-216,0.39100685715675354,2.0,0.7820137143135071,932978.0
-8030,-4483,23834,-16923,32767,-14288,1662,-13908,2321,-8954,-6906,-13015,-346,-6118,25639,32382,6634,-22490,-1401,555,-82,5691,149,-1564,0.30791789293289185,2.0,0.6158357858657837,734720.0
-9353,-3389,20679,-26759,16338,-16016,4570,-26686,3757,15086,-1095,-26319,5934,618,18929,32382,11849,-7980,-5,327,-49,6653,-1168,-1939,0.3128054738044739,2.0,0.6256109476089478,746382.0
-8801,-6419,15958,-16949,-1925,-23598,8414,-28269,7633,32767,1184,-18115,17442,8843,7933,32378,-32625,-10372,356,565,-69,7564,-1136,-1225,0.32746821641921997,2.0,0.6549364328384399,781369.0
-1186,-3050,7980,-24373,-8804,-12289,906,-14450,9004,32767,11841,7288,10569,18054,6942,21576,-32621,-32651,206,1034,-58,8542,-121,-769,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1715,-6364,5263,-20901,158,338,-4276,3157,6295,22134,3803,-553,-6208,18373,3195,-17528,-32621,-29703,-111,1236,-33,9126,692,-754,0.3372434079647064,2.0,0.6744868159294128,804693.0
-755,-5272,1962,-4221,-1467,-2304,-5338,13390,3815,2352,3405,-9949,-2226,-9330,309,-13838,16016,-22017,-111,1188,-138,8721,1985,-1255,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1184,4590,-145,-4649,-3018,-4113,-6443,20090,-164,-3347,-7326,-20319,5230,-9407,-875,2281,6423,-21099,-82,841,-478,7533,2269,-1307,0.3176930546760559,2.0,0.6353861093521118,758044.0
-928,10693,-559,-7669,-5910,-7424,-1147,19580,-2326,-11532,-9481,-14998,8535,-10594,-4843,1650,12733,-4149,-196,375,-598,6246,2509,-1518,0.3176930546760559,2.0,0.6353861093521118,758044.0
-428,10940,-1134,-10268,-7247,-9634,-2217,12377,-1162,-13685,-6394,-9504,5892,-10444,-3734,3648,20494,-1793,-620,97,-506,6214,2806,-1696,0.3176930546760559,2.0,0.6353861093521118,758044.0
-563,7135,-1500,-14386,-8515,-9204,-3773,2986,249,-11165,-6473,-8265,-1416,-1162,-2069,3558,11183,432,-1350,-49,-185,7339,3300,-1885,0.3176930546760559,2.0,0.6353861093521118,758044.0
-231,-1438,-1562,-12142,-6815,-8884,-1728,-4007,-447,-5234,-9489,-8600,-3996,3758,-790,-75,6374,-1497,-1755,415,286,8056,1532,-1501,0.32258063554763794,2.0,0.6451612710952759,769707.0
-236,-5794,-873,-8215,-6505,-7709,631,-6528,772,490,-7346,-7853,-3299,4322,404,-3813,4492,-3630,-2208,58,504,9017,318,-866,0.32746821641921997,2.0,0.6549364328384399,781369.0
-101,-7395,-133,-1385,-6703,-6133,228,-6312,463,3418,-5577,-6452,-3078,5030,360,-5493,6834,-8911,-1984,469,644,9182,-280,476,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4,-5639,-539,1545,-7308,-4426,-476,-6119,48,5780,-3602,-6909,-4969,3908,428,-8690,8214,-7773,-1343,242,338,8023,-280,1347,0.3176930546760559,2.0,0.6353861093521118,758044.0
280,-3979,-1145,-2967,-6051,-4548,-1699,-3247,-243,6473,-4211,-7667,-5705,-415,-290,-6597,8569,-6372,-931,-50,112,7460,554,1409,0.3812316656112671,2.0,0.7624633312225342,909653.0
372,-4346,-1614,-2646,-6036,-5316,-1715,-1132,-417,5538,-4726,-7109,-6575,-268,-951,-3516,8836,-4899,-817,-500,-111,7882,1567,666,0.32258063554763794,2.0,0.6451612710952759,769707.0
665,-4993,-2400,-4151,-5552,-6239,-1840,-84,-91,3550,-4115,-5607,-8221,1810,-1733,-2829,10911,-3967,-876,-391,-163,8634,1717,-141,0.3176930546760559,2.0,0.6353861093521118,758044.0
908,-6644,-2776,-5112,-4805,-6639,-2160,-47,214,2560,-3849,-5013,-9782,3176,-2468,-1372,10703,-4500,-892,-88,-95,8963,935,-416,0.366568922996521,2.0,0.733137845993042,874667.0
1344,-8930,-3099,-4512,-3851,-6835,-2350,-1083,592,-292,-3083,-4321,-11463,6722,-3183,1228,10427,-5634,-606,200,-44,7921,156,-401,0.3128054738044739,2.0,0.6256109476089478,746382.0
1582,-10451,-3345,-4393,-2917,-6237,-2385,-1225,294,1760,-3622,-4700,-13835,8215,-4168,483,10898,-7176,-103,217,86,7212,-430,13,0.3176930546760559,2.0,0.6353861093521118,758044.0
1606,-12046,-3975,-3804,-1740,-4942,-3133,228,-65,621,-2226,-4660,-16026,5407,-4760,-611,9023,-8486,218,24,128,6930,-93,304,0.3176930546760559,2.0,0.6353861093521118,758044.0
1418,-12145,-4449,-1486,-1011,-3719,-3456,111,271,436,-2094,-5351,-16646,4945,-5291,1040,6497,-9447,195,-155,121,7328,777,218,0.30791789293289185,2.0,0.6158357858657837,734720.0
964,-10835,-5286,-850,-1260,-2543,-3689,-34,324,443,-1882,-5934,-12107,5245,-6537,3053,4105,-10698,96,-433,37,7308,1045,-75,0.3176930546760559,2.0,0.6353861093521118,758044.0
603,-7363,-6189,-1107,-1521,-2796,-3947,-308,340,68,-1178,-6062,-7187,4100,-7833,-1057,2965,-8483,-43,-384,68,7957,1008,-262,0.3176930546760559,2.0,0.6353861093521118,758044.0
755,-5213,-5980,-782,-1307,-3312,-4694,-506,322,-223,-652,-6250,-5107,1131,-9746,318,6775,-2599,-157,-147,141,8315,650,-101,0.3128054738044739,2.0,0.6256109476089478,746382.0
693,-3503,-5760,-1410,-1592,-3916,-5032,-767,319,-223,-821,-6435,-6425,2685,-10489,2603,6204,997,-298,47,161,8378,360,209,0.3128054738044739,2.0,0.6256109476089478,746382.0
736,-3166,-6046,-3079,-2386,-3347,-5104,-831,409,-366,-1053,-6749,-7306,4838,-10282,2658,4053,194,-497,186,143,8141,486,597,0.3128054738044739,2.0,0.6256109476089478,746382.0
442,-3029,-6038,-3520,-2407,-1594,-4994,-1742,682,-816,319,-7319,-5166,4141,-8962,-248,-2127,-4358,-500,115,70,7948,728,712,0.3176930546760559,2.0,0.6353861093521118,758044.0
79,-2500,-6176,-4503,-2401,-394,-5277,-2392,916,156,1803,-7834,-440,802,-5608,-1353,-4412,-10022,-173,31,58,8084,368,179,0.3176930546760559,2.0,0.6353861093521118,758044.0
-502,-1384,-5659,-2909,-2345,-1051,-5927,-2504,1524,2339,2823,-8413,1527,1186,-3889,-2215,-612,-2625,407,-16,60,7918,-194,-485,0.4007820188999176,2.0,0.8015640377998352,956302.0
-679,-1278,-4762,487,-3068,-3615,-6215,-1926,1851,3019,4088,-8401,-1516,1062,-4275,-2568,720,6236,714,-79,39,7784,-357,-809,0.32746821641921997,2.0,0.6549364328384399,781369.0
-873,-435,-4396,2008,-3138,-3487,-6787,-425,1473,2711,5621,-8804,299,1697,-2602,-2068,-760,3642,609,-116,7,7724,-177,-660,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1314,-491,-4293,154,-3626,-2025,-7521,853,1169,2571,6208,-9490,-2570,4118,-2163,-1526,1843,-766,363,-213,-88,7800,234,-262,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2383,-2248,-3205,-2021,-3686,-512,-8408,1866,1227,4484,6758,-10137,-5400,5703,-1203,-3714,-1416,797,455,-193,-162,7897,531,-118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3520,-4579,-2338,-2326,-4549,-1095,-8809,2802,1593,6402,6520,-10578,-6839,4970,159,-4899,-2464,2050,662,-165,-190,7948,784,-110,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4606,-6423,-674,437,-4768,-1879,-9362,4598,1462,6416,6793,-10473,-6230,4818,2022,-3428,-6047,1576,865,-75,-156,8006,777,-218,0.3861192464828491,2.0,0.7722384929656982,921316.0
-5457,-6310,515,2096,-4764,-2288,-9717,5686,1052,5914,7679,-10674,-2869,7234,3289,-1053,-6232,1566,910,34,-82,7978,346,-261,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6304,-5853,1912,1688,-4207,-1650,-10192,6775,402,5724,8677,-11727,-3387,7788,4994,-839,-4254,1372,872,72,-69,7918,454,-90,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7768,-6664,4126,-89,-3179,-1837,-10462,7202,-80,6390,8310,-12378,-4585,8354,6792,1170,-2313,490,771,56,-85,7890,446,222,0.3812316656112671,2.0,0.7624633312225342,909653.0
-8853,-8651,6127,-572,-2069,-3046,-10716,7706,-804,6423,6897,-12600,-7612,9882,8832,4167,-1773,-716,752,3,-160,7831,537,279,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9859,-10859,8972,897,-1489,-5734,-10542,8144,-1753,4123,5833,-12687,-8821,9560,10926,5845,-1831,-2905,765,-59,-220,7722,598,118,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10068,-11298,10955,1360,-1162,-6314,-10162,7403,-2974,538,5266,-12406,-9591,9412,12460,7965,-1202,-5492,739,-64,-207,7760,645,-148,0.3470185697078705,2.0,0.694037139415741,828018.0
-9666,-10431,13337,1607,-441,-6782,-9494,5757,-3524,-1215,4532,-11933,-8483,8692,14560,10292,-3602,-7749,648,-37,-148,7750,629,-127,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9338,-8047,14655,995,849,-8300,-8414,3542,-3753,-1947,3788,-11361,-4564,6329,17266,13298,-4022,-7838,492,-38,-83,7716,650,101,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8887,-2743,15023,-533,3993,-10842,-7052,647,-3911,-1715,2918,-10547,1604,4290,20793,19983,-1719,-8942,358,-61,-23,7794,826,289,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9360,2185,14554,-262,7179,-11084,-5517,-535,-4145,141,3779,-9525,6607,4935,19051,26132,1359,-15167,189,-73,5,7751,1007,463,0.3519061505794525,2.0,0.703812301158905,839680.0
-10946,7554,13955,769,9119,-12136,-4129,-7,-4007,3919,4995,-6378,13349,9023,15497,26483,5105,-16624,133,-104,3,7679,1061,509,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11255,10978,12107,-1481,11121,-14288,-2718,1336,-4299,3719,3867,-5867,18273,12470,12111,25899,10069,-14898,126,-135,-1,7865,1126,507,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12161,13424,8847,-6449,12853,-18649,-1246,1034,-5221,2902,3912,-5028,14744,12146,9987,27103,10802,-11908,119,-103,-12,7956,539,327,0.30791789293289185,2.0,0.6158357858657837,734720.0
-13045,12908,6795,-10918,17078,-17404,-681,1490,-6012,4561,4672,-4296,10974,12501,7908,27862,10497,-13807,144,25,29,7701,643,615,0.30791789293289185,2.0,0.6158357858657837,734720.0
-14849,5376,6495,-10660,17148,-14500,1102,3231,-6148,4585,6195,-4628,3784,13015,6261,25077,11447,-11789,243,-142,9,7497,257,599,0.3176930546760559,2.0,0.6353861093521118,758044.0
-14839,-1321,7375,-9095,17520,-13769,2628,4614,-5140,3641,8186,-4327,-4305,11489,4558,23410,9385,-8051,349,-172,70,7764,242,559,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13953,-6730,8274,-8070,18454,-15007,2158,5869,-4482,1681,10358,-2704,-9375,8579,4467,25191,6794,-7731,574,-60,102,8124,335,425,0.3128054738044739,2.0,0.6256109476089478,746382.0
-11326,-10575,8780,-7757,16388,-17548,653,6293,-4271,957,11888,-554,-11807,7748,6054,26951,4918,-9245,633,-137,79,7971,401,386,0.32258063554763794,2.0,0.6451612710952759,769707.0
-8874,-10943,8698,-7176,12382,-17154,-1501,6261,-3635,-60,13959,2562,-11134,8788,8843,25775,3570,-12633,654,-154,28,8214,738,321,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5613,-8413,7179,-4497,7186,-11695,-2228,4965,-2675,137,13996,4580,-6519,10096,9202,19868,3749,-16266,649,-55,6,8030,838,262,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3765,-5024,4815,-3130,6783,-7060,-2243,2800,-2026,342,11063,4109,13,9596,8944,12566,6362,-14873,717,-171,-51,7762,1001,145,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2262,914,880,-1282,7517,-4337,-2091,467,-1003,1805,9952,2093,6028,6276,4863,6653,8736,-10558,680,-221,-22,7820,1127,-105,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1696,3149,-1136,-1999,7901,-4275,-2308,-1550,480,2830,9924,-911,7931,-429,-2047,1433,8722,-6426,622,-159,26,8010,1192,-282,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1208,3686,-3129,-293,7700,-4874,-2279,-1561,777,3292,8805,-1524,6258,-5462,-5424,4856,9961,-4909,515,-180,2,7839,1229,-252,0.3470185697078705,2.0,0.694037139415741,828018.0
-554,2630,-3824,-68,7502,-4646,-2023,-236,788,3290,7048,-1336,372,-7875,-7077,8755,6729,-3779,338,-263,-4,7664,1235,-132,0.32258063554763794,2.0,0.6451612710952759,769707.0
317,51,-3783,-2962,7076,-4304,-1345,1857,-256,709,5072,-2248,-5767,-6924,-6681,12511,1016,-3834,65,-339,46,7749,1127,-81,0.32258063554763794,2.0,0.6451612710952759,769707.0
89,-2600,-3525,-4531,6835,-5797,-784,2060,-634,-1110,5587,-2375,-8315,-4069,-4757,13829,-3185,-3093,-178,-323,69,7794,846,-25,0.3470185697078705,2.0,0.694037139415741,828018.0
334,-2842,-2631,-1702,5724,-6435,-150,1169,-311,-2112,5858,-2523,-5612,-941,-85,11585,-10499,-1196,-486,-182,135,7932,583,121,0.3176930546760559,2.0,0.6353861093521118,758044.0
532,-1487,-1493,-459,6242,-5479,331,716,55,-2110,6121,-2968,-1349,584,1098,8359,-11395,904,-702,-150,170,8059,552,172,0.3128054738044739,2.0,0.6256109476089478,746382.0
433,-437,-545,2260,6815,-2692,1112,-799,68,-636,6361,-2972,2813,1326,763,6549,-6002,-863,-822,-93,158,7872,452,162,0.3176930546760559,2.0,0.6353861093521118,758044.0
404,1164,-265,2347,6991,-2390,1375,-1780,-29,636,7180,-2833,4607,1530,-507,6036,-1198,-198,-902,-341,59,7985,628,43,0.32258063554763794,2.0,0.6451612710952759,769707.0
116,1893,-523,599,7168,-2194,1058,-1883,-108,2334,7969,-2219,3373,815,-21,6502,69,-1069,-911,-173,41,8122,760,-276,0.3372434079647064,2.0,0.6744868159294128,804693.0
191,1897,-862,-839,7521,-2648,732,-1106,-99,3059,8006,-1785,3114,51,53,6931,51,-1501,-756,-228,-49,7468,691,-655,0.32746821641921997,2.0,0.6549364328384399,781369.0
126,1930,-1236,-809,8093,-2839,382,224,160,3370,8200,-1650,2844,-399,80,8173,228,-2768,-628,-239,12,7476,414,-850,0.3176930546760559,2.0,0.6353861093521118,758044.0
-128,3121,-2393,-826,8035,-3603,141,1080,465,3140,8276,-1401,2861,-944,194,9230,430,-3180,-653,-60,248,7696,305,-335,0.3176930546760559,2.0,0.6353861093521118,758044.0
277,3985,-3058,-2408,7987,-4450,52,2177,787,2498,9006,-1444,3503,-1326,143,9527,409,-3219,-542,-97,349,7578,381,-270,0.3128054738044739,2.0,0.6256109476089478,746382.0
683,4531,-3919,-3284,8165,-6316,84,2795,1061,1675,9418,-1633,5284,-2399,-252,10309,220,-3677,-476,-94,328,7931,846,-400,0.3176930546760559,2.0,0.6353861093521118,758044.0
1202,4628,-4284,-4443,8521,-6924,346,2459,1775,736,9761,-2396,5461,-2351,-1008,12499,1823,-4648,-210,-26,197,8360,411,-530,0.3176930546760559,2.0,0.6353861093521118,758044.0
1563,5215,-5214,-5184,8822,-8997,632,1412,2478,931,9529,-2489,6321,-2479,-1184,13384,1748,-5232,234,82,108,8444,199,-584,0.3176930546760559,2.0,0.6353861093521118,758044.0
2305,5982,-5897,-6536,7372,-12053,1056,131,3401,1292,8911,-1992,7900,-2772,-1618,15695,3431,-7732,454,69,142,7838,-260,-554,0.3176930546760559,2.0,0.6353861093521118,758044.0
3706,5390,-6798,-8405,8511,-13745,1338,-540,3941,1808,8026,-1985,7323,-2739,-2505,17997,5356,-10506,466,-93,152,7658,-392,-896,0.32258063554763794,2.0,0.6451612710952759,769707.0
4933,5169,-7746,-9336,9297,-14529,2362,-1061,4348,2070,7948,-1772,6111,-1957,-3339,20854,5846,-12780,70,-101,115,7957,-53,-970,0.3128054738044739,2.0,0.6256109476089478,746382.0
7041,5243,-8949,-11356,10314,-16535,3381,-1102,4416,1539,7950,-2546,5819,-1729,-3999,21565,6237,-13802,-125,-118,-20,8176,387,-854,0.3176930546760559,2.0,0.6353861093521118,758044.0
8553,5115,-9825,-13309,10389,-18352,4128,-1916,4376,754,8663,-3348,5658,-3978,-4779,22589,7018,-13025,21,-168,-137,8227,651,-1115,0.3176930546760559,2.0,0.6353861093521118,758044.0
10444,4656,-10701,-15923,10362,-19552,4725,-3666,4214,-15,8597,-4372,4582,-7916,-5749,24961,9015,-13840,144,-115,-191,8188,889,-1549,0.32258063554763794,2.0,0.6451612710952759,769707.0
11990,4634,-10834,-17047,10054,-19536,5206,-4019,3756,219,7883,-5304,2993,-12005,-6737,26176,9626,-14416,-222,-8,-93,7895,1125,-1733,0.3128054738044739,2.0,0.6256109476089478,746382.0
13828,4380,-11096,-16568,8452,-19698,6575,-3444,3206,-377,6030,-6977,2274,-15511,-7316,27994,10045,-14451,-295,60,-6,7632,1336,-1564,0.3176930546760559,2.0,0.6353861093521118,758044.0
15005,4290,-11197,-14732,7711,-19307,7662,-3457,2669,-1665,6247,-8594,1233,-17690,-7906,29262,9658,-14655,-414,84,91,7308,1218,-1506,0.3176930546760559,2.0,0.6353861093521118,758044.0
16040,4944,-11372,-13136,6845,-17864,9109,-3308,1198,-3500,6443,-10701,612,-19353,-8131,29196,8783,-15303,-189,47,240,7319,910,-1343,0.3323558270931244,2.0,0.6647116541862488,793031.0
17093,6792,-11547,-11805,6120,-14330,10486,-3242,-90,-3950,5882,-12890,1040,-20848,-7827,26806,6423,-14732,40,27,338,7811,732,-1012,0.32746821641921997,2.0,0.6549364328384399,781369.0
17287,7982,-10895,-9746,5721,-10478,12316,-3194,-1519,-4051,7058,-15013,1523,-22657,-7251,23951,5218,-13054,443,80,276,7782,750,-633,0.3176930546760559,2.0,0.6353861093521118,758044.0
16478,8824,-9447,-6947,4890,-5849,12953,-3481,-2140,-4024,7640,-16351,1120,-25384,-6252,22243,5222,-12131,690,-143,155,7811,873,-469,0.3176930546760559,2.0,0.6353861093521118,758044.0
15638,9003,-8393,-5651,3140,-4111,12660,-3725,-2683,-2265,8696,-17372,304,-27065,-5342,21849,4008,-11903,805,-275,78,7850,922,-456,0.3128054738044739,2.0,0.6256109476089478,746382.0
14124,9014,-6645,-2791,1023,-1174,12026,-3401,-3136,-492,10200,-16132,-769,-27435,-4856,20765,1955,-11251,1041,-348,54,7694,639,-303,0.3176930546760559,2.0,0.6353861093521118,758044.0
12702,8125,-4552,-1087,-751,994,10686,-2378,-4107,-467,10889,-13243,-760,-25925,-4481,19398,1995,-8819,1123,-419,56,7674,619,-610,0.3176930546760559,2.0,0.6353861093521118,758044.0
10801,6405,-1782,-92,-3169,2115,10957,-2100,-4783,-966,9806,-11795,-3236,-24515,-4260,18788,1177,-6112,1121,-586,159,7336,529,-1018,0.30791789293289185,2.0,0.6158357858657837,734720.0
9684,4872,13,-56,-4657,2484,11094,-875,-5444,-67,9700,-11570,-5870,-23005,-3986,18176,-532,-3061,1184,-754,172,7377,458,-1327,0.3176930546760559,2.0,0.6353861093521118,758044.0
7928,2684,2024,-111,-5906,2043,10887,802,-5933,122,8943,-11014,-6410,-22243,-3854,16297,-7899,1828,1278,-986,149,7831,548,-1499,0.32258063554763794,2.0,0.6451612710952759,769707.0
6621,911,3821,3074,-6533,2130,10564,3001,-6348,642,6815,-12505,-535,-24893,-5514,13666,-13280,3964,1356,-995,92,8057,489,-1356,0.32258063554763794,2.0,0.6451612710952759,769707.0
4332,3197,6975,4459,-2028,2460,10696,4010,-6328,-181,6069,-12315,5448,-24700,-3165,19374,-11553,8091,1334,-1087,55,8152,544,-1309,0.32258063554763794,2.0,0.6451612710952759,769707.0
2076,5279,7491,-3399,5015,2791,10519,2400,-5883,429,6648,-10145,9481,-17991,1556,26801,-7635,22278,972,-1119,161,8016,272,-1100,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1876,3482,6618,-14282,8704,3614,9947,402,-5467,1515,6163,-8942,9737,-7837,6881,28968,1543,28408,471,-1220,399,7998,-225,-1143,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4433,-31,5347,-20585,6386,2715,9441,-1779,-5062,3704,5691,-8008,9900,9552,10585,32378,6637,12444,438,-1224,670,8260,-802,-1210,0.3128054738044739,2.0,0.6256109476089478,746382.0
-6765,-4373,4205,-18088,5351,-627,8463,-3458,-3451,6445,4126,-7706,9605,19906,13170,32378,10206,590,607,-1199,802,8300,-1303,-1262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9559,-5785,2512,-11163,9635,-5706,7662,-3777,-1867,7050,2666,-7425,12422,24529,7015,32378,13266,-11633,829,-1122,941,7835,-1545,-1147,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11135,-3849,1175,-6574,10511,-11398,6707,-4847,-1711,10664,2570,-4591,12755,27446,28,32382,15219,-21063,1327,-1191,958,7599,-1667,-1433,0.32258063554763794,2.0,0.6451612710952759,769707.0
-10791,471,-1954,-846,10173,-9808,4546,-257,-2018,16068,4660,-134,18501,32702,-7956,32378,221,-32651,1514,-1074,973,7418,-1436,-2079,0.32258063554763794,2.0,0.6451612710952759,769707.0
-11925,5049,-6424,2908,8209,73,620,9668,-507,19396,3915,2807,24638,-32693,-18100,15720,-2005,-32651,1613,-1049,885,6958,-1453,-2344,0.32746821641921997,2.0,0.6549364328384399,781369.0
-10534,17887,-14935,-1011,-4093,-8102,-453,16341,-130,19770,-971,-2585,24761,22025,-17108,-1113,6708,-16184,1672,-1052,691,6966,-1381,-2267,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6083,23016,-19226,-6592,-6744,-18225,455,25547,-806,11241,-2939,-11177,21286,702,-21681,10070,3252,-14243,1691,-1231,376,6888,-942,-1892,0.32258063554763794,2.0,0.6451612710952759,769707.0
2025,17535,-20009,-10012,687,-17730,356,28034,-474,182,-5708,-8065,19194,-3274,-27234,23696,7615,-17118,1658,-1273,99,6871,-612,-1379,0.3128054738044739,2.0,0.6256109476089478,746382.0
6304,8928,-16586,-8403,9967,-9831,-1278,26376,57,-22778,-8445,-7976,-1151,-1534,-26452,29664,6969,-18794,1560,-1214,-84,6609,175,-917,0.30791789293289185,2.0,0.6158357858657837,734720.0
7058,-10306,-10839,-899,15682,-8786,-2396,11180,2325,-24331,-8522,-9209,-10858,849,-22862,32378,-2861,-20350,1433,-1168,-122,6326,468,-767,0.3128054738044739,2.0,0.6256109476089478,746382.0
6867,-22242,-9945,4601,12297,-20171,1240,-2904,5130,-27015,-11478,987,-18953,-2545,-18963,32378,-15699,-26015,1523,-1156,-67,6282,552,-780,0.3176930546760559,2.0,0.6353861093521118,758044.0
8401,-28241,-10717,19222,7901,-30592,2726,-17863,3646,-10273,-4771,-10651,-19058,915,-13959,32378,-22464,-32651,1607,-1117,78,6716,482,-992,0.3176930546760559,2.0,0.6353861093521118,758044.0
10427,-24125,-10873,26312,3382,-25766,1097,-20194,-521,5087,-3494,-10024,-14033,4170,-12381,28014,-25096,-32651,1583,-925,220,7314,134,-1352,0.3176930546760559,2.0,0.6353861093521118,758044.0
12954,-12453,-11746,20355,6663,-18800,2123,-18132,-1428,7172,-3899,-8669,335,-1083,-12684,13593,-19279,-26439,1494,-798,187,7745,-68,-1547,0.35679373145103455,2.0,0.7135874629020691,851342.0
14059,-5523,-12089,15085,9526,-16665,2042,-14557,-1689,7229,-4267,-9653,6982,-14098,-17804,15366,-5734,-20911,1361,-727,74,8145,-369,-1753,0.32258063554763794,2.0,0.6451612710952759,769707.0
14142,-1882,-11536,12273,10695,-12349,1503,-11933,-2611,7381,-4882,-9560,6330,-21581,-18305,21358,-1045,-21115,1328,-760,-154,8450,-624,-1670,0.3128054738044739,2.0,0.6256109476089478,746382.0
16355,1349,-11737,10724,7568,-8096,1004,-9752,-3226,7213,-3961,-8489,4847,-24361,-17902,26020,4363,-19112,1261,-720,-352,9035,-764,-1456,0.3128054738044739,2.0,0.6256109476089478,746382.0
16139,1277,-9066,4154,8632,-6689,749,-7979,-2833,6260,-4322,-9023,-822,-25100,-15113,30578,7039,-16468,876,-476,-383,9265,-1286,-1207,0.3176930546760559,2.0,0.6353861093521118,758044.0
