wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-590,912,560,-630,7462,-3080,386,972,-596,1841,7213,-1257,1784,1328,481,7427,1609,-2814,-1349,-1164,110,5713,-772,-2029,0.3128054738044739,5.043988227844238,1.577787160873413,0.4221841096878052
-528,665,173,-377,7146,-2877,314,916,-367,2098,7236,-1149,987,1407,-172,6765,1715,-3365,-1465,-1663,124,6117,-1006,-1814,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4221915304660797
-356,222,-429,100,6678,-2563,61,948,-137,2320,6612,-1235,43,1233,-834,6046,1193,-3442,-1294,-2017,-157,7401,-872,-1417,0.32258063554763794,5.043988227844238,1.627092957496643,0.4221993386745453
-188,-88,-858,259,6395,-2413,-216,1014,-56,2306,5560,-1364,-518,538,-1276,5600,365,-3525,-650,-2092,-490,8681,-267,-1001,0.3128054738044739,5.043988227844238,1.577787160873413,0.422206848859787
114,-179,-1236,555,6317,-2331,-89,976,139,1477,6202,-1046,-638,124,-1516,5654,-821,-3782,244,-1819,-1064,9066,274,-1095,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4222145080566406
289,-75,-1324,727,6501,-2122,-135,1257,370,849,6888,-1293,-542,-565,-1617,5642,-1720,-3517,617,-1483,-1396,8767,780,-1379,0.3128054738044739,5.043988227844238,1.577787160873413,0.4222220480442047
508,296,-1008,1064,7021,-1958,39,1061,579,246,7338,-1771,-332,-1239,-1574,6128,-2334,-3029,698,-1288,-1589,8053,355,-1666,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4222296178340912
635,476,-822,849,7804,-1885,178,733,569,535,8161,-2161,-200,-1796,-1241,7004,-2622,-2675,779,-1432,-1668,7561,-114,-3174,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4222373068332672
721,525,-582,228,8192,-1936,302,517,399,1220,8551,-2061,-215,-1975,-599,7999,-2683,-2230,877,-1660,-1393,7358,-1242,-4478,0.3128054738044739,5.043988227844238,1.577787160873413,0.4222448468208313
798,401,-76,-540,8980,-2192,540,524,104,2256,8791,-1634,-89,-1911,-21,8759,-2242,-1837,602,-1733,-1306,8336,-2519,-5187,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42225226759910583
749,288,297,-610,9256,-2295,690,711,-56,2896,8786,-1355,101,-1546,567,9248,-1447,-1533,101,-1062,-1266,9098,-2933,-4847,0.32258063554763794,5.053763389587402,1.6302461624145508,0.422260046005249
635,76,485,-523,9147,-2166,730,1278,-166,3078,8661,-1279,30,-864,747,9365,-633,-1354,189,-408,-1825,8963,-3140,-4165,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4222675859928131
507,-149,492,-399,9122,-1977,758,1207,-230,2883,8467,-1089,-170,-394,615,9119,81,-1297,911,-135,-2425,7569,-2769,-3485,0.3128054738044739,5.043988227844238,1.577787160873413,0.4222751259803772
357,-367,209,-269,8694,-1889,639,750,-185,2812,8145,-906,-365,85,364,8439,338,-1391,2567,-320,-3089,6447,-1460,-3328,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4222828149795532
260,-537,-40,-61,8246,-1824,531,410,-115,3139,7744,-742,-488,366,-120,8007,252,-1637,3659,-978,-2960,5749,154,-3627,0.3128054738044739,5.043988227844238,1.577787160873413,0.4222903549671173
113,-668,-312,387,8307,-1521,365,332,-43,3503,8061,-749,-639,310,-633,7688,-105,-1747,3718,-1457,-2591,6488,1352,-3592,0.3128054738044739,5.043988227844238,1.577787160873413,0.4222978949546814
36,-801,-502,661,8714,-1599,289,301,-58,3425,8561,-798,-815,124,-943,8146,-803,-2209,2618,-1866,-2277,7462,2170,-3417,0.3470185697078705,5.053763389587402,1.7537497282028198,0.42230626940727234
54,-843,-658,746,9019,-1831,193,289,-170,3174,9019,-715,-977,96,-1003,8433,-1738,-2726,1336,-1793,-1994,9084,2636,-2830,0.3128054738044739,5.043988227844238,1.577787160873413,0.4223138093948364
138,-940,-739,859,8873,-2054,74,65,-240,3044,8435,-734,-989,112,-938,7970,-2268,-2677,-503,-1385,-1870,10248,3084,-2401,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42232123017311096
158,-1015,-718,1245,8536,-1957,39,2,-290,3204,8222,-1187,-1054,-28,-789,7524,-2460,-2428,-1810,-488,-1691,10310,2975,-2545,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42232903838157654
88,-912,-714,2196,7928,-1835,-253,77,-356,2857,7604,-1681,-1169,-115,-695,6915,-2717,-2204,-2394,466,-1134,9037,2061,-2931,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42233696579933167
67,-949,-653,2233,7506,-1797,-419,-97,-346,2946,6931,-1879,-1132,-57,-649,6578,-3216,-2065,-3011,876,-802,8217,-510,-3293,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42234474420547485
-147,-498,-568,2641,7158,-1953,-431,-514,-294,3297,6321,-1868,-694,39,-481,6388,-3743,-1914,-4430,2162,-251,6225,-2725,-4182,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42235231399536133
-277,74,-456,2124,7105,-2174,-328,-630,-136,3117,6226,-2039,331,173,-180,6436,-3947,-1939,-3751,1857,-606,5587,-2265,-3973,0.3128054738044739,5.043988227844238,1.577787160873413,0.4223598539829254
-500,742,-307,1942,7297,-2310,1,-694,-53,3147,6879,-2474,1271,234,194,6633,-3571,-1952,-2522,1461,-647,5359,-258,-1951,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42236775159835815
-818,2035,-137,1362,7207,-2771,231,-527,-97,3163,6516,-2206,2513,412,406,6980,-2813,-2449,-1381,1261,-505,5666,1165,-1597,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4223756492137909
-975,2884,-20,908,7305,-3080,359,-188,-135,2849,6856,-1685,3471,788,562,6990,-1815,-2994,-1109,1070,131,6374,2171,-1395,0.32746821641921997,5.053763389587402,1.6549469232559204,0.422383576631546
-953,3207,209,-212,6716,-3651,365,355,-149,1936,7007,-1110,3766,1121,635,6962,-931,-3491,-1312,1038,604,6971,3180,-1521,0.3128054738044739,5.043988227844238,1.577787160873413,0.4223911166191101
-770,2919,406,-444,6792,-3548,467,535,-133,1033,7368,-1036,3178,1370,627,6985,161,-3877,-1880,969,1031,8441,3832,-2093,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42239880561828613
-519,1958,529,-1072,7347,-2997,381,373,64,188,7827,-1587,2175,1282,671,6962,793,-3809,-2158,1435,1623,9915,3623,-2607,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4224064350128174
-324,868,589,-1121,7878,-2646,339,-76,201,298,8293,-1843,670,758,757,7237,733,-3820,-2306,1880,2371,9746,2680,-3491,0.3128054738044739,5.043988227844238,1.577787160873413,0.42241397500038147
0,-401,616,-764,8136,-2405,279,-572,230,867,8685,-1897,-602,262,753,7352,363,-3826,-2802,2187,2885,7818,1195,-3602,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42242175340652466
222,-1013,602,-846,8139,-2238,260,-819,173,997,8395,-2030,-1322,-265,767,7400,37,-3262,-3163,1793,3202,6884,441,-3135,0.3128054738044739,5.043988227844238,1.577787160873413,0.42242929339408875
399,-1391,597,-979,8144,-2118,144,-1313,116,1321,8202,-2405,-1449,-600,757,7592,-93,-2497,-2931,1191,3099,7040,-37,-2521,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42243683338165283
479,-1524,598,-1122,8010,-1861,-57,-1668,113,1763,7888,-2531,-1426,-810,694,7803,162,-1612,-2239,464,2748,8413,609,-2594,0.32258063554763794,5.053763389587402,1.6302461624145508,0.422444611787796
412,-1580,563,-1098,8177,-1656,-231,-1893,202,2043,7812,-2896,-1332,-814,543,8090,397,-1044,-1720,-12,1957,8424,1785,-2547,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42245203256607056
180,-1560,359,-893,8592,-1747,-415,-1838,230,2365,8080,-3390,-1322,-601,350,8507,296,-854,-1134,9,1023,7610,1596,-1713,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4224594533443451
-30,-1365,169,-744,8444,-2154,-500,-1564,94,2740,8004,-3093,-1214,-241,180,8622,-57,-1025,-466,444,559,7151,1989,-676,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4224671423435211
-248,-1022,117,-632,7931,-2610,-623,-1078,-22,2572,7677,-2624,-861,524,95,8261,-510,-1669,-1011,623,556,7680,2980,150,0.3030303120613098,5.043988227844238,1.528481364250183,0.4224744141101837
-353,-662,138,-807,7557,-2634,-599,-766,-117,2282,7142,-2403,-308,986,120,7636,-516,-2177,-1625,850,1016,8680,3266,586,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42248180508613586
-361,-281,123,-821,7210,-2530,-452,-351,-171,1699,6881,-2074,185,1016,182,7023,-318,-2608,-1508,1300,1325,7931,2467,485,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4224894940853119
-305,-51,50,-818,6992,-2557,-327,-194,-117,1380,6714,-2087,386,840,203,6624,154,-2910,-974,1454,1444,6897,1132,118,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4224971830844879
-216,28,-62,-855,6818,-2456,-246,-164,-45,1076,6666,-2066,347,633,122,6427,608,-3025,-415,1325,1501,5821,-805,-91,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42250481247901917
-79,-80,-228,-857,6518,-2270,-263,-176,39,1120,6622,-2138,-18,364,-52,6131,828,-2850,841,1059,1522,5104,-1851,90,0.3128054738044739,5.043988227844238,1.577787160873413,0.42251235246658325
-18,-231,-347,-732,6727,-2231,-331,-106,117,1265,6710,-2119,-345,-43,-297,6223,707,-2759,2133,815,1287,5809,-2772,679,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42251989245414734
48,-305,-451,-759,6900,-2178,-402,114,251,1508,7058,-2135,-482,-280,-457,6555,210,-2673,2716,219,1055,6588,-1447,701,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4225272834300995
100,-325,-477,-803,7187,-2084,-373,327,251,1474,7228,-2217,-531,-534,-490,7008,-225,-2414,2606,-20,956,8554,-2317,805,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42253485321998596
112,-230,-412,-812,7710,-2166,-134,577,103,1494,7618,-2214,-397,-634,-451,7443,-558,-2220,2584,235,878,8241,-454,-538,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4225427806377411
95,-103,-363,-870,7850,-2176,5,760,-75,1460,8016,-2210,-139,-681,-334,7705,-587,-1848,2390,-236,567,8072,146,-979,0.3323558270931244,5.053763389587402,1.67964768409729,0.42255082726478577
85,90,-261,-923,8149,-2107,34,930,-256,1380,8249,-2147,64,-562,-241,8114,-492,-1799,2697,-558,157,8064,-341,-1114,0.32258063554763794,5.043988227844238,1.627092957496643,0.42255860567092896
64,239,-205,-902,8349,-2097,52,1145,-288,1266,8366,-1886,212,-422,-200,8417,-426,-1738,2164,-108,-48,8771,2269,-2268,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42256641387939453
50,407,-138,-714,8707,-2164,205,1533,-189,580,8716,-1607,375,-234,-204,8724,-647,-1989,2550,325,-385,8880,2933,-2373,0.3128054738044739,5.053763389587402,1.5808448791503906,0.422573983669281
57,581,-38,-909,9046,-2070,408,1454,-172,185,8978,-1397,505,-96,-141,8893,-722,-2163,2602,184,-503,7269,2418,-2265,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42258164286613464
113,597,40,-1341,9259,-2035,670,1026,-192,55,9283,-1099,500,-140,80,8983,-438,-2199,2581,-117,-600,6828,2653,-1786,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4225894808769226
251,325,173,-1914,9205,-1974,909,218,-205,448,9479,-700,289,-185,253,9072,235,-2337,1960,-566,-539,6735,2856,-860,0.3128054738044739,5.043988227844238,1.577787160873413,0.4225970208644867
430,-78,242,-1952,8986,-1816,885,-324,-186,761,9285,-670,-159,-188,313,8738,979,-2205,1510,-675,-558,7576,2503,-398,0.32258063554763794,5.043988227844238,1.627092957496643,0.4226047992706299
615,-866,134,-1844,8743,-1371,667,-996,-63,1274,8644,-723,-839,-331,99,8417,1564,-1767,730,-448,-426,7741,2409,-254,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42261233925819397
647,-1587,-63,-1447,8510,-1234,420,-1371,128,1540,8304,-1056,-1839,-429,-301,8167,1692,-1437,-170,-422,-210,7548,2205,-206,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4226199686527252
638,-2211,-329,-738,8279,-1479,-15,-1627,353,1816,8261,-1474,-2480,-395,-618,8010,853,-1358,-510,-528,-16,7520,1120,37,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42262738943099976
586,-2546,-736,169,8035,-1751,-246,-1591,457,1856,7796,-1580,-2854,-122,-977,7856,-525,-1764,-468,-477,357,8096,-193,128,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42263516783714294
539,-2418,-913,689,7810,-1683,-367,-1305,575,1120,7517,-2051,-2575,132,-1225,7500,-1929,-2026,-171,-235,727,8341,-1312,302,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4226425886154175
496,-1806,-906,996,7676,-1224,-467,-1141,665,606,7603,-2498,-1838,-66,-1205,6808,-2644,-1938,-158,-182,867,8121,-1857,275,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4226500391960144
464,-1199,-761,976,7616,-955,-574,-1102,688,508,7652,-2889,-1161,-433,-894,6556,-3036,-1751,-442,-286,917,8040,-1863,-197,0.3128054738044739,5.043988227844238,1.577787160873413,0.4226575791835785
371,-355,-479,661,7504,-987,-661,-1055,591,791,7585,-3046,-382,-808,-491,6639,-2884,-1303,-840,-120,885,8234,-1459,-1199,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42266523838043213
272,217,-184,194,7426,-1324,-668,-895,438,839,7421,-2865,294,-935,138,6873,-2386,-909,-951,73,822,8072,-757,-1616,0.3128054738044739,5.043988227844238,1.577787160873413,0.4226727783679962
80,750,271,-519,7286,-1764,-581,-619,267,728,7143,-2424,895,-570,668,7321,-1785,-881,-663,45,657,7604,36,-1640,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42268046736717224
-81,974,666,-978,7252,-2060,-433,-445,239,558,7015,-1972,1233,-96,1031,7591,-807,-1086,-241,-160,347,7534,737,-1375,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4226880967617035
-213,1052,1015,-1344,7218,-2152,-196,-232,333,253,7085,-1598,1397,488,1212,7621,-75,-1553,-5,-324,78,7663,1745,-1065,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4226955473423004
-246,995,1299,-1652,7495,-2180,26,-96,429,-33,7390,-1428,1412,695,1421,7675,438,-2178,66,-388,30,7649,2672,-646,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42270317673683167
-188,967,1419,-1690,7979,-2361,414,135,582,-255,8185,-1215,1334,623,1587,8123,474,-2770,24,-334,201,7478,3228,-261,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4227108359336853
24,978,1500,-1950,8355,-2746,676,273,602,-433,8892,-968,1282,546,1726,8363,617,-3505,-7,-307,482,7313,3223,-117,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42271873354911804
287,854,1552,-2379,8191,-2740,832,247,508,-758,8853,-808,1093,391,1800,8196,1181,-3713,50,-371,652,7286,2511,239,0.3323558270931244,5.053763389587402,1.67964768409729,0.42272675037384033
708,261,1559,-3014,8011,-1944,964,-355,587,-1190,8246,-1102,544,36,1900,8011,2120,-3229,41,-498,797,7341,1731,567,0.32746821641921997,5.043988227844238,1.6517457962036133,0.42273464798927307
973,-388,1421,-3242,8089,-1317,860,-1092,834,-1048,8359,-1758,-352,-685,1867,7666,2720,-2224,-155,-643,872,7463,793,806,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4227425456047058
1156,-1454,1117,-2795,8151,-841,245,-1884,1349,-394,8701,-3138,-1071,-1395,1517,7787,2834,-1679,-640,-796,876,7646,330,1062,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4227500855922699
1155,-2063,808,-2118,8334,-1013,-206,-2438,1569,663,8438,-4127,-1956,-1634,1083,8279,2438,-808,-1064,-920,844,7749,5,913,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42275771498680115
1024,-2389,443,-1679,8567,-1462,-783,-2644,1515,2184,8308,-4805,-2530,-1485,481,8920,1491,-385,-1120,-1000,667,8071,-289,444,0.32258063554763794,5.043988227844238,1.627092957496643,0.4227655231952667
645,-2451,222,-1863,8770,-1632,-1151,-2219,1181,2932,8321,-4699,-2779,-853,107,9248,756,-341,-735,-1045,324,8081,-600,-338,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4227730929851532
296,-2380,321,-2141,8990,-1606,-1149,-1371,606,3884,8361,-4089,-2687,-213,137,9441,-269,-293,121,-1094,-238,7874,-700,-1173,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4227806627750397
-216,-1989,594,-1962,9263,-2052,-867,-444,313,4834,8679,-3785,-2070,157,407,9482,-1134,-568,672,-1063,-584,7657,-849,-1599,0.30791789293289185,5.053763389587402,1.556144118309021,0.4227880835533142
-550,-1331,737,-1492,9042,-2687,-494,713,-221,5019,8433,-3187,-859,768,864,9109,-1430,-1369,772,-1146,-704,7059,-1099,-2279,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42279574275016785
-852,-111,845,-855,8040,-3243,-220,2068,-879,3425,7533,-2356,661,1440,954,8535,-1004,-2373,182,-1242,-542,6787,-677,-3492,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42280328273773193
-950,705,783,-660,7449,-3166,-194,2777,-915,2104,6931,-1902,1536,1853,733,7570,-117,-2859,-611,-1511,-204,6096,-748,-2684,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4228111505508423
-1003,1212,581,-421,7020,-3053,-94,2966,-639,1496,6356,-1318,2001,1882,446,6683,476,-3270,-862,-1396,-37,6709,-609,-2200,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42281895875930786
-931,1604,124,63,6631,-3069,66,2800,-437,1769,6329,-839,2016,1601,-18,6203,415,-3904,-801,-1501,-385,7881,31,-1215,0.32258063554763794,5.053763389587402,1.6302461624145508,0.42282673716545105
-777,1727,-283,305,6566,-3094,238,2382,-208,1951,6771,-762,1797,1120,-468,5993,116,-4417,-1,-1450,-1095,8680,361,-507,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4228344261646271
-460,1754,-745,236,6702,-3167,219,2036,-19,1577,7213,-793,1636,417,-799,5957,-435,-4586,866,-1640,-1743,8527,722,-816,0.3128054738044739,5.043988227844238,1.577787160873413,0.42284196615219116
-157,1604,-946,157,6979,-3000,138,1510,141,1414,7529,-964,1286,-152,-888,6091,-776,-4593,1448,-2089,-2138,8104,1163,-1968,0.3128054738044739,5.043988227844238,1.577787160873413,0.42284950613975525
185,1200,-988,225,7407,-2749,134,1414,169,1923,7889,-920,736,-947,-932,6424,-1210,-4036,1200,-2362,-2113,8075,1608,-3089,0.3128054738044739,5.043988227844238,1.577787160873413,0.42285701632499695
371,775,-854,584,7740,-2591,154,1273,125,2657,7934,-1153,110,-1540,-980,6875,-1677,-3492,1139,-1880,-2122,7470,218,-4452,0.32746821641921997,5.053763389587402,1.6549469232559204,0.42286497354507446
543,334,-704,841,8141,-2683,276,1363,-88,3197,8070,-1391,-327,-1817,-958,7495,-2134,-3031,1620,-1946,-2057,5962,-1539,-5949,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4228726327419281
582,108,-588,991,8481,-2704,348,1565,-207,3374,8240,-1347,-473,-1845,-865,7948,-2609,-2607,1192,-2671,-1971,6105,-2485,-5675,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4228803217411041
541,19,-438,1092,8599,-2794,420,1588,-214,3424,8097,-1258,-428,-1606,-751,8217,-2879,-2105,911,-2494,-2011,8009,-2357,-4724,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4228881001472473
402,124,-318,996,8451,-2746,396,1366,-227,3761,7960,-955,-218,-1104,-483,8168,-2712,-1769,890,-1574,-2287,8304,-306,-4309,0.32746821641921997,5.043988227844238,1.6517457962036133,0.42289599776268005
267,255,-309,1097,8192,-2717,327,1187,-207,4106,7520,-808,90,-527,-320,7943,-2579,-1655,1089,-1008,-2724,8039,394,-4463,0.32746821641921997,5.043988227844238,1.6517457962036133,0.4229038953781128
59,347,-319,1346,8097,-2726,328,1085,-228,3910,7620,-844,241,-101,-319,7883,-2421,-1824,1721,-765,-2473,8091,1220,-4646,0.3372434079647064,5.053763389587402,1.7043484449386597,0.42291203141212463
-90,328,-296,1381,8312,-2769,373,814,-163,3118,8018,-739,244,375,-323,7928,-2516,-2480,1666,-489,-2108,8180,1472,-3947,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42291945219039917
-173,102,-218,1336,8542,-2900,360,256,-100,2754,8281,-734,87,602,-284,7792,-2649,-3022,608,-586,-1756,8282,1685,-2746,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42292699217796326
-154,-256,-127,1251,8418,-2825,205,-575,-14,3087,8334,-878,-248,626,-157,7471,-2557,-3348,-345,-472,-1748,9277,1887,-2685,0.3128054738044739,5.043988227844238,1.577787160873413,0.42293453216552734
-99,-782,-15,1467,8036,-2476,-33,-931,14,3645,8092,-1265,-635,547,-30,6926,-2431,-3346,-1308,119,-1709,9799,1425,-2907,0.3128054738044739,5.043988227844238,1.577787160873413,0.42294207215309143
-92,-1064,38,1954,7697,-2223,-309,-850,-3,3500,7650,-1712,-1092,319,-18,6327,-2642,-2997,-1296,984,-1470,9885,662,-3107,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42294976115226746
-100,-1160,38,2253,7261,-2246,-532,-835,-26,3431,6891,-2071,-1259,34,24,6162,-3026,-2657,-1109,1546,-1144,8553,-490,-3472,0.3128054738044739,5.043988227844238,1.577787160873413,0.42295730113983154
-215,-942,-27,2299,7154,-2479,-571,-813,-66,3197,6667,-2256,-964,50,117,6178,-3306,-2475,-1198,1962,-691,7285,-1877,-3941,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4229649305343628
-359,-473,59,2020,6941,-2683,-574,-761,-87,3045,6537,-2419,-448,185,287,6291,-3492,-2368,-1931,3129,-5,6851,-2025,-4853,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4229726195335388
-554,240,337,1273,6775,-2803,-539,-723,-110,3023,6405,-2429,361,363,483,6279,-2986,-2312,-2730,3423,30,5187,-379,-4378,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42298030853271484
-678,710,609,665,6658,-3081,-468,-482,-201,3283,6391,-2284,1034,610,828,6359,-2255,-2662,-2282,2986,-93,5196,2103,-2138,0.3128054738044739,5.043988227844238,1.577787160873413,0.42298784852027893
-813,1013,973,130,6541,-3516,-357,-172,-221,3187,6112,-2170,1424,892,1087,6446,-1617,-3082,-1396,2242,196,5368,3640,-644,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42299550771713257
-826,1089,1155,-178,6629,-3954,-29,-12,-292,3098,6235,-2020,1505,1039,1341,6726,-890,-3607,-691,2925,639,8480,3957,-296,0.3128054738044739,5.053763389587402,1.5808448791503906,0.42300310730934143
-779,1241,1072,-608,7007,-5176,266,116,-307,3448,6702,-1686,1629,1139,1512,7410,127,-4926,-779,2981,720,7356,3517,-2212,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42301076650619507
-538,1216,888,-1346,6834,-6123,391,344,-221,3279,7173,-1202,1522,1623,1298,7706,1635,-6849,-1571,3209,674,7965,2569,-1689,0.3030303120613098,5.043988227844238,1.528481364250183,0.42301806807518005
-70,929,637,-1495,6825,-6937,353,444,38,3078,7819,-984,1405,1656,722,7887,2652,-8999,-2867,2933,1029,6635,2192,-854,0.3176930546760559,5.043988227844238,1.6024399995803833,0.4230256974697113
685,1181,-120,-3299,7256,-6986,176,-25,332,2969,8497,-387,1186,968,-333,7677,5580,-10713,-3497,2109,1215,6417,974,-2438,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42303335666656494
1574,577,-1398,-5441,7416,-7542,-300,-841,934,3233,9297,324,861,-501,-1335,8541,9600,-10670,-2680,957,1134,5986,-216,-3519,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4230412542819977
2890,-14,-3727,-7263,9136,-8478,-737,-1736,1504,3479,9673,671,-455,-2718,-3170,11470,12573,-12280,-1218,-173,753,6626,-542,-4019,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4230489134788513
3923,-194,-5758,-7952,10550,-9390,-1387,-2885,2128,3632,9791,197,-1267,-4628,-5444,14151,13500,-12722,298,-575,221,6052,96,-4372,0.3128054738044739,5.053763389587402,1.5808448791503906,0.4230564534664154
5330,245,-8812,-10176,12656,-9929,-1825,-3122,2460,4013,9275,-582,-1658,-6593,-7798,17671,14266,-12171,726,-991,-371,5974,1487,-3423,0.3128054738044739,5.043988227844238,1.577787160873413,0.4230639934539795
6137,1087,-11041,-12426,14059,-11151,-2060,-2909,2800,4073,7905,-1497,-935,-7909,-9529,21550,15220,-11914,-385,-1364,-415,6708,2042,-2419,0.3323558270931244,5.053763389587402,1.67964768409729,0.42307204008102417
6896,2398,-12550,-14615,14121,-13018,-1666,-2696,3139,3599,6739,-2229,467,-8263,-11405,25266,15514,-11758,-1138,-1361,-184,7834,2123,-1504,0.32746821641921997,5.053763389587402,1.6549469232559204,0.4230799376964569
8111,3748,-13738,-16047,14431,-13786,-1018,-2971,3685,3035,5355,-2976,2007,-7571,-13932,26367,17073,-11099,-1663,-1015,-3,8018,1543,-1264,0.3176930546760559,5.043988227844238,1.6024399995803833,0.42308756709098816
8619,4392,-14867,-15517,14558,-11557,766,-2716,4162,3462,3175,-4576,2173,-7242,-15948,26143,16780,-10741,-1384,-723,-114,7239,961,-1367,0.30791789293289185,5.043988227844238,1.5531342029571533,0.4230949580669403
8995,4682,-16131,-14261,13442,-9066,2591,-1749,4386,4185,3065,-5877,1877,-7887,-17057,24736,13892,-7616,-903,-948,-325,6347,873,-1961,0.3176930546760559,5.053763389587402,1.6055455207824707,0.42310264706611633
9027,4633,-16477,-11059,12795,-7560,4448,-475,4182,4891,3961,-6808,1787,-8706,-17381,23859,8651,-5798,-165,-1317,-630,5947,1112,-2353,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42311006784439087
8924,4810,-16626,-7952,12569,-6770,5409,391,3668,4893,4511,-7306,2100,-8979,-16895,23926,4679,-5383,34,-2068,-932,6387,1650,-2397,0.3176930546760559,5.053763389587402,1.6055455207824707,0.4231177568435669
8790,5205,-16338,-6209,12425,-6080,6149,1537,3226,5414,5593,-7501,1893,-7617,-16450,23382,3114,-5578,-253,-2339,-918,7242,2366,-2403,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42312517762184143
8337,4826,-15541,-3761,12487,-4057,6847,2158,2983,5526,6709,-7398,1431,-6511,-15787,21049,831,-3965,-519,-2357,-820,8618,2339,-2337,0.3128054738044739,5.043988227844238,1.577787160873413,0.4231327176094055
7745,4391,-14649,-1911,12068,-3394,7381,2051,2880,5954,8440,-6894,462,-6024,-15036,18807,-1595,-2006,-407,-2047,-797,8885,2337,-2181,0.32258063554763794,5.053763389587402,1.6302461624145508,0.4231405258178711
6912,4044,-13719,422,10790,-2395,7308,1543,3036,6541,9451,-6183,-49,-5348,-13987,17116,-4722,-1095,-206,-1838,-767,8281,2675,-2122,0.30791789293289185,5.043988227844238,1.5531342029571533,0.42314794659614563
