wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
3427,-22,2384,557,-7559,751,-698,-1316,-2102,4670,5676,-4726,-1000,-17534,-5189,-1175,3354,-8123,-8,9,-44,7831,-363,682,0.36168134212493896,2.0,0.7233626842498779,863004.0
4664,1778,1519,-1202,-7671,1164,-710,-1076,-2226,5150,5753,-5010,-80,-17276,-3826,-1937,3076,-5947,-26,20,-43,7857,-405,675,0.3030303120613098,2.0,0.6060606241226196,723058.0
4068,1985,659,-1145,-7119,1891,-703,-465,-2560,5351,5551,-5232,209,-17816,-2451,-4102,4297,-6822,-7,13,-28,7815,-316,686,0.3030303120613098,2.0,0.6060606241226196,723058.0
3337,2473,522,-978,-7780,1442,-554,52,-2767,5467,5378,-5523,587,-20352,-1918,-3372,3308,-8504,28,-4,-15,7841,-331,671,0.3030303120613098,2.0,0.6060606241226196,723058.0
2681,1792,388,-1469,-8029,1432,-385,511,-2626,5593,4870,-5696,428,-22012,-681,1043,3642,-6004,16,24,-12,7880,-358,634,0.30791789293289185,2.0,0.6158357858657837,734720.0
1798,440,187,-2246,-9184,13,-101,763,-2390,5451,4876,-5894,-772,-20809,1225,3089,4192,-2778,-36,-55,-3,7756,-311,619,0.30791789293289185,2.0,0.6158357858657837,734720.0
1688,-339,562,-3099,-10178,-1143,187,970,-2120,4596,5071,-5808,-1614,-19365,2539,2351,3484,341,-77,-68,-9,7849,-206,620,0.30791789293289185,2.0,0.6158357858657837,734720.0
1781,-2076,556,-2704,-10897,-2552,400,1025,-1935,3748,5342,-5540,-2480,-16490,3339,3550,4067,5966,-118,-31,-17,7877,-126,755,0.3030303120613098,2.0,0.6060606241226196,723058.0
2376,-2587,845,-1461,-9525,-3330,493,837,-1813,2649,6020,-4871,-3562,-12827,3054,5308,5631,11874,-69,-41,-35,7857,-105,866,0.2981427311897278,2.0,0.5962854623794556,711396.0
3048,-1879,711,-609,-7081,-899,618,359,-1654,2525,6434,-4773,-2671,-5396,2111,8729,5150,17290,-63,-67,-47,7782,-226,757,0.3030303120613098,2.0,0.6060606241226196,723058.0
2663,-514,15,-896,-5118,2422,503,-303,-1115,3699,6400,-4544,-1960,-961,1182,7576,6163,15229,-23,-148,-54,7718,-349,634,0.3030303120613098,2.0,0.6060606241226196,723058.0
1306,338,-325,-1013,-5366,3904,308,-603,-492,5188,6204,-4294,-2101,2853,-587,9117,5970,14665,-53,-225,-77,7729,-401,632,0.30791789293289185,2.0,0.6158357858657837,734720.0
8,1280,-503,-1370,-6554,3925,112,-326,246,6187,6091,-4178,-1259,7046,-2555,8115,4767,13574,-52,-207,-103,7837,-386,686,0.30791789293289185,2.0,0.6158357858657837,734720.0
-860,2072,-395,-2386,-6909,2883,26,90,549,5988,6293,-4270,-855,9965,-3942,5929,4379,12366,-15,-170,-114,7802,-492,814,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1465,2577,-228,-3981,-7637,763,24,642,818,5407,6227,-4636,-30,14597,-4214,5136,3217,10423,10,-159,-106,7755,-610,809,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1566,2176,-440,-4814,-7963,-192,9,981,1085,4983,5871,-5197,125,17215,-3690,4704,3855,5601,131,-251,-92,7749,-664,844,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3226,1915,-668,-2412,-8145,1107,159,992,1520,4090,5370,-5699,-388,20944,-1984,5646,2072,2273,153,-202,-64,7821,-613,855,0.3323558270931244,2.0,0.6647116541862488,793031.0
-2852,1363,-874,-3556,-8243,109,261,572,1878,3759,5446,-5592,2142,23037,-167,2400,579,-907,103,-192,-48,7848,-520,789,0.30791789293289185,2.0,0.6158357858657837,734720.0
-3844,1512,-2182,-3127,-9313,1380,328,79,2219,3781,5649,-5570,3444,23251,1214,3322,271,-3717,68,-201,-54,7828,-401,778,0.29325512051582336,2.0,0.5865102410316467,699733.0
-4302,425,-2814,-2783,-8743,1509,336,-473,2454,4470,5672,-5455,2853,22774,2766,1827,2163,-6494,55,-164,-56,7807,-326,713,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5775,-1305,-3189,-1931,-6974,2604,392,-362,2665,4958,5684,-5165,1560,21326,4336,854,5152,-8814,44,-123,-64,7883,-278,825,0.30791789293289185,2.0,0.6158357858657837,734720.0
-6489,-2494,-2807,-1997,-6261,1506,651,97,2430,5223,6082,-4577,-2057,18548,7097,-880,5999,-12122,24,-51,-62,7900,-280,869,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5101,-5612,-1924,-513,-8024,-583,645,829,2098,5427,6430,-4259,-2719,17221,8375,-781,5264,-16117,-5,54,-65,7866,-287,858,0.30791789293289185,2.0,0.6158357858657837,734720.0
-2996,-6029,286,1875,-8315,-2020,546,2313,1345,4771,6234,-4214,-1384,15865,7285,1131,2941,-16381,-17,89,-70,7861,-373,894,0.30791789293289185,2.0,0.6158357858657837,734720.0
-395,-5439,1655,590,-3332,-3426,483,3055,643,3321,6164,-4105,3565,19513,5403,-8793,8810,-20382,-15,130,-66,7932,-385,864,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2727,-3053,2654,6507,-10836,-337,202,3158,-146,1140,6045,-3888,-497,5748,3579,-6321,4152,-15586,-61,189,-49,7926,-369,788,0.3030303120613098,2.0,0.6060606241226196,723058.0
-632,-2028,1357,4282,-8447,-4761,0,2517,-517,62,6029,-4002,-1665,517,-531,-2753,8246,-15244,-63,167,-59,7794,-431,693,0.3030303120613098,2.0,0.6060606241226196,723058.0
288,-1244,270,-32,-8874,-3267,-304,1290,-888,-254,5723,-4449,-3094,-2440,-2297,-1561,8299,-11057,29,-22,-49,8104,-550,819,0.30791789293289185,2.0,0.6158357858657837,734720.0
1573,-1260,104,-1643,-7591,-3653,-460,112,-1096,35,5308,-4622,-3907,-7241,-3559,-2714,7832,-9878,145,211,-65,7777,-388,637,0.30791789293289185,2.0,0.6158357858657837,734720.0
1934,-1169,-58,-861,-7156,-1762,-394,-1363,-1041,1316,5182,-4634,-2785,-8417,-3101,-932,8958,-12662,143,42,-36,7829,-359,747,0.32746821641921997,2.0,0.6549364328384399,781369.0
2377,-1699,-632,-2054,-7706,177,-373,-2173,-941,2623,5322,-4528,-3299,-9459,-3013,-3903,7034,-8259,55,12,-48,7818,-363,662,0.3030303120613098,2.0,0.6060606241226196,723058.0
2693,-1049,56,-1742,-7398,667,-455,-2606,-1016,4454,5603,-4461,-1659,-11763,-3767,-4494,5630,-8272,76,9,-48,7851,-347,685,0.3030303120613098,2.0,0.6060606241226196,723058.0
2856,540,1048,365,-7486,1839,-433,-2216,-1241,5549,5629,-4589,674,-13335,-4027,-3592,5176,-6077,102,-52,-33,7782,-281,673,0.34213098883628845,2.0,0.6842619776725769,816356.0
2497,1941,1701,323,-7694,2448,-108,-1314,-1505,6980,5679,-4785,1346,-13892,-3343,-3721,5863,-4543,104,-82,-13,7786,-429,574,0.2981427311897278,2.0,0.5962854623794556,711396.0
2503,2711,1086,-616,-9013,1613,-72,-417,-1703,7007,5836,-5133,487,-14294,-2455,-5005,5261,-3549,50,-37,-1,7930,-401,469,0.30791789293289185,2.0,0.6158357858657837,734720.0
2216,2669,90,-1288,-8329,1508,-34,694,-1798,5983,5998,-5219,-331,-15240,-1738,-5246,4721,-4442,50,-12,3,7858,-248,400,0.3030303120613098,2.0,0.6060606241226196,723058.0
1839,1691,-141,-1698,-8425,1243,31,1080,-1660,5436,5602,-5401,-330,-16439,-1540,-4847,4108,-5102,77,-28,-4,7818,-213,416,0.30791789293289185,2.0,0.6158357858657837,734720.0
1082,-107,-376,-3157,-8044,1182,237,1433,-1441,4869,5317,-5599,-597,-17861,-1371,-3289,4548,-4464,71,-8,4,7816,-187,423,0.30791789293289185,2.0,0.6158357858657837,734720.0
218,-1806,-672,-1778,-8234,996,378,1373,-1219,4845,5443,-5430,-1305,-16980,-499,1034,6766,-1812,30,-43,-1,7873,-171,434,0.2981427311897278,2.0,0.5962854623794556,711396.0
-93,-1465,348,756,-9011,-2083,410,1353,-1072,4732,5504,-5102,-2499,-13052,-887,4186,6763,3853,25,-45,-23,7892,-124,574,0.30791789293289185,2.0,0.6158357858657837,734720.0
23,-276,520,-1974,-8423,-1118,485,1399,-948,4198,5519,-4905,-3486,-7595,-1123,-15,5173,8012,26,-19,-57,7892,-83,630,0.30791789293289185,2.0,0.6158357858657837,734720.0
370,-469,142,-3503,-8323,-1876,537,1325,-822,3783,5731,-4633,-2875,-6331,-709,-1448,4881,9884,-26,91,-81,7871,-167,586,0.3030303120613098,2.0,0.6060606241226196,723058.0
287,-362,-446,-2342,-7411,-1086,638,972,-463,3523,5932,-4375,-1984,-3204,-914,804,4658,11342,-18,89,-107,7759,-278,684,0.3030303120613098,2.0,0.6060606241226196,723058.0
-184,763,-220,-1677,-7211,93,622,649,-147,3715,6518,-4487,-872,479,-1433,198,4792,10911,-7,-8,-127,7717,-367,745,0.30791789293289185,2.0,0.6158357858657837,734720.0
-518,1301,-334,-2053,-7800,666,459,273,245,4678,6329,-4398,-744,3686,-2089,332,5946,9296,-8,-86,-124,7815,-498,817,0.32258063554763794,2.0,0.6451612710952759,769707.0
-819,799,-598,-2430,-7876,-270,350,173,472,5246,6224,-4256,-949,7913,-2739,736,5200,9028,86,-91,-115,7788,-557,834,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1283,254,-632,-3326,-7323,-1011,309,386,655,5569,5919,-4494,-965,10819,-2784,-753,4447,5367,162,-74,-81,7823,-559,823,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1652,49,-739,-3879,-7634,-1695,373,704,681,5440,5566,-4704,-583,12748,-2024,-443,3398,4012,170,-80,-61,7737,-455,879,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1906,-396,-1106,-3332,-8223,-1740,572,951,869,4586,5299,-4832,-349,14861,-927,681,3596,1915,155,-154,-53,8003,-339,1009,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2015,-222,-1490,-2247,-8635,-1049,757,675,1158,4173,5215,-4827,-44,18564,-179,936,1976,-296,158,-167,-54,7765,-318,859,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2919,-254,-1462,-1998,-7446,933,838,242,1613,4658,5263,-4859,83,19501,1434,331,2129,-2943,149,-183,-34,7964,-280,910,0.37634408473968506,2.0,0.7526881694793701,897991.0
-3737,-396,-1829,-2158,-7886,396,830,130,1973,5156,5300,-4743,824,20459,3267,739,2659,-6305,98,-149,-20,7804,-187,823,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4738,-1562,-2459,-974,-5695,1821,789,289,2159,5772,5587,-4359,37,18828,5182,-1584,5141,-8088,65,-139,-1,7870,-93,800,0.3030303120613098,2.0,0.6060606241226196,723058.0
-5219,-2745,-2449,-1548,-6045,-156,736,744,2048,6037,5888,-4073,-1579,17672,6369,-3245,4438,-11224,82,-67,-18,7919,-96,924,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4213,-4522,-895,2024,-8978,-1381,604,1836,1669,5983,6211,-3893,-2953,14848,6487,-1753,4507,-13858,26,30,-11,7771,-166,833,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2359,-4326,320,1984,-8565,-1837,593,2635,1194,5299,6048,-3983,-2877,14299,5802,-2675,6354,-16231,-43,74,10,7940,-227,691,0.2981427311897278,2.0,0.5962854623794556,711396.0
-1775,-3382,1943,1698,-6459,-3524,451,3144,607,4099,5735,-4188,-1913,9220,4743,-4112,6012,-13717,-40,154,9,7940,-160,732,0.2981427311897278,2.0,0.5962854623794556,711396.0
-2265,-2799,1578,912,-7993,-3458,355,3061,298,3148,5523,-4302,-446,4232,2241,-4840,6761,-14020,-38,226,17,7911,-74,726,0.36168134212493896,2.0,0.7233626842498779,863004.0
-1918,-990,962,578,-7494,-2966,142,2352,152,2391,5375,-4332,540,1782,685,-5482,9970,-11941,-96,319,24,7986,-6,723,0.29325512051582336,2.0,0.5865102410316467,699733.0
-1094,-320,456,-918,-9111,-3540,-49,1589,100,2435,5261,-4425,-956,-747,-142,-1495,7902,-9958,23,-68,32,7884,107,705,0.3128054738044739,2.0,0.6256109476089478,746382.0
-338,-175,330,-1558,-7317,-3908,-107,810,93,2551,5095,-4531,-360,-3024,-810,-237,5917,-7955,-75,347,-16,7920,68,979,0.3030303120613098,2.0,0.6060606241226196,723058.0
-168,847,331,-1058,-8108,-3517,-67,-281,21,2868,4846,-4427,-19,-3339,-1182,1034,8303,-9269,-51,97,-2,7779,-21,822,0.3030303120613098,2.0,0.6060606241226196,723058.0
477,582,-24,-921,-7678,-3296,-19,-911,-33,3423,4639,-4331,766,-2764,-1147,888,5982,-5176,-207,107,-3,7654,-228,707,0.30791789293289185,2.0,0.6158357858657837,734720.0
854,1112,-231,-1938,-7287,-3379,124,-1402,-159,4414,4541,-4230,1380,-3145,-1306,570,6073,-5828,-177,14,-7,7827,-212,661,0.3030303120613098,2.0,0.6060606241226196,723058.0
1063,1210,-389,-2030,-7233,-3037,237,-1495,-288,5007,4784,-4148,1142,-2383,-946,-508,6070,-4978,-110,56,-30,7832,-124,744,0.30791789293289185,2.0,0.6158357858657837,734720.0
1243,878,-567,-1944,-7232,-2211,258,-1367,-406,5548,5127,-4096,168,-1914,-485,-846,6035,-4386,40,-57,-35,7753,-31,850,0.30791789293289185,2.0,0.6158357858657837,734720.0
1346,350,-679,-1842,-6965,-1808,171,-1262,-462,5768,5152,-4019,30,-1518,-399,-1527,5506,-4380,-25,-10,-39,7767,-67,827,0.30791789293289185,2.0,0.6158357858657837,734720.0
1231,237,-511,-1078,-7151,-1519,135,-982,-496,5816,5132,-4019,-23,-1188,-393,-2230,5398,-4438,-131,-8,-44,7920,-95,838,0.3030303120613098,2.0,0.6060606241226196,723058.0
1113,170,-351,-977,-7183,-1640,104,-756,-437,5792,5315,-4108,-201,-843,-400,-2240,4821,-4552,-178,33,-65,7831,-146,906,0.3030303120613098,2.0,0.6060606241226196,723058.0
942,27,-147,-723,-7241,-1666,-41,-599,-355,5894,5317,-4200,-141,-610,-384,-2441,4845,-4823,-156,35,-52,7844,-242,986,0.3128054738044739,2.0,0.6256109476089478,746382.0
775,-108,-116,-709,-7273,-1581,-122,-491,-287,5813,5195,-4234,-237,-324,-254,-2541,4980,-5167,-148,14,-33,7846,-292,949,0.30791789293289185,2.0,0.6158357858657837,734720.0
504,-257,5,-737,-7516,-1532,-169,-340,-242,5688,5198,-4298,-324,-71,-120,-2727,4915,-5350,-168,8,-19,7876,-315,897,0.30791789293289185,2.0,0.6158357858657837,734720.0
307,-309,153,-830,-7547,-1597,-197,-223,-224,5611,5257,-4355,-405,10,5,-2707,5035,-5642,-189,29,-14,7791,-306,938,0.3176930546760559,2.0,0.6353861093521118,758044.0
158,-193,254,-760,-7691,-1669,-251,-76,-180,5441,5183,-4467,-366,-57,224,-2669,5231,-5682,-139,27,-2,7799,-269,957,0.30791789293289185,2.0,0.6158357858657837,734720.0
141,36,288,-894,-7989,-1877,-272,-8,-112,5238,5114,-4499,-158,-346,280,-2924,5332,-5494,-83,-3,4,7837,-212,1023,0.30791789293289185,2.0,0.6158357858657837,734720.0
133,195,369,-860,-7904,-1831,-260,14,-12,5053,5130,-4564,-77,-413,318,-2486,5532,-5815,-47,9,8,7838,-218,919,0.3030303120613098,2.0,0.6060606241226196,723058.0
56,342,427,-965,-7854,-1924,-243,-27,26,4939,5232,-4692,-95,-302,362,-2410,5606,-5717,-58,14,20,7883,-237,818,0.30791789293289185,2.0,0.6158357858657837,734720.0
43,212,408,-1072,-7962,-2026,-262,-121,34,4828,5290,-4661,-239,-293,415,-2158,5724,-5844,-109,69,44,7896,-226,782,0.3030303120613098,2.0,0.6060606241226196,723058.0
132,181,380,-1097,-8055,-2388,-246,-217,33,4693,5232,-4667,-300,-241,434,-1898,5893,-6418,-90,65,57,7820,-153,815,0.3030303120613098,2.0,0.6060606241226196,723058.0
281,213,336,-1011,-8073,-2536,-236,-291,24,4450,5221,-4672,-353,-463,280,-2027,6135,-7163,-82,62,54,7827,-85,883,0.2981427311897278,2.0,0.5962854623794556,711396.0
541,261,327,-814,-8053,-2415,-241,-463,14,4225,5289,-4532,-495,-958,-76,-2485,6533,-7661,-91,65,47,7816,-34,953,0.3030303120613098,2.0,0.6060606241226196,723058.0
763,203,260,-1256,-8173,-2619,-272,-659,21,4085,5352,-4404,-805,-1831,-536,-4011,7061,-8337,-108,102,27,7846,-77,1021,0.3030303120613098,2.0,0.6060606241226196,723058.0
1009,-680,125,-1343,-7720,-2327,-343,-836,-74,4028,5447,-4321,-1425,-3670,-1001,-4517,6579,-9567,-101,140,22,7874,-200,998,0.3030303120613098,2.0,0.6060606241226196,723058.0
1142,-981,248,-736,-7691,-2131,-398,-933,-253,3792,5633,-4346,-1477,-5543,-1812,-4713,6287,-10285,-86,174,17,7845,-245,917,0.30791789293289185,2.0,0.6158357858657837,734720.0
1660,-453,1029,418,-7713,-1617,-515,-1231,-400,3582,6019,-4363,-968,-7706,-2716,-4722,5728,-9726,-9,135,13,7783,-227,882,0.3030303120613098,2.0,0.6060606241226196,723058.0
2126,409,1264,-53,-7483,-1531,-733,-1270,-618,3484,5985,-4518,-624,-9930,-3348,-4137,5569,-8727,62,137,1,7734,-248,808,0.3030303120613098,2.0,0.6060606241226196,723058.0
2822,1303,1198,-1094,-7689,-962,-930,-1572,-740,3602,5764,-4640,-445,-11140,-2998,-4065,5504,-7988,143,143,0,7817,-260,900,0.3030303120613098,2.0,0.6060606241226196,723058.0
3303,1942,840,-1552,-7708,-112,-934,-1661,-828,3857,5517,-4672,-100,-12674,-2437,-3933,5663,-6699,140,165,-6,7832,-199,923,0.3030303120613098,2.0,0.6060606241226196,723058.0
3257,2465,659,-2201,-7594,574,-913,-1591,-902,4311,5443,-4971,-24,-12783,-1626,-4840,4978,-5909,119,159,-20,7833,-143,935,0.2981427311897278,2.0,0.5962854623794556,711396.0
3258,2402,363,-2374,-7579,895,-773,-1479,-991,4523,5316,-5163,-47,-14201,-898,-5716,4653,-6519,118,120,-28,7786,-67,921,0.28836753964424133,2.0,0.5767350792884827,688071.0
2863,1486,316,-2386,-8006,1328,-541,-1303,-1061,5038,5079,-5278,-391,-16185,-349,-5243,5104,-5149,141,137,-21,7881,-125,1025,0.3030303120613098,2.0,0.6060606241226196,723058.0
2418,-50,169,-2937,-8367,1922,-323,-954,-1043,5391,4914,-5521,-964,-17064,-185,-3345,4722,-4369,158,72,-7,7789,-41,941,0.3030303120613098,2.0,0.6060606241226196,723058.0
1898,-1166,36,-1363,-8623,1923,-23,-234,-1033,5752,5163,-5735,-2049,-17902,455,-929,4207,-3790,98,21,-3,7787,-8,891,0.3030303120613098,2.0,0.6060606241226196,723058.0
1740,247,467,-245,-8270,1323,171,251,-998,5573,5253,-5690,-2060,-18924,1512,-444,2389,-2907,35,-7,-2,7841,20,948,0.3030303120613098,2.0,0.6060606241226196,723058.0
1313,581,-66,-246,-9303,-639,289,673,-982,4898,5205,-5182,-2228,-18131,936,4078,4634,2341,-19,-12,-6,7845,23,970,0.366568922996521,2.0,0.733137845993042,874667.0
1945,-204,302,-760,-9657,-2643,274,834,-1053,3966,5415,-4441,-3370,-13832,378,6458,5707,7065,-30,-45,3,7770,-81,902,0.30791789293289185,2.0,0.6158357858657837,734720.0
2438,-725,231,-1366,-6606,-1899,255,672,-1146,3069,5776,-3863,-2893,-9867,-1128,8750,5515,17585,-69,-129,7,7779,-192,815,0.3128054738044739,2.0,0.6256109476089478,746382.0
1908,1119,-162,-418,-4205,489,304,265,-994,3095,5669,-4031,-843,-843,-3025,8039,5746,16650,-120,-160,5,7785,-242,835,0.3030303120613098,2.0,0.6060606241226196,723058.0
825,2489,-328,-1189,-5112,1354,328,-135,-569,3974,5822,-4274,-720,3933,-4351,6047,4957,14290,-132,-192,11,7752,-256,790,0.30791789293289185,2.0,0.6158357858657837,734720.0
-373,3808,-648,-3078,-7193,1959,229,-478,138,5307,6114,-4401,-484,8362,-4901,5821,4472,12095,-86,-243,12,7736,-258,779,0.30791789293289185,2.0,0.6158357858657837,734720.0
-618,3940,-631,-4267,-7703,1121,62,-421,526,5954,6161,-4461,-779,12684,-4569,3935,4291,10685,-52,-325,13,7875,-236,903,0.32258063554763794,2.0,0.6451612710952759,769707.0
-1312,3003,-630,-5292,-7930,70,7,-9,671,6115,5836,-5000,-1089,15405,-3492,1954,2498,6744,-51,-288,-12,7945,-277,1019,0.30791789293289185,2.0,0.6158357858657837,734720.0
-1747,1824,-703,-5059,-8985,64,144,367,771,5714,5536,-5487,-642,18189,-1337,931,1909,2982,-110,-229,-13,7857,-342,1019,0.3030303120613098,2.0,0.6060606241226196,723058.0
-2067,317,-708,-3626,-9530,340,383,540,1134,5034,5619,-5786,-365,19553,866,-388,1390,156,-180,-98,-14,7867,-441,1050,0.3372434079647064,2.0,0.6744868159294128,804693.0
-2528,-830,-786,-2294,-9155,802,458,471,1475,4564,6086,-5705,527,19864,2670,-328,1118,-2017,-143,-53,-10,7822,-478,1014,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3215,-1297,-1670,-101,-8846,1716,404,338,1951,4725,6130,-5395,1095,19786,3519,-22,2408,-5456,-34,-72,-1,7790,-532,1022,0.3030303120613098,2.0,0.6060606241226196,723058.0
-3800,-1307,-1895,-175,-8231,649,291,343,1911,4938,5731,-5133,1609,19323,4177,-1230,3838,-7885,-23,-130,18,7780,-555,879,0.3128054738044739,2.0,0.6256109476089478,746382.0
-5231,-984,-1781,-1228,-6599,1214,374,620,1724,4863,4714,-4481,200,16821,5519,-3208,5568,-8839,9,-122,22,7764,-569,1056,0.30791789293289185,2.0,0.6158357858657837,734720.0
-5102,-1567,-1967,-3460,-6274,-102,571,829,1565,4549,4795,-4092,-456,13953,6917,-2711,6134,-11041,54,-114,19,7778,-495,1101,0.3030303120613098,2.0,0.6060606241226196,723058.0
-4158,-2487,-1508,-608,-7507,-1268,703,1386,1289,3955,5553,-3928,-784,11856,6931,-868,3866,-12710,87,-75,28,7771,-545,1063,0.3030303120613098,2.0,0.6060606241226196,723058.0
-1221,-2661,225,1526,-8424,-2517,660,1702,985,3003,6280,-3864,-513,12471,5919,-4433,11773,-17851,110,-34,39,7847,-484,1042,0.2981427311897278,2.0,0.5962854623794556,711396.0
-482,-1307,1994,1682,-5612,-3358,218,1605,579,1954,6642,-3563,17,7357,3742,-5784,7172,-16895,115,15,39,7813,-417,975,0.2981427311897278,2.0,0.5962854623794556,711396.0
-737,-1319,1150,1039,-7761,-3971,-193,1396,49,1077,6378,-3481,24,1216,602,-6246,8639,-14267,110,81,40,7897,-331,974,0.30791789293289185,2.0,0.6158357858657837,734720.0
-8,-922,851,344,-8075,-3323,-444,383,-459,420,6475,-3672,-934,-3484,-2825,-4605,6099,-11783,155,113,35,7515,-319,1051,0.3030303120613098,2.0,0.6060606241226196,723058.0
1296,-2322,-55,-1375,-8580,-3347,-677,-522,-779,650,6315,-4056,-3807,-6526,-3297,-2536,9545,-16144,115,124,63,8042,-255,1085,0.3372434079647064,2.0,0.6744868159294128,804693.0
2076,-2453,137,-1937,-6517,-2310,-945,-1776,-802,2105,5832,-4545,-4338,-9965,-4310,-3020,6851,-12014,60,226,35,7896,-182,911,0.32258063554763794,2.0,0.6451612710952759,769707.0
2427,-2278,-205,-1033,-7217,-908,-1048,-2310,-710,3343,5420,-4811,-2335,-12140,-5263,-3167,5995,-11452,61,108,28,7740,64,888,0.2981427311897278,2.0,0.5962854623794556,711396.0
2865,444,1272,570,-8174,-363,-1100,-2558,-607,4542,5209,-4754,414,-14508,-6071,-2845,6478,-9236,80,53,18,7688,105,846,0.3030303120613098,2.0,0.6060606241226196,723058.0
4293,3713,1725,148,-7660,806,-1153,-2577,-672,5304,4999,-4834,2371,-16889,-6032,-2589,5483,-7974,17,-31,14,7791,63,754,0.3030303120613098,2.0,0.6060606241226196,723058.0
3558,4762,1060,-1115,-7850,353,-991,-2226,-902,5996,4792,-4988,2092,-16750,-4784,-2029,5972,-5486,-20,-115,-12,7740,-123,764,0.2981427311897278,2.0,0.5962854623794556,711396.0
3341,4496,278,-3209,-8645,-242,-677,-1525,-1164,5986,5312,-5300,817,-17373,-3753,-4601,5905,-7432,30,-172,-28,7770,-227,761,0.3030303120613098,2.0,0.6060606241226196,723058.0
3001,2714,-497,-3941,-8117,-290,-624,-928,-1284,5644,5363,-5622,477,-20326,-2863,-3551,4730,-9443,13,-197,-14,7799,-248,777,0.3030303120613098,2.0,0.6060606241226196,723058.0
2436,-722,-1102,-2990,-8688,-1183,-447,-382,-1443,4832,4652,-5737,534,-21221,-1605,4,3481,-6094,-16,-198,-22,7773,-258,726,0.3030303120613098,2.0,0.6060606241226196,723058.0
2578,-762,-332,76,-9165,-1664,-89,-265,-1418,4133,4724,-5696,64,-19310,-47,1647,3031,-2884,27,-237,-14,7822,-209,691,0.30791789293289185,2.0,0.6158357858657837,734720.0
2633,210,49,-577,-9738,-1258,295,-498,-1201,3478,5450,-5332,-515,-17455,1367,1867,2660,854,88,-274,-10,7773,-218,813,0.30791789293289185,2.0,0.6158357858657837,734720.0
3075,690,-38,-1452,-9844,-1339,364,-837,-910,3091,5891,-4871,-910,-15921,2056,2586,2743,4032,62,-277,-7,7830,-280,802,0.30791789293289185,2.0,0.6158357858657837,734720.0
3641,596,-73,-1180,-8421,-2602,208,-1228,-807,2922,6510,-4404,-1973,-13163,2048,3936,4168,9589,-19,-245,8,7843,-417,738,0.30791789293289185,2.0,0.6158357858657837,734720.0
