wrist_Gx,wrist_Gy,wrist_Gz,wrist_Ax,wrist_Ay,wrist_Az,biceps_Gx,biceps_Gy,biceps_Gz,biceps_Ax,biceps_Ay,biceps_Az,palm_Gx,palm_Gy,palm_Gz,palm_Ax,palm_Ay,palm_Az,thigh_Gx,thigh_Gy,thigh_Gz,thigh_Ax,thigh_Ay,thigh_Az,current,voltage,power,energy
-3733,-2982,21891,-32768,14846,-13441,5017,-18864,1940,825,-3393,-12464,2014,-9974,18897,32378,6406,-14886,-1384,1019,-503,5356,-648,-1172,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5550,-19744,16428,-32768,-10935,-23274,6677,-28431,6577,17594,5847,-18999,430,-1099,14048,31704,-32621,10570,-947,1247,-167,6245,400,-2441,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2758,-20964,10009,-4711,-10314,-19312,4064,-26118,7362,32767,6314,-4355,-1810,19906,14501,14065,-32621,-2187,-571,1157,-173,6805,1249,-3704,0.3128054738044739,2.0,0.6256109476089478,746382.0
72,-8159,3460,-5305,-3847,469,-415,-8323,3907,32767,3036,2572,-4652,17767,7808,-8329,24191,-26667,-609,894,-580,7642,650,-3399,0.3176930546760559,2.0,0.6353861093521118,758044.0
-677,-2981,1875,-3692,-4412,5360,-4200,7293,40,16692,-3625,-4448,3066,4251,333,-12382,14447,-13807,-993,1073,-509,8696,-322,-2421,0.32258063554763794,2.0,0.6451612710952759,769707.0
-788,2389,504,-2119,-4448,2579,-5153,13110,17,8498,-3109,-14199,7033,-4537,-4701,-7670,18698,-16668,-1513,1599,-307,8968,246,-1321,0.3176930546760559,2.0,0.6353861093521118,758044.0
-1042,8603,-1393,-5162,-6126,-3122,-1306,25652,-3384,-2170,-7548,-12362,4605,-6186,-6670,-3430,18987,-6840,-1696,1668,-464,8666,961,-1045,0.32258063554763794,2.0,0.6451612710952759,769707.0
-764,8486,-2578,-10889,-6839,-5683,-1789,18249,-3033,-10214,-5823,-9621,1181,-5920,-7103,51,14290,-562,-1845,1498,-656,7655,1290,-1494,0.32258063554763794,2.0,0.6451612710952759,769707.0
-775,5617,-3395,-7416,-6687,-5789,-2895,4449,-284,-11157,-5767,-7741,-1010,-1292,-5992,-1177,4500,3535,-1995,1054,-612,6604,859,-2088,0.32258063554763794,2.0,0.6451612710952759,769707.0
-944,5142,-3195,-6120,-6636,-5395,-1942,-541,-428,-3854,-9183,-7314,1265,282,-4768,-4955,1732,-88,-1924,771,-269,6053,494,-1868,0.3176930546760559,2.0,0.6353861093521118,758044.0
-368,2465,-1789,-6685,-7086,-4943,-381,-5382,-121,2064,-7558,-7587,146,-271,-2613,-7005,-862,252,-1685,619,53,6187,-51,-1384,0.32258063554763794,2.0,0.6451612710952759,769707.0
-204,-972,-824,-4386,-7152,-4725,-520,-4069,-363,6147,-6387,-6993,-1592,812,67,-6308,1105,278,-1177,414,241,6767,-371,-599,0.3176930546760559,2.0,0.6353861093521118,758044.0
18,-2887,-449,-1093,-7800,-4875,-367,-3003,-648,9394,-3620,-5195,-2941,1739,1317,-6476,2705,1250,-667,313,431,7088,-807,-380,0.3176930546760559,2.0,0.6353861093521118,758044.0
153,-2727,-495,-689,-6495,-4540,-799,-908,-617,8787,-3855,-4748,-3061,2535,1586,-6040,3937,750,-477,84,340,7843,-1066,-572,0.3176930546760559,2.0,0.6353861093521118,758044.0
50,-2163,-791,561,-5506,-3821,-838,1662,-376,6345,-4262,-4081,-1636,3224,693,-5894,3622,-1071,-625,12,157,8619,-1135,-613,0.3323558270931244,2.0,0.6647116541862488,793031.0
75,-712,-1301,3207,-5673,-3318,-1024,1604,-111,3945,-3138,-3012,-177,2810,-553,-6344,3919,-2506,-495,68,-119,8400,-819,-469,0.32258063554763794,2.0,0.6451612710952759,769707.0
259,2087,-1878,493,-5042,-3538,-1390,462,98,2459,-3199,-2843,272,2091,-1700,-6150,4217,-3419,-107,99,-320,8498,-643,-357,0.32746821641921997,2.0,0.6549364328384399,781369.0
709,1650,-2179,-2780,-4140,-3254,-1316,-952,-301,2062,-3220,-2523,-10,1548,-2122,-3466,5049,-3493,212,283,-339,8417,-229,-115,0.32258063554763794,2.0,0.6451612710952759,769707.0
1263,-364,-2801,-3435,-3053,-2388,-1297,-1537,-392,1540,-1474,-1473,-2349,1890,-1882,-1489,4853,-2776,514,383,-244,7709,-2,36,0.32746821641921997,2.0,0.6549364328384399,781369.0
1796,-1622,-3438,-4236,-1940,-1475,-2643,-2198,-224,3314,-719,-899,-3179,1290,-1455,-815,4282,-3834,782,261,-68,7296,37,-392,0.3176930546760559,2.0,0.6353861093521118,758044.0
2174,-3019,-3697,-3860,-437,-1576,-4274,-845,-565,3632,289,-693,-3819,827,-1718,375,3956,-3613,642,107,24,7291,62,-682,0.3176930546760559,2.0,0.6353861093521118,758044.0
2538,-4066,-4082,-1942,1215,-2198,-5709,-314,-519,3322,-823,-1523,-4196,1097,-2349,2083,4118,-3110,343,31,32,7490,218,-575,0.3128054738044739,2.0,0.6256109476089478,746382.0
2741,-4313,-4538,-1311,2543,-2453,-6274,-192,-764,3312,-785,-2447,-4983,1680,-3342,3582,3885,-2307,270,40,-7,7764,395,-342,0.32258063554763794,2.0,0.6451612710952759,769707.0
2535,-4196,-5211,-551,4575,-1416,-7222,180,-1453,2277,245,-3567,-5484,1854,-3620,4534,1707,-2578,194,104,-34,8124,413,-169,0.3176930546760559,2.0,0.6353861093521118,758044.0
1842,-4120,-5751,-354,5292,-8,-7787,-15,-1901,2171,1179,-4738,-5950,2869,-4422,6633,152,-3051,15,165,-30,7907,370,34,0.3176930546760559,2.0,0.6353861093521118,758044.0
403,-3283,-6364,-225,5249,1203,-8322,-548,-1929,2679,2877,-5892,-5817,3977,-4685,3905,-1135,-1808,-82,214,30,7730,188,26,0.3128054738044739,2.0,0.6256109476089478,746382.0
-776,-2741,-6528,-651,4490,1245,-8919,-896,-1863,3167,4484,-6171,-4417,1719,-4869,3265,-172,1100,109,201,28,7606,37,8,0.3176930546760559,2.0,0.6353861093521118,758044.0
-2350,-2646,-6032,-1588,3533,551,-9928,-1247,-1839,3794,6566,-6424,-4146,687,-4988,3691,-85,2138,266,241,64,7832,-99,28,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3702,-3049,-5087,-2103,3049,-152,-10707,-1416,-1914,4514,7745,-7111,-4027,1215,-5280,3796,-215,3552,411,296,113,7712,-227,262,0.3176930546760559,2.0,0.6353861093521118,758044.0
-5720,-4133,-3427,-2542,2456,-1044,-11339,-1056,-2035,5661,9331,-8635,-3890,3279,-5080,4968,-774,3625,478,303,101,7842,-336,17,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7395,-4692,-2284,-2991,1808,-1850,-11910,-169,-2164,7120,11079,-10060,-3776,4819,-3665,5242,-1667,4176,770,257,-10,7753,-454,-163,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9340,-6094,-582,-5496,1320,-5218,-13107,1602,-2483,9296,11697,-11881,-3751,7043,-2234,6285,-1697,3349,667,177,-82,7607,-729,-251,0.3372434079647064,2.0,0.6744868159294128,804693.0
-10686,-8673,1184,-6109,1359,-8273,-13619,3118,-3287,9506,10219,-12882,-4804,10896,-138,6979,-2360,1075,869,32,-136,7930,-867,-129,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12170,-11957,4060,-4776,5,-13228,-13378,5267,-4641,8963,7750,-13903,-5963,14594,2491,8316,-1887,-2317,1067,-11,-184,7894,-661,-71,0.32746821641921997,2.0,0.6549364328384399,781369.0
-12764,-13058,6224,-3587,-780,-15798,-12730,6398,-6002,7706,4653,-14685,-6308,17473,5238,10987,-177,-7042,1110,-1,-191,7756,-321,-350,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13439,-12279,8648,-1071,-3056,-18613,-11364,6288,-7287,6584,2027,-14713,-4263,18607,7468,12416,2102,-18494,1100,-52,-134,7648,210,-822,0.32258063554763794,2.0,0.6451612710952759,769707.0
-13537,-9544,9321,-1172,-2948,-17569,-9309,4824,-7956,5654,2291,-13056,-3239,20663,7491,11132,8129,-32651,803,-139,-64,7566,785,-977,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13604,-6986,9893,-2008,-806,-15504,-7710,3179,-8189,4718,4935,-10747,-642,18831,4369,359,8134,-31774,581,-132,5,7723,865,-720,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13108,-4119,9343,-3475,3337,-15385,-5720,1745,-8141,4034,7838,-9185,872,10568,2517,1292,8452,-25454,182,-71,57,8448,899,-316,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12613,-1897,8336,-5790,5447,-19180,-4058,990,-8154,4550,7380,-8613,655,6223,2154,5642,6349,-22354,-128,89,79,8581,594,11,0.3176930546760559,2.0,0.6353861093521118,758044.0
-12322,-8,7800,-6888,8261,-23469,-2191,943,-7476,6267,4177,-6643,2689,6629,2185,10857,2459,-21861,-62,60,29,8186,224,190,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12505,945,7192,-6155,9742,-23499,-848,1463,-6280,6677,3710,-4716,4555,10214,1845,12324,2041,-21615,41,-39,19,7864,-17,166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11413,1994,5639,-5919,8240,-21615,397,1427,-4121,6620,6644,-3436,4885,13009,2280,12807,2487,-22043,45,-133,21,7773,-53,-42,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10418,1630,4475,-6541,7496,-18433,703,1992,-3041,5569,9328,-3674,3205,13869,3248,13533,1894,-20756,-178,-186,47,7578,-36,-224,0.32258063554763794,2.0,0.6451612710952759,769707.0
-9265,-42,4032,-5237,8126,-14439,725,2912,-3841,3434,9922,-4098,1644,12871,3939,14059,2543,-19768,-292,-74,64,7827,-136,-217,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9149,-1487,4737,-2590,10235,-12377,665,3972,-4141,2600,9783,-3605,-694,11749,3801,13292,2088,-20145,-521,32,90,8086,-174,-253,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8629,-2453,5594,-1317,10901,-11466,205,4997,-4177,2040,8936,-1977,-1338,10897,2910,12092,909,-19059,-578,191,119,7898,-352,-141,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7521,-2113,5224,-281,10083,-10779,94,5554,-3834,729,8914,-876,-439,9818,2004,11147,1083,-16288,-461,100,89,7670,-518,-96,0.32258063554763794,2.0,0.6451612710952759,769707.0
-5893,-425,3744,-508,8928,-9367,-154,4740,-3337,-1193,9565,268,662,8189,1904,10393,1297,-15255,-404,22,88,7836,-552,-134,0.3372434079647064,2.0,0.6744868159294128,804693.0
-4781,1013,2166,-1615,8112,-8710,-348,3468,-2856,-1472,9618,576,1466,7107,2294,9608,541,-15309,-284,-61,47,7957,-574,-248,0.3176930546760559,2.0,0.6353861093521118,758044.0
-3482,1292,1281,-4702,7910,-8677,-488,993,-1724,-122,9631,1005,882,4596,2471,7469,2159,-10887,-268,-54,-2,7943,-574,-516,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2745,352,442,-2133,7144,-8417,-387,-3,-942,564,9590,727,1107,2832,1716,8036,2668,-11991,-201,-18,-4,8003,-431,-316,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1742,524,111,-674,6865,-7640,-705,-835,-159,1014,9248,-415,37,1826,857,6891,3185,-10334,-162,80,-37,7947,-396,-254,0.3176930546760559,2.0,0.6353861093521118,758044.0
-596,-320,-490,-1551,7082,-6080,-836,-862,132,869,8638,-1285,-928,591,256,6072,2170,-9360,-99,47,-85,7863,-423,-151,0.3128054738044739,2.0,0.6256109476089478,746382.0
19,-1140,-750,-1303,6961,-5336,-811,-988,323,695,8400,-1792,-1362,-308,-119,5633,1054,-8785,-149,-65,-142,7824,-228,98,0.3128054738044739,2.0,0.6256109476089478,746382.0
589,-1594,-932,-856,7117,-5173,-699,-1428,499,969,8106,-2292,-1848,-1796,-196,5998,-548,-8351,-208,-83,-188,8074,-68,-45,0.32258063554763794,2.0,0.6451612710952759,769707.0
825,-1417,-1207,-981,7103,-5413,-589,-1601,585,1481,7619,-2740,-1640,-3257,224,6520,-1723,-7749,-163,-88,-235,7900,-98,-142,0.30791789293289185,2.0,0.6158357858657837,734720.0
1154,-623,-1645,-945,6824,-6616,-428,-1440,813,2209,7404,-3145,-582,-4395,387,7321,-1753,-7237,-81,-81,-214,7874,-210,-80,0.3128054738044739,2.0,0.6256109476089478,746382.0
1404,327,-1899,-711,6557,-7902,-313,-1004,1038,2741,7884,-3178,533,-4528,114,8425,-1116,-7403,-96,-43,-80,7889,-238,200,0.3176930546760559,2.0,0.6353861093521118,758044.0
1740,1809,-2580,-1429,6461,-9148,-300,-244,1442,2999,7974,-3238,2236,-3924,-252,8894,-170,-7871,-274,44,5,7876,-96,535,0.3176930546760559,2.0,0.6353861093521118,758044.0
2026,2674,-3034,-2132,6231,-10225,-92,179,1735,3127,7972,-3642,3095,-2970,-1064,8469,1762,-8956,-378,34,55,7864,97,705,0.3812316656112671,2.0,0.7624633312225342,909653.0
2597,3060,-3640,-3065,5775,-11931,43,439,2135,3113,8152,-3428,2761,-1753,-2158,8571,3514,-12031,-433,-64,10,7749,221,581,0.3372434079647064,2.0,0.6744868159294128,804693.0
3173,2943,-4153,-3798,5453,-13089,189,398,2527,3021,8000,-3474,1663,-857,-3172,7688,3506,-13543,-394,-67,-86,7325,152,508,0.3176930546760559,2.0,0.6353861093521118,758044.0
4543,2404,-4775,-4863,5077,-14350,441,332,3152,3030,7674,-3221,924,-1060,-3192,8965,2655,-16699,-354,-175,-116,7383,285,694,0.3176930546760559,2.0,0.6353861093521118,758044.0
5605,2142,-5545,-6650,5912,-14734,918,492,3503,2901,7683,-3307,190,-2071,-2753,9387,3759,-19393,-353,-61,-23,8196,245,611,0.3176930546760559,2.0,0.6353861093521118,758044.0
6877,1962,-6832,-8922,6447,-16255,1607,669,3996,2809,8184,-3556,90,-4170,-2518,11136,5485,-21259,-421,118,3,8099,186,502,0.3176930546760559,2.0,0.6353861093521118,758044.0
7906,2025,-7378,-9988,6812,-17538,2030,763,4270,2315,7818,-3811,386,-6384,-3281,12614,5780,-21881,-1,15,-43,7376,-88,-38,0.32258063554763794,2.0,0.6451612710952759,769707.0
9458,2364,-7805,-10491,7034,-18660,2926,83,4273,1572,6393,-3980,517,-8582,-3984,15278,6203,-21678,379,-180,-31,7292,-96,-560,0.32258063554763794,2.0,0.6451612710952759,769707.0
10561,2883,-8433,-11124,7223,-18673,4039,-481,4288,1193,5674,-4845,498,-9941,-4274,17640,6673,-21882,256,-174,99,7713,-266,-541,0.3176930546760559,2.0,0.6353861093521118,758044.0
11513,3735,-9075,-11576,7349,-18164,5657,-822,4382,1042,6106,-6875,406,-11478,-4353,18191,6276,-21337,-73,-96,160,8328,-244,-308,0.3861192464828491,2.0,0.7722384929656982,921316.0
12514,4863,-9423,-11766,6442,-18168,6723,-1205,4114,902,6972,-7504,521,-13527,-4446,19176,6217,-21358,-65,-91,76,8120,-517,-330,0.3176930546760559,2.0,0.6353861093521118,758044.0
13336,5401,-9374,-12046,6262,-17870,8124,-1161,3379,641,7410,-9003,292,-15584,-4504,19194,5922,-21183,78,-262,-13,7626,-628,-738,0.32746821641921997,2.0,0.6549364328384399,781369.0
14227,5732,-8637,-11442,5600,-16793,8920,-1262,2914,694,7354,-10181,269,-17313,-4145,18826,5381,-20422,91,-340,8,7301,-710,-1382,0.32258063554763794,2.0,0.6451612710952759,769707.0
14798,5852,-8075,-10633,4929,-15619,9768,-1073,2763,613,6985,-11086,-307,-18406,-3629,18205,4072,-20389,-126,-354,165,8023,-536,-1671,0.3176930546760559,2.0,0.6353861093521118,758044.0
14962,5869,-7064,-8375,4366,-12816,11195,-1318,2656,754,7519,-13070,-634,-18509,-3287,16643,2750,-17833,-375,-14,271,8347,-221,-1291,0.32746821641921997,2.0,0.6549364328384399,781369.0
14576,5981,-6166,-6912,3135,-11138,12088,-1843,2208,1230,8291,-14167,-648,-18653,-2804,14796,1998,-14400,-266,142,207,7886,-117,-597,0.32746821641921997,2.0,0.6549364328384399,781369.0
13660,5935,-4860,-5134,1718,-8669,12678,-2508,1368,3016,8809,-14760,-577,-18703,-2144,13003,1262,-11805,255,30,138,7635,363,-549,0.3176930546760559,2.0,0.6353861093521118,758044.0
12504,5709,-4071,-4156,845,-6058,12828,-2408,600,4821,9265,-14953,-564,-18257,-1442,10298,1787,-9341,918,-76,80,7997,465,-744,0.3176930546760559,2.0,0.6353861093521118,758044.0
10510,5292,-2735,-3663,-1359,-3871,12549,-1534,-318,5416,9480,-14111,-856,-18008,-988,8533,2578,-5481,1157,-175,110,7398,561,-755,0.32258063554763794,2.0,0.6451612710952759,769707.0
9228,4626,-1722,-4093,-2704,-3019,12139,-703,-1022,4803,9156,-13222,-1307,-16630,-169,8077,2608,-4035,1220,-378,150,7416,482,-370,0.3176930546760559,2.0,0.6353861093521118,758044.0
7246,3310,-697,-5586,-3526,-1410,11568,332,-1826,3916,8603,-12644,-2639,-14653,1057,7509,4282,-787,1321,-529,248,7918,264,-231,0.3176930546760559,2.0,0.6353861093521118,758044.0
5620,2145,9,-7433,-3927,-1043,10937,670,-2113,3687,7753,-11908,-3879,-13977,1540,6856,4757,3024,1283,-467,260,8130,144,-431,0.3128054738044739,2.0,0.6256109476089478,746382.0
3230,-296,865,-7108,-2461,-218,10098,2182,-2220,4199,6803,-11749,-4152,-13864,980,6624,5419,5810,1065,-522,255,7685,197,-1079,0.3176930546760559,2.0,0.6353861093521118,758044.0
1294,-1243,1134,-7287,-1305,-255,9916,3540,-1908,4692,5943,-11948,-3733,-12538,839,10190,6461,8720,853,-552,219,7583,271,-1235,0.3176930546760559,2.0,0.6353861093521118,758044.0
-505,-1554,805,-9795,956,-1019,9982,5729,-1024,5358,5625,-11399,-2358,-7973,1853,13519,8535,10307,812,-540,266,7529,227,-1296,0.3128054738044739,2.0,0.6256109476089478,746382.0
-3102,-1628,-702,-12960,5399,-2134,9737,6147,218,5004,6027,-9495,-1174,-418,2430,15172,12652,9846,861,-633,398,7278,25,-1436,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4579,-1873,-1717,-11039,6528,-4899,8650,3925,1791,4470,6729,-5047,1806,8647,311,15179,12753,7710,982,-762,471,7266,-320,-1685,0.3176930546760559,2.0,0.6353861093521118,758044.0
-4771,674,-3701,-5379,6531,-9034,7226,2703,2372,4635,6674,-1590,6355,13782,-4513,15035,10098,110,980,-912,564,7632,-819,-1729,0.32258063554763794,2.0,0.6451612710952759,769707.0
-4021,4631,-6168,-3498,4667,-10500,5488,4267,2187,5836,4788,575,8533,19368,-9151,19341,9097,-13559,968,-897,527,7903,-1168,-1271,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3628,9203,-9189,-4426,3702,-5565,4522,7217,1826,7700,2179,267,6986,21784,-17452,16085,12895,-24236,1172,-939,453,7831,-1156,-597,0.32746821641921997,2.0,0.6549364328384399,781369.0
-3864,9907,-10449,-3939,2486,-2997,4291,11092,2032,9045,-1260,-2604,4776,20853,-23673,10042,8996,-16774,1586,-1127,375,7368,-451,-594,0.3323558270931244,2.0,0.6647116541862488,793031.0
-1556,8418,-11838,-3384,-461,-6394,3826,14055,2666,7819,-1615,-3665,5540,8734,-27509,9796,4423,-13172,1851,-1328,345,7546,346,-794,0.3128054738044739,2.0,0.6256109476089478,746382.0
978,7396,-13656,-4237,-1185,-9371,2685,15332,3419,4279,-2104,-2896,4284,5206,-25931,19570,1418,-17672,2027,-1364,384,8049,525,-1408,0.3128054738044739,2.0,0.6256109476089478,746382.0
3628,6439,-15540,-7377,5446,-6290,123,13473,4310,-2684,-4683,773,521,2317,-21770,19333,2243,-19073,2260,-1008,356,7789,338,-1848,0.3176930546760559,2.0,0.6353861093521118,758044.0
5054,3608,-14840,-7983,10514,-4834,-214,9931,4402,-6226,-7700,-991,-6692,3964,-15332,17207,-4459,-17239,1854,-854,397,7484,-98,-1551,0.32258063554763794,2.0,0.6451612710952759,769707.0
4663,-10370,-10143,-1465,11705,-5429,117,4392,4909,-7084,-3366,-4696,-15368,66,-13345,17970,-8784,-12111,1358,-873,521,7364,-630,-1280,0.3176930546760559,2.0,0.6353861093521118,758044.0
4812,-21929,-6660,7016,7922,-15609,347,-1271,5226,-7595,-7086,-1664,-20339,-4095,-10898,23073,-15718,-16807,993,-961,573,7052,-1004,-1180,0.30791789293289185,2.0,0.6158357858657837,734720.0
8343,-26211,-8336,22048,6866,-23482,640,-6557,4009,-8583,-7478,691,-17809,-2904,-8676,22225,-18071,-21221,850,-1147,617,6860,-1092,-1328,0.3176930546760559,2.0,0.6353861093521118,758044.0
8822,-19519,-8447,21809,7083,-20581,1273,-9819,2172,-4182,-8242,-2229,-9676,-52,-7343,21465,-17655,-22409,733,-1338,710,7101,-935,-1516,0.3128054738044739,2.0,0.6256109476089478,746382.0
9131,-10804,-8796,18355,9106,-14925,2323,-10827,793,1272,-7539,-3616,-754,770,-9607,16964,-14911,-24347,632,-1269,930,7565,-1063,-1722,0.32258063554763794,2.0,0.6451612710952759,769707.0
9847,-4868,-9924,17976,7250,-12244,2639,-11297,-72,3609,-4974,-3560,3096,-4073,-12151,9196,-10028,-23726,383,-1002,1007,7798,-1115,-1800,0.32258063554763794,2.0,0.6451612710952759,769707.0
11335,-1470,-9454,12620,8244,-8871,2582,-10978,-918,6357,-4220,-4062,4216,-11800,-13472,9085,-3819,-20612,71,-771,985,7278,-1966,-1425,0.32258063554763794,2.0,0.6451612710952759,769707.0
12085,-913,-8296,9250,7523,-5412,2122,-9423,-874,7114,-4547,-3463,3055,-18731,-14309,14512,1197,-15766,279,-748,922,6937,-2796,-1338,0.32258063554763794,2.0,0.6451612710952759,769707.0
12724,-1776,-8297,9286,6903,-4691,1424,-7302,-981,6070,-5989,-3594,71,-24656,-13732,21006,2949,-14626,949,-847,794,7451,-3069,-1505,0.3176930546760559,2.0,0.6353861093521118,758044.0
11620,-1053,-8370,5815,5520,-5835,1634,-6377,-1724,4956,-5398,-3334,-4375,-23173,-12694,27012,1890,-16021,1199,-964,596,8492,-2743,-1807,0.32258063554763794,2.0,0.6451612710952759,769707.0
10420,-1559,-7422,2272,3146,-6528,1285,-6796,-1846,4768,-5578,-3545,-6407,-17784,-13060,26747,-1465,-14191,1070,-888,412,8689,-2745,-1673,0.3176930546760559,2.0,0.6353861093521118,758044.0
10518,-4626,-5894,2739,2741,-8147,873,-6897,-1535,5193,-6355,-3717,-6333,-14646,-12263,19927,-5823,-9668,938,-868,191,8496,-2759,-1335,0.32258063554763794,2.0,0.6451612710952759,769707.0
9926,-5780,-4981,5129,3466,-7928,733,-7040,-960,6309,-6390,-3504,-5562,-12296,-10659,14949,-9302,-6376,704,-874,-45,8434,-2629,-1261,0.3128054738044739,2.0,0.6256109476089478,746382.0
8685,-5514,-4296,7880,3677,-5712,518,-7586,-405,7518,-5999,-3360,-3630,-9938,-8622,11082,-12668,-3511,510,-773,-191,8241,-2778,-1164,0.32258063554763794,2.0,0.6451612710952759,769707.0
7322,-5173,-3559,10738,2443,-4067,-1,-7607,468,9481,-5093,-3169,-2307,-8460,-7336,8751,-14039,-833,584,-634,-269,7950,-3143,-1207,0.3128054738044739,2.0,0.6256109476089478,746382.0
5216,-2858,-2546,15127,933,-1174,-666,-6319,892,11161,-5090,-3005,-949,-5631,-4879,7028,-17352,-1438,740,-504,-270,7469,-3112,-1370,0.3176930546760559,2.0,0.6353861093521118,758044.0
3710,153,-1973,15386,-1375,77,-1213,-4526,1100,12136,-5914,-3030,213,-3526,-3236,3638,-19400,-774,723,-454,-249,7370,-2821,-1569,0.32746821641921997,2.0,0.6549364328384399,781369.0
1950,2638,171,12532,-2532,2064,-1651,-986,967,10367,-6583,-3751,3073,-3615,-2056,1776,-20268,-410,551,-315,-194,7503,-2676,-1494,0.32258063554763794,2.0,0.6451612710952759,769707.0
595,2603,1482,10513,-2781,2995,-1763,1614,548,7625,-6455,-4769,3441,-3305,123,2733,-16904,1795,343,-190,-161,7616,-2325,-1433,0.32258063554763794,2.0,0.6451612710952759,769707.0
-655,1289,2621,7628,-3319,3020,-1763,3424,73,4938,-6066,-5496,1799,-2225,2600,2103,-13727,3446,-6,-107,-131,7417,-1935,-1205,0.3128054738044739,2.0,0.6256109476089478,746382.0
-1398,10,3138,6583,-4108,2470,-1834,4258,-198,3192,-6597,-6074,654,-1517,4493,197,-10994,3647,-233,-76,-117,6977,-1699,-1049,0.32258063554763794,2.0,0.6451612710952759,769707.0
-2383,-1005,3482,5330,-4269,1664,-1436,4284,-405,1576,-6649,-5791,108,-1049,5510,130,-7812,3729,-329,-198,-44,6546,-1405,-1059,0.32746821641921997,2.0,0.6549364328384399,781369.0
-2903,-1333,3508,4532,-4136,428,-1267,3490,-459,2037,-6386,-5284,-515,360,5739,-92,-5086,4676,-308,-294,66,6789,-1427,-994,0.32258063554763794,2.0,0.6451612710952759,769707.0
-3395,-1647,3728,4767,-3821,-870,-1178,2654,-359,3811,-6574,-4421,-913,2366,5990,427,-5797,4346,-281,-177,266,7189,-1662,-1032,0.39100685715675354,2.0,0.7820137143135071,932978.0
-4206,-1543,4295,4465,-2938,-1550,-1123,2578,-167,6094,-6577,-4067,-941,4664,6787,1363,-5650,2974,-499,10,434,7537,-1838,-1180,0.30791789293289185,2.0,0.6158357858657837,734720.0
-4957,-804,4476,4060,-2575,-2696,-1067,3130,250,8734,-6883,-3731,-1211,7273,8303,2748,-4932,1998,-835,159,484,7438,-2074,-1499,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6194,-226,5283,2795,-1309,-4540,-880,4054,570,9878,-6336,-3998,-319,7844,9318,2955,-4814,-668,-1070,256,392,7072,-2290,-1877,0.3176930546760559,2.0,0.6353861093521118,758044.0
-6860,600,5793,3628,-732,-6527,-911,5848,1115,10885,-5154,-4694,1998,7836,10325,4814,-2379,-3923,-1264,171,230,6768,-2333,-2060,0.3176930546760559,2.0,0.6353861093521118,758044.0
-7929,2741,6405,3654,896,-8526,-985,7209,1568,10934,-3670,-5199,2977,9165,11282,8786,-1024,-8986,-1407,30,111,6606,-2351,-2280,0.3176930546760559,2.0,0.6353861093521118,758044.0
-8462,4260,6776,3294,2538,-9406,-1989,8301,2434,10842,-3666,-5015,5180,11712,12126,11736,-321,-9765,-1561,-56,57,7247,-2576,-2166,0.3176930546760559,2.0,0.6353861093521118,758044.0
-9842,5835,7124,1771,3820,-10860,-2334,7893,2895,11608,-5166,-4129,5155,13090,13735,18083,1842,-10358,-1374,204,35,7759,-2981,-1825,0.3176930546760559,2.0,0.6353861093521118,758044.0
-10847,6478,7389,1095,5140,-12326,-2130,8130,3376,13280,-3487,-5806,4590,15952,15468,20302,2274,-14784,-1299,623,58,7856,-3233,-1820,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11402,7468,8188,3699,5602,-16928,-2797,10084,3755,11639,-1762,-8305,6572,13801,18781,27268,-4278,-19641,-1251,733,-36,7313,-3194,-2084,0.3176930546760559,2.0,0.6353861093521118,758044.0
-11829,9140,8478,5087,7278,-17263,-3839,12829,3856,3269,-1686,-7282,12664,12962,20378,32378,-8588,-32650,-1164,592,-290,6963,-3050,-2328,0.32258063554763794,2.0,0.6451612710952759,769707.0
-12744,11380,9743,9133,8457,-15832,-3847,11839,4177,-1021,-2470,-6283,13664,14705,20410,32378,-6146,-32651,-1139,437,-444,7455,-2932,-2350,0.3176930546760559,2.0,0.6353861093521118,758044.0
-13404,10498,12094,13719,6751,-16210,-3712,9551,4373,-2242,-3514,-5029,9643,14696,21715,32378,-4985,-32651,-1260,594,-438,8232,-2742,-2122,0.3176930546760559,2.0,0.6353861093521118,758044.0
